t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11122317517,35.749383169,0,11122318953,644.510570416,518.867463126,635.996397349,539.088126386,640.2534838825,528.977794756,675.749383169,512.0,31.9847693755007,39.34722837677661,48.10474480453072,0.00019992732578472095,0.0002856727709292866,0.0004279547416060935,-1,0,-1,0,-1,0,-1,-1,-1
11122335528,42.7244291181,0,11122338956,644.42040588,520.453875666,637.359433568,551.755596277,640.889919724,536.1047359715,682.7244291181,512.0,39.225836001302696,48.28213409223711,60.31989934176294,7.943672184034756e-05,0.0003577114256710095,0.0006369340141057268,-1,0,-1,0,-1,0,-1,-1,-1
11122350534,50.4097116564,0,11122350956,641.98471101,517.566634108,634.246154821,556.935244007,638.1154329154999,537.2509390575,690.4097116564,512.0,48.74390323821216,58.07152066475035,71.92719423397402,0.00031478358211531386,0.0002501604841132697,0.0005036068183848563,-1,0,-1,0,-1,0,-1,-1,-1
11122368548,57.3114011719,0,11122370955,647.39308531,508.170532955,635.180499111,557.80740436,641.2867922104999,532.9889686575,697.3114011719,512.0,50.06498852828355,59.82719795029102,77.1917565877451,0.0005421000462341828,0.0002656347768614095,6.39106077296134e-05,-1,0,-1,0,-1,0,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
11122383565,64.9397692319,0,11122386955,0.0,0.0,627.757445499,560.429142302,0.0,0.0,704.9397692319,512.0,0.0,0.0,91.11801644525373,0.05143849093330767,0.052116380828685145,0.0004920271951767996,0,0,0,0,-1,0,0,0,-1
11122401568,71.9082103187,0,11122402954,0.0,0.0,0.0,0.0,0.0,0.0,711.9082103187,512.0,0.0,0.0,0.0,0.0,0.0,0.05259844795749197,0,0,0,0,0,0,0,0,0
11122416575,79.5683380617,0,11122418951,0.0,0.0,0.0,0.0,0.0,0.0,719.5683380617,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11122434589,86.5095164011,0,11122434947,0.0,0.0,0.0,0.0,0.0,0.0,726.5095164011,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11122449602,94.1419598114,0,11122450943,0.0,0.0,0.0,0.0,0.0,0.0,734.1419598114,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11122467621,101.44261284,0,11122470939,0.0,0.0,0.0,0.0,0.0,0.0,741.44261284,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11122482621,108.891524599,0,11122482936,0.0,0.0,0.0,0.0,0.0,0.0,748.891524599,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11122500636,115.733910628,0,11122502932,0.0,0.0,756.95772754,552.690783934,0.0,0.0,755.733910628,512.0,0.0,0.0,40.70918354619227,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
11122515655,123.349068912,0,11122518928,743.358678514,507.937507325,726.045675097,529.028296569,734.7021768054999,518.482901947,763.349068912,512.0,20.399008676866654,29.371286063362525,41.00617117165171,0.0,0.0,0.0024336719242499354,-1,0,-1,0,-1,0,-1,-1,-1
<<<<<<< HEAD
11122536668,130.317228916,0,11122538923,749.645490994,445.476828099,724.364954803,518.76770636,737.0052228985,482.12226722950004,770.317228916,512.0,69.66098727757056,44.74783414217227,46.44796384699192,0.0031395985531274297,0.0018221304338778643,0.0005199966458692754,-1,0,-1,0,-1,0,-1,-1,-1
11122551678,138.550576895,0,11122554911,751.41512385,470.115711835,722.943555195,515.496451775,737.1793395225,492.80608180499996,778.550576895,512.0,49.906176041108935,45.60686107822038,55.716838005751555,0.0015450557891463382,0.0006683283269307182,0.00022308724400099529,-1,0,-1,0,-1,0,-1,-1,-1
11122566679,144.951559463,0,11122566902,754.619566345,478.23631331,730.260932849,513.586573912,742.440249597,495.911443611,784.951559463,512.0,45.387402937498884,45.453856967314614,54.71363501185237,0.0007280446972269898,0.0005094692940641537,0.0006306826838176999,-1,0,-1,0,-1,0,-1,-1,-1
11122584693,152.567139333,0,11122586886,760.682147659,485.798576762,732.43398491,518.141885306,746.5580662845,501.970231034,792.567139333,512.0,41.269447218830784,47.089606796973214,60.44600082695643,0.000485008272151253,0.0003665763459611115,0.0002525560479576086,-1,0,-1,0,-1,0,-1,-1,-1
11122599767,159.852755691,0,11122602874,760.264015602,487.817584565,735.485771607,527.553636441,747.8748936044999,507.685610503,799.852755691,512.0,46.39027439135623,52.15661131453082,66.21951560234123,0.0001289623695595902,0.00036684494216619024,0.0006188493244952378,-1,0,-1,0,-1,0,-1,-1,-1
11122617715,167.172801823,0,11122618867,761.181540314,494.304862146,742.251563169,526.99353038,751.7165517415,510.649196263,807.172801823,512.0,49.27792648703156,55.47269908556606,66.63012217927873,0.0004096693000724441,0.00030337805065616165,0.00042449422657139856,-1,0,-1,0,-1,0,-1,-1,-1
11122635807,174.125503571,0,11122638859,829.525578176,505.307598362,793.405610127,518.464124547,811.4655941515,511.8858614545,814.125503571,512.0,16.79138283536738,2.662357175044985,21.70481261125833,0.0034625870353919043,0.0029892876688516973,0.0025940509659195593,1,0,-1,0,-1,0,1,-1,-1
11122650736,181.961433849,0,11122650853,823.60438739,503.986968872,804.035574546,510.336889941,813.819980968,507.1619294065,821.9614338490001,512.0,8.179728858353542,9.470490065526379,18.002843298193206,0.0005058092715204959,0.00044006431707200867,0.0011156315735931577,1,0,-1,0,-1,0,1,-1,-1
11122668757,188.75098075,0,11122670845,832.090633169,492.853814964,819.927961805,512.389645433,826.0092974869999,502.6217301985,828.75098075,512.0,19.435268964243406,9.770812227463058,8.831618587059097,0.0007002148746280698,0.0006506310044515025,0.0008015412132936514,1,0,-1,0,-1,0,1,-1,-1
11122683763,196.417432323,0,11122686838,834.842829534,493.324535213,829.026341453,514.075276876,831.9345854935,503.6999060445,836.417432323,512.0,18.741727747291705,9.433317304473857,7.676913335492146,0.000174586436616783,0.00037657616426597874,0.0005785786527787633,-1,0,-1,0,-1,0,-1,-1,-1
11122701784,203.322354019,0,11122702831,835.816978489,499.740098537,837.815547028,519.290524169,836.8162627585,509.515311353,843.3223540189999,512.0,14.374833763518497,6.964402426804783,9.136556566611938,0.0004057462646687643,0.0004747540006185883,0.0006390312241732347,-1,0,-1,0,-1,0,-1,-1,-1
11122716779,210.954375844,0,11122718825,841.52119586,505.550446512,843.55898919,517.568515261,842.5400925250001,511.5594808865,850.954375844,512.0,11.427231720986052,8.425806837434527,9.257435172559969,0.0005090892260837339,0.00038001119181704486,0.00037489280787983035,-1,0,-1,0,-1,0,-1,-1,-1
11122737792,217.921833206,0,11122738816,850.919523307,510.401734593,856.967454426,513.815782021,853.9434888665,512.108758307,857.921833206,512.0,7.182394881433794,3.9798306563185095,2.0513174311893114,0.0005290659222704507,0.0005710878616136978,0.0006964993674699192,-1,0,-1,0,-1,0,-1,-1,-1
11122749800,226.65279648,0,11122750818,857.695337982,511.309413317,864.278646116,505.91208628,860.986992049,508.6107497985,866.65279648,512.0,8.984039888053161,6.602147891308292,6.5344688700035745,0.000569600070192116,0.0006552479921401277,0.0008970758797832877,-1,0,-1,0,-1,0,-1,-1,-1
11122767839,232.52117189,0,11122770821,860.561287236,503.854245705,869.043791799,504.245213882,864.8025395175,504.0497297935,872.52117189,512.0,14.470388867321295,11.08079789808328,8.49875755820867,0.000399293299461442,0.0002972822731218888,0.00025237587626512193,-1,0,-1,0,-1,0,-1,-1,-1
11122782827,240.155723227,0,11122786823,876.557626499,501.366578152,871.51651713,524.479398518,874.0370718145,512.922988335,880.155723227,512.0,11.225683064364862,6.187875449153273,15.177986340667939,0.001011662180588125,0.0008003180733635879,0.0012738854408053432,-1,0,-1,0,-1,0,-1,-1,-1
11122800844,247.166744789,0,11122802825,885.18946217,498.071367294,880.087868783,527.519081472,882.6386654764999,512.795224383,887.166744789,512.0,14.068278345769663,4.597377957010775,17.057326145762033,0.0005773919809026221,0.0005375917061579996,0.000568327688544899,-1,0,-1,0,-1,0,-1,-1,-1
11122818866,254.763634197,0,11122822829,897.005390444,500.151174959,889.463498436,533.218675595,893.2344444400001,516.684925277,894.763634197,512.0,12.059026740296755,4.92817878774578,21.870611173236128,0.0005997587045298983,0.0005642458685053499,0.0005484971829417447,1,0,-1,0,-1,0,1,-1,-1
11122833864,262.095625349,0,11122834831,898.408919087,498.093584511,895.448410319,533.44786418,896.928664703,515.7707243455,902.095625349,512.0,14.386806275715568,6.396549414102801,22.45431685753956,0.0002075234886845645,0.0003170852521383102,0.0004990250453722324,-1,0,-1,0,-1,0,-1,-1,-1
11122851885,269.057039937,0,11122854834,914.818341768,498.276976856,902.545914444,532.966829311,908.6821281059999,515.6219030835,909.057039937,512.0,14.883345154858295,3.641255391659674,21.954559584336966,0.0008203993125524041,0.0005876321324670433,0.0003556359830536002,1,0,-1,0,-1,0,1,-1,-1
11122869880,276.671214497,0,11122870837,919.346137251,503.108258106,910.693543716,544.117229502,915.0198404835,523.612743804,916.6712144969999,512.0,9.285380210275822,11.729571807606797,32.66877681900806,0.0004137564871394034,0.0006373196344676146,0.0008629613554367923,1,0,-1,0,-1,0,1,-1,-1
11122884891,284.556751724,0,11122886840,929.622484744,499.722985747,917.620341159,527.997926311,923.6214129514999,513.860456029,924.5567517239999,512.0,13.2810665986691,2.082343692857741,17.43695609269088,0.0006760971994507336,0.0008125739708784726,0.00109633099216987,1,0,-1,0,-1,0,1,-1,-1
11122899929,290.91951025,0,11122902843,944.712617012,491.868598064,925.286589128,536.305917244,934.9996030699999,514.087257654,930.91951025,512.0,24.40334276398857,4.582990501189852,24.9500984655142,0.0010630421446702306,0.0007111448049751967,0.0007064052980893693,1,0,1,0,-1,0,1,1,-1
11122917911,298.562352841,0,11122918846,953.881636183,489.410294141,929.214917494,541.865966095,941.5482768385,515.6381301179999,938.562352841,512.0,27.294234792509126,4.706562745182995,31.294575861545603,0.0005931918015063366,0.00042053423252770626,0.00042540666274099037,1,0,1,0,-1,0,1,1,-1
11122932932,305.53149657,0,11122934849,956.271776501,493.727728525,933.0983482,555.30953767,944.6850623505,524.5186330975,945.53149657,512.0,21.1950352170583,12.547215847261231,45.05884188014141,0.0003083719889193163,0.0005885280311948671,0.0008744132907832064,1,0,-1,0,-1,0,1,-1,-1
11122950939,313.175182358,0,11122954851,963.571753054,498.325701047,938.69687584,559.724798665,951.134314447,529.025249856,953.175182358,512.0,17.17775113607551,17.147136043356525,49.87261540408671,0.0004313239067633894,0.0003933512062380947,0.00035646835521007633,1,0,-1,0,-1,0,1,-1,-1
11122968950,320.133224238,0,11122970853,969.033154505,504.296089793,938.650164613,556.151674732,953.8416595589999,530.2238822625,960.133224238,512.0,11.77110832653324,19.279358672619324,49.10083739094099,0.0005056558339793437,0.00018502793288848246,0.00022331141397568938,1,0,-1,0,-1,0,1,-1,-1
11122983965,327.940064874,0,11122986854,972.133544863,518.756500273,944.044404503,550.456863869,958.0889746830001,534.606682071,967.940064874,512.0,7.952079624676372,24.659806410645007,45.27618538707713,0.0009242576300961511,0.00038142395766415965,0.0004902207904605648,1,0,-1,0,-1,0,1,-1,-1
11123001969,334.72820649,0,11123002856,972.807007495,518.957271735,944.550374071,542.96016098,958.678690783,530.9587163575,974.72820649,512.0,7.217661364529263,24.839884869970277,43.234628914988555,4.391654258922122e-05,0.00023092887932768966,0.0004695511816309927,-1,0,-1,0,-1,0,-1,-1,-1
11123016979,342.44440554,0,11123018852,980.65566195,522.544733844,949.819421875,538.441982704,965.2375419125,530.493358274,982.4444055399999,512.0,10.69537355455924,25.260254475082103,41.99485692867816,0.0005394894531525566,0.00041106146864534546,0.00043391791207124435,-1,0,-1,0,-1,0,-1,-1,-1
11123032021,349.327826205,0,11123034844,984.189605149,522.276451173,960.458194458,536.465122922,972.3238998035,529.3707870475,989.3278262050001,512.0,11.489419669042304,24.307977203322057,37.841747803133565,0.00022161781116967252,0.00044864444086400155,0.0006766433583446316,-1,0,-1,0,-1,0,-1,-1,-1
11123050002,356.652088216,0,11123050836,987.37440341,520.689010661,979.129843937,528.203175265,983.2521236735,524.446092963,996.652088216,512.0,12.711189622787293,18.288364601130816,23.865706217106947,0.0002225173777734997,0.0007495375535184894,0.0012767565664961167,-1,0,-1,0,-1,0,-1,-1,-1
11123068025,364.275256673,0,11123070825,1001.09351269,507.520782558,995.648773998,520.247535953,998.3711433440001,513.8841592555,1004.2752566730001,512.0,5.494259155343325,6.197468055727397,11.934741414798376,0.0009513336652124547,0.0009226506129906595,0.0009172476989483871,-1,0,-1,0,-1,0,-1,-1,-1
11123083027,371.566072659,0,11123086817,1004.87300705,502.045050529,1005.72444906,523.091626381,1005.298728055,512.568338455,1011.5660726589999,512.0,11.995755341642383,6.2930610186712155,12.535898134879988,0.0004160478127236726,0.0004409355042407115,0.000654664061802596,-1,0,-1,0,-1,0,-1,-1,-1
11123101036,378.531562598,0,11123102808,1012.53841173,509.319943642,1010.12187474,528.897585497,1011.3301432349999,519.1087645695,1018.5315625979999,512.0,6.565101629728556,10.119040198871106,18.874619082180647,0.0006608713696688427,0.0005563703084796817,0.00045546268364924676,-1,0,-1,0,-1,0,-1,-1,-1
11123116047,386.159930658,0,11123118800,1016.38275471,514.298519119,1010.05849307,531.805635284,1013.2206238900001,523.0520772015,1026.1599306580001,512.0,10.043722400512738,17.016876038342858,25.52487965501674,0.0003933270625803708,0.0002734528181747379,0.00018188721952478964,-1,0,-1,0,-1,0,-1,-1,-1
11123134056,393.157742418,0,11123134792,1022.8737897,522.80321258,1009.19048334,530.389054419,1016.03213652,526.5961334995,1033.157742418,512.0,14.915397599619364,22.5018552681515,30.209052122450245,0.0006690066544823433,0.0002828801273376531,0.00010388741750735587,-1,0,-1,0,-1,0,-1,-1,-1
11123152076,400.4595197,0,11123154785,1034.12413495,513.120012087,1010.98987974,543.128376765,1022.5570073450001,528.124194426,1040.4595196999999,512.0,6.433624717494465,24.093351666141636,42.86531837506649,0.0007424435252775857,0.0003351878660781069,0.0006435139699581027,-1,0,-1,0,-1,0,-1,-1,-1
11123170079,408.067370429,0,11123170781,1038.42480922,506.067470481,1014.45008536,546.002276009,1026.43744729,526.034873245,1048.067370429,512.0,11.321390955316273,25.784321631609146,47.81502514066707,0.0005164038517353858,0.0002755165060401678,0.0002811974933770054,-1,0,-1,0,-1,0,-1,-1,-1
11123182094,416.09948002,0,11123182778,1047.15922402,500.809320494,1022.82801384,553.192613768,1034.9936189300001,527.000967131,1056.09948002,512.0,14.323389443548116,25.89375189530706,52.95112737993886,0.0008497962654151058,0.0007177244864709847,0.0009202641939801769,-1,0,-1,0,-1,0,-1,-1,-1
11123200111,422.337307715,0,11123202773,1057.24397909,507.145993692,1039.97543092,544.908848025,1048.609705005,526.0274208585,1062.337307715,512.0,7.035863395514966,19.626910406507665,39.78750824225241,0.0005956648942630774,0.0006827129706072064,0.0009524128342852461,-1,0,-1,0,-1,0,-1,-1,-1
11123218110,429.975934427,0,11123218769,1068.7294524,514.952876542,1053.92614484,536.641080524,1061.32779862,525.796978533,1069.975934427,512.0,3.205182883382544,16.28333103441612,29.407118103908605,0.0008681877337862442,0.0007952101253312199,0.0010137914927781785,-1,0,-1,0,-1,0,-1,-1,-1
11123236142,436.938894854,0,11123238766,1073.78090117,519.100400311,1065.88391142,529.707003095,1069.832406295,524.403701703,1076.938894854,512.0,7.7710107891208375,14.29524380961032,20.874640531811632,0.0003268482319858071,0.0004309636235127382,0.0006912433456394406,-1,0,-1,0,-1,0,-1,-1,-1
11123251158,431.299604737,0,11123254763,1067.22260353,510.524241347,1075.19211944,527.247492956,1071.207361485,518.8858671515,1071.299604737,512.0,4.33587389620404,6.886484970262083,15.736508893536065,0.0006749001473345114,0.00035547684577923226,0.0006018418861557984,1,0,1,0,-1,0,1,1,-1
11123269150,424.775237201,0,11123270760,1070.98304918,514.408796208,1075.78663611,525.187399673,1073.384842645,519.7980979404999,1064.775237201,512.0,6.6587708128672185,11.616179982721638,17.180175088414163,0.00033797236941921475,0.00014758048517164767,0.00013403531088623677,-1,0,-1,0,-1,0,-1,-1,-1
11123284165,416.81592193,0,11123286757,1079.89228979,510.896823551,1075.95882418,526.272488879,1077.925556985,518.584656215,1056.81592193,512.0,23.10272174198668,22.112765309318927,23.87791124353698,0.0005986407799661779,0.00029380859666185117,6.867951199034672e-05,-1,0,-1,0,-1,0,-1,-1,-1
11123302167,410.184751886,0,11123302754,1094.64609733,513.029396534,1077.34286537,529.654029728,1085.9944813500001,521.341713131,1050.184751886,512.0,44.47326045968422,37.00816570037995,32.391787441370575,0.000931870727297308,0.0005330344176977924,0.00022840647303973537,-1,0,-1,0,-1,0,-1,-1,-1
11123317180,402.533196454,0,11123318751,1100.54265356,502.957631921,1088.80525708,530.567852612,1094.67395532,516.7627422665,1042.533196454,512.0,58.70997814859891,52.3578308280572,49.858487193226935,0.0007295678056122244,0.0006134443145444739,0.0007188073156128625,-1,0,-1,0,-1,0,-1,-1,-1
11123332236,395.576138273,0,11123334748,1104.76123299,503.330726844,1097.08743679,523.087064551,1100.92433489,513.2088956975,1035.576138273,512.0,69.72613303528036,65.35937752076227,62.502502714735684,0.00026473999608912964,0.0004494634912009928,0.0006976618670308474,-1,0,-1,0,-1,0,-1,-1,-1
11123350201,388.263680753,0,11123350748,1110.43243308,507.448521999,1097.45728423,522.331847932,1103.944858655,514.8901849655,1028.263680753,512.0,82.29471314106061,75.73634436496765,69.96071643302592,0.00043802980153037163,0.00021605751384199794,5.2557233330389425e-05,-1,0,-1,0,-1,0,-1,-1,-1
11123368230,380.601726115,0,11123370749,1109.70230164,510.90129563,1102.66645111,536.433613961,1106.184376375,523.6674547955,1020.601726115,512.0,89.10734936119971,86.374298995306,85.62488294707417,0.00017644752963872167,0.00045290092821629495,0.0007516192967399264,-1,0,-1,0,-1,0,-1,-1,-1
11123383231,373.331427485,0,11123386749,1108.38802037,510.890228687,1103.14431951,530.160630054,1105.76616994,520.5254293705,1013.331427485,512.0,95.06307087019549,92.82706802799268,91.63058472940449,8.21454914955651e-05,0.00019810844167421628,0.0003931974560871892,-1,0,-1,0,-1,0,-1,-1,-1
11123401237,366.378444655,0,11123402750,1116.14381828,515.036006644,1103.53387745,526.054968451,1109.838847865,520.5454875475,1006.3784446550001,512.0,109.80735213717816,103.81271786154252,98.16679815366483,0.0005496099807166075,0.00025452954931240804,0.00025774023047448223,-1,0,-1,0,-1,0,-1,-1,-1
11123416273,358.74319065,0,11123418751,1123.68120089,515.511095934,1099.70110306,529.187184073,1111.691151975,522.3491400035,998.74319065,512.0,124.98733614805973,113.42110326692173,102.41044563199794,0.00047199177934343706,0.0001615761871885332,0.00030934578080237993,-1,0,-1,0,-1,0,-1,-1,-1
11123437268,351.748048955,0,11123438758,1130.0311276,511.33256232,1099.24805966,536.012402945,1114.63959363,523.6724826325,991.7480489550001,512.0,138.28468936435414,123.44463780745411,110.14920697294268,0.0003799384371576009,0.00016153356123816174,0.00034189225626354874,-1,0,-1,0,-1,0,-1,-1,-1
11123449282,343.163798574,0,11123450762,1060.35459473,503.76638606,1094.93153638,536.208073125,1077.6430655549998,519.9872295925001,983.163798574,512.0,77.62867646501577,94.81628407520697,114.35933726065437,0.0058385650240521635,0.003097269284172937,0.00035995967328353323,-1,0,-1,0,-1,0,-1,-1,-1
11123467280,336.833642927,0,11123470769,1011.11443341,502.977975783,1022.07822887,521.561417511,1016.59633114,512.2696966469999,976.833642927,512.0,35.44812431020114,39.76360283230943,46.243845665917156,0.0024614621253845194,0.0030755548700336782,0.0037142514299662085,-1,0,-1,0,-1,0,-1,-1,-1
11123482294,329.538189502,0,11123482774,1014.72154974,504.368726449,1006.00146698,518.529757271,1010.36150836,511.44924186000003,969.538189502,512.0,45.82327332706678,40.8270339004772,37.043330498968366,0.0003220273113189467,0.0005238295591041728,0.0013627747725993293,-1,0,-1,0,-1,0,-1,-1,-1
11123500304,322.550917451,0,11123502781,1005.67380923,501.515147458,1000.24124891,518.333986753,1002.95752907,509.9245671055,962.550917451,512.0,44.379228567099084,40.45987746185439,38.218849716814596,0.00047418759813608856,0.00037783449731500104,0.00028807636836843326,-1,0,-1,0,-1,0,-1,-1,-1
11123515318,314.923392561,0,11123518787,1006.98742522,506.703725499,994.633622478,520.962750216,1000.810523849,513.8332378575,954.923392561,512.0,52.33272418198156,45.923736551856464,40.709129829749614,0.00033439226555495414,0.000278615658129542,0.0003869306342010499,-1,0,-1,0,-1,0,-1,-1,-1
11123537316,307.969847642,0,11123538794,1000.91608556,514.495436678,997.325373273,516.922247129,999.1207294165,515.7088419035,947.969847642,512.0,53.00501215812874,51.285165638555135,49.60036720742342,0.0004937197176919944,0.000126182772155515,0.00024266590389635326,-1,0,-1,0,-1,0,-1,-1,-1
11123549331,299.759546507,0,11123550794,1001.01302123,509.80971192,994.908777845,507.580374538,997.9608995375,508.695043229,939.759546507,512.0,61.29262212954018,58.2951132929603,55.32604094272972,0.0003905606105318084,0.000592420747129467,0.000804114924799598,-1,0,-1,0,-1,0,-1,-1,-1
11123567340,293.360671891,0,11123570795,992.022338082,508.353725704,988.307532777,507.447267363,990.1649354295,507.9004965335,933.360671891,512.0,58.77487895815679,56.95199983164071,55.13515118043514,0.0004553679411286031,0.00039179784471396755,0.00033011284009929365,-1,0,-1,0,-1,0,-1,-1,-1
11123582359,285.295256804,0,11123582795,986.104457247,507.515987676,986.128054925,508.647415257,986.116256086,508.0817014665,925.295256804,512.0,60.97429970929339,60.94708374531691,60.925111010890554,0.0004980735009682701,0.00033772769741138994,0.00020733893807455168,-1,0,-1,0,-1,0,-1,-1,-1
11123600376,278.769202901,0,11123602796,977.767453261,509.093116669,977.025454828,526.163889535,977.3964540444999,517.628503102,918.769202901,512.0,59.069818996178505,58.8968133587229,59.95337067539883,0.00042422214866128866,0.0006464511828579202,0.0009869716740618889,-1,0,-1,0,-1,0,-1,-1,-1
11123615375,271.135775766,0,11123618796,941.152670447,509.407734608,946.744774199,525.710708155,943.948722323,517.5592213815,911.135775766,512.0,30.128621046320777,33.28054092290358,38.15736216659864,0.002288508405602951,0.0020904877171576105,0.0018927544750461762,-1,0,-1,0,-1,0,-1,-1,-1
11123633388,264.142179884,0,11123634796,930.090311434,501.340313555,909.450961166,520.416336365,919.7706363,510.87832496,904.1421798839999,512.0,28.05235188075727,15.668656765727322,9.950772658891143,0.0008557230800681296,0.0015677589258964925,0.0023542339378957787,-1,0,-1,0,-1,0,-1,-1,-1
11123651401,256.386773092,0,11123654795,893.256253276,502.382704966,890.920681373,513.119684497,892.0884673245,507.7511947315,896.386773092,512.0,10.113976373779469,6.043821529509043,5.579592463015796,0.001842532370046121,0.0013929815474526173,0.0009958062837522816,1,0,1,0,1,0,1,1,1
11123666413,249.550710895,0,11123666795,901.346852142,501.483091544,888.337326342,517.123665767,894.8420892419999,509.3033786555,889.5507108950001,512.0,15.803617047722254,5.938893119657226,5.26538250893392,0.0006783716938352886,0.00026341386688457253,0.000397086518234029,-1,0,-1,0,1,0,-1,-1,1
11123684420,241.874984367,0,11123686794,890.829632346,507.491081878,878.405853009,525.065916976,884.6177426775,516.278499427,881.874984367,512.0,10.02576994842337,5.082153135891959,13.518618968030172,0.0006056453829948719,0.0006188798198242037,0.0006358649412327417,-1,0,-1,0,1,0,-1,-1,1
