t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8266959193,131.389657035,0,8266962833,729.278620926,526.515346626,743.03808483,504.546221576,736.158352878,515.530784101,771.389657035,512.0,44.54250385695028,35.40778486393811,29.315021052174224,0.00042683388389696576,0.0004075473850366235,0.0003998606932325599,-1,0,-1,0,-1,0,-1,-1,-1
8266977204,138.352338623,0,8266978835,731.104434517,528.8587044440001,748.100063565,505.150596638,739.602249041,517.004650541,778.3523386229999,512.0,50.16552957898398,39.07193327249814,31.017970156028248,0.00018564409956009294,0.000234097298367784,0.00031858084925268754,-1,0,-1,0,-1,0,-1,-1,-1
8266992215,145.993497348,0,8266994836,737.738767577,531.022372284,753.127312306,506.68017783,745.4330399415,518.851275057,785.993497348,512.0,51.86877280776292,41.13502977914525,33.29394279948542,0.0004361127437383625,0.00038223984744072977,0.000328404031621952,-1,0,-1,0,-1,0,-1,-1,-1
8267010227,152.952946782,0,8267010838,745.264439886,531.770162128,758.169992422,508.54787892400003,751.717216154,520.1590205260001,792.952946782,512.0,51.62415132994671,42.0351649975193,34.953841762147,0.00047261174811355955,0.0004011252266340023,0.00033604839594934675,-1,0,-1,0,-1,0,-1,-1,-1
8267028240,160.605769418,0,8267030840,754.443855195,534.5645392480001,766.23308236,507.96822445699996,760.3384687775,521.2663818525,800.605769418,512.0,51.38171616641614,41.31974508039413,34.60833468423948,0.00047971814022360575,0.0004345605185780165,0.00040415452096284447,-1,0,-1,0,-1,0,-1,-1,-1
8267043251,167.557349157,0,8267046840,763.983161018,534.518387348,772.887317056,504.676813605,768.435239037,519.5976004765,807.557349157,512.0,49.04882914736631,39.85301786868743,35.43501354395508,0.0005962135915986968,0.0005166845927854874,0.0004639850515595898,-1,0,-1,0,-1,0,-1,-1,-1
8267061264,174.849432272,0,8267062836,819.268798224,526.694159166,820.1021030039999,502.452281115,819.6854506139999,514.5732201405,814.8494322720001,512.0,15.344351045692248,5.478004681965321,10.89722376230723,0.003490656990004973,0.003219299101296594,0.0029549363282601036,1,0,1,0,1,0,1,1,1
8267076278,182.153038769,0,8267078830,805.963868166,527.254621249,809.909479676,497.937357501,807.9366739210001,512.595989375,822.153038769,512.0,22.243936572996205,14.228852126104906,18.64571407370772,0.0008326078146840874,0.0007449038124533215,0.0006970007273923143,-1,0,-1,0,-1,0,-1,-1,-1
8267094286,189.464514911,0,8267094825,814.323117003,524.514056487,825.8719411010001,494.87848587699995,820.097529052,509.6962711819999,829.4645149109999,512.0,19.643409591214304,9.646117900460688,17.494365734269625,0.0005499862439701891,0.0007816061516985667,0.0010161240039949788,-1,0,-1,0,-1,0,-1,-1,-1
8267112301,196.764046033,0,8267114818,820.412365621,522.921339346,830.6226776760001,490.906578119,825.5175216485001,506.91395873249996,836.764046033,512.0,19.66349677464997,12.343100360357807,21.969270628453025,0.00031481519251877146,0.0003047276581943971,0.00030972732050200865,-1,0,-1,0,-1,0,-1,-1,-1
8267127310,204.40759374,0,8267130813,828.115500891,524.75856357,838.7054880530001,489.004129086,833.4104944720001,506.88134632799995,844.40759374,512.0,20.693313745511336,12.129996196377165,23.692279087480554,0.0004951045512677516,0.0004934692214837244,0.0005191423613405788,-1,0,-1,0,-1,0,-1,-1,-1
8267145318,211.361281458,0,8267146808,836.6305616,525.413710831,847.8537855589999,489.30183792199995,842.2421735795,507.35777437649995,851.361281458,512.0,19.92289501534755,10.23271162689546,22.967566026914177,0.0005339310394862644,0.0005529553180152106,0.000572250098468859,-1,0,-1,0,-1,0,-1,-1,-1
8267160334,218.994570487,0,8267162802,845.039481945,526.42959285,851.88337527,492.128227859,848.4614286075,509.2789103545,858.994570487,512.0,20.073804971450464,10.878943271868117,21.105838657539966,0.0005295774937191747,0.000406978634341224,0.00030774033478581797,-1,0,-1,0,-1,0,-1,-1,-1
8267178338,225.960624809,0,8267178797,850.714714043,522.580229245,857.066825846,494.730417956,853.8907699445001,508.6553236005,865.960624809,512.0,18.557452571988097,12.524705851534573,19.42519302268853,0.00042873024952105903,0.000341671461216555,0.000362610908437315,-1,0,-1,0,-1,0,-1,-1,-1
8267193350,233.260155931,0,8267194792,854.420736583,523.494776724,860.871796024,491.875240551,857.6462663034999,507.6850086375,873.260155931,512.0,22.06929118264579,16.199157378030595,23.632126524404867,0.0002386494495729653,0.00024250218853338245,0.0002974106112401763,-1,0,-1,0,-1,0,-1,-1,-1
8267211368,240.580907052,0,8267214785,862.371394222,516.949165816,868.355075449,486.55300377699996,865.3632348355,501.7510847965,880.580907052,512.0,18.87009803313702,18.347147204330504,28.231552829383894,0.0005151025592815382,0.0004869020036290182,0.00045930581916616813,-1,0,-1,0,-1,0,-1,-1,-1
8267226369,248.203656397,0,8267226782,866.259021106,516.130720214,873.265741551,486.249950325,869.7623813285,501.1903352695,888.203656397,512.0,22.330021664596483,21.375908816653727,29.769218300306708,0.0003311531902666307,0.00036965418385741683,0.00041010322838187855,-1,0,-1,0,-1,0,-1,-1,-1
8267244404,255.185028421,0,8267246782,872.691205678,514.43006003,882.6534927160001,488.74719340400003,877.6723491970001,501.588626717,895.185028421,512.0,22.62470449183598,20.37377302417698,26.414624769560273,0.0003326606507753711,0.0003959994563059881,0.00048571106362624034,-1,0,-1,0,-1,0,-1,-1,-1
8267259397,262.799627015,0,8267262783,881.51040223,515.404449151,890.891360157,490.84100173900003,886.2008811935,503.122725445,902.7996270149999,512.0,21.559716277539515,18.82350568761336,24.279827572912026,0.0005545191538434687,0.0005415542290115568,0.0005312039073905372,-1,0,-1,0,-1,0,-1,-1,-1
8267277406,269.760341205,0,8267278784,884.944657869,517.40803704,897.557285577,489.96778698599996,891.250971723,503.68791201299996,909.760341205,512.0,25.39812993231284,20.29008539471492,25.185967858201032,0.00024848368555493387,0.00031758132975998776,0.0004201535089918703,-1,0,-1,0,-1,0,-1,-1,-1
8267292423,277.40416997,0,8267294785,889.307533818,522.157445014,905.0898745630001,486.96651658900004,897.1987041905,504.5619808015,917.40416997,512.0,29.876322602862384,21.531023593034263,27.898336205940126,0.00040304681505324376,0.0003757024708781976,0.000506748609235221,-1,0,-1,0,-1,0,-1,-1,-1
8267310431,284.377531822,0,8267310785,892.613129257,526.3395871419999,910.4944205410001,485.11726789,901.553774899,505.72842751599995,924.377531822,512.0,34.85112666348668,23.669738095345664,30.25594263179804,0.00033317409338723966,0.00028178587015039374,0.000357010361692401,-1,0,-1,0,-1,0,-1,-1,-1
8267328441,292.003653849,0,8267330787,899.310987456,533.456015282,916.616621895,490.32936548,907.9638046755,511.89269038099997,932.003653849,512.0,39.10461644953707,24.04008867785138,26.57775673101163,0.0004885840660000977,0.0004446088265347302,0.0004019775590241993,-1,0,-1,0,-1,0,-1,-1,-1
8267343448,299.29882859,0,8267346788,903.15207336,537.659317674,920.334044397,492.390949429,911.7430588785,515.0251335515,939.2988285900001,512.0,44.32819077238305,27.72132531820283,27.27962433361397,0.00035585306608798924,0.00030677220120941347,0.00026565882122239873,-1,0,-1,0,-1,0,-1,-1,-1
8267361467,306.613677414,0,8267362789,911.610770441,538.961506555,927.2081704489999,492.75656873400004,919.409470445,515.8590376445001,946.613677414,512.0,44.18287374397226,27.476554521152316,27.32916660745314,0.0005348630716699357,0.0004819468549796441,0.00043021326288285403,-1,0,-1,0,-1,0,-1,-1,-1
8267376487,314.487272171,0,8267378789,919.33299495,538.612312137,934.8190999560001,488.241141977,927.076047453,513.426727057,954.487272171,512.0,44.091250426904786,27.448329468947076,30.843481204882934,0.00048313222871759656,0.0005026979469170384,0.0005530996701769351,-1,0,-1,0,-1,0,-1,-1,-1
8267394478,320.87813863,0,8267394790,928.094874834,539.654157462,945.3323108530001,487.985677981,936.7135928435,513.8199177214999,960.87813863,512.0,42.88933212409833,24.23298111213068,28.606999550885625,0.0005514407609899006,0.0006028099939449474,0.0006572285632849996,-1,0,-1,0,-1,0,-1,-1,-1
8267409492,328.179356144,0,8267410791,934.454761949,535.964718617,953.3195372580001,488.99059090099996,943.8871496035,512.477654759,968.1793561439999,512.0,41.372164458841354,24.296902120951614,27.39063935744954,0.0004595062152081249,0.0004560998441920785,0.0005031057281885019,-1,0,-1,0,-1,0,-1,-1,-1
8267427507,335.817704249,0,8267430791,946.868450602,531.747034591,959.237069025,488.052881478,953.0527598135,509.8999580345,975.817704249,512.0,35.042897452358275,22.861602555557354,29.12699692618629,0.0006555313198406254,0.00047605916366863797,0.00029956836104400215,-1,0,-1,0,-1,0,-1,-1,-1
8267442518,342.762960157,0,8267442790,956.969338751,530.233565417,962.490698798,490.659000488,959.7300187745,510.44628295250004,982.762960157,512.0,31.58755788363636,23.085285906684636,29.43472168678999,0.000851207960842045,0.0005583441528377472,0.00034741965181497674,-1,0,-1,0,-1,0,-1,-1,-1
8267460522,350.063615558,0,8267462789,971.500983854,530.986976508,972.08012215,491.59641100199997,971.790553002,511.291693755,990.063615558,512.0,26.55327800279454,18.286785198940677,27.19765576579882,0.0007275945177320264,0.0006045366479680303,0.0004817807150816217,-1,0,-1,0,-1,0,-1,-1,-1
8267475536,357.365816771,0,8267478789,979.644336239,532.470125126,978.831377279,490.63408859,979.2378567589999,511.552106858,997.365816771,512.0,27.07539279346015,18.133492285363193,28.28475945916069,0.0005173320903977555,0.0004657409596933556,0.000426218429189549,-1,0,-1,0,-1,0,-1,-1,-1
8267493543,364.667174813,0,8267494790,989.289583743,531.892109171,983.931466255,490.361663541,986.6105249990001,511.126886356,1004.667174813,512.0,25.14291777791763,18.07774681592709,29.96977167272386,0.0006038717279555525,0.0004615286800418475,0.00031919003104861085,-1,0,-1,0,-1,0,-1,-1,-1
8267511571,371.971624482,0,8267514790,994.932529982,532.156647838,989.5467526489999,491.565877485,992.2396413155,511.8612626615,1011.9716244819999,512.0,26.393582429164077,19.732470897790066,30.338560277055127,0.0002824571780048379,0.0002838408843998926,0.0002871479257698216,-1,0,-1,0,-1,0,-1,-1,-1
8267526567,379.603648755,0,8267526791,994.709414375,531.968442918,995.09310065,492.942856656,994.9012575125,512.4556497870001,1019.603648755,512.0,31.913345451954694,24.70659324605342,31.04741021150206,2.432241014766329e-05,0.0002272458502129675,0.00047618715288083997,-1,0,-1,0,-1,0,-1,-1,-1
8267544580,386.567876156,0,8267546792,998.550239363,526.4681224340001,1005.22141333,489.043582925,1001.8858263465,507.75585267950004,1026.567876156,512.0,31.53275341973296,25.044288156718384,31.3475447220855,0.0003354137810469035,0.0004209073768378028,0.0005426215890266497,-1,0,-1,0,-1,0,-1,-1,-1
8267559597,394.206224261,0,8267562792,1008.54982656,525.819879588,1012.79277502,485.350454119,1010.67130079,505.5851668535,1034.206224261,512.0,29.141719489740062,24.39349722945153,34.18675334190724,0.0006262860608935156,0.0005656040678191328,0.000526503495279036,-1,0,-1,0,-1,0,-1,-1,-1
8267577616,401.173824396,0,8267578793,1014.32727751,525.609969684,1018.75516395,484.660319435,1016.5412207300001,505.1351445595,1041.1738243959999,512.0,30.099308206362263,25.571300389014024,35.35610936725472,0.0003613063546219428,0.00036792358806299764,0.00037511386167673566,-1,0,-1,0,-1,0,-1,-1,-1
8267592615,408.468437022,0,8267594793,1018.2197224,528.985231166,1028.49153418,485.369114233,1023.3556282899999,507.1771726995,1048.468437022,512.0,34.69124981959655,25.57171925351261,33.29085045314573,0.0003220025068659599,0.0004446119679279276,0.0006101334873196442,-1,0,-1,0,-1,0,-1,-1,-1
8267610632,415.771481406,0,8267610794,1024.52081455,524.795021356,1035.81449959,485.855992411,1030.1676570700001,505.3255068835,1055.771481406,512.0,33.768576375754876,26.459491283676375,32.8905800498843,0.0004729167453777592,0.0004411728594367436,0.0004586671439494899,-1,0,-1,0,-1,0,-1,-1,-1
8267625635,423.408705283,0,8267626795,1037.01961953,525.461789962,1039.41203179,485.498552613,1038.21582566,505.4801712875,1063.408705283,512.0,29.624375704142572,26.02286206663874,35.75146224052357,0.0007822371889168773,0.0005030719687612916,0.00022593873220825406,-1,0,-1,0,-1,0,-1,-1,-1
8267643664,430.368857308,0,8267646796,1046.54027071,527.387338158,1046.09488612,483.14838804,1046.3175784149998,505.267863099,1070.368857308,512.0,28.36497337998108,24.975701864866277,37.70465740364546,0.0004856467347786371,0.0004052064431107829,0.0003541849711343876,-1,0,-1,0,-1,0,-1,-1,-1
8267658655,438.006924356,0,8267658796,1054.0408947,528.026585458,1052.50684432,483.788890162,1053.2738695100002,505.90773780999996,1078.006924356,512.0,28.830921229035326,25.472331275463088,38.02789502633693,0.0006273179093366157,0.0005821382128994492,0.000536989104268437,-1,0,-1,0,-1,0,-1,-1,-1
8267676699,431.349485908,0,8267678805,1061.40568423,526.251353073,1065.17213605,484.52415579,1063.28891014,505.3877544315,1071.3494859080001,512.0,17.377579124340283,10.425673751360968,28.16170567136024,0.000378615759276685,0.000501200978439751,0.0006340454886307888,1,0,1,0,1,0,1,1,1
8267694680,423.689777327,0,8267694814,1067.8550614,527.0938321890001,1076.11022781,486.360591812,1071.9826446050001,506.7272120005,1063.689777327,512.0,15.658012695054332,9.827204128245047,28.489416323110866,0.0004062821371958578,0.0005494606441234232,0.0006928092556049975,-1,0,-1,0,-1,0,-1,-1,-1
8267709698,416.733981683,0,8267710823,1090.93610788,530.699747541,1093.50273171,487.018001169,1092.219419795,508.858874355,1056.733981683,512.0,38.980328301499135,35.62419105493157,44.4526854547631,0.0014592430283943913,0.0012710810133770697,0.001087196201290054,-1,0,-1,0,-1,0,-1,-1,-1
8267727706,409.109967582,0,8267730834,1104.14081647,537.178610905,1106.09638395,487.45619970900003,1105.1186002099998,512.3174053070001,1049.109967582,512.0,60.51740887083035,56.009532001143796,62.04715773660822,0.0007350207847766844,0.0006673722127457049,0.0006297173322145508,-1,0,-1,0,-1,0,-1,-1,-1
8267742749,401.808609539,0,8267742840,1112.6705452,533.9148184769999,1112.38599298,489.83674023300006,1112.5282690899999,511.87577935499996,1041.808609539,512.0,74.17326468818503,70.71976864906999,73.9755171450493,0.0007606889563726791,0.0006182590333980055,0.0005601398800916289,-1,0,-1,0,-1,0,-1,-1,-1
8267760727,394.495728114,0,8267762851,1120.99259181,533.191130125,1120.77429545,490.037953975,1120.8834436299999,511.61454204999995,1034.495728114,512.0,89.05487872777708,86.38857545940053,89.02989749043235,0.00041744307901160366,0.0004177331234930016,0.00041930515328114973,-1,0,-1,0,-1,0,-1,-1,-1
8267778736,387.54541313,0,8267778860,1129.67431172,531.974488304,1130.73732203,491.140018131,1130.205816875,511.55725321750003,1027.54541313,512.0,104.06388475457348,102.66135846461322,105.2791950292218,0.0005476016307420319,0.0005823317678824276,0.0006261349175098931,-1,0,-1,0,-1,0,-1,-1,-1
8267793749,379.893995728,0,8267794869,1138.22259401,531.5610398580001,1135.03765166,492.077133833,1136.6301228349998,511.8190868455,1019.893995728,512.0,119.93452985570578,116.73626729303572,116.85453392014777,0.0005345914752359959,0.0004016265529220235,0.00027492361681235434,-1,0,-1,0,-1,0,-1,-1,-1
8267811770,372.936092157,0,8267814880,1145.79429507,531.13415944,1142.32177106,491.063144974,1144.058033065,511.098652207,1012.936092157,512.0,134.2289765242485,131.1250388572869,131.06870642365382,0.00037897780876904876,0.0003729331870236296,0.0003675157230020926,-1,0,-1,0,-1,0,-1,-1,-1
8267826769,365.307581146,0,8267826884,1149.1427003,533.3083020280001,1146.40613104,490.277972982,1147.77441567,511.793137505,1005.307581146,512.0,145.4049010087412,142.4669847065651,142.7608042845106,0.0003325834594372363,0.00031495463795998637,0.0003464799671455746,-1,0,-1,0,-1,0,-1,-1,-1
8267844780,358.343775279,0,8267846885,1152.94951978,533.92978419,1156.47199168,487.382478676,1154.71075573,510.656131433,998.343775279,512.0,156.1532954097621,156.37275516562593,160.03298153286732,0.00019285115329644323,0.0003514280013267999,0.0005236756342884046,-1,0,-1,0,-1,0,-1,-1,-1
8267859793,350.706410873,0,8267862885,1156.08701911,534.577125334,1160.73927991,482.510131716,1158.41314951,508.54362852500003,990.7064108730001,512.0,166.91456547943082,167.74235209997565,172.57122843730716,0.0002002240210448882,0.0002664171147967117,0.00040480277671141996,-1,0,-1,0,-1,0,-1,-1,-1
8267877803,343.744431927,0,8267878882,1158.05269783,531.672082825,1161.71850475,480.309171107,1159.88560129,505.990626966,983.744431927,512.0,175.41482948936948,176.2436498397228,180.77355789255208,0.00021926528412096027,0.00018423394334300935,0.00015058850267984775,-1,0,-1,0,-1,0,-1,-1,-1
8267892811,336.100041049,0,8267894878,1157.54310775,527.300917866,1160.56923382,481.69168251,1159.056170785,504.49630018799996,976.1000410490001,512.0,182.08707955647367,183.10994216274722,186.94244352382617,0.0002751168229381532,0.0001068444494653493,0.00011239192963627637,-1,0,-1,0,-1,0,-1,-1,-1
8267910826,329.142137478,0,8267910875,1155.97523797,523.157721398,1157.65358607,484.567077144,1156.81441202,503.862399271,969.142137478,512.0,187.16597496940835,187.84861771488346,190.49706429936796,0.00027692263839244435,0.00014563101580730855,0.0002559845134505703,-1,0,-1,0,-1,0,-1,-1,-1
8267925838,321.501681447,0,8267926871,1153.87172452,520.139460852,1157.31753104,482.742055564,1155.5946277799999,501.440758208,961.501681447,512.0,192.54216238234454,194.37996142464556,197.9895812017603,0.00022999180886608715,0.00016951097538531076,0.0001160104927724513,-1,0,-1,0,-1,0,-1,-1,-1
8267943851,314.542232013,0,8267946866,1154.1138673,521.279850829,1158.04107814,484.180485595,1156.07747272,502.73016821199997,954.542232013,512.0,199.78726997117673,201.7483160480064,205.3915912513228,5.830527938534983e-05,6.885974166306843e-05,8.052791669595232e-05,-1,0,-1,0,-1,0,-1,-1,-1
8267958860,306.90290021,0,8267958863,1156.54095721,521.519943434,1157.41413866,484.985718105,1156.977547935,503.25283076949995,946.90290021,512.0,209.85410233236283,210.25667786381933,212.23749183416032,0.00020329550896217081,8.675690016702903e-05,8.506424975074298e-05,-1,0,-1,0,-1,0,-1,-1,-1
8267976868,299.941061792,0,8267978859,1039.81304169,520.0622062140001,1024.8629004000002,481.77174157,1032.3379710450004,500.91697389200004,939.941061792,512.0,100.19686391191887,93.05924084806294,90.14136830708821,0.005838018479692088,0.006234320013475255,0.006630836030202455,-1,0,-1,0,-1,0,-1,-1,-1
8267991889,292.302573159,0,8267994855,995.485195413,515.661498341,997.205183335,478.739655804,996.345189374,497.2005770725,932.3025731590001,512.0,63.28862713784205,65.73035532118162,72.9287275611895,0.002784805816571268,0.00226207422554435,0.0017393987758535458,-1,0,-1,0,-1,0,-1,-1,-1
8268009890,285.337080951,0,8268010851,981.910425902,517.040191091,986.531495083,476.66413483,984.2209604924999,496.8521629605,925.337080951,512.0,56.79741970528793,60.80105457007406,70.66384993949269,0.0008530008688898046,0.0007582666940893969,0.0006797706072611795,-1,0,-1,0,-1,0,-1,-1,-1
8268027919,277.699716545,0,8268030848,970.33467473,521.092086557,973.847848888,481.197544295,972.091261809,501.14481542600004,917.699716545,512.0,53.414463032934016,55.464179686905744,64.04220517022766,0.0006133127403294578,0.0006434402331529355,0.0006735746477390085,-1,0,-1,0,-1,0,-1,-1,-1
8268042912,270.7276195,0,8268046847,965.462833661,522.062313213,966.374732892,486.85333124,965.9187832765001,504.4578222265,910.7276195,512.0,55.65243765053843,55.704120175903874,61.06517975562892,0.00031048890364067096,0.00043786431397378815,0.0005857899617913568,-1,0,-1,0,-1,0,-1,-1,-1
8268060930,263.430758419,0,8268062846,960.528859505,523.869029556,961.78591721,487.61312701800006,961.1573883574999,505.74107828700005,903.4307584190001,512.0,58.318667767947744,58.064945578773866,63.245902091463684,0.0003284181802138641,0.00030822493105652106,0.00029072393179072796,-1,0,-1,0,-1,0,-1,-1,-1
8268075955,256.125184472,0,8268078845,956.288413649,528.6454951669999,956.4346677110001,489.160669855,956.36154068,508.903082511,896.125184472,512.0,62.423446351181504,60.315914211348314,64.48929190204788,0.0003992233904791451,0.00035904904156846185,0.0003481796368792876,-1,0,-1,0,-1,0,-1,-1,-1
8268093950,248.814973086,0,8268094843,948.507003176,531.308105345,951.21781978,488.444909861,949.862411478,509.87650760299994,888.814973086,512.0,62.73708144533886,61.08435932532282,66.70050634718812,0.0005140857899014683,0.0004107778224843427,0.0003291486886047893,-1,0,-1,0,-1,0,-1,-1,-1
8268111983,241.525700592,0,8268114841,943.415084555,529.214965894,942.910804237,495.22015205900004,943.1629443960001,512.2175589765,881.525700592,512.0,64.23901383155896,61.63762775822895,63.63720803453328,0.00027529498128011243,0.0003548712967521235,0.0005360349792779189,-1,0,-1,0,-1,0,-1,-1,-1
8268126985,233.897470638,0,8268130839,935.504276309,528.678589911,933.27722026,493.33511664,934.3907482845,511.0068532755,873.897470638,512.0,63.824555356098365,60.50142957677053,62.244136559308316,0.0004956226607532818,0.0005535285988606544,0.0006135940264994376,-1,0,-1,0,-1,0,-1,-1,-1
8268144990,226.932540543,0,8268146837,884.700867711,528.0241855,882.9515250610001,489.29970436,883.8261963860001,508.66194493,866.932540543,512.0,23.926720863660027,17.22028511355389,27.783291510030452,0.0031758734311498693,0.003164076430276365,0.0031558462050316404,-1,0,-1,0,-1,0,-1,-1,-1
8268160010,219.29320874,0,8268162836,884.555500328,529.334624888,885.297908863,487.335912894,884.9267045955,508.335268891,859.29320874,512.0,30.637764218114985,25.8941376352875,35.84078153806796,8.24099978745422e-05,7.175262131868761e-05,0.00019124554965385275,-1,0,-1,0,-1,0,-1,-1,-1
8268178009,212.332494549,0,8268178834,875.655126452,527.81355979,875.208175061,492.07613192699995,875.4316507565,509.9448458585,852.332494549,512.0,28.17825104783365,23.19040051495033,30.33574257995688,0.0005644088464409573,0.0006019823257904428,0.0006968216868716884,-1,0,-1,0,-1,0,-1,-1,-1
8268193014,204.690773762,0,8268194832,872.434232863,530.479912304,870.979582033,494.69510284300003,871.706907448,512.5875075735,844.690773762,512.0,33.33476686062749,27.022521060936253,31.47317756318455,0.0002613663239687584,0.00028547239478658205,0.0003109096646906368,-1,0,-1,0,-1,0,-1,-1,-1
