t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3549541775,79.6206657701,0,3549544003,655.474249239,506.231721007,650.123206086,504.450260637,652.7987276624999,505.340990822,719.6206657701,512.0,64.40524665213596,67.15291367981456,69.90633352559938,0.00032561261936255264,0.0003885185726383072,0.00045983553092837886,-1,0,-1,0,-1,0,-1,-1,-1
3549556782,86.9105556106,0,3549560002,656.274336095,510.490967624,655.074330929,510.282945084,655.674333512,510.386956354,726.9105556106,512.0,70.65233673536815,71.25448230592214,71.8567425791754,0.0002708758119419384,0.00036301199783661113,0.0004782012295681356,-1,0,-1,0,-1,0,-1,-1,-1
3549574795,94.2172708621,0,3549576002,655.443691676,512.245523358,655.910249298,511.129204057,655.6769704870001,511.6873637075,734.2172708621,512.0,78.77396181168051,78.54092261020566,78.31186316143142,0.0001213278740665172,8.127562669595735e-05,7.434384244988762e-05,-1,0,-1,0,-1,0,-1,-1,-1
3549592820,101.514389398,0,3549596001,658.741771866,513.417137817,659.556649394,512.525307107,659.14921063,512.971222462,741.514389398,512.0,82.78474794725855,82.37090473313562,81.95942346136854,0.0001750088460151943,0.00018510885641596095,0.00019523615209800612,-1,0,-1,0,-1,0,-1,-1,-1
3549607834,109.145274239,0,3549608001,697.000803048,511.97510145,703.023305417,509.565389406,700.0120542325001,510.770245428,749.145274239,512.0,52.14447713542449,49.148607350712126,46.18618123164066,0.003190516476681979,0.0034101729827281523,0.0036306099298366377,-1,0,-1,0,-1,0,-1,-1,-1
3549622844,116.119594144,0,3549624000,721.883247502,511.375401473,713.3541993489999,507.387903452,717.6187234255,509.3816524625,756.119594144,512.0,34.24204367018872,38.5898016308685,43.013374972679,0.0015557016181028767,0.0011039028499152026,0.0006599086981779056,-1,0,-1,0,-1,0,-1,-1,-1
3549640868,123.418457537,0,3549643999,733.150400727,515.653561229,728.51839716,509.47936348900004,730.8343989435,512.5664623590001,763.418457537,512.0,30.487764311399488,32.58898209562253,34.990967730813544,0.0006026315601638603,0.0006797344602293742,0.0007654255920811472,-1,0,-1,0,-1,0,-1,-1,-1
3549655875,130.712584889,0,3549655998,738.293185054,519.831851434,735.892207406,511.45470319300006,737.09269623,515.6432773135,770.712584889,512.0,33.351992182564565,33.81671750815892,34.82464697116597,0.0005522281779133237,0.00058119358577056,0.0006362037923180866,-1,0,-1,0,-1,0,-1,-1,-1
3549673891,138.020795732,0,3549675996,737.891013233,519.890362231,743.340579108,512.7699288580001,740.6157961705001,516.3301455445,778.020795732,512.0,40.898132714751576,37.65480251750585,34.6887620928442,2.0322323013437188e-05,0.0001794895425109243,0.0003782178700478483,-1,0,-1,0,-1,0,-1,-1,-1
3549691910,145.32501833,0,3549691994,738.248902218,515.8564669890001,746.4175840339999,512.268975881,742.333243126,514.062721435,785.32501833,512.0,47.23381252691503,43.041230871220264,38.90836403040003,0.00025314040243839533,0.0001777996944603944,0.00019486918071553693,-1,0,-1,0,-1,0,-1,-1,-1
3549706922,152.943439904,0,3549707991,740.252096904,510.252830345,745.974599321,510.80520336800004,743.1133481125,510.5290168565,792.943439904,512.0,52.72030186699437,49.85179875749493,46.984034785266196,0.00037200269025548804,0.00022621671096209858,9.560136037537372e-05,-1,0,-1,0,-1,0,-1,-1,-1
3549724945,159.926733362,0,3549727989,744.405648657,506.138662488,750.689280705,504.530746229,747.547464681,505.3347043585,799.926733362,512.0,55.829616909391184,52.801647261662175,49.80076802666722,0.0002923405805724421,0.0003415098897681921,0.00039245813215083914,-1,0,-1,0,-1,0,-1,-1,-1
3549739964,167.548769283,0,3549739987,748.877252124,506.012002317,757.038315018,500.497153266,752.9577835709999,503.25457779149997,807.548769283,512.0,58.976292202803386,55.28705210637221,51.803682041362094,0.00037284522090058126,0.0004831154632454416,0.0006269357448201036,-1,0,-1,0,-1,0,-1,-1,-1
3549757975,174.5208458,0,3549759984,760.633918844,507.17570979,767.86790399,498.939242459,764.250911417,503.0574761245,814.5208458,512.0,54.10244608880068,51.059132739746076,48.446675500719714,0.0005907946108826588,0.0005648271113842263,0.0005471357317702097,-1,0,-1,0,-1,0,-1,-1,-1
3549772996,182.146620702,0,3549775982,768.613679276,505.81082330699996,772.6011954689999,502.715225946,770.6074373725,504.26302462649994,822.1466207020001,512.0,53.88953261865164,52.11667877179012,50.40789809893528,0.0005060411591198598,0.00040441526107740566,0.0003784800335458394,-1,0,-1,0,-1,0,-1,-1,-1
3549791006,189.114210443,0,3549791980,774.471126038,504.561167421,775.049178623,508.517635218,774.7601523305,506.53940131950003,829.114210443,512.0,55.14710240284926,54.62766488919797,54.17706645964262,0.00037437600122689515,0.00029601876626639425,0.0003936532216640488,-1,0,-1,0,-1,0,-1,-1,-1
3549806049,196.429899247,0,3549807977,796.394107519,506.912184154,816.3076791860001,510.886575156,806.3508933525,508.89937965499996,836.429899247,512.0,40.357781026347396,30.23839351098526,20.153001142920203,0.0013783010830391038,0.0019802943782587356,0.0025833877185492786,-1,0,-1,0,-1,0,-1,-1,-1
3549824038,203.720910781,0,3549827977,813.665028863,508.150507656,823.390646362,514.38813559,818.5278376125,511.269321623,843.7209107809999,512.0,30.30139648886287,25.203666926937586,20.470047458242007,0.0008657629138023902,0.0006202713044362835,0.0003950612278155331,-1,0,-1,0,-1,0,-1,-1,-1
3549839053,211.028373829,0,3549839979,822.62268652,506.40555670300006,827.9835523969999,513.987971826,825.3031194584999,510.1967642645001,851.028373829,512.0,28.95135346231726,25.788376675252742,23.130409136324065,0.0007603760490173759,0.0005715423963522665,0.0003841281043815626,-1,0,-1,0,-1,0,-1,-1,-1
3549857075,218.322376548,0,3549859982,838.988312863,502.516798445,836.7281327869999,510.815644465,837.858222825,506.666221455,858.322376548,512.0,21.534556654558447,21.147831594886412,21.6266978904034,0.000840938907759752,0.0006520052452749787,0.0004650413785839262,-1,0,-1,0,-1,0,-1,-1,-1
3549875085,225.947029755,0,3549875985,848.594038887,505.383489355,845.809952468,509.58148706599997,847.2019956775,507.4824882105,865.947029755,512.0,18.571604808962796,19.281706753679984,20.281791993671003,0.0006264053476822261,0.0005861000680071964,0.0005727234180891342,-1,0,-1,0,-1,0,-1,-1,-1
3549890099,232.933937561,0,3549891988,854.087741975,511.33243506199994,852.10839416,511.165225626,853.0980680675,511.248830344,872.933937561,512.0,18.858015033725415,19.850087516564244,20.842267299946567,0.0005060035917865443,0.0004371903010095526,0.00040583047110998504,-1,0,-1,0,-1,0,-1,-1,-1
3549908120,240.548121623,0,3549911993,853.929786266,510.62183668800003,857.341863197,510.950824683,855.6358247315,510.78633068550005,880.548121623,512.0,26.653988656339184,24.941842947448848,23.229963387403394,3.638802015885755e-05,0.00012894561847548095,0.0002618274884585901,-1,0,-1,0,-1,0,-1,-1,-1
3549923186,247.523687855,0,3549923995,860.158113962,506.50310314300003,862.90961578,508.522928606,861.533864871,507.5130158745,887.5236878549999,512.0,27.91219284738723,26.37430426157514,24.85845066757513,0.0006221459903967039,0.0005620294573527007,0.000506089673359961,-1,0,-1,0,-1,0,-1,-1,-1
3549941153,254.841620048,0,3549943999,869.860372521,503.959834234,872.40030072,508.77294641699996,871.1303366205,506.3663903255,894.841620048,512.0,26.24322757493823,24.371346285009707,22.67215666867222,0.0005014025556951366,0.0004831399087902737,0.00047460395622491407,-1,0,-1,0,-1,0,-1,-1,-1
3549959183,262.12415656,0,3549960002,878.018342393,505.31448316300003,880.03585943,508.19560224,879.0271009114999,506.75504270150003,902.1241565600001,512.0,25.015723296194157,23.685091443627584,22.413529673379514,0.000516757876823882,0.0004940525271836148,0.00047849495956000105,-1,0,-1,0,-1,0,-1,-1,-1
3549974177,269.749432931,0,3549976006,883.429525701,506.728049246,887.344883865,512.3374163330001,885.387204783,509.5327327895001,909.749432931,512.0,26.842708159729376,24.486844791095706,22.407089695731905,0.00034946074635231985,0.0004336545701384811,0.0005249300071274121,-1,0,-1,0,-1,0,-1,-1,-1
3549989198,276.736465369,0,3549992009,891.629929311,507.387631059,893.535896533,514.622360708,892.5829129220001,511.0049958835,916.736465369,512.0,25.52669387287656,24.174038326308413,23.348301222933472,0.0005140840384778572,0.0004589626136328816,0.0004123734755812143,-1,0,-1,0,-1,0,-1,-1,-1
3550007281,284.03520413,0,3550008012,899.832796899,507.524000143,898.803493866,519.059292855,899.3181453825,513.291646499,924.03520413,512.0,24.612823700157353,24.75078471090857,26.200626298985572,0.0005126539428771211,0.00044446755638217,0.00043037123242323005,-1,0,-1,0,-1,0,-1,-1,-1
3550025231,291.336560176,0,3550028017,907.768562397,506.480002744,905.979740351,518.397993059,906.874151374,512.4389979015,931.3365601759999,512.0,24.205802796379086,24.46634757281283,26.151532016700653,0.0004001071214827706,0.0003801030679105242,0.00036024253237531054,-1,0,-1,0,-1,0,-1,-1,-1
3550040245,298.630313629,0,3550044020,913.944827942,507.188031127,914.571858376,513.067163926,914.258343159,510.12759752650004,938.630313629,512.0,25.150114274845905,24.443789305533706,24.082111784591497,0.0003884719238239948,0.0004835029064570677,0.00063184965745625,-1,0,-1,0,-1,0,-1,-1,-1
3550058302,306.242503569,0,3550060024,922.848338148,510.720521759,915.866840469,508.263401923,919.3575893085,509.49196184100003,946.2425035690001,512.0,23.4291280314549,27.001645694317222,30.604625041874773,0.0005985174579712357,0.00032108912433044274,0.0003108753775148315,-1,0,-1,0,-1,0,-1,-1,-1
3550073278,313.56267915,0,3550076027,931.211810206,512.084529002,923.9864666130001,506.194841499,927.5991384095,509.13968525049995,953.56267915,512.0,22.35102878401883,26.120621130627995,30.140541024598832,0.0005295238874443765,0.000515470506567478,0.0005235879471190179,-1,0,-1,0,-1,0,-1,-1,-1
3550091337,320.530268891,0,3550092027,936.797892414,509.044780577,929.58742518,506.93772519099997,933.1926587969999,507.991252884,960.530268891,512.0,23.915664638143337,27.62996523869715,31.35420551003023,0.0003974743747726004,0.0003568874079815476,0.0003531256252709572,-1,0,-1,0,-1,0,-1,-1,-1
3550106347,327.834242223,0,3550108028,944.895142661,511.225808741,935.465607267,508.125169635,940.1803749640001,509.67548918800003,967.834242223,512.0,22.952160264795594,27.751391404639442,32.59973679759262,0.0005240823674884475,0.00044921099084611513,0.0003747840732289749,-1,0,-1,0,-1,0,-1,-1,-1
3550124325,335.133604147,0,3550128029,950.817772484,506.99782392199995,943.148158025,510.917948171,946.9829652545,508.9578860465,975.133604147,512.0,24.82501631376445,28.314535619748682,32.00374352765636,0.00036382724165166054,0.00034199967200680275,0.0004087007355073658,-1,0,-1,0,-1,0,-1,-1,-1
3550139373,342.7496577,0,3550140029,956.206338978,510.569706868,947.2153063569999,513.58489645,951.7108226675,512.077301659,982.7496577,512.0,26.581826634396574,31.038931291544657,35.56967840907463,0.0005387420832119186,0.00047201834269596535,0.000405297461726076,-1,0,-1,0,-1,0,-1,-1,-1
3550157358,349.728339749,0,3550160030,962.734720369,510.415285115,954.472800658,519.022244875,958.6037605135,514.718764995,989.728339749,512.0,27.040096310831817,31.24309708855635,35.94808701004125,0.00032649404903838434,0.00036906798872575,0.0004533976136970853,-1,0,-1,0,-1,0,-1,-1,-1
3550172371,357.354239283,0,3550176031,967.708823795,508.571450987,960.4976010889999,519.7966484130001,964.1032124419999,514.1840497000001,997.354239283,512.0,29.843016063908404,33.322677849671386,37.67226440551938,0.00033153237866966653,0.00034531505135842,0.00037962414216888936,-1,0,-1,0,-1,0,-1,-1,-1
3550190434,364.323075351,0,3550192031,976.083346832,505.818064181,966.1059725819999,522.548834229,971.0946597069999,514.183449205,1004.3230753509999,512.0,28.90845200450996,33.30007592545763,39.64624632480647,0.0005509713546060989,0.0004369654556742671,0.00039045425052754525,-1,0,-1,0,-1,0,-1,-1,-1
3550208408,371.628918173,0,3550212032,987.199081568,508.28428665300004,979.342580402,527.027344114,983.270830985,517.6558153835,1011.6289181730001,512.0,24.710796066174733,28.916593101789363,35.61219844075456,0.0005692733280102894,0.0006330490569926068,0.000698651043710628,-1,0,-1,0,-1,0,-1,-1,-1
3550223473,378.937752181,0,3550224032,991.201795182,510.773034718,985.0221164019999,525.677927803,988.1119557919999,518.2254812605,1018.937752181,512.0,27.763082581975837,31.44815320397887,36.569879125830674,0.00039277841511487253,0.00040621054174501555,0.00048647009126181947,-1,0,-1,0,-1,0,-1,-1,-1
3550241440,386.234372185,0,3550244029,993.054756193,511.677602744,990.9445263819999,519.912703797,991.9996412875,515.7951532705,1026.234372185,512.0,33.18118227802103,34.44444785405661,36.16606279619856,0.00010311381601587287,0.00022927549066499017,0.00041331962887981367,-1,0,-1,0,-1,0,-1,-1,-1
3550256455,393.532986313,0,3550260025,1000.81432744,511.08847380300006,992.255499295,514.27571634,996.5349133675,512.6820950715,1033.532986313,512.0,32.73135375225958,37.00435995078286,41.34017198054818,0.0004864905783960176,0.00034389178767689623,0.00036180445658515984,-1,0,-1,0,-1,0,-1,-1,-1
3550274519,400.83110191,0,3550276021,1031.4345736,509.02873813199994,1041.2965263,508.07496589199997,1036.36554995,508.5518520119999,1040.83110191,512.0,9.855107374801182,5.641886107908198,3.9525324301984748,0.0019185699056163527,0.00250338878784886,0.0030902403261272647,-1,0,-1,0,1,0,-1,-1,1
3550292487,408.126724853,0,3550296016,1056.84416676,495.159145299,1046.3874213,500.04930541699997,1051.61579403,497.604225358,1048.126724853,512.0,18.963337798555226,14.81255991600172,12.076600426677414,0.0014477846815088838,0.0009388779875371733,0.00047532520215692913,1,0,1,0,-1,0,1,1,-1
3550307556,415.760351614,0,3550308014,1063.61549023,487.13611308800006,1057.93621977,498.029258977,1060.7758549999999,492.5826860325,1055.760351614,512.0,26.075200383684418,20.05460934367573,14.139165709617746,0.0008750262557050605,0.0008706597014246424,0.000977174084705779,1,0,1,0,1,0,1,1,1
3550322559,422.724202374,0,3550324010,1074.85461742,484.04412315,1059.84320113,497.627139045,1067.348909275,490.8356310975,1062.724202374,512.0,30.474218934052917,21.66375832955274,14.658761891772931,0.00072872519910165,0.00042518553278362984,0.00012183778596404818,1,0,1,0,-1,0,1,1,-1
3550340528,430.028549605,0,3550344005,1083.4685517,485.871148147,1075.11575881,494.92136771699995,1079.2921552550001,490.39625793199997,1070.028549605,512.0,29.382827560832627,23.506085615843975,17.820195794473392,0.0004403880890904127,0.0005977156874182417,0.000775713458370699,1,0,1,0,1,0,1,1,1
3550359597,437.337383612,0,3550360001,1091.21070694,483.422950996,1079.10404006,486.352519818,1085.1573735,484.88773540700004,1077.337383612,512.0,31.766599281954083,28.21749693380442,25.708253824235943,0.0005076278192477958,0.000503025960424085,0.00059086874656679,1,0,1,0,1,0,1,1,1
3550374628,431.361963445,0,3550375997,1097.4293853,479.76811285800005,1081.89219924,482.05808072900004,1089.66079227,480.9130967935,1071.3619634450001,512.0,41.45364918678623,36.072741611041224,31.739634458030185,0.0004509357762446794,0.00037550267745829725,0.0003200900241939216,-1,0,-1,0,-1,0,-1,-1,-1
3550389587,424.390510092,0,3550391993,1107.34373853,478.722873638,1090.05859937,481.81362566,1098.70116895,480.26824964900004,1064.3905100919999,512.0,54.33550379042736,46.73462625942619,39.624083623195496,0.0006232370044147583,0.0005666007670557708,0.0005107563203555072,-1,0,-1,0,-1,0,-1,-1,-1
3550407641,417.062482652,0,3550407989,1115.13201258,483.314493435,1095.47351612,485.21363229199994,1105.30276435,484.26406286349993,1057.062482652,512.0,64.76826841092445,55.64536806547582,46.8285915554591,0.0005652055435788464,0.00048241486470373225,0.00039971580167166837,-1,0,-1,0,-1,0,-1,-1,-1
3550422667,409.780693936,0,3550423986,1120.79004782,485.45209324900003,1099.24247681,485.50513162699997,1110.016262315,485.478612438,1049.780693936,512.0,75.80975987221514,65.81571010142625,56.11101509665737,0.000378093583984657,0.0003042734738725934,0.00023630783697051712,-1,0,-1,0,-1,0,-1,-1,-1
3550440629,402.464755866,0,3550443980,1127.88576087,486.688285641,1108.76246103,480.618599765,1118.32411095,483.653442703,1042.464755866,512.0,89.09226105383688,80.98252320317336,73.34969659597738,0.0003602376150530747,0.0004254263273543412,0.0005352033003749894,-1,0,-1,0,-1,0,-1,-1,-1
3550458695,395.189821947,0,3550459975,1135.22944232,487.930613162,1115.22722678,478.590177005,1125.22833455,483.2603950835,1035.189821947,512.0,102.89441688999106,94.51401294261669,86.73063152634576,0.0004656469030669146,0.0004323477568486792,0.00042360248566342633,-1,0,-1,0,-1,0,-1,-1,-1
3550473705,387.536503224,0,3550475972,1140.48714397,487.364292745,1122.91253466,476.904673473,1131.699839315,482.13448310900003,1027.536503224,512.0,115.60607820043909,108.36027724573813,101.62809314612569,0.000330569081753758,0.000410621845350493,0.0004918400568401264,-1,0,-1,0,-1,0,-1,-1,-1
3550491725,380.579257995,0,3550491971,1146.13253201,487.462452068,1126.41417574,474.889554953,1136.2733538749999,481.1760035105,1020.579257995,512.0,127.92855769686788,119.72987338619927,112.15264127820316,0.00035291214134186127,0.0002920726598650298,0.0002525203686725393,-1,0,-1,0,-1,0,-1,-1,-1
3550506736,373.264940151,0,3550507970,1151.98888163,487.79820363199997,1128.95047469,474.83057645,1140.46967816,481.314390041,1013.264940151,512.0,140.8192418915367,130.85355184516092,121.51011870874558,0.00036664580565895895,0.0002624292470075481,0.000158571447808383,-1,0,-1,0,-1,0,-1,-1,-1
3550524717,365.986142618,0,3550527969,1156.29947975,490.031174716,1130.49281098,478.42627964300004,1143.396145365,484.2287271795,1005.986142618,512.0,151.9102649728359,140.18827500544103,128.95388774757856,0.00024274355260489274,0.00020651438898928076,0.00019563622866615815,-1,0,-1,0,-1,0,-1,-1,-1
3550539770,358.674940591,0,3550539969,1158.47074196,491.189632436,1131.71304424,481.53655359,1145.0918931,486.363093013,998.674940591,512.0,161.14518153922464,148.64445829523171,136.481348871181,0.00020508135028164283,0.00022716669558526267,0.0002784228054071917,-1,0,-1,0,-1,0,-1,-1,-1
3550557740,351.379816178,0,3550559968,1158.77789182,491.145153633,1131.66521469,486.927093184,1145.221553255,489.0361234085,991.379816178,512.0,168.6921466625992,155.54619794446404,142.50839867135718,1.5518459417481362e-05,0.00013381535314664148,0.00026955106667744415,-1,0,-1,0,-1,0,-1,-1,-1
3550572752,343.750177663,0,3550575967,1155.63752148,494.222815715,1134.32012956,488.237396971,1144.97882552,491.230106343,983.750177663,512.0,172.804187581107,162.56095894254443,152.43349932668573,0.0002748319566908433,0.00013796918512181249,0.00018505240777450712,-1,0,-1,0,-1,0,-1,-1,-1
3550589830,336.781466228,0,3550591966,1064.0500689,499.15267110300005,1048.98523789,490.57707297400003,1056.517653395,494.86487203850004,976.781466228,512.0,88.20919947551448,81.55655800846328,75.31484876556253,0.005732860533476656,0.0055338342872040275,0.005335768471065429,-1,0,-1,0,-1,0,-1,-1,-1
3550607795,329.472881487,0,3550607966,1017.80418738,498.463605678,1005.77845453,493.604774188,1011.791320955,496.034189933,969.472881487,512.0,50.19112571524386,45.230049857393425,40.69986445499637,0.002890688424116229,0.0027963509410366795,0.0027070460022752666,-1,0,-1,0,-1,0,-1,-1,-1
3550625854,322.173768828,0,3550627965,1007.94976012,501.41043365400003,999.5087447569999,495.790304242,1003.7292524385,498.600368948,962.173768828,512.0,46.98489431893607,43.6624361486193,40.702022851277654,0.0005143056287108076,0.0004230525447891155,0.00033200230106687664,-1,0,-1,0,-1,0,-1,-1,-1
3550640819,314.553851663,0,3550643964,1001.03425126,503.453289882,991.979457477,498.888893721,996.5068543685,501.1710918015,954.5538516629999,512.0,47.2596424080624,43.32804736864139,39.655731974131406,0.00045071135034727687,0.00047917163636219164,0.0005089039651430857,-1,0,-1,0,-1,0,-1,-1,-1
3550658881,307.569436511,0,3550659964,995.547528157,506.04964990900004,985.137500948,499.16328119199994,990.3425145525,502.6064655505,947.569436511,512.0,48.34567141117633,43.79240453090227,39.70063998600331,0.0003793766258140515,0.0003955780144218181,0.00042796601805885476,-1,0,-1,0,-1,0,-1,-1,-1
3550673904,299.950017875,0,3550675963,993.422237726,507.11339050000004,981.896388245,496.442622822,987.6593129855,501.77800666099995,939.950017875,512.0,53.695039325799726,48.792068902264724,44.73846188544903,0.00014854909722976468,0.00017552266382898094,0.00026449415221893623,-1,0,-1,0,-1,0,-1,-1,-1
3550691916,292.643925787,0,3550691964,989.495485308,503.778416138,980.7585337989999,488.72535319900004,985.1270095535,496.2518846685,932.643925787,512.0,57.4429652887951,54.79486488837878,53.44833662388109,0.00032196977475240873,0.00037989496162164573,0.0004875134514049684,-1,0,-1,0,-1,0,-1,-1,-1
3550706892,285.346682619,0,3550707964,984.91717043,500.235213116,978.027298514,479.773150736,981.4722344720001,490.004181926,925.346682619,512.0,60.72111023743258,60.28178484043337,61.7561098561195,0.00036182725709036896,0.0004523859078152443,0.0005849732069204,-1,0,-1,0,-1,0,-1,-1,-1
3550724910,278.375478531,0,3550727965,977.793436809,498.78894552699995,963.2625842739999,482.49438809,970.5280105415,490.64166680849996,918.375478531,512.0,60.868922499209,56.356587829865596,53.716230286262544,0.0003634349567362912,0.0005481113187008962,0.000750632035061347,-1,0,-1,0,-1,0,-1,-1,-1
3550739974,271.070508137,0,3550743965,964.813796326,500.941980474,950.1744420110001,497.675510526,957.4941191685001,499.3087455,911.0705081369999,512.0,54.86912448001446,48.127119194772035,41.64503143368865,0.0008223124466798328,0.000978280892864121,0.0012527562523438067,-1,0,-1,0,-1,0,-1,-1,-1
3550757980,263.452335828,0,3550759966,953.124714046,502.38455449400004,935.146450436,506.036109081,944.1355822410001,504.2103317875,903.4523358280001,512.0,50.594485372527416,41.42228228335217,32.25034721795668,0.0007360640855017792,0.0008892824307118639,0.001074751379179205,-1,0,-1,0,-1,0,-1,-1,-1
3550772948,256.146493005,0,3550775966,908.999516189,502.64923589,895.022804265,509.105938435,902.0111602269999,505.8775871625,896.146493005,512.0,15.894558641538383,8.478104775100656,3.1045561238948802,0.002757874480295578,0.002634837719222364,0.0025150568724296865,-1,0,-1,0,1,0,-1,-1,1
3550791014,249.168683385,0,3550791967,897.625403922,504.211768555,876.993988384,509.365040955,887.309696153,506.788404755,889.168683385,512.0,11.496637390202535,5.533223158923357,12.456572864805254,0.0007175137826523027,0.0009205456873908365,0.0011268469246179455,-1,0,1,0,1,0,-1,1,1
3550806027,241.546148933,0,3550807967,888.523035803,510.01399708199995,868.3646323260001,509.497721767,878.4438340645002,509.75585942449993,881.546148933,512.0,7.254044250422225,3.828906432118871,13.416921271885023,0.0006746496812389138,0.0005843308732933203,0.0005393985009857481,-1,0,1,0,1,0,-1,1,1
3550824002,234.574446314,0,3550827968,871.764940698,509.74664609,853.46575073,512.694636437,862.615345714,511.2206412635,874.574446314,512.0,3.6015171317165637,11.984468582339417,21.12012189921244,0.0008379694798812614,0.0007947662589244039,0.0007618623863051515,1,0,1,0,1,0,1,1,1
3550840999,226.944558534,0,3550843970,861.168364031,511.81601161699996,843.5620618139999,513.819292535,852.3652129225,512.8176520760001,866.944558534,512.0,5.7791240392957235,14.60225576330423,23.453165632569107,0.0006747122470552774,0.0006482812821035958,0.0006228810115461511,1,0,1,0,1,0,1,1,1
3550859073,219.97447614,0,3550859976,849.518760712,512.3081548609999,835.2626089319999,511.690747075,842.3906848219999,511.99945096799996,859.97447614,512.0,10.460255471530049,17.58379132657149,24.713802181725402,0.0007284764527159404,0.0006252673978519898,0.0005353029083821823,1,0,1,0,1,0,1,1,1
3550874090,212.341472543,0,3550875982,842.028933204,512.2533138819999,829.714528174,511.530365465,835.871730689,511.89183967349993,852.341472543,512.0,10.31565002999025,16.47009700619975,22.631817604299663,0.00046795128575687886,0.0004073373901293027,0.00034676986107346457,1,0,1,0,1,0,1,1,1
3550892066,205.364535352,0,3550895988,832.042077936,513.559676734,814.4966823939999,507.81574761,823.269380165,510.68771217200003,845.3645353520001,512.0,13.413443372815014,22.134090947701736,31.150157532506018,0.0005034456850215494,0.0006327974469131862,0.0007829975311094407,1,0,1,0,1,0,1,1,1
