t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2848316080,380.201472277,0,2848319204,1007.22402579,464.408758316,999.03679366,481.248397086,1003.1304097249999,472.828577701,1020.201472277,512.0,49.32890027507047,42.72963259356316,37.331015292129834,0.00011362044627110538,0.00025896048362843686,0.0004746976917448268,-1,0,-1,0,-1,0,-1,-1,-1
2848331083,386.625784824,0,2848331196,1015.23934521,462.199269613,1011.42738194,489.08534093800006,1013.333363575,475.6423052755,1026.625784824,512.0,51.085846906574155,38.7113733719278,27.49678254181886,0.0006933185473476897,0.0008825737144938079,0.0012225634674518015,-1,0,-1,0,-1,0,-1,-1,-1
2848349099,393.943022695,0,2848351183,1023.3213848,451.966887589,1016.82195782,487.548679452,1020.0716713099999,469.75778352049997,1033.943022695,512.0,60.96551301616566,44.461435450816126,29.8495885900461,0.0006523845660642086,0.0004475950487028097,0.00028064086913694213,-1,0,-1,0,-1,0,-1,-1,-1
2848364109,401.25028297,0,2848367173,1027.37786945,453.430657134,1017.60462606,484.22517692400004,1022.4912477549999,468.827917029,1041.25028297,512.0,60.18979797793762,47.07154289220315,36.476813013317496,0.0002697000498249146,0.00016210780192539912,0.00021353447741234577,-1,0,-1,0,-1,0,-1,-1,-1
2848382116,408.544614514,0,2848383168,1034.8949005,457.063408809,1021.63401998,479.07475063,1028.26446024,468.0690797195,1048.544614514,512.0,56.60692311326451,48.386055987948446,42.52354811454515,0.0005219637840586804,0.0003640431461165905,0.0004088362185557543,-1,0,-1,0,-1,0,-1,-1,-1
2848400130,415.829249519,0,2848403166,1041.5457127,460.69349104400004,1026.59514118,476.129001966,1034.0704269399998,468.411246505,1055.829249519,512.0,53.25765001679886,48.7178180060672,46.274848355576836,0.000378887462959231,0.0002908311095421917,0.0002885169742975945,-1,0,-1,0,-1,0,-1,-1,-1
2848415144,423.459025325,0,2848415166,1051.0301654,453.647704079,1033.05219145,481.96678630199995,1042.041178425,467.8072451905,1063.459025325,512.0,59.66126882900855,49.109304041947375,42.738384051477546,0.000984596494391873,0.0006661336245222108,0.0007253984735558697,-1,0,-1,0,-1,0,-1,-1,-1
2848436157,430.42522015,0,2848439175,1054.22092806,470.99938359,1044.26600148,490.790802725,1049.2434647700002,480.8950931575,1070.4252201499999,512.0,44.08661506781843,37.63219354035515,33.67691747287348,0.0007348332590790549,0.0006222124134661134,0.0005943311154461939,-1,0,-1,0,-1,0,-1,-1,-1
2848448169,437.385223569,0,2848451179,1065.96065174,471.77183152699996,1048.37988123,489.704390144,1057.170266485,480.7381108355,1077.3852235690001,512.0,41.81897153407837,37.22835215318363,36.58420565016497,0.0009800990436473883,0.0006604761746904628,0.00035445807024698324,-1,0,-1,0,-1,0,-1,-1,-1
2848471169,431.291296222,0,2848471186,1063.86599444,467.295088641,1055.47440969,484.02337118599996,1059.670202065,475.6592299135,1071.291296222,512.0,45.31737201305721,38.15365513139881,32.13822738363932,0.0002470411143612885,0.0002829412032490865,0.00045428107047629213,1,0,1,0,1,0,1,1,1
2848483190,422.924864034,0,2848483191,1070.36055158,470.224332258,1055.51249582,475.492500356,1062.9365237,472.85841630699997,1062.924864034,512.0,42.43225028880414,39.14158542961612,37.25239230971051,0.0005934683089176735,0.0003584108024182345,0.0007106168969152573,-1,0,-1,0,1,0,-1,-1,1
2848501201,416.689985459,0,2848503198,1072.60663304,466.332105074,1063.76501309,476.18221912900003,1068.185823065,471.25716210150006,1056.6899854590001,512.0,48.36213702050314,42.33359330705302,36.50985404657737,0.00022461180831998063,0.00027430861500530375,0.00041391959557831307,-1,0,-1,0,-1,0,-1,-1,-1
2848516218,408.425015674,0,2848519203,1076.298011,472.48342648,1073.79939321,487.223056902,1075.0487021049998,479.853241691,1048.425015674,512.0,48.35766176320748,41.740085636633154,35.464855062737776,0.00044822948447816675,0.0006872616309792605,0.0009321720063555523,-1,0,-1,0,-1,0,-1,-1,-1
2848531225,402.090501579,0,2848535209,1077.44852881,478.731104544,1080.78440397,487.878801712,1079.11646639,483.30495312799997,1042.090501579,512.0,48.549042158732625,46.84365256010348,45.59660392061303,0.00039689675905101355,0.0003333054410467941,0.00043831835090382725,-1,0,-1,0,-1,0,-1,-1,-1
2848549230,394.792375729,0,2848551215,1094.5603925,473.499583328,1088.54304201,483.477728356,1091.5517172549999,478.488655842,1034.792375729,512.0,71.09499217705951,65.91383039803567,60.84943800385954,0.0011179373614026978,0.0008331484066253263,0.0005572893030860123,-1,0,-1,0,-1,0,-1,-1,-1
2848567246,387.488769232,0,2848571222,1104.4371488,479.62170084900004,1100.72447767,478.36144795300004,1102.5808132349998,478.99157440100004,1027.4887692319999,512.0,83.48297655242447,82.02664952973026,80.59169420129149,0.0005808101370167565,0.0005518346769379759,0.0006603816499440806,-1,0,-1,0,-1,0,-1,-1,-1
2848582252,379.502750789,0,2848583224,1109.70757018,474.23399383699996,1103.10194215,476.112122019,1106.404756165,475.173057928,1019.502750789,512.0,97.79151631336272,94.38316693534279,90.97672549719654,0.0006279696018006447,0.00045026130903576126,0.00027269532757343825,-1,0,-1,0,-1,0,-1,-1,-1
2848600265,372.887177412,0,2848603226,1111.0316196,472.77626105699994,1105.72044147,476.33739100599996,1108.376030535,474.55682603149995,1012.887177412,512.0,105.6921625716035,102.5675989169153,99.44765756879985,9.845451008550961e-05,0.0001032570988740868,0.00013139542948266937,-1,0,-1,0,-1,0,-1,-1,-1
2848615273,365.042110196,0,2848619228,1111.32045887,460.760769696,1104.00580947,475.244528087,1107.66313417,468.00264889150003,1005.0421101960001,512.0,117.98536400341638,111.65501093115739,105.56883294581803,0.0007510912729447063,0.0004120006204581817,0.00012706541854199687,-1,0,-1,0,-1,0,-1,-1,-1
2848633287,358.277575395,0,2848635228,1113.95604197,478.623297028,1108.81930458,474.15900613900004,1111.387673275,476.3911515835,998.277575395,512.0,120.39730865108439,118.58281632670248,116.83926868822033,0.0011284948856279701,0.0005736368657466286,0.0003083986682342978,-1,0,-1,0,-1,0,-1,-1,-1
2848651303,350.988443442,0,2848655228,1111.09442817,478.964398679,1111.83414532,474.878698071,1111.464286745,476.921548375,990.988443442,512.0,124.5664421990233,125.47878939476777,126.41864862151652,0.00014409357963373378,2.6795073251388652e-05,0.00015497758841643254,-1,0,-1,0,-1,0,-1,-1,-1
2848666309,343.202117625,0,2848667228,1118.39027651,480.86751089800003,1115.64941889,481.148670729,1117.0198477,481.0080908135,983.202117625,512.0,138.7266022808968,137.35968592512793,135.99298559179203,0.0006283313390683885,0.0005747226784525286,0.0006116284589906552,-1,0,-1,0,-1,0,-1,-1,-1
2848681315,336.366615361,0,2848683228,1121.65382628,474.33937901400003,1120.89511898,485.689187399,1121.27447263,480.0142832065,976.366615361,512.0,150.08896038574304,148.39600121663275,146.90387067083103,0.0004561526565512569,0.00027307198323190985,0.00043361516755559704,-1,0,-1,0,-1,0,-1,-1,-1
2848699329,329.082823539,0,2848703229,1130.14918358,469.358520655,1128.78069365,491.67972338199996,1129.464938615,480.51912201849996,969.082823539,512.0,166.6153297196483,163.44255417343857,160.9854756175908,0.0004923676176644368,0.00041027997124835593,0.0004951237297239642,-1,0,-1,0,-1,0,-1,-1,-1
2848714340,321.436746294,0,2848715229,1125.112494,466.65092735800005,1123.12234157,487.848270937,1124.1174177849998,477.2495991475,961.4367462939999,512.0,169.84195234572513,166.35080774126723,163.4794719115737,0.00047652753933505467,0.000522319604898806,0.0005694598811565205,-1,0,-1,0,-1,0,-1,-1,-1
2848735363,314.493457797,0,2848739229,987.481574843,457.33947805400004,1000.78063226,482.936384987,994.1311035515,470.13793152050005,954.493457797,512.0,63.84346893496418,57.650461735718785,54.655248946391886,0.005747730982886619,0.005424196321750096,0.005101678043055746,-1,0,-1,0,-1,0,-1,-1,-1
2848747365,305.816736168,0,2848751229,993.060403521,454.169929894,1005.29486963,481.491968397,999.1776365755,467.83094914549997,945.816736168,512.0,74.67450109258039,69.26969572393497,66.8460047602931,0.0005346946490822487,0.0004624036178918415,0.0003949743163078611,-1,0,-1,0,-1,0,-1,-1,-1
2848768388,299.857998329,0,2848771230,984.946625454,456.772734575,996.5173948380001,476.042521129,990.732010146,466.407627852,939.857998329,512.0,71.29540758240095,68.3141967415118,67.10609137420016,0.0004260302996085444,0.00042821464943527764,0.0005165507380632655,-1,0,-1,0,-1,0,-1,-1,-1
2848783387,291.386871571,0,2848787229,984.490971419,460.419347049,992.777400727,471.96681720000004,988.6341860729999,466.1930821245,931.386871571,512.0,74.03113655427592,73.31799740134538,73.29019576418048,0.00022969996963443642,0.00013180613759726853,0.0003457484165421598,-1,0,-1,0,-1,0,-1,-1,-1
2848801401,285.252190618,0,2848803228,979.887358345,468.375228462,980.21258959,470.283531679,980.0499739675,469.3293800705,925.252190618,512.0,69.91510741106048,69.45198964166963,68.9993419123575,0.0005745237992303524,0.0005712359950757628,0.0007923659671462972,-1,0,-1,0,-1,0,-1,-1,-1
2848816414,276.876342948,0,2848819227,969.368796066,467.923834838,971.364615933,466.221605901,970.3667059995,467.07272036949996,916.876342948,512.0,68.54316865839613,69.85470202053992,71.16623679225451,0.0006580563396301637,0.000621460445929167,0.0006085257807252732,-1,0,-1,0,-1,0,-1,-1,-1
2848831423,270.672240358,0,2848835230,963.48121402,456.21287453800005,964.7595902730001,468.296332719,964.1204021465,462.25460362850004,910.672240358,512.0,76.81790850151246,73.01582334485673,69.53741406348105,0.0008190738929543745,0.0004929472543069482,0.00043261959293869757,-1,0,-1,0,-1,0,-1,-1,-1
2848849429,263.337436278,0,2848851232,958.282236624,449.495544654,957.243727347,478.000324459,957.7629819854999,463.7479345565,903.337436278,512.0,83.22101911874122,72.73514862240236,63.732771426551174,0.0005308228140720283,0.00040810235702721235,0.0007670407684539118,-1,0,-1,0,-1,0,-1,-1,-1
2848867450,256.083155685,0,2848871236,957.011185842,440.1353754,948.950002855,490.37756918300005,952.9805943485,465.2564722915,896.0831556850001,512.0,94.21650135571375,73.63610465730814,57.11771217522702,0.000472209323084251,0.000250683375287588,0.0007448041465992414,-1,0,-1,0,-1,0,-1,-1,-1
2848882451,248.003403968,0,2848883238,958.765454448,433.220641287,944.024413126,493.760502065,951.394933787,463.490571676,888.0034039679999,512.0,105.89360295771229,79.8226201594164,58.91547124484024,0.0005943837072427219,0.00019774505357293383,0.0004978688620543236,-1,0,-1,0,-1,0,-1,-1,-1
2848900478,241.488871395,0,2848903241,917.91788177,443.963305001,940.5505112789999,489.91763501699995,929.2341965245,466.94047000899997,881.4888713949999,512.0,77.1755444638314,65.65041747568331,63.05480274356367,0.002111512466836573,0.0011212149754272704,0.0002589766993181062,-1,0,-1,0,-1,0,-1,-1,-1
2848915475,233.520700231,0,2848919244,886.867742897,440.69195506,861.4961047810001,487.80141179199995,874.1819238390001,464.246683426,873.520700231,512.0,72.5464046048671,47.75789422154666,27.021520441983213,0.0019510087559420771,0.0034442378742851843,0.004941743812220492,-1,0,-1,0,1,0,-1,-1,1
2848933508,226.875896683,0,2848935247,879.993682156,444.40406281199995,854.041528427,486.352612691,867.0176052915001,465.3783377515,866.875896683,512.0,68.85700414656233,46.62187761280033,28.679426150264476,0.00048817891146820584,0.00045323653485686196,0.00047453969220229435,-1,0,-1,0,1,0,-1,-1,1
2848948499,219.554864505,0,2848951249,867.561989603,444.99900025,855.849212559,487.998587948,861.7056010809999,466.498794099,859.5548645050001,512.0,67.47775944586868,45.55200770838251,24.28579084227615,0.0007777727925648361,0.00033926301293174543,0.00015277974481191196,-1,0,-1,0,1,0,-1,-1,1
2848966513,212.277396515,0,2848967252,857.422686755,440.128730898,855.6415866469999,485.206490831,856.5321367009999,462.66761086450003,852.277396515,512.0,72.05521031810217,49.51552717952983,27.00388692084035,0.0007028889944918636,0.0004022745973351672,0.00017495508423130847,-1,0,-1,0,-1,0,-1,-1,-1
2848981516,204.970838881,0,2848983252,852.705520402,440.121743165,850.411918958,479.58067634699995,851.55871968,459.851209756,844.970838881,512.0,72.29321616769808,52.563261859729955,32.872753132682625,0.00029482322053785577,0.00035721903332337226,0.00048006840636319683,-1,0,-1,0,-1,0,-1,-1,-1
