t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5958733119,197.403762927,0,5958737035,793.306665089,490.886471031,794.815697763,536.120191245,794.061181426,513.503331138,837.403762927,512.0,48.891053816203986,43.368645075461046,48.94412038343814,0.00048757780573621716,0.00033614378382138313,0.00019028218467058617,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958748143,203.771279026,0,5958749033,803.467019973,489.05714254599997,799.532447737,537.7099070959999,801.4997338549999,513.3835248209999,843.771279026,512.0,46.376804611420766,42.29418012060551,51.16711362488171,0.0008604536488277408,0.0006200631084092767,0.0004148559587552324,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5958763152,211.451056286,0,5958765030,809.469583172,496.28093776199995,809.956413442,538.2653820630001,809.7129983069999,517.2731599125,851.451056286,512.0,44.82781505342003,42.069843110251476,49.10881468399019,0.0005871244538738711,0.0005680901148919914,0.0006525445620815944,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5958781167,218.395585056,0,5958785024,821.707386723,497.286603983,820.7508285069999,538.979758948,821.229107615,518.1331814655,858.395585056,512.0,39.528570923758565,37.669124761017656,46.314523516124794,0.0006141370086281744,0.0005775821650067392,0.0005410637217060174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5958796183,226.037981562,0,5958797020,827.788023872,494.970023246,827.786817149,537.687214228,827.7874205104999,516.3286187369999,866.037981562,512.0,41.869790679302156,38.49470562200525,46.07585651667834,0.0005424285391894076,0.0005670266955693779,0.0005963426861054523,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5958814186,232.97084641,0,5958817014,833.454589819,486.223957739,836.0276905489999,533.763486341,834.741140184,509.99372203999997,872.97084641,512.0,47.179856820539605,38.28231431586981,42.87710464437917,0.0005212216970686254,0.00047047382615801267,0.0004565020317837207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958829202,240.764030691,0,5958833009,840.836835468,482.900959135,843.791083954,531.433624592,842.313959711,507.1672918635,880.764030691,512.0,49.40582048340555,38.75258734974516,41.76918188329559,0.000506137534469829,0.0005053508893506351,0.0005067498063986346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5958847206,247.587563866,0,5958849005,849.269352078,483.718669794,850.1497639969999,531.204398352,849.7095580374998,507.461534073,887.587563866,512.0,47.624772890280845,38.14893181354401,42.076095055192674,0.000529636846972626,0.0004627062634917355,0.00039777509560092605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958862236,255.281675097,0,5958865000,858.190355875,485.371706705,855.8251561010001,531.884512329,857.0077559880001,508.628109517,895.2816750970001,512.0,45.65996019964156,38.42216195624107,44.18382873681119,0.0005672311860806529,0.00046207221758237904,0.00035736153637417657,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958880233,262.186293588,0,5958880995,863.103933402,484.60295093300005,862.1775268380001,531.968786461,862.6407301200001,508.28586869700007,902.186293588,512.0,47.72870389281325,39.719596691526675,44.71525298576439,0.0003109316625938735,0.0003528203353251039,0.00039718222735117754,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958895244,269.819555701,0,5958896993,867.59729712,484.469166239,865.0189238360001,530.2018371309999,866.3081104780001,507.33550168499994,909.819555701,512.0,50.40501886971818,43.76075193509315,48.35704178758966,0.0002809948067800792,0.00023681203846354844,0.00020915049784432147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958913250,276.79064448,0,5958916991,869.909143434,483.846933878,869.4975783489999,531.348261717,869.7033608914999,507.59759779750004,916.7906444800001,512.0,54.685192441791926,47.292636011290575,51.097840810945065,0.00011971792914916605,0.00017028461009766416,0.00023117585701462877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958931263,284.415334313,0,5958932990,875.87761981,484.893094538,875.089892755,531.2728694919999,875.4837562825,508.08298201499997,924.415334313,512.0,55.59401094453014,49.08810811642389,52.95698899434645,0.0003787404725132922,0.0003625688252569239,0.0003495732595328426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958946276,291.377148167,0,5958948989,878.945722314,489.98143891,879.139909904,531.919396998,879.0428161089999,510.95041795400005,931.3771481670001,512.0,56.86713857275322,52.34485585449933,55.90627369186194,0.0003713831563579208,0.00028567154362744594,0.00025634708145716987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958964286,299.042169864,0,5958964990,884.007921589,496.27534959400003,890.429817999,532.777406368,887.2188697939999,514.526377981,939.042169864,512.0,57.23664135486346,51.88484379708733,52.866448426460245,0.0005047857646821431,0.0005577066268218463,0.0007076098125885835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5958979298,306.328465515,0,5958980993,890.106840167,500.500630498,890.1743391480001,533.210205611,890.1405896575001,516.8554180545,946.3284655150001,512.0,57.385596239077394,56.39727367401544,60.026316979320725,0.00046363529859278353,0.00023348280826051762,3.140523539699031e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5958997308,313.628392494,0,5959000998,902.080345617,501.09622365900003,896.686894251,534.6901688830001,899.383619934,517.8931962710001,953.6283924940001,512.0,52.688646550542146,54.56395433227573,61.295823561615066,0.000599265657140178,0.0004649391176221549,0.0003338464159754107,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959015319,320.920309312,0,5959017001,910.19329756,501.774252604,900.908979916,533.754391925,905.551138738,517.7643222645,960.920309312,512.0,51.7474214922284,55.66841529289045,63.83269713792231,0.0005087318200690559,0.00038548179134596317,0.00027023336787878704,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959030330,328.942556095,0,5959033005,914.561783666,499.721047436,905.55149456,532.8695805780001,910.0566391130001,516.295314007,968.942556095,512.0,55.749807946248886,59.04236564730207,66.7380406967105,0.0003016081702867004,0.00029610950215135123,0.0002953061812117501,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959048354,335.207345389,0,5959049008,926.269701657,492.96358071199995,934.656607497,535.865212564,930.463154577,514.414396638,975.207345389,512.0,52.5097917854252,44.809283887898225,47.05221263990239,0.0008447221077487078,0.0012805734210835588,0.0018283364939730303,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959063350,342.842996495,0,5959065012,937.484067132,483.51368616900004,945.9567899030001,537.796909555,941.7204285175001,510.655297862,982.8429964950001,512.0,53.56213726725115,41.14454788795292,45.011918192147206,0.0009163340022491056,0.0007415846579627643,0.0007163271324092241,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959081371,349.783028336,0,5959085016,952.464715185,483.625317685,956.94780632,540.042140695,954.7062607525,511.83372919,989.7830283359999,512.0,46.880476671139576,35.077161659534625,43.18001226954637,0.0007489034178331008,0.0006518292556561678,0.0005607877995420432,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959096373,357.427954363,0,5959097017,964.063288342,486.75844072,957.13127415,538.5941453209999,960.597281246,512.6762930205,997.427954363,512.0,41.83703208377274,36.83688171521699,48.28116611623266,0.001001108084029778,0.0004958727901782271,0.00012162088275661483,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5959114395,364.385692873,0,5959117018,976.378821691,495.270561026,959.1341617510001,536.473681892,967.7564917210001,515.872121459,1004.385692873,512.0,32.62298211062148,36.83329610049748,51.445720660091226,0.0007485087551251929,0.00039198682290751186,0.0001458344366686237,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959129395,372.306196557,0,5959133019,979.950430841,494.044044523,967.997859545,530.877180378,973.974145193,512.4606124505001,1012.306196557,512.0,37.004214789138324,38.334818710956355,48.161983636396485,0.00023600642393739203,0.0004432273409732577,0.0006551247296591467,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5959147407,379.006626201,0,5959149020,981.39962032,487.819833764,972.7094232730001,527.731784799,977.0545217965,507.7758092815,1019.006626201,512.0,44.70981246364337,42.16423663713515,48.897035205812365,0.00039939331471281413,0.0003504025118938577,0.00035404104052457906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959162418,386.717179343,0,5959165020,980.183589144,488.05742300099996,980.1983035430001,527.4061923309999,980.1909463435,507.73180766599995,1026.717179343,512.0,52.33184508653904,46.72159910495128,49.003638312227196,7.743899984782483e-05,0.0001960458241353276,0.0004684971741244042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959180433,393.613787675,0,5959181018,987.508122771,501.27035793699997,982.5306289519999,527.30251553,985.0193758615001,514.2864367335001,1033.613787675,512.0,47.33769697651143,48.64817213869717,53.32594196697423,0.0009443241440367097,0.0005088799978012194,0.00014593252896698744,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5959195439,401.26096217,0,5959197015,997.439879564,503.26425811900003,993.49050351,529.374279243,995.465191537,516.319268681,1041.26096217,512.0,44.68333545040414,45.99900748721672,50.8319023822689,0.0006332392004085076,0.0006652359502753596,0.0006972538837738774,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959213462,408.192140671,0,5959217012,1005.96160675,495.643398348,1003.92573141,531.5787760669999,1004.9436690800001,513.6110872075,1048.192140671,512.0,45.287486272202685,43.278469207536716,48.40292822902431,0.0005717004370889051,0.0004929628351160735,0.0005333571068902889,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959228462,415.827089131,0,5959229011,1009.2801239,493.753695695,1009.87837185,536.3505832430001,1009.579247875,515.052139469,1055.8270891309999,512.0,49.99547572537509,46.348445240141494,52.00226460495284,0.00031826311490123555,0.0004045672449005793,0.00063581626137099,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5959246484,422.791010925,0,5959249008,1022.78503099,499.032484426,1018.2893682,533.632235709,1020.537199595,516.3323600675001,1062.7910109250001,512.0,42.055141073613896,42.47533302595427,49.48080261064177,0.0007251055347472604,0.0005517068823146245,0.00044203427036913805,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5959264482,430.425397268,0,5959265005,1027.98907247,496.67809112699996,1022.95633322,532.4165145569999,1025.4727028450002,514.5473028419999,1070.425397268,512.0,45.11765235330697,45.02480969039701,51.67345651540374,0.0003570574918122194,0.0003280860342525034,0.00030147595794251486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959279503,437.394097051,0,5959281003,1038.93147689,497.46214981400004,1028.27047914,530.579696421,1033.600978015,514.0209231175,1077.394097051,512.0,41.11839293649419,43.839724054196694,52.519852967829706,0.000685739381692185,0.0005091449727825626,0.00035145874979036025,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5959297526,431.279787761,0,5959301001,1045.67524327,496.97722948800003,1036.13354581,530.621315649,1040.9043945399999,513.7992725685001,1071.279787761,512.0,29.686298732711993,30.428636103285037,39.7745109307196,0.0003380927268838974,0.00036537549626985857,0.00039319816054396385,0,0,0,1,0,1,0,1,0,1,1,1
5959315518,424.314460676,0,5959316999,1053.08220226,499.61253516,1046.04664649,532.733265836,1049.564424375,516.172900498,1064.314460676,512.0,16.721630132437372,15.328948739134841,27.632975723950963,0.0004914238414240433,0.0005612847554228385,0.0006335526874028163,1,1,1,1,0,1,0,1,0,1,1,1
5959330529,416.376109791,0,5959332998,1057.13452307,496.80619979,1052.18378651,532.4838752219999,1054.6591547899998,514.645037506,1056.376109791,512.0,15.212716901433467,3.1534358854441074,20.90848436886039,0.0003080930481886249,0.00033245171163585804,0.0003839118122867004,0,0,0,-1,0,1,0,1,0,-1,1,1
5959348539,409.724162702,0,5959348996,1064.09489148,494.420753158,1057.03771488,533.073226195,1060.56630318,513.7469896765,1049.7241627019998,512.0,22.705676936458094,10.981984477975134,22.30625265987016,0.000459919408897134,0.00037348558216771037,0.0003056367156505676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959366552,402.07993932,0,5959368995,1072.54792244,498.34515101,1069.44632589,528.1399189169999,1070.997124165,513.2425349635,1042.07993932,512.0,33.38791542370256,28.9438676146679,31.771309330054535,0.0004660024598273283,0.0005221767120589115,0.0006676993716278171,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959378573,395.121638692,0,5959380995,1078.99002062,501.511964673,1074.02309304,525.08025852,1076.5065568300001,513.2961115965,1035.121638692,512.0,45.104698402730435,41.40520926839462,41.04164121157392,0.0005981994844306266,0.0004591410968816112,0.00045877493339969587,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959396571,387.814123139,0,5959396995,1082.67273533,501.85004875,1080.49437608,524.4053442630001,1081.583555705,513.1276965065,1027.814123139,512.0,55.78968400967972,53.78125675251919,54.12117530330694,0.00023113754426453242,0.0003174869658944274,0.0004066489072191722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959414591,380.523190027,0,5959416996,1090.2755608,497.647158027,1086.86134705,524.445161843,1088.568453925,511.046159935,1020.5231900269999,512.0,71.21374376590506,68.0519489053626,67.49543044167264,0.00043433771249504297,0.0003644046030200286,0.0003183388567472235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959429596,371.993773557,0,5959432996,1095.11446751,496.220180244,1091.44791583,521.4976486319999,1093.28119167,508.85891443799994,1011.9937735569999,512.0,84.60527450909984,81.34808394784413,80.01978539008384,0.00031530790842332086,0.0003247230786407537,0.0003407508213873301,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959447605,365.896354473,0,5959448996,1101.43962457,497.04059868900003,1099.20841064,521.117764138,1100.3240176049999,509.0791814135,1005.896354473,512.0,96.70729108196467,94.47282543560183,93.75645817216844,0.00039863388914205216,0.00044039184740695574,0.00048561169513956277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959462623,358.26042231,0,5959464996,1104.4440594,493.077852571,1104.3960244999998,519.505700698,1104.4200419499998,506.2917766345,998.26042231,512.0,107.85644370637131,106.31297501293001,106.40066538890542,0.00031080782750510694,0.0003096560644793576,0.00033951991665993187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959480630,351.305353853,0,5959480997,1108.57547036,488.88270655300005,1107.98562664,521.931416676,1108.2805485,505.40706161450004,991.305353853,512.0,119.5269404020703,117.16084243149885,117.1021737408877,0.00036797308815462765,0.0002475210762339135,0.00027075556594624567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959495641,343.674059151,0,5959496999,1107.14543878,492.03943285599996,1107.95219128,522.6380322030001,1107.54881503,507.3387325295,983.6740591509999,512.0,125.07440117065832,123.9624239780483,124.73260141047842,0.00021656867196203174,0.00012908512057136466,4.4207356919760056e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959513655,336.718990694,0,5959517003,1017.73218288,492.339591424,1023.10010027,518.631021883,1020.416141575,505.4853066535,976.718990694,512.0,45.482014012805365,44.180111187227766,46.852724325419345,0.004469794026786129,0.004356747831504222,0.0042464832428619394,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959528666,328.64587236,0,5959529005,1024.42249104,493.17916216300006,1022.48693808,517.048577741,1023.45471456,505.1138699520001,968.64587236,512.0,58.86641766118252,55.23973180911058,54.07724563133995,0.0005618048238549595,0.00025505674966006686,0.00014140017929095106,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959546676,322.116607213,0,5959549009,1016.92598469,500.749349991,1017.69097677,521.77097279,1017.3084807299999,511.2601613905,962.116607213,512.0,55.952166937852255,55.19683200587358,56.42678850440574,0.0005325879333108251,0.00043451949486896413,0.0003364674739729794,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959561706,314.45566086,0,5959565012,1011.80640843,499.63306628199996,1015.7280934,528.94011539,1013.767250915,514.286590836,954.4556608600001,512.0,58.66898070039449,59.35565021549037,63.57105079197102,0.00032742996173546954,0.00029108799635596674,0.0004644755274778821,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959579695,307.485836843,0,5959581017,1006.86750027,498.519636826,1010.31220266,534.069827707,1008.589851465,516.2947322665,947.485836843,512.0,60.892545871070695,61.25475759617785,66.59001078831696,0.00031632982031191737,0.0003469669489050656,0.0004660801408941536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959597707,299.870281407,0,5959601026,1005.77428663,503.33918512199995,1003.50515093,531.83896694,1004.6397187800001,517.589076031,939.870281407,512.0,66.4706523120106,65.01013604427602,66.65569164336718,0.00024698783281102874,0.00020774583939165713,0.0003580032916981662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959612717,292.911418663,0,5959613031,1005.69718576,505.125514763,1001.49283781,528.9359772619999,1003.595011785,517.0307460125,932.911418663,512.0,73.10968772449017,70.86239300276796,70.64161930502075,0.00014893733992309887,9.867090917692803e-05,0.0002942311350968734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959630774,285.26846004,0,5959633039,1000.85845509,504.979315655,997.2273783910001,530.083977122,999.0429167405,517.5316463885,925.26846004,512.0,75.91533020629726,73.98154887011592,74.19646998877315,0.00024195016102336204,0.00022888699485703218,0.00022077390842385573,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959645744,278.306505657,0,5959649046,996.291346395,500.92662732199994,993.597952788,537.370891002,994.9446495915,519.148759162,918.306505657,512.0,78.76709317600277,76.97083774574253,79.45114298306564,0.0003814557003142571,0.00027524047720623373,0.0005085745024046432,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5959663748,270.668465555,0,5959665052,939.508218259,496.47072047,941.5749080530001,539.258976441,940.5415631559999,517.8648484555,910.668465555,512.0,32.75499746220029,30.443363935098375,41.209950066618305,0.0035585213422528804,0.0033998647037207516,0.0032523613544629573,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959681772,263.690069262,0,5959685061,937.818690262,494.314314762,931.24500069,537.610426387,934.531845476,515.9623705745,903.690069262,512.0,38.438863584909186,31.095265565743595,37.61872121332313,0.00013691092775103172,0.0003150412286130511,0.0005227960587343863,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5959696774,256.072686942,0,5959697061,931.587938851,492.533475841,927.686934813,535.329450045,929.637436832,513.931462943,896.072686942,512.0,40.50035408478135,33.620276386110206,39.29025207161668,0.0005400208998542059,0.00044158664198095066,0.0003522022566201114,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959714785,249.097663348,0,5959717062,916.391775554,493.885880374,919.6956070169999,541.523833929,918.0436912855,517.7048571515,889.097663348,512.0,32.75805078051436,29.50284610808853,42.51930063675164,0.0007627730715583139,0.0006095871049747367,0.0005055232171745533,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5959729800,241.474519337,0,5959733063,911.548343735,497.42702786300003,913.4221422510001,543.8540297019999,912.485242993,520.6405287825,881.474519337,512.0,33.41865393500344,32.191982220888725,45.11462975699835,0.00037496905042236356,0.0003928540227360718,0.00041823930969217966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5959747804,234.50146315,0,5959749064,906.622963607,491.178044904,909.951648673,544.060054885,908.28730614,517.6190498945,874.5014631500001,512.0,38.27981982231481,34.2499183686883,47.797100046386994,0.0004972629952280601,0.0003232444460370816,0.00021727414050728158,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
