t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9140466335,94.7310541504,0,9140467288,644.526139091,515.63665347,639.778470028,512.656810151,642.1523045595,514.1467318105,734.7310541504,512.0,90.27819199194475,92.60363563748886,94.95485575312044,0.0001891375766033133,0.00020917887207581341,0.00023497878376482686,-1,0,-1,0,-1,0,-1,-1,-1
9140481351,101.70799928,0,9140483289,676.009913167,514.8651999,679.029772684,511.847181919,677.5198429254999,513.3561909095,741.70799928,512.0,65.76053443653062,64.2024818054003,62.67841289140461,0.001968203499947762,0.0022108850953910086,0.0024535748879628643,-1,0,-1,0,-1,0,-1,-1,-1
9140499316,109.01534601,0,9140503290,721.280145387,516.154535375,712.187004474,509.850000607,716.7335749305,513.002267991,749.01534601,512.0,28.044634384854987,32.29732628492684,36.89104549456638,0.0022643162439081894,0.0019606684233452994,0.0016607832657878246,-1,0,-1,0,-1,0,-1,-1,-1
9140514375,116.301380527,0,9140515290,726.952889379,515.813622179,722.449128171,508.926243357,724.701008775,512.369932768,756.301380527,512.0,29.595230135756704,31.602537004446965,33.99151319777758,0.00047358155321076007,0.0006660405909215064,0.000858634697214205,-1,0,-1,0,-1,0,-1,-1,-1
9140532353,123.616080592,0,9140535292,734.854409297,515.863794377,730.555316351,506.815545819,732.704862824,511.339670098,763.616080592,512.0,29.02003864003916,30.918269994943053,33.464797883057145,0.0003950444558211063,0.00040345414279742116,0.0004187818642950911,-1,0,-1,0,-1,0,-1,-1,-1
9140550413,130.898376125,0,9140551292,742.428540671,515.954982152,739.532152767,505.450425701,740.980346719,510.70270392649996,770.898376125,512.0,28.74323250089439,29.946142667138346,32.042735389508664,0.00047341751723885554,0.0005187475888499667,0.0005675025639265787,-1,0,-1,0,-1,0,-1,-1,-1
9140565417,138.902295671,0,9140567293,744.478217388,516.55888639,742.050562943,505.552694837,743.2643901655001,511.0557906135,778.902295671,512.0,34.72463982176111,35.65041150091394,37.411468147090844,0.0001335410794126286,0.00014443933964162088,0.00015752051898955828,-1,0,-1,0,-1,0,-1,-1,-1
9140583426,145.499110707,0,9140587294,752.210688804,516.486101798,751.695210055,505.153474501,751.9529494295,510.8197881495,785.499110707,512.0,33.58934566397736,33.56691580214217,34.490268347734634,0.0003866213671130669,0.0004345664653930696,0.0004826211703577609,-1,0,-1,0,-1,0,-1,-1,-1
9140598453,153.736342889,0,9140599295,755.880667857,515.408199122,751.79023252,505.191749846,753.8354501885,510.29997448399996,793.736342889,512.0,38.008787844176126,39.93709209559284,42.49504024292441,0.0003187233899177987,0.00016273230755301532,8.536084380364482e-06,-1,0,-1,0,-1,0,-1,-1,-1
9140616436,160.106949361,0,9140619295,764.952986287,514.105209122,760.783776554,505.374063734,762.8683814204999,509.73963642800004,800.106949361,512.0,35.21694230417393,37.30710637046072,39.877499307382436,0.0004582705113669691,0.00045251471075270284,0.00044976958724788474,-1,0,-1,0,-1,0,-1,-1,-1
9140631442,168.145766097,0,9140635295,770.331469178,514.146457063,766.193161827,504.82939872,768.2623155025,509.4879278915,808.145766097,512.0,37.87516771450118,39.96248412701876,42.56099772975212,0.0003361650659542672,0.00033748774322830304,0.0003397960613622307,-1,0,-1,0,-1,0,-1,-1,-1
9140649502,174.700330607,0,9140651295,779.654258075,514.989564568,773.498195851,503.660887663,776.5762269630001,509.3252261155,814.7003306070001,512.0,35.17335207546259,38.217819063777796,42.03756300049618,0.0005850521580748361,0.0005197189581614803,0.00046236881662418646,-1,0,-1,0,-1,0,-1,-1,-1
9140664476,182.647417589,0,9140667294,786.213492176,516.884012814,780.344281744,503.936575447,783.2788869599999,510.4102941305,822.647417589,512.0,36.75982184624081,39.40061381042235,43.06476654810125,0.00042673503038124865,0.0004243965709301765,0.0004282539243413981,-1,0,-1,0,-1,0,-1,-1,-1
9140682549,189.307795362,0,9140683290,792.560951743,517.007300647,786.835910366,503.884741658,789.6984310545,510.4460211525,829.307795362,512.0,37.086433850246145,39.63983591165242,43.24024089977815,0.0003968902709939867,0.00040132805141631706,0.00040584118264919356,-1,0,-1,0,-1,0,-1,-1,-1
9140697553,196.603675872,0,9140699285,802.923913537,516.156302645,793.445211459,504.161841414,798.1845624979999,510.1590720295,836.6036758719999,512.0,33.935250737528314,38.46319394222013,43.86444779667785,0.0006500684411536732,0.0005308522344925348,0.00041357345089265826,-1,0,-1,0,-1,0,-1,-1,-1
9140715524,203.926227805,0,9140719278,816.197343844,512.275340057,803.151031846,503.875858962,809.674187845,508.07559950949997,843.926227805,512.0,27.73025095215684,34.47612450133102,41.57665538616795,0.0006917003779018085,0.0005840544605016622,0.0004856716208718597,-1,0,-1,0,-1,0,-1,-1,-1
9140730583,211.559613984,0,9140731274,821.319588102,508.988181857,809.206938982,501.111724728,815.263263542,505.0499532925,851.559613984,512.0,30.389639910182062,36.95576010103028,43.72989387391511,0.0005073590582914593,0.0005298010885174857,0.0005549274667798142,-1,0,-1,0,-1,0,-1,-1,-1
9140748562,218.516991762,0,9140751267,827.86470571,505.218011554,825.63697906,496.438691881,826.7508423849999,500.8283517175,858.516991762,512.0,31.393598192869067,33.67334215057608,36.37649716036622,0.00037779857899705873,0.0006121504983981707,0.0008543825382277223,-1,0,-1,0,-1,0,-1,-1,-1
9140763574,226.149505513,0,9140767262,830.674960117,505.175869004,831.766846696,494.079877864,831.2209034064999,499.627873434,866.149505513,512.0,36.12495169413292,37.05505040988779,38.77238714208068,0.00017571555948041,0.00028936885147951924,0.00041063144732336564,-1,0,-1,0,-1,0,-1,-1,-1
9140781631,233.109002048,0,9140783256,842.254993526,510.944384751,837.453080364,495.433272279,839.854036945,503.18882851499995,873.109002048,512.0,30.872061243615843,34.40246280340736,39.31667863028739,0.000808882688191437,0.000583887969308509,0.0003654543826671226,-1,0,-1,0,-1,0,-1,-1,-1
9140799612,240.421832621,0,9140803249,853.014231867,512.757897031,841.56746349,493.199735165,847.2908476785,502.978816098,880.421832621,512.0,27.418077740794768,34.337209005011886,43.16378063184623,0.0005457412740140588,0.0003721190153475193,0.00023415906127518735,-1,0,-1,0,-1,0,-1,-1,-1
9140814655,247.711232224,0,9140815248,856.700480116,512.365396674,848.759058268,495.308419928,852.729769192,503.83690830100005,887.711232224,512.0,31.01290475000997,35.92128647397615,42.37783266282589,0.00030894953497942153,0.0004588878700042931,0.0006245829107295554,-1,0,-1,0,-1,0,-1,-1,-1
9140832641,255.016086297,0,9140835246,863.881498449,508.902708119,856.832906791,498.720238514,860.35720262,503.81147331650004,895.016086297,512.0,31.28826900710455,35.6130620276074,40.42656629386753,0.0003986538275309975,0.00038141193302031944,0.0004383004216529613,-1,0,-1,0,-1,0,-1,-1,-1
9140847665,262.309723416,0,9140851245,869.924854996,510.021231516,865.069775654,500.480170376,867.497315325,505.250700946,902.309723416,512.0,32.445265098223246,35.46063725900374,38.981023381672266,0.0003841486886768804,0.00045526099058578644,0.0005264571948770518,-1,0,-1,0,-1,0,-1,-1,-1
9140865715,269.937251853,0,9140867244,877.630151179,511.567370024,872.715161766,499.185640901,875.1726564725,505.3765054625,909.937251853,512.0,32.30999725558804,35.38993885072674,39.36612489898981,0.0004912112522258594,0.000479803243501736,0.0004846682661996467,-1,0,-1,0,-1,0,-1,-1,-1
9140880691,276.910831897,0,9140883245,885.659222661,511.588471699,877.938647091,498.410776961,881.798934876,504.99962433,916.910831897,512.0,31.254318667700304,35.802940828016304,41.273456014207284,0.0005017873389931112,0.00041478580308225714,0.0003300196948498015,-1,0,-1,0,-1,0,-1,-1,-1
9140898759,284.24397762,0,9140899248,892.09990824,508.346287358,884.793053785,499.14901404,888.4464810125,503.747650699,924.24397762,512.0,32.35105581548406,36.73638567346666,41.49124283001282,0.0004505842461187115,0.0004226966694814533,0.00043079716789641776,-1,0,-1,0,-1,0,-1,-1,-1
9140916724,291.515180831,0,9140919252,900.449346403,506.314236578,894.404255958,498.339218479,897.4268011805,502.3267275285,931.515180831,512.0,31.581861477735238,35.43430297754565,39.545387805582834,0.0004295719378921759,0.0004545110472371267,0.0004821663997812697,-1,0,-1,0,-1,0,-1,-1,-1
9140931731,299.735587583,0,9140935255,907.642230142,508.286727138,903.148395767,497.802615764,905.3953129545,503.044671451,939.735587583,512.0,32.307460240375654,35.48876401033619,39.24523313888448,0.00046606497982288356,0.0004999555659323039,0.000547434182310509,-1,0,-1,0,-1,0,-1,-1,-1
9140949777,306.112799594,0,9140951258,912.55941397,511.884177126,908.170480964,498.442522476,910.364947467,505.163349801,946.1127995940001,512.0,33.55358552779411,36.3957238922013,40.29174530638035,0.0003807190308721073,0.00033758750857191454,0.00031635874779807014,-1,0,-1,0,-1,0,-1,-1,-1
9140964764,313.741200461,0,9140967261,921.419917708,512.585490758,913.413161126,495.962172509,917.4165394170001,504.2738316335,953.7412004610001,512.0,32.326585316532864,37.13724111439883,43.400030728518836,0.0005554093032317437,0.000444133871614517,0.0003624203608637538,-1,0,-1,0,-1,0,-1,-1,-1
9140982837,320.713409544,0,9140983264,924.764891635,513.842724344,920.810811151,493.792171768,922.787851393,503.817448056,960.713409544,512.0,35.995716034851455,38.7982231214413,43.86048754219517,0.0002232982490113052,0.00033685345564250406,0.00048174425746116647,-1,0,-1,0,-1,0,-1,-1,-1
9140997849,328.661493588,0,9140999267,939.081676202,513.38622845,927.394152341,489.009201905,933.2379142715,501.19771517749996,968.661493588,512.0,29.612281673398634,37.03402933760758,47.23949883986274,0.00089508595183002,0.0006732132071448695,0.0005084917859510111,-1,0,-1,0,-1,0,-1,-1,-1
9141015815,335.322245259,0,9141019269,941.25870692,515.33768851,935.62650284,487.430575832,938.44260488,501.38413217100003,975.322245259,512.0,34.226668093203465,38.37713543566233,46.68413617218067,0.00014616728291126185,0.00026037536235282675,0.00041907518535867625,-1,0,-1,0,-1,0,-1,-1,-1
9141030876,343.154670049,0,9141031270,950.890414482,515.024044064,946.245987851,489.19394059,948.5682011665001,502.108992327,983.1546700490001,512.0,32.40566354503035,35.97298795690292,43.38625551260915,0.0008030008272173836,0.0008458885410112753,0.0008969996506991949,-1,0,-1,0,-1,0,-1,-1,-1
9141048853,349.930083912,0,9141051272,995.709285976,515.709110399,988.171996945,492.30263072,991.9406414605,504.0058705595,989.930083912,512.0,6.867071897724128,8.24308480893526,19.775672588719246,0.002240981246036793,0.0021704779584668494,0.002101844877157034,1,0,1,0,-1,0,1,1,-1
9141066866,357.67214991,0,9141067273,988.152738381,513.505772464,984.74123497,491.659627371,986.4469866755,502.5826999175,997.6721499099999,512.0,9.637766679672,14.652297788573016,24.10268283557007,0.0004919205260999218,0.0003546655127721684,0.0002181425335992544,-1,0,-1,0,-1,0,-1,-1,-1
9141081934,365.300176879,0,9141083274,998.996939345,512.057841709,991.54835856,494.883918352,995.2726489525,503.4708800305,1005.300176879,512.0,6.303502920862852,13.164239581945484,21.956155356978766,0.0006837346826771425,0.0005543554263576639,0.0004707287109394206,-1,0,-1,0,-1,0,-1,-1,-1
9141096942,372.148999472,0,9141099275,1004.32625147,511.441090788,998.766203001,497.962697085,1001.5462272355,504.7018939365,1012.148999472,512.0,7.842688685014457,12.871718269647973,19.394460923461565,0.000335284114699109,0.000399550875990261,0.0004904098276695786,-1,0,-1,0,-1,0,-1,-1,-1
9141114966,379.121956351,0,9141115276,1014.05883748,512.002611782,1004.51612335,499.726816401,1009.287480415,505.8647140915,1019.121956351,512.0,5.063119544636668,11.591317876531626,19.077772231260692,0.0006092601095711692,0.0004892256809478279,0.00037588011143526134,-1,0,-1,0,-1,0,-1,-1,-1
9141132975,386.457220831,0,9141135278,1016.279178,511.916139128,1009.98415884,496.758131073,1013.1316684199999,504.33713510050006,1026.457220831,512.0,10.178388306383635,15.37172226935882,22.4427346762194,0.00011109007848179239,0.0002068082278887909,0.00031106576216638693,-1,0,-1,0,-1,0,-1,-1,-1
9141147949,394.04760869,0,9141151279,1019.84578563,509.579518171,1020.93856363,494.003112492,1020.39217463,501.79131533149996,1034.04760869,512.0,14.406613429674172,17.04957835337512,22.265107732969106,0.00026647448821931296,0.0004808389067911799,0.0007059268191448811,-1,0,-1,0,-1,0,-1,-1,-1
9141166008,401.348723778,0,9141167280,1026.81478597,507.996841646,1027.31051283,490.803180903,1027.0626494,499.4000112745,1041.348723778,512.0,15.075165837031854,19.048664966775863,25.42393569948379,0.00044662557436515724,0.0004428569033953063,0.0004456164279288652,-1,0,-1,0,-1,0,-1,-1,-1
9141183988,408.321680657,0,9141187282,1035.04522633,506.790122952,1028.88009456,486.5842013,1031.962660445,496.687162126,1048.321680657,512.0,14.262084642582534,22.4076001850272,31.999032696723454,0.0004158800347993256,0.0002800151145601527,0.00022505179198553817,-1,0,-1,0,-1,0,-1,-1,-1
9141199037,416.538846955,0,9141199283,1037.89442712,508.092598271,1029.26935153,484.510859095,1033.581889325,496.30172868299996,1056.538846955,512.0,19.049466639660388,27.811106162246816,38.720514568236865,0.0002610442647064256,0.0001386942935971421,0.00017578252166602112,-1,0,-1,0,-1,0,-1,-1,-1
9141217036,422.927400552,0,9141219283,1047.56820582,510.258883476,1044.87015812,481.289314285,1046.2191819700001,495.7740988805,1062.927400552,512.0,15.457566094493844,23.29043656361299,35.62597677725524,0.0004956682003265258,0.0006324151298867307,0.0007964978299113986,-1,0,-1,0,-1,0,-1,-1,-1
9141232023,430.869252956,0,9141235283,1058.74176499,510.377019292,1058.17738345,480.911442603,1058.45957422,495.6442309475,1070.8692529559999,512.0,12.23560504200791,20.530740552387446,33.579487080416996,0.0006983864791110557,0.0007650675728782591,0.0008320368291865747,-1,0,-1,0,-1,0,-1,-1,-1
9141250089,437.533494346,0,9141251283,1068.8585747,507.735151857,1066.86708278,481.072016177,1067.8628287400002,494.40358401699996,1077.533494346,512.0,9.66660025797097,20.078735734847637,32.71563111191731,0.0006535040833259531,0.00059279660420855,0.0005431989244802658,-1,0,-1,0,-1,0,-1,-1,-1
9141265108,430.963938876,0,9141267284,1078.2688036,506.500667733,1073.70754302,480.806967805,1075.98817331,493.65381776900006,1070.963938876,512.0,9.143506111924829,19.0217069186982,31.313457509787717,0.0005931414661617729,0.0005099596019016405,0.00042782283915225133,-1,0,-1,0,-1,0,-1,-1,-1
9141280079,424.196750778,0,9141283284,1086.20857498,506.125141375,1077.82149222,481.000693865,1082.0150336000002,493.56291762,1064.196750778,512.0,22.782325793550864,25.64014838903416,33.861343154293195,0.0004967904393934554,0.00037672160949903864,0.00025740674742351783,-1,0,-1,0,-1,0,-1,-1,-1
9141298136,416.882175346,0,9141299284,1089.2279659,507.39273643,1081.99602097,486.163917431,1085.611993435,496.7783269305,1056.882175346,512.0,32.67226720273164,32.51310164321105,36.03065922986,0.00020466740121970225,0.0003015388727055689,0.00041498102308397237,-1,0,-1,0,-1,0,-1,-1,-1
9141316109,409.587541164,0,9141319284,1092.35661014,509.356461042,1087.52443092,493.628640588,1089.94052053,501.492550815,1049.587541164,512.0,42.850689134438745,41.69855431652492,42.151090745125195,0.00018469318566381043,0.0003200002095520404,0.0004644496969153713,-1,0,-1,0,-1,0,-1,-1,-1
9141331172,401.961383687,0,9141331284,1095.13918147,511.21931546,1089.62033809,494.71797677,1092.3797597799999,502.968646115,1041.9613836869999,512.0,53.18352795180717,51.22087465917875,50.695603968288,0.00027904760880638534,0.0002375912902534951,0.00019684102762747304,-1,0,-1,0,-1,0,-1,-1,-1
9141349142,394.990919464,0,9141351285,1107.08759168,509.920566813,1093.19104216,492.292495551,1100.13931692,501.106531182,1034.990919464,512.0,72.12665379040234,66.05286787092366,61.446236771968564,0.0006009093329121493,0.00039897315602143265,0.00021581834693964723,-1,0,-1,0,-1,0,-1,-1,-1
9141364164,387.343075877,0,9141367285,1118.43156097,508.678417474,1104.87779806,489.531787214,1111.654679515,499.105102344,1027.343075877,512.0,91.14902647321416,85.29199782845939,80.72455468933826,0.000713235843250343,0.0007304998638772064,0.0007505252691557238,-1,0,-1,0,-1,0,-1,-1,-1
9141382177,380.386071999,0,9141383285,1123.00933088,507.962407313,1112.89053738,487.980660522,1117.9499341300002,497.9715339175,1020.386071999,512.0,102.70265536033078,98.56726157576188,95.57198744602964,0.00028958920190098284,0.00039978122945770613,0.0005100933792611438,-1,0,-1,0,-1,0,-1,-1,-1
9141397243,373.082339621,0,9141399286,1125.6639963,509.064812284,1114.20779469,489.269911502,1119.9358954949998,499.167361893,1013.082339621,512.0,112.61991274866267,107.62136871320325,103.6485146349876,0.0001796427932525042,0.00014487838916097943,0.00011519193024450212,-1,0,-1,0,-1,0,-1,-1,-1
9141415253,365.766642493,0,9141415294,1128.75246163,507.92042892,1113.64243228,488.82845344,1121.197446955,498.37444117999996,1005.7666424930001,512.0,123.0534624014929,116.23220927050193,110.33633396189701,0.00020575120820751517,9.308129788441505e-05,4.480887105700437e-05,-1,0,-1,0,-1,0,-1,-1,-1
9141430260,358.158556776,0,9141431304,1134.82532262,507.545076748,1122.97382988,485.563527226,1128.8995762499999,496.55430198700003,998.1585567760001,512.0,136.7393550790697,131.65023266295273,127.58424468858428,0.00038004058963873107,0.0004943330460664534,0.00061749452927808,-1,0,-1,0,-1,0,-1,-1,-1
9141448239,351.188341818,0,9141451317,1135.3595042,509.528272337,1133.08596384,484.835083465,1134.2227340200002,497.181677901,991.188341818,512.0,144.19234896559905,143.799930536928,144.4744538866712,0.00010262719069202332,0.00026782595595410187,0.0005065875838826224,-1,0,-1,0,-1,0,-1,-1,-1
9141466290,343.561311912,0,9141467328,1131.24748655,509.888691889,1124.59383225,487.870285892,1127.9206594000002,498.8794888905,983.5613119120001,512.0,147.7012654013005,144.95436874732576,143.08184684236576,0.00025780918545031034,0.0004076427750204578,0.0005632531100660587,-1,0,-1,0,-1,0,-1,-1,-1
9141481312,336.583120454,0,9141483338,1128.36511536,508.001467034,1115.7234009,491.810804677,1122.04425813,499.9061358555,976.583120454,512.0,151.83465429053135,145.96302313922462,140.5973728431005,0.0002151930285995647,0.0003726051389199713,0.0006062647731519948,-1,0,-1,0,-1,0,-1,-1,-1
9141499327,329.282005365,0,9141499360,1126.69615062,505.543427193,1109.26821783,492.820435147,1117.9821842249999,499.18193117,969.282005365,512.0,157.5465025279023,149.25162002982265,141.2940033697344,0.0001854384350846487,0.00025752878101712297,0.0004077931738443833,-1,0,-1,0,-1,0,-1,-1,-1
9141514342,321.983507567,0,9141515386,1125.16650428,505.357725728,1107.07507832,491.136696603,1116.1207913,498.24721116550006,961.9835075670001,512.0,163.31812582729276,154.74960884381483,146.58390543374156,9.614859193629606e-05,0.0001299702388720938,0.00017252775033896014,-1,0,-1,0,-1,0,-1,-1,-1
9141532320,314.679650556,0,9141535418,1008.56646335,507.348001747,994.931241446,490.503811879,1001.748852398,498.925906813,954.6796505560001,512.0,54.08724138686975,48.85121978728162,45.6319698556763,0.00582153683900489,0.005709562330847198,0.00559832381714346,-1,0,-1,0,-1,0,-1,-1,-1
9141547338,307.385514905,0,9141547437,982.391301812,506.250341465,988.323827127,491.765802291,985.3575644695,499.008071878,947.385514905,512.0,35.47483178603366,40.13311281792196,45.66583147729656,0.0021797293221390798,0.0013637984743123412,0.0005596848691638753,-1,0,-1,0,-1,0,-1,-1,-1
9141565396,299.75898353,0,9141567469,963.627100406,506.480863302,976.417172815,491.851853596,970.0221366105,499.166358449,939.75898353,512.0,24.49791568884195,32.87188448862229,41.83025992235647,0.0009367820165341819,0.0007655872965625594,0.0005943972274983895,-1,0,-1,0,-1,0,-1,-1,-1
9141580365,292.784032526,0,9141583495,952.848860475,506.123733614,963.731168896,488.987325755,958.2900146855001,497.5555296845,932.7840325259999,512.0,20.907602140422746,29.312076839011258,38.56563788413042,0.0006729161945117947,0.0007389360779477654,0.0008115182686632338,-1,0,-1,0,-1,0,-1,-1,-1
9141598426,285.463474718,0,9141599520,941.876244642,504.162863869,953.396174443,487.853845363,947.6362095425,496.008354616,925.463474718,512.0,18.187900354740822,27.337938687567483,36.9225201967706,0.0006955661928473974,0.0006717979104070737,0.000648796588663711,-1,0,-1,0,-1,0,-1,-1,-1
9141616402,278.176692404,0,9141619532,929.030374282,501.849867777,937.710167335,489.42648491,933.3702708085,495.6381763435,918.176692404,512.0,14.860268989934477,22.32832501779052,29.851636913215717,0.0006522309416008571,0.0007131091691289471,0.0007877595659708333,-1,0,-1,0,-1,0,-1,-1,-1
9141631412,270.017605,0,9141631537,920.861063869,502.5905969,930.505625229,491.78082758,925.6833445489999,497.18571224,910.017605,512.0,14.356791666036806,21.5610416597433,28.78495972298035,0.0006832839177062554,0.0006531573862573076,0.0006313593834768325,-1,0,-1,0,-1,0,-1,-1,-1
9141649470,263.577827313,0,9141651544,910.383667522,507.375643168,921.197181352,493.727603381,915.790424437,500.5516232745,903.577827313,512.0,8.228252369738478,16.73955967647009,25.38350084116979,0.000575716249514531,0.0005223093577774906,0.00047532565338495906,-1,0,-1,0,-1,0,-1,-1,-1
9141664449,255.849346294,0,9141667550,902.658344095,508.573612632,909.247283419,493.886141959,905.952813757,501.22987729550005,895.849346294,512.0,7.622504932737777,14.7673829044243,22.53034780767818,0.0004884203725567455,0.0006160792247241091,0.0007466543513446867,-1,0,-1,0,-1,0,-1,-1,-1
9141682514,248.970113293,0,9141683556,897.476745708,508.587556928,895.5347824,496.331402884,896.505764054,502.459479906,888.9701132929999,512.0,9.165563963203327,12.157613090396415,16.988225806950044,0.00032372967323774596,0.0005951977085434493,0.0008702248227972878,-1,0,-1,0,-1,0,-1,-1,-1
9141697513,241.681710752,0,9141699554,892.735355215,508.409579254,884.797110256,499.457640041,888.7662327355001,503.9336096475,881.6817107520001,512.0,11.622141672158225,10.735786187028888,12.923486658431246,0.00029658267864678914,0.0004924782862673374,0.0006990569412999103,-1,0,-1,0,-1,0,-1,-1,-1
9141715493,234.37598425,0,9141715544,887.104667412,507.920626607,876.463552569,501.319885269,881.7841099904999,504.620255938,874.37598425,512.0,13.366400499689504,10.456622275270435,10.882223676887715,0.00035346326133408636,0.0004387620448200913,0.0005340271956876159,-1,0,-1,0,-1,0,-1,-1,-1
9141730556,226.546426015,0,9141731534,881.875192713,506.725315155,870.619282786,502.631482944,876.2472377495001,504.6783990495,866.546426015,512.0,16.21090338925594,12.153665652245733,10.215540813175,0.0003354811089586236,0.0003462900259647223,0.0003745865666635062,-1,0,-1,0,-1,0,-1,-1,-1
9141748528,219.764406612,0,9141751521,875.213939227,508.668367388,865.268752638,506.075337201,870.2413459325,507.3718522945,859.764406612,512.0,15.804677595044101,11.453646088009036,8.086992918000917,0.00034716855826853586,0.0003293243269107589,0.00031835903932535053,-1,0,-1,0,-1,0,-1,-1,-1
9141763536,212.116563025,0,9141767511,870.216782635,513.171635926,862.030367194,507.164875137,866.1235749145,510.1682555315,852.116563025,512.0,18.138100249842065,14.126275866995991,11.030047395278126,0.00042069333747883614,0.000311290836713598,0.0002136809069758685,-1,0,-1,0,-1,0,-1,-1,-1
9141781597,205.175512147,0,9141783501,863.955896899,515.61448322,858.040689005,509.11627948,860.9982929519999,512.36538135,845.1755121470001,512.0,19.12504484650461,15.82699895539265,13.184408201549509,0.00042029892550432,0.0003487409462010325,0.0002777574185094096,-1,0,-1,0,-1,0,-1,-1,-1
9141796571,197.874272426,0,9141799491,856.700686674,516.89273067,855.107069385,509.63463868,855.9038780295,513.263684675,837.874272426,512.0,19.451804205431838,18.073836813902854,17.394373377741296,0.0004607224947507255,0.0003235152000098129,0.00018630792167036812,-1,0,-1,0,-1,0,-1,-1,-1
