t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10952398288,167.549217878,0,10952398487,817.946894903,494.58896079,801.227704281,511.718392378,809.5872995920001,503.153676584,807.549217878,512.0,20.27944708044011,9.078062296184788,6.327782945852627,0.0006032785776904455,0.0004769356411649683,0.0005026271198409817,1,0,1,0,-1,0,1,1,-1
10952413294,175.214966797,0,10952414486,829.241447267,495.682264468,814.592683734,501.475614376,821.9170655005,498.578939422,815.214966797,512.0,21.517682200171713,15.001433067204017,10.54276666597314,0.0007092533563730788,0.0008219949256733125,0.0010524759172709861,1,0,1,0,-1,0,1,1,-1
10952431320,182.154599311,0,10952434488,840.874138956,494.029754831,826.527715085,499.103441933,833.7009270205,496.56659838200005,822.154599311,512.0,25.94900529798198,19.274531617594533,13.617832116321187,0.0005874153090273069,0.0005976628047836482,0.0006083637182129722,1,0,1,0,1,0,1,1,1
10952446315,189.47057008,0,10952446494,851.662228534,496.85064222,831.230420096,500.883525093,841.4463243150001,498.8670836565,829.47057008,512.0,26.869550537465887,17.773355934726908,11.254913879580602,0.000928768731361304,0.0006729814327244661,0.0004188183219304509,1,0,1,0,1,0,1,1,1
10952464347,196.752673214,0,10952466504,860.325945178,501.651449466,843.309370343,503.173704482,851.8176577605,502.412576974,836.752673214,512.0,25.744740224819928,17.856999738639157,10.995170294838818,0.0004949992477172245,0.0005477568695670549,0.000614399967501916,1,0,1,0,1,0,1,1,1
10952479342,205.076381708,0,10952482512,870.370603717,497.92026253,849.998247655,501.939966341,860.1844256859999,499.9301144355,845.076381708,512.0,28.948863091055966,19.337402369018083,11.199510775942459,0.000669369427645703,0.0005451824430668939,0.00042489410896056674,1,0,1,0,1,0,1,1,1
10952497351,211.34906075,0,10952498520,874.919166355,497.359423483,857.017230804,501.563821687,865.9681985795,499.461622585,851.34906075,512.0,27.747006306644717,19.259545661279255,11.876109192062588,0.000286294853803087,0.00036248850855106725,0.0004390963673257075,1,0,1,0,1,0,1,1,1
10952512369,218.655616037,0,10952514528,883.584487889,501.612292072,867.860928338,501.516652034,875.7227081135,501.564472053,858.6556160370001,512.0,27.006538612174346,20.004646347295004,13.951285214458808,0.0006029924843697494,0.0006233507437486725,0.0006773988085064972,1,0,1,0,1,0,1,1,1
10952530383,225.957814903,0,10952530536,890.643469017,501.210322708,877.697785528,507.490860962,884.1706272725,504.350591835,865.957814903,512.0,26.940650606500604,19.753986425058187,12.576137926242723,0.0004416802108198042,0.0005556904877847743,0.00071894719043709,1,0,1,0,1,0,1,1,1
10952545388,233.279406848,0,10952546544,894.784924096,501.765049063,889.2596884,509.928200866,892.022306248,505.84662496450005,873.279406848,512.0,23.816832131642187,19.727146327992607,16.114023399909566,0.000261022068740513,0.0004993086578441487,0.0007381319068507924,1,0,1,0,1,0,1,1,1
10952563406,240.553640326,0,10952566554,904.502834748,504.187430008,902.555405388,498.319267947,903.5291200680001,501.25334897749997,880.553640326,512.0,25.19127157057886,25.36460481802262,25.908301668566136,0.0005005134522299008,0.0006191759820203063,0.0008820885780790103,1,0,1,0,1,0,1,1,1
10952581420,248.195780275,0,10952582562,913.200802205,505.192896603,912.905291884,502.903057294,913.0530470444999,504.04797694850004,888.1957802750001,512.0,25.91501067677233,26.09824480423283,26.330862700480285,0.0005469696090185834,0.0006200324123854042,0.0007071157304968613,1,0,1,0,1,0,1,1,1
10952596441,255.156351692,0,10952598569,915.516254836,511.366403331,916.903028982,499.983170509,916.2096419090001,505.67478692,895.156351692,512.0,20.369759467701833,21.982933140703334,24.84596877103343,0.0004119100508505842,0.00022184924835055544,0.00030927214591302193,1,0,1,0,1,0,1,1,1
10952614454,262.482019001,0,10952614574,911.51377627,509.058066412,903.080704191,509.971673435,907.2972402305,509.5148699235,902.482019001,512.0,9.498821642832155,5.418692368658023,2.114836308325086,0.0002886858532368234,0.0006063411916561597,0.0010655199209829783,1,0,1,0,1,0,1,1,1
10952629438,269.75372294,0,10952630576,916.870747794,510.411460273,906.943253178,510.955125848,911.907000486,510.68329306050003,909.75372294,512.0,7.292153401890988,2.5239495546930537,2.998416628261241,0.0003452874033754916,0.00029718371793472986,0.0002490802805316718,1,0,1,0,-1,0,1,1,-1
10952647454,277.063088821,0,10952650573,920.474263261,509.154853344,910.404307242,517.425513439,915.4392852515,513.2901833915,917.0630888210001,512.0,4.441955712775293,2.073960273492158,8.589270527443015,0.00019084519245726901,0.00021953755964233698,0.0003669501597294666,1,0,-1,0,-1,0,1,-1,-1
10952662462,284.35755856,0,10952662570,925.696114908,515.96092178,918.324570307,517.96720195,922.0103426075,516.9640618650001,924.3575585599999,512.0,4.180984865321811,5.491022939964667,8.485543375230584,0.0007150520140980827,0.0006275200668168255,0.0006617292019116677,1,0,-1,0,-1,0,1,-1,-1
10952680471,291.65511995,0,10952682565,932.593375048,510.31438753,928.003553413,519.465538919,930.2984642305,514.8899632245,931.65511995,512.0,1.9291480057120023,3.1925541781172986,8.310728579687874,0.00044580065374384567,0.0004272919269125808,0.0004898359661539107,1,0,-1,0,-1,0,1,-1,-1
10952695488,298.956897219,0,10952698561,938.134516955,486.849993697,929.782033072,514.518710952,933.9582750135,500.68435232449997,938.956897219,512.0,25.163448220376303,12.370533790801687,9.514306962445064,0.0015072387595292164,0.000917071666812147,0.00032863305348696626,-1,0,-1,0,-1,0,-1,-1,-1
10952713495,306.263452506,0,10952714557,941.737142611,500.334305686,931.607194274,511.656363257,936.6721684425,505.9953344715,946.263452506,512.0,12.513029413106421,11.315862233869113,14.660286203693579,0.0008725479498887672,0.0003728560664826383,0.00021222419625379057,-1,0,-1,0,-1,0,-1,-1,-1
10952731514,313.565791901,0,10952734553,945.484487533,505.929164906,942.593310917,510.29729448,944.038899225,508.113229693,953.565791901,512.0,10.10754762673906,10.289250093150576,11.103807681695574,0.0003367609950557534,0.00038333311663782334,0.0005536037804104388,-1,0,-1,0,-1,0,-1,-1,-1
10952746517,320.885978549,0,10952746550,945.672823918,501.383066325,948.361264613,510.634260516,947.0170442655001,506.0086634205,960.885978549,512.0,18.551532402636283,15.107728226602912,12.59895644554697,0.0003792613254236753,0.00030396910073969075,0.0004816027468253606,-1,0,-1,0,-1,0,-1,-1,-1
10952764541,328.155293492,0,10952766545,957.35358466,503.558036192,957.838906202,509.405682084,957.5962454309999,506.481859138,968.155293492,512.0,13.709254780143585,11.913999098849398,10.637590524482205,0.0005942248674644308,0.000529621336963538,0.0004779664730179421,-1,0,-1,0,-1,0,-1,-1,-1
10952779544,335.829755251,0,10952782541,975.522057235,504.521839963,967.604416331,516.869054046,971.5632367830001,510.6954470045,975.829755251,512.0,7.484487665033157,4.461506287774647,9.558445880567389,0.0011374105161602434,0.0009120239032807177,0.0007683755973741441,-1,0,-1,0,-1,0,-1,-1,-1
10952797549,342.763063934,0,10952798537,984.962163182,500.272917274,972.667438062,521.914475031,978.8148006219999,511.0936961525,982.763063934,512.0,11.931492227085482,4.050946783762948,14.149857839841273,0.000647177009453585,0.0004540192136885223,0.00044684666334149576,1,0,-1,0,-1,0,1,-1,-1
10952812561,350.087185416,0,10952814535,1047.76773344,488.673573328,1052.56492747,518.172800697,1050.166330455,503.42318701249997,990.087185416,512.0,62.218709417932835,60.68826401899912,62.78193785326344,0.003992230930662979,0.004485726160032626,0.004999690866496857,1,0,1,0,1,0,1,1,1
10952830578,357.364510532,0,10952834535,1058.43415736,485.669537331,1050.80157453,519.419445438,1054.617865945,502.5444913845,997.3645105319999,512.0,66.50409782908312,58.02890098239921,53.94968006701991,0.000554068658905237,0.00022687151774404985,0.00010797611658683815,1,0,1,0,1,0,1,1,1
10952845588,364.671909002,0,10952846537,1064.26458492,487.640589562,1056.74637476,518.160406548,1060.5054798400001,502.900498055,1004.6719090019999,512.0,64.37909520919615,56.570209193258684,52.43758759532866,0.0005127967249066976,0.000491448709542025,0.0005063041683505926,1,0,1,0,1,0,1,1,1
10952863605,371.968908266,0,10952866541,1070.03880038,487.861629112,1069.56805139,511.431481161,1069.803425885,499.64655513649996,1011.968908266,512.0,62.886988473437526,59.13914970827669,57.60194877162864,0.00028886445998896186,0.0004924457859404567,0.0007238611470628639,1,0,1,0,1,0,1,1,1
10952878609,379.605708096,0,10952882544,1074.68922683,479.050663998,1069.03222526,501.653516848,1071.8607260449999,490.35209042300005,1019.605708096,512.0,64.18607932481649,56.56163797048553,50.497824830162756,0.0006225651338084814,0.0005948528753227882,0.0006119249372288773,1,0,1,0,1,0,1,1,1
10952896616,386.568527994,0,10952898548,1078.57929963,475.643818859,1074.55117517,495.426499361,1076.5652374000001,485.53515911,1026.568527994,512.0,63.457799152896314,56.56906181616439,50.76431180905967,0.00032310683926402376,0.00042071644266911953,0.0005199156729709071,1,0,1,0,1,0,1,1,1
10952914654,394.217694429,0,10952918552,1080.05360017,482.044929616,1078.52342609,498.372452906,1079.28851313,490.208691261,1034.217694429,512.0,54.75615487603412,50.06235946234286,46.35415728729975,0.0003283691789342305,0.000270399860043833,0.0002472227721457987,1,0,1,0,1,0,1,1,1
10952929637,401.504997154,0,10952930554,1082.39153829,484.455219429,1080.51584195,504.387164578,1081.45369012,494.4211920035,1041.504997154,512.0,49.299332477938876,43.64530398874027,39.74671401336302,0.0002797778644043445,0.00039463131576118667,0.0005279224127687674,1,0,1,0,1,0,1,1,1
10952947653,408.47442194,0,10952950558,1089.02861206,480.126488647,1071.06300784,506.536807068,1080.04580995,493.3316478575,1048.47442194,512.0,51.58064619853964,36.67778500120139,23.239851332870725,0.0003961172505733663,8.89939001583951e-05,0.00048461184469123067,1,0,1,0,1,0,1,1,1
10952962662,415.794046474,0,10952966561,1085.74456506,489.017981596,1073.89790356,506.427122397,1079.82123431,497.7225519965,1055.794046474,512.0,37.751910329043355,27.94908364864705,18.942191165974812,0.0005923006312758945,0.00027473870033849836,0.0001772803115590928,1,0,1,0,1,0,1,1,1
10952980675,423.062799291,0,10952982564,1092.57161238,503.07667054,1074.09928505,501.155093804,1083.335448715,502.115882172,1063.062799291,512.0,30.828491020049103,22.553848893397276,15.473073654211356,0.000976608728800417,0.00035155451161917754,0.00032968027160262787,1,0,1,0,1,0,1,1,1
10952995694,430.365279215,0,10952998567,1089.13356456,503.648222812,1075.64241959,505.712348787,1082.387992075,504.6802857995,1070.365279215,512.0,20.54265603541408,14.075647071840423,8.208700768927665,0.00021778618946385154,0.00017083249914316714,0.0003006578622933056,1,0,1,0,1,0,1,1,1
10953013697,437.66649437,0,10953014571,1086.80344046,498.563968688,1078.19963826,511.463684665,1082.5015393600002,505.0138266765,1077.66649437,512.0,16.248406730156965,8.496133106378952,0.7562251952960157,0.00034946099468576497,2.201565978337535e-05,0.00039329055793350183,1,0,1,0,1,0,1,1,1
10953028730,431.342950595,0,10953030575,1090.39406087,494.945297298,1079.24010048,519.160644177,1084.817080675,507.0529707375,1071.342950595,512.0,25.569663411234288,14.3535807357185,10.660197058955209,0.00031853147386517295,0.00019279079038352466,0.0004853139922475535,-1,0,-1,0,-1,0,-1,-1,-1
10953046720,424.045670262,0,10953050578,1090.8179409,495.616837187,1079.12304451,519.341074749,1084.9704927050002,507.478955968,1064.045670262,512.0,31.38729836847377,21.40766296003304,16.769573419877464,3.9700470805774116e-05,2.2634994024037937e-05,1.075214134012085e-05,-1,0,-1,0,-1,0,-1,-1,-1
10953064737,416.748811527,0,10953066580,1092.21785398,498.217090901,1079.67940906,513.010620992,1085.94863152,505.6138559465,1056.748811527,512.0,38.05287841627763,29.890003738635592,22.95285729511448,0.0001845486062800382,0.00013161029418492064,0.0003971288171053894,-1,0,-1,0,-1,0,-1,-1,-1
10953079746,409.107233679,0,10953082582,1089.34815073,499.092751058,1082.93868966,509.401237561,1086.143420195,504.2469943095,1049.107233679,512.0,42.26024704561275,37.838977376309586,33.93112111334798,0.00018749716019882224,8.628117390911887e-05,0.00030391101217511646,-1,0,-1,0,-1,0,-1,-1,-1
10953097751,402.150597096,0,10953098583,1091.1321147,501.418128243,1081.22329436,506.403365534,1086.17770453,503.9107468885,1042.150597096,512.0,50.11152638537912,44.76407270241278,39.471483235751506,0.0001831669412414343,2.112310137327612e-05,0.00021585881017484974,-1,0,-1,0,-1,0,-1,-1,-1
10953112761,394.842636525,0,10953114585,1094.79526526,504.056635419,1084.34671533,504.386554403,1089.570990295,504.221594911,1034.842636525,512.0,60.47656350276054,55.27835283456677,50.08610957331518,0.0002821187831626207,0.00021294175192523702,0.00023234395402140217,-1,0,-1,0,-1,0,-1,-1,-1
10953130784,387.543388781,0,10953134587,1096.34391719,494.779443185,1086.83131968,505.220331351,1091.587618435,499.99988726799995,1027.543388781,512.0,70.92291792062885,65.15877575242648,59.674304832773984,0.0004702311353918378,0.0002339082470420283,0.00013102546787290464,-1,0,-1,0,-1,0,-1,-1,-1
10953145797,380.241470971,0,10953146588,1106.19524336,495.166506627,1110.73470391,504.78031238,1108.464973635,499.97340950349997,1020.241470971,512.0,87.58662847169563,89.0394592373253,90.78077493105296,0.0008215088070963103,0.0014063308032324436,0.0019921201459840022,-1,0,-1,0,-1,0,-1,-1,-1
10953163876,372.913414654,0,10953166590,1120.15823872,491.440648401,1113.8757057,512.311350502,1117.01697221,501.8759994515,1012.913414654,512.0,109.1977070598033,104.59467521304046,100.96277112080627,0.0007225051829510143,0.00043801021430382665,0.0004079494850821574,-1,0,-1,0,-1,0,-1,-1,-1
10953178809,365.277879592,0,10953182592,1127.88926628,496.156869658,1123.96970214,507.815945615,1125.9294842099998,501.98640763649996,1005.277879592,512.0,123.63072807594335,121.06643518713396,118.76554656491318,0.0005659306185376274,0.0005570051144843246,0.0006905243438918224,-1,0,-1,0,-1,0,-1,-1,-1
10953196816,358.337544436,0,10953198594,1123.14646827,500.365908956,1124.06737203,505.095502222,1123.60692015,502.73070558899997,998.3375444359999,512.0,125.3499882051104,125.611847811634,125.91926634309526,0.00039627215101783705,0.00015241283962666685,0.00017011599238319256,-1,0,-1,0,-1,0,-1,-1,-1
10953211834,350.703695729,0,10953214595,1126.09179789,498.919938225,1123.16948924,504.619937137,1124.630643565,501.769937681,990.703695729,512.0,136.0184775050625,134.31709322240886,132.6712168420896,0.00020505765506666175,8.774159149935828e-05,6.349909639763736e-05,-1,0,-1,0,-1,0,-1,-1,-1
10953229841,343.734692528,0,10953230600,1125.58155095,495.769347514,1126.24226804,506.296925584,1125.9119094950001,501.033136549,983.7346925280001,512.0,142.77242494372715,142.59955511303073,142.62164680055687,0.00019941525987048512,9.234686664141396e-05,0.00021871968076797127,-1,0,-1,0,-1,0,-1,-1,-1
10953247855,336.437552736,0,10953250606,1126.62963356,492.276260198,1122.16159228,512.138528971,1124.39561292,502.20739458450004,976.437552736,512.0,151.48163932972184,148.28176790905837,145.72410538856312,0.00018229207101854572,9.586228934810514e-05,0.0003561804063480088,-1,0,-1,0,-1,0,-1,-1,-1
10953262868,329.130575864,0,10953266611,1126.63152487,494.256774581,1124.68076932,506.862287693,1125.656147095,500.559531137,969.1305758640001,512.0,158.49722706110677,156.9431068158016,155.63501782037525,0.0001237435355239917,0.0001296285462126662,0.00036531033138860626,-1,0,-1,0,-1,0,-1,-1,-1
10953280874,321.845802664,0,10953282616,1125.23447481,495.241967165,1124.07214971,506.050236058,1124.65331226,500.64610161150006,961.8458026640001,512.0,164.24582140843634,163.20292947575408,162.3354162432054,0.00010680969647259485,6.289062981221298e-05,6.340600620994636e-05,-1,0,-1,0,-1,0,-1,-1,-1
10953295893,314.540793216,0,10953298620,1125.67022357,493.588711562,1125.44283454,507.510942054,1125.5565290549998,500.549826808,954.540793216,512.0,172.116987759,171.39862417966302,170.96098785966558,0.00010683058384550873,5.6756643213166116e-05,0.00012516291637315456,-1,0,-1,0,-1,0,-1,-1,-1
10953313896,307.235502698,0,10953314625,1122.82991986,495.580520302,1118.64325056,510.157507219,1120.7365852100002,502.8690137605,947.235502698,512.0,176.3604225783538,173.74118838819373,171.41765021948885,0.00021675076686776337,0.0003342003843939513,0.00045588765966666557,-1,0,-1,0,-1,0,-1,-1,-1
10953328910,299.931898534,0,10953330630,1124.23092372,493.46852047,1115.32039412,509.393081933,1119.7756589199998,501.4308012015,939.9318985340001,512.0,185.22836288776247,180.15406216074928,175.40786871097987,0.00015835263247510758,0.00010807198265112006,0.00021303662269239087,-1,0,-1,0,-1,0,-1,-1,-1
10953346921,292.633634502,0,10953350636,1119.20306045,494.099584573,1114.60580658,508.73460103,1116.9044335150002,501.4170928015,932.633634502,512.0,187.4261869937749,184.57444377177893,182.00146768973747,0.00025328961340491526,0.00014351985052268412,4.857124064990714e-05,-1,0,-1,0,-1,0,-1,-1,-1
10953364945,285.343099598,0,10953366641,1111.4691998,495.002389315,1106.05421586,513.874443238,1108.76170783,504.4384162765,925.343099598,512.0,186.90062585610517,183.57440833125787,180.7208374208979,0.00048649649289271606,0.0005426542622558303,0.0006233900941144208,-1,0,-1,0,-1,0,-1,-1,-1
10953379949,277.701381221,0,10953382646,1104.22222122,490.171805971,1104.65148781,510.500838373,1104.436854515,500.336322172,917.701381221,512.0,187.79375337987204,187.09938098991555,186.9561174158853,0.0005441659613159009,0.0003724356878001903,0.00022827919995420262,-1,0,-1,0,-1,0,-1,-1,-1
10953394963,270.744182511,0,10953398651,1105.46364206,493.051403805,1100.88487342,508.524875069,1103.17425774,500.78813943700004,910.744182511,512.0,195.6392527710526,192.7564257552074,190.17244498780042,0.0001959259517262685,8.378651379643499e-05,0.0002657574144624988,-1,0,-1,0,-1,0,-1,-1,-1
10953412959,263.434957171,0,10953414655,1105.41053495,498.629763132,1100.37084025,504.595980768,1102.8906876,501.61287195,903.434957171,512.0,202.41763078612334,199.72601440496695,197.07501501939143,0.00034857611325237494,5.4493964222534554e-05,0.0002475867370968068,-1,0,-1,0,-1,0,-1,-1,-1
10953430989,256.138379493,0,10953434657,1099.77967626,500.605993928,1098.60062065,507.869597582,1099.190148455,504.237795755,896.138379493,512.0,203.9598027144422,203.20008044619118,202.50436864040708,0.0002983493606599369,0.0002268264684741831,0.0001860609768576105,-1,0,-1,0,-1,0,-1,-1,-1
10953445985,248.838429094,0,10953446652,1102.39845465,495.546720625,1105.22284647,504.467493546,1103.8106505599999,500.00710708549997,888.838429094,512.0,214.1928918467445,215.30649196548984,216.51548382651637,0.0004749364630644592,0.0005222845997087666,0.000620676186617504,-1,0,-1,0,-1,0,-1,-1,-1
10953464010,241.206407269,0,10953466644,1105.4384037,491.163912383,1111.22583962,501.562886205,1108.33212166,496.36339929400003,881.206407269,512.0,225.19798127562174,227.6633334976473,230.2561022067516,0.0002668008255928865,0.000290462131001014,0.00033357259351999636,-1,0,-1,0,-1,0,-1,-1,-1
10953479017,233.897884572,0,10953482637,1103.436577,489.723408915,1110.40204618,501.432150971,1106.91931159,495.577779943,873.8978845720001,512.0,230.6171238913629,233.5993894707467,236.74014845607138,0.00015420772741925757,0.00010107852254524169,5.215423694232734e-05,-1,0,-1,0,-1,0,-1,-1,-1
10953497020,226.938999521,0,10953498630,1095.84046851,497.636237513,1104.31331938,501.730606551,1100.076893945,499.683422032,866.9389995209999,512.0,229.35169538964627,233.46300758213923,237.59635554935016,0.0006858476286382517,0.0004989470490303878,0.0003811690876779163,-1,0,-1,0,-1,0,-1,-1,-1
10953512038,219.277466468,0,10953514623,1094.63217149,493.674384084,1102.58683676,504.54497035,1098.609504125,499.109677217,859.2774664680001,512.0,236.0670781254628,239.6789199543873,243.42355502081546,0.00025898906430418806,9.851613004147798e-05,0.00020644811324442287,-1,0,-1,0,-1,0,-1,-1,-1
10953530043,212.331229079,0,10953530617,1091.09800019,492.402991513,1098.8712594,500.224013414,1094.984629795,496.3135024635,852.331229079,512.0,239.5696427521906,243.15990435103055,246.8211101400229,0.00023483198703083008,0.0002862338610146246,0.00035630786156550274,-1,0,-1,0,-1,0,-1,-1,-1
10953545053,205.028468086,0,10953546610,1095.56905667,491.246077756,1095.21687984,496.68129024,1095.3929682550001,493.96368399799996,845.028468086,512.0,251.39871084897626,251.01332960581453,250.6569453350539,0.00028877076791576433,0.00014912986849940178,0.0003182475178213078,-1,0,-1,0,-1,0,-1,-1,-1
10953563061,197.711092032,0,10953566602,1093.49554633,493.557221972,1092.96400751,495.249368917,1093.22977692,494.4032954445,837.711092032,512.0,256.44848044376425,256.1238808430533,255.80194389741808,0.000155310576052308,0.00011041462131231453,0.00013352468403533748,-1,0,-1,0,-1,0,-1,-1,-1
10953581076,190.074292202,0,10953582595,1093.02010353,492.786424219,1091.3801369,500.890726914,1092.200120215,496.8385755665,830.074292202,512.0,263.6468493823363,262.5639322190951,261.5418903767322,5.662697142296578e-05,0.00016532287483711505,0.0003663781119601515,-1,0,-1,0,-1,0,-1,-1,-1
