t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2274608266,79.6708630837,0,2274608472,662.448352651,490.92475522300003,652.1210621609999,511.28674180400003,657.2847074059999,501.10574851350003,719.6708630836999,512.0,60.9801741767841,63.33022292470892,67.55356646358919,0.0001938200410399588,0.0001885855741507991,0.0005698120192827694,-1,0,-1,0,-1,0,-1,-1,-1
2274623270,87.316518718,0,2274624473,666.595611497,491.104756946,648.897594958,511.715391295,657.7466032274999,501.4100741205,727.316518718,512.0,64.21557253522725,70.37129863437669,78.41944022875738,0.00025943149037216645,3.4568974492587006e-05,0.00020322746942995007,-1,0,-1,0,-1,0,-1,-1,-1
2274641284,94.2741412827,0,2274644474,672.657818715,498.065389377,639.846154114,503.23159255300004,656.2519864144999,500.648490965,734.2741412827,512.0,63.17234030793455,78.84360093025361,94.83422235611354,0.0004614982143963394,8.386904900966551e-05,0.00062025807785781,-1,0,-1,0,-1,0,-1,-1,-1
2274659289,101.600794598,0,2274660475,676.560681236,500.123968302,637.494385432,501.998165803,657.0275333339999,501.0610670525,741.600794598,512.0,66.11547833173196,85.27776248740766,104.58575962693438,0.00027576349635521474,5.4900321601500414e-05,0.0001659639932264389,-1,0,-1,0,-1,0,-1,-1,-1
2274674310,108.910584398,0,2274676477,754.495997739,485.29059339699995,716.1040873339999,507.60470467,735.3000425364999,496.44764903349994,748.910584398,512.0,27.28716260944334,20.66694148510713,33.099620400363555,0.004957778523296782,0.004899909375547544,0.004924970682276704,1,0,-1,0,-1,0,1,-1,-1
2274692320,116.179620644,0,2274692486,762.023990755,486.659794669,723.091970738,509.442243326,742.5579807465,498.0510189975,756.179620644,512.0,26.005435359008903,19.496747023677298,33.186363095485696,0.0004779496530513255,0.0004642970164378887,0.0004513364674486383,1,0,-1,0,-1,0,1,-1,-1
2274707324,123.493907354,0,2274708494,763.47569172,485.803292293,727.469413291,510.00572503300003,745.4725525055001,497.904508663,763.493907354,512.0,26.196714040033985,22.879075737603472,36.07965223140498,0.00010529336082053248,0.0001822995903634393,0.0002757096668705509,-1,0,-1,0,-1,0,-1,-1,-1
2274725340,130.786130946,0,2274728505,774.848311531,483.039035147,739.3778869060001,514.69671517,757.1130992185001,498.86787515849994,770.786130946,512.0,29.24446608030062,18.95796664924697,31.523801585219637,0.0005848654712667049,0.0005836960961386203,0.0006396035530196614,1,0,-1,0,-1,0,1,-1,-1
2274740344,138.081305686,0,2274740511,779.917963847,479.084101547,740.3226036330001,520.231072955,760.1202837400001,499.657587251,778.081305686,512.0,32.967100026671694,21.79296817350418,38.64544142221355,0.0005355524308913584,0.000258966219063724,0.00046763372869226334,1,0,-1,0,-1,0,1,-1,-1
2274758357,145.379712631,0,2274760522,783.267819197,478.75306818300004,739.6391473089999,520.826325629,761.453483253,499.789696906,785.379712631,512.0,33.31393956170324,26.861793571837616,46.58436797988461,0.0001682160813069419,6.694962973700801e-05,4.529170607040689e-05,-1,0,-1,0,-1,0,-1,-1,-1
2274773384,152.707349697,0,2274776530,786.123064018,486.225181275,743.202731143,517.896226974,764.6628975805,502.06070412450003,792.707349697,512.0,26.602520523613823,29.753670311667296,49.854515850682624,0.0004996911550332935,0.0002456048646610687,0.00028820117766643975,-1,0,-1,0,-1,0,-1,-1,-1
2274791384,159.979196511,0,2274792539,792.68135317,478.114283855,746.859262344,514.242060487,769.770307757,496.178172171,799.979196511,512.0,34.6626640073912,34.10142512567578,53.167229015003144,0.0006515471947071487,0.0004866242230086149,0.0003229086251994899,-1,0,-1,0,-1,0,-1,-1,-1
2274809396,167.301352916,0,2274812549,797.171084987,475.620660794,759.9091120410001,507.387887585,778.540098514,491.5042741895,807.301352916,512.0,37.76345653377794,35.31691565349054,47.616132519164296,0.0002566587797050802,0.000496628311031846,0.0007366497605233559,-1,0,-1,0,-1,0,-1,-1,-1
2274824408,174.629552095,0,2274824556,801.561947428,471.58094763199995,761.103926278,502.17057181,781.3329368530001,486.875759721,814.629552095,512.0,42.47896051058841,41.71201309180255,54.42067876868004,0.0004969172997699594,0.00045022392865236576,0.0004457715810293176,-1,0,-1,0,-1,0,-1,-1,-1
2274842430,182.213936819,0,2274844566,814.067907577,471.32624939199997,774.933343684,499.56659854,794.5006256304999,485.446423966,822.2139368190001,512.0,41.481463100200614,38.38124564450803,48.88807583719113,0.0006251151170007401,0.0006619209335313129,0.0007032701784232907,-1,0,-1,0,-1,0,-1,-1,-1
2274857427,189.193622502,0,2274860570,869.523174464,470.93113318800005,849.6179744960001,509.818629179,859.57057448,490.37488118350007,829.193622502,512.0,57.559747937924804,37.28813451087967,20.540509561194543,0.003465175859875555,0.004077500928320348,0.004710384898281862,1,0,1,0,1,0,1,1,1
2274875437,196.833375942,0,2274876572,881.694447806,465.46659621599997,834.885996975,521.314197721,858.2902223905,493.3903969685,836.833375942,512.0,64.63647141136164,28.40270382383558,9.515595831423061,0.0008337522656492786,0.0002047288056266498,0.0011677502062822226,1,0,1,0,-1,0,1,1,-1
2274893455,204.259243153,0,2274896578,888.594702878,463.03968611199997,849.027675796,524.5190354480001,868.8111893370001,493.77936078000005,844.2592431529999,512.0,66.05108117993673,30.574331636316103,13.396424837213514,0.00036562044904544263,0.0005262498527989944,0.0007247964656385646,1,0,1,0,1,0,1,1,1
2274908458,211.417542068,0,2274908582,893.727832996,464.007338136,849.709226019,518.7137658290001,871.7185295075001,491.36055198250006,851.417542068,512.0,63.98012434502021,28.950248798340624,6.92769769331197,0.0004351499908140696,0.0003150587701230122,0.0004869327207159153,1,0,1,0,-1,0,1,1,-1
2274923470,218.389498636,0,2274924588,897.889266729,462.785103321,855.560585092,506.672750366,876.7249259104999,484.7289268435,858.389498636,512.0,63.10576625416588,32.86182168483132,6.031777557435261,0.0002709739958676753,0.0005191290189098459,0.000836403465018786,1,0,1,0,-1,0,1,1,-1
2274941486,225.68509491,0,2274944594,904.025494753,463.58854980800004,866.489721582,500.183394681,885.2576081674999,481.8859722445,865.68509491,512.0,61.75479552078209,35.91570607511476,11.84396831076111,0.00030933740342937457,0.00044955685332280444,0.00063533627035152,1,0,1,0,1,0,1,1,1
2274956491,233.320913452,0,2274956598,907.806038841,460.197348341,869.7058078560001,499.90899489,888.7559233485001,480.0531716155,873.320913452,512.0,62.23133127291066,35.4801264700924,12.619880864741818,0.0004230804232293449,0.0003290028516768685,0.0002688912931892095,1,0,1,0,-1,0,1,1,-1
2274974509,240.293010599,0,2274976605,913.872679508,459.231005011,878.987747003,501.53927427300005,896.4302132555,480.385139642,880.293010599,512.0,62.54727009380323,35.495192703136425,10.541844989875427,0.00030704863504122125,0.00038393894883057846,0.00047103627587179593,1,0,1,0,-1,0,1,1,-1
2274992514,247.595492818,0,2274992610,921.986071731,459.12685391,879.083546325,504.682671824,900.534809028,481.90476286700004,887.595492818,512.0,63.07361964740696,32.75895605897521,11.224817358646778,0.0005069703646359961,0.0002734687032973838,0.00019649215992503186,1,0,1,0,-1,0,1,1,-1
2275007521,255.27164338,0,2275008615,930.825443227,459.500258715,883.986997914,507.443248168,907.4062205705,483.4717534415,895.27164338,512.0,63.405800354166885,31.00175503571963,12.169930589438469,0.0005527806884403003,0.00044035109281567996,0.00035158590545741566,1,0,1,0,-1,0,1,1,-1
2275025541,262.214229248,0,2275028622,940.047489444,456.847514524,888.782301165,503.899234733,914.4148953045,480.3733746285,902.214229248,512.0,66.88162850318925,33.89837289032374,15.685633233564959,0.0004796320562796902,0.00038301563066986996,0.00029803560643704656,1,0,1,0,-1,0,1,1,-1
2275040546,269.84822097,0,2275040626,940.961031224,458.67875429300005,899.7567229580001,499.905230851,920.3588770910001,479.291992572,909.84822097,512.0,61.73461108363493,34.35531461075588,15.751881566777971,0.0001704814887373278,0.0005032945987715401,0.0009728934489596199,1,0,1,0,-1,0,1,1,-1
2275058557,277.140866096,0,2275060627,947.61246579,460.950758691,906.939441785,495.199685415,927.2759537874999,478.07522205299995,917.140866096,512.0,59.45202625761292,35.40636328779977,19.655015342859084,0.00035142085091182415,0.00035114650875041104,0.0004293199121581815,1,0,1,0,-1,0,1,1,-1
2275073580,284.088651568,0,2275076626,956.968196906,457.121136752,914.47304554,492.778335246,935.7206212230001,474.949735999,924.0886515679999,512.0,63.974636638485855,38.83329474302486,21.49260978105903,0.0006318638246164411,0.0005628166027546504,0.0004946034956209827,1,0,1,0,-1,0,1,1,-1
2275091579,291.390009662,0,2275092619,967.705291039,458.037894961,919.7968395439999,489.300729591,943.7510652914999,473.669312276,931.390009662,512.0,65.04389626806457,40.274524425130004,25.488398743071205,0.0006738048235076428,0.0005084651245522111,0.00039760969830616495,1,0,1,0,-1,0,1,1,-1
2275106589,299.055479959,0,2275108609,971.743532096,461.68693389099997,927.760243385,489.79575959699997,949.7518877405,475.741346744,939.055479959,512.0,59.99927811065601,37.80347967273614,24.912058548759997,0.0003403808717204356,0.00039702813564711285,0.0004989853226790723,1,0,1,0,-1,0,1,1,-1
2275124602,306.003827545,0,2275128597,985.062301624,463.479595355,934.276571715,490.939720559,959.6694366695,477.209657957,946.0038275449999,512.0,62.28799293840227,37.37802525833265,24.10526704758262,0.0006723469639635499,0.0005015835914295428,0.00033099756160570435,1,0,1,0,-1,0,1,1,-1
2275142613,313.291835283,0,2275144587,987.513123591,467.76799238300003,938.5089066039999,487.20761491,963.0110150974999,477.4878036465,953.291835283,512.0,55.92465530774068,35.85462527218937,28.865157868600964,0.00030890053323209013,0.0002097019740841797,0.0003528959994307203,1,0,1,0,-1,0,1,1,-1
2275157630,320.586166751,0,2275160577,993.063394954,465.884845536,943.864113716,482.661960253,968.463754335,474.2734028945,960.5861667510001,512.0,56.40370398287961,38.54027134445618,33.76903365365827,0.0003665438999578226,0.00039585185685028074,0.0004392952179851729,1,0,1,0,-1,0,1,1,-1
2275175653,327.902420961,0,2275176568,993.520127983,461.797236764,952.312384409,485.151667477,972.916256196,473.4744521205,967.902420961,512.0,56.361195423756826,38.85043607450723,31.04645227652069,0.00025721007948565906,0.00028288507758004555,0.0005507780783992269,1,0,1,0,-1,0,1,1,-1
2275190647,335.312689465,0,2275192558,1007.48124519,458.31775564699996,954.488478427,487.054951735,980.9848618085,472.68635369099997,975.312689465,512.0,62.582739922502896,39.72072916253576,32.49466415118548,0.0008998233329049556,0.0005070045577264603,0.00018080044776694297,1,0,1,0,-1,0,1,1,-1
2275208654,342.496424181,0,2275212546,1141.90424871,444.210945028,1094.63026826,486.186405117,1118.2672584850002,465.1986750725,982.4964241810001,512.0,173.2230079841165,143.6108751542643,115.0666792286852,0.00676211652927196,0.006878449175782184,0.007011430922122314,1,0,1,0,1,0,1,1,1
2275226669,349.802700719,0,2275228536,1198.15959201,436.704475162,1153.03541947,480.613079125,1175.59750574,458.6587771435,989.8027007190001,512.0,221.54460094770866,193.30027322437547,166.22292041970798,0.003549340157011432,0.003608634030912498,0.003669197410569668,1,0,1,0,1,0,1,1,1
2275241694,357.430509088,0,2275244526,1216.78107458,432.130054811,1148.21178339,472.98123091900004,1182.496428985,452.555642865,997.430509088,512.0,233.43923990227958,194.3785644110899,155.7480562341994,0.0011991940197953327,0.0005760504796538734,0.0005646298510591208,1,0,1,0,1,0,1,1,1
2275256689,364.392769142,0,2275260524,1226.11014944,431.86426936699996,1153.98431714,470.43801194599996,1190.04723329,451.15114065649993,1004.3927691419999,512.0,235.75481341913834,195.37186015771582,155.25794692523414,0.0005833766850309041,0.000480079834220321,0.0003942955448494002,1,0,1,0,1,0,1,1,1
2275274706,371.692300315,0,2275276523,1236.22439308,429.522134816,1156.37081457,468.19716729099997,1196.297603825,448.8596510535,1011.692300315,512.0,239.2012937396883,195.10464307418457,151.16401900044494,0.0006489083166271434,0.00041609980727801794,0.00020461563119186682,1,0,1,0,1,0,1,1,1
2275289718,379.021202085,0,2275292523,1240.63618674,428.98089183400003,1158.63585459,468.423970275,1199.6360206650002,448.70243105450004,1019.021202085,512.0,236.65454515879028,191.38520038157776,146.25703935430246,0.00027780436056679434,0.00020888230393501214,0.0001422729260654415,1,0,1,0,1,0,1,1,1
2275307723,386.296983798,0,2275308523,1240.89317612,432.37537202699997,1163.07937317,469.101779735,1201.9862746449999,450.738575881,1026.296983798,512.0,228.8921299191815,186.06366921946298,143.35159344847867,0.00021276214824766007,0.00019434967203337425,0.0002809323416856188,1,0,1,0,1,0,1,1,1
2275325745,393.62405875,0,2275328523,1238.84744389,423.77995832,1163.85721669,467.93307369900003,1201.35233029,445.8565160095,1033.6240587500001,512.0,223.38176640527684,180.29901150088838,137.4866154236213,0.0004417752741817479,0.00024615236152709545,7.019462835909792e-05,1,0,1,0,1,0,1,1,1
2275340752,400.890143746,0,2275344524,1236.91351813,417.53249791699994,1164.20345542,467.821932572,1200.558486775,442.67721524449996,1040.890143746,512.0,217.59887925881304,174.06788403345342,130.98806998227735,0.00040872077724109375,0.00020479409189146872,2.2726041695322907e-05,1,0,1,0,1,0,1,1,1
2275358762,408.188831748,0,2275360524,1237.48602025,420.284506388,1159.52090016,467.028303611,1198.503460205,443.6564049995,1048.188831748,512.0,210.34532878876703,165.12218053840715,120.07199062645155,0.00017568292307561484,0.0001422743111324495,0.0002968333568864999,1,0,1,0,1,0,1,1,1
2275373782,415.491033012,0,2275376524,1237.95434017,427.131264314,1158.72945432,464.688283824,1198.341897245,445.90977406900004,1055.491033012,512.0,201.23508828227455,157.39849864508122,113.56306671487224,0.0004289222396596609,0.00014119709674975664,0.00015438991731070716,1,0,1,0,1,0,1,1,1
2275391780,422.790985719,0,2275392524,1241.89136191,427.52935206300003,1156.23167415,466.52754781,1199.06151803,447.0284499365,1062.790985719,512.0,198.02079465211293,150.96675228002076,103.91778559337682,0.00024731854172819383,8.313415764243423e-05,0.00019386889283420474,1,0,1,0,1,0,1,1,1
2275406788,430.105131952,0,2275408525,1243.07114945,421.86094199,1153.79019413,472.429428798,1198.43067179,447.145185394,1070.105131952,512.0,195.04433595479915,143.78313931853324,92.56899987030361,0.00036184521380876287,4.009474624223217e-05,0.00039915890688750605,1,0,1,0,1,0,1,1,1
2275424808,437.411830126,0,2275428525,1237.88363785,421.384779767,1147.4657057,479.415836988,1192.674671775,450.4003083775,1077.411830126,512.0,184.28868443852843,130.69064493294664,77.26107145341726,0.00026046596256874735,0.00033063333849745445,0.00047119277715841233,1,0,1,0,1,0,1,1,1
2275439829,431.613211315,0,2275440525,1233.50791773,421.26746599300003,1145.88087275,482.09024348400004,1189.69439524,451.67885473850004,1071.613211315,512.0,185.58633756968868,132.59640478832245,80.06421841166123,0.00036477436985590995,0.0002702458888357542,0.00025906007434533455,-1,0,-1,0,-1,0,-1,-1,-1
2275457830,424.331105873,0,2275460523,1257.43883035,419.932338329,1150.04343042,485.364558882,1203.741130385,452.6484486055,1064.331105873,512.0,213.93234345991408,151.51818896545186,89.75549734027828,0.0011985262368536518,0.0007040783632258567,0.0002648284261967798,-1,0,-1,0,-1,0,-1,-1,-1
2275475842,417.025672506,0,2275476520,1323.76903872,421.170232998,1256.37772358,486.878099395,1290.07338115,454.0241661965,1057.0256725059999,512.0,281.7837291129738,240.1508521938446,200.92871909564917,0.004147137496766621,0.005397462724518985,0.006647812985374477,-1,0,-1,0,-1,0,-1,-1,-1
2275490854,409.724876526,0,2275492514,1332.22212378,427.696895972,1266.4629906999999,477.00924756300003,1299.3425572400001,452.3530717675,1049.7248765260001,512.0,294.8079172187262,256.6451686134174,219.54444400123015,0.0006677198951058964,0.0005888838490959736,0.0008822385048595984,-1,0,-1,0,-1,0,-1,-1,-1
2275508856,402.085404245,0,2275512490,1338.30584162,432.670901357,1275.68536526,464.28762339900004,1306.99560344,448.47926237800004,1042.085404245,512.0,306.6588550982134,272.41934172444047,238.4227603798034,0.00039338538727932704,0.0004293961309730077,0.0007865836299633035,-1,0,-1,0,-1,0,-1,-1,-1
2275523879,395.1224416,0,2275524476,1340.4459133,438.729697031,1279.4531043,457.68625416099997,1309.9495087999999,448.207975596,1035.1224416,512.0,313.99197389122827,282.1335485958977,250.29473770434055,0.0005360958498207739,0.00024748345536301607,0.000634149558529809,-1,0,-1,0,-1,0,-1,-1,-1
2275541886,387.824175234,0,2275544452,1345.98369963,430.162255829,1280.04767281,452.217730287,1313.0156862200001,441.189993058,1027.824175234,512.0,328.5162086334356,293.8507359555254,259.21152077310984,0.0005106817501732715,0.0003833880055463776,0.00027536800755957635,-1,0,-1,0,-1,0,-1,-1,-1
2275556891,380.529422028,0,2275560433,1346.78154011,428.798541005,1282.90698424,445.43025693699997,1314.844262175,437.114398971,1020.529422028,512.0,336.6941153805452,303.69240749848973,270.6908122633381,9.886478228828255e-05,0.0002795199068953639,0.00046086924976525083,-1,0,-1,0,-1,0,-1,-1,-1
2275574900,373.215556852,0,2275576414,1343.84619353,431.24665286699997,1290.98050483,442.75076274800006,1317.4133491799998,436.9987078075,1013.215556852,512.0,340.34941014093505,313.3073422181065,286.26704872409755,0.0002391739587054536,0.00016092175638629617,0.0005322915848589489,-1,0,-1,0,-1,0,-1,-1,-1
2275589929,365.908156086,0,2275592394,1345.13837309,429.587329543,1294.88775689,444.55170006,1320.01306499,437.06951480149996,1005.908156086,512.0,349.0973909676711,322.9186761549613,296.7464959281498,0.0001316090384052756,0.00016274592592790203,0.0002692318047271185,-1,0,-1,0,-1,0,-1,-1,-1
2275607920,358.607922322,0,2275608375,1341.36801606,431.097935998,1297.20146012,449.87847571300006,1319.28473809,440.48820585550004,998.6079223219999,512.0,352.17840055725486,328.5537351376015,304.98718759066924,0.00025415896475846386,0.00021872301528488424,0.00036340408723208945,-1,0,-1,0,-1,0,-1,-1,-1
2275625934,351.31471498,0,2275628352,1343.10764185,423.53135014,1297.68974988,457.617674828,1320.3986958649998,440.574512484,991.31471498,512.0,362.74642024948014,336.74599736599276,311.16410349056866,0.0003886463747954345,5.592912760331636e-05,0.0003881757853295168,-1,0,-1,0,-1,0,-1,-1,-1
2275640949,343.684658156,0,2275644333,1344.88114173,423.180656224,1294.92349141,447.491108856,1319.90231657,435.33588254,983.6846581560001,512.0,371.9566850790857,344.84735860277925,317.85375310343534,0.00011312437982403385,0.00032927190218943445,0.000656879802293433,-1,0,-1,0,-1,0,-1,-1,-1
2275658959,336.725068194,0,2275660318,1345.86667815,426.01348738300004,1292.7196222999999,453.56146727,1319.293150225,439.78747732650004,976.725068194,512.0,379.02402107642365,350.09647135792267,321.3527972996114,0.0001876364718213895,0.00028108109624293346,0.0004040063027827547,-1,0,-1,0,-1,0,-1,-1,-1
2275673978,329.421040111,0,2275676305,1344.57681853,425.456660498,1295.84576429,447.178958674,1320.21129141,436.317809586,969.4210401109999,512.0,385.0085813242666,358.8615253162097,332.79853959103144,8.787876387127361e-05,0.00022450062262987575,0.0004445475108055317,-1,0,-1,0,-1,0,-1,-1,-1
2275691976,322.120103653,0,2275692292,1350.36391362,427.55425177800004,1294.48313025,449.57136840199996,1322.4235219349998,438.56281008999997,962.120103653,512.0,397.321457223827,367.7112645644285,338.17527333014294,0.0003850324951468362,0.00019714915028851623,0.00017221816884136696,-1,0,-1,0,-1,0,-1,-1,-1
2275706987,314.8152324,0,2275708294,1346.38466365,428.500343069,1296.95042254,450.26454160199995,1321.667543095,439.38244233549995,954.8152324,512.0,400.37334101691033,373.9704902039969,347.66040205313175,0.00025560389169383376,6.96809205807995e-05,0.0001601559131976304,-1,0,-1,0,-1,0,-1,-1,-1
2275724999,307.516684977,0,2275728297,1341.31881087,428.882438962,1300.43001149,454.41623820300003,1320.8744111800002,441.64933858250004,947.5166849770001,512.0,402.47812774205744,379.92789747181513,357.580348527663,0.00025397401807730166,0.00012006401267094321,0.0002708104626434828,-1,0,-1,0,-1,0,-1,-1,-1
2275740016,300.202398165,0,2275740299,1335.08007623,426.96138074,1294.80879792,454.13705855300003,1314.944437075,440.5492196465,940.202398165,512.0,403.93062201280685,381.49286984103395,359.29628266947293,0.0005438933339778061,0.0005025126631790468,0.00046893368441450493,-1,0,-1,0,-1,0,-1,-1,-1
2275758023,292.917201097,0,2275760302,1338.57347188,423.925075597,1283.59500473,456.861083745,1311.0842383049999,440.393079671,932.9172010970001,512.0,415.10745877924745,384.88681332267083,354.98622796756604,0.00023139002056042003,0.00019313879458086354,0.0005769088513374417,-1,0,-1,0,-1,0,-1,-1,-1
2275773040,285.618232038,0,2275776304,1221.30522119,429.110514333,1192.00256415,452.912839316,1206.65389267,441.0116768245,925.618232038,512.0,307.08543174158365,289.86269952191833,272.85876374500623,0.0073355106326016845,0.006526195335639186,0.005729127540618459,-1,0,-1,0,-1,0,-1,-1,-1
2275791041,278.315187705,0,2275792306,1025.16040369,436.153649945,996.311229534,450.23796556199994,1010.735816612,443.19580775349993,918.315187705,512.0,131.02888611121946,115.21974448096451,99.48834825702866,0.012265418612594165,0.012244110125448687,0.012230322145625923,-1,0,-1,0,-1,0,-1,-1,-1
2275809058,271.006522132,0,2275812309,1001.06942003,455.64685587900004,954.26088321,467.835835895,977.66515162,461.741345887,911.006522132,512.0,106.2403051111383,83.48236459557569,61.81757956568156,0.0015492518581009644,0.0018955043411536235,0.0022788667312158045,-1,0,-1,0,-1,0,-1,-1,-1
2275824068,263.359320634,0,2275824311,982.265919837,460.51876642800005,945.685674251,481.89059394,963.975797044,471.20468018400004,903.359320634,512.0,94.21554440684235,73.06582875225469,51.94320498195403,0.0016184298681663721,0.0013865946247569093,0.0013717894289115749,-1,0,-1,0,-1,0,-1,-1,-1
2275842085,256.397903751,0,2275844314,974.192111791,470.134054792,924.760831139,486.81742153199997,949.476471465,478.47573816199997,896.3979037510001,512.0,88.34419150532801,62.779060859115,37.92911689340965,0.0006276799847077735,0.0008108942818009383,0.001074690750592163,-1,0,-1,0,-1,0,-1,-1,-1
2275857089,249.113830911,0,2275860317,968.091243743,475.666071535,916.352605645,489.215461352,942.2219246940001,482.4407664435,889.1138309109999,512.0,86.93437809828697,60.78007826345453,35.51177340561592,0.0005146235479787906,0.0005166156170546589,0.0005463665160277887,-1,0,-1,0,-1,0,-1,-1,-1
2275875100,241.802635826,0,2275876321,960.215390364,480.599348235,911.750890822,488.687917939,935.9831405929999,484.643633087,881.8026358259999,512.0,84.46633060281148,60.695122600465936,37.95195841223798,0.0005806889714887881,0.00041341361509223865,0.00028941858706181566,-1,0,-1,0,-1,0,-1,-1,-1
2275892105,234.510131177,0,2275892325,951.626490094,487.041255952,910.241434394,487.488666749,930.933962244,487.2649613505,874.510131177,512.0,81.0547451853939,61.60739281344096,43.330491427247544,0.0006708488407780195,0.0003554782603102633,0.00012046142552841536,-1,0,-1,0,-1,0,-1,-1,-1
2275907155,227.188396307,0,2275908328,943.654300868,485.562710039,906.829861153,484.125528455,925.2420810105,484.844119247,867.188396307,512.0,80.90713726744983,64.09112393400939,48.460622148809385,0.000506663614953824,0.00038650904417522386,0.0002993543019263452,-1,0,-1,0,-1,0,-1,-1,-1
2275925147,219.902215489,0,2275928330,932.675177635,482.338755639,898.498090429,488.75726928,915.5866340319999,485.5480124595,859.902215489,512.0,78.58558033472868,61.64788814967432,45.054035265518074,0.0005720770181112456,0.00048400511411592333,0.00047658486890522046,-1,0,-1,0,-1,0,-1,-1,-1
2275940181,212.58863137,0,2275940331,927.442595553,481.13118377800004,898.1055269980001,491.823769155,912.7740612755001,486.4774764665,852.58863137,512.0,80.96912849263883,65.37342870331895,49.78823233175677,0.000447472371024535,0.0002468271806320047,0.0002576056257010991,-1,0,-1,0,-1,0,-1,-1,-1
2275958159,205.311444474,0,2275960333,920.459794652,482.53083924199996,890.13686905,491.25680486199997,905.298331851,486.89382205199996,845.311444474,512.0,80.71992300700084,65.02881536932311,49.39229527924175,0.00035604915971498364,0.00037432827765765983,0.0003994001618819687,-1,0,-1,0,-1,0,-1,-1,-1
2275973212,198.010648494,0,2275976335,916.165036332,479.909569156,880.5714709539999,493.261154766,898.3682536429999,486.585361961,838.010648494,512.0,84.48611773591018,65.49003226427645,46.50341846762923,0.000314429531030902,0.00043350453955749165,0.0006107448871060214,-1,0,-1,0,-1,0,-1,-1,-1
