t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5445986460,262.172647144,0,5445989715,857.487372208,526.319526742,872.3488642089999,527.405755775,864.9181182084999,526.8626412584999,902.1726471439999,512.0,46.923583007063264,40.1098246242099,33.56777233527637,0.00036993134043986206,0.00040436195383750583,0.0007139248638043083,-1,0,-1,0,-1,0,-1,-1,-1
5446004471,269.489016021,0,5446005717,863.919916266,526.258894966,874.21971905,531.7387832730001,869.069817658,528.9988391195,909.489016021,512.0,47.747868414543404,43.84828534524675,40.41711115266724,0.0004020016124665489,0.0002917786287275032,0.00029494211145613487,-1,0,-1,0,-1,0,-1,-1,-1
5446019480,276.780511263,0,5446021718,872.596303297,527.34501134,876.203917516,528.291023464,874.4001104065001,527.818017402,916.780511263,512.0,46.77300082961826,45.23613656456081,43.72479165889385,0.0005464722951860794,0.0003411986870040781,0.0002486063767774548,-1,0,-1,0,-1,0,-1,-1,-1
5446037492,284.120770128,0,5446037720,882.12625002,525.624017256,886.948326297,523.107911478,884.5372881585,524.3659643670001,924.120770128,512.0,44.14921930558907,41.47009910231281,38.79660136883043,0.0006051803196845448,0.0006692182313681349,0.0007454848460054757,-1,0,-1,0,-1,0,-1,-1,-1
5446052502,291.388234853,0,5446053721,887.482562649,525.2652230269999,898.12707455,521.556359942,892.8048185995,523.4107914844999,931.388234853,512.0,45.865828169140755,40.23538457742864,34.606773904005045,0.00033549879065399843,0.0005201252763310966,0.0007053251818192595,-1,0,-1,0,-1,0,-1,-1,-1
5446070514,298.684086476,0,5446073723,892.986924863,521.11331522,904.98220964,522.238353309,898.9845672515,521.6758342645,938.684086476,512.0,46.59702880853798,40.86163965592315,35.22272534527708,0.00034469854938146393,0.00032090158662334084,0.0003444143648278916,-1,0,-1,0,-1,0,-1,-1,-1
5446088535,306.005936014,0,5446089725,900.224690009,522.959922063,907.479868339,523.351182725,903.8522791739999,523.155552394,946.0059360140001,512.0,47.07485929238005,43.60478338668559,40.16350631798758,0.0004667928096829017,0.0003179383985517917,0.00017087572540245937,-1,0,-1,0,-1,0,-1,-1,-1
5446103534,313.284080951,0,5446105726,908.205138652,523.456655371,910.577799703,523.221702319,909.3914691775,523.339178845,953.284080951,512.0,46.5119983561923,45.333633708076896,44.156008209183994,0.0004997120791482246,0.0003463679029025133,0.00019377764199247658,-1,0,-1,0,-1,0,-1,-1,-1
5446121551,320.599466181,0,5446121729,917.369308559,527.2438905509999,919.530161672,517.7766993280001,918.4497351155,522.5102949395,960.599466181,512.0,45.83909605515621,43.44037440687248,41.47358229016502,0.0006196278457970174,0.0005684003452850947,0.0006547652300422872,-1,0,-1,0,-1,0,-1,-1,-1
5446136563,327.896160974,0,5446137732,922.149294569,527.175132602,930.7111569169999,511.27062015800004,926.4302257429999,519.22287638,967.8961609739999,512.0,48.19813726032572,42.0903044391728,37.19215672252718,0.0002987240211527821,0.0005393406837980578,0.0008083571896349326,-1,0,-1,0,-1,0,-1,-1,-1
5446154576,335.184002425,0,5446157736,930.176621494,524.733386781,937.3091386189999,509.94920696699995,933.7428800564999,517.341296874,975.184002425,512.0,46.77396152970896,41.78392125515754,37.930344849305804,0.00041943994987624403,0.00037746673788671887,0.0003363829253812603,-1,0,-1,0,-1,0,-1,-1,-1
5446169579,342.507538304,0,5446169738,936.540320809,521.622997199,942.499763899,512.277215124,939.520042354,516.9501061615,982.507538304,512.0,46.96367915021785,43.271565248571605,40.00873480961818,0.0005901651885793799,0.00048245222105963205,0.0004739859648973123,-1,0,-1,0,-1,0,-1,-1,-1
5446190599,349.779640519,0,5446193743,983.613498707,520.068628539,984.981392518,520.042748372,984.2974456125,520.0556884555,989.7796405189999,512.0,10.155002281932743,9.7441560683791,9.365307536563261,0.001962042646806941,0.0018698175157654067,0.0017990233844652546,-1,0,-1,0,-1,0,-1,-1,-1
5446202607,358.279686385,0,5446205745,987.271046826,521.44540653,986.3181067260001,520.253138782,986.7945767760001,520.849272656,998.279686385,512.0,14.505373123671948,14.49887475878634,14.532504522399137,0.0003256199865593893,0.0002183134854690729,0.00011274537421872226,-1,0,-1,0,-1,0,-1,-1,-1
5446220613,364.374997555,0,5446221748,996.340565591,528.062169566,997.1896559630001,519.85796058,996.765110777,523.960065073,1004.3749975549999,512.0,17.959548662231967,14.175808030739296,10.647848527780532,0.0007015342361973516,0.000652661860350176,0.000679793112690936,-1,0,-1,0,-1,0,-1,-1,-1
5446235623,371.708511005,0,5446237751,1005.66658799,530.522715761,1001.60351171,517.299092568,1003.6350498500001,523.9109041644999,1011.708511005,512.0,19.483219263817336,14.389246437433549,11.410144293398863,0.0006027090706550387,0.0004293016913788279,0.0003188123075119351,-1,0,-1,0,-1,0,-1,-1,-1
5446253663,378.986936999,0,5446253751,1012.44281694,534.005014448,1008.06496028,514.875479131,1010.25388861,524.4402467895,1018.986936999,512.0,22.9574861037374,15.199535333301473,11.294155819856318,0.0004761650306759911,0.0004149982593408477,0.00043131439607412746,-1,0,-1,0,-1,0,-1,-1,-1
5446271659,386.285599242,0,5446273750,1017.59319973,536.5180489640001,1013.75927991,512.965374226,1015.6762398200001,524.741711595,1026.285599242,512.0,26.013314557689903,16.58040173564364,12.563463829830567,0.00028655309188265117,0.00027154982587051417,0.0003003222620992302,-1,0,-1,0,-1,0,-1,-1,-1
5446286663,393.608854013,0,5446289750,1018.40228016,535.70542017,1019.03920951,518.006671918,1018.720744835,526.8560460440001,1033.608854013,512.0,28.16357281637016,21.032306077971963,15.759271825636077,7.167027089841402e-05,0.00023166703062892438,0.0004562600127339703,-1,0,-1,0,-1,0,-1,-1,-1
5446304672,400.885593717,0,5446305749,1021.95973439,537.4879919780001,1025.40048876,522.129831973,1023.680111575,529.8089119755,1040.885593717,512.0,31.746273581886513,24.762591978421522,18.50410687740748,0.00024870777095330914,0.000360765789261781,0.00047382051956770804,-1,0,-1,0,-1,0,-1,-1,-1
5446319685,408.189736569,0,5446321750,1026.17308126,535.1021175569999,1029.40812103,518.704683614,1027.790601145,526.9034005855,1048.189736569,512.0,31.913021583873316,25.263334598951317,19.94246385526727,0.0003026043098072581,0.0003145864967891344,0.000329472138923483,-1,0,-1,0,-1,0,-1,-1,-1
5446337696,415.668978728,0,5446337753,1033.85931801,535.1372246369999,1031.74731971,513.676282308,1032.80331886,524.4067534725,1055.668978728,512.0,31.79610769476776,26.01472530945608,23.980318858379885,0.00048030475072286834,0.0003499376550735545,0.0003465518745578269,-1,0,-1,0,-1,0,-1,-1,-1
5446352703,422.790293158,0,5446353755,1041.61853426,533.92880426,1039.41187357,515.8277782590001,1040.5152039149998,524.8782912595,1062.7902931580002,512.0,30.481401396727907,25.729943384083533,23.689710610994563,0.0004907356685803633,0.00048283261650694347,0.000497487751458866,-1,0,-1,0,-1,0,-1,-1,-1
5446370718,430.12717929,0,5446373758,1050.87815054,535.255024985,1057.67581699,519.088236741,1054.2769837649998,527.171630863,1070.12717929,512.0,30.188098563362665,21.940990889744892,14.327579112408472,0.0004676353043846442,0.0006974733158255464,0.0009274952578385276,-1,0,-1,0,-1,0,-1,-1,-1
5446385726,437.403918994,0,5446385760,1055.72312076,535.548481928,1067.67094958,518.0535051730001,1061.6970351700002,526.8009935505,1077.403918994,512.0,32.00918638729756,21.58183517550278,11.461920366735905,0.0004044200416139239,0.0006190053698076244,0.0008372395761785911,-1,0,-1,0,-1,0,-1,-1,-1
5446403755,431.62536406,0,5446405762,1062.12559124,537.704493081,1079.40473519,513.4257837819999,1070.765163215,525.5651384314999,1071.62536406,512.0,27.403770692785873,13.592384859158999,7.90894901812451,0.00033775318542421194,0.00045755200516242497,0.0006306062862048931,1,0,1,0,-1,0,1,1,-1
5446421763,424.306184562,0,5446421765,1066.39797005,539.246098643,1085.70218988,508.295985052,1076.050079965,523.7710418475,1064.306184562,512.0,27.326277788822473,16.627582668932906,21.714252699618662,0.0002838218137168257,0.0003487558801516779,0.0005075524824705245,-1,0,-1,0,-1,0,-1,-1,-1
5446436758,416.995436873,0,5446437767,1070.29053848,542.345668178,1087.89728236,507.784625626,1079.09391042,525.0651469019999,1056.995436873,512.0,33.13033811945981,25.671786004839884,31.188033532356524,0.0003109538726208661,0.00020669343751529977,0.000140849123018879,-1,0,-1,0,-1,0,-1,-1,-1
5446454805,409.725442586,0,5446457768,1077.26070131,550.332291344,1082.83884374,509.11193230699996,1080.049772525,529.7221118255,1049.725442586,512.0,47.196981181839554,35.12318655539172,33.23910755398023,0.0005299954796580141,0.00023769063261156639,0.0002614708853219295,-1,0,-1,0,-1,0,-1,-1,-1
5446469778,402.424953473,0,5446473769,1081.96349997,549.5552769430001,1079.86674349,512.484430497,1080.91512173,531.01985372,1042.424953473,512.0,54.53160079587672,42.933062876789634,37.44492372249614,0.0002978912007354753,9.74811516123356e-05,0.00028093453338180914,-1,0,-1,0,-1,0,-1,-1,-1
5446490794,395.131771891,0,5446493771,1085.88340133,538.331620089,1088.46850537,507.48986266300005,1087.1759533499999,522.910741376,1035.131771891,512.0,57.17588746337918,53.17556864868742,53.52708171578649,0.0005943648645150993,0.0005121882651592536,0.0004972831966125365,-1,0,-1,0,-1,0,-1,-1,-1
5446502803,386.477706086,0,5446505771,1089.87307418,537.656461297,1101.99970931,508.45595893,1095.936391745,523.0562101135,1026.4777060860001,512.0,68.39025297553881,70.33312729823422,75.60511357091995,0.0003371997516767319,0.0007301371733095722,0.0011304707170484603,-1,0,-1,0,-1,0,-1,-1,-1
5446520813,380.517583992,0,5446521771,1100.50538992,533.760919269,1108.81294253,515.886589335,1104.659166225,524.823754302,1020.517583992,512.0,82.89503425783307,85.11318661095216,88.38085718079972,0.0007077180143529667,0.000556253536109685,0.0006300868464626495,-1,0,-1,0,-1,0,-1,-1,-1
5446535822,373.196156039,0,5446537769,1108.94157153,528.874435664,1115.69390827,520.152228542,1112.3177399,524.513332103,1013.196156039,512.0,97.22104281750264,99.9083173085867,102.82143766067695,0.0006094011159642395,0.0004791137772605202,0.0005060561213398083,-1,0,-1,0,-1,0,-1,-1,-1
5446553838,365.915059954,0,5446557767,1117.5931048,523.242991407,1119.00698766,519.851644722,1118.3000462300001,521.5473180644999,1005.9150599540001,512.0,112.24255234269687,112.7897886445464,113.36415852067017,0.0005161964451092646,0.00033389424480639824,0.00016635097969709697,-1,0,-1,0,-1,0,-1,-1,-1
5446568846,358.624126877,0,5446569765,1118.16905875,525.163894872,1116.97406518,518.318423426,1117.571561965,521.7411591489999,998.624126877,512.0,120.26753038422831,119.34564296856473,118.5184811365474,0.0001671437742010721,6.282986059086362e-05,0.00021222536293772712,-1,0,-1,0,-1,0,-1,-1,-1
5446586865,351.326869919,0,5446589763,1110.72529346,528.254810965,1112.65673154,514.404915576,1111.6910125,521.3298632705,991.326869919,512.0,120.49980258732344,120.72519690563978,121.35369355688638,0.00040303969598704794,0.0002947752421671692,0.00029138336196736015,-1,0,-1,0,-1,0,-1,-1,-1
5446604876,344.0179491,0,5446605761,1105.34718592,531.9763794190001,1117.97803281,508.35011744400003,1111.662609365,520.1632484315,984.0179491000001,512.0,122.96275632082846,127.90542568289128,134.00979691896703,0.00040881310676410825,7.29441522707559e-05,0.0005038642661912459,-1,0,-1,0,-1,0,-1,-1,-1
5446621853,336.72167584,0,5446625759,1102.13121572,533.1934622169999,1120.34272465,504.70227999199994,1111.236970185,518.9478711044999,976.72167584,512.0,127.18771769969267,134.6946076337384,143.80633636456906,0.00017194563072529226,6.439414706409234e-05,0.00021738368061173565,-1,0,-1,0,-1,0,-1,-1,-1
5446637902,329.414160305,0,5446641757,1073.62665595,536.1401312280001,1078.46032311,504.020565256,1076.04348953,520.080348242,969.414160305,512.0,106.97191306256146,106.93505448956124,109.33771993840149,0.0017912527506065389,0.002201006170043127,0.002618324119660912,-1,0,-1,0,-1,0,-1,-1,-1
5446652906,322.063221278,0,5446653756,984.600341781,535.986845558,983.32565186,507.417407119,983.9629968205,521.7021263385,962.063221278,512.0,32.9133796561534,23.9526913790517,21.7506577318333,0.007419488801789738,0.007675204056772202,0.007933602391564706,-1,0,-1,0,-1,0,-1,-1,-1
5446670919,314.77959568,0,5446673753,987.32386457,536.665799964,989.833634575,519.586351062,988.5787495725,528.1260755129999,954.77959568,512.0,40.835415088482684,37.4490736240547,35.86555959814482,0.00014036487778445032,0.0003955725988284828,0.0006900981446040792,-1,0,-1,0,-1,0,-1,-1,-1
5446685925,307.518595264,0,5446689751,980.300913456,533.316611447,975.82602463,522.824280899,978.063469043,528.0704461729999,947.5185952639999,512.0,39.10343091883264,34.514468768537306,30.306362604105733,0.00048635299213246983,0.0006572963918832737,0.0008986730887263617,-1,0,-1,0,-1,0,-1,-1,-1
5446703934,300.217122452,0,5446705749,973.549941632,529.937371186,967.5373898889999,521.399960426,970.5436657605,525.668665806,940.217122452,512.0,37.85268972676733,33.264570551240205,28.89214891349485,0.0004719024689993841,0.0004934396661523829,0.0005256983470459035,-1,0,-1,0,-1,0,-1,-1,-1
5446718961,292.568964239,0,5446721749,965.673882687,527.220947798,960.656570552,520.484062476,963.1652266194999,523.852505137,932.568964239,512.0,36.436422400095296,32.811783701575905,29.340977224536058,0.0005207088787772454,0.00047491694887873067,0.00043384429722128606,-1,0,-1,0,-1,0,-1,-1,-1
5446736960,285.605183009,0,5446737757,955.029981912,527.573107239,958.6839245839999,519.614538079,956.8569532479999,523.593822659,925.605183009,512.0,33.2917476194834,33.33301466893712,33.94384088965428,0.0006652751672996819,0.0003944012382339973,0.00013466916740787155,-1,0,-1,0,-1,0,-1,-1,-1
5446754990,278.254946572,0,5446757766,946.585162137,530.611711386,956.6876360210001,515.14949553,951.6363990790001,522.880603458,918.254946572,512.0,33.896857002901186,35.10995447287481,38.56152149976418,0.0004485411124173726,0.00026333390275109966,0.0002444394501671882,-1,0,-1,0,-1,0,-1,-1,-1
5446769981,271.003502141,0,5446773774,943.181569187,536.377087222,948.4756964630001,511.371749637,945.828632825,523.8744184295,911.003502141,512.0,40.369176115519885,36.793906291620175,37.477460503939476,0.00041823295080560194,0.000368077380529108,0.0005646682836404031,-1,0,-1,0,-1,0,-1,-1,-1
5446787998,263.715098577,0,5446789782,932.943867202,540.89760682,932.86715223,511.294536231,932.905509716,526.0960715255,903.7150985769999,512.0,41.102221293466556,32.41572666030902,29.160588322541873,0.0006991079349390378,0.0008191340687617679,0.0009750584216698167,-1,0,-1,0,-1,0,-1,-1,-1
5446803014,256.408988326,0,5446805790,909.450831783,539.354555024,914.524687557,514.628026501,911.9877596700001,526.9912907625001,896.408988326,512.0,30.304477578700094,21.6202894364173,18.3053293310449,0.0014707431074708552,0.001307902153932639,0.0011645996998495148,-1,0,-1,0,-1,0,-1,-1,-1
5446821018,249.112152953,0,5446821798,891.529439593,536.449082431,885.872299687,510.15923131,888.7008696400001,523.3041568705,889.112152953,512.0,24.568290669433107,11.311636332397951,3.7262687175370086,0.0011341446012515482,0.001472825125968492,0.0018115182275595526,-1,0,1,0,1,0,-1,1,1
5446836021,241.571218502,0,5446837806,884.942831722,535.637140874,886.3603925780001,508.939182721,885.6516121500001,522.2881617975,881.571218502,512.0,23.876394292325646,11.067785934602242,5.683730354763277,0.000414571704329954,0.00020077870624802437,8.208769535957057e-05,-1,0,-1,0,-1,0,-1,-1,-1
5446854041,234.513704291,0,5446857804,875.721389119,539.1624752390001,882.636535774,513.3488433809999,879.1789624465,526.25565931,874.513704291,512.0,27.189309732927622,14.999615195739223,8.234061559624372,0.0004936660854944528,0.0003796306088534306,0.0002886125433685966,-1,0,-1,0,-1,0,-1,-1,-1
5446869045,227.208015626,0,5446869801,871.665160868,536.513447061,880.088878341,519.655117708,875.8770196045,528.0842823845,867.208015626,512.0,24.915361336346926,18.27172049380099,14.983906413416156,0.00040381924486327156,0.0003146185399395731,0.0005669288167338024,-1,0,-1,0,-1,0,-1,-1,-1
5446887066,219.888555123,0,5446889795,857.96420974,532.181502936,862.278872688,525.386094401,860.121541214,528.7837986685,859.8885551230001,512.0,20.273040371608076,16.78541570123727,13.597835907747662,0.0007186893392965253,0.0007887866064103889,0.0009357490502285569,1,0,-1,0,-1,0,1,-1,-1
5446902068,212.607459037,0,5446905791,850.951771804,530.454016798,854.251012905,528.520221624,852.6013923544999,529.4871192109999,852.607459037,512.0,18.5281417361371,17.487120263335516,16.60177676705402,0.0004514931096914001,0.0004721784330855369,0.0005387573763947763,1,0,1,0,-1,0,1,1,-1
5446920080,205.310342607,0,5446921787,843.373599657,528.8967957909999,844.722408429,519.5283387019999,844.048004043,524.2125672464999,845.3103426069999,512.0,17.007430177928924,12.277634031051925,7.551261497901556,0.00048365296344138597,0.0006282162858071345,0.0008190460296623685,1,0,1,0,1,0,1,1,1
