t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4277075865,102.217465747,0,4277079719,620.235730392,485.730848946,634.2222401480001,514.904295819,627.2289852700001,500.3175723825,742.217465747,512.0,124.77825153974207,115.5804038643555,108.03427088837667,0.00020615623398174564,0.00018576634186026093,0.0005073544386804011,-1,0,-1,0,-1,0,-1,-1,-1
4277093926,109.194040947,0,4277095721,712.528358578,485.30021216800003,719.312402158,513.828933565,715.920380368,499.56457286650004,749.194040947,512.0,45.356928179256194,35.5214911894065,29.93755726009468,0.005767631099529843,0.0055427191328569275,0.005317895069816095,-1,0,-1,0,-1,0,-1,-1,-1
4277108899,116.819828863,0,4277111722,701.653112193,493.89759880599996,697.9731470280001,511.200970106,699.8131296105001,502.549284456,756.819828863,512.0,58.06086080258009,57.78477121144091,58.852106264442234,0.0008663907261562141,0.0010237768795658211,0.001343695090610187,-1,0,-1,0,-1,0,-1,-1,-1
4277126967,123.787430496,0,4277127723,709.596973095,490.55227984199996,710.731985943,501.777149365,710.164479519,496.1647146035,763.787430496,512.0,58.28044589144353,55.91222706233716,54.031350823591005,0.0005386861869878264,0.0007600747540222916,0.0009912998908070227,-1,0,-1,0,-1,0,-1,-1,-1
4277141981,131.42780046,0,4277143723,712.370466893,490.63845065699996,714.2768720639999,502.378569884,713.3236694785,496.5085102705,771.42780046,512.0,62.8019461352697,60.1338198616594,57.95515968403327,0.00017342700708014564,0.00019861509435705192,0.00022472139218940855,-1,0,-1,0,-1,0,-1,-1,-1
4277159957,138.3931587,0,4277163724,723.379524489,493.54538910300005,726.7843898860001,508.383332511,725.0819571874999,500.96436080700005,778.3931587,512.0,58.02648199280555,54.441432191892794,51.73533900751859,0.0005692905152230145,0.0006286814054901359,0.0006936784705471587,-1,0,-1,0,-1,0,-1,-1,-1
4277175004,146.032157702,0,4277175724,728.635971067,494.39230565,730.302565139,512.442729501,729.469268103,503.4175175755,786.032157702,512.0,60.036265211643254,57.210309248906434,55.73135111092354,0.0004436864059670314,0.00041888140724320743,0.00044765020006667765,-1,0,-1,0,-1,0,-1,-1,-1
4277192987,152.989040906,0,4277195724,739.180922582,496.973953654,740.492894744,513.87202388,739.836908663,505.422988767,792.989040906,512.0,55.86676710139693,53.55750403758904,52.52951394472791,0.0005428188207640223,0.0005279912060851351,0.0005145038869638892,-1,0,-1,0,-1,0,-1,-1,-1
4277207991,160.62766601,0,4277211725,741.410025223,501.63652274099996,751.47662818,511.85460197199995,746.4433267015,506.74556235649993,800.62766601,512.0,60.11764001751873,54.43851340042344,49.15125288690648,0.00032298117466419225,0.00042106768349726303,0.0006979232691987938,-1,0,-1,0,-1,0,-1,-1,-1
4277226063,167.593273516,0,4277227725,747.782050419,505.64425618800004,759.024840394,512.642304532,753.4034454064999,509.14328036000006,807.593273516,512.0,60.14796661370097,54.26507456586344,48.572680089099606,0.0004704744633107935,0.0004600963894086409,0.0004743251083390106,-1,0,-1,0,-1,0,-1,-1,-1
4277244027,175.228035,0,4277247725,760.123098093,510.736291172,767.386154352,513.850602703,763.7546262225001,512.2934469375,815.228035,512.0,55.119425174129006,51.47424523274463,47.877659448868535,0.0006675145653283977,0.0005409955955262636,0.00042240843852333053,-1,0,-1,0,-1,0,-1,-1,-1
4277259087,182.216824223,0,4277259725,772.1384797,510.711920926,774.76871701,510.445051895,773.453598355,510.5784864105,822.216824223,512.0,50.094907304686714,48.783940984085255,47.473579406924664,0.0010012838601249365,0.0008207853202378279,0.0006775159269610444,-1,0,-1,0,-1,0,-1,-1,-1
4277277060,189.831644446,0,4277279724,792.716708612,512.928486844,793.061621204,514.445355156,792.8891649079999,513.686921,829.8316444459999,512.0,37.12654777623982,36.98097479618125,36.851246533274754,0.0010349148642563649,0.0009841777737028634,0.0009363063546961414,-1,0,-1,0,-1,0,-1,-1,-1
4277292081,196.79413613,0,4277295724,808.840903013,508.44143039999994,807.0031042219999,512.475749892,807.9220036175,510.458590146,836.79413613,512.0,28.178833533192744,28.91324921480407,29.794830425817512,0.0010460553145718806,0.0009609735456018603,0.0008799953249990246,-1,0,-1,0,-1,0,-1,-1,-1
4277310151,204.436375587,0,4277311724,815.680971613,512.606806473,811.0663084339999,512.04269606,813.3736400235,512.3247512665,844.436375587,512.0,28.761805781341554,31.064433104002134,33.370094467191414,0.0005005344654491323,0.0003601372179401447,0.00025538852211068287,-1,0,-1,0,-1,0,-1,-1,-1
4277328115,211.396997777,0,4277331723,828.125428465,508.00518533400003,820.3610449739999,511.84656275199995,824.2432367194999,509.925874043,851.396997777,512.0,23.611956345438816,27.23286136367808,31.036332086429343,0.0006634324168875652,0.0005565858771808683,0.0004648635265600909,-1,0,-1,0,-1,0,-1,-1,-1
4277343172,219.032008528,0,4277343721,831.922556655,509.207233249,825.0861324939999,512.471018383,828.5043445745,510.839125816,859.032008528,512.0,27.252925108692367,30.549728236580123,33.94914370102471,0.00033195957233804593,0.00036321673293497196,0.00039724721987440036,-1,0,-1,0,-1,0,-1,-1,-1
4277361147,225.995497275,0,4277363719,839.74463323,517.800166718,835.054651852,513.719389002,837.399642541,515.75977786,865.9954972749999,512.0,26.88400634328274,28.841963135760537,30.988581994505235,0.0005810559273352592,0.0005083301421812871,0.0005023693770100382,-1,0,-1,0,-1,0,-1,-1,-1
4277376159,233.629386329,0,4277379717,840.438182819,520.063802774,844.7186050460001,510.985319641,842.5783939325,515.5245612075,873.629386329,512.0,34.15671098949969,31.250386565815674,28.92858189791538,0.00014798728769851337,0.00032404615319639934,0.0006277823944908736,-1,0,-1,0,-1,0,-1,-1,-1
4277394224,240.598109657,0,4277395716,844.650044334,515.032442538,848.18953725,508.084784473,846.419790792,511.55861350550003,880.598109657,512.0,36.07574127045694,34.18116882839359,32.644210483370976,0.00041012453113510806,0.0003451046150169059,0.00028272552132578034,-1,0,-1,0,-1,0,-1,-1,-1
4277409189,247.913686314,0,4277411714,854.825369,512.313298259,860.3884460710001,507.661163855,857.6069075355,509.98723105700003,887.913686314,512.0,33.089800520266785,30.373542413535514,27.86510989621283,0.0006583558937732776,0.000706146936676133,0.000762986745369354,-1,0,-1,0,-1,0,-1,-1,-1
4277427253,255.198977179,0,4277427712,861.030427534,511.06050346,860.2039988,509.912416644,860.617213167,510.486460052,895.198977179,512.0,34.181463376975366,34.61486971455838,35.05718922011472,0.0003956909806701211,0.0001907376492296944,0.00014119240660661814,-1,0,-1,0,-1,0,-1,-1,-1
4277442265,262.832492334,0,4277443710,867.52964813,519.178925266,864.351675697,509.369962134,865.9406619135,514.2744437,902.832492334,512.0,36.025376845589065,36.96187557361504,38.570589161004634,0.0006500471233103628,0.0004084010391966433,0.000261470120542843,-1,0,-1,0,-1,0,-1,-1,-1
4277460243,269.801838827,0,4277463709,877.155715934,525.207674379,869.379655326,514.408597991,873.26768563,519.808136185,909.801838827,512.0,35.216643827124656,37.35922028770639,40.493879330965086,0.0005679346329069062,0.0004591172518974569,0.00035592659942805787,-1,0,-1,0,-1,0,-1,-1,-1
4277475296,277.432861324,0,4277475708,884.004559219,527.0219500569999,876.022644771,515.6512436419999,880.013601995,521.3365968495,917.432861324,512.0,36.648470160951476,38.5664752014109,41.57087460109055,0.0005904719040220771,0.0005764568171482663,0.0005632315624178787,-1,0,-1,0,-1,0,-1,-1,-1
4277493277,284.411679916,0,4277495707,887.775904458,526.514047342,884.852950827,518.94577091,886.3144276425,522.7299091259999,924.4116799159999,512.0,39.40606062085889,39.57943380902394,40.163874074485044,0.00019027912582082957,0.0003226681244896492,0.000471267170642028,-1,0,-1,0,-1,0,-1,-1,-1
4277508284,292.035473706,0,4277511706,888.405130737,526.760774765,889.99943357,520.562311009,889.2022821534999,523.661542887,932.035473706,512.0,46.05960593899636,44.39227276315663,42.89920558856826,4.224450948118222e-05,0.00018966249016438776,0.0003371706975222978,-1,0,-1,0,-1,0,-1,-1,-1
4277526344,299.002202909,0,4277527705,893.714522872,529.50904549,896.3175555939999,520.066905475,895.0160392329999,524.7879754825,939.0022029090001,512.0,48.55451201592478,45.80736744097937,43.44023573081219,0.0003736805175254418,0.0003701404176139024,0.00039611942611825245,-1,0,-1,0,-1,0,-1,-1,-1
4277541365,306.636964393,0,4277543709,902.896249867,529.95196408,905.001186278,520.893456842,903.9487180725,525.422710461,946.636964393,512.0,47.28131894918586,44.74880478894956,42.575011378061056,0.000574381641633455,0.0005595602240626707,0.0005450437158705395,-1,0,-1,0,-1,0,-1,-1,-1
4277559377,313.608928176,0,4277559714,909.443676579,531.395466635,913.727531383,523.387646396,911.585603981,527.3915565155,953.6089281760001,512.0,48.23643409929601,44.75332153447287,41.475345695979975,0.0004189104824449736,0.0004927582024309748,0.0005670600691711435,-1,0,-1,0,-1,0,-1,-1,-1
4277577393,321.237831915,0,4277579719,919.225073988,532.786438853,923.39277554,524.148586754,921.308924764,528.4675128035001,961.237831915,512.0,46.87374391727427,43.19139502501182,39.74715652907002,0.0004938667634353136,0.0004890112897372843,0.0004846364474371638,-1,0,-1,0,-1,0,-1,-1,-1
4277592365,328.204685749,0,4277595724,926.798246266,532.643251243,928.99493251,523.6853277380001,927.896589388,528.1642894905001,968.204685749,512.0,46.26701905829845,43.42841105751333,40.91395401825325,0.00047325996854966583,0.00041203620478654017,0.0003512201480517125,-1,0,-1,0,-1,0,-1,-1,-1
4277610422,335.509917877,0,4277611729,938.737822874,531.93019632,935.2841011869999,519.468618204,937.0109620305,525.699407262,975.509917877,512.0,41.82582570928409,40.86371692101563,40.91328129415448,0.000747319598543917,0.000589927637338079,0.0004730984338885111,-1,0,-1,0,-1,0,-1,-1,-1
4277628405,342.802935981,0,4277631734,942.553900296,527.456656191,940.594231431,517.444914875,941.5740658635,522.450785533,982.802935981,512.0,43.11488251380466,42.53279498719136,42.5584520134977,0.00029392910349707973,0.0002799990083908519,0.00028406301235710696,-1,0,-1,0,-1,0,-1,-1,-1
4277643462,350.44006549,0,4277643737,949.525555371,525.7172323230001,942.774929691,519.515485358,946.150242531,522.6163588405,990.44006549,512.0,43.15274731556389,45.54443426775471,48.25399145048446,0.0005986313369407848,0.0003815022111025479,0.0002505298186907987,-1,0,-1,0,-1,0,-1,-1,-1
4277661482,357.405548363,0,4277663741,954.004154489,526.626342712,947.7642621819999,522.225323259,950.8842083354999,524.4258329854999,997.405548363,512.0,45.79968221871158,48.15222116722984,50.683473928441344,0.0002284512011999732,0.0002533493543970649,0.0002838299198408674,-1,0,-1,0,-1,0,-1,-1,-1
4277676451,365.038440354,0,4277679743,963.080794801,527.99322067,956.671201614,526.890711415,959.8759982075001,527.4419660425001,1005.0384403539999,512.0,44.90241783858069,47.72945103281279,50.60753965346433,0.0005736148234536395,0.000592686088259801,0.0006283477421465654,-1,0,-1,0,-1,0,-1,-1,-1
4277691506,372.006789783,0,4277691745,987.073005431,528.0157190919999,979.20762581,523.2265471769999,983.1403156205,525.6211331344999,1012.006789783,512.0,29.634386447940674,31.918781280651263,34.66728311888821,0.001999018595135569,0.0019442979808272684,0.0019023793332422156,-1,0,-1,0,-1,0,-1,-1,-1
4277709521,379.314888467,0,4277711749,995.720878488,526.369664754,995.487854651,522.211451654,995.6043665695,524.290558204,1019.314888467,512.0,27.625433427034196,26.706678371106648,25.922987585361067,0.00044006878584279855,0.0006266182357631992,0.0008154291377072105,-1,0,-1,0,-1,0,-1,-1,-1
4277727541,386.608903634,0,4277727751,1002.53002319,526.953816934,999.509782464,520.3387596690001,1001.0199028269999,523.6462883015,1026.608903634,512.0,28.344472553427938,28.114640198699064,28.353082389815814,0.00042708135161542623,0.0003408152122483621,0.00027724903352018053,-1,0,-1,0,-1,0,-1,-1,-1
4277742552,394.243914384,0,4277743750,1007.78272948,530.115412623,1002.84805585,524.622953174,1005.315392665,527.3691828985,1034.243914384,512.0,32.06809132182994,32.757764756072646,33.838423129926305,0.00038319845052728726,0.00035529046438130557,0.000339473804859561,-1,0,-1,0,-1,0,-1,-1,-1
4277760530,401.221860546,0,4277763745,1018.1908741,535.835544705,1009.0858684,525.012461576,1013.6383712500001,530.4240031405,1041.221860546,512.0,33.14452485795933,33.170661335941055,34.670537167379614,0.0005939695628032519,0.0004434050516459733,0.00031257623286903445,-1,0,-1,0,-1,0,-1,-1,-1
4277775587,408.84453264,0,4277775743,1020.15429697,534.8107772769999,1013.33973428,524.0038714890001,1016.747015625,529.4073243830001,1048.8445326400001,512.0,36.65325610066646,36.513908866392406,37.47910934518982,0.0001845943961319914,0.0002726015637224588,0.0003643773356890285,-1,0,-1,0,-1,0,-1,-1,-1
4277793569,415.811261842,0,4277795739,1024.9451342,530.460272979,1022.12238525,523.753023631,1023.533759725,527.106648305,1055.811261842,512.0,35.96525426118154,35.637732334197445,35.68016214231451,0.0003236346923681683,0.00035837673355398046,0.0004393995082154874,-1,0,-1,0,-1,0,-1,-1,-1
4277811587,423.461228539,0,4277811735,1030.48121696,528.059933773,1025.4166916000001,523.414275598,1027.94895428,525.7371046855001,1063.4612285389999,512.0,36.682456795369,38.07662889735404,39.71992545725672,0.0003772228513822378,0.00028899260295931433,0.0002070315704415123,-1,0,-1,0,-1,0,-1,-1,-1
4277826605,430.909663855,0,4277827732,1033.55442356,530.003243823,1030.56011553,522.348407583,1032.057269545,526.1758257030001,1070.909663855,512.0,41.467225198312654,41.3577390337232,41.65543889500378,0.00022729740331927465,0.0002582780552027597,0.0003283554776352866,-1,0,-1,0,-1,0,-1,-1,-1
4277841618,437.730946476,0,4277843729,1043.48981425,529.959062653,1035.44520541,524.18926971,1039.46750983,527.0741661815,1077.730946476,512.0,38.66501089477146,41.12567409818284,44.00752428351238,0.0006210845110322714,0.0004666183911539609,0.0003263379862798709,-1,0,-1,0,-1,0,-1,-1,-1
4277859661,431.286949239,0,4277859726,1045.17778113,530.19379936,1041.92719111,522.9440705430001,1043.5524861200001,526.5689349515001,1071.286949239,512.0,31.82299474430328,31.328171190163733,31.33317854038346,0.00010653313270280369,0.00025730457565879025,0.00041260889506738514,1,0,1,0,1,0,1,1,1
4277874640,423.655054311,0,4277875723,1055.4025484,527.544574627,1046.85672122,521.239945404,1051.12963481,524.3922600154999,1063.655054311,512.0,17.599365163137634,17.619711744741704,19.171869645527078,0.0006602736937769055,0.00049281719348206,0.0003260470757852068,1,0,1,0,1,0,1,1,1
4277892667,416.692936526,0,4277895719,1057.15351641,529.40016118,1051.83856391,520.082963557,1054.4960401600001,524.7415623685,1056.692936526,512.0,17.406255855856145,12.929569414072509,9.428638998220325,0.0001275901136960559,0.00016925779426733248,0.00025577250471535564,-1,0,1,0,1,0,-1,1,1
4277910675,409.061914029,0,4277911716,1061.69251578,530.642693511,1060.80545151,521.940440192,1061.248983645,526.2915668515,1049.061914029,512.0,22.518484006199,18.782266873200395,15.385805919040441,0.0002941799321277975,0.00043311537894275996,0.0005724356789115779,-1,0,-1,0,-1,0,-1,-1,-1
4277925701,402.084466398,0,4277927713,1064.03285444,529.049176996,1063.56043116,515.2004604719999,1063.7966428,522.124818734,1042.0844663980001,512.0,27.79219627670934,23.95684784164886,21.713129891646076,0.0001769918667881168,0.0003053002121052343,0.0004551662065757812,-1,0,-1,0,-1,0,-1,-1,-1
4277943712,394.462542101,0,4277947705,1067.22758004,532.1873440669999,1066.93995733,514.883475803,1067.083768685,523.535409935,1034.462542101,512.0,38.484757653174114,34.60072407064858,32.605167269366405,0.00022400009680475055,0.00017892181418382056,0.00016978588934730838,-1,0,-1,0,-1,0,-1,-1,-1
4277958729,387.47425141,0,4277959699,1069.39828954,535.2024884369999,1065.29360588,515.93709482,1067.34594771,525.5697916285,1027.47425141,512.0,47.91639012691586,42.11759027627692,38.023733222149296,0.00030975896475963653,0.00017101935645003153,0.00016296748106476615,-1,0,-1,0,-1,0,-1,-1,-1
4277976753,379.853822707,0,4277979689,1073.98914981,537.854085786,1071.43199714,521.7067889690001,1072.710573475,529.7804373775,1019.853822707,512.0,59.99222776642545,55.767195151681044,52.48361487102125,0.0002652126249855811,0.00034115718838288316,0.0004214268629136717,-1,0,-1,0,-1,0,-1,-1,-1
4277993725,372.890832492,0,4277995681,1075.72504939,536.223972105,1069.43025592,524.5364365930001,1072.577652655,530.380204349,1012.890832492,512.0,67.3419604535593,62.452769458858384,57.912594865201775,0.00014890607408952157,3.841417158370367e-05,0.00021673983970797687,-1,0,-1,0,-1,0,-1,-1,-1
4278009776,365.589214719,0,4278011672,1072.17584502,534.032131867,1072.17280023,524.046300773,1072.174322625,529.0392163199999,1005.589214719,512.0,70.1369672102161,68.73071720601659,67.66451966735755,0.00026086251138733493,8.756988078439911e-05,0.0001742228479645273,-1,0,-1,0,-1,0,-1,-1,-1
4278027796,358.285228921,0,4278031662,1075.57774146,527.769670284,1073.70248428,520.768279677,1074.64011287,524.2689749804999,998.285228921,512.0,78.88482107134135,77.33431353504976,75.92526018644054,0.0003565184213698057,0.0002686269761877067,0.00018095890952649608,-1,0,-1,0,-1,0,-1,-1,-1
4278042811,350.650093537,0,4278043657,1078.49489259,528.788970334,1075.56038066,518.7435016869999,1077.027636625,523.7662360105,990.650093537,512.0,89.43477089777723,87.17525027078553,85.1776477387869,0.0002576160144444703,0.0002034081163997903,0.00022909546960078031,-1,0,-1,0,-1,0,-1,-1,-1
4278060826,343.685981626,0,4278063655,1082.25350225,533.927067509,1077.12243188,517.8358366059999,1079.687967065,525.8814520574999,983.6859816260001,512.0,100.97698951497277,97.00039133660565,93.61851966870732,0.0003183366763734486,0.0001699544617056498,9.033981380158338e-05,-1,0,-1,0,-1,0,-1,-1,-1
4278075843,336.050223079,0,4278079653,1079.20015784,537.9035974980001,1075.58447232,517.11519633,1077.3923150800001,527.509396914,976.050223079,512.0,106.35274046557024,102.52200253494446,99.66560091357475,0.00031338616817727595,0.0001759150509543852,0.0001061647325381322,-1,0,-1,0,-1,0,-1,-1,-1
4278093862,329.081001219,0,4278095651,1074.9460722,533.930928136,1074.32432345,518.97546458,1074.635197825,526.453196358,969.081001219,512.0,108.1128061920446,106.53911631931724,105.4742337271286,0.0003638327757900562,0.0001845543078819889,0.00014044899425168973,-1,0,-1,0,-1,0,-1,-1,-1
4278108873,321.446987532,0,4278111649,1067.65135222,533.62454346,1069.59505392,520.289134624,1068.62320307,526.956839042,961.446987532,512.0,108.38352254210574,108.21482435958643,108.46526640486375,0.000456379007267493,0.00037711299506468124,0.0003068090772573076,-1,0,-1,0,-1,0,-1,-1,-1
4278126894,314.486489974,0,4278127647,935.482574666,525.244602765,953.222690143,516.735374436,944.3526324045,520.9899886005,954.486489974,512.0,23.163943952537167,13.546769514391029,4.901118348087332,0.008278170344989701,0.007776830687287952,0.007277573021976096,1,0,1,0,1,0,1,1,1
4278141904,306.858334033,0,4278143645,959.868654262,518.5723099830001,959.376480832,512.835205385,959.622567547,515.703757684,946.858334033,512.0,14.576134294584683,13.290729031234909,12.545978133108875,0.0015803483089809644,0.0010100673855724424,0.00045540903263568576,-1,0,-1,0,-1,0,-1,-1,-1
4278159916,299.882506631,0,4278163642,942.724551726,505.182557179,944.786011396,511.839329605,943.7552815610001,508.510943392,939.8825066310001,512.0,7.386118530027651,5.212667423907351,4.9061363572781955,0.0010878277960969472,0.0008712037859969309,0.0007313305399090613,-1,0,-1,0,-1,0,-1,-1,-1
4278174935,292.236902085,0,4278175640,944.158849451,502.12473003300005,936.904199036,514.187930954,940.5315242435,508.15633049350004,932.236902085,512.0,15.480755340706297,9.141911836562274,5.15467774824822,0.0002815053812787194,0.0002703119153450213,0.0006854714836779114,-1,0,-1,0,-1,0,-1,-1,-1
4278192977,285.273787237,0,4278195636,937.681063314,505.597354366,928.7182223489999,515.9282217919999,933.1996428314999,510.76278807899996,925.2737872370001,512.0,13.96188994246385,8.021837709797458,5.224467407106727,0.0003675678434394137,0.00038914757321313213,0.00041852971954941626,-1,0,-1,0,-1,0,-1,-1,-1
4278207962,277.641269145,0,4278211634,934.078212308,508.07550407699995,921.861364113,515.830278501,927.9697882105,511.9528912889999,917.641269145,512.0,16.898957624461257,10.32862649712194,5.699143350904719,0.0002733368936231827,0.00033526411164843084,0.00042865093829182513,-1,0,-1,0,-1,0,-1,-1,-1
4278225977,270.680023789,0,4278227631,923.984130167,509.930313631,912.119704298,512.0769980919999,918.0519172325,511.00365586149996,910.680023789,512.0,13.464131913464213,7.4389189123583614,1.4417380740502792,0.0006415627980927669,0.0006228163339063158,0.0006526027559805709,-1,0,-1,0,-1,0,-1,-1,-1
4278243994,263.048627393,0,4278247629,915.41432659,511.76071991699996,905.3903005369999,509.94240540699997,910.4023135635,510.851562662,903.0486273930001,512.0,12.368014051932702,7.442822624079834,3.1172309222245858,0.0004381988167725905,0.00038259403518697577,0.0003530273738573236,-1,0,-1,0,-1,0,-1,-1,-1
4278259047,256.073423155,0,4278259628,905.469556732,516.736718688,901.10117793,516.7059398590001,903.285367331,516.7213292735,896.073423155,512.0,10.52253914823201,8.619923950160366,6.886522201667571,0.0009267611751465971,0.0007688342081414451,0.0006674613112290439,-1,0,-1,0,-1,0,-1,-1,-1
4278277035,248.454739313,0,4278279628,894.330117578,518.014527081,893.431737417,516.18121353,893.8809274975,517.0978703055,888.454739313,512.0,8.40800843035475,7.4452535124941335,6.500235127337714,0.0005606244263205303,0.000470598745564362,0.0003843684934499394,-1,0,-1,0,-1,0,-1,-1,-1
4278292051,241.480158239,0,4278295628,884.463936353,513.021380499,882.451786803,514.836840986,883.457861578,513.9291107424999,881.480158239,512.0,3.153751727280161,2.762748405830716,2.998621157503879,0.0006911071415271632,0.0006808810363532076,0.0006913716354977703,-1,0,-1,0,-1,0,-1,-1,-1
4278310059,234.173804416,0,4278311628,875.397243304,514.087488612,867.634057718,512.820174526,871.515650511,513.4538315689999,874.1738044159999,512.0,2.419589101045983,3.0297538536467417,6.590976644405612,0.0005705723187394215,0.0007469790603803045,0.0009346457359595864,-1,0,1,0,1,0,-1,1,1
4278328085,226.878916819,0,4278331627,861.076333138,512.965101964,853.3298402810001,516.656285753,857.2030867095,514.8106938585,866.878916819,512.0,5.882295400260353,10.075797153283531,14.326844455293363,0.0007182772030002447,0.0007188727781234012,0.0007405206278601041,1,0,1,0,1,0,1,1,1
4278343093,219.236926627,0,4278343627,856.43061128,512.040582366,843.128342819,516.315150708,849.7794770495,514.177866537,859.236926627,512.0,2.8066087641917488,9.704970642095722,16.6765403466101,0.00039473503832199126,0.0006208777993185802,0.000850599966306962,1,0,1,0,1,0,1,1,1
4278361112,212.265959907,0,4278363632,843.251789928,508.60883863699996,837.837492142,514.464439571,840.544641035,511.53663910399996,852.265959907,512.0,9.63095196749572,11.7304739639558,14.637422739155824,0.0006807450016574887,0.00048013583161673145,0.00028018979893807425,1,0,1,0,1,0,1,1,1
4278376127,204.641916851,0,4278379637,833.517318216,508.570027406,831.893523822,512.9321880680001,832.705421019,510.75110773700004,844.641916851,512.0,11.641366190676873,12.001652579204846,12.78242932372315,0.0006082192490888323,0.0004922511036132877,0.0003835230191681974,1,0,1,0,1,0,1,1,1
4278391144,197.663098259,0,4278391640,825.924582522,510.25224808400003,828.621466664,519.415064563,827.273024593,514.8336563235,837.663098259,512.0,11.867914242514544,10.769551473697453,11.693343592538477,0.0006479094228624958,0.0005661459217505055,0.0006050005082420567,1,0,1,0,1,0,1,1,1
