t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1851395186,-356.827759751,0,1851398710,315.774953657,542.083276724,288.02980168,561.276647583,301.9023776685,551.6799621535,283.172240249,512.0,44.36147495312735,43.878439400878264,49.515491516040896,0.0006201865019634905,0.0017602919446225614,0.003289625394020114,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1851410200,-364.14401391,0,1851410708,299.426910938,540.8860848740001,282.48710623700003,563.777104421,290.9570085875,552.3315946475,275.85598609,512.0,37.28262862967148,43.065977375188524,52.20000284125554,0.0013662127177665488,0.0009138814295608861,0.000506801550303119,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1851428222,-371.445090883,0,1851430705,206.634665179,537.4339795569999,173.764395543,563.113670417,190.19953036100003,550.2738249869999,268.55490911699997,512.0,66.94030120523293,87.20350370903513,107.69330883170211,0.004643518380929601,0.005039680399434397,0.0054370522996841295,1,1,1,1,0,1,0,1,0,1,1,1
1851446212,-378.731131185,0,1851446702,225.118867761,538.780995811,180.079513872,563.505924444,202.5991908165,551.1434601275,261.268868815,512.0,44.98938000054017,70.52901237930999,96.1486953051963,0.0011585433998510632,0.0007770280959137297,0.00039552970773256866,1,1,0,1,0,1,0,1,0,1,1,1
1851461220,-386.03937516,0,1851462700,223.826457934,535.151136475,181.29461375,555.23045608,202.560535842,545.1907962775,253.96062483999998,512.0,38.00056756421858,61.18495000028051,84.55306913777173,0.0002408474151190086,0.0003720958467373716,0.0005228278636344087,0,0,1,1,0,1,0,1,0,1,1,1
1851479236,-393.370666003,0,1851482699,229.729431661,539.63203033,178.959503187,547.727872726,204.344467424,543.679951528,246.62933399699995,512.0,32.39036583807565,52.83587105284473,76.52246004526562,0.0003705705105787503,0.00011689322364570766,0.000392898437697569,0,0,0,1,0,1,0,1,0,1,1,1
1851494246,-400.627616675,0,1851494699,229.149949947,541.12894402,174.872859634,542.313788341,202.01140479050002,541.7213661804999,239.372383325,512.0,30.870593189764573,47.74099207903759,71.2679052586002,0.00013376361956019298,0.00025384867834001007,0.000565273810602102,0,0,1,1,0,1,0,1,0,1,1,1
1851512268,-407.956799566,0,1851514698,223.571407551,544.906796336,168.757114592,542.591677823,196.1642610715,543.7492370795001,232.04320043400003,512.0,33.97982518718174,47.90941812324854,70.29210064599884,0.0003368858966930783,0.0003094558953871209,0.00030611806635703393,0,0,0,1,0,1,0,1,0,1,1,1
1851527276,-415.233705443,0,1851530697,222.089049376,546.8140552140001,166.46794184799998,543.312474687,194.27849561199997,545.0632649505001,224.76629455699998,512.0,34.916845249859456,44.97427457667005,66.17528994728305,0.0001509831275866633,0.00014366085583079907,0.0001500075521669791,0,0,0,1,0,1,0,1,0,1,1,1
1851545274,-422.542792601,0,1851546697,221.822735121,546.815321829,157.504678984,540.636540516,189.6637070525,543.7259311724999,217.45720739900003,512.0,35.0879532938072,42.1783519150891,66.44062850452194,1.6644829190716623e-05,0.000300291102793085,0.0005846363214396034,0,0,1,-1,0,1,0,1,0,-1,1,1
1851560298,-430.192242554,0,1851562696,217.998259445,544.0939870569999,150.249379493,540.551010805,184.123819469,542.3224989309999,209.80775744599998,512.0,33.12262562374099,39.73812541410167,66.04816880413584,0.00029338428984057943,0.00035720299820995793,0.00045351607041678406,0,0,0,-1,0,1,0,1,0,-1,1,1
1851578303,-437.133001514,0,1851578695,212.938478734,542.984960988,148.045264546,539.837362085,180.49187164,541.4111615365,202.866998486,512.0,32.58070781634029,36.954874161613475,61.48447966795803,0.0003237637177025205,0.00023404838693375394,0.00014480709400246792,0,0,0,-1,0,1,0,1,0,-1,1,1
1851596333,-431.882062293,0,1851598694,211.913799171,539.86074272,134.972019276,540.0999393569999,173.4429092235,539.9803410385,208.11793770699995,512.0,28.118135591890002,44.556223863365034,78.35771803071842,0.00016440642585388945,0.00035965362623853204,0.0006538267887304811,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1851611324,-424.578034197,0,1851614693,209.115192698,537.880851183,143.28422397,538.157566891,176.19970833399998,538.019209037,215.42196580300003,512.0,26.638202735067257,47.06787354316778,76.73377419638436,0.0002142723683610338,0.00021146264209640536,0.0005335416261887973,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1851629354,-417.282016299,0,1851630692,209.15486579,535.45597001,143.027839322,534.9855679,176.091352556,535.220768955,222.71798370099998,512.0,27.095030846590806,52.08883606679434,82.9388656953504,0.0001515848299164165,0.00017504450700856598,0.0001989089058067032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851644350,-409.9869821,0,1851646691,206.069443286,536.12261045,140.165951121,533.291575735,173.1176972035,534.7070930925,230.01301789999997,512.0,33.988161177366365,61.25920007532779,92.33540277742509,0.00019730099894616285,0.00018861778756323083,0.0002078667331622125,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851662356,-402.679581296,0,1851662692,191.470046089,536.852867033,132.46223984600002,532.604855533,161.96614296750002,534.728861283,237.32041870400002,512.0,52.15286826910216,78.70748380550816,106.8634537386478,0.0009135459891899249,0.0006969299095107649,0.0004833609360886137,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1851677370,-395.049102849,0,1851678693,186.349365364,538.60967563,124.54947952399999,532.592292457,155.449422444,535.6009840434999,244.950897151,512.0,64.36003701767567,92.5609011545874,122.14967816259642,0.00033833279433437437,0.000410900504355439,0.0004945172361215459,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1851695393,-388.072368288,0,1851698696,182.668842509,538.82074471,121.978013137,526.857632575,152.32342782300003,532.8391886425,251.927631712,512.0,74.27066869676466,101.76084323372706,130.7962255323971,0.00018430085675541502,0.0002085313979648193,0.0003141930790864172,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851710391,-380.769042848,0,1851710697,182.20517169,542.51609105,122.84485997,527.911355516,152.52501583,535.213723283,259.230957152,512.0,82.85048846572927,109.2018079615617,137.31110202345067,0.00031033431488553594,0.00019857314096543134,0.00011369565901257967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851728408,-373.463328398,0,1851730699,187.4994323,545.924844666,126.740068105,535.4282306059999,157.1197502025,540.6765376359999,266.53667160199996,512.0,86.01034985450202,113.1123622745687,141.74615458143947,0.0003148049715743539,0.00035687440140988897,0.00042326624148436657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851746415,-365.842827559,0,1851746701,190.988462199,546.334649923,124.80701526600001,545.385016148,157.89773873250002,545.8598330355001,274.157172441,512.0,89.9772335018849,121.08981880989435,153.03603742713486,0.00021953595631686115,0.00032754383464087623,0.0006338392376191277,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1851761424,-358.545966477,0,1851762702,191.230747544,545.891677554,124.58117023,545.51091788,157.905958887,545.701297717,281.454033523,512.0,96.37887289376611,128.06211076689505,160.41220918279373,3.1554444841411424e-05,9.921147772552231e-06,1.6159467769091625e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851779444,-351.581036408,0,1851782705,193.336227312,545.78181878,127.30196415,545.6682857659999,160.319095731,545.725052273,288.41896359199995,512.0,100.90558962999413,132.46492100485406,164.59720828621136,0.00010540138482802462,0.00012064459127657256,0.00013624661888140594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851794446,-344.281083676,0,1851794707,194.897037302,549.403432005,130.95862550200002,543.321423797,162.927831402,546.362427901,295.718916324,512.0,107.5363567138085,137.16504177819232,167.7110163955287,0.0003285809916440536,0.0002237518804493376,0.00036202211737857435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851812471,-336.970872277,0,1851814711,197.403629702,548.632720579,137.178930355,549.02285304,167.2912800285,548.8277868094999,303.029127723,512.0,111.79759411187413,140.64511786059708,169.93227949458569,0.0001310939699824165,0.00025053759401413557,0.00042181161975335835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851827472,-329.666563125,0,1851830715,249.770501059,549.04489507,241.609050587,530.977088126,245.68977582300002,540.010991598,310.333436875,512.0,70.99431981081479,70.45153344327638,71.29636136861554,0.003272212785822692,0.004929562114987771,0.006621958646931216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1851845483,-322.359302849,0,1851846718,286.65936009,546.688195704,246.92310384299998,517.664541628,266.7912319665,532.176368666,317.640697151,512.0,46.50929119311856,54.706068786707974,70.94409795839984,0.002309820845282214,0.0014065455612974219,0.0008957059656516871,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1851860498,-314.69551888,0,1851862720,294.071361026,547.437789932,258.247246357,512.525956342,276.1593036915,529.981873137,325.30448112,512.0,47.237111957345434,52.33159873340301,67.05929737280123,0.00046555484819981526,0.0006012793608531847,0.0007771206101866415,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1851878506,-307.774855653,0,1851878720,295.755487455,547.53032787,268.047918654,511.833125106,281.9017030545,529.681726488,332.225144347,512.0,50.91600998084887,53.33940565019578,64.17744264833641,0.00010541667879082251,0.0003593898825999287,0.000614070666595697,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1851893510,-300.414053582,0,1851894720,298.197124642,546.15990875,275.197354718,514.548929558,286.69723968,530.354419154,339.585946418,512.0,53.66501592111771,55.9830331698711,64.43902375890681,0.00017499599010364453,0.0003026554801190657,0.00047799234211441796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851911945,-293.157243451,0,1851914720,303.860665576,548.273204396,280.373032062,517.315699914,292.116848819,532.794452155,346.842756549,512.0,56.2423817202405,58.54343872116723,66.68193862623812,0.00030224871545837757,0.00029717807904311184,0.000293439321547211,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851929547,-285.876964866,0,1851930720,312.482039515,553.955206162,285.234246939,509.02882,298.858143227,531.492013081,354.123035134,512.0,59.11185871073163,58.60159427389555,68.95283206343285,0.0006453355252093666,0.00042912245956143783,0.0006004678800391265,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1851944546,-278.571250416,0,1851946720,318.667306209,556.922091991,291.226378906,510.908918986,304.94684255749996,533.9155054885,361.428749584,512.0,62.02044330993772,60.584611925526666,70.21084892372708,0.00042875152877928517,0.0004095804588732031,0.00039251004021345024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1851962555,-271.276637815,0,1851962721,329.14007539,556.404784536,296.156883124,515.240677452,312.64847925699996,535.822730994,368.723362185,512.0,59.486313410597255,60.92548733823471,72.63880418659473,0.0006553051510590697,0.0004958611851647214,0.0004101667891779452,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1851977568,-263.965583234,0,1851978721,0.0,0.0,0.0,0.0,0.0,0.0,376.034416766,512.0,0.0,0.0,0.0,0.04040418224998726,0.03877293024333629,0.0371431907834249,1,1,1,0,0,0,0,0,0,0,0,0
1851995585,-256.673219101,0,1851998715,0.0,0.0,0.0,0.0,0.0,0.0,383.326780899,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1852010588,-249.372001612,0,1852010709,0.0,0.0,0.0,0.0,0.0,0.0,390.627998388,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1852028597,-242.091301429,0,1852030699,0.0,0.0,0.0,0.0,0.0,0.0,397.90869857099995,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1852043619,-234.786851748,0,1852046691,0.0,0.0,512.40559056,674.395874118,0.0,0.0,405.213148252,512.0,0.0,0.0,194.5832459861414,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,1
1852061623,-227.480856241,0,1852062684,505.770398805,573.992425561,501.414120389,529.451778832,503.592259597,551.7221021964999,412.51914375900003,512.0,111.97703958665038,99.35873304018598,90.59183988886241,0.0,0.0,0.009088992251462839,0,0,1,1,0,1,0,1,0,1,1,1
1852076638,-219.837027477,0,1852078676,526.886651229,565.647094173,499.62528127400003,539.785237115,513.2559662515,552.7161656440001,420.162972523,512.0,119.4485425183089,101.60763566821241,84.1800327487227,0.0014198049491857313,0.0006074724616285471,0.0006557747335915671,1,1,1,1,0,1,0,1,0,1,1,1
1852094648,-212.855795981,0,1852094669,536.007204761,562.6189556830001,500.981504225,528.107598524,518.494354493,545.3632771035,427.14420401900003,512.0,120.05595197652725,97.25203468672187,75.57381578246083,0.0006008944581622625,0.0005645000745896809,0.0007350796989175624,1,1,1,1,0,1,0,1,0,1,1,1
1852112657,-205.57284733,0,1852114659,546.898783032,571.839133875,508.80256578300003,521.720990551,527.8506744075,546.7800622130001,434.42715267,512.0,127.39933115678642,99.68754757429484,75.00799779371563,0.0007138661536296218,0.0004733857243231067,0.000505123251245284,1,0,1,1,0,1,0,1,0,1,1,1
1852127679,-198.276267305,0,1852130652,556.283278184,573.009718386,528.0206985269999,514.816090341,542.1519883555,543.9129043635,441.72373269499997,512.0,129.79243121301525,105.37679061313571,86.3429017153005,0.0005913349829352829,0.0009120171060909125,0.0012768665873471269,1,1,1,1,0,1,0,1,0,1,1,1
1852145679,-190.978703582,0,1852146644,564.894132132,575.4222521209999,539.944154903,515.681871546,552.4191435175001,545.5520618334999,449.021296418,512.0,132.09426982463435,108.70536158851867,90.99737563888633,0.0005591817119838069,0.0006501487052687765,0.0007475517715522961,1,1,1,1,0,1,0,1,0,1,1,1
1852160686,-183.329534685,0,1852162637,575.338710281,574.61854746,551.252008597,523.4309631469999,563.295359439,549.0247553034999,456.670465315,512.0,134.1761336799911,112.87028197111164,95.26980239337597,0.0006550024904565528,0.000713885181253318,0.0008571402995851816,1,1,1,1,0,1,0,1,0,1,1,1
1852178758,-176.353643309,0,1852182627,587.468674032,573.907988552,565.8528004230001,511.05025984300005,576.6607372275,542.4791241975,463.646356691,512.0,138.43614166195857,117.0522414133769,102.21085630552322,0.000607841809769258,0.0007444801119488257,0.00095764251709101,1,1,1,1,0,1,0,1,0,1,1,1
1852193710,-169.072662081,0,1852194618,589.623907764,574.23295126,572.153984973,510.852421521,580.8889463685,542.5426863905,470.927337919,512.0,134.02169942027487,114.12454172854136,101.23315173479754,0.00018176922135218504,0.0003526550642702203,0.0005257517763624767,0,0,1,1,0,1,0,1,0,1,1,1
1852211728,-161.761185914,0,1852214592,596.950187519,577.065041883,586.007100045,513.563717746,591.4786437820001,545.3143798145,478.238814086,512.0,135.37300269103042,118.03858238730191,107.77963013357375,0.00039324239654055514,0.0005480331345944296,0.0007067160183252938,0,1,1,1,0,1,0,1,0,1,1,1
1852226735,-154.475005084,0,1852230571,506.93148762,575.692557462,489.10780547800005,491.486756071,498.019646549,533.5896567665,485.52499491599997,512.0,67.19359944173681,24.9445304370579,20.82377746744895,0.005634217547530672,0.005894710408596829,0.006219564465882331,1,1,1,1,0,1,0,1,0,1,1,1
1852244746,-147.176176592,0,1852246550,533.177307979,580.062577129,517.132305119,494.68751773300005,525.154806549,537.375047431,492.82382340799995,512.0,79.12596364318743,41.099701981755636,29.843329662408816,0.0016651320402644092,0.0017146205197097477,0.0017652351008646508,1,1,1,1,0,1,0,1,0,1,1,1
1852262756,-139.523634987,0,1852266525,514.73322235,575.0114485930001,504.814410968,501.95427262199996,509.773816659,538.4828606075,500.47636501299996,512.0,64.60418434525633,28.067499230711388,10.942361777093268,0.0009573585492571402,0.0007720066739323984,0.0007159758094786653,1,1,1,1,0,1,0,1,0,1,1,1
1852277772,-132.560672342,0,1852278511,521.989894544,576.1022478130001,507.75714585599997,507.951223617,514.8735202,542.0267357150001,507.439327658,512.0,65.73292304000509,30.933348936867315,4.061231168810591,0.0006122306804491978,0.000518117399443041,0.0005573213025891784,1,1,1,1,0,1,0,1,0,1,1,1
1852295790,-125.256784774,0,1852298487,525.151461949,581.17513257,512.351029778,505.491975763,518.7512458635,543.3335541665,514.743215226,512.0,69.9537744937606,31.58885762885591,6.933753001585927,0.00029923057170589827,0.00020484622349899254,0.000260849338633296,0,0,0,1,0,1,0,-1,0,1,1,-1
1852310794,-117.956832042,0,1852314469,535.897211647,583.515015976,521.3242581669999,494.447140656,528.6107349069999,538.981078316,522.043167958,512.0,72.84457451714746,27.768894877609377,17.567575314705337,0.0006881212527222217,0.0006743496793327525,0.0008904081348569926,1,1,1,1,0,1,0,-1,0,1,1,-1
1852328799,-110.660392546,0,1852330450,539.275365195,583.7153485590001,529.227618998,491.16544076300005,534.2514920965,537.440394661,529.339607454,512.0,72.4003487617754,25.91023526038824,20.834860211058228,0.0002117569886278934,0.0003658957240837234,0.0005354864337088553,0,0,1,1,0,1,0,-1,0,1,1,-1
1852343821,-103.370276893,0,1852346431,540.987932404,583.124088854,532.093394794,490.099845691,536.540663599,536.6119672725,536.629723107,512.0,71.25749085947484,24.612128404885603,22.365040427446974,0.0001133696296520281,0.00015233468099187659,0.0001913194856327216,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1852361831,-96.0558496035,0,1852362412,543.479283063,579.012053401,530.864498108,515.852265937,537.1718905855,547.4321596689999,543.9441503964999,512.0,67.01366579031647,36.07355598991025,13.635147848022452,0.00030084945700160155,0.000678217193961342,0.001613273564695629,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852376833,-88.758004823,0,1852378393,549.489134258,580.6018911369999,529.786344773,533.214577759,539.6377395155,556.908234448,551.241995177,512.0,68.6242813366679,46.383275765021075,30.17288921782806,0.00038899832886427673,0.0006127056952693271,0.0010885273036097137,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852394852,-81.4347241648,0,1852398375,559.317407992,577.298710185,536.052188964,527.760861051,547.684798478,552.529785618,558.5652758352,512.0,65.30304169490051,41.964846118645355,27.48169975709522,0.0005188924293377653,0.00045846821873980596,0.0004157168631731129,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1852409854,-74.1613315374,0,1852410377,563.989495388,577.911425223,543.846075722,524.9474863280001,553.917785555,551.4294557755001,565.8386684626,512.0,65.93735978932544,41.19210400123821,25.52080597605885,0.0003926089810672351,0.0005273591398560624,0.0006903947505383311,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852427877,-66.8662973385,0,1852430380,574.853805969,577.6081076419999,557.4732210980001,515.873526498,566.1635135335,546.74081707,573.1337026615,512.0,65.63065247087464,35.433147011961786,16.13241737407728,0.0005433456918791348,0.0006555334009069432,0.0008184672342746324,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1852445879,-59.5660635489,0,1852446383,581.458486422,578.6831501409999,566.6335054819999,521.903748147,574.0459959519999,550.293449144,580.4339364511,512.0,66.69102050028933,38.82259691422193,16.986351058779547,0.00041814664280798196,0.0005402787857905877,0.0006853069935943938,0,1,1,1,0,-1,0,-1,0,1,-1,-1
1852460884,-52.2597869854,0,1852462392,586.012690659,571.43926021,572.3536504690001,530.5303964880001,579.183170564,550.984828349,587.7402130146,512.0,59.464358970741394,39.91290288744193,24.085719855801393,0.00053448434719022,0.0003237859930830482,0.0006465614891954346,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1852478900,-44.9667201974,0,1852482411,605.25220704,560.744320774,583.5550298759999,525.077520437,594.403618458,542.9109206055,595.0332798026,512.0,49.80396853265698,30.917333101165237,17.40033798975312,0.001099569691948285,0.0008606491852236538,0.0006223148087834247,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1852493915,-37.6556656285,0,1852494422,612.491479906,562.249646266,584.703781494,522.486524183,598.5976307000001,542.3680852245,602.3443343715,512.0,51.263939688210186,30.598339638034684,20.52209285780858,0.0006156127263029535,0.0003520935982964794,0.00023597000051406053,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1852511925,-30.3351955647,0,1852514442,622.887931764,558.570879735,600.979071635,520.453458475,611.9335016995,539.512169105,609.6648044353,512.0,48.4117541062379,27.605550821142927,12.12035125178959,0.0005508553796805458,0.0006812309924588479,0.0008192697884040194,1,1,1,1,0,1,0,-1,0,1,1,-1
1852526932,-23.062365051,0,1852530457,640.938134421,560.1572683969999,607.698556143,528.998933597,624.318345282,544.578100997,616.937634949,512.0,53.80656534630473,33.40370562662748,19.3474628987548,0.0011314255690503773,0.0008355218545547198,0.0006787953114662273,1,1,1,1,0,1,0,-1,0,1,1,-1
1852544956,-15.7667687384,0,1852546472,643.237936591,551.879075627,613.583425189,535.0441777990001,628.41068089,543.461626713,624.2332312616,512.0,44.17600590276705,31.737754186866674,25.38606901069792,0.0005364792342794422,0.00026487050716664424,0.0005267952651308159,1,0,1,1,0,1,0,-1,0,1,1,-1
1852559967,-8.453887287,0,1852562488,655.099908394,552.700645129,618.830466103,535.147132026,636.9651872485001,543.9238885775001,631.546112713,512.0,47.0247148305983,32.38056563326134,26.409797230184815,0.0007424069080373838,0.0005349017813808241,0.00032767550382318406,1,1,0,1,0,1,0,-1,0,1,1,-1
1852577971,-1.1470485969,0,1852578503,660.572145724,551.8403009030001,626.853089287,529.857411865,643.7126175055,540.8488563840001,638.8529514031,512.0,45.375907461896645,29.25530497690085,21.514735632158125,0.000345891731055385,0.00046300938392450293,0.0006000348981478682,0,0,1,1,0,1,0,-1,0,1,1,-1
1852610993.0,6.18649071406,0.0,1852614540,666.576132103,553.797746365,643.524743112,533.831657531,655.0504376075,543.814701948,646.18649071406,512.0,46.505796167385896,33.0264260035778,21.993321050899567,0.0001752370461677955,0.00032520236372192575,0.00047558914349361006,0,0,0,1,0,1,0,-1,0,1,1,-1
1852628998,21.0778546559,0,1852630557,674.838555768,554.582627902,652.590493566,537.025755428,663.714524667,545.804191665,661.0778546559,512.0,44.75083344628054,33.9068636543029,26.42581565462873,0.000518175657122944,0.0005550084957000718,0.0006001109148116327,1,1,1,1,0,1,0,-1,0,1,1,-1
1852644042,28.042784725,0,1852646574,679.510747234,554.628701935,655.764836566,533.546556848,667.6377919,544.0876293915001,668.042784725,512.0,44.144313255173664,32.09018509068716,24.79923633903249,0.00029171621627983825,0.00026736346026164147,0.00029404384268771303,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1852662031,35.3416132174,0,1852662582,680.081586537,552.335626256,660.344486417,530.9881180680001,670.2130364770001,541.661872162,675.3416132174,512.0,40.6131763413579,30.10197600718269,24.196331127499192,0.0001476174547069074,0.0002210033579880888,0.00032770093771544945,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1852677032,42.642268605,0,1852678582,686.246983435,556.565206044,663.2368420380001,531.432361094,674.7419127365,543.998783569,682.642268605,512.0,44.7107543970105,32.959638540867644,27.462469625560516,0.00046729551047810207,0.0003185163058646697,0.0001828920543192808,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1852695050,49.948685697,0,1852698581,697.294380245,555.729066469,667.749055468,534.327779116,682.5217178565,545.0284227925,689.948685697,512.0,44.341746499689656,33.85316179419516,31.485763490142848,0.0005539773934866121,0.0003924018464856325,0.0002680783007217338,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1852710058,57.2527137927,0,1852710581,699.718155265,551.931858992,674.301226354,538.040186806,687.0096908095,544.986022899,697.2527137927,512.0,40.007896273239716,34.53979192942127,34.7111236427197,0.0003754022839546126,0.00037401443616141025,0.0006275664759836917,0,0,1,1,0,-1,0,-1,0,1,-1,-1
1852728072,64.5400188508,0,1852730581,704.279440578,550.651213363,683.48387097,538.533387669,693.881655774,544.592300516,704.5400188508,512.0,38.6520917347096,34.29079696364827,33.8730279835087,0.0002368827607365466,0.00034416173446575867,0.00045979400070851525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1852743083,71.8548677258,0,1852746580,709.62932107,554.306937413,683.839151633,549.417398938,696.7342363514999,551.8621681755001,711.8548677258,512.0,42.365434155507515,42.63362457977644,46.743364143777825,0.0004050018725503566,0.000488123863541037,0.0006806555621402368,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852761087,79.1611443022,0,1852762580,718.719500486,557.889043691,684.020349552,555.409681295,701.369925019,556.649362493,719.1611443022,512.0,45.89116886869295,48.063427412266634,55.8504779371597,0.0006106568159634747,0.0004164903531647119,0.0003746888320027598,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1852779100,86.469809862,0,1852782580,722.656761446,558.596699131,692.047154955,559.5818999119999,707.3519582005,559.0892995214999,726.469809862,512.0,46.75245135955654,50.822183951269274,58.72781598256479,0.00020001749979002974,0.0003230248198188963,0.0004523190609671198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1852794120,93.7640008775,0,1852794579,726.801285238,528.836646927,696.84679583,555.33726,711.824040534,542.0869534635,733.7640008774999,512.0,18.219552377075402,37.23689875095888,56.92976491104416,0.0025041469444905327,0.0014651763534563205,0.0005339863425499972,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852812128,101.048214297,0,1852814578,732.043304587,549.244410286,705.1777353110001,545.9462918419999,718.610519949,547.5953510639999,741.048214297,512.0,38.31754815273481,42.077061981840764,49.386658041492225,0.0010535653409486988,0.00043705373646480604,0.000627715294234288,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1852827133,108.359128338,0,1852830575,740.22535882,550.514897746,714.690225756,543.265429181,727.4577922880001,546.8901634634999,748.359128338,512.0,39.36439450768651,40.671726729815276,45.94694835294645,0.0005176036548768863,0.000554812274773833,0.0006178059000491377,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852845142,115.665685971,0,1852846573,745.985005308,553.145364715,724.278531411,541.084268837,735.1317683595,547.114816776,755.665685971,512.0,42.26886106378253,40.67790714488542,42.79074859308045,0.00039579286151756026,0.0004798889671162155,0.0006146557839416577,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1852860159,122.95200733,0,1852862572,753.368515209,548.9981488459999,731.1225947,545.323645575,742.2455549545,547.1608972105,762.95200733,512.0,38.21918810315097,40.80497350355957,46.08228361072202,0.0005293147959234716,0.0004446487805048906,0.0005031992176618563,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1852878168,130.266575135,0,1852878571,760.208110482,542.215832719,739.703677198,548.531381534,749.95589384,545.3736071265,770.266575135,512.0,31.846024211481136,39.068163858838254,47.630164466335394,0.0006020520706456962,0.0004947046261021295,0.0005726004223198714,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852893180,137.567230523,0,1852894570,768.319790505,543.538143849,747.655482592,547.809762253,757.9876365485,545.673953051,777.567230523,512.0,32.8659347094636,38.95247892351953,46.65888700884399,0.0005137040117576176,0.0005023661756437416,0.0004990612795493826,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1852911190,144.852849227,0,1852914569,775.370803732,548.038000081,752.028072019,552.366819437,763.6994378755,550.2024097589999,784.852849227,512.0,37.26454932784511,43.66796220572123,52.02832027092742,0.0004182478054638708,0.00036447533563095376,0.00031579383070831423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1852929203,152.148445539,0,1852930568,784.413345835,554.163270074,755.816008935,555.996623601,770.114677385,555.0799468375001,792.148445539,512.0,42.8669232714909,48.38769222215558,57.05916962129532,0.000682657411970288,0.0005037119436841583,0.0003279159165055474,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1852944226,159.450084626,0,1852946567,789.306979217,554.694740931,759.393911787,557.643187142,774.350445502,556.1689640365,799.450084626,512.0,43.88306610189505,50.80245336804777,60.72723865768539,0.00030766978288452234,0.0002733621766692098,0.0002461778095701829,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
