t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1140990958,79.9916307533,0,1140993496,645.953933704,516.416515839,652.019237353,514.835489165,648.9865855285,515.626002502,719.9916307533,512.0,74.1693076448746,71.0975691674505,68.03150934214219,9.312756035982857e-05,5.5479053797623896e-05,4.9950971170747575e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141002968,88.673099757,0,1141005495,648.25398401,514.4568167269999,650.8155910940001,512.097700023,649.534787552,513.277258375,728.673099757,512.0,80.4566350648563,79.1486187347105,77.85756996274422,0.00025182905888281346,0.0002010060473563237,0.0002492453136493492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141023989,94.5850203407,0,1141025487,648.33185838,512.018033312,655.816497745,512.422936954,652.0741780625,512.220485133,734.5850203407,512.0,86.25316384585027,82.5111368674064,78.76965803897058,0.00012205014138937891,0.00013758024660333147,0.00025067384352967035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141035987,103.152379688,0,1141037483,648.924460775,514.7408605530001,659.4789312940001,511.60951695800003,654.2016960345,513.1751887555,743.152379688,512.0,94.26777296216298,88.95844642885854,83.67435953235292,0.0002322914987476232,0.0001943904064256241,0.00031274390110372336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141054001,109.196959835,0,1141057475,668.834511871,520.8890598940001,686.276785825,506.511024986,677.555648848,513.7000424400001,749.196959835,512.0,80.85257218274339,71.66147908209716,63.1591414139948,0.0010423028191294515,0.0011684598747276806,0.0013644735989782643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141069008,116.51810668,0,1141069470,737.016398741,524.2879043190001,734.590808319,503.037750375,735.80360353,513.6628273470001,756.51810668,512.0,23.050145446199476,20.78113653141445,23.68814749517417,0.005691250515967954,0.004856020556107704,0.004038241577746037,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141090025,123.818595793,0,1141093461,733.646744757,522.12893838,734.856043353,501.11419741599997,734.251394055,511.62156789799997,763.818595793,512.0,31.8266553009331,29.56962342457905,30.94075211977837,0.00016681098144722035,0.00010688965330738848,8.093673589280297e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141105036,132.07187249,0,1141105457,738.977769279,518.837092171,741.373912921,501.141887511,740.1758411000001,509.989489841,772.07187249,512.0,33.792979991339536,31.95933305829934,32.56168497672894,0.0005222963300881729,0.0005122657956328202,0.0005433418127824184,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141123050,138.74068309,0,1141125449,747.131352099,518.09190758,751.5665619739999,501.262103735,749.3489570365,509.6770056575,778.74068309,512.0,32.19101029265551,29.483382830321133,29.218748683421413,0.00040954204314733297,0.00045910548289538114,0.0005098718471249746,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141138057,146.579679847,0,1141141447,754.242194707,521.363079213,756.010103298,500.568958372,755.1261490024999,510.9660187925,786.579679847,512.0,33.66571249102912,31.47052144028407,32.636907376254854,0.0004892595069742632,0.0003699992762468733,0.0002811150184287873,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141153070,152.992165294,0,1141153447,758.016210938,522.6868137580001,758.706700598,500.51853065,758.361455768,511.60267220400004,792.992165294,512.0,36.57219396496697,34.63298877734429,36.1568420614363,0.00033328615976072117,0.0002747794245853484,0.00022475573088592327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141171081,160.312890604,0,1141173446,769.837261761,518.985546341,767.699222044,504.085118341,768.7682419025,511.535332341,800.312890604,512.0,31.265984888670168,31.54807090353335,33.5603445843083,0.0006193786561249319,0.0005203762189319068,0.00048372344633911164,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1141189090,167.597078315,0,1141189445,775.174271924,515.551977339,776.0507788130001,504.97177915199995,775.6125253685001,510.2618782455,807.597078315,512.0,32.61678888678405,32.031745104207495,32.319729277302656,0.0003966564761464627,0.00043513629465915165,0.0005249385586060819,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141204097,175.270250694,0,1141205445,778.305900338,519.149376727,782.291738992,504.504982166,780.298819665,511.8271794465,815.270250694,512.0,37.64939288787647,34.9718580455745,33.8194844196497,0.0002980953790326271,0.0003088001103266206,0.00039114956469480603,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141222109,182.199461774,0,1141225455,802.607281673,525.009556739,803.8138722460001,503.259823948,803.2105769595,514.1346903435,822.199461774,512.0,23.51812253678603,19.108496784440717,20.35732250842571,0.0012492742033671455,0.0011508077088212196,0.001077367433242075,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141237122,189.991943413,0,1141237464,824.709059472,529.909776358,825.727577986,506.043004516,825.218318729,517.976390437,829.991943413,512.0,18.6726792916189,7.648838819007655,7.326022637924934,0.001885126077183763,0.0018603157396177485,0.0018394320550246075,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141255148,196.828686318,0,1141257477,835.969256583,531.452449904,833.4750372110001,511.95291708900004,834.7221468970001,521.7026834965,836.828686318,512.0,19.47142590405313,9.928724760284126,3.3539795964480055,0.0005678999048838625,0.0005100800705984015,0.0004868954612139779,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141270144,204.456608334,0,1141273488,844.881011892,531.759321903,837.645524118,514.060279828,841.263268005,522.9098008655001,844.4566083340001,512.0,19.763879185180688,11.367549312920728,7.115871075779038,0.0005569319366943834,0.00041543757850596037,0.00029184186121352116,1,0,0,1,0,-1,0,-1,0,1,-1,-1
1141291166,211.432896698,0,1141293502,853.577719596,532.408687234,841.693229162,511.252349975,847.635474379,521.8305186045,851.4328966979999,512.0,20.521081352575475,10.538477703267128,9.76832146643905,0.0004357408511871535,0.00032292200221654916,0.00024614246933024484,0,0,0,1,0,-1,0,-1,0,1,-1,-1
1141303169,220.249133141,0,1141305510,855.871684826,534.059500178,846.820856603,511.151457695,851.3462707145001,522.6054789365,860.249133141,512.0,22.489633208518054,13.846918171843539,13.455059822400472,0.0002353605470948405,0.00031569402534044723,0.000427100260979993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141324180,226.014762902,0,1141325523,861.45590241,537.190604583,856.7352747739999,511.658457591,859.095588592,524.424531087,866.014762902,512.0,25.599800160207856,14.221249799648179,9.285771434557338,0.00031989869191594646,0.0003977392028432889,0.0004960462246955525,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141339204,234.659553829,0,1141341531,865.971579365,537.702566317,860.11136348,511.984584612,863.0414714225001,524.8435754645,874.6595538290001,512.0,27.131214782366442,17.31869710793886,14.548198516136802,0.0002838959234884596,0.000247880513319386,0.00021188180366403883,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141354201,240.940784996,0,1141357537,868.056679919,538.306732507,863.068568171,514.412264356,865.562624045,526.3594984315,880.940784996,512.0,29.29239387332536,21.04003396953327,18.034277184379796,0.0001356282919640979,0.00018379406319318548,0.00023903872986497606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141369211,247.938293256,0,1141369542,872.438057997,538.802243489,864.800009033,516.314632199,868.619033515,527.5584378440001,887.938293256,512.0,30.96154952724412,24.80521689253769,23.537124883829257,0.0003672893712846939,0.00027348214439153835,0.00021427170312323065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141390230,255.217984057,0,1141393552,888.745130389,538.313488526,875.270351878,513.872849166,882.0077411335,526.093168846,895.217984057,512.0,27.097924514901074,19.316519516200316,20.035358582946806,0.0006794833494599747,0.0005609599735337995,0.00044778412481292443,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1141402232,263.628372318,0,1141405556,896.749688665,533.877068223,880.594534029,511.899125955,888.672111347,522.888097089,903.628372318,512.0,22.932998121306483,18.49974055094137,23.03405917107871,0.0007623928416767061,0.0006160462869697102,0.00047302964607977375,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1141420246,269.84285222,0,1141421562,901.63101822,529.974401468,884.757856458,509.24641839699996,893.1944373389999,519.6104099325,909.8428522199999,512.0,19.761410014884962,18.30541060426118,25.23567363919449,0.0003904570081518723,0.00034894530053730265,0.000308422420659824,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141438255,277.449273231,0,1141441569,902.880084384,527.703826863,892.609041411,510.316940518,897.7445628974999,519.0103836905,917.449273231,512.0,21.4212847841261,20.914614240171247,24.897184702116217,0.00012952776548926239,0.0002293956040044709,0.00039605301051539953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141453266,284.432307011,0,1141453573,903.591226489,528.695586427,897.865522104,510.420147324,900.7283742965,519.5578668754999,924.4323070109999,512.0,26.70380578617797,24.879665951160206,26.613718168881704,0.00010166385751200519,0.00025271767464715104,0.00043797848942290623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141471275,291.724083309,0,1141473579,913.416678274,525.405456185,909.13643192,507.43265180599997,911.276555097,516.4190539955,931.724083309,512.0,22.69068828051496,20.919594838229504,23.0447969137554,0.0005179287356616325,0.0005500991443033473,0.0005828314488813892,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141486290,299.039187431,0,1141489584,917.983799729,524.836528268,914.5571291210001,504.36865137300003,916.270464425,514.6025898205,939.039187431,512.0,24.659801484535524,22.916985427793993,25.643881550206995,0.0002875614379957108,0.00033202169294862843,0.00038904849682192276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141504299,306.336865923,0,1141505589,924.464541443,523.9698860459999,920.5654949860001,504.948098347,922.5150182145001,514.4589921964999,946.336865923,512.0,24.93344641465817,23.948425227338262,26.71877386587993,0.0004085242830424973,0.0003902658314414818,0.0003771472751781675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141522319,313.612059763,0,1141525596,932.941040312,523.8308133180001,930.147099195,510.309124418,931.5440697535,517.069968868,953.6120597629999,512.0,23.817203633277117,22.642896620836243,23.52580359289763,0.0004237336764934496,0.0004697849631575794,0.0005487791008563239,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141537322,321.446278553,0,1141537596,940.483243503,527.065365734,933.630772642,510.471873851,937.0570080725,518.7686197925,961.446278553,512.0,25.81499725366452,25.311079164397707,27.857450325041064,0.0006838776201547283,0.00048072503020902223,0.00029062275164333035,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141552332,328.238473739,0,1141553593,947.645476674,531.198768633,941.173903324,510.990258535,944.409689999,521.094513584,968.238473739,512.0,28.154293547211694,25.505315364787226,27.083399889501248,0.0005169330159836978,0.0004820772986843202,0.0004726462531005594,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141570348,335.513808107,0,1141573589,954.698522841,535.2794439869999,951.5665770989999,511.01330403,953.13254997,523.1463740085,975.5138081069999,512.0,31.22833029556361,25.003247175764756,23.96754976812882,0.0004075044125436541,0.0004481365480537003,0.0005197389141015121,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141588367,342.811065065,0,1141589586,958.003740414,534.056687187,958.192823279,511.43848695199995,958.0982818465,522.7475870695,982.811065065,512.0,33.19489126364602,26.948697226787424,24.62464467839142,0.00022030036363774084,0.000311415827321784,0.00041506991398943547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141603362,350.135303587,0,1141605583,965.74847852,528.636747261,962.3015445130001,511.352435814,964.0250115165001,519.9945915375,990.135303587,512.0,29.521155063358297,27.306791203989466,27.84129098236037,0.0005909150588269373,0.0004085087586151758,0.00025689955883131406,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141623349,357.428204062,0,1141625580,982.604958473,521.727870909,969.8170800160001,510.715817067,976.2110192445,516.221843988,997.428204062,512.0,17.730202542948426,21.633143512651216,27.640971344889472,0.0009110064123068947,0.0006379287560697762,0.00037717909450892554,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1141636388,365.757366526,0,1141637578,989.540089997,521.9219799040001,973.7597735239999,511.928228604,981.6499317605,516.9251042540001,1005.7573665259999,512.0,19.011726466405772,24.605386867220908,31.99767349441089,0.0005782503311295479,0.00045709204878863506,0.00034379870203043983,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141654408,372.072465251,0,1141657575,994.647047369,529.712625607,977.6323450680001,512.874037723,986.1396962184999,521.293331665,1012.072465251,512.0,24.847178798730468,27.547677272842595,34.45120926993288,0.00046583584147157265,0.00031325377120794765,0.0001993497788777359,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141672412,379.315477925,0,1141673573,997.197044968,534.601650191,985.047560835,514.0771458209999,991.1223029015,524.339398006,1019.315477925,512.0,31.623720018834472,30.77524753850373,34.3308123476391,0.0003446729191477547,0.00036504182836398074,0.00046957013601813143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141687438,386.951972227,0,1141689571,1014.79092093,535.8208293380001,1004.57433999,514.274846072,1009.6826304599999,525.047837705,1026.951972227,512.0,26.74552446669142,21.644311812609587,22.492962214561974,0.0011023920040962563,0.0011610103173182859,0.00122063882637906,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141702437,393.915753457,0,1141705569,1020.99375105,535.897894912,1017.13589596,511.52416477099996,1019.064823505,523.7110298415,1033.915753457,512.0,27.167766331288735,18.912914645493206,16.786602895904323,0.00038775527208962827,0.0005923834898586827,0.0008038002596397328,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141720452,401.255169152,0,1141721566,1030.13062219,535.394262128,1025.35294856,502.575463764,1027.7417853749998,518.984862946,1041.255169152,512.0,25.904575766132936,15.211832614083535,18.48519686182182,0.0005720285656738705,0.0006176535138978027,0.000759457476015012,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141735451,409.161619918,0,1141737565,1033.31102108,535.410194129,1036.47880909,493.02696833699997,1034.8949150849999,514.218581233,1049.161619918,512.0,28.271516985840627,14.43817749854082,22.821691895738994,0.00019878984904745224,0.0005372599117495558,0.0009163987980065474,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141753478,415.819469199,0,1141753565,1035.84863116,533.84402637,1045.71641209,482.943878806,1040.7825216249998,508.39395258800005,1055.819469199,512.0,29.597227235557508,15.46329105594342,30.762476197278602,0.00018637523440050946,0.0005176200405084366,0.0008546792245389383,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141771477,423.11279131,0,1141773566,1039.25806819,529.964450272,1051.58947738,480.792437643,1045.423772785,505.37844395750005,1063.11279131,512.0,29.862506403633052,18.887730959587458,33.26708151003587,0.00025822811729459135,0.0002767283930594355,0.0003127206545479099,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141786502,430.419604253,0,1141789566,1048.76222717,529.492146763,1054.21343451,485.512000825,1051.48783084,507.502073794,1070.419604253,512.0,27.839130383213984,19.458761130035853,31.05244013010456,0.0005947429477623131,0.00040157212428585184,0.00033749668776712256,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141804498,437.743140133,0,1141805566,1064.23173968,531.5257257669999,1057.80603867,490.646820017,1061.018889175,511.08627289199995,1077.743140133,512.0,23.74472381244759,16.749193035309517,29.213803417774155,0.0009751627685901225,0.0006364192927993042,0.00039167694748520394,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1141819534,431.284597108,0,1141821566,1075.06796143,535.36523838,1063.98145826,496.95148814699996,1069.524709845,516.1583632635,1071.284597108,512.0,23.669562947955104,4.5154388723241485,16.727030400613582,0.0007185205039060764,0.0006189554141570367,0.0005515767432367533,1,1,1,-1,0,1,0,1,0,-1,1,1
1141837524,423.956985853,0,1141837563,1079.18423875,535.1612283569999,1072.49292384,501.471382918,1075.838581295,518.3163056374999,1063.956985853,512.0,27.71843664051584,13.456152018822719,13.554114319175918,0.0002576314164514635,0.00041710679606312155,0.0006024342961901697,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141852545,416.692050641,0,1141853560,1080.61495457,534.620191621,1083.97496661,500.18972394400004,1082.2949605899998,517.4049577825,1056.692050641,512.0,32.9238272587943,26.16720402502351,29.72944877205833,9.56177719860878e-05,0.00040760033403203097,0.0007222199526532756,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1141870542,409.386080919,0,1141873557,1085.43753876,537.939355722,1099.04364311,495.535213215,1092.240590935,516.7372844685,1049.386080919,512.0,44.413486552328365,43.115552795330494,52.31598882395833,0.00029276463739475985,0.0004984755904932371,0.000788676291682945,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1141885567,402.072101025,0,1141889554,1089.87369307,542.045017518,1105.15387887,493.997933752,1097.5137859699998,518.021475635,1042.072101025,512.0,56.45967835272829,55.76772003913669,65.60019119852714,0.0003778518056015642,0.000339270712777968,0.00039386456769030244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141903563,394.798452998,0,1141905551,1104.21564462,542.480667507,1108.96870242,492.723278443,1106.59217352,517.6019729750001,1034.798452998,512.0,75.81436265218984,72.01194628395821,76.63431276724424,0.0008969535950033243,0.0005681111938522373,0.0002514310074850388,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1141921575,387.497823357,0,1141925548,1110.85947456,540.341406934,1105.73568073,490.29687546599996,1108.297577645,515.3191412,1027.497823357,512.0,88.04771569035296,80.86789839798433,81.19228991016453,0.00034903986317290977,0.00014249702284566462,0.00020214328900660305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141936586,379.476279235,0,1141937545,1117.57160585,536.620644761,1104.46086637,493.628299805,1111.0162361100001,515.1244722829999,1019.476279235,512.0,101.13787249171736,91.59326411764197,86.94768207699033,0.0006396952238601845,0.00022719172840911182,0.0002973249243870299,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141954640,372.906401168,0,1141957541,1121.79891,531.299172244,1103.30616908,496.297030634,1112.55253954,513.798101439,1012.906401168,512.0,110.58949556368712,99.66236030335979,91.7534810535982,0.0003398773710395498,0.00010150290801808076,0.0001454203670754287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141969607,365.575698287,0,1141973538,1122.34710122,526.666549428,1107.09652987,501.178623254,1114.721815545,513.922586341,1005.575698287,512.0,117.68886189892825,109.16304892561259,102.0959423286877,0.0002916137127127157,0.0001358282728608849,0.0003863445942450985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1141990621,358.279987192,0,1141993534,1117.78831252,523.202413476,1111.36458373,501.257301249,1114.576448125,512.2298573625,998.2799871919999,512.0,120.03222021769986,116.29668808675477,113.59371263682252,0.00028633856427790654,8.496496356075211e-05,0.00021348164532126554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142002629,349.652481365,0,1142005531,1113.83521514,522.637398169,1113.14271455,499.51911603,1113.4889648449998,511.0782570995,989.6524813650001,512.0,124.63749679626247,123.83991380272708,124.11933836738835,0.0003328558798741471,0.00013202635264366667,0.00020726609552202085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142023640,343.678587433,0,1142025527,1105.31081633,529.668967228,1114.63118423,495.370633615,1109.97100028,512.5198004215,983.6785874330001,512.0,122.90887481934062,126.29348255232834,132.00423642536697,0.0005526237338726152,0.00019013091025321544,0.00022041563491988136,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142035649,335.153527351,0,1142037526,1101.76798533,533.858659714,1115.30149293,493.988810499,1108.5347391300002,513.9237351065001,975.153527351,512.0,128.48743897287562,133.3950839138927,141.3005845818534,0.0004572729611069474,0.00016738493327732662,0.0001279958238024936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142053662,329.054843498,0,1142057523,1091.35858366,538.176065973,1105.85911664,490.86574601300003,1098.6088501499999,514.520905993,969.054843498,512.0,125.07354351515302,129.5785306546265,138.42711382347733,0.0005635462429973095,0.0004972664169040459,0.0004973471676407271,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1142068689,321.775012219,0,1142069521,993.693419139,537.793733431,1009.59269901,487.860241481,1001.6430590745,512.826987456,961.775012219,512.0,41.03780433478605,39.87662308075652,53.56546566023497,0.008140182770633672,0.008083062650472532,0.008027448172522721,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1142086693,314.473117822,0,1142089519,984.100257399,536.738340411,1001.16406536,485.505345215,992.6321613795,511.12184281299994,954.473117822,512.0,38.59731708040797,38.169146771551794,53.6843675027712,0.0004826003468513962,0.0004585864662358227,0.00043761490321911,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142104698,307.174736636,0,1142105517,979.127326245,535.9014644819999,992.3054396010001,481.923380371,985.7163829230001,508.9124224265,947.174736636,512.0,39.90298218310849,38.66512167037116,54.234522201478036,0.0003152179576834492,0.0004538150347564115,0.0005972873353001812,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1142122708,299.882960389,0,1142125514,975.318862845,535.780846419,982.503288526,476.357733268,978.9110756855,506.0692898435,939.882960389,512.0,42.6758929522888,39.476158710762505,55.55954956891378,0.00019054723068796784,0.00036882221949256815,0.0005636859044016451,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1142137716,291.810263608,0,1142141515,969.139022928,533.121722168,974.8952222999999,477.06371431400004,972.0171226140001,505.09271824100006,931.810263608,512.0,42.89013196194052,40.79585827540072,55.469430527319744,0.00042045225855789426,0.00043514644436799035,0.00047751711350833284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142152729,285.295472996,0,1142153515,966.729730161,531.356436521,971.528817379,479.774146462,969.12927377,505.5652914915,925.295472996,512.0,45.732584681022146,44.3035840974982,56.3562575859124,0.0002488993138218596,0.00024385498341569477,0.00036016127291430873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142170742,277.975871913,0,1142173517,963.705169666,526.861321417,961.933562875,487.073905344,962.8193662705,506.9676133805,917.975871913,512.0,48.0835475733844,45.124980900597194,50.53304650929497,0.0002708696922019387,0.00032316050307093773,0.0006027568374025388,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1142185750,270.689997861,0,1142189518,959.641698679,526.027267544,957.279193243,490.135671418,958.460445961,508.081469481,910.6899978609999,512.0,50.92183468538749,47.930893931817444,51.4645702467614,0.00025924538626409944,0.00028116895920383923,0.0003481743054786141,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142203761,263.391897732,0,1142205519,950.212013524,526.353695831,953.982956295,490.259849255,952.0974849095,508.30677254299997,903.391897732,512.0,48.970928383941796,48.8454107501841,55.06441101964339,0.0005896714869396643,0.00039790941981830496,0.0002061480638750041,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142221775,256.09407871,0,1142225521,940.798105407,528.020223376,955.1737649969999,488.153423603,947.985935202,508.08682348950003,896.0940787100001,512.0,47.48786750258446,52.03919408089097,63.71081962766038,0.0004779662724480345,0.00020585084678106,0.00012097400089391169,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142236792,247.462778616,0,1142237521,934.665285603,528.200465507,950.3415594310001,489.765294252,942.503422517,508.9828798795,887.4627786159999,512.0,49.90522766706199,55.123275436590504,66.69425174991451,0.0005112889891009224,0.0004629379487700541,0.0004244959234621987,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1142254805,241.476096493,0,1142257521,905.509299169,532.3473999409999,920.0907836739999,492.194386913,912.8000414214999,512.2708934269999,881.476096493,512.0,31.489863690157446,31.325116266863063,43.397654036116094,0.0014724712307372001,0.0014942405107554243,0.0015174072665702116,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1142269806,234.161413956,0,1142273520,893.529941268,532.5217952190001,881.143497088,500.71135649900003,887.3367191780001,516.616575859,874.1614139559999,512.0,28.2185033133628,13.960710596340208,13.273392820030178,0.0007488360057139148,0.0016145688660129988,0.0024918841709657383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
