t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3131571632,-197.999202442,0,3131573384,557.54224091,550.677634397,587.547583774,538.568192807,572.5449123420001,544.6229136019999,442.000797558,512.0,121.84327857707801,134.55861323832727,147.95180244537727,4.8962599038636694e-08,4.2717155720922914e-08,3.718038211204981e-08,1,0,1,0,1,0,1,1,1
3131589655,-190.693211628,0,3131593387,561.321624486,556.333811832,589.773355728,542.114890759,575.5474901069999,549.2243512955,449.306788372,512.0,120.46912625731733,131.61446388568393,143.6584950157984,1.700153084094623e-08,1.3731941698829048e-08,1.0465004545332273e-08,1,0,1,0,1,0,1,1,1
3131604657,-182.390725773,0,3131605390,560.31425435,556.812190995,593.748538209,543.094061688,577.0313962795001,549.9531263415,457.609274227,512.0,112.05554606461116,125.30795279875929,139.64504957146826,7.740480856718603e-09,1.1474860162958144e-08,2.8416358716799408e-08,1,0,1,0,1,0,1,1,1
3131619670,-176.101747306,0,3131621393,562.663127854,555.969634866,595.828968775,543.816090489,579.2460483145001,549.8928626775,463.898252694,512.0,108.11026480228296,121.41244992340992,135.71284927982933,9.744069512065308e-09,8.650942354194712e-09,8.598969913264296e-09,1,0,1,0,1,0,1,1,1
3131637680,-168.739966267,0,3131641396,569.248174313,557.518789902,598.713238528,544.840158597,583.9807064205,551.1794742495,471.260033733,512.0,108.04460157022315,119.33558251246671,131.61609107245334,1.6906964329707683e-08,1.2262218069781626e-08,7.649390894256447e-09,1,0,1,0,1,0,1,1,1
3131652697,-161.49693268,0,3131653398,570.996220963,559.022293036,597.681405347,545.468355035,584.338813155,552.2453240355,478.50306732,512.0,103.75972009017303,113.22937429471698,123.78855780574665,1.600637368666074e-08,7.805733798013799e-09,8.386226840621504e-09,1,0,1,0,1,0,1,1,1
3131670704,-154.190239198,0,3131673402,571.544606252,561.788246862,595.353888829,550.055228866,583.4492475405,555.9217378640001,485.809760802,512.0,99.14299395280959,107.06347849547785,115.96601411292617,7.046661084505285e-09,9.452481640104158e-09,1.2853887997848135e-08,1,0,1,0,1,0,1,1,1
3131685713,-146.892680167,0,3131689405,572.230240977,564.187151922,595.747471914,551.390521962,583.9888564455,557.788836942,493.107319833,512.0,94.78362451441465,101.76478411292503,109.93913788842266,9.742295587148494e-09,7.58899544251999e-09,5.435813963852033e-09,1,0,1,0,1,0,1,1,1
3131703732,-139.589499922,0,3131705407,575.066746595,565.062410845,594.877979443,551.334222044,584.972363019,558.1983164445,500.41050007800004,512.0,91.59243739900502,96.35866907735196,102.32930020958501,1.1592706109422747e-08,4.160461295038387e-09,3.4027167810604465e-09,1,0,1,0,1,0,1,1,1
3131718870,-132.282946994,0,3131721408,572.557224421,567.247194446,595.088217648,548.093662219,583.8227210345,557.6704283325,507.717053006,512.0,85.18509449006153,88.75731367125901,94.53291946871589,1.2995673772714089e-08,4.940970102083212e-09,1.2683463302657462e-08,1,0,1,0,1,0,1,1,1
3131736749,-124.975550871,0,3131737411,575.068913904,571.294050587,596.387517582,549.036341294,585.728215743,560.1651959405,515.024449129,512.0,84.38674176154652,85.55062076568312,89.39597018061389,1.859827218013761e-08,1.2258026535044974e-08,6.268152891212406e-09,1,0,1,0,1,0,1,1,1
3131754768,-117.690498948,0,3131757414,572.851653218,574.223601601,594.911881212,549.239109692,583.8817672150001,561.7313556465001,522.309501052,512.0,80.1641175450156,79.14765754516053,81.59569164821131,9.182326101371552e-09,6.051194289571253e-09,3.722639393042962e-09,1,0,1,0,1,0,1,1,1
3131769765,-110.391394078,0,3131773417,579.68918742,569.876896882,606.237048512,550.175048119,592.963117966,560.0259725005001,529.608605922,512.0,76.53626484136446,79.5002404458762,85.61105368266934,3.163737074813687e-08,3.6080570065312804e-08,4.437310682924011e-08,1,0,1,0,1,0,1,1,1
3131787790,-103.092008152,0,3131789420,585.408374991,565.114488897,612.851815928,550.895905498,599.1300954594999,558.0051971975,536.9079918479999,512.0,71.92660214279094,77.3826101073174,85.32500149665009,2.906105967277736e-08,2.5340567444566866e-08,2.5982169507841692e-08,1,0,1,0,1,0,1,1,1
3131802796,-95.7791313938,0,3131805423,589.03170781,562.283967932,616.718406849,550.003122352,602.8750573294999,556.143545142,544.2208686062,512.0,67.35346124094302,73.40957997763144,81.85432401386818,1.7953688400447005e-08,1.6330449924359974e-08,1.5495450214693145e-08,1,0,1,0,1,0,1,1,1
3131820809,-88.4888798675,0,3131821426,592.042336098,565.914371613,619.799472815,548.285734182,605.9209044565,557.1000528975001,551.5111201325,512.0,67.45027008149528,70.67134781183606,77.33015981631144,1.8416234511847772e-08,1.2466049671585863e-08,1.3773651419105355e-08,1,0,1,0,1,0,1,1,1
3131835819,-81.1664470983,0,3131837429,591.364486184,567.522722492,620.0262067,549.288698377,605.6953464420001,558.4057104345,558.8335529017,512.0,64.35086893850844,65.95087304004673,71.6588299201813,6.815247060339442e-09,5.173830595406108e-09,4.015185700620809e-09,1,0,1,0,1,0,1,1,1
3131853848,-73.8884216485,0,3131857432,592.086320531,568.729190827,623.53414794,547.978830633,607.8102342355,558.35401073,566.1115783515,512.0,62.393015019132356,62.34959673718191,67.7630264367245,3.513745460749398e-09,5.287212752992865e-09,9.358483972038545e-09,1,0,1,0,1,0,1,1,1
3131868836,-66.5747017192,0,3131869434,581.652099751,565.724730662,612.584672867,537.221277821,597.118386309,551.4730042414999,573.4252982808,512.0,54.35096086670891,46.037815805721095,46.578637516638345,7.537879429367267e-08,8.826717565390015e-08,1.0656021684096184e-07,1,0,1,0,1,0,1,1,1
3131889852,-59.2930225044,0,3131893439,554.601358742,503.991201054,576.565524984,505.702296201,565.583441863,504.8467486275,580.7069774956,512.0,27.30648624531837,16.729923347962334,7.537420118699511,1.1696529338276692e-07,9.768339012877831e-08,8.306012051382418e-08,-1,0,-1,0,-1,0,-1,-1,-1
3131904858,-50.8418563582,0,3131905439,543.228079828,499.075761859,569.761495264,493.914027805,556.494787546,496.494894832,589.1581436418,512.0,47.71379982211673,36.15664693679129,26.52041399620915,8.604192329556036e-08,8.571737355188159e-08,9.45205198625956e-08,-1,0,-1,0,-1,0,-1,-1,-1
3131919872,-44.6946722121,0,3131921439,547.14691074,496.21209422,574.54525661,493.86016431,560.846083675,495.036129265,595.3053277879,512.0,50.68028316295819,38.408494049444535,27.56871767369075,1.8959533991942635e-08,1.792699589244775e-08,1.8687752259895866e-08,-1,0,-1,0,-1,0,-1,-1,-1
3131937878,-37.3725204997,0,3131941437,552.051500737,491.459899211,578.686844019,495.619616904,565.369172378,493.53975805749997,602.6274795003,512.0,54.587776729667695,41.580788619208064,29.00811916722975,1.7076486108678598e-08,1.1912844816447963e-08,1.1251811268093124e-08,-1,0,-1,0,-1,0,-1,-1,-1
3131952899,-30.0928087086,0,3131953436,557.351049586,488.215887259,587.071207693,494.940010645,572.2111286395,491.577948952,609.9071912914,512.0,57.687364732969684,42.87252393390302,28.50483088353806,4.3157196247587304e-08,4.943642207739914e-08,5.842544408914274e-08,-1,0,-1,0,-1,0,-1,-1,-1
3131970915,-22.7719217523,0,3131973434,566.998173804,483.523835235,597.401072718,496.286445962,582.1996232609999,489.9051405985,617.2280782477,512.0,57.74023952276835,41.41467699653496,25.298733738665604,2.6824476034856056e-08,2.5324068365785025e-08,2.6048322636910456e-08,-1,0,-1,0,-1,0,-1,-1,-1
3131985926,-15.4867293009,0,3131989433,575.220955404,481.509639211,604.261853473,498.277104785,589.7414044385,489.893371998,624.5132706991,512.0,57.96028336882878,41.20419499109112,24.462987404392152,3.3073977565775655e-08,2.9463801452560076e-08,2.790872666537331e-08,-1,0,-1,0,-1,0,-1,-1,-1
3132003933,-8.17300937166,0,3132005432,580.038113687,480.726773321,610.793535382,502.973140179,595.4158245345,491.84995675,631.82699062834,512.0,60.49878082871903,41.614868247900034,22.888653036554473,1.9066281134720524e-08,2.3449305471442162e-08,3.142815390130718e-08,-1,0,-1,0,-1,0,-1,-1,-1
3132019079,-0.882336260007,0,3132021430,594.691649016,484.368369681,634.567964909,502.273141335,614.6298069625,493.320755508,639.117663739993,512.0,52.318044481252514,30.798852321911646,10.738321048544991,5.899618970304763e-08,7.529301667387963e-08,9.293234276625639e-08,-1,0,-1,0,-1,0,-1,-1,-1
3132051966.0,6.54844480555,0.0,3132053427,630.63343849,492.984226461,662.98785636,502.503709969,646.8106474250001,497.743968215,646.54844480555,512.0,24.796916528280903,14.258442848662574,18.985093537021445,3.6100566345074235e-08,3.172801945763943e-08,2.7759918343618806e-08,-1,0,1,0,1,0,-1,1,1
3132069969,21.0184915842,0,3132073425,633.027999829,494.29457143,666.661626016,503.818423285,649.8448129225001,499.0564973575,661.0184915842,512.0,33.12023293313755,17.099279385147558,9.938971966898658,6.825462008371956e-09,8.266372264499402e-09,9.756775252760081e-09,-1,0,-1,0,1,0,-1,-1,1
3132087998,28.3129589893,0,3132089424,641.721376358,495.775041428,675.054134,503.891584882,658.387755179,499.83331315500004,668.3129589893,512.0,31.150626759350597,15.701526660178255,10.544659133926354,3.445171472958834e-08,3.351273488372561e-08,3.2788578407714374e-08,-1,0,-1,0,1,0,-1,-1,1
3132102992,35.6197929994,0,3132105423,647.496437091,493.98284203,680.36770435,502.620815028,663.9320707205,498.301828529,675.6197929994,512.0,33.39971749680642,18.00674189623476,10.512457987176333,2.3623108611674547e-08,2.2471346941127244e-08,2.1344126492916387e-08,-1,0,-1,0,1,0,-1,-1,1
3132121003,42.9248000887,0,3132121424,657.599010282,494.655807712,685.491672647,500.35501827,671.5453414645,497.505412991,682.9248000887,512.0,30.69554748585315,18.4278357693287,11.92453077578263,3.9545691836063745e-08,2.989787773254377e-08,2.188233696073391e-08,-1,0,-1,0,1,0,-1,-1,1
3132136014,50.2425953937,0,3132137421,665.34565839,497.451199394,689.73997327,499.023007192,677.54281583,498.237103293,690.2425953937,512.0,28.83617643238,18.72703197877662,12.986722886783864,3.218230009509906e-08,2.3610190975800043e-08,1.739802941770652e-08,-1,0,-1,0,-1,0,-1,-1,-1
3132154035,57.5263825607,0,3132157416,675.605806954,502.11523456,705.554774121,502.276694928,690.5802905375,502.195964744,697.5263825607,512.0,24.04621015322105,12.015294490592138,12.609430303097701,2.8190310379549226e-08,3.408024493345629e-08,4.03852747967575e-08,-1,0,-1,0,1,0,-1,-1,1
3132169036,64.8225363071,0,3132169412,677.723957848,506.462461474,711.320615901,502.14212153,694.5222868745,504.302291502,704.8225363071,512.0,27.658584335264333,12.858843435315578,11.806896558281062,3.3604331687515074e-08,3.105852166332007e-08,4.0078186712969327e-08,-1,0,-1,0,1,0,-1,-1,1
3132190046,72.1165821269,0,3132193405,682.855828596,513.604751319,727.447866539,507.607576185,705.1518475675,510.60616375200004,712.1165821269,512.0,29.304725284361652,7.1028379517724405,15.948092948540245,1.5277650256362708e-08,2.1467817808410702e-08,2.958009019951219e-08,-1,0,-1,0,1,0,-1,-1,1
3132202055,80.6916953031,0,3132205401,687.538471746,518.35604769,735.604419384,510.052908762,711.571445565,514.204478226,720.6916953031,512.0,33.75700778304562,9.382892919255857,15.039298647282463,4.6357144362864516e-08,5.1140247705906395e-08,5.9172928161693984e-08,-1,0,-1,0,1,0,-1,-1,1
3132220068,86.7265963565,0,3132221397,696.586945908,521.446483461,742.868691905,512.136016673,719.7278189065,516.791250067,726.7265963565,512.0,31.58535386752397,8.481683971898184,16.14266859079498,3.736898515715229e-08,3.344148775185889e-08,2.9534489150705623e-08,-1,0,-1,0,1,0,-1,-1,1
3132238081,94.0570392979,0,3132241391,706.442706124,523.424323153,750.455245132,513.466613007,728.448975628,518.44546808,734.0570392979,512.0,29.88421918242685,8.543678183074963,16.46366023367255,2.5145726241171023e-08,2.2204959576597697e-08,1.926744687089209e-08,-1,0,-1,0,1,0,-1,-1,1
3132253096,101.322557614,0,3132253387,719.789951858,522.664677897,751.110832243,510.852290386,735.4503920505,516.7584841415,741.3225576140001,512.0,24.02890894922382,7.558141288045855,9.855331428764433,9.290112851948171e-08,5.0045773186865104e-08,1.872963306571636e-08,-1,0,-1,0,1,0,-1,-1,1
3132271102,108.640071863,0,3132273382,0.0,0.0,0.0,0.0,0.0,0.0,748.640071863,512.0,0.0,0.0,0.0,2.2249546498918783e-06,2.2482424273144366e-06,2.272062937094879e-06,0,0,0,0,0,0,0,0,0
3132289115,115.918378369,0,3132289377,0.0,0.0,0.0,0.0,0.0,0.0,755.918378369,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132304134,124.089469085,0,3132305373,0.0,0.0,0.0,0.0,0.0,0.0,764.089469085,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132319137,130.523474052,0,3132321371,0.0,0.0,0.0,0.0,0.0,0.0,770.523474052,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132337143,137.993181803,0,3132337369,0.0,0.0,0.0,0.0,0.0,0.0,777.993181803,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132352157,145.12955346,0,3132353368,0.0,0.0,0.0,0.0,0.0,0.0,785.12955346,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132370169,152.413059545,0,3132373368,0.0,0.0,0.0,0.0,0.0,0.0,792.413059545,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132385179,159.713007584,0,3132385367,0.0,0.0,0.0,0.0,0.0,0.0,799.713007584,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132403192,167.019420009,0,3132405366,0.0,0.0,0.0,0.0,0.0,0.0,807.019420009,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3132421206,174.68165323,0,3132421366,841.04025507,523.558314631,852.295370741,508.960363008,846.6678129055,516.2593388195,814.6816532299999,512.0,28.781426790012357,32.26850442716375,37.73633710418185,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
3132436212,181.64390877,0,3132437365,820.020414713,498.113862079,858.118930873,489.145241306,839.069672793,493.6295516925,821.64390877,512.0,13.980720986921545,25.320557316216576,43.043782737757844,1.2893739031552416e-07,9.325892548126209e-08,8.068648065119057e-08,-1,0,1,0,1,0,-1,1,1
3132454230,188.930225449,0,3132457364,824.864916031,495.550025536,858.893474529,487.964201809,841.87919528,491.7571136725,828.930225449,512.0,16.944863544163777,24.030194892098457,38.412444469320086,1.370411892475894e-08,8.441608598507513e-09,3.5312632060212456e-09,-1,0,1,0,1,0,-1,1,1
3132469234,196.232281441,0,3132469364,827.105007219,493.478230083,859.674558521,486.164946108,843.38978287,489.82158809550003,836.2322814409999,512.0,20.648561586267228,23.304758769654825,34.885388980173936,2.118948460426744e-08,1.705017972853144e-08,1.362140568766572e-08,-1,0,1,0,1,0,-1,1,1
3132487245,203.540099151,0,3132489363,838.595477688,501.03275306,865.477366304,488.170310315,852.036421996,494.6015316875,843.540099151,512.0,12.030369356561767,19.362184833007166,32.38977926175923,3.438200420303472e-08,2.4702195474834403e-08,1.5350407878205225e-08,-1,0,1,0,1,0,-1,1,1
3132505259,210.851149039,0,3132505360,838.263403981,504.804533506,872.55044324,485.764409388,855.4069236105,495.284471447,850.851149039,512.0,14.49917458724738,17.325241030141108,34.04652087338759,1.479605731117478e-08,1.3438613929869101e-08,2.9194785362122647e-08,-1,0,1,0,1,0,-1,1,1
3132520277,218.503826275,0,3132521352,846.261426037,504.156323844,879.630051598,485.071740141,862.9457388175,494.61403199250003,858.5038262749999,512.0,14.53958800061352,17.944427285177753,34.22643094790924,3.137608129375558e-08,2.9594306229720022e-08,2.7814577341608717e-08,-1,0,1,0,1,0,-1,1,1
3132535276,225.43137101,0,3132537344,853.237002524,502.222384936,886.072680167,486.831969779,869.6548413455,494.5271773575,865.43137101,512.0,15.630239253194748,17.97601826798995,32.54986004455352,2.830447178964715e-08,2.6235857053542522e-08,2.6115025309125168e-08,-1,0,1,0,1,0,-1,1,1
3132553302,232.726119472,0,3132553327,860.331297211,496.070663872,892.541398512,488.916089112,876.4363478615,492.49337649200004,872.7261194719999,512.0,20.183542017212574,19.85633791475934,30.42223241838426,3.6757879041165743e-08,2.771477511071904e-08,2.6604026420355723e-08,-1,0,1,0,1,0,-1,1,1
3132571300,240.031548172,0,3132573295,868.301204011,493.720538712,903.949156078,492.592995506,886.1251800445,493.15676710900004,880.0315481719999,512.0,21.71956903612491,19.804034315815834,30.800710890745552,2.0839587904595193e-08,2.4356670687348567e-08,3.006032110541886e-08,-1,0,1,0,1,0,-1,1,1
3132589318,247.338382156,0,3132593262,876.393051071,496.891345776,911.000885495,494.33502053,893.6969682829999,495.613183153,887.338382156,512.0,18.65667990347322,17.577240509010473,29.529063038703253,2.179916579331202e-08,1.9966519331296646e-08,1.8219358917573442e-08,-1,0,1,0,1,0,-1,1,1
3132604327,255.626815065,0,3132605243,879.249891955,498.761532274,915.585711434,492.599994608,897.4178016945,495.68076344099995,895.626815065,512.0,21.058505129357975,16.417220074533066,27.833752055339463,2.3787405356981718e-08,2.5925414654904985e-08,3.415067388664288e-08,-1,0,1,0,1,0,-1,1,1
3132619333,261.926754827,0,3132621217,888.590920727,495.917942858,925.447267399,490.749987186,907.019094063,493.33396502200003,901.926754827,512.0,20.89203276517808,19.34819838368482,31.69822638957542,3.8265912985262985e-08,3.873492844702844e-08,3.9321379244917655e-08,-1,0,1,0,1,0,-1,1,1
3132637345,269.276450344,0,3132641184,901.33341466,496.484216541,933.503454536,489.703150234,917.418434598,493.09368338750005,909.2764503440001,512.0,17.43075879656062,20.58496333357128,32.92563198492564,3.1993166014e-08,2.6091320510241614e-08,2.037697972853032e-08,-1,0,1,0,1,0,-1,1,1
3132652357,276.526369876,0,3132653165,907.571312232,497.120488992,938.273247495,492.784657496,922.9222798635,494.952573244,916.526369876,512.0,17.366430411703973,18.207757236117423,29.01992546030727,4.3681714882295354e-08,4.047030667352717e-08,3.95599659286578e-08,-1,0,1,0,1,0,-1,1,1
3132670368,283.835171284,0,3132673132,913.403480763,497.671148334,950.785898109,491.933330338,932.094689436,494.802239336,923.835171284,512.0,17.723886627716656,19.07832833241534,33.60078730803197,1.4693716303841412e-08,2.3009973921050442e-08,3.1457670125175055e-08,-1,0,1,0,1,0,-1,1,1
3132685380,291.141021569,0,3132689106,916.566282632,498.105655728,956.145118167,491.120683022,936.3557003994999,494.613169375,931.141021569,512.0,20.136430116347924,18.15199037262036,32.57530850429373,1.2511366341552063e-08,1.6715231988140668e-08,2.1242744304718212e-08,-1,0,1,0,1,0,-1,1,1
3132703390,298.432959437,0,3132705086,926.499694614,499.465647052,962.678487566,490.784031896,944.58909109,495.124839474,938.432959437,512.0,17.306438488634416,17.962989720737944,32.21743218886434,3.9262463936763114e-08,3.2304438847324204e-08,2.5618839570973962e-08,-1,0,1,0,1,0,-1,1,1
3132718554,305.748646815,0,3132721080,933.318601701,498.577736673,968.704672394,489.551668202,951.0116370475,494.0647024375,945.748646815,512.0,18.293801528260992,18.691547952023907,32.1077359976813,2.6881379280693172e-08,2.5446634805254442e-08,2.404500033771551e-08,-1,0,1,0,1,0,-1,1,1
3132736411,313.073890179,0,3132737075,940.866492078,495.963577407,978.027621457,487.498116629,959.4470567675,491.73084701799996,953.073890179,512.0,20.15409184204491,21.247489615775642,34.971860022319674,3.1221739114837285e-08,3.4210146207609046e-08,3.7314085942854797e-08,-1,0,1,0,1,0,-1,1,1
3132754428,320.339689552,0,3132757079,970.555556658,496.226477809,1049.38298082,487.65455948,1009.969268739,491.9405186445,960.339689552,512.0,18.792763049573686,53.530158999673766,92.31147379362305,7.419589008925359e-08,1.262561101244031e-07,1.7831749301792254e-07,1,0,1,0,1,0,1,1,1
3132769433,327.638653893,0,3132773096,1140.9659789,503.894821724,1224.09188963,496.249692028,1182.5289342649999,500.072256876,967.6386538930001,512.0,173.51672976680928,215.2210576462926,256.93644023608266,6.649256180131351e-07,6.733775318998636e-07,6.818323984186211e-07,1,0,1,0,1,0,1,1,1
3132787455,334.927359581,0,3132789112,1164.92577577,504.073340154,1231.10099156,500.942876192,1198.013383665,502.508108173,974.927359581,512.0,190.16369288232343,223.28786387097372,256.41214812917417,9.340864363521003e-08,6.110768386963786e-08,3.2884404016318005e-08,1,0,1,0,1,0,1,1,1
3132802462,342.242063235,0,3132805129,1174.15563822,507.062974127,1240.86816908,496.465289296,1207.51190365,501.7641317115,982.2420632349999,512.0,191.97706760963374,225.5022704990332,259.09224199347636,3.781792464718712e-08,3.713827207516509e-08,4.188206742729069e-08,1,0,1,0,1,0,1,1,1
3132820469,349.531190508,0,3132821145,1178.16023366,505.26836001,1244.70404807,489.116772984,1211.4321408649998,497.19256649700003,989.531190508,512.0,188.74912158045666,222.3944510465256,256.1968565674109,1.710767460822426e-08,2.3477427061857112e-08,3.231592410332089e-08,1,0,1,0,1,0,1,1,1
3132835482,356.856855457,0,3132837161,1183.72952289,505.900852509,1246.68990405,489.570804197,1215.20971347,497.735828353,996.8568554569999,512.0,186.97217288581103,218.81827436304408,250.83783804211365,2.185115703760713e-08,1.4878184175343786e-08,7.941523126570573e-09,1,0,1,0,1,0,1,1,1
3132853498,364.13459985,0,3132857182,1181.43969069,506.581129284,1242.95038946,492.521842505,1212.195040075,499.5514858945,1004.13459985,512.0,177.38787838411437,208.43251255515685,239.6088061537969,5.959344090982224e-09,8.779588471968097e-09,1.1884216744385888e-08,1,0,1,0,1,0,1,1,1
3132868503,371.443541787,0,3132869194,1181.18559774,507.246604081,1244.48395177,493.044088474,1212.8347747550001,500.1453462775,1011.443541787,512.0,169.80859911062862,201.73983625266405,233.81009231174406,4.936886179515049e-09,6.049605643317711e-09,1.1227863567386557e-08,1,0,1,0,1,0,1,1,1
3132886522,378.752483723,0,3132889215,1180.83890836,507.198478516,1246.17725391,487.12590644,1213.5080811349999,497.162192478,1018.7524837230001,512.0,162.15752730036053,195.32000218964995,228.78100145125984,8.731995896714796e-10,7.6294537266023e-09,1.535688375312463e-08,1,0,1,0,1,0,1,1,1
3132904524,386.044843176,0,3132905228,1183.61123784,502.879272232,1245.6445408,488.716722773,1214.6278893200001,495.79799750250004,1026.044843176,512.0,157.8301504859872,189.27775933236066,220.8305644492662,2.0015831549112098e-08,6.883090818429045e-09,6.542649657758139e-09,1,0,1,0,1,0,1,1,1
3132919533,393.33621893,0,3132921234,1186.29345639,500.579874856,1242.18043041,486.334599419,1214.2369434000002,493.4572371375,1033.33621893,512.0,153.3829708595431,181.84858033085055,210.41534510507108,1.3790124723795379e-08,9.263297521428144e-09,1.6410009541954072e-08,1,0,1,0,1,0,1,1,1
3132937546,400.641928687,0,3132941241,1183.9185071,501.180867463,1235.04872275,490.860405003,1209.483614925,496.020636233,1040.641928687,512.0,143.68448611659397,169.59615289884772,195.55276539719628,6.120243757291898e-09,1.3491745395622741e-08,2.1101595885867372e-08,1,0,1,0,1,0,1,1,1
3132952569,407.941736199,0,3132953245,1181.4234151,503.661510717,1234.13594033,493.162959191,1207.7796777150002,498.41223495400004,1047.941736199,512.0,133.7418745410442,160.4144473138801,187.1446386045202,2.4416989942688563e-08,2.03789079512097e-08,1.7189084443806287e-08,1,0,1,0,1,0,1,1,1
3132970569,415.247867566,0,3132973251,1178.03266417,509.384332925,1229.4356593,498.616530682,1203.734161735,504.0004318035,1055.247867566,512.0,122.81265403586438,148.7016228807651,174.7011849992816,1.6619797725494718e-08,1.723678359822966e-08,1.7988178321227335e-08,1,0,1,0,1,0,1,1,1
3132985580,422.54514554,0,3132989255,1180.8466772,505.57221274,1226.87435839,499.549300084,1203.8605177949999,502.560756412,1062.54514554,512.0,118.47602644485416,141.63027132319831,164.80021275562385,1.849950376641999e-08,5.642528786838467e-09,1.0642574669229928e-08,1,0,1,0,1,0,1,1,1
3133003592,429.845655719,0,3133005260,1182.98008174,497.687732392,1226.0541941,497.863282674,1204.51713792,497.775507533,1069.845655719,512.0,114.03613179683072,135.42061993713523,156.8469133897239,3.188637081879239e-08,1.885574728988121e-08,7.31933008202314e-09,1,0,1,0,1,0,1,1,1
3133018619,437.17848767,0,3133021265,1182.35140406,492.997857122,1228.94556842,496.678805918,1205.64848624,494.83833152,1077.1784876699999,512.0,106.87573988484895,129.61120089557562,152.53847313866544,1.8472143622178007e-08,1.2287362512594537e-08,1.2197784862978022e-08,1,0,1,0,1,0,1,1,1
3133037614,431.819717277,0,3133041270,1181.70765112,499.749279843,1235.71639014,497.404982303,1208.71202063,498.57713107300003,1071.819717277,512.0,110.56870329640596,137.54881361727985,164.5452336506194,1.6946636689178126e-08,1.2078005781762951e-08,1.701562085901938e-08,-1,0,-1,0,-1,0,-1,-1,-1
3133052628,424.535367996,0,3133053274,1183.46823713,503.09264816,1236.55068483,498.25318752,1210.0094609799999,500.67291783999997,1064.5353679959999,512.0,119.26595606981381,145.9144081980147,172.56373917733035,2.6222753369630213e-08,1.710587306332597e-08,8.25663184705744e-09,-1,0,-1,0,-1,0,-1,-1,-1
3133070638,417.264931159,0,3133073280,1057.00444776,504.893849081,1142.63558389,492.044851592,1099.820015825,498.4693503365,1057.264931159,512.0,7.11092346216435,44.654380650130946,87.67186718498857,3.1600190993715817e-07,2.753634481828757e-07,2.3515908551408525e-07,1,0,-1,0,-1,0,1,-1,-1
3133088666,409.622512601,0,3133089284,1058.89176279,498.5795391,1118.2788691,484.517148564,1088.585315945,491.548343832,1049.622512601,512.0,16.31035774698728,44.004207576518404,73.95270387735019,2.5730615292307732e-08,5.151880286005245e-08,9.953400628767051e-08,-1,0,-1,0,-1,0,-1,-1,-1
3133103655,402.320597137,0,3133105288,1055.24842568,494.488459197,1112.84278906,480.100062268,1084.0456073700002,487.2942607325,1042.320597137,512.0,21.766552601005525,48.49072108865426,77.40145722743164,2.1388581888438174e-08,2.42903097809945e-08,2.7347261654593845e-08,-1,0,-1,0,-1,0,-1,-1,-1
3133118681,395.380966855,0,3133121287,1059.59382473,492.717469914,1113.70880733,478.541692776,1086.65131603,485.629581345,1035.380966855,512.0,30.952842405705614,57.65455475993552,85.17457904664164,1.8332094728928114e-08,1.2079894606436872e-08,6.965072542868444e-09,-1,0,-1,0,-1,0,-1,-1,-1
3133136677,388.048275407,0,3133137287,1064.10601273,493.627527252,1116.02825371,478.091587892,1090.06713322,485.85955757199997,1028.048275407,512.0,40.468607286765824,67.30275963703646,94.28815935143884,1.798065371070368e-08,1.3373243064915081e-08,9.229358564591213e-09,-1,0,-1,0,-1,0,-1,-1,-1
3133154702,380.537814103,0,3133157286,1073.16272571,491.128618008,1122.41907024,473.052318658,1097.790897975,482.090468333,1020.5378141030001,512.0,56.6126832776943,82.84092619154818,109.07205065446868,2.349019121599826e-08,2.1487983566986327e-08,2.0348528715704166e-08,-1,0,-1,0,-1,0,-1,-1,-1
3133169700,373.124318163,0,3133173284,1080.49132409,487.91136079,1126.45914104,470.969712578,1103.4752325650002,479.440536684,1013.124318163,512.0,71.54422427113182,96.03856717331591,120.53325915486113,3.127224251961849e-08,2.4504822088045865e-08,1.775937505687178e-08,-1,0,-1,0,-1,0,-1,-1,-1
3133190722,366.163889519,0,3133193280,1089.31576938,484.73350667,1131.97484088,474.084853455,1110.64530513,479.4091800625,1006.163889519,512.0,87.5082669405188,109.44646066582993,131.39997648359287,2.3457408525786918e-08,1.793252511791307e-08,1.5842814835064215e-08,-1,0,-1,0,-1,0,-1,-1,-1
