t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2645086889,79.9670831939,0,2645087472,642.527845671,508.749674107,623.547478962,501.09212196699997,633.0376623165,504.920898037,719.9670831939,512.0,77.50741981603322,87.2171880920423,97.03464269743576,0.00014271490233735303,0.00011440471863229265,0.00020019669480919697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645101903,87.5975941373,0,2645103467,644.162582927,508.332549236,624.811361595,501.305720923,634.486972261,504.81913507950003,727.5975941373,512.0,83.51557513882814,93.38711221147051,103.34107220856833,0.00010547768689565958,9.083327183727878e-05,8.01378498727095e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645119929,94.5798905337,0,2645123461,647.400936246,508.556477255,624.935626901,500.836957705,636.1682815735,504.69671747999996,734.5798905337,512.0,87.24693644817688,98.68223099272859,110.2110614268685,0.00016235301866693416,8.431329836983102e-05,2.4254999115736788e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645134933,102.216259213,0,2645135457,647.814330927,508.58105049,624.376535653,498.462270821,636.0954332900001,503.5216606555,742.216259213,512.0,94.46381995169898,106.45896830525899,118.61479907676423,3.4521872698091035e-05,9.81421134775452e-05,0.00020336903066601724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645152959,109.170263992,0,2645155450,695.640832489,510.07459745,687.5897839889999,496.481348333,691.6153082389999,503.2779728915,749.170263992,512.0,53.564047756064056,58.21208369927333,63.50577979177619,0.0023933284874094753,0.0027769924345238278,0.003163321109566913,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645167973,116.808751426,0,2645171445,728.57195818,509.49889455699997,720.586359037,498.115334436,724.5791586084999,503.8071144965,756.808751426,512.0,28.34734592963426,33.25462413041695,38.79234007129258,0.0020591533312843712,0.002061150174033239,0.002065458434847822,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645185988,123.783071332,0,2645187440,735.10702767,509.443784149,723.8707398460001,499.909274812,729.488883758,504.6765294805,763.783071332,512.0,28.789750252161497,35.06742821780172,41.70347515759417,0.00040858404874074297,0.0003117292310068421,0.00023397162653606947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645203999,131.404857987,0,2645207433,740.332784093,507.52121083599997,727.9126697089999,499.88634144199995,734.122726901,503.70377613899996,771.404857987,512.0,31.393205131839633,38.19403917714802,45.147659572438684,0.00027850732983537277,0.00023682510796999874,0.00020217050582278052,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645219018,138.375065014,0,2645219428,750.770814595,504.218129106,732.54250377,500.94723188,741.6566591825001,502.582680493,778.375065014,512.0,28.68017007979111,37.90682304682958,47.14644581831696,0.000912729338875675,0.000635005297420199,0.00039598386980312696,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2645237060,146.002584774,0,2645239421,757.490917919,498.715864287,737.995292723,501.42007376,747.743105321,500.0679690235,786.002584774,512.0,31.454465636724947,40.07694014316312,49.15928121233915,0.00043441782552518834,0.00032938948957638787,0.00027375841249336903,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645252053,152.975159821,0,2645255417,763.372607337,498.664211264,739.843966993,503.578473331,751.608287165,501.1213422975,792.975159821,512.0,32.46774360467943,42.77339531467998,53.79447706561337,0.0003677116918084303,0.00025044689404617616,0.00017766195210828985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645270095,160.60267958,0,2645271413,771.871640082,498.84291003199996,745.2944524669999,504.968777805,758.5830462744999,501.90584391849995,800.60267958,512.0,31.60034251494249,43.21506184337093,55.75336825644408,0.0005314398085551631,0.0004387809284970323,0.0003516510429418796,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645288086,167.57488073,0,2645291408,783.570333209,498.955432658,753.915500887,503.77765423,768.742917048,501.366543444,807.57488073,512.0,27.31993848506843,40.2615424658384,54.28568886084796,0.0005851079898921673,0.0005088359152538704,0.0004352560627456669,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2645303100,175.218478104,0,2645303405,788.007349096,499.22049694099996,764.677197338,504.445097261,776.3422732170001,501.832797101,815.218478104,512.0,30.062621980210032,40.183719603907186,51.10281417753225,0.0003705031436915257,0.0006346291640916935,0.0008987558619202687,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645321126,182.174477006,0,2645323400,799.681400647,495.514839239,771.6082715480001,505.58612038900003,785.6448360975,500.550479814,822.174477006,512.0,27.8872553222403,38.281930168077615,50.97135456396121,0.0006125569656088424,0.00046964380469862664,0.00035130614711231394,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645336125,189.809225461,0,2645339397,807.475353998,495.73921953300004,778.742594878,506.02463470099997,793.108974438,500.88192711700003,829.809225461,512.0,27.626342427505126,38.34735935866913,51.415034275560735,0.0004874152982840764,0.00046705593079146476,0.0004468204889948479,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645354149,196.784542427,0,2645355393,815.715680927,495.214982455,784.4711706310001,506.973551499,800.093425779,501.09426697699996,836.784542427,512.0,26.937589700864883,38.27757899405473,52.55429623922034,0.0005161906522506333,0.00043683910677638733,0.0003630055100469629,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645369156,204.406079818,0,2645371389,823.594055788,496.01187320300005,793.717037412,505.93327478199996,808.6555466,500.9725739925,844.406079818,512.0,26.244247802180276,37.41262821190472,51.05079994385968,0.0004950346775583222,0.0005353204291952009,0.0005816582186508849,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645387178,211.376411477,0,2645387385,833.630763037,496.451594939,805.617713605,506.43060106800004,819.6242383209999,501.44109800350003,851.376411477,512.0,23.593663100438796,33.461782849996304,46.09638419013738,0.0006280529528378999,0.000686339934005854,0.0007446276088200358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645402192,219.009913605,0,2645403381,845.115166592,499.47355170699996,809.80328935,505.715583648,827.459227971,502.5945676775,859.0099136050001,512.0,18.70764286040548,32.92275688864201,49.606307657978796,0.0007423944738942357,0.0004950888716206254,0.00026545445081381833,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2645420216,225.980993061,0,2645423379,849.817464681,502.30542590199997,821.516921285,506.368177414,835.667192983,504.336801658,865.9809930609999,512.0,18.847928709348277,31.26741249284602,44.81931619894994,0.00027448654749336125,0.0004195835798957818,0.0005866484954212823,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2645435271,233.618981965,0,2645435381,855.730008997,502.16576286800006,826.165104039,509.122238663,840.9475565179999,505.64400076550004,873.618981965,512.0,20.413906383106685,33.28394157860283,47.54105636740147,0.000492767339575997,0.0004532379446537773,0.0004501599141611571,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645453282,240.580589337,0,2645455387,861.439838245,500.893089617,834.194479304,510.51148117199995,847.8171587745001,505.7022853945,880.580589337,512.0,22.129885011492743,33.36320715213216,46.40998698873871,0.00029240948758968904,0.000343389458554869,0.000407311426610319,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645468279,248.204868646,0,2645471391,870.625501243,501.66223472900003,842.504060406,511.608212471,856.5647808245001,506.6352236,888.204868646,512.0,20.393713469791415,32.091680902910426,45.70248758281252,0.0005759690233094099,0.0005496894865595941,0.0005237218250997148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645486317,255.17308155,0,2645487395,876.952332217,505.32049281800005,849.948530517,510.831398256,863.450431367,508.07594553700005,895.17308155,512.0,19.40648145466899,31.964429262253102,45.23964683960853,0.00045665626864536133,0.00043956267523420834,0.0004676886913294126,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645501291,262.816678925,0,2645503400,883.277080403,506.98934938300005,859.7378944860001,511.87123321300004,871.5074874445,509.43029129800004,902.816678925,512.0,20.171825153083866,31.414469181823627,43.078976886960284,0.00040869835386586926,0.0005104712345776103,0.000615084983556637,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645519358,269.802963567,0,2645519404,983.336109626,505.37412162199996,943.206659786,511.221555966,963.271384706,508.297838794,909.802963567,512.0,73.83106279618548,53.59643697758908,33.41276546778652,0.006252940857390475,0.005734246735700209,0.0052156519392518655,1,1,1,1,0,1,0,1,0,1,1,1
2645534368,277.408174077,0,2645535409,960.801270024,500.513367774,932.980645099,512.624209916,946.8909575614999,506.56878884500003,917.408174077,512.0,44.887676435308165,29.978868834632458,15.584976475768604,0.0014403693181303746,0.0010291427696252201,0.00064490872332194,1,1,1,1,0,1,0,1,0,1,1,1
2645552344,284.374392858,0,2645555414,963.261524306,497.63051055,933.827406676,513.23300692,948.544465491,505.431758735,924.374392858,512.0,41.457100951558346,25.04664058111876,9.53308849786194,0.00018945011045071785,0.00010031093205368015,5.213193226677591e-05,0,0,0,1,0,1,0,1,0,1,1,1
2645570399,292.00901668,0,2645571419,957.684745794,500.85757101,927.724670009,515.8457738430001,942.7047079014999,508.35167242650004,932.0090166800001,512.0,27.98922630821889,11.300801068474241,5.75722179951521,0.00040257202119444433,0.00040793896141811303,0.00041477787264254315,0,0,0,1,0,1,0,-1,0,1,1,-1
2645585414,298.983959748,0,2645587423,962.502090306,501.346141996,923.920184955,520.243165728,943.2111376304999,510.794653862,938.983959748,512.0,25.818736516579026,4.395667430856027,17.171694506760126,0.0003025528840353054,0.00015589357117541954,0.00036333020596420986,0,0,0,1,0,1,0,-1,0,1,1,-1
2645603403,306.607989792,0,2645603427,967.429051704,499.743969166,926.239415218,523.533482541,946.8342334609999,511.6387258535,946.607989792,512.0,24.16044103379099,0.42626893704780866,23.40726489148514,0.0003237264136711969,0.0002324492877939977,0.00025153368836004265,0,0,0,1,0,1,0,-1,0,1,1,-1
2645618463,313.588292066,0,2645619432,974.877124792,496.314142423,935.1933730889999,526.121595275,955.0352489405,511.217868849,953.588292066,512.0,26.443534687358586,1.6448140727836869,23.19035353937711,0.0005123303852760553,0.0005130776057257493,0.000582349161377963,1,1,1,1,0,1,0,-1,0,1,1,-1
2645636416,321.219800071,0,2645639443,982.346904298,494.58609510599996,946.9512070410001,526.709885191,964.6490556695001,510.64799014849996,961.219800071,512.0,27.378798671157956,3.686153089386969,20.493254241046337,0.00038314209040665807,0.0004812694168008174,0.0005883035312024856,0,0,1,1,0,1,0,-1,0,1,1,-1
2645654478,328.180161116,0,2645655451,983.651960036,496.182869139,955.115915193,522.45262282,969.3839376145,509.3177459795,968.1801611159999,512.0,22.12596191117842,2.9399939606791228,16.731163897165217,0.0001288259503148259,0.00030723366295478093,0.0005752106234773003,0,0,1,1,0,1,0,-1,0,1,1,-1
2645669490,335.810796692,0,2645671458,983.292208879,501.36626698,961.4596052669999,518.856717885,972.375907073,510.1114924325,975.8107966919999,512.0,13.001838572003255,3.91981218009465,15.905070747138241,0.0003245996762925202,0.00019338206996424195,0.00045554929177488374,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2645687467,342.790226537,0,2645691467,994.029255623,503.700294275,965.05341821,518.806467161,979.5413369165001,511.253380718,982.7902265370001,512.0,13.971431205053806,3.3335752756532693,18.99795685968652,0.0005491431298548012,0.0003626290911468864,0.00017962737982127485,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2645702524,350.413758051,0,2645703472,1000.26870769,503.982380163,972.2563690530001,517.438384345,986.2625383715001,510.710382254,990.4137580510001,512.0,12.704418925629048,4.3469229068693735,18.95433458364161,0.0005202686688350415,0.000561690954196811,0.0006107223881357819,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2645720504,357.380849261,0,2645723481,1008.44695171,506.753520476,980.7003123530001,512.12709935,994.5736320315,509.44030991299996,997.380849261,512.0,12.246802472789199,3.7990106495096705,16.681021125336347,0.00043155484167802335,0.00042018979600909367,0.0004985489650818677,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2645735508,365.017467205,0,2645739489,1012.55705695,507.15970476300004,980.16752376,512.8482546930001,996.3622903549999,510.00397972800005,1005.017467205,512.0,8.959568711954436,8.882352347830626,24.86441684906154,0.00025800394856066716,0.00011715220922476977,5.60107895367538e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2645753582,371.981193333,0,2645755496,1016.39253893,504.274707391,985.86653918,513.913782375,1001.129539055,509.094244883,1011.981193333,512.0,8.896073058987417,11.233958045551287,26.184684922863937,0.00029983061760518656,0.00030319703512844156,0.00036220210242816285,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2645768547,379.61045795,0,2645771503,1022.76173569,502.819591335,993.448801105,517.685616548,1008.1052683975,510.25260394149996,1019.61045795,512.0,9.706207016699537,11.637129354966154,26.772346262634933,0.00040815278462737,0.0004417599390187371,0.0005290569341669967,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2645786558,386.58315763,0,2645787510,1032.28905191,506.04860667599996,1002.65880944,517.665970237,1017.473930675,511.8572884565,1026.58315763,512.0,8.244774832067169,9.110344796018735,24.586127288430827,0.0006284523579347292,0.0005938086932225033,0.000575375103968315,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2645801632,394.216535125,0,2645803517,1048.70481258,507.563932501,1009.6784369,514.2812495119999,1029.19162474,510.92259100649994,1034.216535125,512.0,15.152190550172675,5.139118067972051,24.643911293375357,0.0010298963937626655,0.0007343608697052412,0.0004868521289967191,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2645819597,401.187489948,0,2645823526,1058.45420684,504.062450652,1019.93037781,507.66502740000004,1039.192292325,505.86373902599996,1041.187489948,512.0,19.00379440744454,6.452481096125785,21.694626152350587,0.000517722292283615,0.000560116878347292,0.0006098007642400305,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2645834661,408.8226123,0,2645835518,1064.72563119,500.959276649,1027.81977984,506.30879113699996,1046.2727055149999,503.634033893,1048.8226123,512.0,19.359844573989147,8.74593697185513,21.760258033054697,0.0005834868739143772,0.0006190123250861,0.0006675388535943821,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2645852629,415.785715265,0,2645855500,1067.08471618,500.254690874,1035.42773503,505.71883162,1051.256225605,502.986761247,1055.785715265,512.0,16.297843665420018,10.087355917118543,21.304939227009378,0.00012321372644358888,0.0002514952971208104,0.00038188345189735495,0,0,0,1,0,-1,0,-1,0,1,-1,-1
2645867667,423.418095698,0,2645871486,1066.94251474,505.28884468800004,1043.13925509,509.314647759,1055.0408849149999,507.3017462235,1063.4180956980001,512.0,7.58031234220573,9.604751378938026,20.45586695945488,0.0003150357700197488,0.0003590377057988736,0.0005322574907557615,0,0,1,1,0,-1,0,-1,0,1,-1,-1
2645885704,430.387804194,0,2645887472,1068.5575275,508.518989617,1047.86427785,512.620047305,1058.210902675,510.569518461,1070.387804194,512.0,3.9328546964200073,12.26063652657743,22.532059329526394,0.00022590924051925652,0.0002847948035813289,0.00036071637079529916,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2645903673,438.020059995,0,2645907455,1080.0176244,511.310149518,1052.29099561,518.594622714,1066.154310005,514.9523861160001,1078.0200599949999,512.0,2.113328474146822,12.22753477210883,26.560756820306825,0.0005902567405699925,0.0004540026151302055,0.0003721071645810526,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2645918753,431.328249405,0,2645919444,1086.76383401,512.16157939,1055.67612277,519.894982701,1071.21997839,516.0282810455001,1071.328249405,512.0,15.436430286740089,4.029735821890106,17.530539639359866,0.0005671637533795871,0.00043195116998667526,0.00030246858822647,1,0,0,-1,0,1,0,1,0,-1,1,1
2645936708,423.691880726,0,2645939427,1093.52648785,511.637042995,1063.64082712,516.693387157,1078.583657485,514.165215076,1063.691880726,512.0,29.836814843929194,15.04836108568747,4.6936648235869765,0.0003394368125636345,0.00038010850737002635,0.0004295700081111914,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2645951723,416.732018211,0,2645955413,1098.7327331,511.30953892400004,1072.31784265,510.446904831,1085.525287875,510.8782218775,1056.732018211,512.0,42.00638984350514,28.815113466719932,15.66301465386868,0.00032631903322989186,0.00048045358567479424,0.000668806784424084,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2645969779,409.092533715,0,2645971399,1106.04318382,509.78576808599996,1080.02619323,505.93704373199995,1093.034688525,507.8614059089999,1049.092533715,512.0,56.99367833673411,44.136616662314296,31.522225963558377,0.00046713172126425033,0.000506238575478828,0.0005586579722036213,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2645987761,402.126439567,0,2645991381,1115.43508745,510.335583596,1089.75150822,505.311599077,1102.5932978350002,507.8235913365,1042.126439567,512.0,73.32754009510745,60.61091764795327,48.092430497010106,0.00047082290858639544,0.00047836473367752325,0.00048770922436292534,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2646002818,394.495928623,0,2646003371,1120.05252265,510.43732173300003,1093.73711297,507.10730224699995,1106.89481781,508.77231199,1034.495928623,512.0,85.57086387823264,72.47080188187094,59.44288362905557,0.0003852006577383495,0.0003673811600825276,0.00036459151685169327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646020802,387.523976739,0,2646023353,1129.14441248,511.92204270199994,1102.12725725,508.808931677,1115.635834865,510.36548718949996,1027.523976739,512.0,101.62046564315187,88.12701727928867,74.67149643635774,0.0004610309747010682,0.00044465120288533127,0.0004284336710035433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646035801,379.892094836,0,2646039354,1137.39288298,509.09729339999996,1106.0171626,508.216273155,1121.70502279,508.65678327750004,1019.8920948360001,512.0,117.53663650141955,101.86780353291206,86.20814280676237,0.0005448873630737326,0.00039404622911885095,0.00024590928690707605,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646053875,372.931484525,0,2646055359,1142.23617448,509.684291971,1113.9710702,506.649331357,1128.1036223400001,508.16681166399997,1012.931484525,512.0,129.3254242136258,115.23590873376509,101.18116192406,0.00030482558135091136,0.00040095794277880063,0.0005065157365178239,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2646068835,365.297483867,0,2646071365,1140.36376447,509.07560985199996,1119.06488924,504.49458505300004,1129.7143268549999,506.7850974525,1005.297483867,512.0,135.0979356380624,124.52608573178767,114.0147086074036,0.0001230076771646235,0.0001325843992470825,0.0003455464111742717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646086898,358.325531983,0,2646087370,1138.86723081,509.382736402,1118.60500142,501.77176766699995,1128.736116115,505.57725203449996,998.325531983,512.0,140.5660669504577,130.56864916616763,120.71357630649521,9.54529024161334e-05,9.711216224553015e-05,0.00017253246736953794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646101899,350.69689053,0,2646103376,1141.12296288,505.68928217900003,1118.58361579,505.625155385,1129.853289335,505.65721878200003,990.69689053,512.0,150.558388680484,139.30087652974626,128.04551199316643,0.0002703866713147213,6.997573128813528e-05,0.00024075015999013496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646119911,343.726808135,0,2646123383,1140.16856395,504.44607326199997,1119.86976095,506.512537151,1130.0191624499998,505.4793052065,983.726808135,512.0,156.62402360954437,146.4376057971975,136.25349848611762,7.833784397094006e-05,1.2157892022190612e-05,7.810101691168745e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646134952,336.088196068,0,2646135387,1138.84069535,503.157954758,1119.06498065,505.533012365,1128.9528380000002,504.34548356150003,976.088196068,512.0,162.99250837568883,153.0561673860478,143.1229641199444,0.000154114941397793,0.0001296626256941828,0.00010560898946287811,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646152917,329.119360001,0,2646155394,1134.3780683,505.22128207800006,1114.38514397,505.213172093,1124.3816061349999,505.21722708550004,969.1193600009999,512.0,165.39767738792477,155.41033132640976,145.42423809381785,0.0002457409614013163,0.0002325991520935688,0.00023445561954799922,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646167936,321.490220017,0,2646171399,1132.20201816,503.82790748199994,1110.03556713,503.05774546,1121.118792645,503.442826471,961.490220017,512.0,170.90728808725265,159.8577693390537,148.81426028838698,0.0001614450855077367,0.000232057979689686,0.00030330189188827755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646185993,314.515526213,0,2646187405,987.18096041,501.841641313,976.837494248,501.816591061,982.0092273289999,501.829116187,954.5155262129999,512.0,34.208520027798485,29.31468025739809,24.535119208482957,0.00906126824056171,0.008691673419273365,0.008322120165161621,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646200960,306.894611986,0,2646203410,1006.18421208,499.65317365,981.418544874,505.51851849300004,993.801378477,502.5858460715,946.894611986,512.0,60.56154555675984,47.84214707588583,35.127077085643066,0.001195179733310932,0.0007382947056625955,0.00036800040482998816,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2646219022,299.917176264,0,2646219416,992.001127073,498.692806142,967.9734083489999,510.102688357,979.987267711,504.39774724949996,939.9171762640001,512.0,53.757039913379884,40.7848804761448,28.12031205868875,0.0008881395794512385,0.0008704505377580035,0.0008874891171687785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646236995,292.272083298,0,2646239418,983.865872301,501.077069007,959.461664488,513.149190202,971.6637683945,507.1131296045,932.272083298,512.0,52.737363274664524,39.69365638240245,27.21385609221845,0.000423829884371571,0.00043771741373999133,0.00045198067798040467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2646252014,285.321318968,0,2646255416,977.809307163,509.255142627,949.091847377,515.545164781,963.45057727,512.400153704,925.321318968,512.0,52.55971029939739,38.131357983259186,24.03343949932093,0.0006361160375229774,0.0006105613101136707,0.0006652716927940732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646270072,277.689810963,0,2646271414,969.387204659,511.170815783,940.636231261,518.22300501,955.0117179599999,514.6969103965,917.689810963,512.0,51.70404298916031,37.41922056349467,23.77528119385661,0.0005398938991887481,0.000546682336433825,0.000554413904178348,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646285053,270.7202271,0,2646287412,959.817915602,508.886363335,930.9555343410001,520.415272931,945.3867249715,514.650818133,910.7202271000001,512.0,49.196318454951914,34.767699254465356,21.91539362276863,0.0006149638521051979,0.0006016441649840823,0.0006204413959161745,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646303103,263.091211749,0,2646303410,948.835111307,506.340552329,919.199957447,519.066962708,934.017534377,512.7037575185,903.091211749,512.0,46.092664217998674,30.93432892331736,17.590726246494103,0.0007047132772598585,0.0007210095148072335,0.0007396328745526606,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646321077,256.116642578,0,2646323408,935.024140691,506.305104103,911.8953685,514.9569781480001,923.4597545955,510.6310411255,896.116642578,512.0,39.322070757918794,27.377359682804123,16.053408095770376,0.000690619867381855,0.0005380195702928474,0.00041911527255152666,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2646336091,248.482018757,0,2646339406,924.04312559,503.62823657300004,900.586038546,514.3838521490001,912.314582068,509.006044361,888.482018757,512.0,36.53325528974522,24.019884353200492,12.3365329862485,0.0007064995562655203,0.00070402638048442,0.0007078286581634746,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646353163,241.512185628,0,2646355404,912.853545461,499.703451145,891.187312367,516.1747650269999,902.020428914,507.9391080859999,881.512185628,512.0,33.66728307905158,20.90643168536795,10.537397233016062,0.000741213646274445,0.0006469119077031001,0.000598064302275151,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2646368121,233.886535359,0,2646371402,904.976550524,499.39758117699995,880.291645385,516.95062973,892.6340979545,508.1741054534999,873.886535359,512.0,33.5471310718253,19.13396384320637,8.095317731178,0.0004927447985344914,0.0005869028760195228,0.0006827888582726415,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
