t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6629786970,-363.782858382,0,6629787824,298.661974099,526.235999861,278.861391169,486.893943496,288.761682634,506.5649716785,276.217141618,512.0,26.57882986782044,13.671321887718575,25.244922833512604,0.00036252918100503653,0.0004305000466234066,0.0005073221513687087,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6629804978,-371.119346469,0,6629807822,294.050067899,528.372981079,266.351640212,478.922068496,280.20085405550003,503.64752478750006,268.880653531,512.0,30.02622069194487,14.068076701892002,33.174470017635464,0.00025417285246649983,0.00045226000437534645,0.000741769296270766,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6629819988,-378.376575864,0,6629823820,288.945571182,528.694046341,261.617164878,481.12769234,275.28136802999995,504.91086934049997,261.623424136,512.0,32.018602443559296,15.388151445807726,30.872308294521886,0.0003197014635583279,0.0003174842070979466,0.00032648013026223685,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6629837998,-385.68327168,0,6629839819,286.24477039,527.298060353,254.521402546,477.636195192,270.383086468,502.46712777249996,254.31672831999998,512.0,35.403820711721494,18.681635823600878,34.36441433257835,0.0001900273139578741,0.0003421484343703388,0.000494296429000924,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6629856006,-392.975352409,0,6629859821,280.173715396,526.941095631,255.463871383,483.575145146,267.8187933895,505.25812038849995,247.02464759099996,512.0,36.36065229056231,21.85976761507855,29.651186682533066,0.00030404661088318544,0.00018948856270335995,0.00030063326194325693,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6629872994,-401.6755397,0,6629875824,275.25342815,525.951076856,251.029939251,487.930805263,263.1416837005,506.9409410595,238.3244603,512.0,39.47633736693859,25.32762631345024,27.216820730238325,0.00031362248655467025,0.0003106066257373882,0.000388391346091253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6629886028,-407.603359113,0,6629887827,268.371684029,524.746807926,245.507535015,487.505529,256.939609522,506.126168463,232.396640887,512.0,38.166540862005,25.23606955022217,27.782632244002098,0.0005820478133898553,0.0005211500440047418,0.00046144756602646005,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6629904036,-414.905417451,0,6629907832,260.2921978,525.561667302,240.965819068,490.48110024,250.629008434,508.02138377099993,225.094582549,512.0,37.71990110495469,25.842528753475765,26.73872090289601,0.00040592220572578446,0.000329369957379483,0.0002714151472811519,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6629919052,-422.182602038,0,6629919835,256.680820815,529.170651092,237.180780649,494.80616658,246.93080073200002,511.98840883599996,217.81739796199997,512.0,42.48760872035851,29.113405077443783,25.89533735555343,0.00042535752287459953,0.0004518428820822309,0.00047883107460409643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6629937065,-429.479179729,0,6629939840,249.558999133,531.109995364,234.774614253,494.46638081,242.16680669299998,512.788188087,210.520820271,512.0,43.46459860246735,31.655800370262266,29.927818571042494,0.00036896534318031095,0.0002414726836768458,0.00012147159807978333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6629955072,-436.777865347,0,6629955844,243.59504953,531.209177191,226.329728131,490.877789502,234.9623888305,511.0434833465,203.222134653,512.0,44.70978353806605,31.754663584436358,31.306687027955057,0.0003727052145752821,0.0004631758906443636,0.0005733400221166264,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6629970083,-431.286096491,0,6629971848,236.332455893,527.253720023,218.608631483,491.769110019,227.470543688,509.51141502100006,208.71390350900003,512.0,31.550917741451233,18.92100964542272,22.52098024293751,0.000516738287199537,0.00047781137779916155,0.00048565191423964956,1,0,0,1,0,1,0,1,0,1,1,1
6629988119,-424.93064552,0,6629991853,225.863996909,524.220103825,213.262248712,491.190429908,219.5631228105,507.70526686650004,215.06935448000002,512.0,16.305068005492863,6.216002453039015,20.887887367337978,0.0005448212717765036,0.00040545219719252283,0.0002688132506297609,1,0,0,1,0,1,0,-1,0,1,1,-1
6630003105,-417.599778621,0,6630003856,225.87225359,524.10959378,210.706417867,492.458636589,218.28933572850002,508.2841151845,222.40022137900002,512.0,12.597510436226482,5.541406030381645,22.773008684362107,9.232530352980187e-06,0.0001165660421116909,0.00023770533097865779,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6630021124,-410.343251868,0,6630023861,226.761721358,525.138321508,206.050871351,495.613263934,216.4062963545,510.37579272100004,229.65674813199996,512.0,13.453500364951562,13.349626271660505,28.736084240837304,6.79799470155702e-05,0.000140685759845448,0.0002811137673736224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630036127,-403.004655841,0,6630039865,222.362603267,525.882961228,202.687645087,495.685048988,212.525124177,510.784005108,236.995344159,512.0,20.17061522290683,24.500414477001044,37.989417501968475,0.00027878628308066866,0.00024385032079435684,0.0002101969676722576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630054137,-395.739697318,0,6630055868,214.516350167,524.467857399,200.666338209,489.001251815,207.591344188,506.73455460699995,244.26030268199997,512.0,32.25135934090795,37.04507298172537,49.28870211874345,0.0004982091990131696,0.0003988506977465089,0.0004363401891295296,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630069154,-388.419229613,0,6630071867,209.537146729,522.064954399,197.555021823,485.384340282,203.54608427600002,503.72464734050004,251.58077038699997,512.0,43.23158101838843,48.742307407645214,60.22603133301175,0.00034556470350989967,0.00031515650728305094,0.00029820546772033236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630087162,-381.131224234,0,6630087866,210.325862311,523.12719907,195.529942753,490.8275023,202.927902532,506.977350685,258.868775766,512.0,49.801897612872445,56.16589983543332,66.78384854368011,8.269519605561407e-05,0.00020694577832727008,0.00036300167069278837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630105177,-373.78686649,0,6630107863,209.252098143,521.753619724,192.567194673,497.598710755,200.909646408,509.67616523950005,266.21313351,512.0,57.79007395566324,65.3448210317787,75.04079849722613,8.71866076351593e-05,0.000168525707502798,0.00036960631744031066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630120186,-366.534696157,0,6630123861,208.851025185,521.63248154,188.722540768,498.4515231,198.78678297649998,510.04200232000005,273.465303843,512.0,65.32832239627861,74.70418484745795,85.81897878613692,2.6188758098175487e-05,0.00013465155019505828,0.0002461621863988523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630138195,-359.223222336,0,6630139859,203.744655249,524.588162741,181.686891152,498.227426036,192.7157732005,511.4077943885,280.776777664,512.0,78.0538898771448,88.06299571674167,100.0424380078519,0.00036880174257523544,0.0003889701452986011,0.0004400061033957821,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630153214,-351.931282135,0,6630155857,201.391265421,530.074757965,181.208100798,499.315998783,191.2996831095,514.695378374,288.068717865,512.0,88.54195411032678,96.80656564557073,107.61075860160481,0.0003731730643154037,0.00022375282459966716,7.433519030706917e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630171217,-344.624305263,0,6630171856,200.300250417,531.916491497,185.016590639,493.606769943,192.65842052800002,512.76163072,295.37569473699995,512.0,97.13911028105765,102.72009784983915,111.88137811648063,0.00013379772779517694,0.00014772024896986653,0.0004289603021705338,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630186229,-337.326322287,0,6630187854,201.837548677,529.327106128,189.094468422,489.167876506,195.4660085495,509.247491317,302.673677713,512.0,102.31399476970793,107.24299805358139,115.85138171991758,0.00018823263122443598,0.0002811582150388968,0.0003767767651670411,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630204237,-329.991520554,0,6630207851,208.737001102,521.846449758,195.883381545,490.420382644,202.3101913235,506.13341620100005,310.00847944599997,512.0,101.74902898217789,107.85795320692725,116.147397113083,0.0005089050483189019,0.0003760228303565619,0.0003452260624172247,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630219251,-322.38732359,0,6630219850,213.111995773,519.185967949,204.321041234,488.101660886,208.7165185035,503.6438144175,317.61267641,512.0,104.74746005970897,109.21629477457365,115.78482289687031,0.0004267375605481126,0.0005728038928564793,0.0007292658740879443,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630237264,-315.429141182,0,6630239847,225.085416443,517.839499398,214.889983586,488.73061833,219.98770001449998,503.285058864,324.570858818,512.0,99.65667563073076,104.94563975850566,112.12206970512845,0.000602534942212836,0.0005639290674768157,0.0005294614407900043,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630252274,-308.129893438,0,6630255847,261.819762421,520.322951562,276.862227688,484.615540956,269.3409950545,502.469246259,331.870106562,512.0,70.543052365034,63.25128498923126,61.447337902867424,0.0023011373793414996,0.003085002330777944,0.0038817948997692496,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630270292,-300.824883977,0,6630271852,332.540570414,517.085525191,334.050554862,483.698010304,333.295562638,500.3917677475,339.175116023,512.0,8.35941157655229,13.01230971177085,28.76219302913666,0.004423297092175075,0.003998019415263567,0.003573613691993688,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630288300,-293.52268511,0,6630291858,338.602620746,515.232210494,342.205899529,474.793399301,340.4042601375,495.0128048975,346.47731489,512.0,8.51222606249813,18.040143887376907,37.45098296121233,0.0003168561601941582,0.00044558714870284274,0.0006035608959682406,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6630303306,-286.223999492,0,6630303862,350.910441872,512.043044548,360.922232689,470.453933418,355.9163372805,491.248488983,353.776000508,512.0,2.8658819112913085,20.861597517649205,42.15618914015754,0.0010591713392709226,0.0013297473481150841,0.001600534038554842,1,1,1,-1,0,1,0,1,0,-1,1,1
6630321320,-278.925032805,0,6630323868,368.721037686,506.630053997,372.116615547,464.416854017,370.4188266165,485.52345400699994,361.074967195,512.0,9.343378084423057,28.07695134105912,48.84745418103909,0.0009304702746505542,0.0007793465677958085,0.0006357348555061779,1,1,1,1,0,1,0,1,0,1,1,1
6630336326,-271.592901138,0,6630339874,380.193341382,507.363429378,384.270186762,464.141206982,382.231764072,485.75231818,368.407098862,512.0,12.665437216024108,29.665841789717405,50.419258491799475,0.0007182132059967597,0.0007381703272440897,0.0007595087277462296,1,1,1,1,0,1,0,1,0,1,1,1
6630354343,-264.286907977,0,6630355879,387.838411385,509.147092138,392.987961608,460.215253613,390.4131864965,484.6811728755,375.713092023,512.0,12.456422154838554,31.02275121565044,54.590118863624646,0.0004904957966709539,0.0005155416341646607,0.0005973757779749135,1,1,1,1,0,1,0,1,0,1,1,1
6630372361,-256.993000352,0,6630375885,400.416594606,508.589245838,409.541917668,472.800974258,404.979256137,490.69511004800006,383.006999648,512.0,17.740553558308708,30.60520202653842,47.33566830044865,0.0006293385720100985,0.0007877005925731308,0.001039440332349102,1,1,1,1,0,1,0,1,0,1,1,1
6630387360,-249.395548805,0,6630387889,405.398986277,507.51653471,419.331686199,468.287340428,412.36533623799994,487.901937569,390.604451195,512.0,15.45896921852041,32.469258241959146,52.307271366728735,0.00042457190823603206,0.0006578291416910878,0.0008980496691518997,0,1,1,1,0,1,0,1,0,1,1,1
6630402371,-242.39605069,0,6630403894,395.571657238,504.219675123,427.721610674,458.133620412,411.6466339560001,481.1766477675,397.60394930999996,512.0,8.041372162608681,33.871463430382946,61.71434497712091,0.0006476476577922018,0.00042259188163255526,0.0008229626432654668,1,0,1,-1,0,1,0,1,0,-1,1,1
6630420417,-235.124065693,0,6630423901,0.0,0.0,430.531118833,463.364092827,0.0,0.0,404.87593430699997,512.0,0.0,0.0,54.987634606371174,0.03203229103446041,0.031650567773525096,0.0002967596456051719,1,1,0,0,0,0,0,1,0,0,0,1
6630438408,-227.81188923,0,6630439906,0.0,0.0,0.0,0.0,0.0,0.0,412.18811077,512.0,0.0,0.0,0.0,0.0,0.0,0.03951924987738206,0,0,1,0,0,0,0,0,0,0,0,0
6630456409,-220.526975502,0,6630459912,0.0,0.0,0.0,0.0,0.0,0.0,419.473024498,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630471420,-212.49177426,0,6630471912,0.0,0.0,0.0,0.0,0.0,0.0,427.50822574,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630486429,-205.907400569,0,6630487911,0.0,0.0,0.0,0.0,0.0,0.0,434.092599431,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630504440,-198.627545916,0,6630507909,0.0,0.0,0.0,0.0,0.0,0.0,441.372454084,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630519451,-191.331811409,0,6630519908,0.0,0.0,0.0,0.0,0.0,0.0,448.668188591,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630537464,-184.025818248,0,6630539907,0.0,0.0,0.0,0.0,0.0,0.0,455.97418175200005,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630555472,-176.729100042,0,6630555905,0.0,0.0,0.0,0.0,0.0,0.0,463.270899958,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630570485,-169.100310397,0,6630571904,0.0,0.0,0.0,0.0,0.0,0.0,470.89968960299996,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6630588502,-162.127653431,0,6630591902,0.0,0.0,82.6924610187,457.388469248,0.0,0.0,477.872346569,512.0,0.0,0.0,398.93553518660735,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
6630603512,-154.480594935,0,6630603901,0.0,0.0,437.375584324,433.481537571,0.0,0.0,485.519405065,512.0,0.0,0.0,92.10307496362881,0.0,0.0,0.029626461979405404,0,0,1,0,0,0,0,-1,0,0,0,-1
6630624526,-147.1913248,0,6630627899,0.0,0.0,469.323178227,421.78109778,0.0,0.0,492.8086752,512.0,0.0,0.0,93.22563427432777,0.0,0.0,0.0014177336646361421,0,0,1,0,0,0,0,-1,0,0,0,-1
6630636533,-138.815901405,0,6630639898,402.027422669,495.461520115,470.726920987,423.128566507,436.377171828,459.295043311,501.184098595,512.0,100.52645272564001,83.53292893567588,93.94557657998587,0.0,0.0,0.00016216411468102316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630657556,-132.923917038,0,6630659897,399.473007199,465.662549943,466.372864674,427.686427981,432.92293593650004,446.67448896200005,507.076082962,512.0,117.15622557697428,98.82363890366143,93.62441137654044,0.0014954874780322576,0.0006542691723750168,0.0003151820151980322,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6630669555,-124.325473182,0,6630671895,404.139744533,456.666059157,467.21851275,428.850217786,435.67912864150003,442.75813847149993,515.674526818,512.0,124.50643625362895,105.80027938218667,96.23861793268775,0.0008447120268526915,0.00039914880007820697,0.00011990208370973473,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630687562,-118.324718908,0,6630687893,403.324701358,453.989056379,468.844412682,428.123591028,436.08455702000003,441.0563237035,521.675281092,512.0,131.80337364108976,111.17003757142392,99.12796093430417,0.0001749173608167899,0.00010935376498472064,0.00011131897558487728,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630702575,-111.00987238,0,6630703891,406.280153397,451.692976822,472.099100359,425.349474284,439.189626878,438.521225553,528.99012762,512.0,136.7284711331226,116.03128986504903,103.65762195647272,0.00023393859715459362,0.00025056342178688985,0.0002673165888487826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630720583,-103.717229523,0,6630723889,425.542166817,445.965171966,478.074149282,425.513004471,451.8081580495,435.7390882185,536.282770477,512.0,128.93440119867608,113.80547794602009,104.25087038992181,0.0010048802020131194,0.0006461443639142234,0.00029889420543327316,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6630738594,-96.4018208808,0,6630739887,442.581077642,455.883866973,482.004667472,428.367059846,462.292872557,442.12546340949996,543.5981791192,512.0,115.55723766497232,107.20542774930034,103.86640147726463,0.0012323792207808216,0.000767383725431289,0.00030362719407271477,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6630756614,-88.7755607603,0,6630759885,469.343629815,468.717682872,484.900786362,430.721003801,477.1222080885,449.71934333649995,551.2244392397,512.0,92.61655320736575,96.79886805134994,104.90520556273033,0.0014841809559312464,0.0008331142301941967,0.0001866235709761895,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6630771615,-80.9316203096,0,6630771884,472.798701331,472.909888985,486.04191324,430.396268803,479.4203072855,451.65307889400003,559.0683796904,512.0,94.7126928315279,99.92780556376677,109.50814466286796,0.0004527464842389553,0.0002503067111028448,9.887766023405265e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630786629,-74.5113851787,0,6630787882,477.975956309,471.948924712,489.670884112,432.875542711,483.8234202105,452.4122337115,565.4886148213,512.0,96.24216348158156,101.09355024962142,109.58561963682425,0.00032914635444223375,0.0002792897754031766,0.0002747232887911927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630804647,-67.1914795878,0,6630807879,485.173543065,472.489589513,498.256625373,447.014419675,491.715084219,459.752004594,572.8085204122,512.0,96.12992141625567,96.46760294298802,98.89949799727457,0.00036094738649329974,0.0005389467748572504,0.000827201456894939,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630819650,-59.9140139309,0,6630819878,492.478458935,473.923192151,506.240420083,460.09109341,499.359439509,467.0071427805,580.0859860691,512.0,95.52445815874461,92.41824776684695,90.26462318747474,0.0006204067310310289,0.0008783337777469385,0.0012768763487230796,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630837665,-52.5766826729,0,6630839876,503.830195533,473.728215973,518.055861193,466.39089075,510.94302836300005,470.0595533615,587.4233173271,512.0,91.93769337922589,87.2252008554242,83.01828001768476,0.0005677273186922031,0.0005990105273432375,0.0006695669476375387,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6630852675,-45.283196646,0,6630855874,509.689414583,480.813137957,521.846132593,462.438804314,515.767773588,471.6259711355,594.716803354,512.0,90.56642427138158,88.67362351761795,88.12744620709287,0.0005746864056540034,0.0003170805872343499,0.0003422846162140519,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630870681,-38.0003908572,0,6630871871,512.244637624,483.537803257,523.972349428,452.234043257,518.1084935260001,467.88592325699994,601.9996091428,512.0,94.15971301877376,94.78275711498681,98.2864326548023,0.00023350421252574596,0.0002758101002138652,0.0006516166927481968,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6630885695,-30.7106991238,0,6630887867,517.357345815,487.534654504,526.162849382,447.043782096,521.7600975985,467.2892183,609.2893008762,512.0,95.13168500354196,98.28741235099218,105.4955789709195,0.0004056999648493065,0.00023131010038560261,0.0003521861161853564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630903706,-23.3930420135,0,6630903863,520.9418637,488.834875967,532.972059534,449.297151491,526.9569616169999,469.06601372899996,616.6069579865,512.0,98.42983915616854,99.40044781674675,104.52962953298264,0.000238375169768611,0.00034334911555956074,0.00044838576653449656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6630921722,-15.7663603076,0,6630923859,718.421833803,443.109539135,828.7350917,427.525008341,773.5784627515,435.317273738,624.2336396924,512.0,116.693236770638,167.88125768389608,221.26198970678374,0.010137256237550466,0.012448487274267882,0.01483113177484498,1,1,1,1,0,1,0,1,0,1,1,1
6630936733,-8.46402091235,0,6630939855,911.262651527,367.061572827,1027.87765334,346.102972712,969.5701524335,356.5822727695,631.53597908765,512.0,315.04628064043925,372.05076573917466,429.6609668240197,0.012959125593942166,0.013204263211418635,0.013449915787106642,1,1,1,1,0,1,0,1,0,1,1,1
6630957739,-1.486445413,0,6630959850,1104.09525804,333.093322959,1192.10360175,298.755791874,1148.099429895,315.9245574165,638.513554587,512.0,498.7724147144165,546.0067247733638,593.2411251904384,0.009792526800139374,0.009157308814983499,0.008547884109878211,1,1,1,1,0,1,0,1,0,1,1,1
6630987767.0,7.19322454611,0.0,6630987843,1124.62647498,313.824113931,1200.49725602,280.908605675,1162.5618654999998,297.366359803,647.19322454611,512.0,516.9295797679824,558.276307560042,599.6237018133389,0.0010058691610094128,0.0008404973249074046,0.000704549762084764,1,1,1,1,0,1,0,1,0,1,1,1
6631002803,20.4177621785,0,6631003840,1132.37264222,306.945729457,1204.9564154,275.392283762,1168.66452881,291.1690066095,660.4177621785,512.0,514.5761971398488,554.1489902843906,593.7217835279814,0.0006475782241401398,0.0005437071200519272,0.00044341000552599593,1,1,0,1,0,1,0,1,0,1,1,1
6631020804,27.7219284563,0,6631023835,1140.38755586,299.334227865,1212.75044458,269.44447847,1176.56900022,284.38935316749996,667.7219284563,512.0,518.3044722619217,557.4333583433996,596.5645517567169,0.0005527994820806942,0.000520813334098118,0.0004903349832478865,1,1,1,1,0,1,0,1,0,1,1,1
6631035796,34.9951782217,0,6631035832,1141.17597276,298.548952897,1212.01344834,270.53708343,1176.59471055,284.5430181635,674.9951782217,512.0,512.7239829632779,550.7619898087912,588.8063879743002,9.275405594663614e-05,1.2986663456460412e-05,0.00010985526642112108,0,0,0,1,0,1,0,1,0,1,1,1
6631053832,42.2983608004,0,6631055827,1145.5594356,296.969375267,1212.6084925,270.689623465,1179.0839640499998,283.82949936600005,682.2983608004,512.0,510.7337789862197,546.6788023653734,582.6315590548718,0.0002330272030084876,0.00012950720120303492,3.072192858575313e-05,0,0,0,1,0,1,0,1,0,1,1,1
6631068826,50.2575355175,0,6631071825,1144.12360003,297.024180197,1212.56096424,269.052127876,1178.342282135,283.03815403650003,690.2575355175,512.0,502.20414934171623,539.1198816475634,576.0421340708153,8.981629728545741e-05,6.779488908942911e-05,0.00010239937473096951,0,0,0,1,0,1,0,1,0,1,1,1
6631086840,56.9034611763,0,6631087826,1141.99164655,293.923143559,1212.81852794,273.660211705,1177.405087245,283.791677632,696.9034611763,512.0,495.64201605033617,531.9406461746289,568.3082005376119,0.00023518513178378054,7.515482252422781e-05,0.0002884367435478461,0,0,0,1,0,1,0,1,0,1,1,1
6631104849,64.5572650883,0,6631107827,1136.12444337,293.504006425,1213.17771415,269.920993397,1174.65107876,281.712499911,704.5572650883,512.0,483.725881650295,523.4696995525569,563.2912272010107,0.0002940930523536329,0.00017252791126352732,0.00018781212232794783,0,0,0,1,0,1,0,1,0,1,1,1
6631119920,71.8655067292,0,6631123828,1136.49285591,298.161222465,1212.31184032,271.53375792,1174.402348115,284.8474901925,711.8655067292,512.0,475.4318126187773,515.3043686511876,555.2211688908768,0.00029196707009428413,0.00019654033918078043,0.00011439938421810509,0,0,0,1,0,1,0,1,0,1,1,1
6631137860,78.806403999,0,6631139829,1140.77250439,300.095080543,1209.93921213,271.02680338,1175.3558582599999,285.5609419615,718.8064039989999,512.0,472.18543472799456,509.6195161013558,547.0644538917721,0.00029350016993765486,7.442534445112399e-05,0.00015162700568871024,0,0,0,1,0,1,0,1,0,1,1,1
6631152892,86.4493871318,0,6631155829,1140.44018308,295.745919954,1211.72545032,271.461290432,1176.0828167,283.603605193,726.4493871318,512.0,467.06980877205706,504.3165019569521,541.6195420256515,0.00027261490755326893,0.00013049838059952758,0.00011489509260098483,0,0,0,1,0,1,0,1,0,1,1,1
6631170884,93.7435758136,0,6631171830,1138.36440281,293.444939345,1211.55558123,268.739812105,1174.9599920199998,281.092375725,733.7435758136,512.0,459.8742525703753,497.9862014939205,536.171457217514,0.00019367110473232003,0.00017191548290909018,0.00017041276253738238,0,0,0,1,0,1,0,1,0,1,1,1
6631185904,100.714124827,0,6631187831,1138.7842207,286.070928536,1216.11553318,267.033113365,1177.4498769400002,276.55202095050004,740.714124827,512.0,457.71579234381323,496.15911561937645,534.8039590463601,0.00046159313149853477,0.0003236208533061947,0.00030428591744014485,0,0,0,1,0,1,0,1,0,1,1,1
6631203905,108.041337961,0,6631207832,1140.34321868,287.095711784,1213.58089219,268.08078688,1176.962055435,277.58824933200003,748.041337961,512.0,452.1976387306884,488.7963284739846,525.5698422482174,9.327790959798392e-05,5.726272599379749e-05,0.00013712469321896554,0,0,0,1,0,1,0,1,0,1,1,1
6631218932,115.335105045,0,6631219832,1142.59623908,290.503906725,1209.48230851,269.111284415,1176.039273795,279.80759557,755.335105045,512.0,446.1296955708752,480.5260765854578,515.0190390399282,0.00034046428347790604,0.0002002953319345188,0.00035217886624637474,0,0,0,1,0,1,0,1,0,1,1,1
6631236933,122.624375193,0,6631239833,1141.48094032,298.051430796,1201.15312231,271.816624264,1171.317031315,284.93402753,762.624375193,512.0,435.093423535989,467.5346436594855,499.99551600784014,0.00038145507750529407,0.00034847891276548065,0.000437854249743504,0,0,0,1,0,1,0,1,0,1,1,1
6631254940,130.256115961,0,6631255834,1136.59775506,299.954209656,1199.46802035,266.447696728,1168.0328877050001,283.200953192,770.256115961,512.0,423.2843178530875,458.88491363230474,494.48841494155994,0.00032753001256310884,0.00023207136589645236,0.00035167564154145914,0,0,0,1,0,1,0,1,0,1,1,1
6631269949,137.926642898,0,6631271834,1134.93131011,298.34750454,1200.78552978,272.807462988,1167.858419945,285.577483764,777.926642898,512.0,416.0525462335691,450.9034781521129,485.8216833132513,0.0001446782543099076,0.00014893287811400642,0.0004059251488689401,0,0,0,1,0,1,0,1,0,1,1,1
6631287994,144.50623857,0,6631291830,1134.73361821,293.33322315,1200.6964603,266.355999728,1167.715039255,279.844611439,784.50623857,512.0,412.8854281122892,448.04587863336593,483.2755689389821,0.00025095903952668334,0.0002867906101046605,0.00032266843775334786,0,0,0,1,0,1,0,1,0,1,1,1
6631302977,151.822068811,0,6631303827,1134.67403774,292.64399152,1200.66610563,270.26783829,1167.670071685,281.455914905,791.822068811,512.0,407.01907947265784,440.9220979228246,474.96092939045565,5.7664586727876904e-05,0.00013436115793599552,0.0003260778804452543,0,0,0,1,0,1,0,1,0,1,1,1
6631320992,159.10459353,0,6631323822,1135.77567696,294.676918544,1200.38641665,266.041045211,1168.081046805,280.3589818775,799.10459353,512.0,400.72027669118677,435.661777469893,470.66220265431167,0.00011564034178612278,5.858431860902462e-05,0.0002118547912289675,0,0,0,1,0,1,0,1,0,1,1,1
6631335991,166.437849438,0,6631339818,1138.25104249,294.234734128,1197.91948303,262.792893888,1168.08526276,278.513814008,806.4378494380001,512.0,396.8900428376436,430.4702668147758,464.07117037861616,0.0001571986729577537,0.00011535213090351454,0.0002549859811341103,0,0,0,1,0,1,0,1,0,1,1,1
6631354035,173.708288609,0,6631355814,1142.30531708,293.472299147,1191.94802824,266.216231907,1167.12667266,279.844265527,813.708288609,512.0,394.6268657353037,422.848482596211,451.08198954748826,0.00025789837182147487,0.00010251412301129786,0.0004303033683914105,0,0,0,1,0,1,0,1,0,1,1,1
6631369026,181.00570947,0,6631371810,1141.95250831,296.366641595,1187.63729268,272.095925358,1164.794900495,284.2312834765,821.00570947,512.0,386.65823790870223,412.3949515845053,438.1468735902441,0.00018228095453858483,0.0003105906299664989,0.00045577810670671584,0,0,0,1,0,1,0,1,0,1,1,1
