t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2274121664,108.996953502,0,2274124143,710.700056389,555.440612111,755.626601266,516.451615445,733.1633288275,535.9461137779999,748.996953502,512.0,57.91147648836172,28.707490928359686,7.985556307789333,0.0019212973663632498,0.001188030185464314,0.000482596802203257,-1,0,-1,0,1,0,-1,-1,1
2274136646,116.280890532,0,2274140144,718.256562454,551.485533462,759.093888802,513.409237632,738.6752256279999,532.447385547,756.2808905320001,512.0,54.81748697780761,26.982494555166785,3.146253322678765,0.0005330276836504589,0.0004080095467920153,0.00028828348471671383,-1,0,-1,0,1,0,-1,-1,1
2274154662,123.574102516,0,2274156145,719.307172293,554.518592431,760.702783924,514.940211313,740.0049781084999,534.729401872,763.574102516,512.0,61.3790828677119,32.74338612292712,4.109660937578544,0.0002006039704759054,0.00016506353261560875,0.00013879795666606575,-1,0,-1,0,-1,0,-1,-1,-1
2274169695,130.877292121,0,2274172147,722.161793413,557.28026348,765.013509749,513.021821861,743.587651581,535.1510426705,770.877292121,512.0,66.50941343289209,35.78680284034495,5.952147815855737,0.00024821035637338735,0.00022543428098331287,0.00029485835203272274,-1,0,-1,0,-1,0,-1,-1,-1
2274187687,138.178233246,0,2274188148,721.079920068,557.258967046,769.359884616,512.112842715,745.2199023420001,534.6859048805,778.178233246,512.0,72.86008142902313,40.01127161469187,8.81907058813742,6.762595665650348e-05,0.00010607035676854562,0.0002775081160918888,-1,0,-1,0,-1,0,-1,-1,-1
2274205703,145.475380064,0,2274208149,730.357738855,559.517569004,776.540256179,511.801332929,753.448997517,535.6594509665,785.475380064,512.0,72.77275408072695,39.81782011967764,8.937332233133004,0.00047741514170705144,0.00041430343142373764,0.00035933831217768573,-1,0,-1,0,-1,0,-1,-1,-1
2274220708,152.783066605,0,2274224150,738.113735559,560.470976334,780.843212483,512.789774729,759.478474021,536.6303755315,792.7830666049999,512.0,73.06279014510967,41.42283532073749,11.965945870561411,0.0004883679695636062,0.00038167302197484167,0.0002759218484962403,-1,0,-1,0,-1,0,-1,-1,-1
2274238716,160.073468007,0,2274240151,744.008507868,553.584529983,788.43302127,510.308444757,766.220764569,531.94648737,800.073468007,512.0,69.80367389539522,39.2920842977659,11.762710545493047,0.0005665176431757672,0.0005130670120689069,0.000499039023108719,-1,0,-1,0,-1,0,-1,-1,-1
2274253742,167.377079197,0,2274256153,747.751271933,542.847391055,798.968908961,506.065777617,773.360090447,524.456584336,807.3770791970001,512.0,67.1326926823569,36.22598538256088,10.29137124043514,0.0007105843701453747,0.0006466314738271891,0.0007097889999407248,-1,0,-1,0,-1,0,-1,-1,-1
2274271736,174.682938855,0,2274272154,750.756826959,540.589990184,809.057462267,501.803989744,779.9071446129999,521.1969899640001,814.682938855,512.0,70.02810379312822,35.971384315311575,11.644939329279145,0.0002349156574027916,0.0004570719831850977,0.0006844442098849903,-1,0,-1,0,-1,0,-1,-1,-1
2274286746,181.981631499,0,2274288152,757.550944376,542.108605587,815.580970728,503.709606748,786.5659575520001,522.9091061675,821.9816314990001,512.0,71.11850373521254,37.05777325331351,10.473732791045661,0.0004351649428956735,0.00042976625028358383,0.00042481194302953834,-1,0,-1,0,-1,0,-1,-1,-1
2274304762,189.290161236,0,2274308151,772.646072017,543.572939591,820.277685352,503.841722894,796.4618786844999,523.7073312425,829.290161236,512.0,64.84908139570659,34.85337487393072,12.156570523711286,0.0007583372518440839,0.0004964279295933727,0.00023494036881306486,-1,0,-1,0,-1,0,-1,-1,-1
2274319771,196.584216403,0,2274320150,780.214783755,543.091190803,821.957139086,501.581255803,801.0859614205001,522.336223303,836.584216403,512.0,64.37526763133468,36.972471096371976,17.95833014174799,0.0006320549966876001,0.00040195663486422507,0.00023469244342467246,-1,0,-1,0,-1,0,-1,-1,-1
2274337802,203.880098453,0,2274340149,783.688886177,544.497353918,825.627695689,489.614356142,804.658290933,517.05585503,843.880098453,512.0,68.4036552161231,39.546325432589846,28.88368497260161,0.0001874038894882144,0.0003187784964985735,0.0006258900510768088,-1,0,-1,0,-1,0,-1,-1,-1
2274352798,211.185677054,0,2274356147,785.146504513,546.45551057,837.677179724,485.394567241,811.4118421185001,515.9250389055001,851.185677054,512.0,74.4872775616034,39.96703486482436,29.838373823120605,0.0001525885849750897,0.00042802655446873744,0.0007980382213283567,-1,0,-1,0,-1,0,-1,-1,-1
2274370806,218.479591693,0,2274372146,841.402699506,545.187553576,866.52174419,492.827198182,853.9622218480001,519.0073758789999,858.479591693,512.0,37.323370146950694,8.337262561902683,20.791165102930382,0.00351712497058854,0.0026665338735756983,0.0018617907824917594,-1,0,-1,0,1,0,-1,-1,1
2274388834,226.128203372,0,2274392145,857.273467596,550.375013214,905.710159835,502.341138822,881.4918137155,526.358076018,866.128203372,512.0,39.383346541875376,21.02843003473078,40.74340286101178,0.0008348935537768238,0.0014247740330807243,0.002016438459365369,-1,0,1,0,1,0,-1,1,1
2274403825,233.094824259,0,2274404144,868.448642317,552.27184994,908.674639887,502.573571475,888.5616411020001,527.4227107075001,873.094824259,512.0,40.53898005904993,21.842216664572938,36.80734756620486,0.000944663138226562,0.0005958445609649734,0.0002478188293727926,-1,0,1,0,1,0,-1,1,1
2274421849,240.3807287,0,2274424142,873.858258284,553.100163452,911.918773411,506.839338775,892.8885158475,529.9697511135,880.3807287,512.0,41.61449334196811,21.894216003508838,31.95748251149112,0.000273660552020383,0.0002510692260184369,0.0002679874907324792,-1,0,1,0,1,0,-1,1,1
2274436907,247.687572083,0,2274440140,877.0774896,548.723059573,916.147135199,510.22018767,896.6123123995,529.4716236214999,887.687572083,512.0,38.22508279517746,19.61908819716948,28.515162013981428,0.000339633710321037,0.00023483971527350726,0.00033840452477168205,-1,0,1,0,1,0,-1,1,1
2274454861,254.984297303,0,2274456139,875.122494769,552.880296508,932.392493657,507.498780734,903.757494213,530.189538621,894.984297303,512.0,45.449860753159726,20.19475920298344,37.678032450488004,0.00028714150235738863,0.00044885040584161296,0.0010295471642530077,-1,0,1,0,1,0,-1,1,1
2274469870,262.282568362,0,2274472137,884.920144957,564.661840004,940.782009786,504.131860955,912.8510773715,534.3968504795,902.282568362,512.0,55.450186105200714,24.76514272288698,39.29522365366393,0.0009578161746293115,0.0006263105981283829,0.0005650655504724405,-1,0,1,0,1,0,-1,1,1
2274487893,269.588568561,0,2274488122,901.226915587,568.489782367,945.947310202,502.581965618,923.5871128945,535.5358739925,909.588568561,512.0,57.10527779749105,27.384240140047776,37.55872023029428,0.0010478600014231776,0.0006754011849503211,0.0003373675111271943,-1,0,1,0,1,0,-1,1,1
2274504872,276.884450611,0,2274508097,909.928129988,559.424551736,943.60752522,501.943640945,926.767827604,530.6840963405,916.8844506109999,512.0,47.93201961080417,21.137090548295625,28.55263690101603,0.0006290568409018322,0.00029043498501340884,0.00012141648259887773,-1,0,1,0,1,0,-1,1,1
2274520931,284.199444707,0,2274524077,915.991056289,547.255145745,951.064749939,499.29158378,933.527903114,523.2733647625,924.199444707,512.0,36.198106883122385,14.632460125334552,29.71949642960466,0.0008508188134411795,0.000627711554735346,0.0004952923334516982,-1,0,1,0,1,0,-1,1,1
2274538920,291.488019214,0,2274540057,920.96399569,543.950334831,960.209633208,497.760789708,940.586814449,520.8555622695,931.488019214,512.0,33.63895014632166,12.696812900781445,32.05754544814894,0.00037364964483700447,0.0004669274758551912,0.0005802328287839105,-1,0,1,0,1,0,-1,1,1
2274553938,298.793738344,0,2274556037,926.371294974,540.240121671,969.76321088,494.223942931,948.067252927,517.232032301,938.7937383440001,512.0,30.851605651468827,10.647639866177864,35.708492464375986,0.000410374641038381,0.0005201410977609326,0.0006375002116083471,-1,0,1,0,1,0,-1,1,1
2274572020,306.099598015,0,2274576012,933.789326901,545.025239749,977.953160334,491.179166083,955.8712436175,518.102202916,946.0995980150001,512.0,35.244988798113,11.520500779432073,38.05465224397276,0.0004419268320468911,0.00039310909992276325,0.0004374275980875128,-1,0,1,0,1,0,-1,1,1
2274586949,313.417543234,0,2274587997,942.402301843,548.316081518,983.015273442,492.665278888,962.7087876425,520.490680203,953.417543234,512.0,37.9498790475546,12.586455933585869,35.35331772188245,0.0007693156613812735,0.0006043144671300202,0.0004401959386625139,-1,0,1,0,1,0,-1,1,1
2274604969,320.687286751,0,2274607974,953.429674414,545.099844137,991.502097555,491.112213597,972.4658859844999,518.106028867,960.687286751,512.0,33.88617149705567,13.26721479542867,37.22703568246693,0.0005750024595832308,0.0005027921346211708,0.0004318845301680393,-1,0,1,0,1,0,-1,1,1
2274619973,327.988508945,0,2274623958,957.429999641,540.155471412,998.468888153,491.899109863,977.949443897,516.0272906375001,967.9885089449999,512.0,30.070129516757984,10.744268006563932,36.511632406169284,0.0003978970301143596,0.000366888545512051,0.0004386317299051142,-1,0,1,0,1,0,-1,1,1
2274637988,335.289028471,0,2274639941,963.918594841,538.841144301,1007.27838665,491.740675607,985.5984907455,515.290909954,975.2890284709999,512.0,29.150193624079684,10.821973050912527,37.865013687640015,0.00041421334226291904,0.0004807865304462266,0.0005512684139855369,-1,0,1,0,1,0,-1,1,1
2274653001,342.593482845,0,2274655924,970.025095818,544.105324101,1014.73182671,491.284056302,992.378461264,517.6946902015,982.5934828449999,512.0,34.4777636758927,11.321453049470101,38.23641549208938,0.0005044307226236471,0.00045007072273105995,0.00046720977731295256,-1,0,1,0,1,0,-1,1,1
2274671005,349.896812966,0,2274671908,974.884811291,551.573689233,1020.22718287,492.703691822,997.5559970805,522.1386905275,989.896812966,512.0,42.32537151402526,12.706539533335876,35.948280178804374,0.0005574507312371278,0.0004268766833568183,0.0003550903808555808,-1,0,1,0,1,0,-1,1,1
2274686015,357.533901211,0,2274687898,980.956577989,552.633515,1026.0511916,496.717239474,1003.5038847945,524.675377237,997.533901211,512.0,43.884965380661846,14.010920458253871,32.354267422175,0.00038546397075660645,0.0004043922037715572,0.0004423403475676321,-1,0,1,0,1,0,-1,1,1
2274704032,364.490825546,0,2274707893,975.541180623,545.052884843,1033.74517309,501.83830302,1004.6431768565001,523.4455939315001,1004.490825546,512.0,43.938310591241404,11.446607854146237,30.968967301776125,0.00046592889674556783,8.384150351750445e-05,0.00046223741290116123,-1,0,1,0,1,0,-1,1,1
2274722040,371.810035534,0,2274723890,976.548756507,537.58306608,1034.95980077,504.662243434,1005.7542786385,521.122654757,1011.810035534,512.0,43.56433252872808,10.949658505762201,24.284857461055548,0.00047118000364274195,0.0001609673000380935,0.00019216594995762374,-1,0,-1,0,1,0,-1,-1,1
2274737055,379.109149776,0,2274739887,982.005802911,535.615150601,1044.81091058,500.460663004,1013.4083567455,518.0379068025,1019.109149776,512.0,43.98106054306115,8.303936399821017,28.173335030366598,0.00036263289512028507,0.0005158659532207128,0.0006694816859263856,-1,0,-1,0,1,0,-1,-1,1
2274755065,386.39154098,0,2274755883,988.949100022,536.706675359,1052.01111989,496.241236989,1020.480109956,516.473956174,1026.39154098,512.0,44.859293264476804,7.41358891484969,30.07825518813511,0.0004393954953222106,0.00045277733513747123,0.0005217211837392976,-1,0,-1,0,1,0,-1,-1,1
2274770073,393.703021827,0,2274771880,995.102949585,534.80752973,1056.12348849,492.091383407,1025.6132190375001,513.4494565685,1033.703021827,512.0,44.83468511624061,8.218627228252076,29.983834645251324,0.000402590132919251,0.00037243771293133515,0.00036521431891591347,-1,0,-1,0,1,0,-1,-1,1
2274788085,401.031928366,0,2274791876,1008.28410318,540.043895691,1064.94292995,498.298953933,1036.613516565,519.1714248119999,1041.031928366,512.0,43.11473228422636,8.423283010642873,27.558204950252147,0.0007093004082436571,0.0006200987496243434,0.0005393584616355173,-1,0,-1,0,1,0,-1,-1,1
2274803100,408.320362345,0,2274803875,1023.15054631,543.978071876,1067.60455169,499.400971096,1045.377549,521.689521486,1048.320362345,512.0,40.695413993991494,10.126548129109189,23.035092533298986,0.0012816230306068974,0.0007599476192339997,0.00024008180607108443,-1,0,-1,0,1,0,-1,-1,1
2274821199,415.59600812,0,2274823882,1035.44681307,541.322044524,1073.03090516,502.818180133,1054.238859115,522.0701123285,1055.59600812,512.0,35.57769464468418,10.161152283593696,19.704858559894106,0.0006287724922380628,0.0004433188126902471,0.0003205224596215637,-1,0,-1,0,1,0,-1,-1,1
2274836116,422.905943142,0,2274839888,1045.11477241,542.631098023,1078.51594471,504.242348401,1061.8153585599998,523.4367232120001,1062.905943142,512.0,35.423014017864396,11.488603594797658,17.431388564438226,0.0006095327094133813,0.0004809923860517077,0.00035404935559415183,-1,0,-1,0,1,0,-1,-1,1
2274854126,430.200279366,0,2274855893,1054.16010696,539.107858638,1089.72171761,502.51274968,1071.940912285,520.810304159,1070.200279366,512.0,31.49798613803742,8.980604786583102,21.704710773208912,0.0006065154892998129,0.0006535855336637055,0.0007084328686836461,-1,0,1,0,1,0,-1,1,1
2274872137,437.502906844,0,2274875900,1064.53941917,542.541242289,1096.42066595,500.266541461,1080.4800425600001,521.403891875,1077.5029068439999,512.0,33.17859992870933,9.863899810327318,22.26107946347358,0.0005464307512814504,0.0004278370915993629,0.00035315164451860066,-1,0,1,0,1,0,-1,1,1
2274887165,431.519600354,0,2274887906,1072.02280635,543.152834988,1101.46121679,499.046969778,1086.7420115700002,521.099902383,1071.519600354,512.0,31.156898819747244,17.734994406797448,32.623325807351264,0.000625382085648014,0.0005221841834412452,0.0004319499835225649,-1,0,-1,0,-1,0,-1,-1,-1
2274905175,424.192801754,0,2274907918,1078.07100116,543.221070737,1108.17204644,495.034097584,1093.1215238,519.1275841605,1064.192801754,512.0,34.166645675533566,29.793848613090265,47.13826267418333,0.00030224763720256595,0.00033367183624687287,0.00039072073709990845,-1,0,-1,0,-1,0,-1,-1,-1
2274920169,416.901135596,0,2274923927,1084.95038785,538.395686449,1112.44400386,491.223088351,1098.697195855,514.8093874,1056.901135596,512.0,38.51613707425044,41.89037253041858,59.30168861560713,0.0005248918234912777,0.0004405209872419757,0.00035759926817875416,-1,0,-1,0,-1,0,-1,-1,-1
2274938188,409.623381881,0,2274939937,1090.35048177,536.110274239,1117.82383611,489.855755275,1104.0871589399999,512.983014757,1049.6233818810001,512.0,47.3286592800637,54.47264753566609,71.70543585728072,0.0003662584439120359,0.00035546455539947435,0.00034671288786934635,-1,0,-1,0,-1,0,-1,-1,-1
2274953200,402.315554799,0,2274955946,1099.90462138,539.599314271,1122.22415772,492.162502562,1111.06438955,515.8809084165,1042.315554799,512.0,63.86096411658907,68.85828729904314,82.33414313265614,0.0006353477618812538,0.00047192828470166436,0.0003103436057414922,-1,0,-1,0,-1,0,-1,-1,-1
2274971203,395.009695141,0,2274971956,1101.27072732,539.163405723,1135.05218745,488.939628015,1118.1614573850002,514.051516869,1035.009695141,512.0,71.6126734307468,83.17706586401394,102.66587078227549,8.956696565261344e-05,0.0004577798169944439,0.0008261516354999924,-1,0,-1,0,-1,0,-1,-1,-1
2274986216,387.376963316,0,2274987966,1104.69656296,530.702467167,1147.42404439,484.366953202,1126.060303675,507.5347101845,1027.376963316,512.0,79.54937314172342,98.7843129122566,123.18639108979531,0.0005701554539102973,0.0006396092226768347,0.000823850851054058,-1,0,-1,0,-1,0,-1,-1,-1
2275004240,380.375350516,0,2275007974,1106.84313957,525.949874062,1153.76816767,484.582199771,1130.30565362,505.26603691649996,1020.375350516,512.0,87.58582950587777,110.13636002405033,136.18142104442074,0.00026063954738782,0.00024057924769407672,0.00031726178159053963,-1,0,-1,0,-1,0,-1,-1,-1
2275019236,373.119941027,0,2275019974,1108.24182092,527.784128699,1153.96542346,486.909903067,1131.10362219,507.347015883,1013.119941027,512.0,96.42256350649944,118.07539659880662,143.06279350652935,0.00019222382050103907,0.00018572731089413705,0.00019467052794575442,-1,0,-1,0,-1,0,-1,-1,-1
2275037262,365.801293166,0,2275039976,1112.87939528,540.957710542,1153.26751104,487.984215451,1133.07345316,514.4709629965,1005.801293166,512.0,110.92460931718642,127.29614435507628,149.40898005664192,0.0006982323221868451,0.00036952649429276174,6.404882215676383e-05,-1,0,-1,0,-1,0,-1,-1,-1
2275055268,358.516794022,0,2275055977,1120.69528307,545.020111319,1153.64647357,486.536821067,1137.17087832,515.778466193,998.5167940219999,512.0,126.56188580126097,138.7055582854867,157.2055691063111,0.0005505022707569309,0.0002687946580644798,9.350558363637886e-05,-1,0,-1,0,-1,0,-1,-1,-1
2275070279,351.2154313,0,2275071979,1127.84768136,548.345130614,1154.05674737,485.518984263,1140.9522143650001,516.9320574385,991.2154313000001,512.0,141.3836633978872,149.81798754899742,164.98041827402687,0.0004929067339675925,0.00024705585512069234,6.85797701556646e-05,-1,0,-1,0,-1,0,-1,-1,-1
2275088299,343.914490175,0,2275091981,1129.42668294,545.513471949,1149.62740741,486.167481762,1139.527045175,515.8404768555,983.9144901750001,512.0,149.32163622648574,155.65993876430002,167.7143104718572,0.00016209129212159428,8.97498043855411e-05,0.00022380568674786448,-1,0,-1,0,-1,0,-1,-1,-1
2275103292,336.616219116,0,2275103983,1126.74538927,542.628306688,1145.67220864,486.601833025,1136.208798955,514.6150698565,976.6162191159999,512.0,153.2216071632944,159.61400355238885,170.95319382693268,0.000328171961709509,0.0002947245717376941,0.00033152616611053804,-1,0,-1,0,-1,0,-1,-1,-1
2275121341,329.315559062,0,2275123987,1115.40278756,537.97096011,1143.33622526,484.571904104,1129.36950641,511.271432107,969.315559062,512.0,148.3777917993864,160.05560556522553,176.16893230213975,0.0006129546690818063,0.00038056753846871293,0.00015470617273579778,-1,0,-1,0,-1,0,-1,-1,-1
2275136318,322.01433688,0,2275139990,993.038544053,536.261196792,1051.14323315,487.890781382,1022.0908886015,512.0759890869999,962.01433688,512.0,39.38409705062916,60.07659977967632,92.33208853198842,0.007647077920395725,0.006703845199794269,0.005764713571906433,-1,0,-1,0,-1,0,-1,-1,-1
2275154352,314.714519996,0,2275155993,974.882852304,536.509895875,988.244548014,497.061174186,981.563700159,516.7855350305,954.714519996,512.0,31.741087314224973,27.27232701757169,36.707373858516426,0.0011346244470211938,0.0025495164709007645,0.003971984899285782,-1,0,-1,0,-1,0,-1,-1,-1
2275169346,307.402617551,0,2275171996,975.397289305,539.497885114,990.828863469,501.196658787,983.1130763869999,520.3472719505,947.402617551,512.0,39.240735624564245,36.673066674239855,44.74987168579483,0.0001894613954922695,0.00024271318530962057,0.0003047283877620036,-1,0,-1,0,-1,0,-1,-1,-1
2275187358,300.095493111,0,2275187999,963.984278153,544.9777742,986.587058387,502.57690862,975.28566827,523.77734141,940.095493111,512.0,40.72109578546565,37.10868090364839,47.43690855197455,0.0007911273542351585,0.0005340233287000453,0.0002787425748961081,-1,0,-1,0,-1,0,-1,-1,-1
2275205376,292.814647745,0,2275208001,956.825528124,549.661078641,981.419528754,500.176882538,969.1225284389999,524.9189805895,932.814647745,512.0,44.66407080616622,38.53780299863511,50.022200715475186,0.0004276868259937547,0.0003133678997782904,0.0002848552087396694,-1,0,-1,0,-1,0,-1,-1,-1
2275220377,285.494735102,0,2275224002,951.742914241,545.997819656,984.301828384,498.076568447,968.0223713125,522.0371940514999,925.494735102,512.0,42.951352126271104,43.696053667122996,60.43290632171277,0.0003915490280055377,0.00019277831023008978,0.000222883979730812,-1,0,-1,0,-1,0,-1,-1,-1
2275238385,278.20897119,0,2275240003,952.498512562,539.353305158,985.590797397,492.23216235,969.0446549794999,515.792733754,918.20897119,512.0,43.8631502581468,50.97697103275898,70.2216341902344,0.0004179325612751069,0.00039544942776033554,0.0003740302400843254,-1,0,-1,0,-1,0,-1,-1,-1
2275253427,270.565699642,0,2275256003,948.867373044,537.566225734,979.596694356,488.677121747,964.2320337,513.1216737405,910.565699642,512.0,46.050516649385266,53.67805476360869,72.8644967127926,0.00025294227252467083,0.00034401061243403833,0.0004355652978955882,-1,0,-1,0,-1,0,-1,-1,-1
2275271405,263.173133144,0,2275272004,944.552669065,537.333194067,966.370236421,489.008681994,955.4614527430001,513.1709380305,903.1731331440001,512.0,48.518416242429126,52.30142887492121,67.24934621434488,0.0002700451389585136,0.0005481356986744228,0.000826861636831474,-1,0,-1,0,-1,0,-1,-1,-1
2275286439,255.948359137,0,2275288005,932.192240901,538.955873408,958.211624973,494.713514608,945.201932937,516.834694008,895.948359137,512.0,45.16899463692921,49.490289938765166,64.61839405132444,0.0007791066794611437,0.0006808370904521128,0.0006221675460371736,-1,0,-1,0,-1,0,-1,-1,-1
2275304428,249.010125238,0,2275308007,925.593907333,538.086862533,949.869368152,493.787223304,937.7316377425,515.9370429185001,889.010125238,512.0,44.93214338522132,48.88032413628472,63.526000055438864,0.0003327323566581995,0.0003761640840511066,0.0004196342940816304,-1,0,-1,0,-1,0,-1,-1,-1
2275319448,241.706232991,0,2275320008,918.043306232,538.533623281,942.447824056,494.930345849,930.245565144,516.731984565,881.706232991,512.0,44.993511267068534,48.769441700542984,63.09448452870068,0.0006302647049101321,0.0006272945149168745,0.0006257032122940711,-1,0,-1,0,-1,0,-1,-1,-1
2275337450,234.410631998,0,2275340010,908.635083439,537.402758773,934.698970592,492.604980742,921.6670270155,515.0038697575001,874.410631998,512.0,42.62174597217474,47.351769803989654,63.33127617885958,0.00047374981437857617,0.00043749966847876295,0.0004044717679891916,-1,0,-1,0,-1,0,-1,-1,-1
2275352469,227.090297783,0,2275356012,897.467763626,530.913791152,925.664983009,497.570226545,911.5663733174999,514.2420088485,867.090297783,512.0,35.784381045144656,44.53254875512177,60.32588259849661,0.000807131389545241,0.0006330049586071473,0.0006442050450732477,-1,0,-1,0,-1,0,-1,-1,-1
2275370474,219.810014518,0,2275372014,884.60547628,526.967290655,919.173023072,494.425890762,901.889249676,510.6965907085,859.810014518,512.0,28.962643414268204,42.099416946834644,61.909741560528516,0.0008407773028898104,0.0006440538195692845,0.00045077791129891645,-1,0,-1,0,-1,0,-1,-1,-1
2275388483,212.14819305,0,2275392016,867.032583266,530.264716872,912.392962396,494.048972722,889.712772831,512.156844797,852.14819305,512.0,23.561514266202835,37.56490721955082,62.862322689256736,0.0008938899012314738,0.0006131248956882566,0.00033949252239289743,-1,0,-1,0,-1,0,-1,-1,-1
2275403495,205.199138372,0,2275404017,858.900176708,532.960987417,907.590927618,493.884909144,883.245552163,513.4229482805,845.199138372,512.0,25.041594297891105,38.07301385712681,64.96839140719446,0.0007139175882596417,0.0005491200290683139,0.00040036968684843417,-1,0,-1,0,-1,0,-1,-1,-1
2275421524,197.907472214,0,2275424017,853.271748753,532.51416433,895.826095802,492.430790678,874.5489222775,512.472477504,837.907472214,512.0,25.629903076779456,36.64449614536606,61.13526733250353,0.0002823068017056167,0.0004374207530009064,0.0005927177409440557,-1,0,-1,0,-1,0,-1,-1,-1
2275436519,190.60990381,0,2275440017,847.812528919,530.515139957,888.392438755,493.761376194,868.1024838369999,512.1382580755001,830.60990381,512.0,25.273320285789403,37.49283494717936,60.59264594822485,0.00036335663674676215,0.00040344353303749963,0.00047198763104407755,-1,0,-1,0,-1,0,-1,-1,-1
2275454528,183.30516838,0,2275456017,844.001679742,532.284764073,880.483503131,493.961282644,862.2425914365,513.1230233585,823.3051683799999,512.0,28.979600343252983,38.953614668533625,59.956294821703914,0.00026260519441152866,0.00037137887918728017,0.0004944663525479334,-1,0,-1,0,-1,0,-1,-1,-1
