t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4764463450.0,7.29777321942,0.0,4764466890,612.380687192,528.905953439,647.665512116,534.399892063,630.0230996539999,531.652922751,647.29777321942,512.0,38.79451196146032,26.165850252735886,22.402910443290843,0.0,0.0,0.0,-1,0,-1,0,1,0,-1,-1,1
4764478522,14.4118783732,0,4764478891,611.76703839,531.104427858,648.24403496,531.677351632,630.005536675,531.390889745,654.4118783732,512.0,46.7285944682082,31.17171987863423,20.62135930580537,0.0001901933669288279,2.188325414786251e-05,0.0002319246777919706,-1,0,-1,0,-1,0,-1,-1,-1
4764496477,21.6843904878,0,4764498891,613.072718884,528.988974787,644.634459254,532.615169164,628.853589069,530.8020719755,661.6843904878,512.0,51.4948529508437,37.83357546376711,26.752296251679855,0.00012429745822034605,6.468557900815553e-05,0.00018647076513941788,-1,0,-1,0,-1,0,-1,-1,-1
<<<<<<< HEAD
4764511497,28.9866895903,0,4764514892,613.107519571,528.558666257,646.277168795,532.63152437,629.6923441829999,530.5950953135,668.9866895903,512.0,58.28096662081494,43.47209623087381,30.681951251217168,2.6980405500265736e-05,5.399132579833468e-05,0.0001026680180700169,-1,0,-1,0,-1,0,-1,-1,-1
4764529554,36.3171554704,0,4764530892,612.702462229,529.599201705,644.523233612,536.905521843,628.6128479205,533.2523617740001,676.3171554704,512.0,66.00425059684187,52.224169115347614,40.38735551395011,6.978721758105654e-05,0.00017926038610567897,0.0002887428504619174,-1,0,-1,0,-1,0,-1,-1,-1
4764547532,43.5866764221,0,4764550892,611.291251483,524.665963294,643.320349322,540.227009812,627.3058004024999,532.446486553,683.5866764221,512.0,73.39656050040766,59.879844838606644,49.174598941516514,0.0002565558272062452,7.677577883245691e-05,0.00017662964745011566,-1,0,-1,0,-1,0,-1,-1,-1
4764562608,51.7661338103,0,4764562892,611.759485293,521.462850628,645.191042619,542.440891542,628.4752639559999,531.951871085,691.7661338103,512.0,80.5643180879638,66.36121884584702,55.640695514611586,0.0002697629315703394,0.00010581330073365506,0.00024153395387416614,-1,0,-1,0,-1,0,-1,-1,-1
4764580617,58.1855415673,0,4764582893,611.683871358,522.881409532,645.748064184,541.445888105,628.715967771,532.1636488185,698.1855415673,512.0,87.18339304249172,72.33667408110055,60.139416031553544,7.10250843669881e-05,1.6029492889618533e-05,5.701260480767027e-05,-1,0,-1,0,-1,0,-1,-1,-1
4764595580,65.4853480354,0,4764598893,615.245771994,526.242793794,651.583695324,542.284149019,633.414733659,534.2634714065,705.4853480354,512.0,91.3566541593441,75.43099903660158,61.826514108636005,0.0003060971576351835,0.00032166349708456424,0.00036847061535910544,-1,0,-1,0,-1,0,-1,-1,-1
4764613628,72.7976176788,0,4764614893,620.520044083,527.096298464,652.835965893,540.883993496,636.678004988,533.9901459800001,712.7976176788,512.0,93.50427164596515,79.2323289852009,66.55587701441925,0.0003339302900828669,0.00020466862084160648,0.0001174038347597393,-1,0,-1,0,-1,0,-1,-1,-1
4764628627,80.0859580255,0,4764630894,624.346205881,527.008228427,656.809321168,540.863760374,640.5777635244999,533.9359944005,720.0859580255,512.0,96.90896274962036,82.47872964072387,69.5488995953467,0.00023918350449628764,0.0002437431716485579,0.00024832240423872044,-1,0,-1,0,-1,0,-1,-1,-1
4764646676,87.3877586019,0,4764646894,622.360995481,525.341115365,653.962198007,538.989522047,638.161596744,532.165318706,727.3877586019,512.0,105.87070572559662,91.47648899256424,78.22881341935873,0.00016202245086714196,0.00018722014872082704,0.00021304048544505585,-1,0,-1,0,-1,0,-1,-1,-1
4764661679,95.2103952778,0,4764662895,695.000630351,522.749908092,721.711746227,538.692401037,708.3561882890001,530.7211545645,735.2103952778,512.0,41.62193795890527,32.735761198194375,29.911499449487636,0.004542580904971686,0.004387816129641891,0.004234122851117378,-1,0,-1,0,-1,0,-1,-1,-1
4764679655,101.991609018,0,4764682895,691.746739463,520.32548505,733.772335858,537.327230848,712.7595376605,528.826357949,741.991609018,512.0,50.92995796107367,33.72892405158882,26.627524738634236,0.00020288933558463743,0.00023968593983376776,0.0006068803669017441,-1,0,-1,0,-1,0,-1,-1,-1
