t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7801870728,80.2967636557,0,7801871057,638.445030493,517.148049367,629.749037776,507.861602708,634.0970341345001,512.5048260375,720.2967636557,512.0,82.01346617490886,86.20120775752606,90.64224729193185,0.00014642954493953447,0.00012934877027255632,0.0001695368292646834,-1,0,-1,0,-1,0,-1,-1,-1
7801888746,87.2646618889,0,7801891060,641.690383379,516.762652688,632.343510032,506.347903822,637.0169467055,511.55527825499996,727.2646618889,512.0,85.70670920713535,90.24881092432503,95.08928047391069,0.000163383310208533,0.00015349839405219597,0.0001501654457785757,-1,0,-1,0,-1,0,-1,-1,-1
7801904220,94.8927332088,0,7801907062,642.99454088,516.469024073,630.661221801,504.992671425,636.8278813405,510.730847749,734.8927332088,512.0,92.00679284414907,98.07306418883752,104.46679196812904,8.353979856129931e-05,5.2857877958896575e-05,0.00013499974064820193,-1,0,-1,0,-1,0,-1,-1,-1
7801921781,101.866239859,0,7801923062,647.873802561,515.619216965,634.609344124,502.178195509,641.2415733425,508.898706237,741.866239859,512.0,94.06209119862375,100.67244674965065,107.7056615325679,0.0003095445663622283,0.00029867820534105604,0.00030303764565486386,-1,0,-1,0,-1,0,-1,-1,-1
7801936773,109.498174756,0,7801939063,647.230737402,514.611101918,634.750924375,503.877478444,640.9908308884999,509.244290181,749.498174756,512.0,102.30076537436324,108.542330957956,115.03437236942533,7.472998359898703e-05,2.6683712788926117e-05,0.00010656651465666057,-1,0,-1,0,-1,0,-1,-1,-1
7801954820,116.465948358,0,7801955063,649.351864332,517.773111008,638.720996735,507.008603977,644.0364305334999,512.3908574925,756.465948358,512.0,107.26954743747025,112.4301972240066,117.85070074870593,0.0002379722355983558,0.00027369407992935816,0.00031601412675504053,-1,0,-1,0,-1,0,-1,-1,-1
7801969832,124.096138413,0,7801971064,663.559035726,523.659995726,655.14595437,512.107332252,659.352495048,517.8836639890001,764.096138413,512.0,101.21099010002187,104.90876191867744,108.95023691216038,0.000961097946120368,0.0010168879924419838,0.0010748170170697116,-1,0,-1,0,-1,0,-1,-1,-1
7801987804,131.067900223,0,7801991064,778.946032199,528.49842388,782.873543867,511.613271506,780.9097880329999,520.055847693,771.0679002229999,512.0,18.28285956724024,12.71846837152338,11.811976158847855,0.005774419741857515,0.006078834974706302,0.006386427251354013,1,0,1,0,1,0,1,1,1
7802003316,138.699959751,0,7802007065,777.501065047,532.578295808,778.500375251,504.80036964,778.000720149,518.689332724,778.699959751,512.0,20.613190118776618,6.72577938334156,7.202396218847877,0.00027049537584227705,0.00020086480975608037,0.0005059491537348828,-1,0,-1,0,-1,0,-1,-1,-1
7802020777,145.66748409,0,7802023065,783.043258066,531.153754054,780.607833148,505.126255177,781.8255456070001,518.1400046155,785.66748409,512.0,19.33268880901366,7.2429378007488365,8.535129497939732,0.000357646509908559,0.00024150448975958615,0.00013328160053959617,-1,0,-1,0,-1,0,-1,-1,-1
7802035765,153.297674146,0,7802039066,784.923740289,527.141277575,780.868462112,508.204907153,782.8961012005,517.673092364,793.297674146,512.0,17.30263144277797,11.848067214150698,12.995693190572041,0.00027693725734183837,7.29920220736274e-05,0.000193091950093591,-1,0,-1,0,-1,0,-1,-1,-1
7802053821,160.268812798,0,7802055066,795.061040844,525.775503841,786.786188864,507.415443688,790.9236148539999,516.5954737645,800.268812798,512.0,14.727029394900825,10.413985967570317,14.240762083665729,0.0006393056549482278,0.0005062200504378472,0.000373134644315818,-1,0,-1,0,-1,0,-1,-1,-1
7802068843,167.899999905,0,7802071067,796.74243241,521.634935332,792.726443861,503.325059184,794.7344381355,512.4799972579999,807.899999905,512.0,14.741888998947884,13.174308865143793,17.478312309302357,0.0002792910177659362,0.0003505330142645987,0.000450743193563115,-1,0,-1,0,-1,0,-1,-1,-1
7802086858,174.877619396,0,7802087068,803.768912355,523.294125637,796.388429936,500.849332246,800.0786711455,512.0717289414999,814.877619396,512.0,15.84173746869652,14.799122080786569,21.591376015619485,0.00045120419588716903,0.0003349668761688937,0.00027625370255759485,-1,0,-1,0,-1,0,-1,-1,-1
7802102378,182.499957667,0,7802103069,808.01992537,526.341654337,800.012454786,495.368562961,804.016190078,510.85510864900004,822.499957667,512.0,20.38024495545022,18.519191140267445,27.96949201907682,0.0003268882844680488,0.0002575583781777126,0.00041063495053674073,-1,0,-1,0,-1,0,-1,-1,-1
7802121863,189.481565366,0,7802123070,812.707419477,525.865886213,806.590425929,482.619534058,809.6489227029999,504.24271013550003,829.481565366,512.0,21.763151673811517,21.29575687878048,37.24534928945089,0.00023556706360303888,0.0004342923737035665,0.0007172636599028418,-1,0,-1,0,-1,0,-1,-1,-1
7802136883,197.103779005,0,7802139071,812.51404629,522.904758938,810.764179082,481.690099102,811.639112686,502.29742902,837.103779005,512.0,26.899232749114432,27.250488332504275,40.155505432633845,0.000185453069818339,0.00017392534717314314,0.00026723248470557944,-1,0,-1,0,-1,0,-1,-1,-1
7802154887,204.070929449,0,7802155073,818.789833214,519.023143586,813.226945314,484.48546709,816.008389264,501.754305338,844.070929449,512.0,26.238490289513738,29.87441080158192,41.33280632349572,0.0004611417077251951,0.0002751470889819978,0.00023281422421654455,-1,0,-1,0,-1,0,-1,-1,-1
7802169905,211.702116556,0,7802171074,824.827997461,516.782448578,815.532094237,484.30977904,820.1800458490001,500.5461138090001,851.702116556,512.0,27.296338427222263,33.538521889515046,45.55237481592564,0.000402506585063478,0.0002714262665277688,0.000144480613947704,-1,0,-1,0,-1,0,-1,-1,-1
7802187889,218.677741943,0,7802191075,831.142235423,518.34150797,822.055841604,488.265040554,826.5990385135,503.30327426199995,858.677741943,512.0,28.25630624562482,33.23667029471829,43.6407136094601,0.0003251770191720635,0.0003492868463614367,0.00038143660499396543,-1,0,-1,0,-1,0,-1,-1,-1
7802203417,226.305937894,0,7802207076,836.336847845,522.528475396,827.670275175,489.90168166,832.00356151,506.215078528,866.305937894,512.0,31.764684045796,34.78675526729679,44.508989060551585,0.0004169697728945975,0.00038366429422970265,0.00036548439484721933,-1,0,-1,0,-1,0,-1,-1,-1
7802220611,233.276827284,0,7802223077,842.302922586,519.258313062,833.325565451,491.682602264,837.8142440185001,505.470457663,873.276827284,512.0,31.812982896087927,36.0586984650471,44.82075381797733,0.0004251940000564977,0.00036611453359638015,0.0003705443233609767,-1,0,-1,0,-1,0,-1,-1,-1
7802235631,240.913248914,0,7802239078,845.221005426,516.05340413,839.669232886,489.951293702,842.445119156,503.00234891599996,880.913248914,512.0,35.921669368888935,39.506388497402874,46.76766305400965,0.00027088036892293255,0.00032795009372935,0.0004109542127122957,-1,0,-1,0,-1,0,-1,-1,-1
7802253685,247.892613246,0,7802255079,855.753885397,516.116790513,847.097186846,493.520366224,851.4255361215,504.8185783685001,887.892613246,512.0,32.401323921716795,37.16746602411311,44.78575308792838,0.0006582757763533028,0.0005726039956027811,0.0005150253725455923,-1,0,-1,0,-1,0,-1,-1,-1
7802271660,255.504980996,0,7802275081,864.140358831,521.003868763,849.265264261,499.681661572,856.702811546,510.34276516750003,895.504980996,512.0,32.63141394813486,38.83754345110618,47.85240710099932,0.00048527731765670074,0.0003819509267952242,0.0003265485756300403,-1,0,-1,0,-1,0,-1,-1,-1
7802286725,262.488582799,0,7802287082,869.093606413,520.962771489,851.290653919,499.608990472,860.192130166,510.2858809805,902.488582799,512.0,34.57680899946571,42.331171840012054,52.676038563321484,0.0004127504434504445,0.00029079095599721474,0.00016887700694475798,-1,0,-1,0,-1,0,-1,-1,-1
7802302182,270.106060441,0,7802303087,872.33758189,520.799112134,853.832181298,502.717709854,863.0848815940001,511.758410994,910.106060441,512.0,38.77992194943212,47.02179947013266,57.0342913005456,0.00020294290413420686,0.00020281007633592856,0.00025088456905902185,-1,0,-1,0,-1,0,-1,-1,-1
7802322257,277.075578884,0,7802323092,874.72454134,519.946090083,861.027641409,505.793578435,867.8760913745,512.8698342590001,917.075578884,512.0,43.0900305019671,49.20717613149104,56.390521932715096,0.00012670843133692942,0.0002458600307726752,0.00039116814609434984,-1,0,-1,0,-1,0,-1,-1,-1
7802337264,284.708012306,0,7802339096,880.731990383,519.962705692,0.0,0.0,0.0,0.0,924.708012306,512.0,44.6911085800026,0.0,0.0,0.0003753731580209505,0.06298984433169015,0.062396706277526935,-1,0,0,0,0,0,-1,0,0
7802355238,291.676533697,0,7802359101,884.913860206,515.214398055,872.924180996,496.487155361,878.919020601,505.85077670799996,931.676533697,512.0,46.87301981824779,53.11466967956666,60.765839883082734,0.0003162848830791449,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
7802370288,299.309590277,0,7802371104,897.199283233,513.174336174,898.264693742,494.197016834,897.7319884875001,503.685676504,939.309590277,512.0,42.12667830234795,42.40076586292238,44.73957689985161,0.001037545025011199,0.001577700900880487,0.002119785675891895,-1,0,-1,0,-1,0,-1,-1,-1
7802388272,306.291945765,0,7802391109,1029.20985429,518.712922356,0.0,0.0,0.0,0.0,946.291945765,512.0,83.18919930326267,0.0,0.0,0.0066046841988226645,0.05145610681663536,0.05124901934214884,1,0,0,0,0,0,1,0,0
7802403792,313.906681514,0,7802407113,1015.14847033,520.51138641,1008.03197532,513.825145552,1011.590222825,517.168265981,953.906681514,512.0,61.83041643078172,57.91460879111768,54.15605770245664,0.0008857741824666117,0.0,0.0,1,0,1,0,1,0,1,1,1
7802421353,321.206099553,0,7802423117,1027.02428418,524.163087144,1012.59096826,517.321439506,1019.80762622,520.742263325,961.2060995530001,512.0,66.93260876782249,59.25003034384659,51.65967915552355,0.0007763413715568269,0.0005599213150439135,0.00035899158885708914,1,0,1,0,1,0,1,1,1
7802436320,328.508758011,0,7802439121,1028.11613618,522.122749828,1019.04091317,508.321735901,1023.5785246749999,515.2222428645,968.508758011,512.0,60.4608104168514,55.16395607192447,50.66584975893755,0.00014459588889896598,0.00041771310180954127,0.0006918475578114047,1,0,1,0,1,0,1,1,1
7802454391,335.484258766,0,7802455125,1036.16800092,524.475593892,1024.00005108,503.587364995,1030.084026,514.0314794435,975.484258766,512.0,61.95286115080766,54.63754652925347,49.23976575474882,0.0005241556825696802,0.00041324555483978275,0.00042840466157235057,1,0,1,0,1,0,1,1,1
7802469394,343.115321242,0,7802471129,1038.04902322,524.58330101,1026.09288128,499.746988985,1032.0709522500001,512.1651449975,983.1153212419999,512.0,56.356464379128624,48.955909554022874,44.69012134413616,0.00011772703230887748,0.0001703324648852584,0.0002732820309203259,1,0,1,0,1,0,1,1,1
7802487372,350.090448103,0,7802491134,1040.02053678,522.911279673,0.0,0.0,0.0,0.0,990.090448103,512.0,51.108412021853155,0.0,0.0,0.00012922055816188424,0.0575938384997833,0.05705178768769502,1,0,0,0,0,0,1,0,0
7802502930,357.707177955,0,7802503130,1041.54376419,518.506563055,0.0,0.0,0.0,0.0,997.707177955,512.0,44.316832643221304,0.0,0.0,0.00038851782668669415,0.0,0.0,1,0,0,0,0,0,1,0,0
7802519410,364.681058501,0,7802523114,1046.3234221,515.891948685,1041.67537966,502.491097124,1043.99940088,509.1915229045,1004.681058501,512.0,41.823841414652364,39.418518376877216,38.19684583732587,0.00027262100629957823,0.0,0.0,1,0,1,0,1,0,1,1,1
7802537419,372.308506663,0,7802539102,1052.35203211,520.247459826,0.0,0.0,0.0,0.0,1012.308506663,512.0,40.884037518400966,0.0,0.0,0.0004651851165162139,0.0726516961272277,0.0723380069551263,1,0,0,0,0,0,1,0,0
7802555433,379.28251184,0,7802559087,1058.9015817,522.973027681,0.0,0.0,0.0,0.0,1019.28251184,512.0,41.11055865662189,0.0,0.0,0.00035496793148468125,0.0,0.0,1,0,0,0,0,0,1,0,0
7802570495,386.911704844,0,7802571077,1062.54658289,524.543113777,1048.34985336,513.269071909,1055.448218125,518.9060928429999,1026.911704844,512.0,37.77795966666359,29.360291357423954,21.475678226875257,0.0003310073941999808,0.0,0.0,1,0,1,0,1,0,1,1,1
7802588469,393.888202651,0,7802591062,1066.23637262,522.566782012,1049.85459305,511.265651702,1058.045482835,516.916216857,1033.888202651,512.0,34.03029506825418,24.65245168483918,15.983269058489016,0.00020944417958930784,0.00016371825327769077,0.000125373058969876,1,0,1,0,1,0,1,1,1
7802603989,401.516024708,0,7802607050,1069.21088715,519.037243349,1049.35318087,511.642675037,1059.28203401,515.339959193,1041.516024708,512.0,28.57495756137433,18.0772346870215,7.845297816957393,0.0002887024712060358,0.00012530703357884875,3.9238442533055345e-05,1,0,1,0,1,0,1,1,1
7802621527,408.809709697,0,7802623038,1065.62249351,512.911622799,1054.43736163,473.808323214,1060.02992757,493.3599730065,1048.809709697,512.0,16.837480680622264,21.756467898902955,38.604075458496425,0.00044403811450909037,0.0013755758357690546,0.002387692616664105,1,0,1,0,1,0,1,1,1
7802636519,416.113240576,0,7802639025,1073.62200492,510.061120599,1059.05436215,487.193867353,1066.338183535,498.627493976,1056.113240576,512.0,17.61579070565251,16.83369762936009,24.979880164116214,0.0005311944073263439,0.0005140630064824971,0.0008856840545916184,1,0,1,0,1,0,1,1,1
7802654576,423.410539879,0,7802655013,1070.718305,508.941277786,1064.79184564,484.700044554,1067.75507532,496.82066117,1063.410539879,512.0,7.922071234602899,15.788835153805728,27.334878323470868,0.0001946558039371117,0.00014361602949718806,0.0003912951345048812,1,0,1,0,1,0,1,1,1
7802669586,430.724664436,0,7802671001,1082.77860764,513.555422184,1068.3901239,483.437447529,1075.58436577,498.4964348565,1070.724664436,512.0,12.153883533082638,14.351409987887223,28.657799691756797,0.0008076577385454636,0.0005007895083000432,0.00023851423965148835,1,0,1,0,-1,0,1,1,-1
7802687567,437.681595096,0,7802690985,1086.57278883,518.588446068,1072.70853959,487.139422587,1079.64066421,502.86393432750003,1077.681595096,512.0,11.066207462652617,9.343749127928342,25.353098240126847,0.00031539966749161304,0.00029826801171579915,0.0002846276555425623,1,0,1,0,-1,0,1,1,-1
7802703127,431.004487917,0,7802706981,1084.36835529,520.566372159,1076.79447395,490.902865995,1080.58141462,505.73461907700005,1071.004487917,512.0,15.873741938485182,11.444322749071992,21.877225635058554,0.00018515308655956116,0.00018885351980897842,0.00034727623669253486,-1,0,-1,0,-1,0,-1,-1,-1
7802722152,424.030856635,0,7802722989,1087.39982833,520.568869398,1077.61630646,495.665348995,1082.5080673950001,508.1171091965,1064.030856635,512.0,24.890447180428364,18.880788078397856,21.2458294825771,0.00018937244306447767,0.0001914058685847412,0.0003019035561842897,-1,0,-1,0,-1,0,-1,-1,-1
7802737154,416.401165105,0,7802738997,1096.58455474,517.548446406,1077.671154,499.726836415,1087.12785437,508.6376414105,1056.401165105,512.0,40.56464051459687,30.910109810096937,24.556933277133535,0.000603986567873006,0.0002904185307848657,0.0002537392392493504,-1,0,-1,0,-1,0,-1,-1,-1
7802754163,409.420180564,0,7802755005,1103.05057342,511.192622987,1082.23641633,498.427162264,1092.6434948750002,504.80989262549997,1049.420180564,512.0,53.63646982725489,43.817263082994515,35.5123535415141,0.0005663884510239812,0.00041939740427052603,0.0002965179376047873,-1,0,-1,0,-1,0,-1,-1,-1
7802769163,401.796969873,0,7802771013,1105.14867792,505.89132551,1083.68791015,495.145446745,1094.4182940350001,500.5183861275,1041.796969873,512.0,63.64554042898124,53.859365143672804,45.15447754892989,0.0003561585189464387,0.0002901063201188341,0.0002241618435366202,-1,0,-1,0,-1,0,-1,-1,-1
7802787187,394.832561322,0,7802791023,1104.22246508,507.757802709,1083.19196449,486.698847365,1093.707214785,497.228325037,1034.832561322,512.0,69.51945757412281,60.699482712794634,54.57820260346371,0.00010413055514646846,0.00016821722589604275,0.00042284591117268985,-1,0,-1,0,-1,0,-1,-1,-1
7802803195,387.197884532,0,7802807032,1106.58994525,507.829614016,1084.02693952,487.447129749,1095.308442385,497.6383718825,1027.197884532,512.0,79.50151837736276,69.60822116124095,61.9062592020514,0.00014795234077802773,0.00010324798078232554,7.003617287335283e-05,-1,0,-1,0,-1,0,-1,-1,-1
7802819551,380.227493669,0,7802823040,1110.80328751,507.126288786,1086.97551582,486.705260089,1098.8894016650002,496.9157744375,1020.2274936690001,512.0,90.70682163390356,80.09512863084471,71.38012558293464,0.0002668441590475048,0.00022820701452523002,0.00018993456156512952,-1,0,-1,0,-1,0,-1,-1,-1
7802837618,372.602538136,0,7802839048,1110.39581729,505.093657166,1093.70597297,491.152803353,1102.0508951299998,498.1232302595,1012.602538136,512.0,98.0368452115474,90.51835895196561,83.73991133212144,0.00012950218507745657,0.00021140846575747738,0.000503947943491619,-1,0,-1,0,-1,0,-1,-1,-1
7802855581,365.630527064,0,7802859058,1111.02231858,508.48717613,1096.33210358,490.260624333,1103.67721108,499.3739002315,1005.630527064,512.0,105.45031839920472,98.8563131109868,93.27044782179799,0.00017245706187323878,0.00010252893523105112,0.00013860788762447754,-1,0,-1,0,-1,0,-1,-1,-1
7802870637,358.000586271,0,7802871064,1112.52262924,508.548331459,1095.85994346,493.437213425,1104.1912863500002,500.992772442,998.000586271,512.0,114.5740474169889,106.75965456005262,99.60437156507392,0.00012506717829834012,0.00014147383343802447,0.0002674902323629426,-1,0,-1,0,-1,0,-1,-1,-1
7802888614,351.023340675,0,7802891075,1115.58395552,508.714953805,1093.25255181,490.113528278,1104.418253665,499.4142410415,991.023340675,512.0,124.60392569685645,114.0912249937354,104.54582370292147,0.0001532086052807169,7.969442025127833e-05,0.00021110282118020368,-1,0,-1,0,-1,0,-1,-1,-1
7802904131,343.399506826,0,7802907092,1116.8336308,508.773306586,1095.2408605,491.738277096,1106.03724565,500.255791841,983.399506826,512.0,133.4731320944285,123.19878818050745,113.66189249995465,7.810681843814191e-05,0.00011391950286049266,0.00016031209744247173,-1,0,-1,0,-1,0,-1,-1,-1
7802921581,336.427495753,0,7802923121,1118.30032834,510.565404256,1098.09640767,490.604468897,1108.198368005,500.58493657649996,976.427495753,512.0,141.88008560473753,132.26438087034404,123.53579593885382,0.00014447410358420966,0.0001363805277040189,0.00019167787791800976,-1,0,-1,0,-1,0,-1,-1,-1
7802936557,328.794065279,0,7802939149,1117.41957128,512.892104996,1099.29125694,489.900477504,1108.3554141099999,501.39629125,968.794065279,512.0,148.62818334816964,139.9635978630974,132.35522628879818,0.00015521738311146774,5.156063579176816e-05,8.652480785924693e-05,-1,0,-1,0,-1,0,-1,-1,-1
7802954649,321.828784307,0,7802955178,1112.10980218,509.037303458,1096.64811121,487.39661755,1104.378956695,498.216960504,961.828784307,512.0,150.31021889327738,143.2149567105224,137.04589499346181,0.00040935113688017757,0.00031762455179343735,0.0002271392489420172,-1,0,-1,0,-1,0,-1,-1,-1
7802969630,314.195104569,0,7802971206,921.883153855,501.637645325,926.431744448,479.813936967,924.1574491515,490.725791146,954.195104569,512.0,33.93288306870576,36.80832385947611,42.50584452487193,0.011877371736415645,0.011253876405835998,0.010630470242722184,1,0,1,0,1,0,1,1,1
7802987605,307.218980657,0,7802991242,924.992195122,491.587148362,919.933935284,473.094383945,922.463065203,482.3407661535,947.218980657,512.0,30.17804677599072,38.633217602562745,47.51968709520026,0.0005250744160755401,0.0004269568016793053,0.0004665303256159506,1,0,1,0,1,0,1,1,1
7803003153,299.594772914,0,7803003263,920.476524801,491.064980675,911.409007217,467.556497228,915.942766009,479.3107389515,939.594772914,512.0,28.351057212180788,40.348546671858536,52.62758142429649,0.00037815160069722413,0.0005981157130187607,0.0008456663875881168,1,0,1,0,1,0,1,1,1
7803019610,292.626874681,0,7803023299,914.228437037,495.195181955,900.800542981,466.487499981,907.5144900089999,480.841340968,932.626874681,512.0,24.917953713451595,40.01866935052863,55.53650193753563,0.00037381732668089764,0.0004275369209583875,0.0005321515637940694,1,0,1,0,1,0,1,1,1
7803037648,284.997058519,0,7803039327,909.84705871,498.057004502,891.74481788,467.274404641,900.795938295,482.6657045715,924.997058519,512.0,20.589551176991385,38.02887203669098,55.73231008787421,0.00032650434648081846,0.0004343549842895751,0.0005671231698569075,1,0,1,0,1,0,1,1,1
7803052645,278.024922815,0,7803055356,907.317625635,499.489830194,884.88589392,471.506290388,896.1017597775,485.498060291,918.0249228150001,512.0,16.466649977326615,34.39444556768261,52.325287904077825,0.00018136278043842468,0.00034203485619956964,0.0005028002691428097,1,0,1,0,1,0,1,1,1
7803070702,270.394234234,0,7803071384,900.622758584,499.633926495,882.801296219,475.835282819,891.7120274014999,487.73460465700003,910.394234234,512.0,15.760758557557013,30.624079794899945,45.48908657119144,0.00041779495836058146,0.0003073777191388304,0.00029977292590002344,1,0,1,0,1,0,1,1,1
7803088676,263.423469476,0,7803091420,896.233299322,503.649198641,879.313436902,479.454731217,887.773368112,491.55196492899995,903.423469476,512.0,11.019729133737783,25.7497147745043,40.50294052136293,0.0002969120367933443,0.0002737574710324758,0.0002508727678758417,1,0,1,0,1,0,1,1,1
7803104187,255.795896682,0,7803107438,887.661801323,502.786951663,877.052212906,483.429268467,882.3570071145,493.108110065,895.795896682,512.0,12.289986451139914,23.184202770930373,34.17034360122016,0.0005378173029628956,0.00035182125364043644,0.0002854759725075738,1,0,1,0,1,0,1,1,1
7803121651,248.46806266,0,7803123424,885.790418184,498.223042281,872.469861413,482.780638159,879.1301397985,490.50184022,888.46806266,512.0,14.034754858242705,23.438593756745174,33.312363313562685,0.00030856256648042,0.0002594726024660124,0.00028950522448907833,1,0,1,0,1,0,1,1,1
7803136631,241.194069448,0,7803139410,757.352647944,498.25190975,796.150335908,482.617164324,776.751491926,490.43453703700004,881.1940694479999,512.0,124.60219767585777,106.64577437595686,89.97659499439467,0.008034390934824416,0.006404270611464802,0.004774158675247347,1,0,1,0,1,0,1,1,1
7803154723,234.221061323,0,7803155395,575.041018933,529.164604434,602.128662756,503.531441379,588.5848408445,516.3480229065,874.221061323,512.0,299.67202306831683,285.66931188427935,272.22415367314574,0.011567959377476117,0.011882553386595827,0.01220804687560291,1,0,1,0,1,0,1,1,1
7803169703,226.588877163,0,7803171381,461.569916026,545.131268256,487.382914125,509.755378767,474.4764150755,527.4433235115,866.588877163,512.0,406.3717999772447,392.41646138433333,379.2126062356797,0.007168080923952181,0.0071716865360398245,0.007188441218073034,1,0,1,0,1,0,1,1,1
7803187675,219.616741459,0,7803191364,439.087982363,539.274944093,466.548712078,515.7655565,452.8183472205001,527.5202502965001,859.616741459,512.0,421.41233940417294,407.09435236108106,393.0860658141131,0.0011625968698519126,0.0010838314803479875,0.0010851112248999643,1,0,1,0,1,0,1,1,1
7803203188,211.990539612,0,7803203353,448.21245916,530.124828788,470.150192033,512.796664605,459.1813255965,521.4607466965001,851.990539612,512.0,404.1846702586531,392.92312777887,381.84117865120885,0.0010778297369233773,0.000732891984583293,0.0003893100294321049,1,0,1,0,1,0,1,1,1
7803219647,205.01865317,0,7803223335,449.91433091,520.663936523,466.185446098,505.832498545,458.049888504,513.2482175340001,845.01865317,512.0,395.1993032187791,386.9707778038831,378.88340799598785,0.0004810701701590735,0.00041487847243721986,0.0004010441663775688,1,0,1,0,1,0,1,1,1
7803237698,197.388213852,0,7803239321,455.870013527,517.060708234,463.464341188,503.353757424,459.6671773575,510.207232829,837.388213852,512.0,381.5517631292726,377.72529095178265,374.02382284919537,0.00043543402568399714,0.00021545735431665534,0.00023025385641163384,1,0,1,0,1,0,1,1,1
7803252672,190.418446146,0,7803255307,455.123727499,512.099039209,458.06475687,501.937941098,456.5942421845,507.0184901535,830.418446146,512.0,375.2947317150825,373.85739381186494,372.4896172335482,0.00031386711378696657,0.0002770193951419592,0.0003491879441790982,1,0,1,0,1,0,1,1,1
7803270686,182.779781148,0,7803271293,455.378189946,507.527330797,456.783332278,501.037804561,456.080761112,504.28256767899995,822.779781148,512.0,367.4288148574646,366.78022037317106,366.1605799567907,0.000286424662684024,0.00017413304285264356,9.795949268993316e-05,1,0,1,0,1,0,1,1,1
7803288751,175.810761232,0,7803291275,455.15875304,505.615133587,448.381064189,496.855345358,451.7699086145,501.2352394725,815.810761232,512.0,360.7085215683631,364.199975897433,367.7416794889263,9.632403788864359e-05,0.00026419638360118415,0.00046970696257321777,1,0,1,0,1,0,1,1,1
