t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3435815831,226.010517429,0,3435817326,892.4911226,488.111142622,884.3806704460001,478.249238596,888.435896523,483.18019060899996,866.010517429,512.0,35.663706440144665,36.516832294753996,38.42624646277248,0.00038516775859214283,0.0004138895153135072,0.00046484034793308447,1,0,1,0,1,0,1,1,1
3435830834,234.564416192,0,3435833338,899.031292033,485.415710055,891.663215068,483.893128529,895.3472535505,484.654419292,874.564416192,512.0,36.12966212544398,34.34686467390593,32.89931833471953,0.00044178348828273847,0.00044134639550824786,0.0005754134363845658,1,0,1,0,1,0,1,1,1
3435845848,240.619135709,0,3435849349,906.43582317,484.95312421,892.397215271,479.86629614,899.4165192205,482.409710175,880.619135709,512.0,37.390304110272275,35.056053383202055,34.224232378988184,0.00046336685457280124,0.0002902583436557232,0.00025564809023181576,1,0,1,0,1,0,1,1,1
3435863852,247.914732086,0,3435865361,914.581654528,482.343610483,901.936067385,474.402450026,908.2588609565,478.3730302545,887.914732086,512.0,39.88265527408719,39.302120474146,40.126968582418634,0.000534199560198964,0.0006070556140454054,0.0006865398202859024,1,0,1,0,1,0,1,1,1
3435881871,255.213138929,0,3435885375,921.516274067,481.44639199,904.1648472119999,481.074655646,912.8405606394999,481.260523818,895.213138929,512.0,40.31597550000026,35.43503057856091,32.19487544000456,0.00034937647836215526,0.00027059458933642306,0.00035148463667271346,1,0,1,0,1,0,1,1,1
3435896874,263.506214658,0,3435897383,924.653075362,479.97232157800005,912.743180658,479.366346746,918.69812801,479.66933416200004,903.506214658,512.0,38.379185800866345,35.72206859664057,33.9157318303389,0.0002886318950971962,0.0005054831649596006,0.0007284125517597488,1,0,1,0,1,0,1,1,1
3435914893,269.814590207,0,3435917397,928.848962811,479.428284994,917.459825463,481.112807407,923.154394137,480.2705462005,909.814590207,512.0,37.72564060238066,34.41959626877469,31.819306849720338,0.00021140252809386,0.00022467468557909933,0.0002513040220548906,1,0,1,0,1,0,1,1,1
3435929901,277.950553811,0,3435933404,938.004621174,476.239532284,926.040816792,481.086337292,932.022718983,478.66293478800003,917.950553811,512.0,40.999715475437355,36.185435600213374,31.954763293220147,0.0006056763810162536,0.0005630572552039183,0.0005360799747357604,1,0,1,0,1,0,1,1,1
3435944911,284.413371496,0,3435945410,945.076245547,476.61536932300004,930.882539873,486.40049355199994,937.97939271,481.5079314375,924.413371496,512.0,40.975925275644194,33.3736898888765,26.404258555603757,0.0005898388033955938,0.000549825884800851,0.0005987886808760234,1,0,1,0,1,0,1,1,1
3435962931,291.73370098,0,3435965420,953.038407834,475.34359971599997,934.842142624,482.835248883,943.940275229,479.0894242995,931.73370098,512.0,42.39790343773746,35.10137387389118,29.329935512556194,0.00040295304167849047,0.000321480741647111,0.00026627549338018665,1,0,1,0,1,0,1,1,1
3435980933,299.016228058,0,3435981427,962.647729935,472.611032195,947.3677090839999,481.373764671,955.0077195095,476.992398433,939.016228058,512.0,45.93406868225349,38.48714027200797,31.744503866888888,0.0006241203920560137,0.0007037147196256379,0.0007878141609854326,1,0,1,0,1,0,1,1,1
3435995941,306.943786197,0,3435997425,968.426975791,468.267359935,955.459986439,486.22827892199996,961.9434811149999,477.24781942849995,946.943786197,512.0,48.72444193817507,37.85108851944972,27.142352033014234,0.0004519067269708267,0.0004338331769080463,0.0005898673327859584,1,0,1,0,1,0,1,1,1
3436013954,313.623159997,0,3436017422,977.961889119,470.084532206,959.1184554560001,482.159233542,968.5401722875,476.121882874,953.623159997,512.0,48.469373584397985,38.855585752654704,30.34253804451114,0.00048539921353982056,0.00033465469440116145,0.0002736352971203742,1,0,1,0,1,0,1,1,1
3436028964,321.354538797,0,3436029420,982.598235274,469.86996653,961.7884034939999,486.08144458699996,972.193319384,477.97570555849995,961.354538797,512.0,47.18298803795941,35.708987340094346,25.922186506389778,0.00038684017726255604,0.0003414403488295509,0.00039545919163899983,1,0,1,0,1,0,1,1,1
3436046982,328.235151061,0,3436049417,991.133763383,472.120327243,972.6879724319999,482.439466374,981.9108679075,477.2798968085,968.235151061,512.0,45.98624517699461,37.316360981398674,29.894025597364934,0.0004414259408660339,0.000487194468361782,0.000574683035761512,1,0,1,0,1,0,1,1,1
3436061993,335.519083424,0,3436065414,996.516088585,473.880713474,986.8909733999999,483.672747644,991.7035309925,478.77673055900004,975.519083424,512.0,43.519584453236085,36.955675821811276,30.524631163484287,0.00035399733673044024,0.0006192661143300259,0.0008911949009125873,1,0,1,0,1,0,1,1,1
3436079996,342.843769341,0,3436081412,1001.62034839,477.955014781,996.6296118989999,478.543412296,999.1249801444999,478.2492135385,982.843769341,512.0,38.87956969084504,37.47256879368926,36.185531857766115,0.0004082358417951018,0.0004650689774248289,0.0006880153023273952,1,0,1,0,1,0,1,1,1
3436095011,350.123204691,0,3436097409,1009.52882623,481.544971943,1003.41955872,477.742375813,1006.4741924750001,479.643673878,990.123204691,512.0,36.112143127590215,36.253091476807064,36.7474876066682,0.0005429236143425876,0.0004676087386524148,0.0004273947768871214,1,0,1,0,1,0,1,1,1
3436113024,357.44606379,0,3436113407,1019.34623569,479.873981321,1002.73628109,480.651549008,1011.0412583899999,480.2627651645,997.4460637899999,512.0,38.88056848109361,34.52653169977464,31.791693548457673,0.0006224903872506808,0.00028808823267374993,0.00018679440105623718,1,0,1,0,1,0,1,1,1
3436128027,365.074293795,0,3436129407,1025.38870477,474.40010548199996,1009.54530978,480.547079791,1017.467007275,477.4735926365,1005.074293795,512.0,42.73672145855282,36.68313172055682,31.769107220881217,0.0005095753029620319,0.00043781119344929025,0.00042561437908253397,1,0,1,0,1,0,1,1,1
3436146050,372.017582255,0,3436149408,1031.30987398,470.82383849900003,1020.4565344,474.732926254,1025.88320419,472.7783823765,1012.017582255,512.0,45.47162627352289,41.600369717688785,38.210609768693864,0.0003458509278322217,0.0004818404374302982,0.0006181503039024264,1,0,1,0,1,0,1,1,1
3436164055,379.327090998,0,3436165408,1037.89834734,471.816945441,1016.36049465,470.398795768,1027.1294209950001,471.1078706045,1019.327090998,512.0,44.2670242484386,41.62982824706825,41.70684461146085,0.0004164312790961847,0.00013025914533415606,0.0003727129671370312,1,0,1,0,-1,0,1,1,-1
3436179070,386.636037627,0,3436181409,1044.9550929,468.86010891,1022.08255359,473.38077913,1033.518823245,471.12044402000004,1026.636037627,512.0,46.86830474160858,41.454925340486376,38.8867385811803,0.0004781688022749407,0.00039931345674117493,0.0004032532717388405,1,0,1,0,-1,0,1,1,-1
3436197083,393.941752154,0,3436197412,1053.28702533,470.607860484,1030.91958975,480.745171475,1042.10330754,475.6765159795,1033.941752154,512.0,45.68970133373686,37.229107935945336,31.40060145480186,0.0005319795095047537,0.0006072985554786532,0.0007188257401700805,1,0,1,0,-1,0,1,1,-1
3436212085,401.275572471,0,3436213416,1057.6037687,471.12028342900004,1037.50039115,480.904014413,1047.552079925,476.01214892100006,1041.275572471,512.0,44.02000930279342,36.53108226023963,31.324308669679166,0.0002716227688708564,0.0003411084566569607,0.0004113170546501728,1,0,1,0,-1,0,1,1,-1
3436232073,408.855038647,0,3436233420,1061.12597462,473.27124342699994,1047.18300057,478.80199814900004,1054.154487595,476.036620788,1048.855038647,512.0,40.62625327721183,36.35173728308696,33.24008180239534,0.0002063113694992316,0.0003300566397926133,0.0004953083402608915,1,0,1,0,-1,0,1,1,-1
3436248109,415.823622532,0,3436249423,1064.24719207,477.68655912699995,1051.90760534,478.02605341300006,1058.077398705,477.85630627,1055.823622532,512.0,35.332262145331036,34.217997144281014,34.19889234089848,0.00033788201935288617,0.00027022470481486967,0.00029918761352694986,1,0,1,0,-1,0,1,1,-1
3436263121,424.375132261,0,3436265426,1068.9290992,481.36336019,1057.43384067,486.055927849,1063.1814699350002,483.7096440195,1064.375132261,512.0,30.973251584701003,28.315527034684067,26.856589670462274,0.0003719975349456724,0.0004852934633881984,0.0006091186595108737,1,0,-1,0,-1,0,1,-1,-1
3436281132,430.414393547,0,3436281429,1075.484903,483.820455083,1064.324456,482.089426509,1069.9046795,482.954940796,1070.414393547,512.0,28.63209419239507,29.049531365816783,30.524248490124528,0.00043748885249686524,0.000422760480286879,0.0004968259175029068,1,0,-1,0,-1,0,1,-1,-1
3436296141,437.445938165,0,3436297432,1081.42042528,481.234665771,1065.73858273,489.193190717,1073.579504005,485.213928244,1077.445938165,512.0,31.020998340630207,27.063683290180514,25.63616041751491,0.00040456871687283915,0.0002695510129347874,0.00045261200338452456,1,0,-1,0,-1,0,1,-1,-1
3436314173,431.284416113,0,3436317436,1091.7953059,478.452026532,1072.38091114,487.125889875,1082.08810852,482.7889582035,1071.2844161130001,512.0,39.321280798876494,31.14489897979988,24.89826612145641,0.0005369708799463131,0.0004422825147700346,0.00034776036138266426,-1,0,-1,0,-1,0,-1,-1,-1
3436329165,422.996821045,0,3436329436,1097.33583715,475.965662642,1074.16093946,483.102703898,1085.748388305,479.53418326999997,1062.996821045,512.0,49.77591280820087,39.644205991951125,30.978884130820582,0.00050607072906612,0.00040817350589937064,0.0003666148280167386,-1,0,-1,0,-1,0,-1,-1,-1
3436347174,416.694909804,0,3436349434,1104.11831213,479.92646645199994,1090.8199091,475.40634119099997,1097.4691106149999,477.66640382149996,1056.694909804,512.0,57.25111913690732,53.304139410781765,50.036101386713796,0.0003927539736059827,0.0005934899084002142,0.0009176364061296574,-1,0,-1,0,-1,0,-1,-1,-1
3436362191,409.400297178,0,3436365432,1110.85452993,481.014764855,1093.84753136,471.877603271,1102.3510306449998,476.44618406300003,1049.400297178,512.0,68.82374241588371,63.7797303410364,59.8779036515876,0.0004265260566018123,0.00031454587270640454,0.00029063436472004476,-1,0,-1,0,-1,0,-1,-1,-1
3436380197,402.099641777,0,3436381430,1114.12936321,481.521276059,1098.64398116,477.68675818,1106.386672185,479.6040171195,1042.099641777,512.0,78.21274437575552,71.98834617820278,66.14121922415468,0.00020713665852496488,0.00032030794546289464,0.0004708967598264135,-1,0,-1,0,-1,0,-1,-1,-1
3436395213,394.040688474,0,3436397424,1118.92890933,481.862090281,1102.64180876,480.94603869800005,1110.785359045,481.4040644895,1034.040688474,512.0,90.07942962923113,82.6187371654516,75.30247152013237,0.0003008397810708787,0.0002971582045457739,0.00032249939677403216,-1,0,-1,0,-1,0,-1,-1,-1
3436413216,387.488915622,0,3436413419,1122.88249179,482.06324862599996,1109.27530219,481.694947963,1116.07889699,481.87909829449995,1027.488915622,512.0,99.98071542526942,93.57058041037789,87.2204632343559,0.0002474958813596225,0.00033227943736413346,0.00041735760013987235,-1,0,-1,0,-1,0,-1,-1,-1
3436428228,379.55250414,0,3436429414,1131.09827343,480.28803184099996,1115.9868247000002,475.330961095,1123.5425490650002,477.809496468,1019.55250414,512.0,115.96597591972981,109.46652445051532,103.17071578740412,0.000525500653529095,0.0005314813829007902,0.0005782461152534889,-1,0,-1,0,-1,0,-1,-1,-1
3436446251,372.894069231,0,3436449407,1140.04302255,478.49067171,1125.62443358,477.187367584,1132.8337280649998,477.839019647,1012.894069231,512.0,131.4904232731959,124.70964012414728,117.98328026457737,0.00045633687718903945,0.00046472394865998423,0.0004909104200843112,-1,0,-1,0,-1,0,-1,-1,-1
3436461258,365.579641942,0,3436461403,1141.2639906,480.56244865800005,1125.62257348,477.772622434,1133.44328204,479.16753554600007,1005.579641942,512.0,139.27872093441474,132.01167062511576,124.8271556484505,0.00020046612311449587,0.00012184734287848755,4.8787746410957584e-05,-1,0,-1,0,-1,0,-1,-1,-1
3436479262,358.282640281,0,3436481396,1143.17396283,481.581014438,1131.74946419,488.166064474,1137.46171351,484.873539456,998.282640281,512.0,148.05002543944227,141.79795233545698,135.57820461642626,0.00010826762811881449,0.0003490715700196833,0.0006034574848929659,-1,0,-1,0,-1,0,-1,-1,-1
3436497272,350.987465541,0,3436497390,1144.59258593,483.467488638,1138.19823639,489.25919896,1141.39541116,486.363343799,990.987465541,512.0,156.23263812130247,152.57715506096042,148.9568900249251,0.0001475775380941598,0.00026299634451811005,0.0004089511649191336,-1,0,-1,0,-1,0,-1,-1,-1
3436512286,343.685685913,0,3436513385,1145.26274727,482.425727698,1134.26811743,481.967895004,1139.76543235,482.196811351,983.685685913,512.0,164.26132940822257,158.8997083115199,153.54802509984546,7.744306165087174e-05,0.0002797134411346832,0.000517852571321994,-1,0,-1,0,-1,0,-1,-1,-1
3436530300,336.061531283,0,3436533378,1142.15151124,482.65118778,1132.52794438,479.172339903,1137.33972781,480.91176384150003,976.061531283,512.0,168.66307900913426,164.24717684772645,159.8730549369881,0.00015602433220444624,0.00013730137617963865,0.00016470371037756484,-1,0,-1,0,-1,0,-1,-1,-1
3436545334,329.090839523,0,3436545374,1141.99456611,483.139800855,1127.43911944,481.311941363,1134.716842775,482.22587110899997,969.090839523,512.0,175.29577793649545,168.28093089963997,161.29455879099126,4.2780948976657266e-05,0.00024455379279222824,0.00046018082091128093,-1,0,-1,0,-1,0,-1,-1,-1
3436563321,321.788497781,0,3436565368,1144.47157459,482.155178455,1125.389074,478.08646621699995,1134.930324295,480.12082233599995,961.7884977809999,512.0,185.10488898312744,176.0521912875184,167.07865307345375,0.0001333165146472268,0.00010582405194624929,0.00019114879017772401,-1,0,-1,0,-1,0,-1,-1,-1
3436581344,314.490793529,0,3436581363,1146.51145467,479.980730245,1122.56260144,476.26651615599997,1134.537028055,478.1236232005,954.490793529,512.0,194.67194954761757,183.2055006599232,171.82844491556534,0.0001864019325671927,0.00012726199005102642,0.0002101732163001121,-1,0,-1,0,-1,0,-1,-1,-1
3436596338,305.907805225,0,3436597362,1042.34340284,479.887142234,1002.04594108,483.490108595,1022.19467196,481.6886254145,945.907805225,512.0,101.64182269745825,82.0881566701687,62.96272075759862,0.006510912799004206,0.007025370750642493,0.0075462811460447,-1,0,-1,0,-1,0,-1,-1,-1
3436614356,299.887374852,0,3436617362,948.355367796,481.50812530800005,970.777395008,490.17734486800003,959.566381402,485.84273508800004,939.887374852,512.0,31.645873771034715,32.733252305132915,37.82091514292443,0.004700100615294936,0.003138295478996815,0.00159878164740195,-1,0,-1,0,-1,0,-1,-1,-1
3436629364,291.38842317,0,3436633361,948.43058599,485.409091602,949.9956494910001,493.728720074,949.2131177405001,489.568905838,931.38842317,512.0,31.583408983423865,28.65089390989622,26.07812381087199,0.00024387095461726312,0.0006877543638077249,0.0013177703402789647,-1,0,-1,0,-1,0,-1,-1,-1
3436644375,285.288312609,0,3436645361,940.129517477,483.74684016,926.0133077710001,491.62867877900004,933.071412624,487.6877594695,925.2883126090001,512.0,31.913984440657565,25.527665099972985,20.384218068743444,0.0007054884946397924,0.0013542457816062723,0.002006176033277473,-1,0,-1,0,-1,0,-1,-1,-1
3436662384,277.985970867,0,3436665360,938.022332089,487.06001223699997,915.5062326489999,486.75288503800004,926.764282369,486.90644863750003,917.985970867,512.0,31.99154201718098,26.58467740651687,25.36860097707897,0.0001963344170083139,0.00031778285827964485,0.0005791921322620611,-1,0,-1,0,1,0,-1,-1,1
3436680398,270.687001808,0,3436681360,934.208827232,484.789688085,917.295027881,476.60520650300003,925.7519275565,480.697447294,910.687001808,512.0,35.967726447312764,34.7390528615811,36.006352429491095,0.000277384485033275,0.00039318689869398746,0.0006440083463154268,-1,0,-1,0,-1,0,-1,-1,-1
3436695409,262.486113553,0,3436697360,928.033219881,481.79974750300005,910.387493433,483.484506266,919.210356657,482.64212688450004,902.486113553,512.0,39.55641405153773,33.78735001842388,29.589950775590413,0.0004288332227794775,0.00042653183746430327,0.0006092990253264322,-1,0,-1,0,-1,0,-1,-1,-1
3436713420,256.058568865,0,3436717359,919.437455891,478.69399120599996,903.6781440039999,493.75448662800005,911.5577999474999,486.224238917,896.058568865,512.0,40.6922914120166,30.07683533147446,19.77262459833532,0.00045700447115632793,0.00042249346342890617,0.0006133981502899746,-1,0,-1,0,-1,0,-1,-1,-1
3436728426,248.027018761,0,3436729359,909.0971667,480.93475604099996,894.659760558,494.82146862800005,901.8784636290001,487.8781123345,888.027018761,512.0,37.53665563690429,27.815966448754697,18.414537839556477,0.0008816911133948539,0.0008183012928543536,0.0007567735358057244,-1,0,-1,0,-1,0,-1,-1,-1
3436746445,241.484942422,0,3436749358,900.632573767,481.679394727,887.4750436060001,492.38242564300003,894.0538086865,487.03091018500004,881.484942422,512.0,35.8604362807412,27.954102478248537,20.511717038000057,0.00042488539989530866,0.0003935389790527621,0.0003793904509330263,-1,0,-1,0,-1,0,-1,-1,-1
3436763425,234.183162794,0,3436765358,894.691956826,485.03071661,880.3015272719999,487.034957917,887.496742049,486.0328372635,874.183162794,512.0,33.88145332209241,29.181242831021386,25.70384621202848,0.0004262953055246832,0.0004145369802433177,0.0005592082421644134,-1,0,-1,0,-1,0,-1,-1,-1
3436779463,226.883210087,0,3436781357,889.158359945,487.432538408,877.244633765,479.005302851,883.201496855,483.2189206295,866.883210087,512.0,33.162365269545454,33.085299043135514,34.58336508480989,0.00037704645507847227,0.0003209516751735772,0.0005370244507935364,-1,0,-1,0,-1,0,-1,-1,-1
3436794474,219.578057675,0,3436797359,878.726191127,489.01139428199997,870.3927148089999,480.537849905,874.559452968,484.77462209349994,859.578057675,512.0,29.91867322514931,31.07512521417836,33.268959970613544,0.0006593530997621353,0.0005487409485345064,0.00043877124142531286,-1,0,-1,0,-1,0,-1,-1,-1
3436812484,212.265316828,0,3436813360,870.724284841,488.62582166699997,861.294697697,480.046708855,866.009491269,484.336265261,852.265316828,512.0,29.783984166794234,30.88987780445877,33.2045559204546,0.0005006681036652,0.0005350410355012607,0.0005694184224047751,-1,0,-1,0,-1,0,-1,-1,-1
3436830499,204.628092901,0,3436833362,863.16449615,484.54723639199995,844.701372862,483.175417793,853.932934506,483.8613270925,844.628092901,512.0,33.124801510745264,29.637223052934882,28.82467535568761,0.0004294487980501963,0.0006042341850173563,0.0008442011487221001,-1,0,-1,0,-1,0,-1,-1,-1
3436845507,197.683258577,0,3436849364,853.528684947,484.733440636,837.8366321489999,482.926836539,845.682658548,483.8301385875,837.6832585770001,512.0,31.536372594159026,29.283638638247957,29.073568014308325,0.0006022753504651387,0.0005155814841093142,0.00042927383858180185,-1,0,-1,0,-1,0,-1,-1,-1
3436863519,190.376419925,0,3436865365,848.552148316,485.422470385,829.4055153789999,484.588365289,838.9788318475,485.005417837,830.3764199249999,512.0,32.19817049118801,28.332118823683672,27.42882376564373,0.0003139810158323752,0.00042535272112224025,0.0005370462404831435,-1,0,-1,0,1,0,-1,-1,1
3436878533,183.079418265,0,3436881367,840.252425222,486.485787121,826.162625295,480.97493840199996,833.2075252585,483.7303627615,823.079418265,512.0,30.755279656997107,30.029168168102366,31.17788659850982,0.0005229070827030968,0.000369358678735977,0.0003034135081395584,-1,0,-1,0,-1,0,-1,-1,-1
