t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3106255348,87.2873489767,0,3106255869,648.81108301,484.58493359,643.866766111,512.647188081,646.3389245604999,498.6160608355,727.2873489767001,512.0,83.12707252358263,82.04740850888777,83.42309331393393,0.0002779475713845245,0.00013599263668534044,8.178189730954582e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106270358,94.5999493776,0,3106271866,649.911784376,479.634880894,646.149209126,516.306148831,648.030496751,497.97051486249995,734.5999493776,512.0,90.66193372129112,87.69889726383377,88.55549880617653,0.00031699400418841017,0.00011318154197353602,0.0002695809532155463,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106288369,101.885005968,0,3106291863,653.664184106,486.881211365,642.483358733,523.086170617,648.0737714195,504.983690991,741.885005968,512.0,91.72713313135073,94.07324975583364,100.01795164859458,0.00040807410622050973,0.00035071808971267194,0.0003854379998120137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106303384,109.199995371,0,3106303861,649.511491586,491.67403602900004,642.577010934,522.911308449,646.04425126,507.292672239,749.199995371,512.0,101.73958225903202,103.26309349299774,107.1798370138804,0.000528555632247058,0.0002562211689015268,1.6532928352524873e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106321445,116.484911433,0,3106323858,752.732856025,492.799968845,753.3770832360001,517.87728573,753.0549696305001,505.3386272875,756.484911433,512.0,19.5632082271204,7.492555450804212,6.648389553427934,0.00516214957554354,0.005352230713650864,0.005546550467776538,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106339419,123.787955817,0,3106339856,752.228829092,490.807545498,748.661585617,515.2270170180001,750.4452073545,503.017281258,763.787955817,512.0,24.139874450045294,16.0847186028051,15.466761595819277,0.00012846525079412917,0.00021832599062317405,0.00033811956079783634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106354409,131.088892258,0,3106355853,754.317003488,487.31373912199996,751.68214452,518.089079932,752.999574004,502.701409527,771.088892258,512.0,29.844726989033166,20.339302340027864,20.339585841030654,0.0002544400234160145,0.00016089409415697645,0.00026012072940265245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106372445,138.387018105,0,3106375852,763.060857876,485.980593711,752.166258847,518.176919473,757.6135583615,502.078756592,778.387018105,512.0,30.197693471472828,23.021027354911812,26.938495693745068,0.0004422671422873952,0.0002328020411537292,2.4602168432487344e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106387435,145.696526855,0,3106387852,769.076802196,488.560974107,755.987241753,517.3030968119999,762.5320219745,502.93203545949996,785.696526855,512.0,28.733311374669245,24.876138511965102,30.178874350600967,0.0005454989373232868,0.0004159942001642868,0.0003266355896231831,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106405473,152.985939862,0,3106407852,773.171829965,492.15431998300005,762.073353018,516.850865744,767.6225914915001,504.5025928635,792.985939862,512.0,28.043715273614225,26.448261839557283,31.290876048045583,0.0002724031342213588,0.00026636698634904837,0.00030514448736960765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106420462,160.289405837,0,3106423852,776.616229244,495.541887491,767.2859054730001,514.571825621,771.9510673585,505.056856556,800.289405837,512.0,28.832078616746834,29.176508848832334,33.10355454179155,0.00030194357408524944,0.00027273865389456915,0.00035556253283953397,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106438480,167.587812741,0,3106439851,779.881012497,486.162205895,772.6363641319999,510.44882796900004,776.2586883144999,498.30551693200005,807.587812741,512.0,37.884804130063756,34.191415645317534,34.985852777048855,0.0006207655535140492,0.0005005629752227533,0.0004221976606358726,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3106453486,174.898164668,0,3106455851,787.378514039,484.484275691,776.29336678,507.360169661,781.8359404094999,495.922222676,814.8981646679999,512.0,38.91588692283801,36.76418905129658,38.88262395399809,0.00048018542618722765,0.0003790707822769211,0.00029917515845040004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106471502,182.190528801,0,3106471851,797.406143608,484.231338728,784.141317502,506.140076254,790.7737305549999,495.185707491,822.190528801,512.0,37.22048224075114,35.633350173792074,38.49780755815695,0.0006269261939475508,0.0005605053080937761,0.0004963891431847172,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106489506,189.491605771,0,3106491851,809.321368163,495.833012789,791.781053437,510.754703339,800.5512108,503.293858064,829.491605771,512.0,25.84975745812355,30.221571244514337,37.731108135188,0.0008315218235466749,0.0006351008298998817,0.00044626323030848487,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3106504560,197.144147372,0,3106507851,814.067114122,501.992669149,798.090877493,511.52130432,806.0789958075,506.7569867345,837.144147372,512.0,25.153451738935992,31.504489042477264,39.05620357633421,0.00048598912981611775,0.0004076881624514582,0.0003972638679619295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106522532,204.108234264,0,3106523851,815.577005486,498.82786823199996,807.6444521310001,512.4700551359999,811.6107288085001,505.6489616839999,844.108234264,512.0,31.425086648983573,33.11228697208253,36.46681175087509,0.00021915798360684478,0.000352600769654985,0.0006000355343471702,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3106537559,211.391885557,0,3106539851,816.961726737,504.311321192,812.434818896,508.43730619699994,814.6982728165,506.37431369449996,851.391885557,512.0,35.27820315978435,37.12235933177844,39.11963483934292,0.0003534744361088027,0.00019822516730973077,0.0003913651874579418,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106555565,218.693243587,0,3106555851,850.680571014,502.86550541,843.7928680760001,505.168965365,847.236719545,504.0172353875,858.693243587,512.0,12.1507988699034,13.96339765184337,16.391590055677156,0.0021093642061316953,0.0020389817595592875,0.0019704945645159246,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106570569,226.005843985,0,3106571851,870.199071012,503.153331079,859.9181968319999,513.980494401,865.0586339219999,508.56691274,866.005843985,512.0,9.790132986724485,3.5613614023604425,6.4017033617485835,0.001220038879035442,0.0011495926521642454,0.001148486217404345,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3106588574,233.312261083,0,3106591851,884.436474046,492.57477783400003,873.619113095,519.8947221369999,879.0277935705001,506.2347499855,873.312261083,512.0,22.38498090784614,8.118215280796736,7.900683247523913,0.0008868616491734402,0.0007081249967321497,0.0007461454217493627,1,1,1,1,0,1,0,1,0,1,1,1
3106603596,240.59380443,0,3106603850,889.758895462,496.571886499,880.17310231,517.87778799,884.965998886,507.2248372445,880.59380443,512.0,17.945071184717662,6.474431535091811,5.892824613813034,0.0005547298673616634,0.0005017233933214362,0.0005714907169486317,1,1,1,1,0,1,0,-1,0,1,1,-1
3106621592,247.891508689,0,3106623847,893.626991118,491.99868716,887.6189891339999,516.352734059,890.6229901259999,504.1757106095,887.891508689,512.0,20.80740911350851,8.287369625337424,4.361256779442835,0.00029952913679303386,0.00032136861829860295,0.00038008010370958056,0,0,0,1,0,1,0,-1,0,1,1,-1
3106636622,255.217037818,0,3106639845,901.395125016,506.540712831,893.1380785839999,515.443649829,897.2666018,510.99218133,895.217037818,512.0,8.24454836966224,2.2839463627485337,4.022535971424766,0.001030553517117032,0.0005949806452613057,0.0003496348857690924,1,1,0,1,0,1,0,-1,0,1,1,-1
3106654615,262.510245128,0,3106655842,909.69555733,519.272964398,895.488036671,516.558894798,902.5917970005,517.915929598,902.510245128,512.0,10.223733299279031,5.916491672976585,8.372271698457505,0.0009501111339442691,0.000546024742773953,0.00016260348079192788,1,1,0,1,0,1,0,-1,0,1,1,-1
3106672640,269.806965678,0,3106675839,917.907840256,515.029362504,900.635610855,517.610465394,909.2717255555001,516.319913949,909.806965678,512.0,8.648769051670286,4.352945958256151,10.751328812134672,0.0004622645037876356,0.00034344892360334544,0.0002627337224166367,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3106687643,277.121955081,0,3106687837,918.221973123,511.867752564,901.778212271,513.487216644,910.000092697,512.677484604,917.121955081,512.0,1.1079391125211084,7.154013503292483,15.415649735434984,0.00026480892654454476,0.00030959663100963396,0.0003566123597239734,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3106705656,284.409962794,0,3106707834,919.691957755,507.41150138,912.202804076,504.676843631,915.9473809154999,506.0441725055,924.409962794,512.0,6.581328979299786,10.34829325031714,14.235285145414817,0.00023465739189629868,0.00044551903222140384,0.0006825516243159996,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3106720666,291.700500042,0,3106723832,923.072217784,501.66428512199997,917.68546545,497.615284977,920.378841617,499.6397850495,931.7005000419999,512.0,13.463812861259957,16.761708239762875,20.083356813736987,0.0004167759853704787,0.0004868151799932649,0.000558825398329862,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106738676,298.996096354,0,3106739830,931.582642122,503.724205361,924.0256037219999,500.60108594,927.8041229219999,502.1626456505,938.996096354,512.0,11.110719173701629,14.900798968519162,18.81624009710849,0.0005473293293020695,0.0004901968906914473,0.00043805608004386583,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3106753684,306.319377006,0,3106755827,940.207340981,501.24789484800004,928.47383678,506.77843588900004,934.3405888805,504.01316536850004,946.319377006,512.0,12.367891880614142,14.397252945841622,18.593763409354864,0.0005609274781085984,0.000424664948356522,0.0004758551749010611,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106771701,313.610195313,0,3106771826,947.768276246,502.48544613,932.7781906260001,516.10441926,940.273233436,509.294932695,953.6101953130001,512.0,11.16488932907579,13.608524579583634,21.232491063015864,0.0004788765064354371,0.000496476746527989,0.0006420019250806972,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106786703,320.945139925,0,3106787826,953.593720521,496.217715255,936.426544092,517.282448151,945.0101323065,506.750081703,960.9451399249999,512.0,17.410453153946534,16.777547792416637,25.081184184364307,0.000534805204470512,0.00033607614860249016,0.000239614233268356,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106805244,328.202371647,0,3106807828,964.788236296,500.85269785800006,947.511703877,514.948448425,956.1499700864999,507.90057314150005,968.2023716470001,512.0,11.658416069088657,12.730502108861879,20.899690927939744,0.0006057451847122363,0.000559898509003191,0.0005663538213097206,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106819733,335.50260544,0,3106819831,970.322674134,496.722929945,956.69865331,511.544929632,963.510663722,504.1339297885,975.50260544,512.0,16.131353253842594,14.341608234091364,18.80945785362146,0.0005753088038132616,0.000688866026991183,0.0008162243958030137,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106837743,342.805368764,0,3106839836,976.137601673,494.823146655,963.880141437,506.663483789,970.008871555,500.743315222,982.805368764,512.0,18.42561827498495,17.042983688638618,19.663230524227043,0.0003057934538530875,0.00036638818472705965,0.00043406393027693095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106855757,350.118531285,0,3106855840,988.919632888,497.152155592,966.4791832960001,509.31551680900003,977.6994080920001,503.23383620050004,990.118531285,512.0,14.89616866615394,15.201323910849732,23.7912846090285,0.0008118272068974218,0.0005051082251618082,0.0002320207271148163,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3106873768,357.425791557,0,3106875844,992.807386475,498.03270800300004,974.8697327289999,513.467954442,983.838559602,505.7503312225,997.4257915569999,512.0,14.711047251331271,14.95564214694335,22.603775792906468,0.0001992714631340909,0.00033167877897268515,0.0004679984267463332,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106888790,364.752866512,0,3106891848,996.272138035,496.45558431800004,977.495430052,515.516354352,986.8837840435,505.98596933500005,1004.752866512,512.0,17.707388694988442,18.85398295070867,27.483314761865373,0.00023786632353606446,0.00019084776439971826,0.0002080854465766331,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106903811,372.006444463,0,3106903851,1001.9069849,497.361217245,978.24947228,516.3460238380001,990.07822859,506.85362054150005,1012.006444463,512.0,17.784629431415148,22.52402878935648,34.03558570326507,0.00047547776017423663,0.0002757794255394378,9.340409920051015e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106921793,379.30400819,0,3106923856,1007.81364175,496.60651418,985.528340013,514.272887308,996.6709908815001,505.439700744,1019.30400819,512.0,19.209058452095462,23.564613275314557,33.852057212489676,0.0002976594086377667,0.00033704955312859893,0.00037832255212200475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106937297,386.944464243,0,3106939860,1016.43201856,499.082568669,994.32114421,514.879113275,1005.376581385,506.980840972,1026.944464243,512.0,16.654475267300622,22.144198525229296,32.750119133001974,0.0005602980377060114,0.0005524213485376138,0.0005507171803954654,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3106954820,393.971648942,0,3106955863,1018.87453744,500.21822403699997,998.310533013,509.045929077,1008.5925352265001,504.632076557,1033.971648942,512.0,19.150274685918863,26.426988266659972,35.78326039253114,0.00016831995556181958,0.0002488497594796279,0.0004415992695341126,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106969828,401.213984522,0,3106971866,1023.77936403,498.25759379,1004.85524644,510.34236385199995,1014.317305235,504.29997882099997,1041.213984522,512.0,22.199543241713556,27.97716359506047,36.39650522391717,0.00033007417941337323,0.0003583324704095945,0.0004169144888750221,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3106987844,408.560733624,0,3106987867,1049.62707475,498.70190833199996,1023.58199888,507.763627345,1036.604536815,503.23276783849997,1048.560733624,512.0,13.340776791758831,14.826159378246988,25.335430580180496,0.0016156196022787403,0.0013944608671477854,0.00118139297326963,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3107005856,415.807285093,0,3107007869,1065.96569131,496.488064129,1041.78314932,511.51304228199996,1053.874420315,504.00055320549995,1055.807285093,512.0,18.542205136811543,8.229648550701924,14.03258750190647,0.0008243135554885501,0.0008642606837106624,0.0009290733717933463,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3107020871,423.112437423,0,3107023873,1077.91605717,504.85746878699996,1053.50919844,511.15078991300004,1065.712627805,508.00412934999997,1063.112437423,512.0,16.43663316322549,4.767386314761646,9.640713497271507,0.0009116258426859906,0.0007808592070204756,0.0007330444457380887,1,1,1,1,0,1,0,-1,0,1,1,-1
3107038874,430.427707886,0,3107039876,1080.27190245,505.14589518199995,1055.95351962,512.623235571,1068.1127110349998,508.88456537649995,1070.427707886,512.0,11.995287385886925,3.8813842006999972,14.487599819727675,0.0001483119194286551,0.00015974976720378611,0.0001783140395406819,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3107053881,437.724006848,0,3107055879,1082.50598638,501.700590456,1061.81653513,511.217337872,1072.161260755,506.458964164,1077.724006848,512.0,11.355402467526405,7.851574506493761,15.926713925527116,0.0002565922597562071,0.00029491753061383624,0.00037675563631804767,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3107071932,431.291197488,0,3107075883,1087.60992757,496.58676341800003,1064.83952679,507.85540314,1076.2247271800002,502.221083279,1071.291197488,512.0,22.44702237317622,10.952941497976669,7.668229125903454,0.00036118059309369054,0.0002935030211109541,0.0002260138808649066,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3107086906,423.996865941,0,3107087885,1089.90215354,497.154543214,1069.70324103,508.4425887,1079.802697285,502.798565957,1063.9968659410001,512.0,29.857520204663494,18.28908671647245,6.724425017332481,0.0001967587243520056,0.00030197243893192446,0.0004081845385544966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107105366,416.699723803,0,3107107889,1096.59184502,500.410760361,1078.14921034,504.540021235,1087.3705276800001,502.475390798,1056.699723803,512.0,41.541446900679546,32.11567204515925,22.7097282210773,0.0003719300568586052,0.00037866065069728995,0.00046510701730123133,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107119929,409.044933727,0,3107123892,1104.14973765,498.97494605599996,1087.61140355,505.76964047900003,1095.8805705999998,502.3722932675,1049.044933727,512.0,56.62324121450823,47.81495182708576,39.066481469020054,0.0004807266481692981,0.0005318169968410335,0.0005962478103001482,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107137945,402.10684482,0,3107139895,1116.30654729,498.23205964199997,1086.88140663,508.88379909800005,1101.59397696,503.55792937,1042.1068448199999,512.0,75.46623104632954,60.083171077796315,44.88287082327887,0.0007610752288749363,0.0003646272739085958,0.00019987343560297217,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107153163,394.356635116,0,3107155898,1121.23100988,496.441525569,1094.91677905,512.610848362,1108.0738944650002,504.52618696549996,1034.356635116,512.0,88.25657549019233,74.0951564355081,60.563224559365736,0.0003274311165208638,0.00040941440935807595,0.0005534998469518596,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3107170983,387.499491284,0,3107171899,1129.41588033,500.257338162,1101.59749127,516.458004436,1115.5066858,508.357671299,1027.499491284,512.0,102.59064510576606,88.0825342786139,74.23198370969664,0.0005643799726993631,0.0005226058475864825,0.00048179797234100395,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3107189142,380.164968261,0,3107191899,1133.1475113,501.6988745,1110.43575171,517.596089025,1121.791631505,509.6474817625,1020.164968261,512.0,113.45117107428294,101.65388838685482,90.44407419434383,0.00020001935350133832,0.0003207964835629868,0.0004455616796162631,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107204126,372.507086531,0,3107207899,1134.33239197,491.658016106,1112.89934981,513.399657927,1123.61587089,502.5288370165,1012.5070865309999,512.0,123.51194822384349,111.51172534758308,100.40201974359232,0.0006319080094323579,0.00045929188173862744,0.0003041339494584973,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107223045,365.602022088,0,3107223898,1138.64616936,490.88734653800003,1119.12307692,516.7552369919999,1128.8846231399998,503.82129176499996,1005.602022088,512.0,134.70890564302013,123.55359561963301,113.62060626937357,0.00027389698896519547,0.00033908118420527644,0.00044194589213582264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107238018,358.302209887,0,3107239898,1141.07500084,487.454913294,1122.58775613,515.25229163,1131.831378485,501.35360246199997,998.3022098869999,512.0,144.86728794974434,133.95291951656097,124.32809178044782,0.00026280354720746915,0.00024022172017016665,0.00023603865206984811,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107253044,350.822098155,0,3107255897,1145.10652737,493.748192217,1124.84288451,514.813692065,1134.9747059400001,504.280942141,990.822098155,512.0,155.36027029310273,144.35912920715012,134.05031905314206,0.0004671453732684984,0.000268474652041753,0.00014359547941361866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107271028,343.700337008,0,3107271897,1145.4282238,495.24476859199996,1125.42618534,511.65884718,1135.42720457,503.451807886,983.700337008,512.0,162.59350277837552,151.9674765487488,141.7262589313345,9.567256658623855e-05,5.903582807043226e-05,0.00020051969692341158,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107289053,336.37846165,0,3107291896,1149.7258341,500.50581265,1128.28892109,512.601660029,1139.007377595,506.5537363395,976.37846165,512.0,173.72802847599414,162.7200850826522,151.9116509095415,0.0003396787232845947,0.0002368641126668465,0.00015070717074767173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107304068,329.09776148,0,3107307895,1144.98517321,493.99687676800005,1130.16413903,512.229674548,1137.5746561199999,503.113275658,969.0977614799999,512.0,176.80637446422904,168.71110780582393,161.06654130351572,0.0005033024445004213,0.0002329430998724883,0.00011949229210473603,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107322129,321.78825273,0,3107323895,1150.76687747,497.157620716,1127.13837618,508.383169759,1138.9526268250002,502.7703952375,961.7882527300001,512.0,189.56058881379286,177.40462522872704,165.38967557233565,0.00041182903032026724,8.874934521328085e-05,0.0003058724708482459,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107337088,314.504039317,0,3107339894,1150.53601321,492.462340355,1123.66588488,505.99550513300005,1137.100949045,499.228922744,954.504039317,512.0,197.00318508285517,183.042978167681,169.26837847893538,0.0002938279059154223,0.0002497868978670607,0.00026340141579110177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107355080,307.1515285,0,3107355894,1150.96559583,494.79994630000004,1124.60472616,506.523108894,1137.7851609949998,500.66152759700003,947.1515285,512.0,204.53854377324737,190.97052860237946,177.5376965490596,0.0001485469041759393,9.922556880824218e-05,6.730842831386498e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107370099,299.87377945,0,3107371893,988.78615063,481.908829106,978.62765128,503.340800151,983.706900955,492.62481462849996,939.87377945,512.0,57.42733338944097,47.92431897327372,39.70949916381454,0.010168821489119404,0.009643584905960468,0.00912630527019366,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107388113,292.523657636,0,3107391893,990.792612559,487.054281716,983.098961639,501.240176401,986.945787099,494.1472290585,932.523657636,512.0,63.384224918533846,57.27555853570693,51.70720625674392,0.0002761411416028148,0.0001789422333496698,0.0002470082815694879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107403147,285.284273179,0,3107403893,984.701628621,483.90393593,977.669293536,496.11330657699995,981.1854610785001,490.0086212535,925.284273179,512.0,65.72526868675789,60.07132050943468,54.74100278328577,0.0005714550379923266,0.0005910761749769477,0.0006223058036056142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107421133,277.994298051,0,3107423890,975.331194064,489.281263394,965.248481802,495.475042976,970.289837933,492.378153185,917.994298051,512.0,61.67382457232873,55.85553118520291,50.060284523944944,0.0005402678005643716,0.0005575988533046258,0.000621953294433063,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3107439142,270.679730236,0,3107439887,980.251244388,491.04711907,963.7776672489999,496.497406315,972.0144558185,493.7722626925,910.6797302360001,512.0,72.65823284851268,63.98592790318662,55.31474781646124,0.0003267703660798091,0.00013862737940024795,0.00011197317236894942,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107454153,263.365724538,0,3107455884,977.01995621,491.217532425,957.3828341410001,496.223332028,967.2013951755,493.7204322265,903.365724538,512.0,76.530103891858,66.40132109924743,56.27389609900186,0.0002022740971275794,0.0003008901486904804,0.0004001190003342634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107472165,256.071392991,0,3107475879,976.068065733,483.307199991,955.796350184,497.99806896,965.9322079584999,490.6526344755,896.071392991,512.0,84.98673085927658,73.04959604788974,61.344311753858534,0.0003984695920967821,0.00016604014883311128,0.00011905310682350374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3107487174,248.742631682,0,3107487877,966.494015251,483.26534552199996,951.1198049210001,497.270238843,958.806910086,490.2677921825,888.742631682,512.0,82.89124208783349,73.3572897870159,64.09272661566592,0.000797978160381998,0.0005947393819064569,0.0003944694111086353,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3107505236,241.497204451,0,3107507873,958.455709524,478.497964229,941.3924903369999,496.73946465,949.9240999305,487.61871443949997,881.497204451,512.0,83.93448578428492,72.64080885112075,61.808811754751105,0.00046737894355324623,0.0004635631246986562,0.00048718667520644297,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3107520198,234.193738478,0,3107523870,949.307145403,480.499029736,935.668219564,500.454919989,942.4876824835001,490.4769748625,874.193738478,512.0,81.45142741201076,71.60519114488721,62.54918622375002,0.0005854131339495633,0.0004980185936437493,0.0004266024643752659,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
