t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10431984201,80.0160642651,0,10431986843,520.317363943,621.754347334,696.468273701,485.417573737,608.392818822,553.5859605355,720.0160642651,512.0,227.8718667783459,119.1181809670997,35.51230528251506,0.00024349244182277215,0.00016241594396527564,0.0005276483037590257,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10431999272,87.6372677463,0,10432002848,515.610844459,631.045672632,693.99414541,481.670910791,604.8024949344999,556.3582917115,727.6372677463,512.0,243.16059784514977,130.59877279396264,45.295842334399005,0.0006507576209167666,0.00028341797506245797,0.0002805282453500094,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432017210,94.6024788979,0,10432018851,600.292531553,589.098217344,719.9731397039999,487.261051041,660.1328356285,538.1796341925,734.6024788979,512.0,154.86541600180615,78.93732333392626,28.740792627312686,0.005905250943764526,0.0036393243823957667,0.0016605405250221012,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432035229,101.900885792,0,10432038855,588.116305482,627.26494381,740.9718744610001,485.40007574099997,664.5440899715,556.3325097755,741.900885792,512.0,192.1866395269071,89.15966174570954,26.616142332007183,0.0020026967438994446,0.0009338716510513511,0.001053841045581432,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432050236,109.200698022,0,10432050857,597.137289275,620.419652212,742.5455099330001,493.40959463900003,669.8413996040001,556.9146234254999,749.200698022,512.0,186.75679710663343,91.18783714318278,19.745751441418005,0.0009435211494076029,0.0004440257846334281,0.0006801068010157705,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432068253,116.495310597,0,10432070861,600.303584246,602.464318225,758.482583997,486.202488694,679.3930841215,544.3334034595,756.4953105970001,512.0,180.4983331014992,83.60742973416961,25.8739414305116,0.0009114363863304193,0.0007896549787409859,0.000874371730792571,1,1,1,-1,0,-1,0,1,0,-1,-1,1
10432083263,123.803554584,0,10432086864,598.97674282,604.599411108,771.31031926,492.30994919,685.14353104,548.4546801490001,763.803554584,512.0,189.0569459550045,86.69684543689317,21.072484827405216,0.00015708229309003118,0.0004420910755338593,0.0008877996688661064,0,0,1,-1,0,-1,0,1,0,-1,-1,1
10432101269,131.112360685,0,10432102867,602.009139386,584.930104203,772.628097795,492.220568271,687.3186185905,538.575336237,771.112360685,512.0,184.15944057462545,87.90699466088681,19.837423686275482,0.0012436221289814364,0.0006321283434641488,8.253491688842238e-05,1,1,0,-1,0,-1,0,1,0,-1,-1,1
10432116282,138.404443749,0,10432118870,623.830579364,584.537394912,779.3376914239999,491.005246928,701.584135394,537.77132092,778.4044437489999,512.0,170.747630178377,81.02790110646397,21.01548495222381,0.001363805123165958,0.0008928423604742696,0.00042609336228412035,1,1,0,-1,0,-1,0,1,0,-1,-1,1
10432134294,145.701585887,0,10432134873,674.248308419,592.261818522,794.368375946,498.646513435,734.3083421825,545.4541659785,785.701585887,512.0,137.34552257287982,61.322481357061434,15.919448902786122,0.0031872786640030665,0.002100480064954059,0.0010536466523268046,1,1,1,-1,0,-1,0,1,0,-1,-1,1
10432149301,153.01854274,0,10432150876,688.592780967,587.257833668,807.0230715280001,488.736976439,747.8079262475001,537.9974050535,793.0185427399999,512.0,128.71861268003045,52.152324139463296,27.15317829966815,0.0009493361784915057,0.0009637023491162776,0.0010043720702290688,1,1,1,-1,0,-1,0,1,0,-1,-1,1
10432167320,160.29896184,0,10432170876,710.286790345,595.151885376,812.249370875,503.08421347300003,761.26808061,549.1180494245,800.29896184,512.0,122.54153197519902,53.86241066523098,14.909846595416196,0.001154281264750203,0.0008729898147867761,0.0007634746481944124,1,1,1,-1,0,-1,0,1,0,-1,-1,1
10432185323,167.604535736,0,10432186874,709.582883407,601.352522887,812.941432003,505.07325106,761.2621577049999,553.2128869735,807.604535736,512.0,132.63528064425097,62.01707873044812,8.744273134029486,0.0003900777576409759,0.0002559596094848152,0.00013164120478514576,0,0,0,-1,0,-1,0,1,0,-1,-1,1
10432200346,174.904347966,0,10432202872,717.820846062,604.3833560959999,815.8112406639999,508.441957778,766.816043363,556.412656937,814.9043479659999,512.0,134.0145172192337,65.45967564687867,3.6718004873931074,0.0005486818179201382,0.00040065594016166063,0.0002766208174211885,1,0,0,-1,0,-1,0,1,0,-1,-1,1
10432218347,182.537074882,0,10432218869,716.020266105,604.153873339,822.137947557,515.80213246,769.079106831,559.9780028995001,822.5370748820001,512.0,140.8480277583483,71.83065578404658,3.823024177918287,0.00011346782301904456,0.0002639826980329786,0.0006067160778297528,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432233358,189.505096602,0,10432234865,720.584431597,595.688398822,818.211310964,516.479068222,769.3978712804999,556.083733522,829.505096602,512.0,137.35887070925403,74.54028506175898,12.149553332300995,0.000601242628326094,0.0002442669285865721,0.0002490972630673573,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432251370,196.808140986,0,10432254861,726.961625369,586.828357567,824.608919939,505.764641803,775.785272654,546.2964996850001,836.808140986,512.0,132.9117755858022,70.00028821446253,13.700389994392989,0.0005459318027982107,0.0005844730413336756,0.0006240806120029385,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432266383,204.437916804,0,10432266858,731.699602918,585.361862135,825.083423995,501.25708910699996,778.3915134565,543.309475621,844.437916804,512.0,134.5060973851112,73.09179611148339,22.13609103587561,0.0004134151820911345,0.00033043179062674767,0.00037779937404561,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432284395,211.406781695,0,10432286853,747.922672247,578.25315331,837.2536972139999,494.838243658,792.5881847305,536.545698484,851.4067816950001,512.0,122.87571457275045,63.73475239568865,22.24490236140642,0.0008858310212935842,0.0007864760801867184,0.0006881348363431631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432299407,218.704626476,0,10432302849,763.080400629,557.424744614,840.9227960869999,494.107999123,802.0015983579999,525.7663718685001,858.7046264759999,512.0,105.86500834593646,58.35020473119637,25.22532829054433,0.001610404710199479,0.0008946644795746149,0.00023387483312390978,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10432317411,226.006406104,0,10432318845,767.959916142,570.459292108,846.763608494,494.814130661,807.361762318,532.6367113845,866.006406104,512.0,114.15166677555365,62.16967187909211,25.799987689853726,0.0008700888758876614,0.000544758057846614,0.0003678008158223891,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10432332441,233.64264623,0,10432334842,767.2719568,562.0994639209999,851.514646399,501.901590933,809.3933015995,532.000527427,873.64264623,512.0,117.57839876008298,67.29041077900278,24.32336823314575,0.0005243537979951229,0.00013307630878698064,0.0005333845486050469,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432350436,240.638071252,0,10432350838,781.891838749,568.8220784709999,852.32775679,494.311092547,817.1097977694999,531.566585509,880.638071252,512.0,113.92790279514948,66.473248755784,33.38220112302557,0.0010059665951917434,0.00048316379308510236,0.00047723963612329105,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432368457,247.90963701,0,10432370836,786.124182809,568.502781447,857.1249899960001,488.505468476,821.6245864025,528.5041249615,887.90963701,512.0,116.41667835044646,68.30881403438099,38.725798936998125,0.000212239783674221,0.00027279999218676824,0.0003765968093723395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432383457,255.210432887,0,10432386836,783.093650941,569.27606374,873.9043223489999,489.725598101,828.4989866450001,529.5008309205,895.210432887,512.0,125.89964365110589,68.9688055761964,30.82368125671646,0.0001954770697433119,0.00043414248031496385,0.0010514772170362098,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432401470,262.508277668,0,10432402837,829.697062501,566.910858326,876.04432065,499.75970997900004,852.8706915755,533.3352841525,902.508277668,512.0,91.19580810647614,54.028550813049435,29.157601424821305,0.0029162797410450104,0.0015418725356702288,0.0006411958958282625,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432416481,269.830996238,0,10432418837,840.526246668,559.03518896,883.413771276,504.525199226,861.970008972,531.780194093,909.830996238,512.0,83.75832683061024,51.78735541068853,27.454369803437594,0.0008368873638121294,0.0005769528054768993,0.0005485018313136161,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432434498,277.130948945,0,10432434837,835.45997196,584.194031601,886.95225848,502.818732569,861.2061152199999,543.506382085,917.130948945,512.0,109.0051681366099,64.18908894239674,31.544397756524464,0.0016039922148194015,0.0007344402058500257,0.00024552972185412685,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10432449502,284.420502496,0,10432450837,842.429750919,586.0376334059999,895.1388178560001,506.822748534,868.7842843875001,546.43019097,924.4205024959999,512.0,110.47196252679936,65.42802775299924,29.73585357945191,0.0004505928661944228,0.0005076650990966776,0.000569580088834468,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432467519,291.70893182,0,10432470837,849.842307012,586.180999029,906.712665861,501.63144138300004,878.2774864365,543.906220206,931.70893182,512.0,110.47608281612058,62.23283894861056,27.061417547630885,0.00037069711872946264,0.0004911499607061564,0.0006342389683291008,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432482526,299.01787845,0,10432482837,859.383664515,581.748797931,908.599082798,501.802111015,883.9913736565,541.775454473,939.01787845,512.0,105.86077102432623,62.56591659092656,32.082706691744654,0.0008767122515602675,0.0005081876141673416,0.00015784347431975292,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10432500546,306.31291261,0,10432502837,879.110159916,578.7821097140001,914.3127654389999,492.716630754,896.7114626775,535.749370234,946.31291261,512.0,94.74207168678369,54.993967141113885,37.36117969822747,0.0009974164874596817,0.0007037655077468793,0.0005366379619796846,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432518548,313.617783915,0,10432518837,887.825237714,580.084144114,914.45288248,490.749271204,901.139060097,535.4167076589999,953.617783915,512.0,94.67898296531624,57.46615222157293,44.558758721203304,0.0005507376963417111,0.00027750480920641724,0.00012327142917401527,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432533558,320.919422963,0,10432534837,889.710752531,575.0408986780001,924.33761663,488.399468698,907.0241845805,531.720183688,960.919422963,512.0,95.10430931783826,57.38974093855942,43.53405141176045,0.0003365118093956531,0.0004343591708198035,0.0006350121216651222,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432551569,328.230055985,0,10432554837,894.761868702,566.20322439,926.325213742,486.72475837800005,910.5435412219999,526.463991384,968.230055985,512.0,91.29931038580003,59.47218704788193,48.937241876317486,0.0005089652772874496,0.00031628084318647415,0.00012995380848156363,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432566588,335.514831519,0,10432566837,900.734464826,558.334375426,933.9744668,486.45614812300005,917.3544658129999,522.3952617745,975.514831519,512.0,87.97145894468873,59.082058244580935,48.7656669153787,0.0008232333292786222,0.0006611398743600504,0.0006378306539792905,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432584599,342.818156959,0,10432586835,911.356847331,558.341213051,938.18383077,491.804732504,924.7703390505001,525.0729727775,982.818156959,512.0,85.17174884189623,59.50169561600429,48.99052871301807,0.0005311723525196797,0.0003942643371454112,0.00034035043162365035,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432599629,350.116142268,0,10432602834,909.622789321,564.137255806,942.14621002,492.65716574699996,925.8844996705,528.3972107765,990.116142268,512.0,95.90345828816906,66.29157134977224,51.72291210688681,0.00037814124119246544,0.00021913759228500088,0.0002533305132812584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432617613,357.427196824,0,10432618833,926.801234299,562.331860401,949.353501364,499.065998612,938.0773678314999,530.6989295065,997.427196824,512.0,86.72555998094487,62.22581591371912,49.7832159174718,0.0010796334062612306,0.0007755622718411285,0.0006028247814079072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432632636,364.725884776,0,10432634824,931.98393368,561.199902184,951.3902939,507.763739305,941.68711379,534.4818207445,1004.7258847759999,512.0,87.81811785826446,66.92771407580852,53.503562112891636,0.00033174131268412765,0.00032698502016513276,0.000558629275689398,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432650638,372.023167493,0,10432650815,935.297651152,549.737776145,958.779821128,512.054444859,947.03873614,530.896110502,1012.0231674930001,512.0,85.50406192785935,67.67598769413402,53.24337420173556,0.000746139408263374,0.00040284100203099454,0.0005343566456610777,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432668701,379.331551958,0,10432670804,940.697341566,541.19082354,960.591555596,506.35503746,950.644448581,523.7729305,1019.3315519580001,512.0,83.87754898014569,69.68873698726738,59.0106157795848,0.000505765696694301,0.0003994090271152292,0.0002991864015650206,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432683660,386.965122095,0,10432686795,945.324212077,542.960688466,967.242425157,496.884615785,956.283318617,519.9226521255,1026.965122095,512.0,87.3143883839077,71.12443855387755,61.605806297095626,0.00030978813192286057,0.00042698979202090813,0.0007236888552513137,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432701671,393.917545005,0,10432702786,946.832734735,544.197685802,971.723767922,492.660457535,959.2782513285,518.4290716685,1033.917545005,512.0,92.84640623506222,74.91566673964476,65.13128135239958,0.00012199654456265041,0.00020928650763005896,0.0003851169090690746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432716693,401.574583546,0,10432718777,944.753797838,551.87520684,978.364504014,498.41149610900004,961.559150926,525.1433514745,1041.574583546,512.0,104.71053751006735,81.08771266565604,64.6541691806297,0.0004974055446046294,0.0004434447612903141,0.0005493629633960634,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432734698,408.520261091,0,10432734768,944.463755898,553.791389136,991.420420928,507.529415405,967.942088413,530.6604022705001,1048.520261091,512.0,112.1350813924769,82.71065545032566,57.27458313476587,0.00012119373453007221,0.0005275973150476753,0.0009958487120095374,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432749703,415.829488777,0,10432750759,954.504098808,542.22927756,996.801655116,504.74575671199995,975.6528769619999,523.487517136,1055.829488777,512.0,105.73856379850002,80.9953833998155,59.47191936025088,0.0009576071555372642,0.0006585715377705985,0.0003788746015934624,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10432767731,423.11974492,0,10432770753,955.604780055,530.344636149,1009.94666845,498.77245948800004,982.7757242524999,514.5585478185001,1063.11974492,512.0,109.06875512886981,80.38474870246978,54.793648256719166,0.0005969541709263016,0.000571269985872006,0.000722144020574009,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10432782726,430.759919945,0,10432782752,956.270945509,528.989826339,1008.92318231,497.825365759,982.5970639095,513.4075960490001,1070.759919945,512.0,115.74272964828708,88.17409206208748,63.44054206267443,0.0001258213559937478,9.706940614424257e-05,0.00011621443708921333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10432800753,437.717964044,0,10432802750,947.676351696,536.245300709,1018.86115279,506.46431926400004,983.2687522430001,521.3548099865001,1077.717964044,512.0,132.28248390674142,94.91135906578118,59.11656275697948,0.0005624372336763135,0.00039881730895614174,0.000658463095170156,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10432815772,431.299348231,0,10432818748,940.347358171,540.421564048,1022.77210756,508.04824816,981.5597328655001,524.2349061040001,1071.299348231,512.0,134.00077986194296,90.569815575177,48.68787764676241,0.0005272759955826339,0.00020933773296838976,0.0002637533315457523,1,0,0,1,0,1,0,1,0,1,1,1
10432833761,423.997709132,0,10432834750,927.5735528,550.428751442,1024.64243853,511.553090713,976.1079956649999,530.9909210775,1063.997709132,512.0,141.73326838921415,89.91805612157779,39.357808019088836,0.0010140576118137373,0.0005425141813505817,0.0002482604674554481,1,1,0,1,0,1,0,1,0,1,1,1
10432851777,416.68805986,0,10432854754,924.055909398,552.3665388759999,1038.53007581,507.90186476699995,981.292992604,530.1342018214999,1056.68805986,512.0,138.6389007349749,77.54524770893225,18.61470110283843,0.00020076345312237593,0.00026271237689668163,0.0007178360984561392,0,0,1,1,0,1,0,1,0,1,1,1
10432866796,409.393447234,0,10432870758,888.086039676,535.648023619,1047.05641468,507.18401877699995,967.5712271780001,521.416021198,1049.393447234,512.0,163.0316188785705,82.36223133265425,5.353073537580504,0.002478464986907126,0.0010158152178960673,0.0005346478259526225,1,1,1,1,0,1,0,1,0,1,1,1
10432884794,402.075928318,0,10432886761,863.245134393,460.57332952300004,1052.34022039,512.157421195,957.7926773915001,486.36537535900004,1042.075928318,512.0,186.07835793610104,88.09540491549099,10.26549916818257,0.0049414287961528835,0.0022738934348251333,0.0004534313401713479,1,1,0,1,0,1,0,-1,0,1,1,-1
10432899832,394.789888029,0,10432902764,783.548921158,460.937391819,1054.69589145,513.3389266959999,919.122406304,487.1381592575,1034.789888029,512.0,256.3774822181566,118.30924500523456,19.95098235411307,0.004980131523575133,0.0024169213238442043,0.00016467934866100145,1,1,0,1,0,1,0,-1,0,1,1,-1
10432917816,387.496540159,0,10432918768,765.730792111,460.34661240300005,1055.21055139,501.40578872699996,910.4706717505001,480.876200565,1027.496540159,512.0,266.81337916486666,121.09395017107029,29.669912891833036,0.0011139665285740709,0.0006673397118880083,0.0007463278619698019,1,1,1,1,0,1,0,-1,0,1,1,-1
10432932837,380.196025338,0,10432934771,714.524707503,459.725950885,1060.07309003,495.26488409800004,887.2988987665001,477.4954174915,1020.196025338,512.0,310.1089014489313,137.3033592635197,43.24632230263428,0.0032000153686143353,0.001463294629141363,0.0004894671450426136,1,1,1,1,0,1,0,-1,0,1,1,-1
10432950839,372.869371972,0,10432954775,0.0,0.0,1067.90063081,496.44719644099996,0.0,0.0,1012.869371972,512.0,0.0,0.0,57.186791725360806,0.04247366350900495,0.05037100383150753,0.00039573727823614984,1,1,0,0,0,0,0,-1,0,0,0,-1
10432968853,365.564219661,0,10432970776,0.0,0.0,1073.88182697,489.72187658400003,0.0,0.0,1005.5642196609999,512.0,0.0,0.0,71.85826501777836,0.0,0.0,0.000562480937361769,0,0,1,0,0,0,0,-1,0,0,0,-1
10432983862,357.954539563,0,10432986776,0.0,0.0,1079.29682707,484.89278877099997,0.0,0.0,997.954539563,512.0,0.0,0.0,85.74012268177064,0.0,0.0,0.0004534689004835141,0,0,0,0,0,0,0,-1,0,0,0,-1
10432998918,350.97949137,0,10433002776,0.0,0.0,1080.21632851,486.624604957,0.0,0.0,990.97949137,512.0,0.0,0.0,92.77458583221592,0.0,0.0,0.00012254894112043863,0,0,0,0,0,0,0,-1,0,0,0,-1
10433016883,343.692186324,0,10433018775,0.0,0.0,1080.1957143,484.316774926,0.0,0.0,983.692186324,512.0,0.0,0.0,100.39567651205083,0.0,0.0,0.00014425414683589605,0,0,0,0,0,0,0,-1,0,0,0,-1
10433034904,336.386612377,0,10433038778,0.0,0.0,1073.91205415,472.1990528,0.0,0.0,976.386612377,512.0,0.0,0.0,105.33435902418537,0.0,0.0,0.000682399607828239,0,0,1,0,0,0,0,-1,0,0,0,-1
10433049911,329.061645403,0,10433050780,0.0,0.0,999.785488417,468.202072013,0.0,0.0,969.061645403,512.0,0.0,0.0,53.49965444284056,0.0,0.0,0.006185156488879549,0,0,1,0,0,0,0,-1,0,0,0,-1
10433067925,321.453511169,0,10433070784,0.0,0.0,978.843233533,477.691073049,0.0,0.0,961.453511169,512.0,0.0,0.0,38.46433299078584,0.0,0.0,0.0011493561197828404,0,0,1,0,0,0,0,-1,0,0,0,-1
10433082938,314.150607314,0,10433086787,0.0,0.0,972.651088813,483.879788262,0.0,0.0,954.150607314,512.0,0.0,0.0,33.66027516056271,0.0,0.0,0.000547059323340141,0,0,1,0,0,0,0,-1,0,0,0,-1
10433100939,307.190736294,0,10433102790,0.0,0.0,960.3294949489999,486.457335265,0.0,0.0,947.1907362940001,512.0,0.0,0.0,28.723765434896354,0.0,0.0,0.000786621573757655,0,0,1,0,0,0,0,-1,0,0,0,-1
10433115950,299.867315082,0,10433118793,0.0,0.0,956.69057614,486.888978561,0.0,0.0,939.867315082,512.0,0.0,0.0,30.225577088544334,0.0,0.0,0.00022898393035267423,0,0,0,0,0,0,0,-1,0,0,0,-1
10433133961,292.579447923,0,10433134797,0.0,0.0,951.3259687189999,488.495969755,0.0,0.0,932.579447923,512.0,0.0,0.0,30.06445542019235,0.0,0.0,0.0003499205191038273,0,0,0,0,0,0,0,-1,0,0,0,-1
10433148973,285.269377066,0,10433150800,0.0,0.0,945.214149836,496.01163151099996,0.0,0.0,925.2693770660001,512.0,0.0,0.0,25.562118217921267,0.0,0.0,0.0006053289452164689,0,0,1,0,0,0,0,-1,0,0,0,-1
10433167000,277.977153474,0,10433170804,0.0,0.0,941.24313772,508.780773931,0.0,0.0,917.977153474,512.0,0.0,0.0,23.48764439909737,0.0,0.0,0.0006684841599585355,0,0,1,0,0,0,0,-1,0,0,0,-1
10433185009,270.675654903,0,10433186808,0.0,0.0,939.0926479289999,504.69710974099996,0.0,0.0,910.675654903,512.0,0.0,0.0,29.340376595652682,0.0,0.0,0.0002883836494334164,0,0,0,0,0,0,0,-1,0,0,0,-1
10433200070,263.37162682,0,10433202812,0.0,0.0,911.995108035,502.617605836,0.0,0.0,903.3716268200001,512.0,0.0,0.0,12.743380576366645,0.0,0.0,0.0016981513877423501,0,0,1,0,0,0,0,-1,0,0,0,-1
10433218031,256.086148645,0,10433218816,0.0,0.0,890.917790034,503.143290775,0.0,0.0,896.086148645,512.0,0.0,0.0,10.254424851160488,0.0,0.0,0.0013174126768566833,0,0,1,0,0,0,0,1,0,0,0,1
10433233031,248.772564526,0,10433234823,0.0,0.0,882.950851039,505.796573515,0.0,0.0,888.772564526,512.0,0.0,0.0,8.507340834803644,0.0,0.0,0.000524591986881185,0,0,1,0,0,0,0,1,0,0,0,1
10433251038,241.447456972,0,10433254839,0.0,0.0,871.926589297,511.763986029,0.0,0.0,881.447456972,512.0,0.0,0.0,9.523792515556437,0.0,0.0,0.0006262851377158801,0,0,1,0,0,0,0,1,0,0,0,1
10433269055,233.84466287,0,10433270852,0.0,0.0,862.572025414,505.760805066,0.0,0.0,873.84466287,512.0,0.0,0.0,12.884095181224996,0.0,0.0,0.0006941314525727006,0,0,1,0,0,0,0,1,0,0,0,1
10433284069,226.524473863,0,10433286865,0.0,0.0,853.8006051760001,509.70514501099996,0.0,0.0,866.524473863,512.0,0.0,0.0,12.929160598606385,0.0,0.0,0.0006006035641988467,0,0,1,0,0,0,0,1,0,0,0,1
10433299628,219.246303218,0,10433302879,0.0,0.0,851.534675375,511.922549157,0.0,0.0,859.246303218,512.0,0.0,0.0,7.712016767487856,0.0,0.0,0.0001979756166055571,0,0,0,0,0,0,0,1,0,0,0,1
10433317080,211.898289375,0,10433318892,0.0,0.0,848.363196246,509.86536769800006,0.0,0.0,851.898289375,512.0,0.0,0.0,4.129593018136813,0.0,0.0,0.00023607369408684887,0,0,0,0,0,0,0,1,0,0,0,1
10433332159,204.621102429,0,10433334905,0.0,0.0,843.5196792339999,505.673193136,0.0,0.0,844.6211024290001,512.0,0.0,0.0,6.421963729953773,0.0,0.0,0.0004000360606665689,0,0,0,0,0,0,0,1,0,0,0,1
10433350107,197.669522689,0,10433350918,0.0,0.0,837.0694669889999,506.689281672,0.0,0.0,837.669522689,512.0,0.0,0.0,5.344510829108478,0.0,0.0,0.00040777824113580184,0,0,0,0,0,0,0,1,0,0,0,1
10433368127,190.349614739,0,10433370927,0.0,0.0,832.904051578,505.16709959699995,0.0,0.0,830.349614739,512.0,0.0,0.0,7.294770420085791,0.0,0.0,0.00022164179888499314,0,0,0,0,0,0,0,-1,0,0,0,-1
10433383129,183.075519469,0,10433386929,0.0,0.0,823.302375128,507.29704344099997,0.0,0.0,823.075519469,512.0,0.0,0.0,4.708424777551586,0.0,0.0,0.0006146158408587385,0,0,1,0,0,0,0,-1,0,0,0,-1
