t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5785213361,80.0251863253,0,5785215631,623.918538401,466.93740148800003,614.768604038,494.84631146699996,619.3435712195001,480.8918564775,720.0251863253,512.0,106.1467171414126,105.37791141282355,106.64519278940948,0.000136109906391709,4.137879475655538e-05,0.00014226700866285303,-1,0,-1,0,-1,0,-1,-1,-1
5785228383,87.6493540142,0,5785231642,624.243469229,471.234022249,613.1644241519999,489.79288430199995,618.7039466905,480.51345327549996,727.6493540142,512.0,111.15143701367553,113.40416395159849,116.61884561758113,0.00026912058265888693,4.6416502638666844e-05,0.00033114330285163195,-1,0,-1,0,-1,0,-1,-1,-1
5785246396,94.6275494419,0,5785247653,625.472866574,472.284650944,611.723849578,482.986064705,618.5983580760001,477.63535782450003,734.6275494419,512.0,116.1553001056419,121.01116428195695,126.28193806533878,0.00010100367874375418,0.00017987831260513494,0.0004345505744148397,-1,0,-1,0,-1,0,-1,-1,-1
5785261404,102.250221536,0,5785263664,638.155945811,469.81179430199995,620.009129101,487.333931909,629.082537456,478.5728631055,742.250221536,512.0,112.31857788776124,118.00126355677021,124.70484992482078,0.0008070639402010074,0.0006574237853972785,0.0005843985591634859,-1,0,-1,0,-1,0,-1,-1,-1
5785279453,109.22567504,0,5785279675,715.2174837,462.585854017,675.149840179,494.643934353,695.1836619395,478.614894185,749.2256750399999,512.0,59.985955868413775,63.52247216720516,76.08194480359393,0.0048341502114272175,0.004128482783489205,0.0034740580881397988,-1,0,-1,0,-1,0,-1,-1,-1
5785294438,116.857819234,0,5785295686,706.095255486,458.688815746,684.7184822830001,509.710298057,695.4068688845,484.1995569015,756.857819234,512.0,73.61331567613088,67.44689715123779,72.17566536387231,0.0006195600492646956,0.00034908010037361414,0.0011147390848727575,-1,0,-1,0,-1,0,-1,-1,-1
5785312463,123.84112461,0,5785315699,721.247549521,453.777266354,688.7023202,512.399065503,704.9749348605001,483.08816592849996,763.84112461,512.0,72.13944380209296,65.58294324747918,75.13986412976742,0.0007959048676307335,0.00048130701199267106,0.0002401584561109396,-1,0,-1,0,-1,0,-1,-1,-1
5785327473,131.455570933,0,5785327708,718.365910573,462.54949773199996,692.5466710060001,511.39093674,705.4562907895001,486.97021723599994,771.455570933,512.0,72.55249280140293,70.58608223065796,78.91125043834981,0.0007688742956056667,0.000325737396809892,0.0003309465624384238,-1,0,-1,0,-1,0,-1,-1,-1
5785345515,138.427285451,0,5785347721,730.560496175,465.89405322,702.4054711539999,509.97845183699997,716.4829836644999,487.93625252849995,778.427285451,512.0,66.46042314094291,66.45419825856845,76.04868773347044,0.000631835243055259,0.0005530869225834026,0.0004976500557747483,-1,0,-1,0,-1,0,-1,-1,-1
5785360508,146.055316759,0,5785363732,747.102704476,468.30991018300006,715.547884545,509.524819021,731.3252945105,488.917364602,786.055316759,512.0,58.533152587975614,59.39851338407638,70.55086475933948,0.0010441375213782517,0.0009290301931319458,0.0008213253398129172,-1,0,-1,0,-1,0,-1,-1,-1
5785378525,153.033387554,0,5785379731,746.406391266,465.80700894800003,724.4327126510001,507.43838205599997,735.4195519585,486.622695502,793.033387554,512.0,65.63435994333543,62.9552351723787,68.75217055056594,0.00016238229425158849,0.0002933588096263326,0.0005704432293044355,-1,0,-1,0,-1,0,-1,-1,-1
5785393535,160.655187218,0,5785395731,758.044975579,464.78375154300005,731.470093347,506.67246160699995,744.757534463,485.72810657499997,800.655187218,512.0,63.60034791000385,61.76374314800818,69.38991194163586,0.000730217488277505,0.000586295995672519,0.0004424336161126518,-1,0,-1,0,-1,0,-1,-1,-1
5785411554,167.62926976,0,5785411728,758.887628524,467.45135702199997,738.5027283039999,514.3909782,748.6951784139999,490.921167611,807.6292697599999,512.0,66.03278868532091,62.59028916423246,69.16787918117026,0.00017487851387584162,0.000407396721168419,0.0006527416694524916,-1,0,-1,0,-1,0,-1,-1,-1
5785426568,175.260042992,0,5785427725,777.090561629,471.23979256,756.6414816260001,521.188112971,766.8660216275,496.21395276550004,815.260042992,512.0,55.84177484708234,50.90364025408736,59.33428314715998,0.0011622793659103868,0.0011830962390655272,0.0012108819076510902,-1,0,-1,0,-1,0,-1,-1,-1
5785444588,182.241603508,0,5785447720,794.800474707,469.737920231,806.639774637,519.4366532419999,800.7201246719999,494.58728673649995,822.241603508,512.0,50.38947247465882,27.683508348568697,17.28354348973957,0.0008888962949835078,0.0016950818003469146,0.0025020735566242637,-1,0,-1,0,-1,0,-1,-1,-1
5785462598,189.876489625,0,5785463717,819.305217336,469.396248215,804.299388627,518.461419202,811.8023029815,493.9288337085,829.876489625,512.0,43.89568844392427,25.55862425795093,26.380637474592355,0.0015319825277464085,0.0006939877620847861,0.00015849511365931447,-1,0,-1,0,-1,0,-1,-1,-1
5785477617,196.827888982,0,5785479713,831.711543674,466.982051959,813.3226015930001,515.69913567,822.5170726335,491.34059381450004,836.827888982,512.0,45.307754690923176,25.13186281392545,23.794582155283596,0.0007901373974862995,0.0006891062199037531,0.0005899322111956988,-1,0,-1,0,-1,0,-1,-1,-1
5785495632,204.464519959,0,5785495710,832.868195483,464.68030213099996,825.3646864089999,518.823717264,829.116440946,491.7520096975,844.464519959,512.0,48.71989888912047,25.407570538708022,20.28217835777807,0.00016103164526556397,0.00041333875479938274,0.000777699114720797,-1,0,-1,0,-1,0,-1,-1,-1
5785510649,211.435985211,0,5785511706,845.935654131,462.48676524300004,833.908606167,521.34585396,839.922130149,491.9163096015,851.435985211,512.0,49.817808644012054,23.150021131989106,19.86338345785273,0.0008283499637041362,0.0006756025391516892,0.0005569147471033328,-1,0,-1,0,-1,0,-1,-1,-1
5785528672,219.072990087,0,5785531702,860.172307531,465.67118041699996,842.337589606,527.8259014619999,851.2549485685001,496.74854093949995,859.072990087,512.0,46.34186037263557,17.138517341330804,23.033297339816215,0.0007295682879239168,0.000616124915389259,0.0005317048206532482,1,0,-1,0,-1,0,1,-1,-1
5785546685,226.365385027,0,5785547698,868.977079929,474.13012515699995,847.420630583,531.8583478740001,858.198855256,502.9942365155,866.365385027,512.0,37.95982574888379,12.157137181071159,27.44554064375958,0.0007632996061966288,0.0005838656970125002,0.0004056196383521185,1,0,-1,0,-1,0,1,-1,-1
5785561698,233.674854672,0,5785563694,876.454678141,477.48270002699996,854.8936519719999,531.26613979,865.6741650565,504.3744199085,873.674854672,512.0,34.62905450549974,11.052624396741784,26.905719043844886,0.0005123011161024743,0.0004752222598077657,0.0004686452716972663,1,0,-1,0,-1,0,1,-1,-1
5785579719,240.958400677,0,5785583695,881.366067068,471.83928416300006,860.998476377,518.4185776,871.1822717225,495.1289308815001,880.958400677,512.0,40.16278486891327,19.49886331395281,20.96656186571736,0.00037404641168466363,0.0005380676663542177,0.0007111759695842554,1,0,-1,0,-1,0,1,-1,-1
5785594726,248.262012576,0,5785595695,888.960610445,467.407325624,864.2619321289999,516.039970905,876.6112712869999,491.7236482645,888.262012576,512.0,44.59814622813977,23.385256301458917,24.337732564389025,0.0007327618303214529,0.0005340489078010496,0.0003365254783853698,1,0,-1,0,-1,0,1,-1,-1
5785612748,255.257531975,0,5785615695,896.83595368,466.54894412199997,872.098363705,523.878657384,884.4671586925,495.213800753,895.257531975,512.0,45.47845528933339,19.955165765677666,26.027861537295628,0.0003960992611455974,0.0004298142951347634,0.0005541991193636741,1,0,-1,0,-1,0,1,-1,-1
5785627765,262.866245186,0,5785631695,903.996651282,471.51563655,873.805819778,529.66619926,888.90123553,500.59091790499997,902.866245186,512.0,40.5001419984371,18.032987798549183,34.00886533226236,0.0005446602432280961,0.00043559597404727865,0.00037713479441042286,1,0,-1,0,-1,0,1,-1,-1
5785645780,269.843942082,0,5785647695,904.212383648,470.01568479199994,885.46385297,532.049013261,894.838118309,501.0323490265,909.843942082,512.0,42.360325469479825,18.58666497741987,31.56503885390954,9.471164564390144e-05,0.000372079453075339,0.0007436910178007772,-1,0,-1,0,-1,0,-1,-1,-1
5785660796,277.461878127,0,5785663695,911.489622769,466.659690889,892.9266373180001,528.3842081930001,902.2081300435001,497.521949541,917.4618781270001,512.0,45.73195233468818,21.0307102991846,29.50288663278874,0.000500862164099571,0.000510208204722236,0.0005196300757930904,-1,0,-1,0,-1,0,-1,-1,-1
5785678807,284.448174692,0,5785679695,917.425404961,462.942673253,898.6946430160001,523.3053541859999,908.0600239885,493.1240137195,924.4481746920001,512.0,49.55744749537219,24.997486704511992,28.12570758323495,0.00043772195413262736,0.0004575175126154658,0.00048033455039081204,-1,0,-1,0,-1,0,-1,-1,-1
5785693819,292.065736838,0,5785695695,923.153045396,462.536510825,907.713930122,524.432774055,915.433487759,493.48464244,932.065736838,512.0,50.2600520304709,24.888755995439936,27.341988973666602,0.0003588764632859731,0.0004613923435887964,0.000568092392702431,-1,0,-1,0,-1,0,-1,-1,-1
5785711841,299.05016391,0,5785715695,949.714955564,464.434250327,911.846334265,530.08784871,930.7806449145,497.2610495185,939.05016391,512.0,48.74667499407246,16.9003433608032,32.668312143574724,0.0013314808363156696,0.0007902475611765002,0.00035020220357212,1,0,-1,0,-1,0,1,-1,-1
5785726856,306.668473853,0,5785727695,944.338911443,466.927728834,916.2865915760001,535.810967341,930.3127515095,501.36934808750004,946.668473853,512.0,45.13243278490005,19.506932446245994,38.60078932363499,0.0004938460557465783,0.00034457140618707633,0.0006036346614720552,-1,0,-1,0,-1,0,-1,-1,-1
5785744874,313.652776292,0,5785747694,941.183557185,474.815943489,921.0920512939999,537.002595904,931.1378042394999,505.9092696965,953.652776292,512.0,39.2190704090703,23.324256947539233,41.05277839969063,0.00042481587039950864,0.00023072564629265436,0.0002475624828174964,-1,0,-1,0,-1,0,-1,-1,-1
5785759891,321.271460134,0,5785763694,934.838671298,480.15887102,925.20179079,533.158321257,930.020231044,506.6585961385,961.271460134,512.0,41.38296534045817,31.70441475326917,41.817407918233165,0.0005184278047638126,8.409583363222182e-05,0.0003517168066169666,-1,0,-1,0,-1,0,-1,-1,-1
5785777904,328.246913638,0,5785779693,939.644933199,482.96107835099997,931.956901891,529.831150713,935.800917545,506.396114532,968.246913638,512.0,40.75944375932655,32.926375366952215,40.43408077781811,0.000347740411524173,0.0003616877703426888,0.0004706572788522411,-1,0,-1,0,-1,0,-1,-1,-1
5785795928,335.87681444,0,5785799692,950.50154634,482.09467214800003,942.543064088,529.538010329,946.522305214,505.81634123850006,975.87681444,512.0,39.22031189425297,29.998747433484528,37.66590923938472,0.000544583719832121,0.000536879455545175,0.0005295374808813358,-1,0,-1,0,-1,0,-1,-1,-1
5785810941,342.850896982,0,5785811692,956.978837959,479.463675245,949.32874863,528.97483572,953.1537932945,504.2192554825,982.850896982,512.0,41.56892910158287,30.699478052122174,37.574984735252876,0.0005826034208450024,0.0005684244616202592,0.0005674178865199518,-1,0,-1,0,-1,0,-1,-1,-1
5785828956,350.479052923,0,5785831690,962.874783498,475.899561058,956.322876306,530.544132056,959.598829902,503.221846557,990.479052923,512.0,45.44488290548296,32.10364701549579,38.86552758939553,0.0003445089918192238,0.00032612048914910073,0.0003584368514207963,-1,0,-1,0,-1,0,-1,-1,-1
5785843966,357.446779188,0,5785847688,968.549640647,475.740282027,967.2034542619999,532.084605462,967.8765474544999,503.9124437445,997.446779188,512.0,46.3660626249335,30.656274577299417,36.30495942903423,0.00035486260724686445,0.000519219610374832,0.0006869038058151592,-1,0,-1,0,-1,0,-1,-1,-1
5785861986,365.077926319,0,5785863686,976.642656454,479.336038085,976.654695964,531.820113139,976.648676209,505.578075612,1005.077926319,512.0,43.30703153392009,29.145554972621877,34.651362291490834,0.0005535608337640932,0.0005581236257134927,0.000591007743284055,-1,0,-1,0,-1,0,-1,-1,-1
5785877013,372.057243443,0,5785879685,990.405274286,477.295964045,979.5335305860001,533.7982000330001,984.9694024360001,505.54708203900003,1012.0572434430001,512.0,40.90449706256775,27.845848534959465,39.15294909305388,0.0008696168121446261,0.0005200815019826858,0.0002183213814092698,-1,0,-1,0,-1,0,-1,-1,-1
5785895019,379.673434627,0,5785895683,996.958391451,471.87300649,983.497851576,527.6378292640001,990.2281215135,499.755417877,1019.673434627,512.0,46.110181030214186,31.889751578194293,39.41084258386027,0.0005316906428690431,0.0004889913180849669,0.0004579140371256066,-1,0,-1,0,-1,0,-1,-1,-1
5785913035,386.654122712,0,5785915681,1010.5682794,473.075257528,989.2360625489999,518.0308854169999,999.9021709745,495.55307147249994,1026.654122712,512.0,42.11757271697567,31.403317973650793,37.90096047958239,0.0006832126280214574,0.000527421086525742,0.0005595656420256576,-1,0,-1,0,-1,0,-1,-1,-1
5785928049,394.277293338,0,5785931679,1013.97391842,477.87870987199994,1000.5514655,516.3571252930001,1007.26269196,497.1179175825,1034.2772933380002,512.0,39.705030828095715,30.84258524659552,34.00611715820157,0.00036806186355869925,0.00047037290593759885,0.000714997085288406,-1,0,-1,0,-1,0,-1,-1,-1
5785946067,401.247636893,0,5785947677,1020.34715097,479.685441235,1013.56472943,513.997480637,1016.9559402,496.841460936,1041.2476368930002,512.0,38.484555603438714,28.633334328707345,27.754878751315356,0.00041407532529474673,0.0006061501303073545,0.0008266949857317226,-1,0,-1,0,-1,0,-1,-1,-1
5785961082,408.883644706,0,5785963676,1027.31958259,476.196659189,1021.26399173,516.792606866,1024.29178716,496.4946330275,1048.883644706,512.0,41.79578912009351,29.07190847733688,28.0323796900423,0.0004873156777856842,0.00045903126050227274,0.0005119652614552708,-1,0,-1,0,-1,0,-1,-1,-1
5785979106,415.849626111,0,5785979675,1028.91906473,471.960900581,1027.18833659,524.534531131,1028.05370066,498.247715856,1055.849626111,512.0,48.25333790092012,31.011913692238625,31.28232708224539,0.00028299843225701877,0.0002594122409146826,0.0006093257475790198,-1,0,-1,0,-1,0,-1,-1,-1
5785995115,423.478405217,0,5785995674,1032.16064913,474.801947589,1027.87773626,533.317693103,1030.019192695,504.05982034600004,1063.478405217,512.0,48.62609329872529,34.38844799536854,41.495200558855096,0.0002694158913925909,0.0003834894445672596,0.000550670434567837,-1,0,-1,0,-1,0,-1,-1,-1
5786013131,430.779649092,0,5786015674,1040.12005796,480.021005065,1032.03502592,534.570852675,1036.07754194,507.29592887,1070.779649092,512.0,44.30199369592945,35.01948780300752,44.839594280243396,0.0004758958653447039,0.0003434239142572118,0.0002171028916783384,-1,0,-1,0,-1,0,-1,-1,-1
5786028146,438.096347444,0,5786031672,1046.47438306,483.617740255,1041.96801922,527.4884082880001,1044.2212011400002,505.5530742715,1078.096347444,512.0,42.491190848640734,34.48316094075757,39.30835651050369,0.00045640957179919004,0.000520569361337934,0.0007625578556783833,-1,0,-1,0,-1,0,-1,-1,-1
5786046187,430.937999812,0,5786047670,1048.36703753,484.288629903,1048.87372253,526.273682389,1048.62038003,505.281156146,1070.937999812,512.0,35.74029058343498,23.307059348368128,26.278705084517316,0.000125518333292902,0.0002755078546589551,0.0004382876418638556,1,0,1,0,1,0,1,1,1
5786061176,423.634637178,0,5786063668,1053.05755606,485.27746730800004,1062.29750716,524.725462485,1057.67753161,505.0014648965,1063.634637178,512.0,28.73966594189569,9.190571274040545,12.79551922128129,0.00029963851438795396,0.0005664126192510364,0.0008446537659028697,1,0,1,0,1,0,1,1,1
5786079194,416.665664584,0,5786079667,1060.65507311,484.55068065300003,1068.66291689,525.428129875,1064.658995,504.98940526399997,1056.665664584,512.0,27.737709224103362,10.632110312246626,18.006907975376702,0.00047704234514663626,0.0004363693859472212,0.00040027973370590335,-1,0,-1,0,-1,0,-1,-1,-1
5786094235,409.040624465,0,5786095665,1064.14764249,485.83851450599997,1070.72112551,523.291719416,1067.4343840000001,504.56511696099994,1049.040624465,512.0,30.21002014002052,19.839553312386265,24.44477557540503,0.000232681562977461,0.00017549901771580945,0.0001854331174011489,-1,0,-1,0,-1,0,-1,-1,-1
5786112236,402.064547796,0,5786115663,1077.89789129,487.491072028,1080.46022722,516.704667431,1079.179059255,502.09786972949996,1042.064547796,512.0,43.413316577931205,38.41274716463541,38.6828397880364,0.000692529158660272,0.0006001114792461878,0.000587934962367742,-1,0,-1,0,-1,0,-1,-1,-1
5786127243,394.442374234,0,5786127662,1081.414578,484.630136443,1087.71382522,517.7501295469999,1084.56420161,501.190132995,1034.442374234,512.0,54.36448618136117,51.27427039144815,53.58088726366036,0.0003778177802053971,0.00045513059334809075,0.0006107635668422736,-1,0,-1,0,-1,0,-1,-1,-1
5786145263,387.464428072,0,5786147659,1085.01026445,482.19731887800003,1096.03809724,516.46599103,1090.524180845,499.33165495400004,1027.464428072,512.0,64.80527051485221,64.31966562410294,68.71894337839004,0.00021710146183557454,0.0003121978072064321,0.0004212000829127848,-1,0,-1,0,-1,0,-1,-1,-1
5786160272,379.835275067,0,5786163658,1089.87557653,485.504313204,1103.306505,514.890876942,1096.591040765,500.197595073,1019.835275067,512.0,74.88434581285762,77.65786714781143,83.52127511012715,0.00036769871034945164,0.00038304565144330917,0.0004648489768447312,-1,0,-1,0,-1,0,-1,-1,-1
5786178295,372.863685183,0,5786179658,1098.70978906,489.495607413,1104.49525655,515.116555892,1101.602522805,502.3060816525,1012.863685183,512.0,88.74683789617801,89.26675392009996,91.68455590672603,0.0006058753368319897,0.00033981076933746083,7.562399885960548e-05,-1,0,-1,0,-1,0,-1,-1,-1
5786193300,365.228425167,0,5786195659,1105.34677349,492.47882449800005,1105.96621132,513.131173998,1105.6564924049999,502.80499924800006,1005.228425167,512.0,102.00372524523532,100.84812704254608,100.7441368697023,0.0004547601036425341,0.0002552687235403038,0.00015442289351708758,-1,0,-1,0,-1,0,-1,-1,-1
5786211320,358.262443763,0,5786211659,1109.6364335,493.227522041,1113.76681904,508.644847224,1111.70162627,500.9361846325,998.262443763,512.0,112.94499333152642,113.97743697040468,115.55309497490906,0.00027215668605924155,0.000395463096378379,0.0005624187744286437,-1,0,-1,0,-1,0,-1,-1,-1
5786226335,350.630050303,0,5786227659,1109.30704195,497.50739865400004,1126.16502299,507.39234112,1117.7360324699998,502.44986988700003,990.630050303,512.0,119.55862093615914,127.46425258798216,135.61327125919593,0.00026828333477434217,0.0003888349044957916,0.0007788318394154853,-1,0,-1,0,-1,0,-1,-1,-1
5786244357,343.661202342,0,5786247659,1103.7142723,499.169500256,1128.90820728,504.116039786,1116.31123979,501.642770021,983.661202342,512.0,120.7367439101337,133.05376600379893,145.4608169649659,0.0002917261305288418,8.187558205409193e-05,0.00021365398709170794,-1,0,-1,0,-1,0,-1,-1,-1
5786262371,336.037408552,0,5786263659,1102.71218807,497.654348472,1128.17200185,507.713693675,1115.4420949599998,502.6840210735,976.037408552,512.0,127.4844989937863,139.7156185108586,152.19496345102755,0.00011353444088849864,8.477028909629689e-05,0.00022951300293534488,-1,0,-1,0,-1,0,-1,-1,-1
5786277403,329.0379009,0,5786279659,1098.6561094,493.343854216,1125.34437784,510.937618265,1112.0002436200002,502.1407362405,969.0379009,512.0,130.9539298771265,143.30190688846469,156.31008728916268,0.0003699246909646575,0.00021777908689578156,0.0002680160567130172,-1,0,-1,0,-1,0,-1,-1,-1
5786295445,321.42357921,0,5786295659,1101.20879018,492.99890645,1127.63683806,512.840052948,1114.42281412,502.919479699,961.4235792100001,512.0,141.0707154657665,153.2684629399742,166.21538167838892,0.00016099262558142143,0.0001590411847410998,0.00018618949922729616,-1,0,-1,0,-1,0,-1,-1,-1
5786310457,314.469936461,0,5786311659,1014.7254912,495.00415148900004,1021.80064669,514.406479454,1018.263068945,504.7053154715,954.469936461,512.0,62.60663497995638,64.2088481012665,67.37370171887613,0.0054066589477303134,0.006011020413558418,0.006615486416742261,-1,0,-1,0,-1,0,-1,-1,-1
5786327476,306.839163229,0,5786327659,998.794825536,490.034786527,1007.54686916,509.988425691,1003.170847348,500.011606109,946.839163229,512.0,56.407991000154354,57.59323071133077,60.7410239509132,0.0010429838067709091,0.0009878283874722278,0.0009326737709392339,-1,0,-1,0,-1,0,-1,-1,-1
5786345509,299.865828484,0,5786347660,989.462504694,488.946087541,1000.66678019,512.288117255,995.0646424419999,500.617102398,939.8658284840001,512.0,54.69289872320536,56.36026455036825,60.801634352276835,0.0004697569868943068,0.0004064190464016966,0.0003626945805314398,-1,0,-1,0,-1,0,-1,-1,-1
5786360461,292.237423277,0,5786363660,985.020630207,485.60002235300004,989.646418359,514.35649565,987.333524283,499.9782590015001,932.2374232770001,512.0,59.017164906298966,56.39239844782591,57.45733885304437,0.0003475719417471268,0.0004848417463851216,0.0007007991088055134,-1,0,-1,0,-1,0,-1,-1,-1
5786378524,285.260224912,0,5786379659,983.337458495,484.97309996,979.834868908,523.399067191,981.5861637015,504.1860835755,925.260224912,512.0,64.05792992617299,56.865355625438355,55.752403536664374,0.00011226541512799135,0.00044521888988308583,0.0008339871737139813,-1,0,-1,0,-1,0,-1,-1,-1
5786393496,277.636057223,0,5786395658,968.446068802,485.315076505,972.9225139660001,528.89501161,970.6842913840001,507.1050440575,917.636057223,512.0,57.39113536594413,53.27359328297007,57.81032534502518,0.0009310154305052336,0.0007054117625352073,0.0005519702107560436,-1,0,-1,0,-1,0,-1,-1,-1
5786411556,270.336059678,0,5786411657,961.994368646,483.228375839,968.263460218,535.348715339,965.1289144320001,509.288545589,910.336059678,512.0,59.13025657220846,54.85990263494719,62.45595441031422,0.00042382421204688537,0.0003730906923661777,0.0004975133243551622,-1,0,-1,0,-1,0,-1,-1,-1
5786429593,263.035438968,0,5786431656,954.121654942,482.47990594699996,967.178948643,529.740056637,960.6503017924999,506.10998129199993,903.035438968,512.0,59.00201196095043,57.915151201274924,66.55147964478917,0.00039543040695009385,0.00027460998941815313,0.0002856417395898867,-1,0,-1,0,-1,0,-1,-1,-1
5786444548,255.728711246,0,5786447655,932.434760203,476.55851416300004,939.49117376,521.612389915,935.9629669815,499.085452039,895.728711246,512.0,51.02384685975716,42.25613427215729,44.80570460518675,0.001405134923234912,0.0016043043543094797,0.0018036160921955158,-1,0,-1,0,-1,0,-1,-1,-1
5786459611,248.43519461,0,5786459654,916.65193689,473.774303019,924.0740448519999,520.051141173,920.362990871,496.91272209600004,888.43519461,512.0,47.51198222111102,35.31303057847691,36.53694733771926,0.0013356546381812092,0.001312655710050957,0.0012914391931340254,-1,0,-1,0,-1,0,-1,-1,-1
5786477630,241.460488903,0,5786479652,898.92559559,470.23076730900004,915.8861108189999,519.5477067109999,907.4058532044999,494.88923701,881.4604889029999,512.0,45.27359883180474,31.079577520254368,35.24331597478662,0.0009039430111753133,0.0006557749422319482,0.0004102108334363784,-1,0,-1,0,-1,0,-1,-1,-1
5786495640,233.82921714,0,5786495651,892.044958626,470.627349235,901.62483133,519.348454798,896.834894978,494.9879020165,873.82921714,512.0,45.20519294514115,28.61245691278623,28.750581839635544,0.0004307804525580471,0.0006607549638045038,0.0008914726763079197,-1,0,-1,0,-1,0,-1,-1,-1
5786510653,226.862238672,0,5786511650,886.408763374,471.313881184,893.176175289,520.234516624,889.7924693314999,495.774198904,866.862238672,512.0,45.13786539298864,28.0904271826689,27.5722781850616,0.00035488803893780294,0.0004429142619618222,0.0005309702054236025,-1,0,-1,0,-1,0,-1,-1,-1
5786528626,219.230966909,0,5786531648,881.339860992,472.358768435,881.038577822,529.334783743,881.189219407,500.846776089,859.230966909,512.0,45.389761373720226,24.628423749294722,27.857972308647522,0.0002587997229585352,0.0004994169123680877,0.0007585877800885399,-1,0,-1,0,-1,0,-1,-1,-1
5786543660,212.253394645,0,5786547647,868.638683239,473.552975629,876.3654454289999,529.29962307,872.5020643339999,501.4262993495,852.253394645,512.0,41.79295832186249,22.843199636228906,29.67605013094349,0.0007973745794273444,0.0005441879941209053,0.00029209729768569793,-1,0,-1,0,-1,0,-1,-1,-1
5786561702,204.63109645,0,5786563646,862.813221524,471.46486737099997,865.2992107539999,525.893256025,864.0562161389998,498.679061698,844.63109645,512.0,44.42619328118492,23.553825000998483,24.90368470446503,0.0003867986988768189,0.0005551236043721163,0.0007237101835157054,-1,0,-1,0,-1,0,-1,-1,-1
