t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3093912567,79.6589959221,0,3093912984,637.248440419,482.616085516,630.997091469,515.018339577,634.122765944,498.8172125465,719.6589959221,512.0,87.49236588830223,86.54612945655379,88.71326662372834,4.788427756246842e-05,0.0001156386088204529,0.00018352885328900404,-1,0,-1,0,-1,0,-1,-1,-1
3093927576,86.975786385,0,3093928978,638.089967192,482.144839144,631.863483253,519.1523693419999,634.9767252225,500.64860424299997,726.975786385,512.0,93.76576925162144,92.6967175277175,95.38085024929181,6.030322227152303e-05,0.0001263413368604767,0.0002640891257232713,-1,0,-1,0,-1,0,-1,-1,-1
3093945587,94.6231014282,0,3093948971,640.666043199,486.746177752,631.222422901,516.209638583,635.94423305,501.4779081675,734.6231014282,512.0,97.29174851558,99.23826621285608,103.48633425184629,0.00026376106963930024,6.373683518917476e-05,0.00015064009646975805,-1,0,-1,0,-1,0,-1,-1,-1
3093960600,101.592784904,0,3093960967,665.58559075,486.05114170400003,658.227917604,515.540213832,661.906754177,500.795677768,741.592784904,512.0,80.31461143546507,80.46987218644551,83.44000367882839,0.0020781292398216137,0.0021650119404901286,0.0022518998361721293,-1,0,-1,0,-1,0,-1,-1,-1
3093978623,108.862638663,0,3093980960,709.002790767,484.971864605,691.857999283,511.959656361,700.430395025,498.465760483,748.862638663,512.0,48.15939760028886,50.28775062690823,57.00465365610995,0.0021722909235118823,0.001930377305075586,0.0016915997369598063,-1,0,-1,0,-1,0,-1,-1,-1
3093993621,116.164392531,0,3093996954,719.342277182,483.906179204,704.75098083,509.778274571,712.046629006,496.84222688750003,756.164392531,512.0,46.31555835454025,46.649063700977386,51.46139297199782,0.0006498850282960366,0.0007333463297338202,0.0008175700285520822,-1,0,-1,0,-1,0,-1,-1,-1
3094011631,123.482026165,0,3094012948,719.911381793,482.625594167,704.963866908,509.265408761,712.4376243505001,495.945501464,763.482026165,512.0,52.547661879793246,53.5096054913746,58.582019016691696,8.761714831318034e-05,6.116422546006484e-05,3.471891681385012e-05,-1,0,-1,0,-1,0,-1,-1,-1
3094029641,130.773942992,0,3094032941,726.597908815,483.114607537,709.9846959939999,507.06691208,718.2913024044999,495.0907598085,770.773942992,512.0,52.78151090437836,55.139368575370455,60.989080227613776,0.0003353366158159088,0.000295891197130164,0.0002741493794060035,-1,0,-1,0,-1,0,-1,-1,-1
3094044654,138.412123635,0,3094044937,727.902522392,480.53077765300003,710.6461470410001,508.09490083699995,719.2743347165,494.31283924499996,778.412123635,512.0,59.510770225664125,61.726118732204995,67.87840144855655,0.0002412896730623312,0.00010450149948782706,0.00010190119997083756,-1,0,-1,0,-1,0,-1,-1,-1
3094062669,145.384758208,0,3094064930,732.260953439,476.67967879300005,718.439511987,512.492734483,725.350232713,494.586206638,785.384758208,512.0,63.79391603672311,62.509074946476716,66.94705952363448,0.0002909062343636927,0.0003042087017263065,0.0004475867559373666,-1,0,-1,0,-1,0,-1,-1,-1
3094077691,153.023219908,0,3094080924,736.908008378,477.522930575,722.6393909989999,514.918527341,729.7736996885,496.220728958,793.023219908,512.0,65.86034680437781,65.1880909569673,70.44431257192844,0.00029529469016364166,0.00029484776081695126,0.000303244868215236,-1,0,-1,0,-1,0,-1,-1,-1
3094095685,159.987141718,0,3094096927,742.082080444,480.632556888,727.73983603,513.787413621,734.9109582369999,497.2099852545,799.987141718,512.0,65.8552397955565,66.73570403183659,72.26941280118339,0.00037721810715703565,0.0003269161812624577,0.00032646141022430635,-1,0,-1,0,-1,0,-1,-1,-1
3094110697,167.288333421,0,3094112929,748.068305192,482.94573215099996,730.101796897,517.0624139419999,739.0850510445,500.0040730464999,807.2883334210001,512.0,65.96333999794885,69.25019848637486,77.35237200946686,0.00040105024254949727,0.00031389483113343817,0.00025233604579860176,-1,0,-1,0,-1,0,-1,-1,-1
3094128709,174.582217646,0,3094128932,751.396927431,481.755985203,736.322491032,517.8272212969999,743.8597092315001,499.79160325,814.582217646,512.0,70.05056267150832,71.7685038693466,78.47637426475708,0.00022088723277916691,0.00029865545500965874,0.0003916473582045925,-1,0,-1,0,-1,0,-1,-1,-1
3094143721,182.240915544,0,3094144935,770.917086136,483.25377429199995,764.1346222789999,516.897518266,767.5258542075001,500.075646279,822.240915544,512.0,58.82585279923073,55.999358467043876,58.31232290145882,0.001223366702053478,0.001478963286170104,0.0017389030775495427,-1,0,-1,0,-1,0,-1,-1,-1
3094161738,189.168018698,0,3094164938,837.137676853,482.38387871,824.056591927,513.312043348,830.5971343900001,497.847961029,829.168018698,512.0,30.669693369376084,14.224014155568897,5.277133822666065,0.0033108185816413515,0.0031550571902653965,0.0030010070270860187,1,0,1,0,-1,0,1,1,-1
3094176744,196.81449057,0,3094176941,845.201774983,479.24612015,831.623397092,514.507331863,838.4125860375,496.8767260065,836.81449057,512.0,33.810696311267954,15.207475970907113,5.764908027761487,0.0007209069512591936,0.0006561333560787086,0.0006382262933070663,1,0,1,0,-1,0,1,1,-1
3094194753,203.772229077,0,3094196947,850.160385953,486.247109539,832.7313809389999,517.65070449,841.4458834459999,501.9489070145,843.772229077,512.0,26.533373614537805,10.31679961024934,12.402854060242998,0.000428828444824078,0.00029541058725562853,0.00016659650074095917,1,0,-1,0,-1,0,1,-1,-1
3094212774,211.457065367,0,3094212951,854.360512211,488.96316109199995,833.393410297,518.731733601,843.876961254,503.84744734649996,851.457065367,512.0,23.21908590899044,11.132030054397578,19.27723714028471,0.000312534325069204,0.00019273766970555017,7.92075906211317e-05,1,0,-1,0,-1,0,1,-1,-1
3094227774,218.404123662,0,3094228956,860.611212639,492.030941294,839.218768541,518.16678887,849.91499059,505.098865082,858.4041236620001,512.0,20.09065821112063,10.94034018989193,20.15210004158471,0.00043504778753463406,0.00038527633570856765,0.00036567874885605657,1,0,-1,0,-1,0,1,-1,-1
3094245802,226.031343036,0,3094248961,867.451137966,486.766104014,846.788632712,514.993447844,857.119885339,500.879775929,866.031343036,512.0,25.273807079178248,14.250384614973283,19.474152885507586,0.0004314679955786325,0.0004173618905722459,0.00041030251947338296,1,0,-1,0,-1,0,1,-1,-1
3094260821,232.981211899,0,3094260965,872.830526488,484.91705343800004,850.107425652,516.018758336,861.46897607,500.46790588700003,872.9812118990001,512.0,27.083365754153114,16.294808020151706,23.224136492808963,0.000473867425187173,0.00036392450623637303,0.0002893672267763181,-1,0,-1,0,-1,0,-1,-1,-1
3094278814,240.615598223,0,3094280970,879.599714491,479.66724665099997,852.604626548,516.847631043,866.1021705195001,498.257438847,880.615598223,512.0,32.34870876687684,19.987435321938225,28.427347060651062,0.0004282105209083566,0.00025661003465185143,0.00013152549235691244,-1,0,-1,0,-1,0,-1,-1,-1
3094293955,247.911871482,0,3094296969,886.235218176,483.769951455,857.730195257,516.948526731,871.9827067165,500.35923909300004,887.911871482,512.0,28.279795033938566,19.7293082651264,30.584661131981743,0.0004876189932407026,0.0003903281145752848,0.00032043013110106535,-1,0,-1,0,-1,0,-1,-1,-1
3094311839,254.879728088,0,3094312968,891.425371052,485.47664988,862.2359072730001,516.372256061,876.8306391625001,500.92445297050006,894.879728088,512.0,26.74734910454241,21.17633946278881,32.93532541914177,0.0003414939492811644,0.00030506719128583495,0.0002839186454306446,-1,0,-1,0,-1,0,-1,-1,-1
3094329850,262.207760878,0,3094332967,898.352402896,487.242678829,870.792388983,514.3885264090001,884.5723959395,500.81560261900006,902.207760878,512.0,25.05571265666606,20.882931817400436,31.506041479494815,0.00035744838460480716,0.0003871454555703649,0.0004391932320195096,-1,0,-1,0,-1,0,-1,-1,-1
3094344869,269.816430395,0,3094344966,902.194255993,487.609589775,874.64936203,512.4038223069999,888.4218090115,500.006706041,909.816430395,512.0,25.55366223378337,24.526902049184685,35.1693868278111,0.0003216379691577974,0.00032781763340371386,0.0003615017647463364,-1,0,-1,0,-1,0,-1,-1,-1
3094362872,276.782881716,0,3094364965,906.672402037,487.24195918,881.986588091,513.795294078,894.329495064,500.518626629,916.782881716,512.0,26.742894095147218,25.218574635147856,34.842576409670336,0.00022467177888880433,0.00029650604432615417,0.00037341885827450825,-1,0,-1,0,-1,0,-1,-1,-1
3094377879,284.45380564,0,3094380948,911.91617605,486.557916616,887.3864990989999,515.1968876569999,899.6513375745,500.8774021365,924.4538056399999,512.0,28.36356399774984,27.182247982337305,37.20490968804977,0.0003308641666167993,0.00033372472902179945,0.00034904863141614254,-1,0,-1,0,-1,0,-1,-1,-1
3094395885,291.371914922,0,3094396927,914.306713492,483.554255909,893.338301584,517.8552133530001,903.822507538,500.70473463100006,931.3719149220001,512.0,33.17199808177281,29.775037648435134,38.48167443022265,0.0002402424466695265,0.00026126430060284935,0.0004079407425448607,-1,0,-1,0,-1,0,-1,-1,-1
3094410895,299.074738955,0,3094412905,922.723326783,480.739276463,900.1760978410001,521.2960732619999,911.4497123120001,501.0176748625,939.0747389549999,512.0,35.27891035839075,29.727992909919365,39.99401528489265,0.0005554437124184999,0.0004777582902507306,0.0004790796992158009,-1,0,-1,0,-1,0,-1,-1,-1
3094428932,305.980481683,0,3094432879,929.761835385,481.907165361,907.0781610380001,523.088355823,918.4199982115001,502.497760592,945.980481683,512.0,34.185131041870015,29.15257798119689,40.451726618573964,0.000357201547550762,0.00035674855840112297,0.0003570126866547203,-1,0,-1,0,-1,0,-1,-1,-1
3094443916,313.630607295,0,3094444862,936.505127282,485.098382139,910.55159879,522.500117631,923.528363036,503.799249885,953.630607295,512.0,31.890109896564105,31.199317490566568,44.34020121784184,0.0006225723822062882,0.00043991925903397763,0.00029399112761272346,-1,0,-1,0,-1,0,-1,-1,-1
3094461932,320.910579153,0,3094464836,944.069182558,485.754209115,916.0873392889999,521.186907322,930.0782609235,503.4705582185,960.9105791530001,512.0,31.184518249433122,31.990361431361784,45.7550226537886,0.0003801158083920886,0.0003283338350861679,0.00028483884846650234,-1,0,-1,0,-1,0,-1,-1,-1
3094479945,328.212614028,0,3094480814,951.046616351,485.219296389,922.4348132819999,517.679231765,936.7407148165,501.44926407700007,968.212614028,512.0,31.81002298249712,33.193349763103015,46.12874065678648,0.00043797144995327386,0.000435744247536871,0.00045388577018717305,-1,0,-1,0,-1,0,-1,-1,-1
3094494952,335.525469694,0,3094496804,956.084344699,483.12297460400004,926.863586859,514.709870483,941.473965779,498.91642254350006,975.5254696940001,512.0,34.8114914474006,36.478554219342385,48.737277715132144,0.0003412438383376724,0.00033573036286601633,0.0003334637940205438,-1,0,-1,0,-1,0,-1,-1,-1
3094509966,342.841979151,0,3094512793,960.590365544,485.130909453,933.677827298,512.839496641,947.134096421,498.985203047,982.841979151,512.0,34.88670713807933,38.00576046847706,49.17131869326972,0.00030853435528943585,0.0003540276770518568,0.00044194570982942404,-1,0,-1,0,-1,0,-1,-1,-1
3094527974,349.775265556,0,3094528783,969.011331724,485.402713559,940.6699814169999,511.349222921,954.8406565705,498.37596824,989.775265556,512.0,33.7425042669373,37.49721518149408,49.109596222922534,0.0005269137934990828,0.0004834649082230704,0.0004471047654463329,-1,0,-1,0,-1,0,-1,-1,-1
3094545985,357.415413598,0,3094548770,974.38801705,487.946124845,946.6802556810001,511.39391576400004,960.5341363655,499.6700203045,997.415413598,512.0,33.29939791874873,38.887748836773326,50.738777941176785,0.0002975891544418763,0.00029212430374936566,0.0003007174879342877,-1,0,-1,0,-1,0,-1,-1,-1
3094560995,364.715621654,0,3094564760,978.646841607,489.19389889800004,951.6358425139999,515.565850931,965.1413420604999,502.3798749145,1004.715621654,512.0,34.636679122189385,40.72677757944002,53.19941960598157,0.00027753918608308605,0.0003342751130114101,0.0004051204812989952,-1,0,-1,0,-1,0,-1,-1,-1
3094579005,371.70891401,0,3094580756,986.079153418,490.39754076800006,957.3862026889999,516.9266648180001,971.7326780535,503.66210279300003,1011.70891401,512.0,33.51941038970482,40.83650292427425,54.545659694366385,0.00047068918572098307,0.0004197859009337788,0.00036941635954443515,-1,0,-1,0,-1,0,-1,-1,-1
3094594019,378.975676143,0,3094596759,990.677156362,488.840040017,963.717204145,516.693952555,977.1971802534999,502.766996286,1018.9756761430001,512.0,36.5676081827868,42.78657588977786,55.45747846902484,0.00030335754197252,0.00034601811355094384,0.00039588058373874824,-1,0,-1,0,-1,0,-1,-1,-1
3094612027,386.289234452,0,3094612762,1012.34310926,488.579137185,999.3076205010001,510.739533592,1005.8253648805,499.6593353885,1026.289234452,512.0,27.258599062864356,23.896902746860178,27.011039723907214,0.0013539663654064294,0.0017994352817335584,0.0022548945712819466,-1,0,-1,0,-1,0,-1,-1,-1
3094630050,393.587756115,0,3094632766,1090.82978141,483.38733409099996,1045.21365759,503.518167722,1068.0217195,493.4527509065,1033.587756115,512.0,63.9947975252165,39.11135747242552,14.391075842289446,0.0039321236062063785,0.003124638348794641,0.0023230630751073715,1,0,1,0,1,0,1,1,1
3094645048,401.252496736,0,3094648769,1099.93200289,480.066291731,1081.04049692,500.83963653300003,1090.486249905,490.45296413200003,1041.252496736,512.0,66.80603390627911,53.742322296332674,41.32358492867629,0.0006054587723934617,0.0014162302527554978,0.0022450057901615074,1,0,1,0,1,0,1,1,1
3094663070,408.17777302,0,3094664772,1109.53581829,479.125575673,1079.98098505,499.136622138,1094.75840167,489.13109890550004,1048.1777730200001,512.0,69.60989508817691,51.891633262976136,34.30613335025859,0.0006029980676868133,0.00027944637658388553,0.00012533260901056008,1,0,1,0,1,0,1,1,1
3094678074,415.820028988,0,3094680775,1113.2205384,480.84640862199996,1078.24496447,499.471636311,1095.732751435,490.1590224665,1055.820028988,512.0,65.30975988705288,45.49784294612326,25.687304804041087,0.0002541240174648379,8.850389025730076e-05,0.0001104824298314902,1,0,1,0,1,0,1,1,1
3094696085,422.77917283,0,3094696780,1119.1324779,482.618653306,1084.04207423,497.511702122,1101.587276065,490.065177714,1062.7791728299999,512.0,63.55280108591235,44.57808099746809,25.729783352134707,0.000385620865059828,0.00036584046992292927,0.0003823469346078269,1,0,1,0,1,0,1,1,1
3094711093,430.431546897,0,3094712785,1121.32484692,483.25066743400004,1089.69646483,497.83479898400003,1105.5106558749999,490.54273320900006,1070.4315468969999,512.0,58.45213520669348,41.1212619557152,23.912130452741252,0.00014255853512712521,0.000246943897455957,0.0003538652981560806,1,0,1,0,1,0,1,1,1
3094729107,437.378464663,0,3094732791,1126.07874705,481.292592128,1099.15494407,495.70184642199996,1112.61684556,488.497219275,1077.3784646630002,512.0,57.5731048562685,42.35710318293113,27.2000894376391,0.00025699111029856356,0.00036962570465332516,0.0004846543462838542,1,0,1,0,1,0,1,1,1
3094744136,431.274481334,0,3094744795,1128.98177143,479.28861449699997,1103.05879432,496.91929156099997,1116.020282875,488.10395302899997,1071.274481334,512.0,66.33374760821052,50.7267958419098,35.18053892444141,0.0002938629852586941,0.00028541176937066533,0.00034065986688218143,-1,0,-1,0,-1,0,-1,-1,-1
3094762134,424.333606291,0,3094764801,1135.12990269,478.995241329,1105.71348748,496.975781536,1120.421695085,487.9855114325,1064.333606291,512.0,78.11164880314601,61.0128622974059,44.02296795616744,0.0003076640403078804,0.00022008425211527882,0.00013272488879057472,-1,0,-1,0,-1,0,-1,-1,-1
3094777135,416.688539754,0,3094780807,1141.49404165,478.853107173,1105.32940157,496.823322314,1123.41172161,487.8382147435,1056.688539754,512.0,91.0532243026962,70.96319372583287,50.95355712595487,0.00039770873085541615,0.00018703314010666203,2.581770515682646e-05,-1,0,-1,0,-1,0,-1,-1,-1
3094795155,409.73417393,0,3094796815,1143.87801132,479.791175276,1110.58454666,493.835171911,1127.23127899,486.8131735935,1049.73417393,512.0,99.50110807732808,81.48728438911091,63.50377028872253,0.0001600381398557739,0.0002470458264386032,0.00037764212218135724,-1,0,-1,0,-1,0,-1,-1,-1
3094810161,402.088685808,0,3094812824,1146.21545273,477.39279945699997,1116.16467124,495.439713234,1131.1900619849998,486.41625634549996,1042.088685808,512.0,109.7271248099207,92.70158130266385,75.90451050823013,0.00020919518149432097,0.00024852465392114924,0.00036268556013534735,-1,0,-1,0,-1,0,-1,-1,-1
3094828172,395.131087829,0,3094828832,1146.24649101,476.30385153699996,1120.77848822,495.77253897699995,1133.512489615,486.038195257,1035.131087829,512.0,116.70838804117169,101.74927775120575,87.17114020700461,6.805285933317088e-05,0.00014698888978830277,0.00028896838371819433,-1,0,-1,0,-1,0,-1,-1,-1
3094843183,387.469860419,0,3094844840,1152.63227356,478.852671294,1125.97592895,496.839345369,1139.304101255,487.8460083315,1027.469860419,512.0,129.47731486102865,114.41290459072526,99.66589680665362,0.0004295139952474216,0.00037901068863368284,0.0003314464962796304,-1,0,-1,0,-1,0,-1,-1,-1
3094861198,380.538962947,0,3094864851,1155.2749225,480.62907453599996,1130.15344932,494.475836267,1142.71418591,487.55245540149997,1020.538962947,512.0,138.33984878239352,124.59722124892839,111.00644998087989,0.00015912304964056973,0.00017104074781078816,0.00023985688947600464,-1,0,-1,0,-1,0,-1,-1,-1
3094879205,372.872817041,0,3094880859,1158.0887947,479.233857306,1131.04463527,494.650299266,1144.566714985,486.94207828599997,1012.872817041,512.0,148.8667198352365,134.0566380165849,119.43864843134823,0.0001962007378696973,0.00012184491013276845,5.6728027954575296e-05,-1,0,-1,0,-1,0,-1,-1,-1
3094894217,365.934331033,0,3094896862,1159.79263444,479.303669993,1131.54794273,496.656805315,1145.670288585,487.980237654,1005.934331033,512.0,157.29407974621014,141.78535473077835,126.54719699268918,0.00010655935659977249,9.467850488328658e-05,0.0001292674765422087,-1,0,-1,0,-1,0,-1,-1,-1
3094912228,358.610654625,0,3094912864,1160.11941806,480.12386527900003,1129.891623,499.21117263800005,1145.00552053,489.66751895850007,998.610654625,512.0,164.62432575732583,148.08847515188978,131.90241378675665,5.5174191524219055e-05,0.00011333048865952363,0.0001902493312273101,-1,0,-1,0,-1,0,-1,-1,-1
3094927237,351.335179677,0,3094928866,1161.14954792,482.25201627300004,1130.68358526,501.853274363,1145.91656659,492.05264531800003,991.335179677,512.0,172.40029639647102,155.86308780065954,139.71733671837865,0.00014775397751596862,0.00015955508540809783,0.00017236865614047835,-1,0,-1,0,-1,0,-1,-1,-1
3094945249,343.670439056,0,3094948870,1161.86845419,484.92393646,1128.66125212,499.965325145,1145.2648531549999,492.4446308025,983.670439056,512.0,180.243296170813,162.7733612494673,145.48941292006566,0.00013831957775141512,3.80181449309819e-05,0.00013830331543128983,-1,0,-1,0,-1,0,-1,-1,-1
3094963270,336.726753445,0,3094964872,1161.82917824,485.17554932,1130.16359545,495.000704775,1145.996386845,490.0881270475,976.726753445,512.0,187.0359826858788,170.68198196545788,154.37564744030726,1.5914250406637263e-05,0.00015419561578511483,0.00032414410157287116,-1,0,-1,0,-1,0,-1,-1,-1
3094978288,329.088432324,0,3094980875,1039.93415093,482.91940937699997,1025.0064015,489.30012857699995,1032.470276215,486.10976897699993,969.088432324,512.0,76.58195998917141,68.4657739125719,60.34984208255084,0.007618315617653221,0.007098406370011626,0.006580740788804712,-1,0,-1,0,-1,0,-1,-1,-1
3094993283,322.132099101,0,3094996882,1034.54255432,477.068319968,1007.5131018999999,494.296489579,1021.02782811,485.6824047735,962.132099101,512.0,80.39587237464879,64.50831507648806,48.711905077396686,0.0004970585593151005,0.000715338673109053,0.0011365547881602043,-1,0,-1,0,-1,0,-1,-1,-1
3095011304,314.788186496,0,3095012889,1022.89419041,473.677737886,996.669453634,499.639897355,1009.7818220219999,486.65881762050003,954.788186496,512.0,78.14744744819181,60.55142832962408,43.66706624539201,0.0007579055489884674,0.0007052111007258788,0.0007552134647986673,-1,0,-1,0,-1,0,-1,-1,-1
3095029313,307.526202381,0,3095032898,1019.47150185,474.92332419,998.021996472,502.302197935,1008.746749161,488.6127610625,947.526202381,512.0,80.93704964232346,65.53562613694854,51.41860155403479,0.00018203262495980835,0.00011050874882607883,0.000149241385228742,-1,0,-1,0,-1,0,-1,-1,-1
3095044313,299.860056424,0,3095044903,1011.4244745,476.803023671,989.4885546260001,499.988703509,1000.456514563,488.39586359,939.860056424,512.0,79.7514456123567,65.03142313261695,51.061326629658105,0.000688350727473779,0.0006908014542071087,0.0007364836860398632,-1,0,-1,0,-1,0,-1,-1,-1
3095062337,292.918338262,0,3095064912,1007.38627028,479.05971162099996,981.765589795,498.067090595,994.5759300375,488.563401108,932.918338262,512.0,81.42810017143434,65.96160088398933,50.79547171565694,0.00023119519382007003,0.00029401622312889657,0.00039774306192051666,-1,0,-1,0,-1,0,-1,-1,-1
3095077336,285.281562903,0,3095080920,1001.85291587,480.25672215,977.6929384489999,500.804358892,989.7729271594999,490.530540521,925.281562903,512.0,82.89033588940988,67.97112441312836,53.59379317087921,0.00035365733332480103,0.00032422718111046187,0.0003065372736590462,-1,0,-1,0,-1,0,-1,-1,-1
3095095354,278.302885556,0,3095096922,995.672838815,478.97604646800005,973.9622197210001,504.32573668699996,984.817529268,491.65089157750003,918.302885556,512.0,84.12307159265843,69.55777484742427,56.185903900252505,0.0003944117757438877,0.0003174895616756675,0.0003205938425716594,-1,0,-1,0,-1,0,-1,-1,-1
3095110364,270.675244597,0,3095112925,990.422104735,479.04703253699995,970.302517411,508.28196446699997,980.362311073,493.66449850199996,910.6752445970001,512.0,86.28707763325428,72.05884990210151,59.743078690839425,0.0003281393424882707,0.0003055132764137084,0.00033677161199288685,-1,0,-1,0,-1,0,-1,-1,-1
3095128379,263.715117106,0,3095128927,984.191923352,480.16937933099996,963.272761093,507.898716249,973.7323422224999,494.03404779,903.715117106,512.0,86.54308034574457,72.28545671036905,59.69868914547835,0.0003956047860341379,0.00041496438306296246,0.00043995722591152667,-1,0,-1,0,-1,0,-1,-1,-1
3095143384,256.055997623,0,3095144930,976.840855783,479.14621103300004,956.46175047,503.89174975,966.6513031265,491.5189803915,896.0559976229999,512.0,87.20988910335515,73.50625363420632,60.94750773517715,0.0004637837617339938,0.0004695639169066646,0.0004937983983313106,-1,0,-1,0,-1,0,-1,-1,-1
3095161401,249.127629713,0,3095164933,897.918008645,479.74878491199996,888.5227171060001,501.35286574099996,893.2203628755001,490.5508253265,889.127629713,512.0,33.42770761539878,21.83615256664374,10.66430434633595,0.003945665521291871,0.003671315418974554,0.0033988129732758186,-1,0,-1,0,1,0,-1,-1,1
3095176404,241.464856491,0,3095176935,897.593351031,480.47419452199995,882.559838677,504.403879325,890.0765948540001,492.4390369235,881.464856491,512.0,35.41192944705939,21.37272360072445,7.674635841316513,6.621782136104471e-05,0.00030555208065633144,0.0005580823560229251,-1,0,-1,0,-1,0,-1,-1,-1
3095194442,234.526229954,0,3095196924,885.426431559,483.08405630199996,868.629239193,514.552256146,877.027835376,498.81815622399995,874.526229954,512.0,30.90220372361092,13.417117239640232,6.425613703772885,0.0006225266629085495,0.0007266284094536296,0.0008622328283675338,-1,0,-1,0,1,0,-1,-1,1
3095212429,226.873153245,0,3095212907,880.709554625,483.041888228,862.86000874,516.606653408,871.7847816825,499.82427081800006,866.873153245,512.0,32.093897247734034,13.129069846012074,6.1095486281271505,0.0002951301644198885,0.000334024593066821,0.00038316319413420584,-1,0,-1,0,1,0,-1,-1,1
3095227443,219.924689615,0,3095228891,873.375632297,485.56422508300005,854.144771862,519.856072061,863.7602020795,502.710148572,859.924689615,512.0,29.66105282178517,10.05049727225716,9.753220876155195,0.0004852072600388619,0.0005335166022564068,0.0005819128057726261,-1,0,-1,0,1,0,-1,-1,1
3095245456,212.277234094,0,3095248871,864.58765807,489.851254001,845.783788421,518.009877309,855.1857232455,503.930565655,852.277234094,512.0,25.339958322718164,8.577591724526068,8.847794187108747,0.0004893838201716782,0.0004334782366947354,0.0004285479213529552,-1,0,-1,0,1,0,-1,-1,1
3095260466,205.31921453,0,3095260859,860.81395363,491.822069938,838.6236913939999,519.107904309,849.718822512,505.4649871235,845.31921453,512.0,25.440829415803897,7.878003788479603,9.764851956410409,0.0003551336312142604,0.0004736533002466048,0.0006042543365262609,-1,0,-1,0,1,0,-1,-1,1
