t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3044314395,181.848480477,0,3044317379,794.723198825,505.7549886,771.321600138,497.401451905,783.0223994815001,501.5782202525,821.8484804770001,512.0,27.834889475017835,40.200473362567834,52.59356655783727,0.0003933067029595336,0.00032711103859606194,0.0002884464037912372,-1,0,-1,0,-1,0,-1,-1,-1
3044332445,189.169790246,0,3044333381,803.21246929,517.088650503,781.765164667,495.383062229,792.4888169784999,506.235856366,829.169790246,512.0,26.45140592018664,37.131107601099664,50.23267011786721,0.0008849202927028204,0.0006593048332077311,0.0006647181521316717,-1,0,-1,0,-1,0,-1,-1,-1
3044347472,196.434765951,0,3044349384,811.217073061,525.438154068,787.980454493,493.141571665,799.598763777,509.2898628665,836.4347659509999,512.0,28.574744433671746,36.935564154961796,51.99481337725129,0.0007227814518848594,0.0004835410204859976,0.00041286793194418835,-1,0,-1,0,-1,0,-1,-1,-1
3044365438,203.738627116,0,3044369386,827.534213514,525.508588491,803.352000896,499.265419399,815.4431072049999,512.387003945,843.738627116,512.0,21.096563303151072,28.298166355565257,42.34677225618679,0.0008157830452251228,0.0008071297637961518,0.0008272411995774048,-1,0,-1,0,-1,0,-1,-1,-1
3044380458,211.047847495,0,3044381388,825.720853811,520.307512403,808.462223048,499.901407302,817.0915384295001,510.1044598525,851.047847495,512.0,26.65466884797807,34.00917520026817,44.270886085699956,0.0004589341157785259,0.0002345902345378095,0.0004290656325081787,-1,0,-1,0,-1,0,-1,-1,-1
3044398479,218.347471143,0,3044401391,835.467903252,509.293700156,815.724525651,499.827317255,825.5962144514999,504.5605087055,858.347471143,512.0,23.039068681796067,33.58557496297288,44.32707623591276,0.0007352621214667221,0.0005075283145855577,0.00036307956439929763,-1,0,-1,0,-1,0,-1,-1,-1
3044413491,225.654946662,0,3044417394,845.976257663,508.689891856,823.5401974480001,499.378739465,834.7582275555001,504.0343156605,865.654946662,512.0,19.955140105855882,31.90704277338337,43.96530812868767,0.0006577321426155063,0.0005734619029465406,0.0004891916638695632,-1,0,-1,0,-1,0,-1,-1,-1
3044431509,232.953074714,0,3044433396,856.274210516,515.9578827830001,830.903365519,499.634280928,843.5887880175001,507.7960818555,872.953074714,512.0,17.14203450758667,29.663685896393545,43.830229882487394,0.0007876780915741723,0.0005998263253720721,0.0004604175144924344,-1,0,-1,0,-1,0,-1,-1,-1
3044446520,240.255191019,0,3044449397,864.940667061,522.6987997169999,840.109520172,505.69007878300005,852.5250936165,514.19443925,880.255191019,512.0,18.681513842422678,27.816791072553194,40.63852843694532,0.0006861702001110682,0.0006868788016132536,0.0006886660405156256,-1,0,-1,0,-1,0,-1,-1,-1
3044464532,247.566654791,0,3044465398,868.542338856,526.696024201,847.052541067,504.748856295,857.7974399615,515.722440248,887.566654791,512.0,24.03950340816284,30.00104519787359,41.157897126453975,0.000336260599874767,0.0003430598573848935,0.0004378806516625223,-1,0,-1,0,-1,0,-1,-1,-1
3044482561,254.857928034,0,3044485400,880.363735925,529.257720902,852.079390406,500.637582007,866.2215631655,514.9476514544999,894.857928034,512.0,22.536870581869252,28.78767170125218,44.261809997308745,0.0006047281651614056,0.00042294159865020615,0.00032466658842207006,-1,0,-1,0,-1,0,-1,-1,-1
3044497559,262.159047276,0,3044501401,886.526866606,527.41530346,859.3254247469999,492.750662963,872.9261456765,510.08298321150005,902.1590472759999,512.0,21.95442218013045,29.29569062666783,46.96015540137066,0.0004020140213045117,0.0005176865889174654,0.0006693460207851571,-1,0,-1,0,-1,0,-1,-1,-1
3044515618,269.451691481,0,3044517403,896.825140968,520.3242617330001,864.217850471,495.829586978,880.5214957195001,508.07692435550007,909.451691481,512.0,15.123594521701165,29.194978152264085,48.03730456447389,0.0007813706171996242,0.000490926216842723,0.0003612437835778881,-1,0,-1,0,-1,0,-1,-1,-1
3044530595,276.749071737,0,3044533404,900.487141736,515.031013833,872.969842987,500.564004254,886.7284923615,507.7975090435,916.749071737,512.0,16.541989366858537,30.313299330164654,45.24823608327023,0.000402257034833853,0.00038830589118346457,0.0006218662203953581,-1,0,-1,0,-1,0,-1,-1,-1
3044548625,284.043336169,0,3044549406,906.724202292,509.00805895900004,879.439528378,510.00985706,893.081865335,509.5089580095,924.043336169,512.0,17.575668107991497,31.061519061421762,44.648184043453604,0.0005418361400762262,0.00041118912985732824,0.0007154767864897535,-1,0,-1,0,-1,0,-1,-1,-1
3044564621,291.350936321,0,3044565407,909.951739658,508.06767497699997,884.062536587,510.617206276,897.0071381225,509.3424406265,931.3509363210001,512.0,21.75749980830202,34.44646711236108,47.30861304123928,0.00021009583890100263,0.00024553485336215513,0.00029140259274291916,-1,0,-1,0,-1,0,-1,-1,-1
3044579662,298.678477736,0,3044581408,913.075085781,509.514249576,884.546408301,505.88044008300005,898.810747041,507.6973448295,938.678477736,512.0,25.72377567099685,40.09923680427438,54.4768754141921,0.0002151161407760331,0.0001525640293843086,0.0002975699247044574,-1,0,-1,0,-1,0,-1,-1,-1
3044597655,305.976231889,0,3044601410,943.081139491,511.077160306,918.9798855930001,503.606475389,931.030512542,507.3418178475,945.976231889,512.0,3.038616970560663,15.654813565327446,28.27108007715681,0.0015021862526731489,0.0016109252555439391,0.0017252515342072335,-1,0,-1,0,-1,0,-1,-1,-1
3044615674,313.261024223,0,3044617407,961.338325938,508.406859123,944.105796215,498.022037206,952.7220610765,503.2144481645,953.261024223,512.0,8.840444805387898,8.802068071058196,16.70932804600221,0.0011534308064131925,0.0013803041786901507,0.0016089906589554642,1,0,-1,0,-1,0,1,-1,-1
3044630724,320.569372172,0,3044633408,973.671577669,508.81391338199995,953.5061935010001,491.87335817800005,963.5888855850001,500.34363578,960.5693721719999,512.0,13.484025245564323,12.041108257987883,21.330030566540326,0.0007711997523779884,0.0007024334069471148,0.0007020003580369707,1,0,1,0,-1,0,1,1,-1
3044648707,327.880960577,0,3044649410,972.25718686,517.101825574,960.0112913610001,485.58132806699996,966.1342391105001,501.3415768205,967.880960577,512.0,6.721605512639163,10.80060278664273,27.565883266689298,0.000525417693507026,0.00017085312774570637,0.0005655661863046298,1,0,-1,0,-1,0,1,-1,-1
3044663718,335.169865795,0,3044665411,977.328704199,517.507524413,971.216064683,483.210343136,974.272384441,500.35893377450003,975.1698657950001,512.0,5.91552266620426,11.67561114662757,29.05988447293132,0.00031796253440544956,0.0005122964465772317,0.0007157604135340161,1,0,-1,0,-1,0,1,-1,-1
3044681740,342.465750456,0,3044685413,987.444942103,493.76188988900003,976.800428947,482.39161531699995,982.122685525,488.076752603,982.465750456,512.0,18.905581447776576,23.925707085997477,30.145518926315575,0.001290407115579413,0.0007287604407009199,0.00028217489852166847,1,0,-1,0,-1,0,1,-1,-1
3044699754,350.097396118,0,3044701415,989.622833592,495.228380476,980.0605829780001,487.544346675,984.8417082850001,491.3863635755,990.097396118,512.0,16.778332189133163,21.2730877222705,26.435139446574887,0.00016407985445375157,0.0002676724310356703,0.00038104477921759955,-1,0,-1,0,-1,0,-1,-1,-1
3044714790,357.378947996,0,3044717416,991.568431579,495.846293498,977.536520043,490.242892977,984.552475811,493.0445932375,997.378947996,512.0,17.166954732420752,22.887241735176556,29.446453998406508,0.00012757729248199896,0.00010519748720643401,0.00023092324358170755,-1,0,-1,0,-1,0,-1,-1,-1
3044729785,364.363499701,0,3044733418,995.509125584,492.84814786699997,981.035001565,492.991735556,988.2720635745,492.9199417115,1004.3634997009999,512.0,21.099606184194478,24.95962621726909,30.092074412615457,0.0003094338209751382,0.0002325756686734635,0.0002780411427973169,-1,0,-1,0,-1,0,-1,-1,-1
3044747797,371.672096916,0,3044749419,1013.93035287,492.95264552099997,988.2060916930001,497.26819855,1001.0682222815001,495.1104220355,1011.672096916,512.0,19.180756830804647,19.942417132411872,27.707027539743063,0.0011512732750629904,0.0008113424836398314,0.0005218055945470684,1,0,-1,0,-1,0,1,-1,-1
3044765819,378.955518288,0,3044769421,1023.35249967,500.970852382,996.007360786,496.667085289,1009.6799302280001,498.81896883549996,1018.955518288,512.0,11.87331219387794,16.117571666300545,27.599206623948398,0.0006185424045279036,0.00046876767378433375,0.00039118056643643853,1,0,-1,0,-1,0,1,-1,-1
3044780834,386.591775367,0,3044781422,1025.81871755,507.11505287800003,1002.62679452,494.44971844199995,1014.222756035,500.78238566,1026.591775367,512.0,4.9457382434941675,16.698128958550004,29.704085405246172,0.0005516775282669788,0.00041237953126699073,0.0005816970947054398,-1,0,-1,0,-1,0,-1,-1,-1
3044798860,393.564985479,0,3044801424,1030.33829619,510.82845046,1009.6169905999999,490.179153738,1019.977643395,500.50380209900004,1033.564985479,512.0,3.43279071491715,17.79827045211393,32.39839178592734,0.0002924426034666916,0.0002880525084730176,0.0004095337166455918,-1,0,-1,0,-1,0,-1,-1,-1
3044813869,401.199996229,0,3044817425,1040.51783841,498.40231017599996,1017.93755724,494.325157515,1029.227697825,496.36373384549995,1041.1999962290001,512.0,13.614790040237027,19.693368130637,29.215426140765302,0.0010038982440044618,0.0006333530418104082,0.0005809823809155367,-1,0,-1,0,-1,0,-1,-1,-1
3044831884,408.493014333,0,3044833425,1048.48692182,486.377062902,1023.96591037,497.131299077,1036.2264160949999,491.7541809895,1048.493014333,512.0,25.622937822325927,23.67197963285772,28.681999511007497,0.0009016323356756124,0.0005237710129849802,0.0004155919720239974,-1,0,-1,0,-1,0,-1,-1,-1
3044849905,415.797997195,0,3044853424,1054.14829278,484.857301161,1026.64658708,496.947312214,1040.39743993,490.9023066875,1055.7979971949999,512.0,27.192786266242035,26.120678153157634,32.80835444327724,0.00029310507174711524,0.0002128669896170239,0.00013435587846578328,-1,0,-1,0,-1,0,-1,-1,-1
3044864912,423.093632589,0,3044865423,1059.4888033,487.892574099,1028.31419899,494.832844705,1043.901501145,491.362709402,1063.093632589,512.0,24.37545441166252,28.182187150575583,38.78556719180336,0.0005119422723916965,0.00029453939623041314,0.0002244300053356901,-1,0,-1,0,-1,0,-1,-1,-1
3044879929,430.074694574,0,3044881421,1063.44629412,490.544475519,1034.0538477,490.808615293,1048.75007091,490.676545406,1070.074694574,512.0,22.456073194870427,30.156745352136532,41.792058998333964,0.0002977781615463093,0.0003060933641661076,0.0004381703635384564,-1,0,-1,0,-1,0,-1,-1,-1
3044897943,437.378805005,0,3044901420,1074.06396332,497.25532321,1044.00729474,487.317890676,1059.03562903,492.286606943,1077.378805005,512.0,15.112698932956306,26.927494697234458,41.50739955777638,0.0006280647940168775,0.0005205666223120927,0.0005274168010002224,-1,0,-1,0,-1,0,-1,-1,-1
3044912984,431.320778313,0,3044913419,1079.89530918,499.749856841,1046.88600859,487.47525400800004,1063.390658885,493.6125554245,1071.3207783130001,512.0,14.952878886860779,20.024607665555646,34.61966402766148,0.0005285856256325535,0.0003793990031403001,0.00024027100027302102,-1,0,1,0,1,0,-1,1,1
3044930979,424.337099038,0,3044933417,1083.22474,498.51908014099996,1055.57841245,497.79815305,1069.401576225,498.1586165955,1064.337099038,512.0,23.205132651079797,14.7388202963471,16.685534080095618,0.00017749958614495618,0.0003768592598797228,0.0006748269389015576,-1,0,-1,0,1,0,-1,-1,1
3044948996,417.054300831,0,3044949416,1094.6264531,489.010334736,1057.07221461,498.754946048,1075.849333855,493.882640392,1057.054300831,512.0,44.0476030570981,26.105401462893372,13.245066066081675,0.0009279573823550688,0.0004835781099793298,0.00011087878962907261,-1,0,-1,0,-1,0,-1,-1,-1
3044964008,409.753804754,0,3044965415,1105.31451262,482.15182241900004,1062.18230151,498.461824327,1083.7484070649998,490.30682337300004,1049.7538047540002,512.0,63.0706426436094,40.326503672563035,18.377968662692435,0.0007937597652488049,0.0005419554566118,0.0003199254285637544,-1,0,-1,0,-1,0,-1,-1,-1
3044982029,402.117049143,0,3044985413,1238.21598627,484.724159779,1230.02693024,500.624195934,1234.121458255,492.6741778565,1042.117049143,512.0,197.9867788568232,192.97455925580059,188.25390389587324,0.0066469829681804005,0.007520336279356053,0.008393767239585393,-1,0,-1,0,-1,0,-1,-1,-1
3044997040,395.1524387,0,3044997412,1234.93474494,490.20761069199995,1207.73608947,498.75570585,1221.3354172049999,494.481658271,1035.1524387,512.0,200.9673558524483,187.00533089173499,173.09109694213933,0.0005325618458362231,0.0010761867683514522,0.0018642399466411881,-1,0,-1,0,-1,0,-1,-1,-1
3045015068,387.825271185,0,3045017410,1233.56415474,493.932070512,1218.29554197,499.640266161,1225.929848355,496.7861683365,1027.825271185,512.0,206.53071994848904,198.68790645026647,190.87086491521464,0.00019845193966919688,0.00025702552859406053,0.0005298748538790623,-1,0,-1,0,-1,0,-1,-1,-1
3045030072,380.538733991,0,3045033407,1234.35646453,497.15667752800005,1222.55676757,497.75276276,1228.4566160499999,497.454720144,1020.538733991,512.0,214.33232634125966,208.42603207370607,202.51980066180886,0.00020757134566078256,0.00016338794711498003,0.00029133890985719044,-1,0,-1,0,-1,0,-1,-1,-1
3045048087,373.236119155,0,3045049399,1236.93197823,496.053379065,1229.3463898,496.89977910000005,1233.139184015,496.47657908250005,1013.236119155,512.0,224.26353267204814,220.45029945954536,216.63717536351868,0.00017520517824082387,0.0002991270049267533,0.0004279010036505124,-1,0,-1,0,-1,0,-1,-1,-1
3045066110,365.94222862,0,3045069388,1243.67866474,497.743488005,1233.74588799,490.754597875,1238.712276365,494.24904294,1005.9422286199999,512.0,238.16351776311674,233.44590723282252,228.79220776463518,0.00034794935945095247,0.0003002537748482011,0.0003780929753564702,-1,0,-1,0,-1,0,-1,-1,-1
3045081123,358.308214933,0,3045081382,1246.52550729,493.75537014199995,1236.10950441,488.45073674199995,1241.31750585,491.1030534419999,998.308214933,512.0,248.88690351984332,243.9061250715756,238.96447660043222,0.0004085341700780355,0.0003405588501856998,0.00027519388791305804,-1,0,-1,0,-1,0,-1,-1,-1
3045096137,351.34185963,0,3045097373,1256.40258678,492.749965589,1235.54365702,488.288525151,1245.9731219,490.51924537,991.34185963,512.0,265.7588246928246,255.5357167690806,245.35026368035827,0.0006208566400519009,0.00029341990179524856,3.68106433118618e-05,-1,0,-1,0,-1,0,-1,-1,-1
3045114160,344.036876769,0,3045117363,1266.71740018,491.44589036699995,1232.89409607,488.00413739199996,1249.8057481249998,489.72501387949995,984.036876769,512.0,283.42679784861963,266.70070863893574,250.0114337795934,0.0005201061544896011,0.00019580065606398264,0.00013330562632724168,-1,0,-1,0,-1,0,-1,-1,-1
3045132174,336.742736969,0,3045133354,1270.47624535,488.92657158800006,1230.94375165,485.186959829,1250.7099985,487.05676570850005,976.742736969,512.0,294.63834958215244,275.1003913623461,255.61121843155007,0.0002829734620850932,0.0001761807704429954,0.00021427158406610642,-1,0,-1,0,-1,0,-1,-1,-1
3045147184,329.433391956,0,3045149346,1269.91450103,484.81219863900003,1232.03739885,488.181260719,1250.9759499400002,486.49672967900005,969.4333919559999,512.0,301.70859028736055,282.6952931218349,263.68199934337633,0.0002596638302036459,3.8767898173440485e-05,0.00019933553240284694,-1,0,-1,0,-1,0,-1,-1,-1
3045165204,322.141246282,0,3045165337,1047.97291157,484.330763677,1043.42482109,484.023357574,1045.6988663299999,484.17706062549996,962.141246282,512.0,90.18126970058294,88.06810900390116,85.96343440672901,0.013879189020258255,0.012837858141237635,0.011797786380276476,-1,0,-1,0,-1,0,-1,-1,-1
3045180215,314.837883649,0,3045181329,1066.69626704,490.143093706,1036.67664844,486.23786955099996,1051.6864577400002,488.1904816285,954.837883649,512.0,113.97377894758364,99.73233913100978,85.79784838670442,0.0012259114212991085,0.0004507406961158755,0.0004441124275440198,-1,0,-1,0,-1,0,-1,-1,-1
3045198244,307.538010736,0,3045201318,1024.44862471,496.701484666,1013.94270346,486.53561903199994,1019.1956640850001,491.61855184899997,947.5380107359999,512.0,78.41739037536446,74.4998168602942,71.11974348837533,0.0021388595663309916,0.0016344559116257854,0.0011374203176015183,-1,0,-1,0,-1,0,-1,-1,-1
3045213253,299.912845984,0,3045213318,1020.18492468,498.92840505,1007.50359675,490.182886672,1013.844260715,494.555645861,939.912845984,512.0,81.329411732249,75.9615664362839,71.02461561373163,0.0004008524973112647,0.0005087023200683081,0.0006166928849187635,-1,0,-1,0,-1,0,-1,-1,-1
3045231271,292.945119719,0,3045233316,1012.50080542,499.196875079,999.57480433,489.89369238300003,1006.037804875,494.54528373100004,932.945119719,512.0,80.57932200694562,75.14790578150156,70.2011660004217,0.0003844788364953758,0.0003903621720790488,0.0003967429090150471,-1,0,-1,0,-1,0,-1,-1,-1
3045246323,285.319830334,0,3045249324,1006.44991482,503.209425731,994.392621275,489.658121185,1000.4212680475,496.433773458,925.319830334,512.0,81.60493125224909,76.69767503250398,72.59621200423088,0.0004535500827555006,0.0003701604055836233,0.000324058881725767,-1,0,-1,0,-1,0,-1,-1,-1
3045264304,278.332910604,0,3045265331,1000.69018792,503.222989541,987.973352549,487.833055059,994.3317702345,495.5280223,918.3329106040001,512.0,82.82365024255999,77.76344073204153,73.71453304522947,0.0003598265053386493,0.00038461235534156053,0.000416922000057488,-1,0,-1,0,-1,0,-1,-1,-1
3045282326,270.706624156,0,3045285340,992.821669407,508.740955331,979.488228413,483.960303893,986.15494891,496.35062961200003,910.706624156,512.0,82.17969353026518,77.05421793598238,74.27741003790773,0.00048030839246252253,0.0004107199392102426,0.0004661472139659867,-1,0,-1,0,-1,0,-1,-1,-1
3045297335,263.409742433,0,3045297345,989.62827615,510.75031283,972.591801343,486.320345734,981.1100387465001,498.535329282,903.409742433,512.0,86.22758998332455,78.85831221088796,73.7943217209021,0.0003142829441210829,0.0004579457470759554,0.0006071692976199878,-1,0,-1,0,-1,0,-1,-1,-1
3045315349,256.422448804,0,3045317354,884.543740385,509.02201096699997,868.764361943,487.034345461,876.6540511640001,498.028178214,896.4224488039999,512.0,12.246310970422442,24.207464742779187,37.25927636671581,0.005252573706890408,0.005220511706048976,0.005189159597424074,1,0,1,0,1,0,1,1,1
3045330364,248.795663824,0,3045333361,899.563630703,503.66942489300004,886.754946255,499.621979347,893.159288479,501.64570212,888.795663824,512.0,13.614242260243829,11.236222884826372,12.545115522884604,0.0009961350356743697,0.0010556020224212557,0.0013717120937812139,-1,0,-1,0,1,0,-1,-1,1
3045348378,241.841896443,0,3045349369,892.16534671,488.590300765,868.1489398169999,496.768285721,880.1571432634998,492.67929324299996,881.841896443,512.0,25.584910468641123,19.394022348801776,20.481752391790486,0.0010492420764592022,0.0009866353078350613,0.00117588560609541,-1,0,1,0,1,0,-1,1,1
3045366407,234.533797759,0,3045369378,879.771392771,498.656650345,860.4932986030001,500.717963849,870.1323456870001,499.68730709700003,874.533797759,512.0,14.334482255223461,13.075748042299447,18.01166167409608,0.0007979852685883389,0.0006112983467962804,0.0004305289097359261,-1,0,1,0,1,0,-1,1,1
3045381417,226.909505438,0,3045385385,873.947502559,499.492818625,858.069364518,497.249275409,866.0084335385,498.371047017,866.909505438,512.0,14.351410711924853,13.658707478414367,17.196859231993194,0.00036756485766283796,0.00027043661144891595,0.0002643653763759135,-1,0,1,0,1,0,-1,1,1
3045396427,219.933304136,0,3045397390,860.476885644,501.317775174,851.459157415,499.797828457,855.9680215295,500.5578018155,859.933304136,512.0,10.696046376537916,12.109804517116954,14.856115004059198,0.0011323344025298999,0.0008559588178163951,0.0005901280566182606,-1,0,1,0,1,0,-1,1,1
3045414459,212.632683426,0,3045417393,851.526527857,502.145459215,839.63805076,496.649081948,845.5822893085001,499.39727058150004,852.632683426,512.0,9.916428501535101,14.440804894741888,20.112462881593878,0.0004493599132374909,0.0005224402138084091,0.0006115723204909119,1,0,1,0,1,0,1,1,1
3045429460,205.329570058,0,3045433394,843.307921339,501.711350015,831.9717645569999,496.90944871199997,837.6398429479998,499.3103993635,845.329570058,512.0,10.485388979760128,14.837717726797909,20.15330508820598,0.0005143468170664021,0.0004964015640993654,0.00047938918134460355,1,0,1,0,1,0,1,1,1
