t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3139676039,-66.7932089426,0,3139678540,1229.63714783,438.54158006,1199.60904862,449.259455693,1214.623098225,443.9005178765,573.2067910574,512.0,660.5277834827876,645.0212543521413,629.536467712126,0.00017925729760012054,3.622728346505001e-05,0.00011362111165241334,0,0,0,1,0,1,0,1,0,1,1,1
3139694054,-59.5041208056,0,3139694539,1230.33034053,438.777546003,1190.42284035,450.04620082,1210.37659044,444.41187341150004,580.4958791944,512.0,653.9467523496636,633.4965392604809,613.0653889899024,4.576874088398787e-05,0.00026734078099426126,0.0005762758160726885,0,0,1,1,0,1,0,1,0,1,1,1
3139709074,-52.1939699019,0,3139710539,1229.4997346,435.827974127,1185.26308995,453.378614268,1207.381412275,444.60329419749996,587.8060300981,512.0,646.1988764482408,623.2302705683353,600.3260824185609,0.00019151819902347517,0.00018758054683885777,0.0003838945349693552,0,0,0,1,0,1,0,1,0,1,1,1
3139727088,-44.8941634341,0,3139730539,1229.7491195,435.735288734,1183.47989759,461.152157173,1206.614508545,448.4437229535,595.1058365659,512.0,639.2092010897986,614.8026156886892,590.5671331916049,1.3302575918178745e-05,0.00019581262957863547,0.0003987723168947349,0,0,0,1,0,1,0,1,0,1,1,1
3139745148,-37.5904933815,0,3139746539,1229.24235337,438.901377886,1184.6866691,459.184458758,1206.964511235,449.042918322,602.4095066185,512.0,631.0806813090977,607.8242737340016,584.6675767854692,0.00020039933208595414,4.337054068571207e-05,0.00014426720177088603,0,0,0,1,0,1,0,1,0,1,1,1
3139760119,-29.9607866606,0,3139762540,1230.62202053,437.86964534,1191.96390999,450.880793643,1211.29296526,444.3752194915,610.0392133394,512.0,624.9946640272882,605.0447794481175,585.1255505937187,0.00010766670503380675,0.00039783526411597494,0.0006900346801336085,0,0,1,1,0,1,0,1,0,1,1,1
3139775130,-23.0024711988,0,3139778545,1231.48468946,437.147648479,1194.79946114,445.458116224,1213.1420753,441.3028823515,616.9975288012,512.0,619.0293572543529,600.3219159451584,581.6209206269233,7.028642842897276e-05,0.00022404685848263116,0.00038233650543670653,0,0,0,1,0,1,0,1,0,1,1,1
3139793191,-15.6997982003,0,3139794550,1235.19449618,434.323825394,1195.08169624,441.859365764,1215.13809621,438.091595579,624.3002017997,512.0,615.8128181581043,595.4425830550373,575.0749716050339,0.000291300047195108,0.00023624281657549953,0.00022554206558827848,0,0,0,1,0,1,0,1,0,1,1,1
3139808160,-8.37568854029,0,3139810555,1233.34960023,436.907379043,1194.47759101,438.340238138,1213.91359562,437.62380859050006,631.62431145971,512.0,606.3927975066001,587.0201259722579,567.6526885500352,0.00019835352042791565,8.19001147840753e-05,0.0002230929411410805,0,0,0,1,0,1,0,1,0,1,1,1
3139826221,-1.09021472398,0,3139826560,1230.99507414,440.71172608,1194.50432686,432.788530525,1212.7497005,436.7501283025,638.90978527602,512.0,596.361473678201,578.7527896215747,561.2127506875639,0.00027953885587305506,9.092935929101381e-05,0.00034687735018600605,0,0,0,1,0,1,0,1,0,1,1,1
3139859216.0,6.21794207181,0.0,3139862570,1227.79292031,435.200239157,1205.46687366,422.202503396,1216.629896985,428.70137127649997,646.21794207181,512.0,586.6239498846712,576.4620194384905,566.412356749813,0.00017701161789399625,0.00024813203099063066,0.00042320101593581615,0,0,0,1,0,1,0,1,0,1,1,1
3139877311,20.8065874135,0,3139878575,1226.88915512,429.532735521,1207.81745852,420.812612513,1217.35330682,425.172674017,660.8065874135,512.0,572.0579718628467,563.2790031764858,554.5593140011231,0.00035858234736893015,0.00022506006617448342,0.00017061913200558154,0,0,0,1,0,1,0,1,0,1,1,1
3139892266,28.0999130302,0,3139894580,1229.76805173,427.733168788,1203.3383892,422.596007617,1216.553220465,425.1645882025,668.0999130302,512.0,567.9542207546392,555.2849891526087,542.653941501017,0.00021212545520778652,4.999232816581164e-05,0.00030122173283354163,0,0,0,1,0,1,0,1,0,1,1,1
3139910307,35.4103131974,0,3139910585,1226.93540412,424.177574429,1199.83515944,426.667900051,1213.38528178,425.42273724,675.4103131974,512.0,558.4735484786687,544.8969528713329,531.3219237320072,0.0002840364292242522,0.00019859039727879947,0.00033561337337686633,0,0,0,1,0,1,0,1,0,1,1,1
3139925278,42.7058821858,0,3139926590,1226.56905824,424.966057763,1202.54841061,427.770480812,1214.558734425,426.36826928749997,682.7058821858,512.0,550.7831346084185,538.7023758438331,526.6221285334551,5.4322641677957615e-05,9.415751511848174e-05,0.00018298798065835,0,0,0,1,0,1,0,1,0,1,1,1
3139943301,50.0240095216,0,3139946596,1227.59982848,428.08144743,1209.10278372,421.967151897,1218.3513060999999,425.02429966349996,690.0240095216,512.0,544.0864679389099,535.4386097013039,526.8288978035007,0.00016402501400027662,0.00020112275304650794,0.00043758562300666323,0,0,0,1,0,1,0,1,0,1,1,1
3139958310,57.3170858749,0,3139958599,1233.37251529,432.00743911,1209.57038724,416.851785797,1221.4714512649998,424.4296124535,697.3170858749,512.0,541.990989964914,531.4192050844064,521.0149973133824,0.0005816222771454026,0.00026462652062355356,0.00042795083053257134,1,0,0,1,0,1,0,1,0,1,1,1
3139976330,64.6157706571,0,3139978601,1238.58860395,436.840964734,1208.55220397,412.252943909,1223.57040396,424.54695432150004,704.6157706571,512.0,539.2363742153927,526.2717421874304,513.7133481027604,0.00035552931761525716,0.0001051009965234854,0.00023548676894279694,0,0,0,1,0,1,0,1,0,1,1,1
3139994391,71.9233042939,0,3139994599,1242.21682751,433.16604223,1206.40269328,411.865205826,1224.309760395,422.515624028,711.9233042939,512.0,536.1212676835593,520.1416479565377,504.51644486214343,0.0003228034553879817,0.0001351231954670033,0.00013652967190314538,0,0,0,1,0,1,0,1,0,1,1,1
3140009400,79.2244817114,0,3140010595,1242.27267805,431.098026433,1205.22648841,411.906371513,1223.74958323,421.502198973,719.2244817114,512.0,529.26793311148,512.5772430113107,496.20226216610456,0.00012933044713695722,7.2389448692078e-05,7.357620799572103e-05,0,0,0,1,0,1,0,1,0,1,1,1
3140027374,86.5144422708,0,3140030591,1245.4684391,426.351875689,1204.46804409,415.376544954,1224.9682415949999,420.86421032149997,726.5144422708,512.0,525.9741933051408,506.71680672842643,487.62253594042664,0.000286146531681785,6.879162049694537e-05,0.00017764001483509963,0,0,0,1,0,1,0,1,0,1,1,1
3140042436,93.8189847455,0,3140042588,1245.57245169,427.140427067,1202.44007064,419.942709705,1224.006261165,423.541568386,733.8189847455,512.0,518.7415137118742,498.10486856401644,477.5774982569826,6.629837485593726e-05,0.00023713716286367017,0.0004164584712992929,0,0,0,1,0,1,0,1,0,1,1,1
3140060450,101.106951197,0,3140062584,1244.9201311,427.03747322,1197.8001383,430.175576774,1221.3601347,428.606524997,741.106951197,512.0,510.92695290111175,487.4398341722208,463.96541183860165,3.302635870624247e-05,0.000285783296258375,0.0005618964583015667,0,0,1,1,0,1,0,1,0,1,1,1
3140075418,108.421090317,0,3140078581,1238.83759344,427.709465285,1188.949848,439.165302528,1213.8937207200001,433.43738390650003,748.421090317,512.0,497.60751680207983,472.05598640600107,446.50921547216143,0.000382543323657363,0.000555913523822802,0.0007885967136808172,0,1,1,1,0,1,0,1,0,1,1,1
3140093483,115.706938028,0,3140094577,1233.46728245,427.241713604,1185.75276309,443.075438955,1209.61002277,435.15857627950004,755.706938028,512.0,485.22047959150956,460.3613957943222,435.5341625733878,0.00033699943626309357,0.00028860677992245437,0.00031575355577297435,0,0,0,1,0,1,0,1,0,1,1,1
3140108495,123.351849823,0,3140110574,1232.00957501,428.651181154,1184.37259732,445.704763087,1208.191086165,437.1779721205,763.351849823,512.0,476.0116479462209,451.0878872740149,426.2083155691399,0.00012675412969476147,0.00015428293746555277,0.00018563142560614629,0,0,0,1,0,1,0,1,0,1,1,1
3140126530,130.312907184,0,3140126570,1234.08092246,430.707171087,1186.24180721,446.443707036,1210.1613648349999,438.5754390615,770.312907184,512.0,470.83892789967837,445.93478429807976,421.06350759003095,0.00018245114123619944,0.0001510100167285045,0.00012565460662120035,0,0,0,1,0,1,0,1,0,1,1,1
3140141527,137.626547776,0,3140142567,1238.15514412,433.984824406,1188.09388067,446.508132274,1213.124512395,440.24647833999995,777.626547776,512.0,467.0898796522329,441.36951079328514,415.65925481258535,0.00032687290665482535,0.00021265579476787046,0.00011584632444789442,0,0,0,1,0,1,0,1,0,1,1,1
3140159505,144.915511282,0,3140162563,1238.98002226,437.512815904,1195.83792673,437.240624538,1217.408974495,437.376720221,784.915511282,512.0,460.13359008470746,438.8840730841681,417.667566058327,0.0001811932696782006,0.0002578893521971553,0.0006039770469631428,0,0,1,1,0,1,0,1,0,1,1,1
3140177556,152.213572905,0,3140178556,1239.15017838,441.72991132,1201.90518834,433.285549449,1220.52768336,437.5077303845,792.213572905,512.0,452.42702690777753,434.74368937033046,417.18483251825654,0.00026389838338081525,0.00019517660087854012,0.0004528564291955752,0,0,0,1,0,1,0,1,0,1,1,1
3140192577,159.507272418,0,3140194549,1237.09416043,444.481477028,1202.82929666,427.686730933,1219.961728545,436.0841039805,799.507272418,512.0,442.765214876177,427.25305492821803,412.04051084745146,0.0002147732631475073,9.579176592236715e-05,0.00035481585846516297,0,0,0,1,0,1,0,1,0,1,1,1
3140210550,166.814307527,0,3140214543,1236.06032888,444.202741621,1193.86108311,430.853049531,1214.960705995,437.527895576,806.814307527,512.0,434.5671583208849,414.8850165042581,395.4617984832612,5.3553461868274956e-05,0.0002603412418912335,0.00047568036755671697,0,0,0,1,0,1,0,1,0,1,1,1
3140225618,174.11162136,0,3140226539,1239.32350148,440.810512191,1186.74931887,434.423729498,1213.0364101750001,437.61712084450005,814.11162136,512.0,431.1300107504615,405.80019694740685,380.6270239362331,0.000392377844185941,0.0001605838026707869,0.0006633730364712827,0,0,1,1,0,1,0,1,0,1,1,1
3140243588,181.41578994,0,3140246533,1241.69767287,434.831699309,1181.99852564,440.704975422,1211.8480992549999,437.7683373655,821.41578994,512.0,427.3076266002314,397.4263804713094,367.5634500524688,0.0003217442081097796,5.991265801092976e-05,0.00039389503004349694,0,0,0,1,0,1,0,1,0,1,1,1
3140258596,188.711608191,0,3140262528,1246.1512122,435.453794292,1180.72078914,445.276708288,1213.43600067,440.36525129,828.711608191,512.0,424.3997462339985,391.3366777994117,358.2770731281455,0.00028113649648940864,0.00019030389370057864,0.0002967759170890289,0,0,0,1,0,1,0,1,0,1,1,1
3140276652,196.016150666,0,3140278523,1108.62242682,435.151641413,1069.50217128,445.643626084,1089.06229905,440.3976337485,836.0161506659999,512.0,283.23109295426434,262.9814671508077,242.73213668865793,0.008598256786301042,0.007775786548022275,0.006953374373351298,1,1,1,1,0,1,0,1,0,1,1,1
3140291633,203.312342814,0,3140294518,968.320781704,441.839831449,952.594819928,448.309161196,960.4578008159999,445.0744963225,843.312342814,512.0,143.3511738522555,134.91508949330094,126.48787590804524,0.00878155473067322,0.008045608633893949,0.007310893094436227,1,1,1,1,0,1,0,1,0,1,1,1
3140309643,210.616885288,0,3140310513,969.675539085,448.480616237,936.335748548,453.582229159,953.0056438165,451.03142269800003,850.616885288,512.0,134.9432293877138,119.1663765129972,103.73215253053498,0.00042373024126131955,0.0005964626511686215,0.0010686318194298577,0,1,1,1,0,1,0,1,0,1,1,1
3140324725,217.918187337,0,3140326508,957.369544352,462.162007913,931.191578761,460.873292237,944.2805615565001,461.517650075,857.9181873370001,512.0,111.24027088868867,100.03463067747641,89.34724471105936,0.0011504579931198478,0.0008528545464219508,0.0005578693799557862,1,1,1,1,0,1,0,1,0,1,1,1
3140342682,225.220112545,0,3140346502,953.470583713,472.092990002,930.091325992,461.293984869,941.7809548524999,466.6934874355,865.220112545,512.0,96.85409185137442,88.96202929110298,82.3369558858683,0.0005336071257055536,0.0002874767702628843,5.89145852944041e-05,1,0,0,1,0,1,0,1,0,1,1,1
3140360730,232.513812057,0,3140362497,949.972837481,477.008430119,928.361001126,462.835855671,939.1669193035,469.922142895,872.513812057,512.0,84.99594450544562,78.82374492601978,74.40444620122764,0.00037717358755001197,0.0002597188147431402,0.00014489689767686022,0,0,0,1,0,1,0,1,0,1,1,1
3140375711,239.820099376,0,3140378493,951.280973343,474.864505615,929.812864031,463.53653422,940.546918687,469.2005199175,879.8200993759999,512.0,80.53385282814826,74.29362071512715,69.62746608386281,0.00015700799530838085,9.735468024492532e-05,0.00010078124979756058,0,0,0,1,0,1,0,1,0,1,1,1
3140393768,247.111181622,0,3140394494,945.78418411,476.227323979,927.30669405,462.942923509,936.54543908,469.58512374400004,887.111181622,512.0,68.71830593561134,65.13652998307188,63.42141572996717,0.00035392860522866985,0.00025122931637545036,0.0001609594350330997,0,0,0,1,0,1,0,1,0,1,1,1
3140408777,254.418964522,0,3140410496,944.331596217,476.239186923,926.25406926,467.971682773,935.2928327385,472.1054348480001,894.418964522,512.0,61.40119343016752,57.11610483608783,54.33200356622948,9.077842351770927e-05,0.00017587960671904768,0.0003210690201014792,0,0,0,1,0,1,0,1,0,1,1,1
3140426758,261.713162561,0,3140430500,951.42305349,473.044147334,926.208792061,473.757247323,938.8159227755,473.40069732850003,901.713162561,512.0,63.155615056051666,53.53990084283635,45.41523969897615,0.0003888214650391642,0.00018764483769352636,0.00028922923987728655,0,0,0,1,0,1,0,1,0,1,1,1
3140441798,269.035652008,0,3140442502,956.326693149,469.463453753,928.222611548,476.038507973,942.2746523485,472.750980863,909.0356520079999,512.0,63.60660609420164,51.43264184204771,40.75988622650439,0.0005059010284312396,0.0002932198462120981,0.0002535379287759185,1,0,0,1,0,1,0,1,0,1,1,1
3140459806,276.315018869,0,3140462505,967.998521306,468.671756636,935.104696714,476.263062021,951.55160901,472.4674093285,916.315018869,512.0,67.44272456807626,52.95699207814944,40.37549664875682,0.0005848446558288827,0.0004639948836642982,0.00034423574733057614,1,0,0,1,0,1,0,1,0,1,1,1
3140474800,283.621929347,0,3140478508,973.82868119,471.435290576,941.349527319,472.277047395,957.5891042545,471.8561689855,923.621929347,512.0,64.54621275704825,52.58608313724674,43.49920336645178,0.0004031723714576469,0.00037920124782354154,0.0004629459224373808,0,0,0,1,0,1,0,1,0,1,1,1
3140492861,290.916875176,0,3140494510,977.09766839,475.439386597,945.84001568,468.767940551,961.468842035,472.10366357399994,930.916875176,512.0,58.901138480320185,50.25077451313576,45.73522807097388,0.0003230251522825482,0.00024294611928693275,0.00035614142263111915,0,0,0,1,0,1,0,1,0,1,1,1
3140510839,298.219797438,0,3140514514,978.247766792,471.753887213,950.002448331,469.468454281,964.1251075615,470.611170747,938.219797438,512.0,56.76255742184882,48.827454157765594,44.13347078254444,0.00019300046359483326,0.00015231192654435635,0.00021100616443260798,0,0,0,1,0,1,0,1,0,1,1,1
3140525899,305.526583285,0,3140526516,985.079184894,470.387545749,951.822808937,468.560756965,968.4509969154999,469.474151357,945.526583285,512.0,57.410840812792735,48.31124654891028,43.893169091724275,0.0005804631049671641,0.00037267300934239677,0.0001694814044417812,1,0,0,1,0,1,0,1,0,1,1,1
3140543876,312.835363239,0,3140546519,984.699147239,464.01844379,955.332240743,470.674243708,970.015693991,467.34634374899997,952.835363239,512.0,57.5980074927253,47.84467348964346,41.4011175015332,0.00031897365943055927,0.00013203929219052728,0.00020480419957290494,0,0,0,1,0,1,0,1,0,1,1,1
3140558885,320.121958741,0,3140562522,993.328283669,462.940680421,955.749590301,470.527658487,974.538936985,466.734169454,960.121958741,512.0,59.24083771165265,47.5062593423978,41.70219078592887,0.0005434094427148784,0.000285226567120331,2.7641293678659267e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
3140576937,327.421391314,0,3140578525,990.211710633,461.867839086,959.834878984,473.173675197,975.0232948084999,467.5207571415,967.421391314,512.0,55.069340041162455,45.12418400375918,39.56056959955579,0.0002059651741489651,5.7723843686968456e-05,0.00030415165336453187,0,0,0,1,0,1,0,-1,0,1,1,-1
3140591925,334.720200728,0,3140594528,995.320575356,460.349828584,964.200722087,472.310966097,979.7606487215,466.3303973405,974.720200728,512.0,55.60679492756375,45.94691200779209,41.059454977288055,0.00033303883628101207,0.0003052313016654675,0.0002780893815649882,0,0,0,1,0,1,0,-1,0,1,1,-1
3140609931,342.033218162,0,3140610530,1003.35746585,460.823450162,967.201966079,471.64112234,985.2797159644999,466.232286251,982.033218162,512.0,55.441525887916136,45.8827131912667,42.997733013780426,0.0005031142284090789,0.00034495308226272024,0.0001921688767648853,1,0,0,1,0,1,0,-1,0,1,1,-1
3140624994,349.326419147,0,3140626532,1007.80696552,461.047502589,974.959234875,470.25691686,991.3831001975,465.65220972450004,989.326419147,512.0,54.20043898957424,46.39340039666433,44.146358558079946,0.0002784112689096427,0.00038313260946203233,0.000492425930674256,0,0,1,1,0,1,0,-1,0,1,1,-1
3140642967,356.640184371,0,3140646535,1013.91053307,459.542328023,983.519636169,467.550258761,998.7150846195,463.54629339200005,996.640184371,512.0,55.227459596034095,48.49811228383392,46.34574717635983,0.00031427390224276873,0.0003813640820378397,0.00044883819990764075,0,0,0,1,0,1,0,-1,0,1,1,-1
3140658025,363.926281346,0,3140658537,1017.06051476,459.94855459,985.743233289,467.077543948,1001.4018740245,463.513049269,1003.926281346,512.0,53.682968031244734,48.55262118068666,48.46287542425689,0.0002646281857426261,0.00022387894224722022,0.0001894091922300355,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3140675993,371.234064247,0,3140678539,1024.37862392,458.990714274,990.41830541,461.019708114,1007.3984646650001,460.005211194,1011.234064247,512.0,54.614685041459005,52.1360708831609,55.066196316269185,0.00036898945427555783,0.0003473268486326215,0.0003825636069654206,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3140694061,378.528511549,0,3140694541,1030.41768827,463.667132426,998.621807936,462.062765042,1014.5197481030001,462.864948734,1018.5285115490001,512.0,49.773673875141995,49.29831079538562,53.75876006741903,0.00047731591221507677,0.0004795670926565262,0.0005167821421229847,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3140709043,385.827196332,0,3140710544,1034.879204,464.154225629,999.85177498,461.501930099,1017.3654894899998,462.82807786399997,1025.8271963319999,512.0,48.694527084490424,49.894673154844895,56.78712510895595,0.00028044907575776096,0.00017784041966071963,8.447146562551598e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3140727076,393.133982178,0,3140730546,1038.1491488,466.564929404,996.900235085,469.833933002,1017.5246919424999,468.199431203,1033.133982178,512.0,45.71102204403142,46.49881470098789,55.595518115036164,0.0002031054613653001,0.0002686587408918345,0.00044192260549516657,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3140742064,400.432916223,0,3140742548,1039.53777285,472.156731125,999.577800639,474.112948283,1019.5577867444999,473.134839704,1040.4329162230001,512.0,39.853323027117426,44.11656962613846,55.71866076269818,0.0004800568578682561,0.0004447395982450903,0.00042057201527036307,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140760079,407.748550924,0,3140762550,1047.34362935,476.311711718,1009.37879724,470.042651382,1028.361213295,473.17718155,1047.748550924,512.0,35.6905853409583,43.394470762327565,56.85646050206801,0.00044209620763035524,0.0004401324055450604,0.0005305759352892233,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3140775086,415.034149372,0,3140778553,1051.34596584,473.503927724,1016.7489537,465.360392814,1034.04745977,469.432160269,1055.034149372,512.0,38.6723451376398,47.46011082809225,60.34077531908011,0.00030550539246879663,0.00042546483673828594,0.0005456295408956154,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3140793153,422.324857723,0,3140794549,1056.1776381,468.047562506,1022.99656781,469.230875955,1039.587102955,468.6392192305,1062.3248577230002,512.0,44.38023288309083,48.9608292498233,58.10260199902917,0.00045562262804646936,0.00034984408459392955,0.0004594508381447787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140808121,429.957430974,0,3140810544,1061.75832725,465.508117474,1027.39440877,473.717923335,1044.57636801,469.61302040450005,1069.957430974,512.0,47.20932580209437,49.40500375884888,57.246207323482544,0.0003833262064588936,0.00031781242470731305,0.0003928028414386618,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140826179,436.931574669,0,3140826540,1066.33252558,466.448251894,1029.51668151,477.58175508,1047.924603545,472.015003487,1076.931574669,512.0,46.768596270398184,49.39842426569073,58.589996387203286,0.00029193622719422965,0.0002576084208431942,0.00027558855768319797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140841196,432.084393399,0,3140842535,1069.73478993,464.500743587,1035.59151533,479.819593718,1052.66315263,472.16016865250003,1072.084393399,512.0,47.55733377986469,44.321515709694616,48.65499664200464,0.0002450908707194306,0.0002963908800617339,0.00040474594027384053,0,0,0,1,0,1,0,1,0,1,1,1
3140859178,424.783465245,0,3140862529,1080.23449001,464.230954544,1042.17277742,478.849111571,1061.203633715,471.5400330575,1064.7834652450001,512.0,50.205735429988756,40.61802701721706,40.127604059445304,0.0005253158754211174,0.00042827677895295314,0.00033272139680326084,1,0,0,-1,0,1,0,1,0,-1,1,1
3140877233,417.487148466,0,3140878525,1145.00099858,466.969958895,1075.98216408,485.006592654,1110.49158133,475.98827577450004,1057.487148466,512.0,98.41940135813489,64.08052890642941,32.72169987499414,0.004052538106480991,0.0030937901809557603,0.0021483823090383794,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3140892225,410.189959265,0,3140894520,1130.82105894,473.754346304,1087.83054252,485.728218943,1109.32580073,479.74128262350007,1050.189959265,512.0,89.24183022234672,67.36224901642258,45.902287390537936,0.0009827677548582704,0.00024569545672066567,0.0007421277554017808,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3140910263,402.88541679,0,3140910516,1142.39943399,478.611852738,1101.61032476,488.905036268,1122.004879375,483.758444503,1042.88541679,512.0,104.96574677898937,84.00877821174019,63.10302818302276,0.0007849487298981653,0.0008314734341249146,0.000884048287022142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3140925274,395.581372843,0,3140926511,1143.67242528,479.683121394,1103.29457551,486.25767793,1123.483500395,482.970399662,1035.581372843,512.0,112.81868754675888,92.57160322664869,72.44132081193587,0.0001040179943521259,0.00010475212929037237,0.00019616800534731995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140943253,388.283311219,0,3140946506,1151.04335748,481.872003847,1106.12519728,486.263391691,1128.58427738,484.067697769,1028.283311219,512.0,126.4030265072716,104.1177089680424,81.98617098501789,0.0003845498014010516,0.0002609387144841195,0.00014156676853012653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140958311,380.985374227,0,3140958502,1150.84501753,480.167254953,1105.21845064,486.226614108,1128.031734085,483.1969345305,1020.985374227,512.0,133.70434030355815,110.85368617817238,88.08790258790494,0.00014306836412954167,8.59684247125385e-05,7.564956499282037e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140976276,373.684944601,0,3140978496,1154.20382905,483.217399577,1109.28340934,485.627790018,1131.743619195,484.4225947975,1013.684944601,512.0,143.43637953427816,121.23680928082393,99.16934969933259,0.00022692153716982342,0.00019550899268179622,0.00020550312388913845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3140994301,366.062715785,0,3140994504,1157.28762546,479.694169745,1108.09516598,485.61100741,1132.69139572,482.6525885775,1006.062715785,512.0,154.63712353337667,129.9849727440912,105.3897519814438,0.0002924909335529531,0.0001254238778603425,7.423549924227318e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141009311,358.7510693,0,3141010521,1160.0493058,475.842869926,1109.56797624,487.164951972,1134.8086410199999,481.503910949,998.7510692999999,512.0,165.30111661207283,139.43340442573097,113.56569232960148,0.0002958814846103872,0.00015038853232650948,0.00013367095283062136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141027337,351.444781981,0,3141030542,1159.42447839,475.441528745,1112.64237269,487.251122285,1136.03342554,481.346325515,991.444781981,512.0,171.91189669758896,147.80231258564228,123.69867801160329,3.709203893227718e-05,6.167927067678863e-05,0.00015361889114005162,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141042343,344.452317419,0,3141042555,1160.88487091,478.931319643,1112.78716737,486.615295663,1136.83601914,482.7733076530001,984.452317419,512.0,179.50482877044846,155.16118102070786,130.82131678829168,0.0003149121254719455,0.0001362859617316981,5.428328038063875e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141060363,337.166095812,0,3141062576,1162.86614382,475.737687802,1114.33234429,489.79851571,1138.5992440549999,482.76810175599996,977.166095812,512.0,189.20746051918437,164.05842016365375,138.9513786409029,0.00018771728347395344,8.80691573923555e-05,0.00017673574883090716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141075403,329.856443435,0,3141078593,1158.10372193,472.128323467,1113.17781951,487.385017551,1135.64077072,479.75667050899995,969.8564434350001,512.0,192.42346127831243,168.89072049702787,145.41978613997532,0.0003730805776299295,0.0002635653431937519,0.00016703660830231763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141093448,322.587545642,0,3141094610,1156.48003806,476.654987416,1110.27588827,486.647536084,1133.377963165,481.65126175,962.587545642,512.0,197.08771785838735,173.4658831904639,149.84857014605643,0.00030024709277134065,0.00018425626672166737,0.00018693731561307114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141108453,314.949488593,0,3141110627,1156.48243165,483.904054849,1107.9523307,484.843271376,1132.217381175,484.3736631125,954.9494885930001,512.0,203.4819630118208,179.40769278457674,155.3942006716374,0.00045258586677737105,0.00018477010327509592,0.00018366845360617574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141126474,307.972603,0,3141126644,1158.2603172,488.916978197,1106.63647601,481.62096516,1132.448396605,485.2689716785,947.9726029999999,512.0,211.55081810056575,186.40243104991794,161.54600074388523,0.0003320759535068058,5.772820507646129e-05,0.00021730799789350044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141144459,300.675039904,0,3141146665,1032.78622237,488.455544247,975.679515607,473.206467378,1004.2328689885,480.8310058125,940.675039904,512.0,95.07266343166006,70.789150557094,52.25180850971664,0.006267166639741329,0.006407887268618266,0.006554468517117663,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3141159464,293.059291939,0,3141162682,1031.55591592,485.716346248,984.490912857,469.025880092,1008.0234143885,477.37111317,933.059291939,512.0,101.94319688046633,82.57590119222785,67.02228444420574,0.0001874763454481916,0.0003204197078789037,0.0006089059971400132,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3141174522,286.079415184,0,3141174694,1017.51348833,482.221251752,977.563373212,468.175365527,997.538430771,475.19830863949994,926.079415184,512.0,96.16113341306786,80.37882429879531,67.61062431985762,0.0012046993476354977,0.0008914212768837144,0.0005810484904292492,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3141192526,278.784967881,0,3141194705,1014.60608661,475.854449535,973.908508833,471.187084862,994.2572977215,473.5207671985,918.7849678810001,512.0,102.4118528925972,84.71554714776534,68.58789112626523,0.0003497688936504262,0.00018415383319578995,0.00023666345295034143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3141210508,271.152893157,0,3141210701,1004.69050942,474.166878256,966.751829918,472.759954877,985.721169669,473.4634165665,911.152893157,512.0,100.89911177537974,83.93745364673151,68.05161945324119,0.0006287921522013679,0.0005336534575918408,0.0004580820632747717,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
