t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5632989389,101.569292174,0,5632992933,743.448381009,528.329831043,731.458794577,512.56737278,737.453587793,520.4486019115,741.569292174,512.0,16.437589748583836,9.397760201813165,10.126404768249524,0.0040677419422894484,0.004055101278487932,0.004043849591557974,1,0,-1,0,-1,0,1,-1,-1
5633004437,109.691859852,0,5633004932,739.812003013,529.406606384,734.022136099,517.153093531,736.917069556,523.2798499575,749.691859852,512.0,20.01503227493392,17.042015202741972,16.495290704760716,0.0003160639821770216,0.00024015622026755866,0.00043783047094432916,-1,0,-1,0,-1,0,-1,-1,-1
5633022419,116.169274807,0,5633024932,746.401217925,527.240346026,741.839080965,514.361837501,744.1201494449999,520.8010917634999,756.169274807,512.0,18.102018733892677,14.921147349273744,14.523523399314081,0.00034680843810079614,0.0003808825346207072,0.00041501728055315563,-1,0,-1,0,-1,0,-1,-1,-1
5633037426,124.148514786,0,5633040937,748.744034243,525.464287601,741.950709717,515.788031275,745.3473719799999,520.6261594380001,764.148514786,512.0,20.45935144138513,20.685589125316305,22.51869736067561,0.0001836880462907842,7.745251811932516e-05,8.938180049608969e-05,-1,0,-1,0,-1,0,-1,-1,-1
5633054503,130.778355632,0,5633056942,753.443614503,528.463340703,739.982707783,519.229199699,746.713161143,523.8462702009999,770.7783556320001,512.0,23.906794789609503,26.822895135844274,31.63278765344025,0.0003483272415054798,0.00021854320929519342,0.0002476834442223963,-1,0,-1,0,-1,0,-1,-1,-1
5633069465,138.660506674,0,5633072946,758.703298688,529.957590443,740.143892827,520.762667808,749.4235957574999,525.3601291255,778.660506674,512.0,26.847070698960508,32.14482866946707,39.50080871769935,0.00034165336214396155,0.0001939858175491206,9.634566578603148e-05,-1,0,-1,0,-1,0,-1,-1,-1
5633087529,145.37272979,0,5633088951,758.551730281,531.373336973,742.248551305,517.38499647,750.400140793,524.3791667215,785.37272979,512.0,33.08613304892532,37.09886453615231,43.45909521593899,8.896199907183145e-05,8.648361818416441e-05,0.00024865542099493544,-1,0,-1,0,-1,0,-1,-1,-1
5633102509,152.681445402,0,5633104956,759.244823794,533.694031168,746.90692596,513.512737972,753.0758748769999,523.60338457,792.681445402,512.0,39.857730152063716,41.27032529663498,45.799508799963895,0.00015132662873170303,0.000174066059641465,0.0003784833878684818,-1,0,-1,0,-1,0,-1,-1,-1
5633120554,159.974955813,0,5633120960,765.020624389,538.759719544,751.121065348,516.382899874,758.0708448685,527.5713097089999,799.974955813,512.0,44.021447901816735,44.703693360868485,49.05010117086123,0.0004800373185488413,0.00039860016618092903,0.0003185894607846331,-1,0,-1,0,-1,0,-1,-1,-1
5633135599,167.605224002,0,5633136965,770.458241118,538.975179912,756.90631422,517.996200871,763.6822776690001,528.4856903915,807.605224002,512.0,45.908154707730915,46.91485055135514,51.05226613940615,0.00034001148143690687,0.00035522922234440714,0.0003752567364825364,-1,0,-1,0,-1,0,-1,-1,-1
5633153545,174.574938446,0,5633156971,780.240251965,539.784864791,764.705133052,521.000299969,772.4726925084999,530.39258238,814.574938446,512.0,44.16864733272597,45.944381588904136,50.675466347804054,0.0004906259925363558,0.00044960846123200793,0.00041774483151785376,-1,0,-1,0,-1,0,-1,-1,-1
5633171600,182.205580533,0,5633172976,783.755530892,540.533040859,769.004269138,523.967956962,776.379900015,532.2504989105,822.205580533,512.0,47.88048389539027,50.100655694930474,54.53083098570969,0.00022455584677534543,0.00027031832354268084,0.0003263943115412569,-1,0,-1,0,-1,0,-1,-1,-1
5633186622,189.178286164,0,5633188980,790.140802667,539.899391116,773.981098499,524.97378145,782.060950583,532.436586283,829.178286164,512.0,47.98230030357118,51.35851799998783,56.70139796546108,0.00040093946682584936,0.0003551673001484679,0.0003172614012721379,-1,0,-1,0,-1,0,-1,-1,-1
5633204631,196.484010588,0,5633204978,798.327296635,538.919929609,783.068199553,526.419207839,790.697748094,532.669568724,836.484010588,512.0,46.697081598795634,50.23557409252568,55.32777262127143,0.0005153693533899675,0.000540063717673011,0.0005751556621726661,-1,0,-1,0,-1,0,-1,-1,-1
5633219645,203.781259984,0,5633220976,803.631880675,537.304898775,788.360312587,529.395301724,795.996096631,533.3501002495,843.781259984,512.0,47.4585141034878,52.33783160713286,58.08681375708299,0.000346605326523174,0.00033390887849722413,0.00037951867545055104,-1,0,-1,0,-1,0,-1,-1,-1
5633237631,211.085987346,0,5633240963,829.409626444,537.518938677,817.957160601,531.755500559,823.6833935225,534.637219618,851.085987346,512.0,33.48254549992049,35.54357692030009,38.571997146075724,0.0012897700690727267,0.0013867613133039494,0.0014855058703745119,-1,0,-1,0,-1,0,-1,-1,-1
5633255686,218.38273821,0,5633256950,866.055785923,533.849225216,852.2634585,523.696580856,859.1596222114999,528.772903036,858.3827382100001,512.0,23.157381193594965,16.790885176393903,13.200590437179848,0.002303711893811188,0.0022491809473124593,0.0022043004491832797,1,0,1,0,-1,0,1,1,-1
5633270699,226.008145721,0,5633272938,877.687267091,527.389736355,856.367167011,513.167229381,867.027217051,520.278482868,866.008145721,512.0,19.319571968643544,8.340970265586426,9.711379660714696,0.0008321709514097383,0.0007241793046857808,0.0007068289752058328,1,0,1,0,-1,0,1,1,-1
5633288715,232.986833725,0,5633288925,883.823217663,523.558927279,862.383079722,503.261541819,873.1031486925001,513.410234549,872.986833725,512.0,15.844116153732168,1.4150231994062603,13.740460339349015,0.00045246771053656753,0.0005735940450297838,0.0007249255838004459,1,0,1,0,-1,0,1,1,-1
5633303732,241.253850798,0,5633304913,891.348059981,519.462887239,866.890818045,498.755064723,879.1194390129999,509.10897598099996,881.253850798,512.0,12.55339575462313,3.5935683583845344,19.53778442801724,0.000535866052459671,0.0004625790124397187,0.00039867481312490504,1,0,-1,0,-1,0,1,-1,-1
5633321706,247.581581781,0,5633324897,894.181675344,514.779091202,878.720174661,502.047530482,886.4509250025001,508.413310842,887.5815817810001,512.0,7.1613255022647575,3.760681303551636,13.325771484349678,0.00027393122610650216,0.00036851565930236604,0.0006144418949987032,1,0,-1,0,-1,0,1,-1,-1
5633336766,255.7024046,0,5633336888,899.622029802,512.003856014,881.741461066,505.249281394,890.681745434,508.62656870399996,895.7024046,512.0,3.91962709871713,6.0487235984108265,15.507422289243635,0.0005093255280241358,0.0003532809388531315,0.00036712549180568997,1,0,-1,0,-1,0,1,-1,-1
5633354779,262.185926561,0,5633356872,903.10333,511.089035105,889.362223922,501.126019825,896.232776961,506.107527465,902.185926561,512.0,1.2928596636184064,8.37622962529737,16.813411141698392,0.00018011873461879938,0.00030503707328630994,0.0004335826924477344,1,0,-1,0,-1,0,1,-1,-1
5633369750,270.208289483,0,5633372859,906.486494976,509.862109018,893.33148097,502.446626766,899.908987973,506.154367892,910.208289483,512.0,4.29212443939507,11.842593733467792,19.393132952995945,0.0002251060876494291,0.0002299686875861929,0.00026166141932791533,-1,0,-1,0,-1,0,-1,-1,-1
5633387819,276.783790436,0,5633388847,908.826684854,510.738979688,897.32059371,499.732733978,903.0736392819999,505.23585683299996,916.783790436,512.0,8.056407479166696,15.287965118000594,23.00656085662288,0.0001563096070416649,0.00020610778085421944,0.0003017733472113228,-1,0,-1,0,-1,0,-1,-1,-1
5633402829,284.083158589,0,5633404846,914.101573914,512.618062894,904.169891486,499.692346118,909.1357327000001,506.155204506,924.083158589,512.0,10.000701693638048,16.049522580869176,23.409753326221416,0.000349996250448068,0.00038323701699051943,0.00042811531041625777,-1,0,-1,0,-1,0,-1,-1,-1
5633420844,291.385891827,0,5633420846,917.171279651,514.990051015,912.181829364,501.698150761,914.6765545075,508.34410088799996,931.385891827,512.0,14.52568774228578,17.104606162492,21.79275367698838,0.00024245989486291233,0.0003723446282175918,0.0005162000612453806,-1,0,-1,0,-1,0,-1,-1,-1
5633435860,299.143908618,0,5633436848,974.140293155,517.684170019,982.423571186,511.885448531,978.2819321705,514.784809275,939.1439086180001,512.0,35.45499569124873,39.23697300116518,43.27981416363736,0.0035640970913372897,0.003995165634293866,0.0044354855221979605,1,0,1,0,1,0,1,1,1
5633453833,305.986622256,0,5633456854,1061.0115058,522.145356263,1052.1838288,519.243414369,1056.5976673,520.6943853160001,945.9866222559999,512.0,115.47143407793094,110.95222224790675,106.4439464200291,0.0043479799635565645,0.003925741380985456,0.0035063093673271166,1,0,1,0,1,0,1,1,1
5633471894,313.622997452,0,5633472859,1066.05466288,523.454968099,1057.42716183,520.745449144,1061.740912355,522.1002086215,953.6229974519999,512.0,113.01369689140718,108.58866302321898,104.1719128313632,0.0003255497551143995,0.00033314053006401183,0.0003407830226026384,1,0,1,0,1,0,1,1,1
5633486909,320.916507864,0,5633488863,1073.27481455,521.124001959,1058.96392499,517.831726587,1066.11936977,519.477864273,960.916507864,512.0,112.72815306343428,105.46829195212337,98.22069557921765,0.0004740748477159216,0.0003189004565848269,0.00020583287813812616,1,0,1,0,1,0,1,1,1
5633504880,327.888714963,0,5633508869,1076.8215551,516.469608415,1064.54981667,504.606485758,1070.685685885,510.5380470865,967.888714963,512.0,109.02449752095468,102.80736616147614,96.94345071255533,0.0002924987665983127,0.0005017746965598258,0.0007176098713166906,1,0,1,0,1,0,1,1,1
5633519901,335.200297128,0,5633520873,1081.22376343,516.509697369,1070.85832672,502.349341034,1076.041045075,509.42951920150006,975.200297128,512.0,106.11933272053349,100.87350404365785,96.14361052041872,0.00036674365731054106,0.00045558857653118,0.0005581597261965264,1,0,1,0,1,0,1,1,1
5633537922,342.503030365,0,5633540879,1087.69654276,513.501479769,1078.45813262,503.566540545,1083.0773376900001,508.534010157,982.503030365,512.0,105.20422753622476,100.63401204113529,96.3249961699799,0.00035677616017113075,0.00035454610765453195,0.00038471774452404606,1,0,1,0,1,0,1,1,1
5633552943,349.797163941,0,5633556884,1090.16438904,514.094450594,1083.03347328,504.02136663,1086.5989311600001,509.057908612,989.797163941,512.0,100.38907608581749,96.84646631889481,93.57706967847714,0.00015858080763331422,0.0002224523414100821,0.00028727846242410863,1,0,1,0,1,0,1,1,1
5633570987,357.429675521,0,5633572889,1095.27736587,516.920936794,1085.68898989,497.248045336,1090.4831778799999,507.084491065,997.429675521,512.0,97.971353596673,93.18324167663653,89.4836674443703,0.00036502479622286984,0.00027221524228602243,0.0004545627375518323,1,0,1,0,1,0,1,1,1
5633588996,364.390291771,0,5633592896,1107.42363595,517.588128867,1088.67138963,490.943148679,1098.04751279,504.265638773,1004.390291771,512.0,103.18477211751012,93.97603626771843,86.87171256440755,0.0006080162262622675,0.0004034832686994197,0.0003486129495327932,1,0,1,0,1,0,1,1,1
5633604022,371.689659924,0,5633604904,1111.10849142,513.788584161,1092.68676499,492.858295145,1101.897628205,503.32343965300004,1011.689659924,512.0,99.43491886319931,90.6242806362679,83.22821573137668,0.00044078043313948347,0.00033009048264574044,0.00037047889052581264,1,0,1,0,1,0,1,1,1
5633621996,378.996755309,0,5633624916,1120.47696677,510.395223137,1102.59072853,501.904748522,1111.53384765,506.1499858295,1018.996755309,512.0,101.4928993917766,92.72182118963056,84.20134477119304,0.0004979061073325538,0.0005018096800596253,0.0006702818334374266,1,0,1,0,1,0,1,1,1
5633637005,387.310509675,0,5633640924,1117.69292277,509.037311176,1110.56840746,500.532791194,1114.1306651149998,504.78505118500004,1027.310509675,512.0,90.43095776305299,87.11942881486766,84.0438839022679,0.0001935002246163113,0.00018326367907392217,0.0005056715503273374,1,0,1,0,1,0,1,1,1
5633655071,393.594120653,0,5633656929,1120.87681297,510.351168165,1112.45790271,494.532124456,1116.66735784,502.4416463105,1033.5941206530001,512.0,87.29826472802407,83.62131822676035,80.7751372413236,0.0002152030822917098,0.00021577355305562885,0.0003930721785840181,1,0,1,0,1,0,1,1,1
5633670043,401.80530224,0,5633672934,1122.503945,511.721699884,1125.25157286,497.183728715,1123.8777589299998,504.4527142995,1041.80530224,512.0,80.6991226362509,82.41874585661246,84.75141282112637,0.00013292221150684987,0.0004677041387548145,0.0008163427347763289,1,0,1,0,1,0,1,1,1
5633688108,408.190613568,0,5633688938,1133.95017899,513.290596599,1134.90046881,500.873890177,1134.4253239,507.082243388,1048.1906135680001,512.0,85.76927597311077,86.37482038267166,87.42076021107351,0.0007218979856193712,0.0006792300598531816,0.0006454926214427179,1,0,1,0,1,0,1,1,1
5633703114,415.491601947,0,5633704943,1137.91232919,513.934565994,1139.19337826,498.876418424,1138.552853725,506.405492209,1055.491601947,512.0,82.44342802704264,83.24944482909106,84.7243515840246,0.0002508054577572409,0.0002613334621361865,0.000295836734839184,1,0,1,0,1,0,1,1,1
5633721099,422.796952473,0,5633724949,1140.06989353,516.293447048,1139.77364829,489.422600972,1139.9217709099999,502.85802401,1062.796952473,512.0,77.39212561464234,77.66474968698438,80.21939070930725,0.00015979107315546593,0.0001900644213523361,0.0004734384202544428,1,0,1,0,1,0,1,1,1
5633736126,430.696302839,0,5633736953,1138.4248863,518.532594833,1139.97338815,487.882889101,1139.199137225,503.20774196699995,1070.696302839,512.0,68.04289685842143,69.06476757533167,73.35495611955756,0.00023146105395285537,6.687844689049952e-05,0.0001293413439344846,1,0,1,0,1,0,1,1,1
5633754126,437.407528892,0,5633756959,1144.55490594,517.300022442,1143.20218887,493.991609614,1143.878547405,505.645816028,1077.407528892,512.0,67.35622081375983,66.77403654194951,68.21465682619252,0.0003125417100658333,0.00026374413558807983,0.0003453729444682494,1,0,1,0,1,0,1,1,1
5633769155,431.101497404,0,5633772964,1147.67511063,515.603735683,1145.51556143,499.415239303,1146.59533603,507.509487493,1071.101497404,512.0,76.65836649288836,75.62727268032388,75.47071701439164,0.00022189864841978075,0.00020584649030980286,0.00036840944087940714,-1,0,-1,0,-1,0,-1,-1,-1
5633787197,424.322097218,0,5633788969,1151.56092577,514.587890269,1146.23910573,498.308458498,1148.90001575,506.44817438350003,1064.322097218,512.0,87.2772042584411,84.75993788861372,83.0533237881306,0.0002509468300195819,0.0001585322362806083,8.261799838787349e-05,-1,0,-1,0,-1,0,-1,-1,-1
5633802167,417.015375732,0,5633804960,1155.40022413,516.472317611,1148.82655607,496.032377306,1152.1133900999998,506.2523474585,1057.015375732,512.0,98.48644586495702,95.27154793785039,93.18936532434749,0.0002674523421909952,0.0002013217300474016,0.00021550101517723213,-1,0,-1,0,-1,0,-1,-1,-1
5633820248,409.718126336,0,5633820952,1156.67581262,514.079243226,1148.58074636,498.110369643,1152.6282794899998,506.0948064345,1049.718126336,512.0,106.97789448114695,103.07943991517277,99.83355883401067,0.0001695731135880607,3.3670067731573484e-05,0.00013084545283065802,-1,0,-1,0,-1,0,-1,-1,-1
5633835251,402.075768768,0,5633836944,1167.20753307,509.760680575,1147.34898701,506.961709384,1157.27826004,508.3611949795,1042.075768768,512.0,125.15179978257785,115.25994489523441,105.39371352864947,0.0007117780974617667,0.0003234676318751496,0.0005588191011897832,-1,0,-1,0,-1,0,-1,-1,-1
5633853245,395.120013195,0,5633856940,1176.90128432,508.355577578,1147.16751712,512.143104822,1162.0344007200001,510.2493412,1035.120013195,512.0,141.82810249245657,126.92646125642963,112.04759531026524,0.0004898507846691552,0.00025591232800131725,0.00025928047144136096,-1,0,-1,0,-1,0,-1,-1,-1
5633873218,387.489620373,0,5633876936,1178.02368045,512.299489448,1148.72618622,506.764250718,1163.3749333350002,509.53187008300006,1027.489620373,512.0,150.53435799575897,135.9077258439266,121.34956929844435,0.00020506670631025302,7.60381070598043e-05,0.00028006280192187925,-1,0,-1,0,-1,0,-1,-1,-1
5633885250,380.517787172,0,5633888934,1178.05242543,513.518208639,1149.16730384,503.681395535,1163.6098646350001,508.599802087,1020.517787172,512.0,157.54195380453575,143.13247003571482,128.91818071612363,0.00010160511223455937,8.011500080849943e-05,0.0002595644656425204,-1,0,-1,0,-1,0,-1,-1,-1
5633903317,373.211190318,0,5633904931,1178.1789823,512.047934579,1151.406313,507.081203561,1164.79264765,509.56456906999995,1013.211190318,512.0,164.96779894615872,151.60102087620552,138.28263264597376,9.22492235848117e-05,9.541490184440572e-05,0.00025447612261137093,-1,0,-1,0,-1,0,-1,-1,-1
5633921287,365.919674031,0,5633924927,1177.08038674,513.836496832,1158.71487458,512.767443483,1167.89763066,513.3019701574999,1005.919674031,512.0,171.1705649218544,161.98318912775247,152.79712785359786,0.00010497178207747087,0.00024299451048137653,0.00046309477018877874,-1,0,-1,0,-1,0,-1,-1,-1
5633936356,358.596874916,0,5633936925,1174.24549664,515.390021277,1162.96031529,513.56852626,1168.602905965,514.4792737685,998.5968749159999,512.0,175.68133241127072,170.02410826542436,164.37092445504393,0.00026943258662642756,0.00011438498057007525,0.0003600899176576709,-1,0,-1,0,-1,0,-1,-1,-1
5633954314,351.318071172,0,5633956921,1174.14672674,514.458389727,1165.12151311,511.533467425,1169.634119925,512.9959285760001,991.3180711719999,512.0,182.84518308353725,178.31882995525405,173.80406808282513,4.685200157377773e-05,9.034684650332806e-05,0.00014845678186788211,-1,0,-1,0,-1,0,-1,-1,-1
5633969323,343.99589522,0,5633972918,1180.16517901,515.491878324,1163.50991206,509.767790972,1171.8375455350001,512.629834648,983.99589522,512.0,196.20035962482635,187.84270623249287,179.52789476617974,0.0003817305068297803,0.00013962814210308758,0.00014943925083485619,-1,0,-1,0,-1,0,-1,-1,-1
5633987377,336.711732267,0,5633988915,1165.10522085,514.420167848,1153.85295699,502.446319505,1159.4790889199999,508.4332436765,976.711732267,512.0,188.40903309789965,182.80215646593473,177.3986648973574,0.0009438046523117921,0.0008158745361020423,0.0007575552113009202,-1,0,-1,0,-1,0,-1,-1,-1
5634002356,328.503791133,0,5634004916,999.534446125,511.826446067,977.005788876,494.871827999,988.2701175005,503.34913703300003,968.503791133,512.0,31.031140330322923,21.576493879690783,19.122192387846546,0.010348796277737222,0.010704608580328977,0.011062390116321603,-1,0,-1,0,-1,0,-1,-1,-1
5634020450,322.100657317,0,5634020916,1000.49231498,507.195358516,987.740477738,496.893792662,994.116396359,502.04457558900003,962.100657317,512.0,38.69113539175033,33.52786932700278,29.758996813733013,0.00029556939651769805,0.00037437894954362534,0.0006827159859202962,-1,0,-1,0,-1,0,-1,-1,-1
5634035436,313.998280149,0,5634036917,992.533340305,505.342449868,980.330750985,502.998636531,986.432045645,504.1705431995,953.998280149,512.0,39.10593094386874,33.36539431867117,27.828466803434157,0.000510706472230033,0.0004982823575109647,0.0006000053666846645,-1,0,-1,0,-1,0,-1,-1,-1
5634053408,307.510022143,0,5634056912,989.217563878,510.727509315,972.910623587,508.086364009,981.0640937324999,509.406936662,947.510022143,512.0,41.72694896730618,33.65411858462743,25.700332690200455,0.0003162801079821755,0.00037504283801542996,0.0004499548541398765,-1,0,-1,0,-1,0,-1,-1,-1
5634068475,299.846975532,0,5634068908,985.479721242,510.048580884,966.116183819,508.882235346,975.7979525305,509.465408115,939.846975532,512.0,45.674451475631464,36.04021230750705,26.453577460591593,0.00031668901024740095,0.0004390184898736009,0.0005702645408351187,-1,0,-1,0,-1,0,-1,-1,-1
5634086447,292.910164143,0,5634088901,978.329669362,511.546917335,956.989316316,517.960161578,967.659492839,514.7535394565,932.910164143,512.0,45.42176502779361,34.85825331770301,24.80582785166338,0.0003653957833872795,0.00048545039157166177,0.0006438643334115555,-1,0,-1,0,-1,0,-1,-1,-1
5634104514,285.612665482,0,5634104896,971.336278968,514.507835366,953.112188148,522.069304379,962.2242335579999,518.2885698724999,925.612665482,512.0,45.792336350530086,37.14771901510091,29.285058264152273,0.0004747968656253837,0.00040535849231643304,0.00035320593641388826,-1,0,-1,0,-1,0,-1,-1,-1
5634120527,278.302952808,0,5634120891,964.988216265,519.704260377,948.367076103,520.199064747,956.677646184,519.9516625619999,918.302952808,512.0,47.316693164316895,39.18987151295508,31.162095119270507,0.0005128916783005402,0.00036202272021007033,0.00031887344976479264,-1,0,-1,0,-1,0,-1,-1,-1
5634135532,270.617846195,0,5634136885,955.812957097,521.033120478,944.445201002,514.433345229,950.1290790495,517.7332328535,910.6178461950001,512.0,46.088993425916044,39.92502323900343,33.914762305552955,0.0005796542264180295,0.00043229509206636464,0.00043598449505323386,-1,0,-1,0,-1,0,-1,-1,-1
5634153508,263.70945108,0,5634156879,943.473571188,521.301804981,935.689819922,507.595771628,939.581695555,514.4487883045,903.70945108,512.0,40.83759081860744,35.955729555029535,32.282212111673694,0.0006173007304005727,0.0005525127339321065,0.0005556149507646233,-1,0,-1,0,-1,0,-1,-1,-1
5634168565,256.083295773,0,5634168875,934.805253301,520.738729648,931.616245774,503.825340128,933.2107495375001,512.282034888,896.0832957729999,512.0,39.69578555289058,37.12852497357182,36.46115192635118,0.0007241236010883024,0.0005609638147462136,0.000462711741445919,-1,0,-1,0,-1,0,-1,-1,-1
5634186591,249.097005169,0,5634188868,925.464395334,519.418374133,917.337671956,499.585646624,921.401033645,509.5020103785,889.097005169,512.0,37.116294833812546,32.40046616836461,30.8488481198013,0.0004718508647945614,0.0006068381547074508,0.0007449967277155583,-1,0,-1,0,-1,0,-1,-1,-1
5634204596,241.792651705,0,5634204864,915.416994572,518.08347762,905.31193647,500.472578965,910.364465521,509.27802829250004,881.792651705,512.0,34.170237534887214,28.70117897774585,26.192330777831106,0.0006336390316641345,0.0006901000685705745,0.0007538383362176363,-1,0,-1,0,-1,0,-1,-1,-1
5634222612,234.49988909,0,5634224858,901.957443114,522.138309075,892.586011754,504.408810218,897.271727434,513.2735596465,874.49988909,512.0,29.269482125263224,22.807423697964264,19.6146372722922,0.000703064359896776,0.0006846468842884794,0.0006662386774441421,-1,0,-1,0,-1,0,-1,-1,-1
5634237590,226.3046605,0,5634240853,889.962382961,523.431082372,875.412828363,508.740842251,882.687605662,516.0859623115,866.3046605,512.0,26.274654635925383,16.884785464793428,9.673718574232653,0.0007542684369341293,0.0009285913393954766,0.0011072927186982031,-1,0,-1,0,-1,0,-1,-1,-1
5634252659,219.907010526,0,5634252852,874.457938305,524.748813574,867.150048944,511.761467795,870.8039936245,518.2551406845,859.907010526,512.0,19.345845723934605,12.564673717684878,7.246965098401238,0.0012968031705492523,0.0010067476990029455,0.0007331941327819887,-1,0,-1,0,-1,0,-1,-1,-1
5634270625,212.272878721,0,5634272853,867.542082837,522.567012634,852.763910989,514.924034536,860.1529969129999,518.745523585,852.272878721,512.0,18.56906972207239,10.372962506231268,2.964977344928307,0.00036257431534522904,0.0005330873257952882,0.0007364460248370513,-1,0,-1,0,-1,0,-1,-1,-1
5634285646,205.288208343,0,5634288853,858.349719549,519.868083226,843.042247971,517.388960021,850.69598376,518.6285216235,845.288208343,512.0,15.248272316420893,8.554608925831545,5.8382555699909435,0.0005987740168980695,0.0005911085561356326,0.000626830411805817,-1,0,-1,0,1,0,-1,-1,1
5634303699,197.974756686,0,5634304854,846.810949604,520.027271972,834.922256453,511.89193423,840.8666030285001,515.959603101,837.974756686,512.0,11.937981428892028,4.903185901643939,3.054412526675193,0.000721196673699711,0.0006365399798994782,0.0006128173188924614,-1,0,-1,0,1,0,-1,-1,1
5634318721,190.680997009,0,5634320854,838.061755681,522.424841668,820.064566887,505.854383439,829.063161284,514.1396125535,830.6809970090001,512.0,12.773132833301764,2.6824120325150123,12.26691450406942,0.0005669846736156025,0.0007464331920477632,0.0010023467752166596,-1,0,1,0,1,0,-1,1,1
