t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2279919715,87.2620731431,0,2279920713,661.178303963,498.954529748,629.377600449,493.013075353,645.277952206,495.98380255050006,727.2620731431,512.0,67.35910363970515,83.5339132722178,99.70894293970251,0.0002858737330102916,0.0001433817221593491,0.00021615884993214166,-1,0,-1,0,-1,0,-1,-1,-1
2279937695,94.5500395944,0,2279940740,658.27335869,502.542544644,624.008369402,493.123766363,641.1408640459999,497.83315550350005,734.5500395944,512.0,76.86075404003262,94.47737062185756,112.14175424543684,0.0002305164329480681,0.00022627566557250744,0.00026815658450217705,-1,0,-1,0,-1,0,-1,-1,-1
2279952708,102.524602379,0,2279952756,658.848185474,501.13902733,620.119672442,495.133789118,639.483928958,498.136408224,742.524602379,512.0,84.37833533199061,103.96912789854863,123.56146625221787,0.0001262208390663433,0.00014018452161996118,0.0003643025915068304,-1,0,-1,0,-1,0,-1,-1,-1
2279970794,109.146162842,0,2279972783,664.927811409,497.812386435,624.811716691,504.634113933,644.86976405,501.223250184,749.146162842,512.0,85.40502969241365,104.83179709241313,124.55244187581363,0.00034604543278682603,0.00030996764567163147,0.0005290768626791158,-1,0,-1,0,-1,0,-1,-1,-1
2279988759,116.768516289,0,2279988804,675.316325912,503.954681989,639.948517949,509.753462686,657.6324219305,506.8540723375,756.768516289,512.0,81.8485580759317,99.26956117645078,116.84159765280853,0.0007532934224206081,0.0008707077653819493,0.0009973824309887688,-1,0,-1,0,-1,0,-1,-1,-1
2280006795,123.743283142,0,2280008831,768.710951305,514.135666422,754.29939786,514.803406874,761.5051745825,514.469536648,763.743283142,512.0,5.407291192800871,3.3328278053212435,9.851195832017877,0.0046910622208519775,0.005200556430236676,0.005715400858168537,1,0,-1,0,-1,0,1,-1,-1
2280021768,131.602686186,0,2280024853,777.986311024,526.71631018,743.485713682,518.909363735,760.736012353,522.8128369575,771.602686186,512.0,16.04121103240971,15.32977636047855,28.95347043124932,0.0009755496046126312,0.0005229484162667573,0.0007219425548575368,1,0,-1,0,-1,0,1,-1,-1
2280039831,138.343643869,0,2280040874,789.189591448,520.963737191,752.301836424,520.771929942,770.7457139359999,520.8678335664999,778.3436438690001,512.0,14.070649001226988,11.6776286732334,27.4794921697949,0.0007860852043613357,0.0006364720889654342,0.000562432148229954,1,0,-1,0,-1,0,1,-1,-1
2280054839,145.977837333,0,2280056896,801.813547073,519.488074691,753.332718772,520.271581557,777.5731329225,519.8798281239999,785.977837333,512.0,17.516876592233103,11.520883103810162,33.67674015275008,0.0007932786739337346,0.0004305664974680309,7.151986780554887e-05,1,0,-1,0,-1,0,1,-1,-1
2280072833,152.940514907,0,2280072901,811.357926205,515.209552392,760.65397231,517.436226436,786.0059492575,516.322889414,792.940514907,512.0,18.694979686447713,8.171632250223821,32.74100473002257,0.0006535138870263847,0.0005718387154776865,0.000490541334768878,1,0,-1,0,-1,0,1,-1,-1
2280087835,160.581189222,0,2280088906,818.220707792,514.320314537,774.499743345,517.453011269,796.3602255685,515.886662903,800.581189222,512.0,17.791471972042853,5.7378290917144374,26.64539643042914,0.0004323744343362555,0.0006475139872806945,0.000865090984622506,1,0,-1,0,-1,0,1,-1,-1
2280102861,167.566051248,0,2280104910,826.846466673,513.898833847,777.604657681,515.704850239,802.225562177,514.8018420430001,807.566051248,512.0,19.373693218875196,6.030849223069092,30.18958462400709,0.0005396182300052241,0.0003727077178464336,0.00022264579247820035,1,0,-1,0,-1,0,1,-1,-1
2280120878,174.873834148,0,2280120902,835.96819139,510.861973028,787.92697044,516.566377724,811.947580915,513.7141753760001,814.873834148,512.0,21.1250328483086,3.3913647995059457,27.33103125049936,0.000601173602213844,0.0006117228475629897,0.000647711546026913,1,0,-1,0,-1,0,1,-1,-1
2280138891,182.17538546,0,2280140886,843.184035739,509.572852904,791.99545136,514.442767572,817.5897435494999,512.007810238,822.17538546,512.0,21.148390708773633,4.585648561670765,30.27863166807844,0.00036679800987698827,0.00029496330725681757,0.000229651895094033,1,0,-1,0,-1,0,1,-1,-1
2280153908,189.786023523,0,2280156874,850.632180937,508.956695426,802.696127475,516.206661181,826.6641542059999,512.5816783035,829.786023523,512.0,21.06713036128537,3.175597216460143,27.414566678741775,0.0004674498345929862,0.0005687101783855521,0.0006783263305460383,1,0,-1,0,-1,0,1,-1,-1
2280171918,196.761288903,0,2280172861,858.706284995,510.153259026,816.680349418,513.535400402,837.6933172065001,511.84432971399997,836.7612889029999,512.0,22.02256355883553,0.9449391496115996,20.139552750612186,0.0005105577339500798,0.0006914232211937709,0.000890540297010739,1,0,1,0,-1,0,1,1,-1
2280186929,204.387755199,0,2280188849,865.069293546,512.40894239,821.398783111,514.570154121,843.2340383285,513.4895482555,844.387755199,512.0,20.685581023427186,1.884095704241057,23.132196823227464,0.00042225411772281,0.0003615099655686215,0.0003021367439793306,1,0,-1,0,-1,0,1,-1,-1
2280204961,211.363893002,0,2280208833,872.426030738,513.381006772,825.125950596,512.851158746,848.7759906670001,513.1160827589999,851.3638930019999,512.0,21.107364253135632,2.818311412962486,26.251744568913118,0.00037133106354539196,0.0002779484477347311,0.0002053881063794421,1,0,-1,0,-1,0,1,-1,-1
2280219994,219.616135334,0,2280220823,879.333884547,513.816813577,834.972045746,512.276406703,857.1529651465,513.04661014,859.616135334,512.0,19.801273837820013,2.6763034502349092,24.645639620160598,0.0005772800147644382,0.000698687452259171,0.0008225901632729812,1,0,-1,0,-1,0,1,-1,-1
2280240985,225.952538343,0,2280244805,888.377578541,513.686052588,845.579302155,509.942595563,866.978440348,511.81432407550005,865.952538343,512.0,22.488334780757313,1.0425691693130008,20.476856833738385,0.00037714282663174115,0.0004129117163704411,0.0004528798725195604,1,0,1,0,-1,0,1,1,-1
2280252996,234.241048517,0,2280256795,893.226060193,514.51032535,846.154887174,509.939628664,869.6904736834999,512.224977007,874.241048517,512.0,19.150258528299645,4.556132786581463,28.161633280533323,0.00041017918139061015,0.00022876959442519494,4.800606050943355e-05,1,0,-1,0,-1,0,1,-1,-1
2280271063,240.56498835,0,2280272782,898.140685906,515.189932025,852.719160356,508.521092614,875.4299231310001,511.8555123195,880.56498835,512.0,17.86283322723765,5.1370975748177825,28.062304489685015,0.00031033915405161275,0.0003597503534107581,0.00042007861515065584,1,0,-1,0,-1,0,1,-1,-1
2280286023,248.178742207,0,2280288770,905.585417585,514.56373667,853.361413772,508.220593997,879.4734156785,511.3921653335,888.178742207,512.0,17.59446201019434,8.726521239852968,35.021854164024134,0.00046728926109360677,0.0002545630230732851,4.435051709251953e-05,1,0,-1,0,-1,0,1,-1,-1
2280307094,255.162357915,0,2280308753,912.321014886,514.310748862,868.695598139,509.491336708,890.5083065125,511.90104278499996,895.162357915,512.0,17.313551609986956,4.655103327264949,26.585386296857262,0.0003373040441646375,0.0005528007868721365,0.0007699918658274321,1,0,-1,0,-1,0,1,-1,-1
2280322096,263.204595742,0,2280324755,923.349350669,515.781531746,869.974145049,508.122901447,896.6617478589999,511.95221659649997,903.204595742,512.0,20.496612730275523,6.543022365369813,33.455862661865176,0.000695286730949231,0.0003845553137723878,0.00011703399286972627,1,0,-1,0,-1,0,1,-1,-1
2280337084,269.766457594,0,2280340757,925.736501239,519.622862,879.69947959,507.857720788,902.7179904145,513.740291394,909.766457594,512.0,17.696053771794634,7.260131108769253,30.350974339602146,0.00028262990200782554,0.00039461867679843165,0.0006079833276625209,1,0,-1,0,-1,0,1,-1,-1
2280355093,277.53649967,0,2280356759,936.539634127,517.283773135,885.636321171,506.765971741,911.0879776490001,512.024872438,917.53649967,512.0,19.72403046370007,6.448569988260414,32.32671403164987,0.0006907550157202134,0.0005339311098047876,0.00037722722008280604,1,0,-1,0,-1,0,1,-1,-1
2280373114,284.371305064,0,2280376762,941.937422211,516.301506955,894.993092216,507.986892295,918.4652572135001,512.144199625,924.371305064,512.0,18.08511635865363,5.907807947474682,29.651044224349352,0.0002742805807500716,0.0003688568993403296,0.00047173378470621147,1,0,-1,0,-1,0,1,-1,-1
2280388125,292.143091984,0,2280388763,946.459665082,513.98282759,900.413818892,510.461271731,923.436741987,512.2220496605,932.143091984,512.0,14.45323045281034,8.709181151060609,31.76656191079754,0.0004234666016244711,0.00041430666404208486,0.0004965220302795808,1,0,-1,0,-1,0,1,-1,-1
2280403144,298.962069145,0,2280404765,955.947203471,511.128800092,904.006984743,508.805681538,929.9770941070001,509.96724081499997,938.962069145,512.0,17.00746240189776,9.212051147148681,35.100734977883555,0.0006191423078545264,0.0004323283887053299,0.00024723397555011717,1,0,-1,0,-1,0,1,-1,-1
2280421158,306.274338789,0,2280424767,963.579340931,508.847406682,907.569791771,503.838547974,935.574566351,506.34297732799996,946.274338789,512.0,17.589825006614596,12.103182876272928,39.555672905934365,0.00039825114295906507,0.00033338449755167786,0.00030560815466975467,1,0,-1,0,-1,0,1,-1,-1
2280439219,313.885724642,0,2280440769,967.953292469,511.576321969,913.276687576,501.421261195,940.6149900225,506.49879158199997,953.885724642,512.0,14.073946413184757,14.365781962687237,41.9643134833893,0.0003221739348403729,0.0003151375724174695,0.00038731010426451356,1,0,-1,0,-1,0,1,-1,-1
2280454193,321.879979244,0,2280456771,975.614019686,510.738191106,924.172472322,507.251047096,949.893246004,508.994619101,961.879979244,512.0,13.791882704963456,12.357754169548485,38.00537635594585,0.0004815922497259183,0.0006004299065049095,0.0007722389321885983,1,0,-1,0,-1,0,1,-1,-1
2280472246,328.486583895,0,2280472774,980.425574486,510.254936491,937.807317104,515.291699798,959.116445795,512.7733181445001,968.486583895,512.0,12.065850280126659,9.401994946057139,30.855351211637686,0.0003021784697401321,0.0006228360556838419,0.0009891346322732017,1,0,-1,0,-1,0,1,-1,-1
2280487250,335.790253948,0,2280488778,986.858807235,507.891648434,943.264111349,515.741843417,965.0614592919999,511.81674592549996,975.790253948,512.0,11.806414547059278,10.730359585141464,32.74066805255863,0.00042824194132990166,0.0003762484093502441,0.000342122560692283,1,0,-1,0,-1,0,1,-1,-1
2280505234,342.760783322,0,2280508784,993.998826034,512.722188014,951.418105253,508.961423784,972.7084656435,510.84180589900006,982.760783322,512.0,11.261223713447064,10.118819312799035,31.489623909431025,0.0004308985169158809,0.00038532964428385533,0.0005300807964696737,1,0,-1,0,-1,0,1,-1,-1
2280520289,350.084394455,0,2280520785,999.153497337,512.883017661,950.862408303,506.198341778,975.00795282,509.54067971949996,990.0843944549999,512.0,9.111989205104404,15.275711067431132,39.64875074743933,0.000429729163906975,0.00022015473294124724,0.00023484772746937662,1,0,-1,0,-1,0,1,-1,-1
2280538265,357.358900677,0,2280540787,1005.71305737,518.487723535,956.133187383,509.38814621,980.9231223765,513.9379348725,997.358900677,512.0,10.5774519955323,16.549634434428928,41.308367394747236,0.0004313515674086184,0.0003684909102525899,0.0003080112594135747,1,0,-1,0,-1,0,1,-1,-1
2280553286,364.991224665,0,2280556789,1011.69855022,520.565879148,959.386342243,511.643260411,985.5424462315,516.1045697795,1004.991224665,512.0,10.879453188414287,19.877184801429014,45.60627768036764,0.0003959503060126608,0.0003188477350330839,0.0002473661269717092,1,0,-1,0,-1,0,1,-1,-1
2280571341,371.969356575,0,2280572790,1018.23872486,523.44626145,975.056813893,510.079373578,996.6477693765,516.7628175140001,1011.969356575,512.0,13.050742502812604,16.04479557217554,36.96247574369654,0.0004466196968049902,0.0006952574374223735,0.0009842081713553404,1,0,-1,0,-1,0,1,-1,-1
2280586308,379.584606013,0,2280588792,1025.93383829,523.073207805,975.178089001,505.035015911,1000.5559636455,514.0541118579999,1019.584606013,512.0,12.764351985119067,19.13919031399685,44.949413305370946,0.0004814492445480835,0.00029715721498959133,0.00031532404001870907,1,0,-1,0,-1,0,1,-1,-1
2280604378,386.560993079,0,2280604794,1034.14776515,523.5616618,985.415547642,505.336388219,1009.781656396,514.4490250095,1026.5609930790001,512.0,13.828634568708605,16.957118358336412,41.6815475021866,0.0005142130598077107,0.0005770616903337301,0.0006400383457574943,1,0,-1,0,-1,0,1,-1,-1
2280619403,394.5879012,0,2280620796,1041.54972444,525.102688971,985.920086176,507.788432911,1013.7349053080001,516.4455609409999,1034.5879012,512.0,14.837366380047724,21.32159585377961,48.84970334152939,0.00047248296021757595,0.0002767658505376273,0.00015644382761624494,1,0,-1,0,-1,0,1,-1,-1
2280637362,401.174689404,0,2280640798,1046.58317168,525.34398873,997.399944594,511.599595891,1021.9915581370001,518.4717923105,1041.174689404,512.0,14.398392818511844,20.245409872788343,43.77657600396732,0.0002519361957417569,0.00042503963369175477,0.0006047372456772305,1,0,-1,0,-1,0,1,-1,-1
2280655426,408.898617731,0,2280656799,1055.66944449,522.576772149,1003.30993656,512.84481264,1029.489690525,517.7107923945,1048.898617731,512.0,12.558351965614408,20.231648599678866,45.59650819205129,0.0005936071045513684,0.00047101125710960115,0.0003774607305547587,1,0,-1,0,-1,0,1,-1,-1
2280670393,415.763459377,0,2280672801,1059.45356085,522.012951419,1014.75152527,511.565402845,1037.10254306,516.7891771320001,1055.763459377,512.0,10.671271948567933,19.26566934709886,41.01423672194857,0.0002390882075230267,0.00047921729781792564,0.0007194662494636637,1,0,-1,0,-1,0,1,-1,-1
2280688454,423.389551777,0,2280688803,1065.83837613,520.458784547,1019.17924222,507.536660423,1042.508809175,513.9977224849999,1063.389551777,512.0,8.806121548355474,20.976088928540857,44.435041029635336,0.000410651671148291,0.00038022751774629643,0.0003740951881651129,1,0,-1,0,-1,0,1,-1,-1
2280703469,430.694468147,0,2280704804,1076.47446393,521.82877756,1028.60604505,507.935930643,1052.5402544899998,514.8823541015,1070.694468147,512.0,11.402333952987798,18.38160598724834,42.2841816585185,0.0006702053978742749,0.0006293591508510497,0.0005896665548211165,1,0,-1,0,-1,0,1,-1,-1
2280721440,438.027675925,0,2280724803,1085.04758542,522.262417732,1036.93659449,505.341338279,1060.992089955,513.8018780055,1078.027675925,512.0,12.433677936317059,17.130614515771686,41.62709153198804,0.0004292255382643968,0.0004260522619384193,0.0004362842452890583,1,0,-1,0,-1,0,1,-1,-1
2280739485,431.359320874,0,2280740801,1092.85295319,520.369889761,1042.69033916,504.44126427,1067.7716461750001,512.4055770155,1071.3593208739999,512.0,23.065803362265566,3.6105266182850504,29.64869302943461,0.0005020332001876531,0.0004326698512705806,0.0003640279837019216,-1,0,1,0,1,0,-1,1,1
2280754484,423.728741731,0,2280756798,1097.96798243,519.709442765,1051.36609655,506.990120632,1074.66703949,513.3497816985,1063.728741731,512.0,35.09645439913935,11.021264378380174,13.33918615033207,0.0003224036439121409,0.0004350652824631265,0.0005652574970071944,-1,0,-1,0,1,0,-1,-1,1
2280769502,416.723813993,0,2280772796,1100.46879433,523.771239909,1062.4920999,507.650245077,1081.480447115,515.710742493,1056.723813993,512.0,45.30105289813639,25.033187839080046,7.224506224999642,0.00029815805194749755,0.0004507357740933123,0.0006966851663518439,-1,0,-1,0,-1,0,-1,-1,-1
2280787503,409.427746478,0,2280788794,1100.53412106,524.430350905,1071.67957826,501.514137665,1086.10684966,512.972244285,1049.427746478,512.0,52.59634156989555,36.691986443711684,24.598726116671052,4.1401454014203646e-05,0.0003360512891116991,0.0006905955703651899,-1,0,-1,0,-1,0,-1,-1,-1
2280804495,402.125945901,0,2280804792,1112.05827822,518.048947044,1077.61191024,495.408770436,1094.8350942299999,506.72885873999996,1042.125945901,512.0,70.19345314141593,52.97206101098372,39.17298257107989,0.0008234168136619811,0.0006707939333632433,0.0005321176449211142,-1,0,-1,0,-1,0,-1,-1,-1
2280820544,394.816418157,0,2280820790,1127.53974695,508.981674366,1080.58664907,492.646412814,1104.0631980100002,500.81404359,1034.816418157,512.0,92.77244198622594,70.1444377040424,49.693816263147276,0.0011214732842290554,0.0006851464801189772,0.00025375162741034365,-1,0,-1,0,-1,0,-1,-1,-1
2280838563,387.520350641,0,2280840787,1146.78773214,503.890935103,1084.16483323,495.382025679,1115.4762826850001,499.636480391,1027.520350641,512.0,119.54273387844084,88.82062034714059,59.0318090380851,0.000995639878481078,0.0005737696822795035,0.00022523913455238615,-1,0,-1,0,-1,0,-1,-1,-1
2280853582,379.417167886,0,2280856785,1152.69334209,502.691937528,1088.45304954,497.601399179,1120.573195815,500.1466683535,1019.417167886,512.0,133.6008182513775,101.84813919505126,70.52143405623275,0.00037667803842080075,0.0003201890075713408,0.0003018190136447641,-1,0,-1,0,-1,0,-1,-1,-1
2280871592,372.939806364,0,2280872783,1150.72589858,510.560718095,1094.85772185,499.181258583,1122.791810215,504.87098833900006,1012.939806364,512.0,137.79360921522485,110.08308479209138,82.91480572905749,0.0005070017250509366,0.00032624916678972746,0.00041234212945311766,-1,0,-1,0,-1,0,-1,-1,-1
2280886606,365.306859217,0,2280888776,1145.40395155,518.848165398,1101.11977989,497.521713654,1123.26186572,508.184939526,1005.306859217,512.0,140.264366998463,118.01668630131529,96.90065295655836,0.000615838598778332,0.00020928667825592496,0.00040506657394572714,-1,0,-1,0,-1,0,-1,-1,-1
2280904629,358.317136553,0,2280904769,1143.34723155,527.034335821,1104.56699754,495.569716626,1123.957114545,511.3020262235,998.317136553,512.0,145.807269052052,125.64191672058703,107.51273027649701,0.000527767491175813,0.00019969244828544898,0.0002477030641266273,-1,0,-1,0,-1,0,-1,-1,-1
2280920633,350.54023973,0,2280920765,1142.73682662,526.881406374,1107.5959799,496.032481661,1125.1664032600002,511.45694401749995,990.5402397299999,512.0,152.92238984737813,134.62725881710023,118.13978139751597,3.9339252592257085e-05,7.621726211322211e-05,0.0001915559421656814,-1,0,-1,0,-1,0,-1,-1,-1
2280938650,343.726497103,0,2280940762,1142.18511301,522.281441798,1110.45280701,500.09476143,1126.31896001,511.18810161400006,983.726497103,512.0,158.7918165416838,142.59477429721377,127.28429725639221,0.00023168136888639798,5.91836884927629e-05,0.0002483494453215075,-1,0,-1,0,-1,0,-1,-1,-1
2280953673,336.072237927,0,2280956760,1139.53829599,520.073389329,1109.76719273,501.691913716,1124.65274436,510.88265152250005,976.0722379270001,512.0,163.66530406263172,148.58470769061978,134.09175061358025,0.00021545833127683986,0.00010588709860815842,0.00010864430474024013,-1,0,-1,0,-1,0,-1,-1,-1
2280971687,329.130872383,0,2280972757,1139.64515109,520.742011565,1107.88521205,498.984397636,1123.76518157,509.8632046005,969.130872383,512.0,170.73822656092875,154.64907200601002,139.3634553293043,4.23271154076869e-05,8.449586402626409e-05,0.00020612281055370655,-1,0,-1,0,-1,0,-1,-1,-1
2280986701,321.499670081,0,2280988755,1140.02163079,520.717835723,1108.42783436,496.648124998,1124.224732575,508.6829803605,961.499670081,512.0,178.7346947715495,162.75886637281863,147.7280119830827,2.3581393525933008e-05,7.916846868736148e-05,0.00014992246996726625,-1,0,-1,0,-1,0,-1,-1,-1
2281004723,314.522784488,0,2281004753,1140.27433622,515.915117547,1103.53426622,493.777790405,1121.90430122,504.846453976,954.5227844880001,512.0,185.79280695509348,167.53431100590188,150.12151947835554,0.0003006226967642269,0.000280264684807236,0.00035462280678191625,-1,0,-1,0,-1,0,-1,-1,-1
2281019736,307.220360753,0,2281020750,956.844837218,516.611148883,932.266372312,495.802025402,944.555604765,506.2065871425,947.220360753,512.0,10.67207764432645,6.376876744381099,22.045320396197887,0.011466576205417913,0.011086698255009138,0.010706998551212816,-1,0,1,0,1,0,-1,1,1
2281037755,299.911082272,0,2281040747,973.405745898,516.500283352,938.925914729,504.232213405,956.1658303135,510.3662483785,939.9110822719999,512.0,33.79563642938517,16.336645257010524,7.830010451668798,0.0008281882165106526,0.000616736895259642,0.0005372434458289914,-1,0,-1,0,1,0,-1,-1,1
2281052770,292.31402907,0,2281056745,954.643416102,522.151066573,917.471046538,509.536180214,936.05723132,515.8436233935,932.3140290700001,512.0,24.52846668249612,5.3651657826637065,15.046080499025122,0.0012248283959494343,0.0013027405012005363,0.0013814699581113216,-1,0,-1,0,1,0,-1,-1,1
2281072786,285.329167045,0,2281076742,949.063083427,524.0520199,908.535273904,513.149145826,928.7991786655,518.600582863,925.3291670450001,512.0,26.6186019636223,7.4571224193876375,16.83316318939326,0.00029480571900128725,0.0003882597132327808,0.000481999558656623,-1,0,-1,0,1,0,-1,-1,1
2281087794,277.709056969,0,2281088743,942.358054224,525.333043665,903.055618934,517.648010799,922.706836579,521.490527232,917.709056969,512.0,28.023974005301074,10.726038792185324,15.704243765021145,0.0005688113401833739,0.0005618720781260184,0.0005907741387162043,-1,0,-1,0,1,0,-1,-1,1
2281102815,270.403018913,0,2281104744,934.676558045,524.238962523,896.919869383,519.341118343,915.798213714,521.7900404330001,910.403018913,512.0,27.184497523995823,11.178238618875222,15.352111899483763,0.00048490846631039686,0.0004321675079497869,0.00039779161830709946,-1,0,-1,0,1,0,-1,-1,1
2281120826,263.39559854,0,2281124752,921.042153221,526.132639211,882.878535748,518.616529844,901.9603444845,522.3745845275,903.39559854,512.0,22.608237064791602,10.473392875380558,21.557558599883624,0.0006879889366874008,0.0006922336057762186,0.0007027197633428413,-1,0,1,0,1,0,-1,1,1
2281138847,256.117851892,0,2281140759,917.189287889,529.162228959,875.149445384,517.81971136,896.1693666365,523.4909701595,896.1178518920001,512.0,27.17623075072774,11.49108563084531,21.76104574229963,0.0003061988412753182,0.0003684391022674855,0.00048541607942068077,-1,0,-1,0,1,0,-1,-1,1
2281153868,248.171206621,0,2281156766,907.81598962,526.857402448,867.645043545,515.97933596,887.7305165825001,521.418369204,888.171206621,512.0,24.630467039413507,9.428673616839669,20.908335306884048,0.0006030180429037886,0.0005428650742987215,0.0004827121565902378,-1,0,1,0,1,0,-1,1,1
2281171910,241.525218335,0,2281172773,894.430116629,522.952057609,857.667911948,518.468833714,876.0490142885,520.7104456615,881.525218335,512.0,16.925837227426538,10.288861665939878,24.718755584830184,0.0008711148040618512,0.0007311134791497825,0.0006424084671370107,-1,0,1,0,1,0,-1,1,1
2281186885,233.881552857,0,2281188780,884.985125408,520.791829256,844.922705265,520.810243671,864.9539153365,520.8010364634999,873.881552857,512.0,14.162824049672446,12.536385225785548,30.269378047774257,0.0006052903468936699,0.0006931635397017256,0.0008095515207241158,-1,0,1,0,1,0,-1,1,1
2281204915,226.91862602,0,2281208789,872.124340061,523.009090998,833.467498385,519.410360245,852.795919223,521.2097256215,866.91862602,512.0,12.17782999055705,16.86030525516493,34.262098286791186,0.0006522324515359977,0.0006079695729708905,0.0005767617702196289,-1,0,1,0,1,0,-1,1,1
2281219920,219.60872438,0,2281220795,864.127608685,522.749020275,828.966346079,520.280241488,846.546977382,521.5146308815,859.60872438,512.0,11.660263814954492,16.159747382027835,31.74142005394843,0.0006664134003864628,0.0005211041192449832,0.000381845519825642,-1,0,1,0,1,0,-1,1,1
2281237946,212.311161284,0,2281240804,856.101866203,520.417708656,817.569027311,521.656961117,836.835446757,521.0373348864999,852.311161284,512.0,9.231861285798592,17.921248895429937,36.059295209600684,0.00041768629334281316,0.00048594394859918875,0.0005737501573952448,-1,0,1,0,1,0,-1,1,1
2281252948,204.706754809,0,2281256811,849.562671597,520.946160669,806.761466331,526.508646791,828.162068964,523.72740373,844.706754809,512.0,10.179082403023523,20.279512517715045,40.62444768097935,0.0004098527366945819,0.0005673122076710414,0.0007400894933906775,-1,0,1,0,1,0,-1,1,1
2281270968,197.717779935,0,2281272818,841.806202576,520.086091058,800.560107318,527.579794658,821.183154947,523.832942858,837.717779935,512.0,9.06090880043006,20.33254436056847,40.291719197591846,0.00048753716463105317,0.0004360412308926438,0.00039315222682136195,-1,0,1,0,1,0,-1,1,1
2281285983,190.105895555,0,2281288825,832.380010008,520.668749307,795.696159518,526.719020371,814.038084763,523.693884839,830.105895555,512.0,8.962076271319965,19.872631589080093,37.425652897683975,0.000590003325692444,0.00044645612768929763,0.00030858539084205257,-1,0,1,0,1,0,-1,1,1
2281304014,183.113929519,0,2281304831,827.485277912,519.69047064,789.488889746,527.070937907,808.4870838290001,523.3807042735,823.1139295190001,512.0,8.84601749024296,18.532809948842942,36.84801852382948,0.0003118540534942465,0.0003473590243501196,0.0003884316911300049,-1,0,1,0,1,0,-1,1,1
