t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3050562314,167.264493028,0,3050564624,750.813049195,473.798263879,746.0104338360001,519.8083201430001,748.4117415155,496.80329201100005,807.2644930280001,512.0,68.16258617077906,60.78310862645157,61.74973385329381,0.000286107025491183,0.00029580903843348736,0.00030655721233663823,-1,0,-1,0,-1,0,-1,-1,-1
3050580307,174.562500599,0,3050580625,755.496813777,473.484643619,752.1596386880001,517.35381919,753.8282262325001,495.4192314045,814.562500599,512.0,70.51374360300291,62.95692154197826,62.632104823345394,0.00029337245740970524,0.00034938575607817323,0.0004137850065058266,-1,0,-1,0,-1,0,-1,-1,-1
3050595329,181.878953848,0,3050596626,761.254489556,475.108975443,756.680377203,519.411662215,758.9674333795001,497.26031882899997,821.878953848,512.0,70.96670602160674,64.61514999349006,65.61849688405852,0.00037387754413096766,0.00034116830651044234,0.0003104225380889193,-1,0,-1,0,-1,0,-1,-1,-1
3050613338,189.170605139,0,3050616628,767.754601187,477.745729111,759.912995915,521.775108173,763.833798551,499.760418642,829.170605139,512.0,70.32268919466237,66.47334538698071,69.9440431717966,0.00035069246432190313,0.0002735234156035765,0.00020020298370940527,-1,0,-1,0,-1,0,-1,-1,-1
3050631360,196.471853167,0,3050632629,771.716889317,480.127809253,763.903848144,522.467005404,767.8103687304999,501.2974073285,836.4718531670001,512.0,72.17369248021033,69.49061040828319,73.31898495714142,0.0002889323120639159,0.0002664375285693472,0.0002531332774981876,-1,0,-1,0,-1,0,-1,-1,-1
3050646373,204.660737132,0,3050648628,776.740216977,480.73719855900003,772.2500732939999,520.744162983,774.4951451354999,500.74068077100003,844.660737132,512.0,74.77004622216815,71.06322937863047,72.93671656808473,0.0003162795011751787,0.000419271154684488,0.0005326699390320667,-1,0,-1,0,-1,0,-1,-1,-1
3050661400,211.372595895,0,3050664625,830.46513569,471.87075399199995,820.5592299260001,515.622420432,825.512182808,493.746587212,851.372595895,512.0,45.24906935390215,31.653562886970583,31.02556127011558,0.003403865513178834,0.003218992787038896,0.003036813266503147,-1,0,-1,0,-1,0,-1,-1,-1
3050679409,218.677333647,0,3050680622,831.026305536,467.607719035,823.378272662,513.161851501,827.202289099,490.384785268,858.6773336470001,512.0,52.29965549476221,38.18240350225555,35.31817669887748,0.0002687886144721766,0.00023521501461364804,0.00023390914881474736,-1,0,-1,0,-1,0,-1,-1,-1
3050694436,225.655906943,0,3050696620,836.100157854,465.48010291400004,827.0727991560001,509.056588799,831.5864785050001,487.2683458565,865.655906943,512.0,55.11481769092551,42.09965167036064,38.69521774071603,0.00034391073971577296,0.00033622761332044996,0.00034522600712205974,-1,0,-1,0,-1,0,-1,-1,-1
3050712434,232.953914514,0,3050712619,839.340055761,466.512082601,830.656829741,510.29320883,834.9984427510001,488.4026457155,872.953914514,512.0,56.560075402751,44.69287377177811,42.33150737207846,0.0002125309343084335,0.00022473728025261314,0.0002369755831699152,-1,0,-1,0,-1,0,-1,-1,-1
3050730464,240.26264052,0,3050732616,846.626957358,466.274558184,837.489971068,508.11031473800006,842.058464213,487.19243646100006,880.26264052,512.0,56.76420712951824,45.55188575720944,42.94916650515431,0.000364593276568412,0.0003582035228066535,0.0003587209484396592,-1,0,-1,0,-1,0,-1,-1,-1
3050745481,247.891423966,0,3050748614,852.571106731,463.40280488400003,843.9105664589999,507.76134410099996,848.240836595,485.5820744925,887.891423966,512.0,60.076719140808656,47.645313169136855,44.184635687998785,0.0004126456930088514,0.0003993412524929474,0.0004019297400279431,-1,0,-1,0,-1,0,-1,-1,-1
3050763495,254.880591064,0,3050764612,857.016180091,461.051879509,848.602674117,506.465301012,852.809427104,483.7585902605,894.880591064,512.0,63.47774885656937,50.671096899746814,46.60770848090686,0.00031431876896388194,0.00030747944796792853,0.0003042763377967887,-1,0,-1,0,-1,0,-1,-1,-1
3050778501,262.165512175,0,3050780610,860.474051123,461.938741255,856.8804656230001,505.911469731,858.6772583730001,483.92510549300005,902.165512175,512.0,65.1483503381649,51.76319078579233,45.6925118816346,0.00022313972532700193,0.0003669329571578044,0.000518583450944079,-1,0,-1,0,-1,0,-1,-1,-1
3050796535,269.471496255,0,3050796609,864.15478216,458.421294727,861.4385258310001,502.18757723,862.7966539955,480.3044359785,909.4714962549999,512.0,70.17323018857667,56.4194087047197,49.02499248720039,0.00031821923563888667,0.00034279656534250873,0.0003678889259797976,-1,0,-1,0,-1,0,-1,-1,-1
3050811533,276.773616714,0,3050812607,871.264971142,457.983684736,868.869641083,501.48528034099996,870.0673061125,479.73448253849995,916.773616714,512.0,70.63143164694996,56.76744724806779,49.04436981716456,0.00044528334911416324,0.0004558668272465121,0.00046657255135928197,-1,0,-1,0,-1,0,-1,-1,-1
3050829566,284.075986439,0,3050832604,878.562019529,458.53431946300003,872.498899748,500.690612035,875.5304596384999,479.612465749,924.075986439,512.0,70.21467210753828,58.35769484136403,52.80244433427124,0.0003659446078789902,0.0002732667874163693,0.00018578992175828752,-1,0,-1,0,-1,0,-1,-1,-1
3050844575,291.373370846,0,3050844603,881.516237941,460.66410783099997,877.81625128,501.947979715,879.6662446105,481.30604377299994,931.373370846,512.0,71.56191393677238,60.13107227049023,54.492276223487586,0.0003035166085757018,0.0003724566818100141,0.00045537055489658807,-1,0,-1,0,-1,0,-1,-1,-1
3050862596,298.672001582,0,3050864602,888.086789641,460.33120372199994,884.673264565,502.596473353,886.380027103,481.4638385375,938.672001582,512.0,72.30856225879029,60.55499774400343,54.81140312774314,0.00032896543667338703,0.00033579861844574237,0.0003443977332334281,-1,0,-1,0,-1,0,-1,-1,-1
3050877602,305.973623509,0,3050880603,896.228374686,456.75872730000003,890.0520744360001,502.011708065,893.1402245610001,479.38521768249996,945.9736235089999,512.0,74.33833459244255,62.08938774071159,56.80656323438968,0.0005556461425871442,0.0004420066206877192,0.0003381353234340209,-1,0,-1,0,-1,0,-1,-1,-1
3050895621,313.266271863,0,3050896606,901.46888773,455.131346279,896.559000868,501.66616463099996,899.0139442990001,478.398755455,953.2662718629999,512.0,76.92212151949892,63.81503491407359,57.641154890702495,0.00034289699489768456,0.00037217893248458155,0.00040717958081239837,-1,0,-1,0,-1,0,-1,-1,-1
3050910636,320.571882045,0,3050912610,906.769267941,454.29344708699995,901.946936613,500.254429025,904.3581022770001,477.27393805599996,960.5718820449999,512.0,78.8971959801158,66.07486976108028,59.78998799492878,0.00033530369153078176,0.00034124274057036714,0.0003480264863070572,-1,0,-1,0,-1,0,-1,-1,-1
3050931651,327.877990759,0,3050932614,916.096131195,454.227854905,908.2321578960001,497.62089865,912.1641445455,475.9243767775,967.877990759,512.0,77.58209670267715,66.37381449633062,61.35457548997051,0.00046626144237309333,0.0003960129948186137,0.00034066449252913175,-1,0,-1,0,-1,0,-1,-1,-1
3050946683,336.012036222,0,3050948617,921.291910479,452.58489352199996,914.1965425789999,496.857724482,917.7442265289999,474.721309002,976.012036222,512.0,80.77404929259036,69.17252669191754,63.64309673633745,0.0003405206939698282,0.00035670185813708674,0.0003757428301571724,-1,0,-1,0,-1,0,-1,-1,-1
3050961705,342.783095641,0,3050964621,925.519159079,452.184128175,920.552326677,496.68857934199997,923.035742878,474.4363537585,982.783095641,512.0,82.80758994658402,70.5745965708833,64.08672411987511,0.0002653213841806614,0.00033111618378251027,0.0003972778312656425,-1,0,-1,0,-1,0,-1,-1,-1
3050979697,349.778868286,0,3050980624,931.950329571,451.34392122699995,925.911565041,499.333719761,928.930947306,475.33882049399995,989.778868286,512.0,83.80512980736103,71.03880327229257,65.11119012029862,0.0004052879538397387,0.00037267271190795083,0.00037345940374167614,-1,0,-1,0,-1,0,-1,-1,-1
3050994713,357.06142137,0,3050996628,937.413812816,451.718630714,929.481325233,498.54399289300005,933.4475690245,475.1313118035,997.0614213700001,512.0,84.80377756448306,73.52565796758176,68.90670156922187,0.00034218431483175305,0.00028251599768467896,0.0002284473359006095,-1,0,-1,0,-1,0,-1,-1,-1
3051012724,364.386349661,0,3051016632,953.780433447,453.189326355,944.6880314860001,497.679545976,949.2342324665001,475.43443616549996,1004.3863496609999,512.0,77.58642980855019,66.1724753169378,61.39189357217297,0.0008214639938180142,0.0007893208040276066,0.0007614105576091138,-1,0,-1,0,-1,0,-1,-1,-1
3051030746,371.673389532,0,3051032635,976.029275062,454.631894434,967.896222438,498.471932888,971.96274875,476.551913661,1011.673389532,512.0,67.53963601162047,53.230647341679415,45.819744200101894,0.0013932112170537158,0.0014219815553147795,0.001451085050839099,-1,0,-1,0,-1,0,-1,-1,-1
3051045768,379.339562865,0,3051048639,995.556705028,456.02480846199995,978.813502608,498.924281324,987.185103818,477.474544893,1019.3395628650001,512.0,60.81814198584783,47.17961728279149,42.58328285663159,0.0012232595608764915,0.0009529048928802305,0.0006827447820642009,-1,0,-1,0,-1,0,-1,-1,-1
3051060788,386.275636322,0,3051064637,1000.75881408,455.903065163,985.380245228,497.882583628,993.069529654,476.89282439550004,1026.275636322,512.0,61.62770736800497,48.32348599771954,43.26354652304445,0.00032526149623701234,0.00036961555730871725,0.00041560524676000586,-1,0,-1,0,-1,0,-1,-1,-1
3051078787,393.576759718,0,3051080631,1001.13366915,455.451925834,990.3714721819999,498.270363109,995.7525706659999,476.8611444715,1033.576759718,512.0,65.19385567280774,51.62759383599276,45.334311511559825,3.667324015643191e-05,0.00016776466395800692,0.0003130091293248402,-1,0,-1,0,-1,0,-1,-1,-1
3051096813,400.884364027,0,3051100618,1010.44461705,457.359557488,998.43587942,496.739446546,1004.440248235,477.049502017,1040.884364027,512.0,62.54723138501777,50.49466194678786,45.10829565781779,0.0004755269618332039,0.0004347685605223859,0.0004106885893832589,-1,0,-1,0,-1,0,-1,-1,-1
3051111824,408.197701452,0,3051112611,1014.36058081,458.13508636800003,1001.55117124,495.567348974,1007.955876025,476.85121767100003,1048.197701452,512.0,63.61115982218908,53.43071600595085,49.45635247934615,0.00033286243558762246,0.00029360585771787904,0.0002775361899866406,-1,0,-1,0,-1,0,-1,-1,-1
3051129853,415.474022889,0,3051132599,1020.0270404,458.46838345,1005.91505489,495.68120348699995,1012.971047645,477.07479346849993,1055.474022889,512.0,64.20375797437184,55.01157110881323,52.17656972970353,0.00028398305352937,0.0002511583269283435,0.00021839947167024117,-1,0,-1,0,-1,0,-1,-1,-1
3051144854,422.789479075,0,3051148589,1022.47859354,456.63914779099997,1010.01820043,496.103421729,1016.248396985,476.37128476,1062.789479075,512.0,68.48205202768538,58.612947987293055,55.11360132085596,0.00019129413438604006,0.00020963138506259433,0.00025796195751771363,-1,0,-1,0,-1,0,-1,-1,-1
3051162877,430.078263807,0,3051164579,1027.348954,453.467954549,1012.7629791000002,494.598611715,1020.05596655,474.033283132,1070.078263807,512.0,72.46926425223681,62.79889977222964,59.89866588906442,0.00036346390327947434,0.00027943033440043936,0.00019576095960645095,-1,0,-1,0,-1,0,-1,-1,-1
3051177896,437.374027985,0,3051180570,1031.86298576,452.27662951699995,1018.0876738,494.48865596900004,1024.9753297799998,473.382642743,1077.3740279849999,512.0,75.08752190780712,65.09165733865936,61.81843545675754,0.00029195113415450563,0.0003103122941591336,0.00033305170910739163,-1,0,-1,0,-1,0,-1,-1,-1
3051195928,431.639501422,0,3051196560,1034.99539761,452.351521232,1022.62603372,494.699836437,1028.810715665,473.5256788345,1071.639501422,512.0,70.0052238302341,57.57237426548462,51.977068746530385,0.00019595415895654316,0.00024002827626774158,0.0002841319964332956,1,0,1,0,1,0,1,1,1
3051210915,424.326787162,0,3051212550,1037.27219322,452.766998213,1027.92738834,494.573878986,1032.5997907800001,473.6704385995,1064.326787162,512.0,65.11911819170506,49.75698520386997,40.355742196093786,0.00014474008463933666,0.0002371381704056982,0.0003316354440846167,1,0,1,0,1,0,1,1,1
3051228935,417.048471598,0,3051232538,1039.99122647,453.945247664,1030.61002077,491.930815386,1035.30062362,472.93803152500004,1057.048471598,512.0,60.508709126463614,44.70801128227578,33.19282834070334,0.00014825620367464053,0.00014000289031252346,0.00018841003184290708,1,0,1,0,1,0,1,1,1
3051243949,409.717187027,0,3051244531,1040.79023789,457.682068702,1032.60221867,492.083301416,1036.69622828,474.882685059,1049.717187027,512.0,55.04659918095606,39.33497724825141,26.260179442399433,0.00031862662750302477,0.000199584288022077,0.00016659927795463638,1,0,1,0,1,0,1,1,1
3051261981,402.446598706,0,3051264520,1042.63739078,461.50635626900004,1037.17966362,493.01808570099996,1039.9085272,477.262220985,1042.446598706,512.0,50.49400418711764,34.83037607986086,19.699078040728736,0.00021246768247774092,0.00019999155762894321,0.000233724481272632,-1,0,1,0,1,0,-1,1,1
3051279985,395.143481184,0,3051280518,1042.69089816,462.813205429,1039.42656855,491.49364568,1041.058733355,477.1534255545,1035.143481184,512.0,49.76247846700734,35.34506979526696,20.94887598135452,8.175672579251476e-05,7.22177807144593e-05,0.00016972338032849885,-1,0,-1,0,-1,0,-1,-1,-1
3051295004,387.839117331,0,3051296521,1047.46362492,462.536979979,1044.77730708,491.671170108,1046.1204659999999,477.1040750435,1027.8391173310001,512.0,53.21382947795205,39.3945844974562,26.460604618016447,0.00029873857801647523,0.0003163140171396412,0.00033454243787919483,-1,0,-1,0,-1,0,-1,-1,-1
3051313026,380.53562591,0,3051316524,1049.85772634,463.575859184,1047.9304742000002,494.41284037199995,1048.8941002700003,478.994349778,1020.53562591,512.0,56.60991951411695,43.51523887793564,32.5543529595182,0.0001304698123513037,0.00016780052547768422,0.00020888981626564711,-1,0,-1,0,-1,0,-1,-1,-1
3051331032,373.229766462,0,3051332527,1052.89339887,463.32721646199997,1049.63348225,493.89510889900004,1051.2634405600002,478.6111626805,1013.229766462,512.0,62.787288467761975,50.61002690120725,40.65731920518799,0.0001903292066426366,0.00014997976610611288,0.00011122707847975682,-1,0,-1,0,-1,0,-1,-1,-1
3051346049,365.435844345,0,3051348530,1053.26859817,461.209701198,1048.86069225,490.94548506300004,1051.06464521,476.0775931305,1005.4358443450001,512.0,69.76837959190021,58.072427051706,48.259817807413405,0.00013438098320398827,0.00015880502247156726,0.0001905378856419346,-1,0,-1,0,-1,0,-1,-1,-1
3051361085,358.63125866,0,3051364533,1054.37004237,459.37292678,1049.34908061,489.49132414900004,1051.85956149,474.4321254645,998.63125866,512.0,76.65781659539621,65.15057497272961,55.48817848801045,0.00013383175038351504,0.00011419220003123576,9.585603191854593e-05,-1,0,-1,0,-1,0,-1,-1,-1
3051379083,351.333375721,0,3051380536,1055.74816566,459.054289681,1048.28820503,491.404659509,1052.018185345,475.229474595,991.333375721,512.0,83.38173303589318,70.95574435985333,60.564186047180904,8.838842126998642e-05,5.0801366603465376e-05,0.00013670958661860647,-1,0,-1,0,-1,0,-1,-1,-1
3051394101,344.038234708,0,3051396539,1056.22658028,458.12116811,1048.62280127,491.278546791,1052.424690775,474.69985745049996,984.038234708,512.0,90.0782202435937,77.89741977509107,67.82731648159313,6.552624063423157e-05,4.171957529608954e-05,2.2344176376812503e-05,-1,0,-1,0,-1,0,-1,-1,-1
3051412113,336.729508702,0,3051412542,1054.78007296,457.97780175,1048.9463223999999,491.016209778,1051.8631976800002,474.49700576400005,976.729508702,512.0,94.922539392678,83.97348269607686,75.20364108720109,9.083263307631597e-05,3.730625373241185e-05,2.6027448758538274e-05,-1,0,-1,0,-1,0,-1,-1,-1
3051430139,329.429631636,0,3051432546,1050.31973085,459.389542844,1046.98759797,490.156356187,1048.6536644100001,474.7729495155,969.4296316360001,512.0,96.49387728252022,87.5345683530304,80.57532449140422,0.00023387449740558316,0.00016103647964561433,0.00010693595933742419,-1,0,-1,0,-1,0,-1,-1,-1
3051445149,322.129754571,0,3051448549,1047.71865524,459.376948624,1044.61997654,491.90286910300006,1046.16931589,475.63990886350007,962.1297545709999,512.0,100.47211281668716,91.56802986929748,84.9030705615883,0.00016253865525042043,0.0001644238337355201,0.00018384663208770668,-1,0,-1,0,-1,0,-1,-1,-1
3051463165,314.832120898,0,3051464553,1038.37476878,458.36692977300004,1038.72593188,491.583026711,1038.5503503300001,474.974978242,954.832120898,512.0,99.27678599305159,91.54012330890421,86.34248270328622,0.0005872479666733434,0.00047787589309183405,0.0003688275718710061,-1,0,-1,0,-1,0,-1,-1,-1
3051478182,307.534611859,0,3051480558,908.940271751,455.441723422,920.667335529,484.663769666,914.8038036400001,470.052746544,947.534611859,512.0,68.47161264236092,53.205994767233335,38.3291015582949,0.00808919384511375,0.007737857114258179,0.007389015104365473,1,0,1,0,1,0,1,1,1
3051496195,300.237352085,0,3051496562,936.246642459,456.00021529800006,931.02048244,484.091426111,933.6335624495,470.0458207045,940.237352085,512.0,56.14179949012497,42.47073342796071,29.39114122606837,0.0017065784474855081,0.0011765658637345993,0.0006478977140168516,1,0,1,0,1,0,1,1,1
3051512205,292.921771266,0,3051512565,909.523223079,456.388665372,921.576372197,485.58799485,915.549797638,470.988330111,932.921771266,512.0,60.33334564208048,44.53922467686474,28.745644819319917,0.0016700770152317749,0.0011315571781444888,0.0005975100002826999,1,0,1,0,1,0,1,1,1
3051527228,285.626131721,0,3051528568,907.096261916,458.479525379,910.58094164,488.997457647,908.8386017780001,473.738491513,925.626131721,512.0,56.63741942079769,41.78234308039571,27.485900008458522,0.0002001755962458865,0.0004532168735669693,0.0007193591092889196,1,0,1,0,1,0,1,1,1
3051545240,278.317405716,0,3051548573,904.816202369,457.298211981,898.668795684,490.335417688,901.7424990264999,473.8168148345,918.3174057159999,512.0,56.343305762909004,41.625510941590754,29.247598242300725,0.00012836351732204966,0.0003547380647662564,0.0005992026798212002,1,0,1,0,1,0,1,1,1
3051563260,271.024508096,0,3051564576,897.674634881,457.59603429199996,891.680284368,490.63226605,894.6774596245,474.114150171,911.024508096,512.0,56.0179489058089,41.26213289439979,28.82323794782432,0.00044665217650617347,0.0004418729850127694,0.00043709385945158965,1,0,1,0,1,0,1,1,1
3051578279,263.730364146,0,3051580579,886.100880332,457.664888702,885.0965435219999,491.04697773,885.5987119269998,474.355933216,903.730364146,512.0,57.12357673775461,41.78316139581864,28.040121492150018,0.0007232368531530677,0.0005675165082203728,0.0004122220407363964,1,0,1,0,1,0,1,1,1
3051596292,256.416652822,0,3051596583,874.646385418,459.429455639,874.89790387,492.48594395,874.772144644,475.9576997945,896.4166528220001,512.0,56.899970801868896,42.04202823807262,29.049181399511827,0.0007241698259131469,0.0006838549612336007,0.0006435674892381113,1,0,1,0,1,0,1,1,1
3051611300,249.119517681,0,3051612586,868.581632209,461.89256168400004,861.556032285,495.22485232800005,865.068832247,478.5587070060001,889.1195176809999,512.0,54.15311730872682,41.19169269350026,32.266876306715936,0.0004090387901213232,0.0006277491904769951,0.0008510967438912437,1,0,1,0,1,0,1,1,1
3051629320,241.820637679,0,3051632590,857.686557286,463.83162713,850.590557306,498.769083906,854.138557296,481.300355518,881.820637679,512.0,53.87620979021386,41.33721985876729,33.91717943447695,0.0005532035385378023,0.0005633310911076749,0.0005760861776637814,1,0,1,0,1,0,1,1,1
3051646323,233.654686178,0,3051648594,845.314060358,464.066153462,841.9917265539999,502.39782929,843.6528934559999,483.231991376,873.654686178,512.0,55.68522888341025,41.56568159821751,33.08692633798194,0.0007732266624129177,0.0006662146577743136,0.0005831760623711329,1,0,1,0,1,0,1,1,1
3051661367,227.240824821,0,3051664597,837.888346372,463.489437507,834.478530025,504.440787064,836.1834381985,483.9651122855,867.2408248209999,512.0,56.69958257770744,41.83917055803163,33.623052516269105,0.0004654174565051967,0.00046899622789574254,0.00048653378514888697,1,0,1,0,1,0,1,1,1
3051679369,219.940698489,0,3051680599,830.156734973,462.38335524300004,825.591739475,505.797793996,827.8742372240001,484.0905746195,859.940698489,512.0,57.86964592655418,42.51110399800785,34.90441726574884,0.00048808452677371965,0.0005193193420390176,0.0005617923109072179,1,0,1,0,1,0,1,1,1
3051694393,212.629853723,0,3051696599,822.673868867,463.30603174099997,816.835562154,506.485135111,819.7547155105,484.895583426,852.629853723,512.0,57.17047816400876,42.60779400893581,36.21664042495539,0.0004712210579652268,0.0005099581479248403,0.0005489445806968403,1,0,1,0,1,0,1,1,1
3051712402,205.324866706,0,3051712599,814.345607911,464.23607641300003,809.1113195089999,506.602994342,811.72846371,485.4195353775,845.324866706,512.0,56.930719931442525,42.8396941377691,36.61350393859938,0.0005237519154318644,0.0005027084596079169,0.00048282136010142484,1,0,1,0,1,0,1,1,1
3051730424,198.024241842,0,3051732599,805.084457777,465.20638774699995,801.084808378,504.94161080099997,803.0846330775,485.07399927399996,838.024241842,512.0,57.22474571313486,44.111061829351605,37.60774657867502,0.0004655921119643749,0.00043253671289893793,0.0004098325152009384,1,0,1,0,1,0,1,1,1
