t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3353179307,80.5090391788,0,3353181478,653.835314442,512.295007344,655.845519311,526.65575319,654.8404168765001,519.475380267,720.5090391788,512.0,66.67437738450644,66.09273231769417,66.30355875260062,0.0001314979845165443,0.00034620703837201565,0.0007842139310676321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353197328,87.0352004017,0,3353197476,656.138131428,512.935003843,652.72889577,519.386092269,654.433513599,516.1605480559999,727.0352004017,512.0,70.90323420865924,72.72080229702934,74.6724933762438,0.000149399710272593,0.00020875815672645744,0.0004944099840013376,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353215354,94.9489015455,0,3353217474,661.510710943,515.760129771,653.67535456,523.837389514,657.5930327515,519.7987596425,734.9489015455,512.0,73.53438933494908,77.74799733006653,82.13107347472358,0.0003035346662615827,0.00024095533480704496,0.00022756303518021263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353230323,101.636836488,0,3353233472,669.886823344,515.746286971,673.842134735,528.7980163240001,671.8644790395,522.2721516475001,741.636836488,512.0,71.84774911041575,70.5244564912803,69.84479177576233,0.0005235731866269935,0.0009053752350525406,0.001298157781100878,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353248372,108.941954371,0,3353249470,674.164142493,517.220685173,679.61420001,523.855816733,676.8891712515,520.538250953,748.9419543710001,512.0,74.95983393082692,72.55691066054369,70.33418738526555,0.0002828042294882629,0.00033225677343433433,0.00047498565998846555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353263388,116.238472574,0,3353265468,673.918734353,517.855346855,684.677961155,514.550527988,679.298347754,516.2029374215,756.238472574,512.0,82.52771890441612,77.05483430834315,71.60594938667029,4.253382765133832e-05,0.00031002284289949534,0.0006621996322094945,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353281407,123.549074312,0,3353281467,673.454695451,514.515028347,684.771470777,512.0241486069999,679.113083114,513.269588477,763.549074312,512.0,90.12947614368795,84.44553549175744,78.77760723627539,0.0002107879711050884,0.0001837110819293609,0.00015801670968500607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353299421,130.85880362,0,3353301467,677.27059064,512.0809885159999,687.5513077039999,520.127789079,682.410949172,516.1043887975,770.85880362,512.0,93.58824802254587,88.5430345304228,83.70304553065608,0.00022630513688562276,0.00021743972379498086,0.00042835873470769073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353314394,138.468026184,0,3353317467,682.495266987,514.533769401,690.039089552,521.864655991,686.2671782694999,518.1992126959999,778.468026184,512.0,96.006200295933,92.4090179268399,88.97745934610097,0.0003607358852527282,0.0002742802371814788,0.0001896312745463931,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353329493,145.437507222,0,3353333467,687.866811507,518.005759903,695.7605568810001,517.57516985,691.813684194,517.7904648765,785.437507222,512.0,97.75535695971661,93.80271702815571,89.85008592827566,0.00039974703219818134,0.00034759667467336864,0.00044692910402653813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353347466,152.745865565,0,3353349466,704.153701811,519.186197093,703.9061666489999,512.1087139159999,704.02993423,515.6474555044999,792.745865565,512.0,88.88314186208201,88.79088018650198,88.83976543305975,0.0010206645408898875,0.0007752229633158146,0.0006131537621824557,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353365500,160.040389638,0,3353369466,759.566815313,516.036094263,748.986704798,505.613080752,754.2767600555001,510.8245875075,800.040389638,512.0,40.67431960759906,45.77872199059062,51.451642084801485,0.002775128959086905,0.002523887656599749,0.0022773055185924805,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353380517,167.360089591,0,3353381467,768.027992415,510.559183396,760.132220715,511.156433022,764.080106565,510.857808209,807.360089591,512.0,39.35847838457012,43.29505205930896,47.23540201813701,0.0008398542423455385,0.0008168821595704878,0.001037242128126737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353398477,174.644643019,0,3353401469,775.724635033,511.61524156800004,764.618899299,520.626400908,770.171767166,516.1208212380001,814.644643019,512.0,38.92190977690196,44.66338382066347,50.764060390838196,0.00038839894937080515,0.0004024756993849608,0.0005239003188980199,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353413492,181.958111318,0,3353417470,784.8647037,511.11811962,773.6470954710001,525.772917611,779.2558995855001,518.4455186155001,821.958111318,512.0,37.103889307183444,43.18591896752934,50.235918541303406,0.0005720628549118184,0.0005860177112841035,0.0006494633066454952,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353431554,189.243163278,0,3353433472,792.88347509,517.94036112,775.331417091,527.898705134,784.1074460905,522.919533127,829.243163278,512.0,36.84175369556383,46.43779893299885,56.20716326118391,0.00065793227224909,0.0004124215020159466,0.00016948996650929696,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353446526,196.543669739,0,3353449474,797.992530781,517.288109817,781.575130175,528.854095067,789.783830478,523.071102442,836.543669739,512.0,38.91213718617468,48.052594903874,57.49435504748714,0.00032186742156635354,0.0003548561185364231,0.00039472473937784145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353464612,203.856888771,0,3353465475,804.614187999,514.836309997,792.3563157489999,527.889018295,798.4852518739999,521.362664146,843.856888771,512.0,39.345065996638176,46.327582654656275,53.89591750748105,0.00044128467925836804,0.0005541874240739771,0.0006764760806898541,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353479628,212.045904358,0,3353481477,816.617812024,511.35942170699997,802.0523866030001,523.308108254,809.3350993135,517.3337649805,852.045904358,512.0,35.43388303553393,43.04255936182812,51.25646427333501,0.0007809667118854602,0.0007232676944874265,0.0006701497691965822,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353500619,218.445563019,0,3353501478,826.310527844,510.75096987,811.736522417,521.3362228369999,819.0235251304999,516.0435963535,858.445563019,512.0,32.15929977415773,39.628875113386385,47.63296684882656,0.00048556544980365713,0.0004886731463899064,0.0004941180329951457,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353512633,226.544344265,0,3353513478,831.288263692,512.447996065,817.83742232,523.733361446,824.562843006,518.0906787555,866.5443442650001,512.0,35.258926782364334,42.42101855993234,50.100259641830306,0.0004382553168767056,0.0004921225914795325,0.0005462450936544506,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353530610,233.044332544,0,3353533479,838.014541817,512.2234716219999,830.7743941580001,520.783683108,834.3944679875001,516.503577365,873.044332544,512.0,35.03050353539402,38.91136388406768,43.17291720625309,0.00033648439658166476,0.0004979202329950116,0.0006634158525597259,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353548619,240.347705565,0,3353549480,844.09030818,515.717366048,838.7145317869999,519.668230441,841.4024199834998,517.6927982445,880.3477055650001,512.0,36.447464595889734,39.35915676024057,42.333472771855675,0.00043801797664845505,0.0004442309117920067,0.00050110029217191,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353563638,247.655565376,0,3353565481,851.664808406,517.024882017,846.150279026,517.994588413,848.907543716,517.509735215,887.655565376,512.0,36.33984076132384,39.137786916268595,41.93594979533396,0.0004803777283446197,0.0004691804270648593,0.0004763310048156304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353581653,254.965419317,0,3353585479,860.127800032,519.3237473,853.611947239,522.0461963380001,856.8698736355,520.6849718190001,894.9654193169999,512.0,35.5991150446308,39.07300009300639,42.556265270434274,0.00043852705891545777,0.0004286476513644793,0.0004245775543576404,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353599668,262.291724822,0,3353601470,865.336804805,519.021380559,856.398493658,523.922818181,860.8676492315001,521.47209937,902.291724822,512.0,37.61603246512273,42.49323128455408,47.41668756935183,0.0003262943608139652,0.0002548013339931444,0.00021008981131599467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353614691,269.976475024,0,3353617461,871.538257489,516.771025047,863.6480190389999,524.459209314,867.5931382639999,520.6151171805,909.976475024,512.0,38.733180185302174,43.25005756002325,47.97455294928924,0.00041255264363430054,0.00042398029008475734,0.0004545895841531716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353629735,276.856968053,0,3353633452,874.309375012,513.3939987269999,868.620308076,527.2138172809999,871.4648415439999,520.3039080039999,916.856968053,512.0,42.57042290174519,46.14542271068668,50.579003568638626,0.0002731821024700181,0.0002428985495536849,0.0003554701138808364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353647717,284.168940755,0,3353649443,882.051513463,510.539873933,872.6494305860001,528.540536903,877.3504720245,519.540205418,924.168940755,512.0,42.142729501403196,47.42176411748553,54.10960440710306,0.0005160070493327617,0.0003711444932511702,0.0002652701564698341,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353662766,291.476052768,0,3353665434,892.794323996,509.142403059,874.080670608,526.952857814,883.4374973020001,518.0476304365,931.476052768,512.0,38.78713705686177,48.417730689866424,59.311194981201936,0.0006774638063794605,0.0003919297396536764,0.0001336728391640149,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353680757,298.773443402,0,3353681427,896.646340009,507.868862649,880.608488368,524.164504957,888.6274141885,516.016683803,938.773443402,512.0,42.329175943991004,50.3066396676868,59.423372295386535,0.000253678749528816,0.00034847422366094993,0.00044384433070862096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353698780,306.07469766,0,3353701421,901.459448078,505.00271967,888.8089943939999,519.932075692,895.134221236,512.467397681,946.0746976600001,512.0,45.1606291727735,50.94262065202682,57.81244325690794,0.0002801768272317656,0.0003707052277410682,0.0004615541046900748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353713783,313.707475874,0,3353717416,908.858934825,504.106865322,890.106355846,516.42377834,899.4826453355,510.265321831,953.707475874,512.0,45.5378217448846,54.25257003386149,63.754782437222005,0.0004659906167911241,0.0003047333995419175,0.00023385396842702982,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353732794,320.675710581,0,3353733411,949.459331762,506.106619741,930.465565458,515.547991386,939.9624486099999,510.8273055635,960.675710581,512.0,12.670401915033489,20.74643183105653,30.417776237388704,0.002541395161564946,0.002531022451693572,0.0025238331163773575,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3353747811,327.960139376,0,3353749406,951.74847066,509.83669807,931.311715339,517.231080431,941.5300929995,513.5338892505,967.9601393759999,512.0,16.355368470250788,26.47451921559176,37.01987556531417,0.00027361596229322384,0.00019554832257375588,0.00011777523231170429,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353762831,335.261518268,0,3353765401,956.762430857,511.01634932300004,939.880994608,518.340194675,948.3217127324999,514.678271999,975.2615182679999,512.0,18.52522074616606,27.072610941525088,35.94411666702508,0.00032202947640594637,0.0004305944822947076,0.0005402161302696704,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353780851,342.579348724,0,3353781396,957.675364566,509.677977619,941.123734377,517.398748406,949.3995494715,513.5383630125,982.579348724,512.0,25.012001416915396,33.21544278185121,41.80567479707132,0.00010128718402091513,9.80804727317451e-05,9.747281522657669e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353798862,349.86664408,0,3353801396,962.770762715,507.916528591,945.974326503,517.8347641290001,954.372544609,512.87564636,989.86664408,512.0,27.401852596024842,35.504899011334,44.27843735636214,0.0002695634664372859,0.0002508479320180821,0.00024350746232670598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353813873,357.700330795,0,3353817398,968.382574133,508.186713739,950.279363605,519.505409045,959.330968869,513.846061392,997.700330795,512.0,29.56470882319957,38.41374594167318,48.01124133125313,0.00035110059949886567,0.0003157412889347883,0.0002885786070380506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353831899,364.460802182,0,3353833399,969.909741015,510.509831274,959.1437964039999,520.03639119,964.5267687095,515.273111232,1004.460802182,512.0,34.58318132557674,40.067945873475914,46.02406540107035,0.00017374716407587908,0.0003367420799207805,0.0005549854104800395,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353846943,371.768163461,0,3353849401,971.521799851,511.12415282,967.4142899,518.9476142340001,969.4680448755,515.035883527,1011.768163461,512.0,40.25589263835839,42.40892148047234,44.894715094425706,0.00010780807528828229,0.0003091468234176011,0.0005213005991783089,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353864931,379.081257861,0,3353865402,975.603894672,510.380514205,977.349701468,514.789726951,976.4767980700001,512.585120578,1019.081257861,512.0,43.50751480041603,42.60847756226138,41.8246981512512,0.0002593135820131982,0.0004640260714323421,0.0006731047785647608,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353879935,386.709923183,0,3353881405,982.89823136,508.29915684800005,981.75365001,511.283393233,982.325940685,509.79127504050007,1026.709923183,512.0,43.9677220291117,44.43890602084496,44.96198419625083,0.0004740031684978196,0.00040505733526769746,0.00035176596232914484,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353897962,393.672300136,0,3353901410,992.722749705,506.919602296,981.463994032,508.967423176,987.0933718685,507.943512736,1033.672300136,512.0,41.263496232527764,46.75523123108171,52.29630721611652,0.0004959212078442038,0.00025558540260858326,0.00011667149504757518,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353915971,401.365525387,0,3353917415,998.840356885,509.647535289,985.4317101710001,510.24895837300005,992.1360335280001,509.948246831,1041.365525387,512.0,42.590187207148865,49.272229092682956,55.96121720796559,0.00041851069399115185,0.0003390531358458882,0.0002605151388813814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353930993,408.762248574,0,3353933419,1002.87107229,510.071732408,996.300619033,511.381060961,999.5858456615,510.7263966845,1048.762248574,512.0,45.93166964780972,49.19289246240556,52.465280516081606,0.0002532476527369894,0.0004680293457269044,0.0006828111444064824,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353946006,415.911076593,0,3353949423,1006.51571477,509.527846655,1001.04490558,511.67906908599997,1003.7803101750001,510.6034578705,1055.911076593,512.0,49.45718665458309,52.149469194302775,54.86710962206156,0.00023025498306000557,0.00026220106106367375,0.0002970280486170683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353964020,422.872456482,0,3353965427,1011.24619616,506.238382504,1001.67107256,514.186234162,1006.4586343599999,510.212308333,1062.872456482,512.0,51.94677074665109,56.44214000114563,61.24041977141515,0.0003600208098917841,0.00016912870197222018,0.00016147058647536286,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3353979038,430.186921846,0,3353981431,1017.51460368,505.50752614,1010.36431087,516.057991689,1013.939457275,510.7827589145,1070.186921846,512.0,53.07094607978175,56.26063407504504,59.96008739598209,0.00039433081064214084,0.0004687916308153125,0.0005556399233156256,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3353997054,437.480199588,0,3353997437,1023.76858991,506.28136146599996,1016.043202,517.4016150680001,1019.905895955,511.84148826700005,1077.480199588,512.0,54.015181577815504,57.57452183730557,61.673998718834255,0.0003937073302669171,0.0003785858471290548,0.000364593101882009,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354015083,431.529335327,0,3354017447,1109.10722206,506.334022639,1106.89702874,523.5107630919999,1108.0021253999998,514.9223928655,1071.529335327,512.0,38.00264294458404,36.589681547800446,37.193701137640474,0.004264800019900209,0.0044053016360690225,0.004550674125341093,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354030116,424.244781899,0,3354033455,1109.92332145,509.032754285,1101.97124968,523.2939505080001,1105.9472855650001,516.1633523965,1064.244781899,512.0,45.77481319072165,41.90981168163612,39.38070199105134,0.00017612614773706537,0.00014995558296356765,0.00030800526932163805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354048103,416.948263697,0,3354049463,1116.16762949,512.91340242,1109.41166595,524.466103147,1112.7896477200002,518.6897527835,1056.948263697,512.0,59.22640955609264,56.24066999875212,53.924134704524874,0.0004592657291142485,0.0004556393946230741,0.0004705259891943252,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354066120,409.640154619,0,3354069473,1121.03217119,509.397583456,1115.60965653,519.45786504,1118.32091386,514.427724248,1049.640154619,512.0,71.43943310205114,68.7236533876404,66.38972008782896,0.0002999531262976061,0.00034896657827812025,0.00039822759265723765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354081134,401.33921854,0,3354081479,1126.34330272,502.154642378,1119.99877724,515.069196522,1123.17103998,508.61191944999996,1041.33921854,512.0,85.5723401221774,81.90192970865408,78.71941401058187,0.0007480887951217105,0.0006307513404516479,0.0005169777024138821,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354099152,395.046993582,0,3354101487,1136.07424238,491.60539255699996,1123.90154578,506.79440370300006,1129.98789408,499.19989813,1035.046993582,512.0,103.06524638522473,95.79988097724087,89.00690804153619,0.0007173095130108308,0.0005808348849390292,0.00045726599368369196,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3354114171,387.014641759,0,3354117493,1144.44147567,486.81513133,1126.08220601,501.82350454699997,1135.2618408399999,494.3193179385,1027.014641759,512.0,120.09720618018872,109.68164216057984,99.58887159884355,0.0006023635635594634,0.0004489391717929354,0.00033913395585826844,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354129188,380.445232863,0,3354129498,1150.19044663,488.011121696,1132.19977286,500.318027881,1141.195109745,494.1645747885,1020.445232863,512.0,131.9442563271651,122.05996542475829,112.36345350037152,0.0004891343245035686,0.0004944012043525526,0.0005247885084170347,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354147196,373.137497684,0,3354149506,1157.26477807,497.351022919,1140.98439185,505.368360672,1149.12458496,501.3596917955,1013.137497684,512.0,144.86982253383314,136.4027274818843,128.01877592005442,0.0005855983309860558,0.0005351509691242685,0.0005064417563835891,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354165216,365.837365123,0,3354165513,1159.86097094,504.310697465,1145.39703916,510.93688889599997,1152.6290050500002,507.6237931805,1005.837365123,512.0,154.2154224529614,146.85685798962572,139.56372316090292,0.00046405582378840793,0.0004484124599266755,0.0004438636380289978,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354180228,358.533867469,0,3354181519,1158.09035105,511.11595942599996,1142.93163539,515.02360117,1150.51099322,513.069780298,998.533867469,512.0,159.5589326251288,151.98089084296507,144.4294206337553,0.0004393248592866299,0.0003650725293481194,0.00029818695628581343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354198246,351.231117614,0,3354201524,1049.22836624,508.092120261,1055.53402053,508.468444855,1052.381193385,508.28028255799995,991.231117614,512.0,58.12875684410036,61.26310524816182,64.39980749324242,0.005443837691698183,0.004911102858581729,0.0043810597863754765,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354213262,343.588618021,0,3354213524,1057.50867585,505.415726283,1055.86420422,502.409867422,1056.686440035,503.91279685250004,983.588618021,512.0,74.21271865268828,73.54382664737646,72.90905981613454,0.0007251753234512175,0.0005110588144635153,0.0005056306690438869,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354231275,336.640449238,0,3354233524,1046.83009261,499.798006817,1041.69164685,497.739766383,1044.2608697300002,498.7688866,976.640449238,512.0,71.2423657266274,68.90271133503082,66.5958900651302,0.0006033052958749026,0.0006724109794059527,0.0007461086149489311,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3354246290,329.334085023,0,3354249524,1043.05752447,501.66829701800003,1041.08956597,498.939017509,1042.0735452200001,500.3036572635,969.334085023,512.0,74.44386885703727,73.67383187510103,72.93447956601523,0.0002631706893742193,0.00016700380681462071,8.386896050522125e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354264317,322.043050676,0,3354265524,1036.72621726,501.949699908,1040.03499413,501.97010523800003,1038.3806056950002,501.959902573,962.043050676,512.0,75.35637931159354,76.99497296981495,78.63422939578375,0.00039609736104812557,0.00025295867112833657,0.00020058132883936654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354279320,314.705777461,0,3354281520,1035.60882293,500.441158321,1040.59479742,503.405438437,1038.101810175,501.923298379,954.705777461,512.0,81.72459597403514,84.0026082213715,86.31796011246853,0.00011736079858425496,1.757865773914921e-05,9.631386560913725e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354297344,307.438423396,0,3354297511,1034.49109741,499.355027419,1037.63353163,503.280474294,1036.0623145200002,501.31775085649997,947.438423396,512.0,87.96626276341408,89.26536016127676,90.61560394259146,9.746244461452309e-05,0.00013304320605623022,0.00018534809165940297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354312363,300.116729315,0,3354313503,1031.82656149,500.316125154,1034.09821918,503.03357633,1032.9623903349998,501.674850742,940.1167293149999,512.0,92.45110193493451,93.41801473720525,94.40824747168557,0.00017712427230937415,0.00019512410552840795,0.0002216060124965748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354330378,292.835540979,0,3354333492,1026.31153469,501.08994433099997,1028.79083083,501.094169815,1027.5511827599998,501.092057073,932.835540979,512.0,94.11052393308397,95.34168037582182,96.57305412180706,0.00027860572785727767,0.00027227479537430654,0.00028268719621331534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3354348395,285.539396676,0,3354349484,936.907485758,501.222500386,922.2252759319999,501.21141347400004,929.5663808449999,501.21695693000004,925.539396676,512.0,15.664863462732697,11.510456956474401,11.28614174706306,0.005590554477232983,0.006127118654265777,0.006663683053642253,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3354366441,278.23378026,0,3354369473,921.369938091,501.30812056599996,894.981269099,501.25070527699995,908.175603595,501.27941292149995,918.23378026,512.0,11.142341395422076,14.700268879583565,25.616920430339544,0.0007773167027691527,0.001070131994003693,0.0013629513815929905,1,1,1,-1,0,1,0,1,0,-1,1,1
3354381426,269.937206338,0,3354381467,911.924542202,501.503634909,892.443541138,502.433116809,902.1840416699999,501.96837585900005,909.937206338,512.0,10.682845311989848,12.678526936336793,19.93874560046167,0.0007876787719154132,0.0005028383673713639,0.00023342266560517672,1,1,0,-1,0,1,0,1,0,-1,1,1
3354399444,263.313706691,0,3354401462,892.43415222,510.28197392,882.702145829,508.197024101,887.5681490244999,509.2394990105,903.313706691,512.0,11.014368756266354,15.985710867587642,20.959462465824508,0.0010690686255042333,0.0008164356166718182,0.0005660863286017457,1,1,1,1,0,1,0,1,0,1,1,1
3354414458,255.319367954,0,3354417477,885.46927817,515.57578022,874.314860873,514.2274131309999,879.8920695215,514.9015966755,895.319367954,512.0,10.479049238103737,15.697796029783511,21.122279398112486,0.0005462605699820898,0.0005955931775926968,0.0006450300881454625,1,1,1,1,0,1,0,1,0,1,1,1
3354429471,249.033250015,0,3354429488,881.450993933,519.972010377,867.108884997,518.922596192,874.2799394650001,519.4473032845,889.033250015,512.0,11.00197967385962,16.526418196211278,22.991305301787357,0.0004958753655980946,0.0006012946565092548,0.0007160627559678644,1,1,1,1,0,1,0,1,0,1,1,1
3354447486,241.733491353,0,3354449506,869.368265663,521.049453136,861.515411923,520.9904336230001,865.441838793,521.0199433795001,881.733491353,512.0,15.32290469934784,18.621958052394536,22.126875797711673,0.0006059882150867933,0.00044844275707031867,0.0002979050426647955,1,0,0,1,0,1,0,1,0,1,1,1
3354462518,234.427127139,0,3354465521,863.479876816,519.612165763,856.038608802,521.579346263,859.759242809,520.595756013,874.427127139,512.0,13.333692558245508,17.000995622412397,20.734065724228813,0.00037847416463423957,0.000355816802771205,0.0003439509572851665,0,0,0,1,0,1,0,1,0,1,1,1
3354480516,227.132852332,0,3354481541,859.674474356,514.1836804440001,855.0928321380001,521.628658942,857.3836532470001,517.906169693,867.132852332,512.0,7.7714774859346685,11.398671994643696,15.416652013108413,0.00041382303245154244,0.0002240009709003713,5.911743882417684e-05,0,0,0,1,0,1,0,1,0,1,1,1
3354498539,219.82698665,0,3354501571,849.657446507,512.70758229,843.0369406839999,517.33641755,846.3471935954999,515.02199992,859.82698665,512.0,10.194126711847925,13.814387583553186,17.617689854471376,0.000505501840195605,0.000569500631819743,0.0006389007250335822,1,1,1,1,0,1,0,1,0,1,1,1
