t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7409243658,80.0983980367,0,7409245808,747.670667673,471.42492927800004,685.930502481,464.062382175,716.800585077,467.74365572650004,720.0983980367,512.0,49.056767290478184,44.3790443652375,58.86816023489257,0.00011423087137135163,0.00028182460925060636,0.0005280652158873764,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7409258678,86.4647898989,0,7409261813,756.936380757,468.666236984,690.305260903,461.53058028699996,723.62082083,465.0984086355,726.4647898989,512.0,52.974832388128306,46.98773704475884,62.08601987059801,0.0006040405441228633,0.0004570605726815529,0.00031581103242913435,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7409276678,94.1028300138,0,7409277819,762.814651209,470.00238691,697.949930253,469.21791251300004,730.382290731,469.6101497115,734.1028300138,512.0,50.8740423163176,42.552812128416384,56.01195560645753,0.0003766221214963926,0.0005078437707974183,0.0006773337657851246,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7409294723,101.072372961,0,7409297820,767.006134972,473.084230882,707.278226765,468.67902488199996,737.1421808685,470.881627882,741.072372961,512.0,46.76534077806623,41.30577363418184,54.943163380815655,0.0002601133982342526,0.0003439042035465991,0.0004671690957186396,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409309702,108.706618808,0,7409309821,768.645982748,473.944544688,710.037787438,467.47392231199996,739.341885093,470.7092335,748.706618808,512.0,42.96272702396115,42.339409959402865,58.97330000770953,0.0001543055479079718,0.0001838554534243815,0.0002509141101919799,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409327721,115.674194357,0,7409329823,771.411231195,470.12932640699995,719.632668225,458.948323069,745.52194971,464.538824738,755.674194357,512.0,44.73038827879902,48.53484550941541,64.13635498775119,0.00023557403121629106,0.0004366116461444257,0.000641705998091799,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7409342724,123.439272796,0,7409345824,780.420890029,472.46529105800005,731.631295023,463.581231265,756.026092526,468.02326116150005,763.439272796,512.0,43.02753229011364,44.5971837741482,57.932068975836465,0.0005816861781960858,0.0006916437766697237,0.0008038243707532263,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7409360743,130.266740774,0,7409361821,790.715994266,473.290653921,738.0147948539999,466.147149103,764.3653945599999,469.718901512,770.266740774,512.0,43.778824130438544,42.690949585239366,56.05953933996539,0.0006456295612063263,0.0005319712729973316,0.0004300743000570591,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7409375744,137.981369298,0,7409377818,797.950548749,479.00304942099996,746.0054456519999,465.07140434300004,771.9779972004999,472.037226882,777.981369298,512.0,38.568988520043014,40.411183004482616,56.78690679507935,0.0005762286930720681,0.0004974548721121612,0.0005040155616701533,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7409393773,144.868983755,0,7409393816,805.600091895,478.601953537,747.940496433,458.373433319,776.770294164,468.487693428,784.868983755,512.0,39.3091382792485,44.25957067468105,65.11161056127281,0.00047881306739725707,0.0003727756473786846,0.0004357975422805043,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409408767,152.509834439,0,7409409813,808.154628953,466.057284805,752.6594796710001,457.21170194,780.4070543120001,461.6344933725,792.509834439,512.0,48.53341812477431,51.799242703414585,67.74812454560532,0.0008002827890236482,0.00048498934373584205,0.00030379939154490153,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7409426787,159.473756197,0,7409429809,819.221795169,465.61256967800006,760.2144964989999,464.79592922800003,789.7181458339999,465.20424945300005,799.4737561970001,512.0,50.416056322544975,47.80182217041233,61.39636609346682,0.0005539156666364266,0.0004986967304253597,0.0005353611773748103,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7409441792,167.115309523,0,7409441807,819.375290524,459.607910656,764.373624133,468.688583945,791.8744573285001,464.1482473005,807.115309523,512.0,53.807417332321016,50.22025300641864,60.85006516567624,0.0005006351542091116,0.00020011701254983341,0.00047479471558929795,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7409460797,174.09764066,0,7409461804,830.24495413,465.929013788,773.690425568,461.311729361,801.967689849,463.62037157450004,814.09764066,512.0,48.8187617913926,49.877090465129626,64.82317341710186,0.0006287952253452249,0.0005054271658465346,0.0005942708732109641,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7409475810,181.69703525,0,7409477801,846.61076383,467.862185201,779.4705594569999,459.30032145,813.0406616434999,463.58125332550003,821.69703525,512.0,50.683730791929015,49.18645985985079,67.53022565614718,0.0010301675167711253,0.0006921948422922206,0.00038257842027850835,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7409493825,188.672902028,0,7409497795,850.835766462,465.75240249,786.139508728,457.448386658,818.487637595,461.600394574,828.672902028,512.0,51.28384575445584,51.41847759965888,69.17346358125747,0.00023619492717955048,0.00028988581153832865,0.00034616940405135933,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409508841,196.305742539,0,7409509792,852.119311204,463.937189929,790.340799612,456.48637199300003,821.230055408,460.21178096100004,836.305742539,512.0,50.59745710847223,53.93788996339434,72.07314945790799,0.00018531047362066035,0.00025622567027020144,0.0003592585821147913,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409526848,203.292008473,0,7409529786,854.843024451,464.93276487599996,799.517318946,456.868338751,827.1801716985001,460.9005518135,843.292008473,512.0,48.46391020483092,53.57933266860392,70.39689989807596,0.00014504164461047085,0.0002995823168272665,0.00045936108106725966,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409541858,211.65813007,0,7409545781,859.688869626,458.884591144,806.6125181489999,457.22124946400004,833.1506938875,458.05292030400005,851.65813007,512.0,53.719078880378675,57.033434069639185,70.92121448214672,0.0004845269023685399,0.00041355688863658894,0.00044413695272846,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409559868,217.892424533,0,7409561780,861.960753516,458.635022521,813.075643581,451.418517558,837.5181985485001,455.0267700395,857.8924245329999,512.0,53.51982924158201,60.50667745463707,75.35688336024717,0.00014285583226715726,0.00033211097897677415,0.0005428984685371895,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7409574891,225.543252788,0,7409577778,864.138903456,458.813595622,816.9649837210001,459.338060648,840.5519435885001,459.075828135,865.543252788,512.0,53.204941572248984,58.52805740071226,71.64585181194771,0.00013660818448989626,0.00031625791275114904,0.0005515092738517839,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7409592892,232.478506642,0,7409593777,869.461324956,459.07888702300005,824.4549193519999,455.373538848,846.958122154,457.22621293550003,872.478506642,512.0,53.00705221053823,60.42729328542306,74.2483739808437,0.0003330851307209894,0.0004167665631333768,0.0005296872115484939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7409607899,240.125400049,0,7409609776,873.997804078,458.20063401,826.276917195,450.792344963,850.1373606365,454.49648948649997,880.1254000490001,512.0,54.14719949646321,64.85318981501113,81.52322454862743,0.00028881249527165404,0.0002619126055251852,0.0003081576568230761,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409625912,247.077798475,0,7409629774,876.299525057,455.930052304,830.268855787,449.266664962,853.2841904219999,452.598358633,887.077798475,512.0,57.096499126525615,68.34151697418984,84.63289723457675,0.000161675228116319,0.00018376710756295826,0.00021369912488332235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409640931,254.697991375,0,7409641773,897.934384642,452.505312005,847.294734082,451.52044723800003,872.6145593619999,452.0128796215,894.697991375,512.0,59.58264966415205,63.92286430360772,76.84298994884243,0.001825505963680476,0.0016117370958993395,0.001431319400113861,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7409658935,261.669782778,0,7409661771,919.380568524,453.226574047,863.274829157,449.014154861,891.3276988405,451.12036445399997,901.669782778,512.0,61.38393543911542,61.7518317492209,73.76577222149058,0.0010730227486565774,0.0009368142540430041,0.0008088530103230436,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7409676944,269.461280717,0,7409677770,923.960163842,451.713098769,866.027531535,450.38372261300003,894.9938476885,451.048410691,909.461280717,512.0,62.005871269652815,62.64505453527146,75.38604782741044,0.00030146911688190765,0.0002291927546214883,0.0001921737084048334,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409691959,276.286078654,0,7409693769,926.07127233,452.343990545,877.095766097,448.38313069599997,901.5835192135,450.3635606205,916.286078654,512.0,60.45320073719738,63.365731381277485,74.71938609462454,0.00013771872359970712,0.0004140985953119837,0.0007030180455973759,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7409711941,283.932550527,0,7409713767,933.144077124,456.380157805,877.042870725,451.650949256,905.0934739244999,454.01555353050003,923.932550527,512.0,56.37746950727693,60.96808049798824,76.42414538374622,0.0004072114893922044,0.00025328820750592597,0.00016342867457363287,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7409727983,291.21477084,0,7409729766,933.561800111,450.221916134,884.287647112,454.74349733699995,908.9247236115,452.48270673549996,931.21477084,512.0,61.82265112847764,63.554342125312445,74.03014277023352,0.00038579866289647726,0.00025792306093223627,0.000492357195301823,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7409743000,299.340728105,0,7409745765,934.519249253,450.724158794,885.423896536,458.552336244,909.9715728945,454.638247519,939.3407281049999,512.0,61.46523711678992,64.4431371479535,75.91888755385145,6.757815736440903e-05,0.00014977805636504486,0.000248434878506149,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409761004,305.486629769,0,7409761763,940.124295027,448.11576256300003,889.862668507,459.53473689699996,914.993481767,453.82524973,945.486629769,512.0,64.10889506762886,65.68206485829097,76.46325195113992,0.0003864392026772933,0.00031799546402215176,0.00028417215000349434,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409776012,313.12129715,0,7409777760,942.867909174,450.95413904099996,896.465301515,463.16209901400003,919.6666053444999,457.05811902749997,953.1212971499999,512.0,61.90096207016452,64.32594102379966,74.80001613710702,0.0002467732795768172,0.00035521582262495744,0.00047092747064533894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409794031,320.088872699,0,7409797757,945.855230881,450.294249406,903.506717774,468.960428056,924.6809743275,459.627338731,960.088872699,512.0,63.32611006348053,63.21878609625372,71.09110358602868,0.00015298981834572728,0.00028175482143870856,0.0004561445189790817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409809039,327.715108374,0,7409809755,946.428466273,446.105128471,907.3059518260001,468.487300086,926.8672090495,457.2962142785,967.715108374,512.0,69.24778137788589,68.27191993410084,74.44878272105313,0.0003524053618409603,0.00026636922098484265,0.00031910156744133667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409827055,334.676360092,0,7409829752,949.963057537,446.878800605,913.542786253,468.94843524699996,931.752921895,457.913617926,974.676360092,512.0,69.65283866303169,69.04895562212646,74.77132523909292,0.00018094082202162968,0.00024626537679455987,0.0003127398486434773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409842062,342.708443949,0,7409845750,950.442533699,455.017529401,920.397285175,464.41143879599997,935.4199094369999,459.71448409849995,982.708443949,512.0,65.48351639784595,70.49808982787148,78.40504872280542,0.0005096162163593433,0.00025536501040528494,0.0005138145775979506,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7409860070,349.292655969,0,7409861747,972.792123158,459.572297004,957.6048437110001,465.88113465199996,965.1984834345001,462.726715828,989.292655969,512.0,54.96300232414231,54.84875279545482,55.95593969084254,0.0014258292619428092,0.0018710093393817242,0.002327722301834678,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7409875089,357.163693414,0,7409877745,993.067493934,461.15248687,958.857405186,472.864850368,975.96244956,467.008668619,997.163693414,512.0,51.012238156009914,49.73643172154322,54.76250226683983,0.0012712123218698306,0.0007241148752864912,0.0004435024974808131,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7409893094,363.902487486,0,7409893742,993.628873383,466.707529476,965.805203827,474.80859048400004,979.717038605,470.75805998,1003.9024874859999,512.0,46.44302997118909,47.81039169666717,53.24099890104537,0.00034902396634818524,0.00033169448670628953,0.00045099523559403586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409908098,371.532657957,0,7409909740,998.892429992,466.69985718099997,970.9858813769999,479.12747331699995,984.9391556845,472.91366524899996,1011.532657957,512.0,47.03061027064148,47.27532048949744,52.19812354436689,0.00032901376426202364,0.0003531394999751348,0.00042160196709830066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409926116,378.480559422,0,7409929737,1003.55043398,469.29430801,971.8557266089999,488.559222482,987.7030802945,478.926765246,1018.4805594219999,512.0,45.2403003312158,45.17844705760581,52.185678930991955,0.00026663039318730017,0.00033094483216919234,0.00047365980263519705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409941122,386.621131747,0,7409941735,1011.17445929,470.138138799,977.072099418,494.47697059300003,994.123279354,482.307554696,1026.621131747,512.0,44.62079238657278,44.01990138889728,52.556285678678506,0.0006393216339536883,0.0006047626211398654,0.0006574943842391089,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7409959141,393.087158785,0,7409961734,1015.37612693,471.18900243800005,986.942711526,491.415654764,1001.159419228,481.302328601,1033.087158785,512.0,44.488404909306276,44.291394000873325,50.52747056437179,0.00021656524027430924,0.00035539694702491856,0.000516747808065841,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7409974150,400.728149997,0,7409977735,1011.82630991,476.163570208,984.333463175,492.604545521,998.0798865424999,484.3840578645,1040.728149997,512.0,46.038745211522254,50.8086078899602,59.63677016906947,0.00038193001532288933,0.00027227488167466576,0.00017919754485319744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7409992157,407.687012732,0,7409993736,1020.16310414,472.815572536,991.0404496939999,492.830629382,1005.6017769169999,482.823100959,1047.6870127319999,512.0,47.885121905057765,51.20994543301974,59.802156097488194,0.0005614613274455429,0.0004801043385568934,0.0004193985335153637,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410010176,415.329409228,0,7410013736,1028.0147189,472.12486298199997,991.75106306,499.522018719,1009.88289098,485.8234408505,1055.329409228,512.0,48.33341349334659,52.44614637676515,64.79125032214638,0.0003940968600085395,0.00026139040286964814,0.00033645082335779657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410028179,422.291644696,0,7410029737,1032.33558112,475.356530026,997.076304735,498.572600277,1014.7059429275,486.9645651515,1062.291644696,512.0,47.3297964997189,53.7696197759861,66.58329842798439,0.0003372098484158305,0.00030974362222996316,0.00033805473604934117,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410043201,430.828790275,0,7410045738,0.0,0.0,0.0,0.0,0.0,0.0,1070.828790275,512.0,0.0,0.0,0.0,0.07102813971818649,0.07033969773533112,0.06966943341479491,1,1,1,0,0,0,0,0,0,0,0,0
7410058200,436.882083186,0,7410061739,1065.96069663,477.565220917,1014.32390063,492.127346074,1040.14229863,484.84628349549996,1076.882083186,512.0,36.12520857795279,45.68518457036223,65.63877344049315,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410076221,432.153102062,0,7410077739,1072.55208907,477.81528085900004,1057.24944182,493.45841832900004,1064.900765445,485.63684959400007,1072.153102062,512.0,34.18704745048338,27.342495967553045,23.788849057307008,0.0004122583774954266,0.0015481928398861763,0.002684135859402082,0,1,1,-1,0,1,0,1,0,-1,1,1
7410094230,424.810032627,0,7410097740,1088.34957381,479.565082743,1053.49473801,493.09254499,1070.9221559100001,486.3288138665,1064.810032627,512.0,40.07659986294481,26.3887826268548,22.034694171344512,0.000794665134514614,0.00030303582447519434,0.00018861495792585703,1,0,0,-1,0,-1,0,1,0,-1,-1,1
7410109240,417.193774523,0,7410109741,1085.81463173,478.528005395,1059.88862913,496.981123567,1072.8516304300001,487.754564481,1057.193774523,512.0,44.04007141343702,28.861905604279936,15.258731620373698,0.00022822093777939356,0.00019990757560930098,0.000623573674454211,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7410127303,410.225215275,0,7410129732,1089.88355259,475.778822064,1059.70396998,496.562707649,1074.793761285,486.1707648565,1050.225215275,512.0,53.7099380902798,35.647760675022866,18.11509828534759,0.00024564121867000447,0.00012535898043454643,2.2877896704898676e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410142260,402.09110731,0,7410145720,1089.73036643,472.009991797,1062.58617722,494.04339206599997,1076.1582718250002,483.02669193149995,1042.09110731,512.0,62.198872703438134,44.72163099132554,27.248626738079476,0.00023592332685459997,0.00021437339685891302,0.0002394335391779678,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410160267,395.635479427,0,7410161709,1085.03919731,476.802350241,1057.15597331,488.520951691,1071.0975853099999,482.661650966,1035.635479427,512.0,60.65972213273216,46.0249897088299,31.849605436560676,0.0004194288803315439,0.00031733286186391523,0.0004843932495322682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410175289,387.975657302,0,7410177688,1085.07173927,474.669518529,1062.61348976,489.356950035,1073.8426145150002,482.013234282,1027.975657302,512.0,68.21676790169161,54.79948797393469,41.38220812264574,0.0001334927063125363,0.00017651746379640902,0.00034552697364658574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410193292,381.019605136,0,7410193667,1097.93519331,469.291524444,1064.95314726,485.97591155699996,1081.444170285,477.6337180005,1021.019605136,512.0,87.97739248505725,69.51380734728099,51.06279764026217,0.0008725469043417862,0.0005490269853241117,0.0002573139698931647,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7410208301,373.390277836,0,7410209646,1110.95707514,466.28330846800003,1070.55901561,488.876272334,1090.758045375,477.579790401,1013.390277836,512.0,107.74644226512467,84.67893647659861,61.6682362310104,0.0008363998575032181,0.000582891996361019,0.00039500115307888076,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7410226318,366.416659564,0,7410229620,1107.11486493,465.99980699599996,1073.75813039,496.325528455,1090.43649766,481.1626677255,1006.416659564,512.0,110.70748086890231,89.5001355054056,69.14161374471966,0.0001928835104607727,0.0001800979846126113,0.0004058847524098239,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410241331,358.700485227,0,7410241604,1109.34876022,467.250480443,1071.55120176,496.39012321,1090.4499809899999,481.8203018265,998.700485227,512.0,119.3547663878946,96.5856312015835,74.50432975854824,0.00021363237260186085,5.488754250493345e-05,0.0001842351253276194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410259341,351.813573412,0,7410261578,1107.95815881,470.997432768,1071.45678346,489.170843224,1089.707471135,480.084137996,991.813573412,512.0,123.16970096938611,102.96522451225744,82.85053594185759,0.0002000939531545034,9.453669079931485e-05,0.0003614647737387773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410274360,344.169209517,0,7410277557,1110.9682298,468.429913634,1073.7323752,481.903642741,1092.3503025,475.1667781875,984.1692095169999,512.0,134.0758888490745,114.27963557907131,94.48466207497323,0.00024759666035905904,0.00034936859641928453,0.0004765724218739347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410292353,337.207957748,0,7410293536,1116.04448906,468.96943251,1078.31206189,486.28788536300004,1097.178275475,477.6286589365,977.207957748,512.0,145.3520284181111,124.79689988946345,104.32235001888428,0.0003194724029601598,0.00033915928136035495,0.0003967683607292406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410310368,329.586500091,0,7410313510,1008.72630142,476.700389531,980.5994187560001,485.64397659400004,994.6628600880001,481.17218306250004,969.5865000910001,512.0,52.706608194198225,39.73887426476943,28.56438949635584,0.005386817239970629,0.0051355081316930545,0.004892097963980064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410325379,322.520413645,0,7410325498,1004.43118423,476.306174524,996.7330235669999,520.2854881659999,1000.5821038985,498.295831345,962.520413645,512.0,55.05053921751946,40.45363399594732,35.20159075700777,0.00035979064038351317,0.0015113328311816617,0.003187707041291272,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410343392,314.990018827,0,7410345490,978.136043944,484.789854615,980.0252649360001,527.377293163,979.08065444,506.08357388900004,954.9900188270001,512.0,35.722968669885574,24.80650765757368,29.38068570947667,0.0013820440685469184,0.0011438748652208514,0.0009078912505381132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410358410,308.026378126,0,7410361483,979.291031154,494.44557020599996,974.391077854,531.207300639,976.8410545039999,512.8264354225,948.026378126,512.0,35.855774072716635,28.826525463128995,32.619285546813046,0.0006080502887927396,0.0004442611065312497,0.0004259807589993838,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410376410,300.375830928,0,7410377489,971.010310319,503.598704166,981.7878526889999,545.230344359,976.3990815039999,524.4145242625,940.3758309279999,512.0,31.76559615760407,38.10242767495906,53.09624593651854,0.0007711497109339014,0.0007245104501386102,0.0009905207370142523,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410394433,293.422589332,0,7410397503,970.581730702,508.49899895,976.93054094,530.686958392,973.756135821,519.592978671,933.422589332,512.0,37.32370286704873,41.042030864451455,47.351285801638014,0.0002457779983885469,0.00027472796874907044,0.0007661180606116013,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7410409432,285.757286597,0,7410409511,967.563530454,509.763462059,972.31567862,544.714675342,969.9396045369999,527.2390687005,925.7572865970001,512.0,41.866025932639886,46.7365642020227,56.90284571530497,0.00027251574992684846,0.0007116653473555986,0.0012297903008517594,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410427512,278.82863763,0,7410429525,939.990143217,512.32898904,983.10699888,545.046139116,961.5485710485,528.6875640779999,918.82863763,512.0,21.164062759713005,45.86357493848931,72.27554936117416,0.0013836555890171852,0.0004254590983158926,0.0005394428721577776,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7410442463,271.162210617,0,7410445535,946.722287688,509.29476636,969.360501246,541.131206181,958.041394467,525.2129862705,911.162210617,512.0,35.66282897278971,48.70565557126321,65.08201138331145,0.00046123213020853515,0.00030836350321439233,0.0008927611885240873,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7410460466,264.234264293,0,7410461546,936.575677314,507.918543005,974.805624143,543.499455793,955.6906507285,525.708999399,904.234264293,512.0,32.597933790302335,53.25125697597469,77.28216188961952,0.0006395300879894032,0.00015005333414086754,0.00037086016900798923,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410475476,256.591867796,0,7410477557,933.311415567,508.916072919,966.184697743,554.4549275080001,949.748056655,531.6855002135001,896.591867796,512.0,36.848823519179994,56.68420708336134,81.52044436668392,0.00021318334785916493,0.0005263947862815576,0.0008706942868937652,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410493490,249.618952116,0,7410493568,887.630390342,506.01989744199994,929.90120468,554.550332775,908.765797511,530.2851151085,889.618952116,512.0,6.30206351389867,26.475406004651347,58.593435561444316,0.002858830920414454,0.0025611253580383533,0.0022661681652610425,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7410511501,241.981474165,0,7410513581,878.906014561,503.327139106,909.865507198,569.290471333,894.3857608795,536.3088052195001,881.981474165,512.0,9.202008903631329,27.29073725818186,63.715911699847275,0.0004562274937309258,0.0007790292236439924,0.0012428770360616078,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7410529511,234.398240398,0,7410529592,875.684109495,503.77588458199995,906.258694585,573.47774489,890.9714020399999,538.626814736,874.398240398,512.0,8.324033502047305,31.363305785537445,69.24306216338104,0.00020317316194674764,0.0002577518556399942,0.00034516982116781104,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410541546,226.26342979,0,7410541600,861.453149799,502.627442835,892.29280989,578.96518558,876.8729798444999,540.7963142075,866.26342979,512.0,10.534876430362571,30.688601536987736,71.84611825390509,0.0011889760368981666,0.0011879055187703966,0.001249605576651917,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7410559536,220.427113866,0,7410561649,849.466012467,517.0891377930001,880.6251648719999,561.713572019,865.0455886694999,539.401354906,860.427113866,512.0,12.084910730133812,27.787849146616885,53.66004572611983,0.0009368958562752289,0.0005940131670321051,0.0010387907762578908,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7410574549,212.788090052,0,7410577702,838.637391468,511.990833108,905.035964118,571.317747325,871.836677793,541.6542902165,852.788090052,512.0,14.1507015531785,35.24522128134516,79.0470460683329,0.0007455791462648097,0.0004457136242614655,0.0016340983416346195,1,0,1,1,0,-1,0,-1,0,1,-1,-1
7410592557,205.816439127,0,7410593742,861.427242433,513.541598389,901.9262250180001,578.126488487,881.6767337255001,545.834043438,845.816439127,512.0,15.686736609364958,49.30216246835108,86.72381767631781,0.0014240992492651594,0.0006665199046012158,0.0004666634116202102,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7410607569,198.171653647,0,7410609782,819.363711908,546.080504019,882.169156713,567.0002146090001,850.7664343105,556.540359314,838.171653647,512.0,38.925819537251805,46.28684594765457,70.43297440175834,0.003315466375793282,0.002039398509373718,0.001413626000082507,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7410625591,191.184263486,0,7410625823,810.985741509,556.257238585,897.4778170889999,583.938045499,854.231779299,570.097642042,831.184263486,512.0,48.64857096796333,62.50219192949034,97.82595585799318,0.0008217483850381461,0.0008723371451562428,0.0014232775353034276,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7410640589,183.500973008,0,7410641863,857.795994869,521.936464815,892.2611965030001,573.4130341380001,875.028595686,547.6747494765,823.500973008,512.0,35.70548777801813,62.67203243119998,92.19289070811014,0.0036187082878310272,0.0019066441118280766,0.0007323486090654434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410658615,176.609142647,0,7410661913,818.508803215,530.74417212,880.014246635,581.390651873,849.261524925,556.0674119965,816.609142647,512.0,18.84018839443492,54.84628399899052,93.99611576596647,0.0020080986866976972,0.0013515921629909673,0.0007289821795171752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410676610,168.704097165,0,7410677954,810.805206833,532.031609464,879.6369170260001,579.598133055,845.2210619295001,555.8148712595,808.704097165,512.0,20.14150042959007,57.03710773784296,97.98455248637188,0.00048690448372658366,0.00025237501211264216,0.00011419504760808458,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7410691620,162.013645082,0,7410693994,815.162458155,539.498982448,869.864714411,587.942224677,842.513586283,563.7206035625,802.013645082,512.0,30.48090092015171,65.6906848050295,101.83805329041161,0.0005390057351565768,0.000520978561916101,0.0008011156664127176,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410709638,154.370124358,0,7410710034,803.54084668,547.035876037,862.32519688,594.961582597,832.93302178,570.998729317,794.370124358,512.0,36.21622229867795,70.48366561551921,107.24045910228625,0.0008635656249973144,0.0007500969839389972,0.0006422224434418695,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7410727643,147.406624185,0,7410730085,781.073658016,565.093569021,0.0,0.0,0.0,0.0,787.406624185,512.0,53.469931100436156,0.0,0.0,0.0014375618557484601,0.050364564124310895,0.052249585882132854,1,1,1,1,0,0,0,0,0,1,0,0
7410742662,139.430049368,0,7410746125,776.237457993,579.715920678,854.652647393,601.430457645,815.445052693,590.5731891615001,779.430049368,512.0,67.79113919205746,86.43394309823329,116.85994184589039,0.0009601847588500667,0.0,0.0,1,0,0,1,0,-1,0,-1,0,1,-1,-1
