t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4857108084,196.773137797,0,4857109881,874.822588235,490.682450349,862.010719979,502.44683615199995,868.416654107,496.5646432505,836.773137797,512.0,43.61420183560245,35.20741913923216,26.985153212459963,0.0002269090243731909,0.0002713885745784388,0.00032578988764192475,1,0,1,0,1,0,1,1,1
4857120095,205.483977399,0,4857121881,880.303158145,494.559626239,865.10901971,504.035601307,872.7060889275,499.29761377299997,845.483977399,512.0,38.94280401750747,30.039873034518205,21.179564024068135,0.0005594462752256471,0.0004238413860502163,0.0002901584330257367,1,0,1,0,1,0,1,1,1
4857141108,211.418523214,0,4857141880,885.741420027,490.847125431,871.70145855,502.86554885,878.7214392885,496.8563371405,851.4185232140001,512.0,40.317556326837185,31.221462985795366,22.244901970026547,0.0003292479711679007,0.00032460932790522707,0.0003347900680828785,1,0,1,0,1,0,1,1,1
4857153115,220.020452712,0,4857153879,888.252739079,492.90319599199995,876.2586158280001,500.345065363,882.2556774535001,496.6241306775,860.020452712,512.0,34.08445271422533,27.03373035168504,19.98788239845764,0.0002704921625972758,0.00029517944522249745,0.00043401420960737804,1,0,1,0,1,0,1,1,1
4857171132,225.969473008,0,4857173877,892.250586313,491.912895215,883.9243613289999,498.52614326099996,888.087473821,495.219519238,865.969473008,512.0,33.07852317129373,27.763113920591127,22.448225543295727,0.00020595431131641484,0.0002999582462777967,0.00039396874237683445,1,0,1,0,1,0,1,1,1
4857186134,233.596411325,0,4857189876,894.844348386,489.72490448400004,886.2292479560001,496.20013764699996,890.5367981710001,492.9625210655,873.596411325,512.0,30.784000870503245,25.48337322007557,20.229290934664196,0.00021209837624216717,0.00020817864648313105,0.00020467337695467838,1,0,1,0,1,0,1,1,1
4857204151,240.569889069,0,4857205874,898.53126148,487.31609794300005,890.9565647869999,496.73432321900003,894.7439131335,492.025210581,880.569889069,512.0,30.527134153834304,24.492757511444413,18.46412521764428,0.0002752876829285464,0.00026942511653042664,0.0002973748287537648,1,0,1,0,1,0,1,1,1
4857219171,248.559111547,0,4857221873,901.266447053,487.26725293199996,894.23515087,497.37119960900003,897.7507989615,492.3192262705,888.559111547,512.0,27.806207098266945,21.721417359777746,15.691374167865686,0.00017098704143604253,0.00018883843842052166,0.00020875498415449795,1,0,1,0,1,0,1,1,1
4857240172,255.176488432,0,4857241871,907.592673305,488.99106230300004,900.536537494,495.621073589,904.0646053994999,492.306067946,895.176488432,512.0,26.145226347173548,21.60670226979416,17.233669264669086,0.0003278767190593927,0.0003157225797242638,0.0003270281709470329,1,0,1,0,1,0,1,1,1
4857255190,263.366386495,0,4857257870,911.789347853,488.97183975300004,905.296311165,494.823635111,908.5428295090001,491.897737432,903.3663864949999,512.0,24.520245561573635,20.758047177661133,17.284447345285514,0.00026231130517448035,0.0002810676691880819,0.0003016508304411853,1,0,1,0,1,0,1,1,1
4857273197,269.804588748,0,4857273868,912.941888183,490.41579196,908.1569448260001,495.450378845,910.5494165045001,492.93308540249996,909.804588748,512.0,21.811022086524353,19.081456984601914,16.631436825113074,0.00011548472378010346,0.00014113949789556316,0.00018305328225327083,1,0,1,0,-1,0,1,1,-1
4857288205,277.894851636,0,4857289867,915.124003245,491.264028185,908.477234808,497.27639600599997,911.8006190265,494.27021209549997,917.894851636,512.0,20.92028030209879,18.74793455923207,17.477872333071936,0.00014633298984573865,0.00011445923742955233,0.00011587564051634744,-1,0,-1,0,-1,0,-1,-1,-1
4857303223,284.399243143,0,4857305865,918.763559158,490.00951378400003,909.779949982,501.653160991,914.27175457,495.8313373875,924.3992431429999,512.0,22.701154552023755,19.078565865208507,17.91035482634068,0.00024063619587904485,0.00018270706743889512,0.0002854434106897415,-1,0,-1,0,-1,0,-1,-1,-1
4857321236,291.681463456,0,4857321867,926.209619619,486.993721097,912.7619114810001,501.165581815,919.48576555,494.07965145599997,931.681463456,512.0,25.597950299802108,21.676575821675712,21.802157332295824,0.0005020376069045946,0.00034373154462722267,0.00018882392804416055,-1,0,-1,0,-1,0,-1,-1,-1
4857339253,298.981530932,0,4857341870,934.209782216,484.918219689,922.0883957130001,502.121630814,928.1490889645,493.5199252515,938.9815309319999,512.0,27.498952900463568,21.420900113893442,19.569368801837424,0.0004131882718288695,0.00043400420837431204,0.00046869759586745197,-1,0,-1,0,-1,0,-1,-1,-1
4857354258,306.761646016,0,4857357878,938.223390213,483.243485616,927.64505307,501.00285100400004,932.9342216415,492.12316831,946.761646016,512.0,29.997315407793785,24.213345552919876,22.054056586108572,0.0002716765350427623,0.0003113955162433441,0.0003540833523049053,-1,0,-1,0,-1,0,-1,-1,-1
4857372258,313.58040118,0,4857373885,937.012850075,483.870036238,930.173021035,502.753163975,933.5929355549999,493.3116001065,953.5804011800001,512.0,32.64626488387643,27.363389276365833,25.167626461901012,8.51549242426528e-05,8.488640673608471e-05,0.0001920891568895679,-1,0,-1,0,-1,0,-1,-1,-1
4857387282,321.771845056,0,4857389893,938.541828748,484.659833354,934.168406473,502.828024711,936.3551176105,493.7439290325,961.771845056,512.0,35.87643195610445,31.2936760577793,29.08736757266764,0.0001075035597403113,0.0001746508493359788,0.00024963060355817065,-1,0,-1,0,-1,0,-1,-1,-1
4857405285,328.179412007,0,4857405901,942.623378961,486.01371161800006,936.013559285,504.06428483199994,939.3184691230001,495.038998225,968.179412007,512.0,36.44719480180478,33.47580626908121,33.13031325781599,0.00026863049898590035,0.00020202302605425022,0.00013874435173823107,-1,0,-1,0,-1,0,-1,-1,-1
4857420293,335.520935577,0,4857421908,949.250474622,483.327791358,938.8660308960001,497.97668476300004,944.058252759,490.65223806050005,975.520935577,512.0,38.887435852709075,38.021406469667056,39.24583299421057,0.0004467235446721803,0.00040346517639012135,0.00041998860100474336,-1,0,-1,0,-1,0,-1,-1,-1
4857441314,342.782357579,0,4857441918,954.042591132,483.622711477,946.326816239,491.94543643800006,950.1847036854999,487.7840739575,982.7823575790001,512.0,40.38867018540842,40.608104036709875,41.607595629340935,0.00023993918208831702,0.0003380607963341531,0.00047944578421681226,-1,0,-1,0,-1,0,-1,-1,-1
4857453323,351.553905773,0,4857453923,957.155342279,485.42399198,949.8161003480001,492.165020906,953.4857213135,488.794506443,991.553905773,512.0,43.4689012137397,44.58342292003258,46.21115446896528,0.00029957214505810806,0.0002875635917893448,0.00029122754078770706,-1,0,-1,0,-1,0,-1,-1,-1
4857471348,357.701212723,0,4857473933,960.782568367,486.36927786900003,953.358902513,493.625624279,957.0707354399999,489.997451074,997.701212723,512.0,44.943522537083666,46.20549581473411,47.99852245534594,0.00018732521654622072,0.00018897826189663732,0.0001915080650418064,-1,0,-1,0,-1,0,-1,-1,-1
4857489339,365.00760403,0,4857489940,960.926707884,489.402677584,958.8774808210001,492.659655303,959.9020943525,491.0311664435,1005.00760403,512.0,49.53548612264851,49.74132069001842,50.02036785426806,0.00018971839554889818,0.00018830262020527516,0.00035000198821869336,-1,0,-1,0,-1,0,-1,-1,-1
4857507356,372.316946434,0,4857509947,966.763662926,489.726127686,964.17006904,489.05161445,965.466865983,489.38887106799996,1012.316946434,512.0,50.707267982219236,52.02108408947949,53.33619973474219,0.0002921932340902739,0.00029000114264218736,0.0003201591139960981,-1,0,-1,0,-1,0,-1,-1,-1
4857519373,380.425759178,0,4857521946,966.916667791,488.24016203800005,967.692096463,490.347034649,967.304382127,489.29359834350004,1020.425759178,512.0,58.547013254672635,57.77076575553426,57.0060531157086,0.00012449554765699145,0.0001533448093330672,0.00031275143313400317,-1,0,-1,0,-1,0,-1,-1,-1
4857537372,386.577141452,0,4857537943,973.204639527,484.562563981,972.143226874,493.11447156400004,972.6739332005,488.83851777250004,1026.577141452,512.0,60.011972614061385,58.66864681224015,57.61696139672729,0.0004553639528366536,0.00033686322922335646,0.0003276429413618055,-1,0,-1,0,-1,0,-1,-1,-1
4857552386,394.270268971,0,4857553937,970.426632985,484.891625977,978.992631764,494.89107694,974.7096323745,489.8913514585,1034.270268971,512.0,69.36046278741034,63.53158090360969,57.864777053590295,0.00017490482511582279,0.00014329372576333345,0.00044241987334584523,-1,0,-1,0,-1,0,-1,-1,-1
4857570396,401.185286628,0,4857573925,1007.02066791,488.363659568,1027.03014686,495.97191044699997,1017.0254073850001,492.1677850075,1041.185286628,512.0,41.54392568310939,31.257263420604854,21.38381716557183,0.0018390223516051626,0.002120120205214716,0.0024039259963684985,-1,0,-1,0,-1,0,-1,-1,-1
4857588407,408.808571205,0,4857589915,1021.82239609,491.10610722300004,1029.25279421,492.91723474099996,1025.53759515,492.011670982,1048.8085712050001,512.0,34.129289513762586,30.676890707570248,27.323622450331754,0.0009414411062176921,0.0005324339721611252,0.0002362554617047544,-1,0,-1,0,-1,0,-1,-1,-1
4857603425,415.794415503,0,4857605905,1024.49679803,490.81005268900003,1035.76818832,492.877192522,1030.132493175,491.8436226055,1055.794415503,512.0,37.79622635302612,32.63148490703132,27.68991767820518,0.0001682763330043653,0.00028755284550188736,0.0004074744937020616,-1,0,-1,0,-1,0,-1,-1,-1
4857621427,423.098839412,0,4857621895,1029.61922654,488.18376124300005,1037.48458327,493.133741948,1033.551904905,490.6587515955,1063.098839412,512.0,41.08646622173063,36.44818544486851,31.812353113101132,0.0003600029313822454,0.00022632148058923226,0.00010853422471696818,-1,0,-1,0,-1,0,-1,-1,-1
4857639446,430.392723637,0,4857641882,1031.47338028,490.07641640800006,1042.93290328,492.486463248,1037.20314178,491.28143982800003,1070.392723637,512.0,44.66943927178265,39.125529765656786,33.6870872978115,0.00013256285876261595,0.00018531813058407815,0.00027451016804724566,-1,0,-1,0,-1,0,-1,-1,-1
4857654447,438.030316656,0,4857657872,1037.54217012,490.42972872800004,1044.38386729,493.52004974,1040.963018705,491.974889234,1078.030316656,512.0,45.875555720538905,42.13062589825575,38.38739528218711,0.00038017921791490673,0.0002391050668579207,0.00011141084429367766,-1,0,-1,0,-1,0,-1,-1,-1
4857672479,431.328200661,0,4857673862,1036.50715053,490.474048366,1054.31691321,491.998180242,1045.41203187,491.236114304,1071.328200661,512.0,40.937417187396214,33.208233226116626,26.257507390688687,6.478849537279978e-05,0.0002820471673344265,0.0006284524436132514,1,0,1,0,1,0,1,1,1
4857687471,423.548507162,0,4857689852,1044.30105597,489.47017721599997,1054.41910572,491.277988896,1049.360080845,490.374083056,1063.548507162,512.0,29.632031521089946,25.864874347688673,22.643933290916817,0.000491450271753962,0.0002527243779526245,4.5491281064369975e-05,1,0,1,0,1,0,1,1,1
4857702485,416.73776212,0,4857705842,1043.83426339,489.481140455,1061.64133067,488.627607065,1052.73779703,489.05437376,1056.73776212,512.0,25.95379191337082,23.291661260352335,23.88124234692544,2.9200832101951868e-05,0.00022679021250664432,0.0004811246095379315,1,0,1,0,-1,0,1,1,-1
4857720489,409.426452317,0,4857721842,1049.53240178,490.03512002699995,1061.86527826,492.50256740300006,1055.69884002,491.268843715,1049.426452317,512.0,21.965135499627785,21.65926333950075,23.127348933995986,0.00035781277007515436,0.00023109498833531205,0.00024258914392558478,-1,0,-1,0,-1,0,-1,-1,-1
4857738504,402.123012107,0,4857741841,1054.72691715,491.123106012,1067.31107505,491.30514899699995,1061.0189961,491.21412750449997,1042.123012107,512.0,24.38653573017599,28.091114368477793,32.599315527429425,0.00026537483073159443,0.00026603517388227107,0.00027880828001311487,-1,0,-1,0,-1,0,-1,-1,-1
4857753510,394.807626929,0,4857753840,1057.90563149,490.061646717,1070.39767518,487.289424359,1064.151653335,488.67553553799996,1034.807626929,512.0,31.85606942906942,37.484697253080874,43.32740568067857,0.0002792946565355625,0.00033603799107525634,0.00042210962232525453,-1,0,-1,0,-1,0,-1,-1,-1
4857771528,387.52863877,0,4857773835,1086.41446185,490.17711676199997,1109.7374604,485.11921131099996,1098.075961125,487.64816403649996,1027.52863877,512.0,62.799509493533726,74.63200792055308,86.49200630310183,0.0014258096626496503,0.0016974173944291735,0.0019704726471401423,-1,0,-1,0,-1,0,-1,-1,-1
4857786531,379.889474427,0,4857789831,1099.70835663,492.645931034,1132.89419167,485.247364193,1116.3012741500002,488.9466476135,1019.889474427,512.0,82.13180834291353,99.12967356994595,116.12824652853575,0.0008452859352646428,0.0011422549674389903,0.0014476797872018318,-1,0,-1,0,-1,0,-1,-1,-1
4857807553,372.930330636,0,4857809826,1109.29713629,489.90157363099996,1136.24676555,486.40127216699995,1122.77195092,488.15142289899995,1012.930330636,512.0,98.86810243926969,112.40078369992268,125.94537699561187,0.0004988134663326009,0.00032604945637227577,0.00017732416092309055,-1,0,-1,0,-1,0,-1,-1,-1
4857819557,364.352010019,0,4857821823,1109.27049034,487.48903818199994,1126.77431799,484.969437834,1118.022404165,486.229238008,1004.3520100190001,512.0,107.74356018858614,116.55509718135565,125.37094073171966,0.00020110715962224685,0.0004270873621904682,0.0007985373706479557,-1,0,-1,0,-1,0,-1,-1,-1
4857840569,358.325277086,0,4857841818,1111.70075735,483.665672684,1126.30091764,483.93366332,1119.000837495,483.799668002,998.3252770859999,512.0,116.86245603076677,123.92679131174043,131.017112736626,0.0002265755253856869,0.00013099211381905064,5.695580406895478e-05,-1,0,-1,0,-1,0,-1,-1,-1
4857852578,349.899009009,0,4857853815,1109.81355267,484.81245001300005,1125.04742213,484.223861955,1117.4304874,484.51815598400003,989.899009009,512.0,122.95796296182492,130.45891970698608,137.97321266760227,0.00018407197756339631,0.00014394530386524262,0.00010724758107121011,-1,0,-1,0,-1,0,-1,-1,-1
4857870589,343.737930222,0,4857873811,1110.56560519,486.93305694699995,1121.19207258,484.587826857,1115.878838885,485.76044190199997,983.7379302219999,512.0,129.28113076474474,134.72094919299545,140.1608664634861,0.00011252313530714755,9.94040774485854e-05,0.00019366330885609928,-1,0,-1,0,-1,0,-1,-1,-1
4857888602,336.072205901,0,4857889807,1104.56667785,488.663603474,1125.574879,483.48246689800004,1115.0707784249998,486.073035186,976.072205901,512.0,130.59638863410825,141.39593582623246,152.19822258479283,0.0003903194744398724,5.416452609694602e-05,0.00028257349702517204,-1,0,-1,0,-1,0,-1,-1,-1
4857906614,329.107862507,0,4857909802,1101.17367959,490.019965691,1118.12797969,485.079619812,1109.65082964,487.5497927515,969.1078625069999,512.0,133.88241837532374,142.65391072467006,151.43217027666728,0.00018274869519547995,0.00028094680095615385,0.0003809075388048123,-1,0,-1,0,-1,0,-1,-1,-1
4857921619,320.94831874,0,4857921800,1099.88996741,490.513811949,1119.9724523,482.270779209,1109.931209855,486.392295579,960.94831874,512.0,140.59316488400376,151.1676432663327,161.7791754934755,0.0001146380731569599,9.92641569735566e-05,0.000280072281983817,-1,0,-1,0,-1,0,-1,-1,-1
4857939670,314.505900633,0,4857941796,983.809022491,492.476624701,1013.1980405999999,477.56698744199997,998.5035315455,485.0218060715,954.505900633,512.0,35.2112927012117,51.61021675556427,68.04703996299403,0.00580603812431899,0.00557291988722871,0.005344967535505347,-1,0,-1,0,-1,0,-1,-1,-1
4857954645,306.496863594,0,4857957794,966.60525515,489.678004257,1000.10945155,478.104874631,983.35735335,483.89143944399996,946.4968635939999,512.0,30.043616708377886,46.35500923937467,63.428614292920464,0.0010895057864472142,0.0009493873941097657,0.0008188296576575932,-1,0,-1,0,-1,0,-1,-1,-1
4857972656,299.931763494,0,4857973795,963.150720776,489.069747929,984.302230982,480.74514121,973.726475879,484.9074445695,939.931763494,512.0,32.63305743112252,43.31384472590238,54.27342428008849,0.00021921598290247532,0.0006052322162718489,0.0010015751808859093,-1,0,-1,0,-1,0,-1,-1,-1
4857987667,292.023345329,0,4857989795,960.02189463,488.763312446,974.858568768,486.728834831,967.440231699,487.7460736385,932.023345329,512.0,36.38492011043515,42.925619204556156,49.73417493100635,0.0001964872745276614,0.0004310900105489981,0.0006987358712852829,-1,0,-1,0,-1,0,-1,-1,-1
4858002681,285.309284366,0,4858005795,955.387925678,488.028630639,964.948635145,489.035040477,960.1682804115001,488.531835558,925.3092843659999,512.0,38.46233498134824,42.02266468915253,45.81121583273734,0.0002932404197446517,0.00045714252308629813,0.0006359213569631324,-1,0,-1,0,-1,0,-1,-1,-1
4858020688,278.014275862,0,4858021796,948.151621125,487.990859642,958.25623978,488.1766222,953.2039304525,488.08374092099996,918.014275862,512.0,38.53178428559229,42.547611431578055,46.765040252085186,0.0004522469300714233,0.00043614464995826735,0.000421675172875931,-1,0,-1,0,-1,0,-1,-1,-1
4858038708,270.702544474,0,4858041796,937.151448563,488.965474524,947.00312123,488.551711268,942.0772848965,488.758592896,910.702544474,512.0,35.07326462440611,39.04532418552984,43.21520701416908,0.0005521631791463311,0.0005573546144893198,0.0005629684025531233,-1,0,-1,0,-1,0,-1,-1,-1
4858053710,263.053402561,0,4858053796,930.24795753,491.62507434800006,940.5209662839999,491.15473667599997,935.384461907,491.38990551200004,903.053402561,512.0,33.98060351563064,38.34153613561744,42.87590622230577,0.0006165070720652587,0.0005992917443156336,0.0005821062929058643,-1,0,-1,0,-1,0,-1,-1,-1
4858071722,256.094820884,0,4858073797,913.217300805,499.989526188,927.5718070710001,490.96034994400003,920.3945539380001,495.47493806600005,896.094820884,512.0,20.914846397566176,29.38630120342125,37.8611612856174,0.0009486455147156306,0.0007767893781672788,0.0006474985326854951,-1,0,-1,0,-1,0,-1,-1,-1
4858086755,248.481513877,0,4858089797,907.692613318,511.971635513,915.680170005,496.157121491,911.6863916615,504.064378502,888.481513877,512.0,19.211120380553364,24.52428269191786,31.476399009736298,0.000824652189243259,0.0007644712665194081,0.000811098470587242,-1,0,-1,0,-1,0,-1,-1,-1
4858104744,241.499463847,0,4858105798,867.448659559,508.318616891,863.02846419,499.79433640300005,865.2385618745,504.056476647,881.499463847,512.0,14.525070834075574,18.09741683829248,22.13946819984671,0.00252543024126777,0.0029028079781979006,0.003298368033524924,1,0,1,0,1,0,1,1,1
4858119757,233.1770468,0,4858121799,855.925090454,499.13784345,856.770036256,505.46391727400004,856.3475633549999,502.30088036200004,873.1770468,512.0,21.518946741906287,19.424325851307355,17.660984468370962,0.000920793037809812,0.0005663814260264932,0.0005277574693228346,1,0,1,0,1,0,1,1,1
4858140771,226.896518224,0,4858141801,848.310303641,493.37523522099997,843.326196125,506.891240144,845.818249883,500.13323768249995,866.896518224,512.0,26.312149961536825,24.18911830049294,24.11761827206172,0.0004774264236964389,0.0005374523407259584,0.0006759022464602298,1,0,1,0,1,0,1,1,1
4858152774,218.329439984,0,4858153802,843.369775277,492.514975082,839.015163072,504.72322929300003,841.1924691744999,498.6191021875,858.329439984,512.0,24.565377347009075,21.7422214779039,20.639590222571577,0.00041787056964210615,0.00040557320157998236,0.000402089996833067,1,0,1,0,1,0,1,1,1
4858170793,212.302707051,0,4858173808,834.719092063,494.436864421,829.8267944969999,507.19369877800005,832.2729432799999,500.81528159950005,852.302707051,512.0,24.85250988155021,22.940997415556012,22.984063534798633,0.0004429471839485973,0.0004591583067919854,0.0004755918506912885,1,0,1,0,1,0,1,1,1
4858185802,204.686308418,0,4858185813,829.571062707,494.24908519,821.1959079310001,510.420517777,825.3834853190001,502.3348014835,844.686308418,512.0,23.314493978977517,21.5873815446579,23.54344238068038,0.00042910894876995197,0.0005876750307071679,0.0007675441272190373,1,0,1,0,1,0,1,1,1
4858206818,197.717468113,0,4858209823,813.553375989,495.061023738,808.6266213480001,510.602043243,811.0899986685001,502.8315334905,837.717468113,512.0,29.509867247782722,28.16172770185801,29.12441670830751,0.0006679821803087309,0.0005956732754710577,0.0005235567392259488,1,0,1,0,1,0,1,1,1
