t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1554193456,101.898144908,0,1554194740,693.882474902,513.9858951059999,733.33906845,499.902929224,713.610771676,506.94441216499996,741.898144908,512.0,48.05672008675911,28.73559556932598,14.818802622797909,0.00392402526981332,0.0044074964309790115,0.004897333440797751,-1,0,-1,0,-1,0,-1,-1,-1
1554211468,108.859280678,0,1554214742,701.414378995,519.43333385,732.189058622,503.44098399999996,716.8017188085,511.43715892500006,748.859280678,512.0,48.02367278577404,32.06250244588725,18.739078373404777,0.00046472273963605394,0.0002755033782886208,0.00018599453316420415,-1,0,-1,0,-1,0,-1,-1,-1
1554226477,116.502547322,0,1554226743,704.588977717,522.19039524,732.437327455,504.754184557,718.5131525859999,513.4722898985,756.502547322,512.0,52.90428020756553,38.01791354023599,25.132382471247617,0.00035036209785980154,0.00022157243204895085,0.00011136262915142084,-1,0,-1,0,-1,0,-1,-1,-1
1554244487,123.525937721,0,1554246745,715.748752591,520.675068378,730.7317687269999,507.23194477199996,723.2402606589999,513.953506575,763.525937721,512.0,48.5583796095922,40.33301333005419,33.13897811738168,0.0005630528997872076,0.0002375531807656007,0.00015038630991427807,-1,0,-1,0,-1,0,-1,-1,-1
1554259501,131.089945648,0,1554262746,731.422786676,513.02265475,738.508302019,512.986096576,734.9655443475001,513.004375663,771.089945648,512.0,39.68033925822222,36.13836105569797,32.59656251852882,0.0010900773213855031,0.0007351812882149115,0.0006045822293057804,-1,0,-1,0,-1,0,-1,-1,-1
1554277509,138.053610954,0,1554278748,730.209853164,507.821849649,752.033374502,516.275788853,741.121613833,512.0488192509999,778.053610954,512.0,48.02584824679051,36.93202938730581,26.36920695306224,0.0003337315821486602,0.0003893131914017685,0.0008698536887860053,-1,0,-1,0,-1,0,-1,-1,-1
1554292524,145.694629124,0,1554294750,731.849431857,509.34244138800005,757.3432472689999,515.30638653,744.5963395629999,512.324413959,785.694629124,512.0,53.910739992123645,41.09956994004445,28.543528950951305,0.00013974261576573538,0.0002178251385625447,0.0003373101746758369,-1,0,-1,0,-1,0,-1,-1,-1
1554310529,152.660402371,0,1554310753,729.677052026,516.828672054,760.419751266,508.20405476300004,745.048401646,512.5163634085,792.660402371,512.0,63.16817627956412,47.614800684314964,32.46334523607571,0.0004870996113808325,3.0689618798649844e-05,0.00048366090180543346,-1,0,-1,0,-1,0,-1,-1,-1
1554325538,160.28961605,0,1554326755,737.001757785,524.285998918,762.148945834,502.789301239,749.5753518095,513.5376500785001,800.28961605,512.0,64.46936305861739,50.737569563580394,39.237070433348556,0.0006532243577945185,0.000290008897886244,0.00035521556877336275,-1,0,-1,0,-1,0,-1,-1,-1
1554343566,167.273236561,0,1554346758,750.882094584,527.165269266,775.058057801,500.325469439,762.9700761925,513.7453693525,807.273236561,512.0,58.39474535761299,44.3375273646792,34.265323672168556,0.0007086848290460379,0.0006697162872590047,0.0006570080590821072,-1,0,-1,0,-1,0,-1,-1,-1
1554358568,174.945452313,0,1554358756,759.720171626,523.175687913,784.3918781030001,498.57553861800005,772.0560248645002,510.8756132655001,814.945452313,512.0,56.34472137908494,42.90416334563411,33.372699327485876,0.0008082032360872931,0.0007941637554935142,0.0007915022971687061,-1,0,-1,0,-1,0,-1,-1,-1
1554376576,181.869347727,0,1554378749,795.803777735,523.126188298,821.375816355,495.449479295,808.5897970450001,509.28783379649997,821.869347727,512.0,28.34088927769205,13.553682592978646,16.557877545802235,0.0018048136878334976,0.0018290531097609293,0.0018564406472952265,-1,0,-1,0,-1,0,-1,-1,-1
1554391586,189.495610283,0,1554394744,801.53926115,520.510236805,835.64087738,499.54028700000003,818.590069265,510.0252619025,829.495610283,512.0,29.2229633562951,11.08288840731506,13.892759111704205,0.00039411600411075505,0.00062690994865695,0.0009277921961060799,-1,0,-1,0,1,0,-1,-1,1
1554409598,196.457589229,0,1554410739,810.268923691,520.149837046,842.795824711,507.897483686,826.532374201,514.0236603660001,836.457589229,512.0,27.4274688321321,10.12941728970402,7.550090670443697,0.0005462393770409967,0.0005559227909345343,0.0006878172300418658,-1,0,-1,0,1,0,-1,-1,1
1554424607,204.094391514,0,1554426734,816.328932021,519.437488196,845.880132925,510.65297391400003,831.1045324730001,515.045231055,844.094391514,512.0,28.744338077664306,13.342033956012267,2.2368173066490447,0.00038147750496591616,0.0002928974464455093,0.0002585746659974193,-1,0,-1,0,1,0,-1,-1,1
1554442639,211.066067006,0,1554442728,826.745070393,519.020635797,847.608092197,511.895382433,837.176581295,515.458009115,851.066067006,512.0,25.31403174612208,14.313477577286964,3.4595569969294666,0.0006517741792046695,0.00038052163200085094,0.00013306514429339955,-1,0,-1,0,-1,0,-1,-1,-1
1554460630,218.699215513,0,1554462722,834.349083277,520.038898359,855.505575305,509.06921412099996,844.927329291,514.5540562399999,858.699215513,512.0,25.642792880983546,14.0067145822565,4.334609976307043,0.00038370952948012585,0.0003902812334717962,0.00041952264614999253,-1,0,-1,0,-1,0,-1,-1,-1
1554475646,225.6585244,0,1554478717,839.544171242,519.988832607,863.3531546060001,503.948901451,851.448662924,511.96886702899997,865.6585244,512.0,27.308989129651334,14.209895581213559,8.374659260698165,0.00032480957827735044,0.0004385779884731049,0.0005858254218549932,-1,0,-1,0,-1,0,-1,-1,-1
1554493652,233.307552755,0,1554494712,844.015793561,520.356242179,871.80444805,498.994728885,857.9101208055,509.675485532,873.307552755,512.0,30.46036670878043,15.571906696080063,13.091844809989425,0.0002805058443776543,0.0004286581155929002,0.0006124623551390217,-1,0,-1,0,-1,0,-1,-1,-1
1554508665,240.266299522,0,1554510708,849.773652632,517.494529075,873.434711055,500.057943675,861.6041818435,508.77623637499994,880.266299522,512.0,30.983727408338883,18.938513356545656,13.758027120627474,0.00040196306333370604,0.0002376805734429947,0.00012167576595398285,-1,0,-1,0,-1,0,-1,-1,-1
1554526675,247.922916483,0,1554526703,858.833645564,514.402449832,876.535906048,504.807737886,867.6847758060001,509.605093859,887.922916483,512.0,29.188310122277652,20.37935017330628,13.468208528355891,0.0005985063785402403,0.0003836714933736258,0.0003546459286467714,-1,0,-1,0,-1,0,-1,-1,-1
1554544686,254.876042061,0,1554546697,866.611426611,511.77946239199997,893.53619247,514.605011175,880.0738095405,513.1922367835,894.876042061,512.0,28.26547582074143,14.850168892604565,2.929382212750281,0.0004105313133257621,0.0006450883846809941,0.0009813605403996306,-1,0,-1,0,-1,0,-1,-1,-1
1554559715,262.510033752,0,1554562693,870.39305365,515.965643016,901.96017857,517.755671787,886.1766161099999,516.8606574015,902.510033752,512.0,32.360882797022356,17.04131808994705,5.781876723075287,0.0003526724403883702,0.00044514270071490975,0.000562259199774064,-1,0,-1,0,-1,0,-1,-1,-1
1554577708,269.464002507,0,1554578689,873.195868269,520.081509426,908.4529700439999,515.047554338,890.8244191565,517.564531882,909.464002507,512.0,37.15761504332759,19.452456979673116,3.210883692117018,0.0003113010049029452,0.00029387341386376005,0.000439793078322596,-1,0,-1,0,-1,0,-1,-1,-1
1554592718,277.093637777,0,1554594685,875.659504554,524.908514065,910.3918315999999,508.91516303300006,893.025668077,516.911838549,917.093637777,512.0,43.39835401611015,24.564065693845606,7.377697821613766,0.00033879478357730624,0.0001435343782097113,0.00040207517231506424,-1,0,-1,0,-1,0,-1,-1,-1
1554610732,284.062783738,0,1554614679,881.956597996,529.0292463119999,920.4072165289999,502.77652203400004,901.1819072625,515.902884173,924.062783738,512.0,45.419446360502526,23.21135526320995,9.92147758193322,0.0003763901421996789,0.0004110437025535853,0.0005875237875444576,-1,0,-1,0,-1,0,-1,-1,-1
1554625751,291.72516241,0,1554626676,886.345117474,530.088961652,925.40639626,499.754819635,905.875756867,514.9218906435,931.7251624099999,512.0,48.85242073880171,26.01401952523007,13.779377628534876,0.00037631523690103823,0.0003997053951011974,0.00048690883681271345,-1,0,-1,0,-1,0,-1,-1,-1
1554643767,298.6792717,0,1554646671,894.666336266,533.920648378,937.286978446,497.11262065,915.976657356,515.516634514,938.6792717,512.0,49.1696380994345,22.973363192128552,14.952342439094291,0.00045816613620036124,0.0005060462457094923,0.0006086943836245892,-1,0,-1,0,-1,0,-1,-1,-1
1554658764,306.31537133,0,1554662667,903.653127247,536.642710137,945.835383325,495.489577956,924.744255286,516.0661440465,946.3153713300001,512.0,49.26794326023446,21.95100395860299,16.51739763267643,0.000587021530262685,0.0005491873791903202,0.0005439560044713113,-1,0,-1,0,-1,0,-1,-1,-1
1554676774,313.265405257,0,1554678664,912.703943341,538.418682824,952.811980559,494.90517879699996,932.75796195,516.6619308105,953.265405257,512.0,48.40639415323384,21.030664037821285,17.10083348609933,0.0005765714317858333,0.0005023331447100684,0.00043764647960815503,-1,0,-1,0,-1,0,-1,-1,-1
1554691793,320.923849107,0,1554694663,918.985332248,537.182032059,955.019617115,496.435395481,937.0024746815,516.8087137699999,960.923849107,512.0,48.91803281973966,24.399915625402386,16.646827603127036,0.00040014780150129497,0.00026545721506468793,0.0001678927793396333,-1,0,-1,0,-1,0,-1,-1,-1
1554709798,327.875428859,0,1554710663,927.555386268,532.00496815,956.70048083,504.014747283,942.127933549,518.0098577164999,967.8754288590001,512.0,45.01004982470662,26.439589719037823,13.734763354539796,0.0006257739477526122,0.00032902006126294065,0.00048521852586169104,-1,0,-1,0,-1,0,-1,-1,-1
1554724806,335.507453132,0,1554726662,937.029514509,525.9807613,957.00206437,509.13132122400003,947.0157894394999,517.556041262,975.507453132,512.0,40.93914321530121,29.02833950593065,18.726418001118915,0.0007017442883839021,0.00030682406017291377,0.0003203609147459128,-1,0,-1,0,-1,0,-1,-1,-1
1554742820,342.462546128,0,1554746662,948.0145706,523.0656638959999,965.74872797,509.425936697,956.8816492850001,516.2458002965,982.462546128,512.0,36.181651916916636,25.930852347155135,16.910869856590498,0.0005682632536888776,0.0004976241600814987,0.00043758119934618006,-1,0,-1,0,-1,0,-1,-1,-1
1554757832,350.108763895,0,1554758661,951.168368349,524.538815365,974.5661796119999,506.80217481,962.8672739804999,515.6704950875001,990.108763895,512.0,40.909366849616546,27.487657356514998,16.3886946673602,0.0002900985845433816,0.0005011424883230887,0.0007666924222365441,-1,0,-1,0,-1,0,-1,-1,-1
1554775844,357.067932247,0,1554778665,957.137902756,527.591289102,983.988754706,503.89203643300004,970.563328731,515.7416627675,997.067932247,512.0,42.8660186046509,26.767406445265852,15.388435864401501,0.0003351677235712233,0.0003847422414362953,0.0004929881766127771,-1,0,-1,0,-1,0,-1,-1,-1
1554793855,364.708950417,0,1554794668,964.42658082,529.164695178,990.25260661,505.334563781,977.3395937150001,517.2496294795,1004.708950417,512.0,43.786939387252936,27.86826682722378,15.918979749209518,0.000465948253146775,0.00043379531427703837,0.00040166273753475826,-1,0,-1,0,-1,0,-1,-1,-1
1554808864,371.681609614,0,1554810671,975.900639521,529.724223468,993.7797176830001,507.267323975,984.840178602,518.4957737215,1011.6816096140001,512.0,39.93026318896191,27.616254181421624,18.516910030207885,0.000717846228625329,0.00047512323995966334,0.0002513246947931986,-1,0,-1,0,-1,0,-1,-1,-1
1554826876,379.334151219,0,1554830674,983.311469797,530.175560954,1003.0621861999999,507.175753208,993.1868279985,518.675657081,1019.334151219,512.0,40.34829107686564,26.98605026787735,16.972041794954425,0.0003711723905168867,0.0004173667727568971,0.00046407639728782905,-1,0,-1,0,-1,0,-1,-1,-1
1554841887,386.285168851,0,1554842676,989.310334305,529.933775738,1009.51496096,509.117263309,999.4126476325,519.5255195235,1026.285168851,512.0,41.094509389028524,27.90637634551125,17.016170060768488,0.0005002278892743153,0.0005235425440614973,0.0005614504494655263,-1,0,-1,0,-1,0,-1,-1,-1
1554859901,393.91986319,0,1554862680,996.729302973,528.198369792,1014.29739459,513.183040375,1005.5133487815,520.6907050835,1033.91986319,512.0,40.56507060480323,29.706201636841513,19.658099055780127,0.00038088553322058354,0.0003104866584967625,0.0003137931580553524,-1,0,-1,0,-1,0,-1,-1,-1
1554877925,400.871302414,0,1554878682,1002.79125028,527.077138112,1029.65725434,514.13416721,1016.22425231,520.605652661,1040.871302414,512.0,40.95620177917475,26.106212604490548,11.415320577461724,0.0003852498495438414,0.0006693689046653913,0.0009617097758761496,-1,0,-1,0,-1,0,-1,-1,-1
1554892919,408.562630194,0,1554894685,1007.57014285,525.847997611,1031.21612139,510.820070708,1019.39313212,518.3340341595,1048.5626301940001,512.0,43.26836091744485,29.849281509322942,17.38659255925027,0.00030834406771901437,0.00024364060606781412,0.00022885818420429477,-1,0,-1,0,-1,0,-1,-1,-1
1554910941,415.472753705,0,1554914687,1016.32923157,523.658186194,1036.52292062,506.97874733699996,1026.426076095,515.3184667655,1055.472753705,512.0,40.842730448235315,29.235623849218634,19.603804535218433,0.00045138843668781275,0.00038257103337209557,0.0003275259570584567,-1,0,-1,0,-1,0,-1,-1,-1
1554925943,423.124873718,0,1554926689,1023.09625694,523.097678904,1041.45585816,502.74800992300004,1032.27605755,512.9228444135,1063.124873718,512.0,41.53851993290398,30.86261655755366,23.561527022622066,0.0005657556137600915,0.0005267034031015836,0.0005414675126692901,-1,0,-1,0,-1,0,-1,-1,-1
1554943973,430.079826178,0,1554946692,1032.62014751,525.1583764119999,1049.28106655,499.70532544,1040.95060703,512.4318509259999,1070.079826178,512.0,39.703531275060435,29.13242014310701,24.16086555981867,0.000487140859831571,0.00043435654051490546,0.00041973405991979374,-1,0,-1,0,-1,0,-1,-1,-1
1554958963,437.729697717,0,1554962694,1039.16623518,527.160405151,1058.9957378,499.394243754,1049.08098649,513.2773244525,1077.729697717,512.0,41.43643960555802,28.677172327915905,22.5802202094074,0.0004277834869890173,0.0005108249849556276,0.000607402242122358,-1,0,-1,0,-1,0,-1,-1,-1
1554977000,431.640343965,0,1554978698,1046.06859783,526.247046415,1063.11068703,498.05473939800004,1054.58964243,512.1508929065001,1071.640343965,512.0,29.272726759631606,17.051369197366185,16.34702849714549,0.00043504940902026385,0.00035132748894844235,0.0002703998706764833,1,0,1,0,1,0,1,1,1
1554991987,424.01225452,0,1554994701,1050.03392544,525.949824824,1073.40108564,497.555169671,1061.71750554,511.75249724749995,1064.01225452,512.0,19.748197297197926,2.308057731883165,17.227979365946563,0.00024848160642014814,0.0004461031142101315,0.0006437866538537354,1,0,1,0,-1,0,1,1,-1
1555010006,417.039314259,0,1555010705,1057.63477699,524.925820359,1078.82366161,500.409545986,1068.2292193,512.6676831725,1057.039314259,512.0,12.939528886986142,11.209807119011295,24.67582650611053,0.00047922516273881966,0.0004108792472190826,0.0003829012674608545,-1,0,-1,0,-1,0,-1,-1,-1
1555025004,409.40630628,0,1555026709,1061.34014322,522.8713401580001,1081.73000114,504.575340606,1071.53507218,513.7233403820001,1049.40630628,512.0,16.143187446766927,22.195769469185638,33.16544612272385,0.0002647349488569356,0.00021684038023208227,0.00031738530647732165,-1,0,-1,0,-1,0,-1,-1,-1
1555043026,402.444608391,0,1555046713,1070.245488,522.563422543,1090.9760336,506.84515135,1080.6107608,514.7042869465,1042.444608391,512.0,29.740121096862996,38.26183944344583,48.804422928881806,0.00044544424017545025,0.0004563361095030299,0.00047593306114453496,-1,0,-1,0,-1,0,-1,-1,-1
1555058032,394.805979223,0,1555058716,1079.62545989,521.265988923,1098.98092743,506.55574343,1089.30319366,513.9108661765,1034.8059792230001,512.0,45.7672852371728,54.530705028789455,64.40546488436453,0.0007889091882817231,0.0007271988966020777,0.0006673434749844772,-1,0,-1,0,-1,0,-1,-1,-1
1555076053,387.844140812,0,1555078717,1083.80142597,521.202849713,1103.83889119,511.696156845,1093.82015858,516.449503279,1027.844140812,512.0,56.7089958039622,66.12588751732022,75.99535779031086,0.0002088117281430567,0.0002590606389583402,0.00035361935742949415,-1,0,-1,0,-1,0,-1,-1,-1
1555091058,380.196658276,0,1555094708,1092.81621094,520.228826439,1111.7613092,514.599960483,1102.28876007,517.414393461,1020.196658276,512.0,73.084287050519,82.27046148835554,91.60155617317383,0.000567022236410017,0.0005330118671098296,0.0005276604713919346,-1,0,-1,0,-1,0,-1,-1,-1
1555109080,373.219502124,0,1555110698,1094.66681719,519.47754482,1113.00555088,514.50962006,1103.836184035,516.99358244,1013.219502124,512.0,81.78984538434705,90.75416743127805,99.81760225120813,0.00012490869636936098,0.00010028904247760981,7.801857623909116e-05,-1,0,-1,0,-1,0,-1,-1,-1
1555127079,365.590147916,0,1555130686,1102.44067139,519.958109433,1122.96062806,509.18300298099996,1112.700649725,514.570556207,1005.590147916,512.0,97.17692834688405,107.14134289334407,117.40428050730596,0.00038966849225076367,0.00045975873875195907,0.0005648661802679393,-1,0,-1,0,-1,0,-1,-1,-1
1555142095,358.621704604,0,1555142679,1103.10656945,520.18582626,1123.72165949,505.79515178599996,1113.4141144700002,512.990489023,998.621704604,512.0,104.8050320044119,114.79668301544457,125.25373788369767,5.8680721957456085e-05,0.00014455760827622747,0.0002895252703144316,-1,0,-1,0,-1,0,-1,-1,-1
1555160101,351.002468528,0,1555162667,1105.48070841,521.758663151,1124.54581041,508.341590774,1115.01325941,515.0501269624999,991.002468528,512.0,114.89342415027689,124.04829515018137,133.59344339853521,0.00014247888330641412,0.0001304563104810727,0.00013390463297539422,-1,0,-1,0,-1,0,-1,-1,-1
1555175123,343.702234738,0,1555178659,1108.06926442,523.912470859,1130.11388826,510.842787429,1119.09157634,517.377629144,983.702234738,512.0,124.93624387618675,135.49609852181524,146.4162266553153,0.00021056896398613216,0.0002936303071990198,0.00038169422424045945,-1,0,-1,0,-1,0,-1,-1,-1
1555193120,336.397222937,0,1555194652,1107.358233,523.557781204,1126.89599515,511.30067446,1117.127114075,517.4292278319999,976.3972229369999,512.0,131.4700287635198,140.83457947026048,150.50039698894952,4.9683499975605275e-05,0.00012287499501880932,0.0002032331116613445,-1,0,-1,0,-1,0,-1,-1,-1
1555211135,329.440022002,0,1555214644,1107.12769115,525.487258304,1122.72934096,509.611718125,1114.9285160549998,517.5494882145,969.440022002,512.0,138.34666736849107,145.59429494747604,153.3079228119731,9.719894627293075e-05,0.00011013828555754485,0.00022488753418537248,-1,0,-1,0,-1,0,-1,-1,-1
1555226145,321.797317472,0,1555226639,1105.70568759,523.924202586,1119.68799535,509.242362835,1112.69684147,516.5832827105,961.797317472,512.0,144.40154291880415,150.969112149563,157.9147577761753,0.00017616597012333005,0.00020273915715657151,0.0002554140589833158,-1,0,-1,0,-1,0,-1,-1,-1
1555244169,314.824939331,0,1555246630,994.081241145,518.818717173,1019.86277362,502.832537325,1006.9720073825,510.825627249,954.824939331,512.0,39.844097881583764,52.16029004641428,65.68076020343355,0.005589572454586109,0.005296458192975069,0.005003791658229067,-1,0,-1,0,-1,0,-1,-1,-1
1555259168,307.198817304,0,1555262623,958.545672569,507.811877392,986.5104400280001,500.568880725,972.5280562985,504.19037905849996,947.1988173039999,512.0,12.09510212377308,26.505858357925703,40.9398848199821,0.0023260908793194734,0.002193286634213587,0.0020902309548398923,-1,0,-1,0,-1,0,-1,-1,-1
1555277176,300.212948318,0,1555278618,958.221430105,501.03724384300006,981.828464554,498.265818897,970.0249473295,499.65153137000004,940.2129483179999,512.0,21.082870744529853,32.26825006980975,43.82326918611606,0.0004240317871922964,0.0003240580846342331,0.0003262117537429977,-1,0,-1,0,-1,0,-1,-1,-1
1555292187,292.604111435,0,1555294619,951.39041378,502.940140008,978.908417615,496.201233348,965.1494156975,499.570686678,932.604111435,512.0,20.85680270013583,34.83797725464472,48.92534924285697,0.00044316648678180295,0.00030474356964481543,0.00022349836685393098,-1,0,-1,0,-1,0,-1,-1,-1
1555310198,285.618382984,0,1555310620,938.690266555,511.824212594,973.8638734580001,490.20524721099997,956.2770700065,501.0147299025,925.6183829839999,512.0,13.073065490002314,32.56733407969776,52.939952778695044,0.000968629953255873,0.0005617831521471262,0.0004897049546866963,-1,0,-1,0,-1,0,-1,-1,-1
1555325208,277.990153005,0,1555326621,929.980751431,519.664175402,961.493221559,487.26324282,945.736986495,503.46370911099996,917.990153005,512.0,14.230742609091605,29.030243382779435,50.044221738341555,0.0007323536197896982,0.0006762610460270887,0.000794680087670027,-1,0,-1,0,-1,0,-1,-1,-1
1555343223,271.025503999,0,1555346623,921.693968675,523.3830266690001,950.01358273,488.895951855,935.8537757025,506.13948926200004,911.025503999,512.0,15.600943391033313,25.510559811439524,45.31961301490932,0.0004541038580029332,0.00051190011378976,0.0005797002693221364,-1,0,-1,0,-1,0,-1,-1,-1
1555358232,263.392917605,0,1555358623,917.821358282,523.805493555,946.944027838,491.704305474,932.3826930600001,507.75489951450004,903.392917605,512.0,18.64268163239547,29.298941261815543,48.048042819865465,0.0003246321585628545,0.00031904768229218817,0.0003467008925848183,-1,0,-1,0,-1,0,-1,-1,-1
1555376250,256.421523177,0,1555378623,907.550485954,524.452003019,943.210745559,492.283909125,925.3806157565,508.36795607199997,896.4215231769999,512.0,16.700484773713498,29.18596899407278,50.77357157521533,0.0005145599888864271,0.00035144318497761667,0.0001889003504956263,-1,0,-1,0,-1,0,-1,-1,-1
1555391257,248.800319683,0,1555394621,904.353560891,523.4590945130001,934.8876407419999,490.138177225,919.6206008165,506.798635869,888.800319683,512.0,19.318751489992795,31.25610209177126,51.009611422170686,0.00020924902212278703,0.00037316975136783277,0.0005372699805965739,-1,0,-1,0,-1,0,-1,-1,-1
1555409267,241.831033194,0,1555410619,898.326659313,522.189146733,922.613909842,487.26480594699996,910.4702845775,504.72697633999996,881.831033194,512.0,19.38876974447942,29.54832639873578,47.69772376671185,0.0003850009935604335,0.0005864420981233942,0.0007879474555662666,-1,0,-1,0,-1,0,-1,-1,-1
1555424277,234.175962058,0,1555426616,888.686347556,520.306369945,911.9658317369999,485.86511581599996,900.3260896465,503.0857428805,874.175962058,512.0,16.71966114978925,27.627760547814706,45.94677814239965,0.0006140180472332527,0.0006423770206464905,0.0006713558014945643,-1,0,-1,0,-1,0,-1,-1,-1
1555442289,227.223258072,0,1555442614,882.523695138,522.225652298,907.615628097,486.930508945,895.0696616175001,504.5780806215,867.223258072,512.0,18.402916598469343,28.81851969966172,47.53969854756384,0.00040346326414267795,0.00034155305472955924,0.000279957795387761,-1,0,-1,0,-1,0,-1,-1,-1
1555460300,219.57422971,0,1555462611,872.030041975,523.306850386,892.9788348960001,489.563573379,882.5044384355001,506.43521188249997,859.57422971,512.0,16.822369774568347,23.595790704862345,40.24004084431398,0.0005275394280239343,0.0006351814330514165,0.0007436987109666233,-1,0,-1,0,-1,0,-1,-1,-1
1555475312,212.627709026,0,1555478609,868.782393541,522.015941425,886.862567835,491.967417565,877.822480688,506.991679495,852.627709026,512.0,19.007706710916295,25.687736244774882,39.66522301320434,0.0002184526576074818,0.00029471876949354887,0.00041078235405036595,-1,0,-1,0,-1,0,-1,-1,-1
1555493320,204.996808987,0,1555494609,835.144758177,518.233568809,860.3455979239999,494.09698233800003,847.7451780504999,506.1652755735,844.996808987,512.0,11.658485547418223,6.449615619740365,23.581843932111262,0.0021156013250962025,0.001880540852002882,0.001662646538869876,1,0,-1,0,-1,0,1,-1,-1
1555508333,198.009113119,0,1555510608,837.923349757,512.080701568,858.173876804,498.560653114,848.0486132804999,505.32067734099996,838.009113119,512.0,0.11776288608553642,12.058396024172922,24.232906123577788,0.0004219747302550107,5.6094221793831045e-05,0.000310265824784834,1,0,-1,0,-1,0,1,-1,-1
