t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6306828831,-378.724118781,0,6306831063,295.474788602,522.1679910969999,316.364552842,524.418086037,305.919670722,523.2930385669999,261.27588121900004,512.0,35.67847122761397,46.049980035434494,56.47097132163619,0.0005879101654995582,0.0003328214179260938,0.00010519215258429351,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306846853,-386.020954154,0,6306847072,291.622692974,520.26982778,309.745589828,527.271005403,300.68414140100003,523.7704165915,253.97904584599996,512.0,38.541331328954456,48.165430108524355,57.81964228283326,0.0002682476069071479,0.00032839328184509626,0.0004502231478691215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306861853,-393.368661028,0,6306863078,284.684593447,517.446631049,306.146576745,522.889917533,295.415585096,520.168274291,246.63133897199998,512.0,38.441071342029986,49.46335385697193,60.50333735466391,0.00046798106823711265,0.00039874109527519305,0.00035423073304531583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306879876,-400.621510743,0,6306883082,277.160059311,520.4878462830001,298.295360997,523.342058877,287.72771015399996,521.9149525800001,239.37848925699996,512.0,38.723256194038626,49.35537909904606,59.99866727850669,0.0004057131527437935,0.000394111189587268,0.0003931325779172174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306894886,-407.924529368,0,6306895085,273.688446845,523.9751227930001,294.244244348,523.38377258,283.9663455965,523.6794476865,232.07547063199996,512.0,43.30177080918442,53.1890252104987,63.20242640519727,0.00040995501543918827,0.0003461362016920376,0.0003375265686067063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306912887,-415.2258616,0,6306915089,265.151977416,523.301803959,289.80626909,524.735973388,277.479123253,524.0188886735,224.77413839999997,512.0,41.929710902052264,54.05801617985024,66.26751119682321,0.00042806351016426225,0.00032473989310930314,0.00023192382569180817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306927921,-422.535625641,0,6306931093,260.264063903,517.442001667,283.52536391,522.758315239,271.8947139065,520.100158453,217.46437435900003,512.0,43.14427896264356,55.029759496292954,66.93127585246697,0.0004768052776499757,0.00042627937938030154,0.0004114533564044444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306945911,-429.860426276,0,6306947096,258.258565867,515.391040998,279.230710665,525.107204405,268.74463826600004,520.2491227015,210.139573724,512.0,48.23833085740233,59.18278140909223,70.32342434149851,0.00017924949041669394,0.00019706279237273583,0.0003058820738730907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306963924,-437.178481495,0,6306967100,244.745442857,522.008243716,278.704430162,526.901162748,261.7249365095,524.454703232,202.82151850499997,512.0,43.101976466875335,60.205749602592384,77.33214682644245,0.0007521657658192149,0.00040907316929255706,9.345934972616445e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6306978940,-431.889587562,0,6306979091,236.955134301,524.610156437,277.019471523,527.487552753,256.987302912,526.048854595,208.11041243800003,512.0,31.480692888172594,50.85588203776278,70.62805897274097,0.0006849582278522623,0.00041686672376618105,0.0001487848614137264,1,0,0,1,0,1,0,1,0,1,1,1
6306996961,-424.570408065,0,6306999076,0.0,0.0,271.18024491799997,524.645300831,0.0,0.0,215.42959193500002,512.0,0.0,0.0,57.16676430529692,0.028803695811996752,0.029295247271901387,0.00032495498541774883,1,1,0,0,0,0,0,1,0,0,0,1
6307012038,-416.851844795,0,6307015065,224.337750382,526.637272734,264.12330037099997,524.1005534569999,244.2305253765,525.3689130954999,223.14815520500002,512.0,14.685533350023146,24.963857262113585,42.72453528524894,0.0,0.0,0.00044267550727803085,0,0,0,1,0,1,0,1,0,1,1,1
6307029974,-409.614593788,0,6307031053,216.32646308,526.352801606,261.955615768,522.5011972259999,239.14103942399998,524.426999416,230.38540621199996,512.0,20.09121190794632,15.201691597593367,33.270907330415604,0.0005013970680446802,0.0003237373247806881,0.00016849163491338955,1,0,0,-1,0,1,0,1,0,-1,1,1
6307044975,-402.677934649,0,6307047041,211.390565302,524.37736286,258.96194036099996,523.687431531,235.1762528315,524.0323971954999,237.322065351,512.0,28.73398347182988,12.222237669065244,24.59431329068235,0.00033253225306102723,0.0002492103413019861,0.00020140925037382296,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6307062991,-395.37533761,0,6307063025,208.319240298,522.525541335,250.054544616,527.520534781,229.186892457,525.023038058,244.62466239000003,512.0,37.800405998786275,20.1971349642556,16.442950491820564,0.00022437450765513985,0.00037980065359762325,0.0006066774611624287,0,0,1,-1,0,-1,0,1,0,-1,-1,1
6307077998,-388.06191983,0,6307078996,196.366838527,518.5837880619999,245.107009108,527.790598699,220.73692381749999,523.1871933805,251.93808016999998,512.0,55.95988887578341,33.14612275162594,17.204840572552694,0.0007880283003026142,0.0005414249282898406,0.0003102436177231756,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6307096017,-380.784337006,0,6307098960,191.940934167,509.40118792,238.44946440099997,526.3182800669999,215.19519928399998,517.8597339935,259.215662994,512.0,67.32490596334718,44.408757106206075,25.223959801763172,0.0005105973432746279,0.0003850514355574948,0.00034153492830502383,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307114023,-373.144048436,0,6307114932,185.894123498,505.32139315,236.373144691,526.6414408630001,211.1336340945,515.9814170065,266.855951564,512.0,81.23682288990267,55.86437456511433,33.81676071715541,0.00045670082557987485,0.0002801691470762438,0.00013156259617493735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307129032,-366.181813019,0,6307130903,180.157224057,509.062254276,232.893031428,525.988245115,206.5251277425,517.5252496955,273.818186981,512.0,93.70702388716536,67.51950981659962,43.249732466624216,0.0004288272298258376,0.0003043153970114895,0.0002217070367006825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307147052,-358.88553976,0,6307150867,178.790354472,515.598729534,235.03344673599997,524.948921509,206.91190060399998,520.2738255214999,281.11446024,512.0,102.38736970681363,74.66241387267335,47.865795447292825,0.00033449519273134215,0.00013903302420259693,0.00011918481518264375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307162072,-351.567062955,0,6307162846,179.23023972,514.692836332,236.137649518,524.858388516,207.683944619,519.775612424,288.432937045,512.0,109.2358936914351,81.12249950773504,53.852903847053646,8.406761330538348e-05,7.670429173454458e-05,9.248751493375015e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307180075,-344.264044331,0,6307182821,184.716422102,513.6808163759999,232.59075945799998,523.278947335,208.65359078,518.4798818555,295.735955669,512.0,111.03225647136995,87.32311918113199,64.14460583331538,0.00027928629398610316,8.101992825562776e-05,0.00019437606580504597,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307195075,-336.97339226,0,6307198802,202.979308129,513.415516155,259.92638475,522.923808725,231.4528464395,518.1696624399999,303.02660774,512.0,100.05731280340413,71.83918179743205,44.46300505867891,0.0011429080094606733,0.001426779680320553,0.0017106521580112575,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6307213084,-329.677119052,0,6307214784,300.881315463,516.041262874,319.807727559,518.5480975119999,310.344521511,517.294680193,310.322880948,512.0,10.270100507021077,5.294724417768429,11.525619127008236,0.006127969745167604,0.004936586604106865,0.003756789087706045,1,1,1,-1,0,1,0,1,0,-1,1,1
6307228104,-322.381267429,0,6307230766,311.67846286,519.326080597,322.167277163,517.310406385,316.9228700115,518.318243491,317.618732571,512.0,9.43176871817601,6.356447554513251,6.992115121997113,0.0007061545362966818,0.00041656259212113076,0.0001667163829632038,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6307246117,-315.078810918,0,6307246748,318.202512953,523.7901496669999,331.804818678,516.82465241,325.00366581549997,520.3074010385,324.921189082,512.0,13.570122994897764,8.307810447165911,8.406047066977784,0.0004946273256803876,0.0005207120198336702,0.0006037902203680167,1,1,1,-1,0,1,0,1,0,-1,1,1
6307261119,-307.76426891,0,6307262730,320.256664537,526.497369309,337.17967374299997,519.476162324,328.71816914,522.9867658165,332.23573109,512.0,18.806162616619513,11.536128691146816,8.963011327168445,0.00021263419597727655,0.00028657328578374523,0.0003750027469551351,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6307279138,-300.464622968,0,6307282732,329.055601144,527.485197435,343.316600325,521.017560755,336.18610073450003,524.251379095,339.535377032,512.0,18.69804915662692,12.700942541654014,9.77824378718601,0.0004426663889266866,0.00037867458627207056,0.0003163454229221675,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6307297155,-293.163150207,0,6307298734,338.798431338,527.780974614,347.70887799800005,520.347084849,343.253654668,524.0640297315,346.836849793,512.0,17.71031707862389,12.5849156002867,8.392512059372983,0.0006091312853202632,0.0004418220635503618,0.00027766258337052146,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6307312172,-285.542114136,0,6307314736,344.24393274,527.66805854,353.60649139,520.1128057,348.925212065,523.89043212,354.457885864,512.0,18.70328572289197,13.114604659175557,8.15735795930948,0.0003403744513769149,0.000354594022771843,0.0003688454478760929,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307330174,-278.569760569,0,6307330738,355.425508618,527.649495731,361.621174009,520.427030702,358.52334131350005,524.0382632165,361.43023943099996,512.0,16.761966136798453,12.384257665894301,8.429193464711027,0.0006987621101285597,0.0005998792422029427,0.0005012398470824245,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6307345171,-271.27447106,0,6307346740,363.136123113,528.841249549,365.649318091,522.901545595,364.39272060200005,525.871397572,368.72552894,512.0,17.74455251254862,14.532339752921027,11.32725781234671,0.000487574663524987,0.00038426341912429417,0.0002954312423727607,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307363196,-263.991548104,0,6307366743,371.974498622,529.828919119,378.224466698,523.966190403,375.09948266,526.897554761,376.008451896,512.0,18.27958248890441,14.925259224850647,12.169652187451105,0.000444602773392765,0.0005377105490522344,0.000630912160000202,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6307378196,-256.68403257,0,6307378749,378.918928194,528.800793161,388.600019303,521.9663369680001,383.7594737485,525.3835650645001,383.31596743,512.0,17.366652091915356,13.390911533210003,11.280473250545812,0.0005847179986130742,0.0007322453139461698,0.0008801039150996648,1,1,1,-1,0,1,0,1,0,-1,1,1
6307396231,-249.386213497,0,6307398760,392.096255374,527.458263039,398.474728465,525.602248266,395.28549191950003,526.5302556525,390.61378650300003,512.0,15.52918575252413,15.262803177187505,15.71036493592146,0.0006619129645650042,0.000578827555179065,0.0005258517607401357,1,1,1,1,0,1,0,1,0,1,1,1
6307414219,-241.721613405,0,6307414769,403.49007057,523.495143552,412.294239825,529.239042066,407.89215519749996,526.367092809,398.27838659500003,512.0,12.621409395798768,17.28692866083603,22.217756707602554,0.000753537912772523,0.0007875394533375948,0.0008926252237391816,1,1,1,1,0,1,0,1,0,1,1,1
6307429243,-234.444592695,0,6307430777,412.055198416,524.031100914,415.962825992,528.623330894,414.009012204,526.327215904,405.555407305,512.0,13.674599580590534,16.635280320698755,19.612483109946343,0.0005360994538336616,0.0003821206264069592,0.0002323772984237917,1,0,0,1,0,1,0,1,0,1,1,1
6307447247,-227.453267686,0,6307450788,419.249507046,521.281777661,422.302975193,525.36100526,420.7762411195,523.3213914605,412.546732314,512.0,11.448955657883188,13.996382381947269,16.54390330822158,0.00038487550020513774,0.0003700341338898965,0.0003563158088355187,0,0,0,1,0,1,0,1,0,1,1,1
6307462262,-220.14406581,0,6307462794,423.097752275,519.023878059,424.84081980300004,523.412207966,423.96928603900005,521.2180430125,419.85593418999997,512.0,7.735906377660943,10.09415575538497,12.453416207367702,0.00037162564958325177,0.0003184707589326527,0.0002665134372939215,0,0,0,1,0,1,0,1,0,1,1,1
6307480275,-212.542703823,0,6307482803,431.992206482,518.358405062,428.350627584,520.9270383969999,430.171417033,519.6427217295,427.457296177,512.0,7.809912061403888,8.110342006077492,8.971625022494182,0.0004457651273299022,0.00031980946520166625,0.0002149312933155308,0,0,0,1,0,1,0,1,0,1,1,1
6307495289,-205.580468355,0,6307498810,440.359099783,516.17177672,437.18482575800004,519.6395543919999,438.77196277050007,517.905665556,434.419531645,512.0,7.258249835013898,7.336248520977659,8.124631858719383,0.0005402576496481156,0.0005481482745448605,0.0005577262016269359,1,1,1,1,0,1,0,1,0,1,1,1
6307513283,-198.277590259,0,6307514816,448.065739452,518.2374037430001,444.37425087599996,520.261518415,446.21999516399995,519.249461079,441.722409741,512.0,8.896237253785795,8.531293018828805,8.676689917627654,0.0004984796905977075,0.00047284064219387813,0.00045084832679747765,1,0,0,1,0,1,0,1,0,1,1,1
6307528304,-190.974712163,0,6307530823,453.590783968,517.839366099,449.194385398,521.303543495,451.392584683,519.571454797,449.025287837,512.0,7.412283815419303,7.932907543901909,9.305080093609764,0.00034605883428382177,0.0003237709679422407,0.00030808282837778596,0,0,0,1,0,1,0,1,0,1,1,1
6307546316,-183.661715968,0,6307546829,459.835720927,519.456948368,456.11305134599996,519.40811889,457.97438613649996,519.432533629,456.33828403200005,512.0,8.236391430567407,7.610478713101076,7.411542029241768,0.0004030383419902487,0.00041129997408080203,0.0004481820884253241,0,0,0,1,0,1,0,-1,0,1,1,-1
6307561326,-176.353076205,0,6307562836,466.594513247,521.440465473,459.364629144,518.811647857,462.97957119549994,520.1260566650001,463.646923795,512.0,9.8899278017813,8.153413789012042,8.045905418643478,0.00044004717672472063,0.00031567465626699485,0.00020652424638677752,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6307579327,-169.076477081,0,6307582837,472.662990515,528.64247276,469.548092496,520.2818308,471.1055415055,524.46215178,470.923522919,512.0,16.733130223747054,12.463480964545523,8.395268324975806,0.00047086743475970407,0.000460501443130481,0.000514426326321301,0,0,1,1,0,1,0,-1,0,1,1,-1
6307594350,-161.778939066,0,6307594836,476.489908284,527.649906044,475.36116292099996,520.843572,475.92553560249996,524.2467390219999,478.221060934,512.0,15.74536276760967,12.460018187006552,9.29450280348257,0.00032948922701421746,0.00040210061299148024,0.0004867196475817235,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6307612357,-154.47788789,0,6307614835,486.611104513,522.065828455,482.552075984,521.17083424,484.5815902485,521.6183313475,485.52211210999997,512.0,10.1245645308467,9.664206086495675,9.639777759227691,0.0005780006459375278,0.0004523383499456248,0.00035993580425934334,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6307630374,-147.179085119,0,6307630834,490.22346603,522.5025252519999,487.702123014,521.069248019,488.96279452199997,521.7858866355,492.820914881,512.0,10.81895453370878,10.518967152120405,10.414090925654616,0.00022743057800384323,0.00027404257171109183,0.0003219606751601558,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307645375,-139.856813996,0,6307646833,500.057017402,526.826926826,494.931969798,521.4019216830001,497.4944936,524.1144242545,500.143186004,512.0,14.827177213870764,12.400598633494496,10.749553743246436,0.0006714420343591614,0.0005527691440543035,0.00045237180750749714,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6307663386,-132.539039834,0,6307666831,506.843374075,530.054455322,501.702691064,520.523843177,504.2730325695,525.2891492495,507.460960166,512.0,18.065015072063726,13.666176134384257,10.286572099447767,0.0003757754419046499,0.0003440132138044605,0.00034140523011820615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307678398,-125.249793047,0,6307678830,510.732113297,530.2295316330001,505.26155275800005,520.7865905580001,507.9968330275,525.5080610955001,514.750206953,512.0,18.667107440279494,15.102177787901562,12.932081505551432,0.000324416894188824,0.000310878366256192,0.0002974037593012615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307696405,-117.97811247,0,6307698827,520.563435393,526.806924208,513.971775095,522.334582757,517.267605244,524.5707534825001,522.02188753,512.0,14.878578128886428,13.439756068201568,13.099920266071209,0.0005205805744504584,0.0004659716103005744,0.00044240179014085675,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307711417,-110.33318641,0,6307714825,528.88657801,522.4737259269999,519.313914555,522.87159942,524.1002462824999,522.6726626735,529.66681359,512.0,10.502747371721751,12.037125908257659,15.01246789764589,0.0005865461915722572,0.0004432669314787583,0.0003356084083895875,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307729428,-103.379382699,0,6307730822,534.715882569,518.957825993,525.8085013890001,523.930510741,530.262191979,521.444168367,536.620617301,512.0,7.213830948126952,11.38516090003536,16.10089864062376,0.00042554986146310685,0.0003927744946432679,0.00041134874268078966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307744437,-96.0715861077,0,6307746820,539.044501016,518.043338287,532.5277337040001,522.726892359,535.78611736,520.385115323,543.9284138923,512.0,7.770105702910905,11.68790621967484,15.653808751785188,0.00027654480627113616,0.0003515771123866413,0.00042668980010752614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307762451,-88.7651948005,0,6307762817,547.145106766,513.888997856,537.887844204,524.301453263,542.516475485,519.0952255595,551.2348051995,512.0,4.504880262220566,11.240618254834377,18.151229164912543,0.0005690914018644322,0.00042838336922349895,0.00034922757212066814,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307780464,-81.4718726894,0,6307782816,554.511772889,513.435885189,544.386540407,519.499041709,549.449156648,516.467463449,558.5281273106,512.0,4.265309967153093,10.118593675037173,16.006876856694852,0.00036904785791754723,0.0003707178811092664,0.0004040505512418601,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307795474,-74.1507257937,0,6307798816,556.634392514,517.5604788969999,552.174673298,518.53616251,554.404532906,518.0483207034999,565.8492742063,512.0,10.762572655599906,12.944662481624606,15.156389093659808,0.00028992043176013664,0.00032508931175149325,0.0004904643458297938,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6307813482,-66.8507988459,0,6307814815,564.393643909,524.046446445,559.020216951,516.511080275,561.70693043,520.2787633600001,573.1492011541,512.0,14.892167559642719,14.12315411282032,14.831656679513044,0.000632105060315565,0.00047724458242088527,0.0004462027148624175,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307828504,-59.5760265913,0,6307830815,571.620088207,524.677491002,565.253703704,517.895854908,568.4368959555,521.2866729550001,580.4239734087,512.0,15.434609575577356,15.163519394987022,16.275693165254946,0.00045337154682745045,0.0004253138442581168,0.0003990905573732402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307846514,-52.2745537796,0,6307846814,577.372276457,520.41392962,572.4706353830001,518.3693895380001,574.92145592,519.391659579,587.7254462204,512.0,13.341002053822416,14.784410672886557,16.531133559790774,0.00044752808102146215,0.0004222627812115829,0.00045205639970842965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307861515,-44.9645086818,0,6307862814,584.453192592,514.022482239,580.866493188,517.9182353919999,582.6598428899999,515.9703588155,595.0354913182,512.0,10.773833149701465,12.996938991248275,15.355325400939256,0.0005961791524175575,0.0005288103238778603,0.0005254981577974978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6307879525,-37.6659870184,0,6307882814,591.920386915,510.901878125,589.401362212,515.0426236630001,590.6608745635,512.972250894,602.3340129816,512.0,10.471364739484795,11.713557629047088,13.285744792185536,0.0004046515819002763,0.00042721528223283486,0.00045031414610468044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307894540,-30.360157825,0,6307894814,595.492388209,514.656935051,593.3074969630001,515.381244468,594.3999425860001,515.0190897595,609.639842175,512.0,14.394782304200364,15.53606908000601,16.678678433146857,0.0004318857693772133,0.0003552207746423745,0.0003267320591706992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307912548,-23.0609334683,0,6307914814,603.498265117,521.8066594080001,600.801882834,519.184037905,602.1500739754999,520.4953486565,616.9390665317,512.0,16.638080160100138,17.055358384473667,17.664062338935192,0.0005366857168006387,0.00047448379335200333,0.0004201995285216717,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307927562,-15.7639576178,0,6307930815,608.499667397,518.701815539,606.5291238369999,521.336588382,607.514395617,520.0192019604999,624.2360423822,512.0,17.104029618590257,18.54510907553284,20.017663374661076,0.0003679002330758403,0.0003365672141999846,0.0003823758180551963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307945569,-8.46136057852,0,6307946815,615.349440394,513.02450508,611.471813535,521.141429135,613.4106269645,517.0829671075,631.53863942148,512.0,16.22158364064076,18.82714503732171,22.050923513280054,0.0005560436561038756,0.00041168014745603874,0.0003091588170342598,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307963586,-1.16157410811,0,6307966816,623.269432782,509.06237536300006,619.322404696,517.394374045,621.295918739,513.228374704,638.83842589189,512.0,15.843711211825083,17.58546165508956,20.247823454776437,0.0004427666129952839,0.0004388280015363352,0.0004349271110537594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6307996613.0,6.15437318421,0.0,6307998815,636.764106937,512.854017733,629.427706457,513.077283365,633.0959066969999,512.965650549,646.15437318421,512.0,9.429021501819346,13.094121886570855,16.76132212123081,0.0004380521773925126,0.0003688525373791073,0.00034341168454460455,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308011642,21.0878433368,0,6308014815,643.361883806,515.349598612,636.993658534,516.121461659,640.17777117,515.7355301355001,661.0878433368,512.0,18.039663304759067,21.241122932039456,24.444144237794156,0.0004408735271485499,0.00047526734802656045,0.000509712895279056,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308029626,28.0354637449,0,6308030815,651.339151724,518.6850133290001,645.504281191,518.7620640590001,648.4217164575,518.7235386940001,668.0354637449,512.0,17.98488916585694,20.73415190509867,23.524023839793777,0.00054040564469669,0.0005480463492922013,0.000556928936237351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6308044637,35.3587185672,0,6308046814,658.523347663,521.4886922219999,651.834884472,517.823294272,655.1791160675,519.655993247,675.3587185672,512.0,19.325242393455905,21.583108896635032,24.233892108301546,0.0004820234105231071,0.0004263660858150101,0.00040001438852408993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308062653,42.6639856469,0,6308062814,666.032763642,523.70003515,657.865092539,517.2574424669999,661.9489280905,520.4787388084999,682.6639856469,512.0,20.334413389313806,22.383087842112538,25.350065101905813,0.000489265097376907,0.00042622647060114105,0.0003785436607730466,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308077666,49.9352446904,0,6308078814,674.11571824,525.699416874,667.154851499,518.047381041,670.6352848695,521.8733989575001,689.9352446903999,512.0,20.92681150587782,21.67884812581878,23.569410926237182,0.0005204103035391093,0.0005498503739061382,0.0005827052498020313,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6308095683,57.2378417297,0,6308098813,680.518662165,526.5114433680001,678.122387589,518.154909196,679.320524877,522.3331762820001,697.2378417297,512.0,22.138494843583075,20.68344205578305,20.08191958494527,0.0003227276094243228,0.0004348918090235067,0.0005484305811424287,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308113691,64.8758817936,0,6308114813,683.886753566,523.587547065,686.026976604,519.268782061,684.956865085,521.428164563,704.8758817936,512.0,23.975294591270885,22.037638568242624,20.201891483146987,0.0002787612755299938,0.00035678346654433604,0.0004989177359523484,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308128698,71.8700173712,0,6308130813,688.683675639,519.747289255,692.2139913389999,518.4583373940001,690.448833489,519.1028133245001,711.8700173712,512.0,24.446409423942015,22.56805432547789,20.689840049484847,0.00038404732690582787,0.000372748319773875,0.0003899918463158826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308148682,79.1348120554,0,6308150812,696.09713038,517.729753873,699.846448844,519.540655646,697.971789612,518.6352047595001,719.1348120554001,512.0,23.739520981313525,22.1788065761066,20.7099599938398,0.0003841733450971436,0.00037689258541869007,0.0003854599959528989,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308164722,86.4416249479,0,6308166812,701.537243792,521.858548621,705.771388913,519.511154481,703.6543163525,520.684851551,726.4416249479,512.0,26.784681847484592,24.38622724992317,21.992637390179535,0.00042684242191998824,0.00037755464280851534,0.000370313344619178,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308179737,93.7386008495,0,6308182811,704.838560524,523.040253268,712.5421170530001,517.7472735169999,708.6903387885001,520.3937633925,733.7386008495,512.0,30.93702511614708,26.417242402752827,21.961832305490546,0.00021916616726433855,0.000315296458783761,0.0004373220862762813,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308197740,101.035998285,0,6308198811,709.350870305,521.08942617,716.6324327189999,517.070607403,712.9916515119999,519.0800167865,741.035998285,512.0,32.96308546251191,28.92424629305671,24.924788299390332,0.0003072475203698719,0.0002810917700049616,0.00025911929622700943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308212753,108.674881571,0,6308214810,714.898307263,519.138575178,721.373975423,516.243700442,718.136141343,517.69113781,748.674881571,512.0,34.522691487712905,31.064508756548527,27.628761643318963,0.00036755207584791486,0.0003330629052731398,0.00030083801157791066,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308227767,115.637116988,0,6308230810,721.934556413,520.487874944,726.2660266610001,517.205038626,724.100291537,518.8464567850001,755.637116988,512.0,34.75495087576055,32.27143210388589,29.82873403439947,0.0004477784222876536,0.0003796886546823271,0.00031160080894893885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308245777,122.946881029,0,6308246809,730.143098559,521.00370799,731.765855446,517.862138256,730.9544770025,519.4329231229999,762.946881029,512.0,34.01697961178027,32.84451646085297,31.72729142773073,0.0005140779992640057,0.00042997872944686464,0.00034620561501786485,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308261777,130.244840579,0,6308262809,732.787996127,522.102546881,738.730404171,519.213498924,735.759200149,520.6580229025,770.244840579,512.0,38.795317369292505,35.55588216382015,32.32946440695269,0.0001790047360318234,0.0003099031727829731,0.00044340265718431426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308279809,137.547437618,0,6308282808,741.169476974,522.712004797,746.349834432,517.764602316,743.7596557029999,520.2383035565,777.547437618,512.0,37.922329403497436,34.77763436786131,31.72571645231598,0.00042020150742146247,0.00040059291128177434,0.00038781772405344057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308294806,144.84708356,0,6308294814,744.698766906,522.039649056,752.030529594,515.234126573,748.3646482500001,518.6368878145,784.84708356,512.0,41.38456092937909,37.0812131140634,32.97553318588763,0.00029924733582099297,0.00040608852401006107,0.0005179752272494372,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308312815,152.141670427,0,6308314823,749.094633413,519.234795619,760.31724454,513.815260059,754.7059389765,516.525027839,792.141670427,512.0,43.650769332663415,37.708220140676,31.8761549142765,0.00026060693533707144,0.0003340349645900103,0.00042017631760600413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6308327834,159.441878432,0,6308330831,755.606890484,517.820999206,768.027895962,515.334406425,761.817393223,516.5777028155001,799.4418784320001,512.0,44.21979421206721,37.90194256643458,31.590450468971675,0.00041628911897537775,0.0004442559549731628,0.000490934358569236,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6308345839,166.747567148,0,6308346839,763.69373925,516.7461982330001,772.498416631,515.146710362,768.0960779405,515.9464542975,806.747567148,512.0,43.31464526390049,38.85244032850124,34.393401943373355,0.0005096177245947453,0.00039419897994492204,0.00027951394115459925,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
