t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6498811562,80.128121143,0,6498812977,632.28922997,508.94777258,645.462406891,521.31056234,638.8758184305,515.12916746,720.128121143,512.0,87.89190460290159,81.31253522721124,75.2439728871911,0.0002077717896109591,0.00016740214271779674,0.0001633435067653267,-1,0,-1,0,-1,0,-1,-1,-1
6498829541,87.0833128975,0,6498832982,633.414801988,504.578329696,643.050765663,514.998737866,638.2327838255001,509.78853378099996,727.0833128975,512.0,93.9620728065553,88.87804621621748,84.08603584131828,0.00022554804271225084,0.00026889309720297964,0.00033775850318630394,-1,0,-1,0,-1,0,-1,-1,-1
6498844600,94.7117646218,0,6498844985,635.163814783,501.269465577,643.243953965,513.555531194,639.2038843739999,507.41249838549993,734.7117646218001,512.0,100.12461578508771,95.61799182419159,91.48103663406829,0.0003118117568572791,0.00021384845719241385,0.00012130962256661562,-1,0,-1,0,-1,0,-1,-1,-1
6498862570,101.671567746,0,6498864990,681.841438758,500.351142601,717.975806443,516.725681212,699.9086226004999,508.53841190649996,741.671567746,512.0,60.95359065242148,41.90615920548091,24.162391575467094,0.002333749388665301,0.0030350001848844918,0.0037390183286563775,-1,0,-1,0,-1,0,-1,-1,-1
6498877581,109.300517996,0,6498880994,701.177555575,503.95862293,718.302307798,520.834425043,709.7399316865001,512.3965239865,749.300517996,512.0,48.79019632420945,39.562573480794526,32.23253172370702,0.001229052529422281,0.000659912157504951,0.00025754162283712077,-1,0,-1,0,-1,0,-1,-1,-1
6498895639,116.273532072,0,6498896998,707.186673778,506.317995461,721.418098282,522.422071424,714.30238603,514.3700334425,756.273532072,512.0,49.41462164943136,42.0380084994218,36.38022591265799,0.0004033807815435161,0.000310609144945935,0.0002185057500470881,-1,0,-1,0,-1,0,-1,-1,-1
6498910611,123.906470534,0,6498913002,709.423123914,508.078280025,724.877061505,521.720988494,717.1500927095,514.8996342595001,763.9064705339999,512.0,54.62430728601857,46.84620311301929,40.22178994591689,0.00017783707343264405,0.0001809881403145949,0.0002205259888984637,-1,0,-1,0,-1,0,-1,-1,-1
6498928672,130.885965453,0,6498929006,711.684271192,511.051976709,730.035164056,522.336313191,720.859717624,516.69414495,770.8859654529999,512.0,59.209284335593786,50.24599952891898,42.138193425437244,0.00023342460445943523,0.0002574901243158728,0.00032458602928445363,-1,0,-1,0,-1,0,-1,-1,-1
6498946691,138.505568332,0,6498949010,714.588008074,512.239883231,734.073332785,520.97491096,724.3306704295001,516.6073970955,778.5055683319999,512.0,63.91801039847512,54.37046689832549,45.329599407495415,0.00015683489600377032,0.00017356711957525585,0.00021303145781787164,-1,0,-1,0,-1,0,-1,-1,-1
6498961667,145.47571588,0,6498965014,719.372137743,512.238231669,738.792855538,513.576365163,729.0824966405,512.907298416,785.47571588,512.0,66.10400741893474,56.40051743211219,46.70946774303684,0.0002989333887824026,0.00037631256791211036,0.0005483422573066826,-1,0,-1,0,-1,0,-1,-1,-1
6498979727,153.10765729,0,6498981017,725.137176162,512.517976089,748.408805836,509.41319952,736.7729909990001,510.96558780450005,793.10765729,512.0,67.9724547445551,56.344162383591495,44.773640214193925,0.0003606712259363792,0.000495646506003646,0.0006547819456457165,-1,0,-1,0,-1,0,-1,-1,-1
6498994697,160.074564416,0,6498997021,735.730684508,511.917038293,755.110963431,511.067875488,745.4208239695001,511.4924568905,800.074564416,512.0,64.34393339126814,54.656097050570494,44.973261718983224,0.0006629929611745767,0.0005413564015144751,0.0004313543781540599,-1,0,-1,0,-1,0,-1,-1,-1
6499012752,167.703140771,0,6499013024,743.984659324,510.827049014,756.310866312,520.223138894,750.1477628179999,515.525093954,807.703140771,512.0,63.72927656836571,57.663227612554024,52.04599780328174,0.000520254559964789,0.0003882635589122651,0.0005769892626760983,-1,0,-1,0,-1,0,-1,-1,-1
6499030745,175.022879992,0,6499033025,751.467582275,504.368246299,760.434788671,523.574661303,755.9511854730001,513.971453801,815.0228799920001,512.0,64.01187024645691,59.10458293089907,55.801724868941115,0.0004942178115665023,0.00030037436290836596,0.0002656906770525857,-1,0,-1,0,-1,0,-1,-1,-1
6499045752,182.307846993,0,6499049022,756.02617451,505.953725444,768.880205964,524.569213056,762.453190237,515.26146925,822.307846993,512.0,66.5568744995602,59.94344932557083,54.886227259402766,0.00030170896819928613,0.0004143740008584815,0.0005315856729902988,-1,0,-1,0,-1,0,-1,-1,-1
6499063805,189.276498961,0,6499065018,824.486971053,513.302575732,835.118510667,521.063258469,829.8027408600001,517.1829171004999,829.276498961,512.0,4.963494849307863,5.209564301063752,10.78293813619193,0.004304456990743895,0.00421211265346212,0.004146725673223143,-1,0,1,0,1,0,-1,1,1
6499078818,197.064977675,0,6499081015,833.862417536,515.072251176,840.167464248,514.41137809,837.014940892,514.741814633,837.064977675,512.0,4.437918288155479,2.7422711684634433,3.9293978200962263,0.0005964245488300636,0.00047597169209267923,0.0005220362942685246,-1,0,-1,0,1,0,-1,-1,1
6499096839,203.877590865,0,6499097012,841.863828753,513.833233098,849.463466968,506.407600988,845.6636478605001,510.12041704300003,843.877590865,512.0,2.7232299637249775,2.592842394635567,7.904235481530472,0.0005061432693525556,0.0006129893360962847,0.0007668231922347538,-1,0,1,0,1,0,-1,1,1
6499111850,211.514143644,0,6499113012,851.208618941,513.707466999,857.09290477,500.604976227,854.1507618555,507.15622161299996,851.514143644,512.0,1.7345860880386252,5.514883920408696,12.68736152587311,0.000584102278505629,0.0005618661655011719,0.0005990838555516631,-1,0,1,0,1,0,-1,1,1
6499129833,218.481175402,0,6499133011,858.868708448,512.840483487,869.346435592,504.13160955,864.1075720199999,508.48604651849996,858.481175402,512.0,0.9255238266309563,6.63356676104096,13.415120098979697,0.00038546911346514423,0.0005022862588661927,0.0006375782697757461,1,0,1,0,1,0,1,1,1
6499144889,226.114737022,0,6499145011,864.096685276,511.344720977,874.738559642,503.453713379,869.417622459,507.39921717799996,866.114737022,512.0,2.1217736560522713,5.663590273418202,12.141224468294205,0.00045314523671612935,0.0004516776880581536,0.00045288078659814704,-1,0,1,0,1,0,-1,1,1
6499162927,233.079276148,0,6499165011,869.52711757,510.42950369,881.539718318,509.122098216,875.533417944,509.775800953,873.079276148,512.0,3.8838497940809393,3.312079913823048,8.936520597540527,0.00027535076530736755,0.00032806670378880345,0.00044268031918208965,-1,0,1,0,1,0,-1,1,1
6499177873,240.707478609,0,6499181011,874.948295966,511.943209554,886.688673337,504.21043041,880.8184846515001,508.076819982,880.707478609,512.0,5.759462637276883,3.9247501570298553,9.821002228474823,0.00035178385056095483,0.00034696488949343714,0.0004447445651376268,-1,0,1,0,1,0,-1,1,1
6499194946,247.679121736,0,6499197011,882.862769457,509.418051687,896.622209448,505.077829414,889.7424894525,507.24794055049995,887.679121736,512.0,5.464769562061312,5.180690624335448,11.309078806260494,0.0005192215962268271,0.0005601510078214726,0.0006232084344238628,-1,0,1,0,1,0,-1,1,1
6499212941,255.314802094,0,6499213010,894.372728159,511.543569647,900.426241174,506.001482518,897.3994846665,508.7725260825,895.314802094,512.0,1.0468199301437742,3.842198500367729,7.880927702397098,0.0007315813943191833,0.00048798676302832644,0.0002446753914835057,-1,0,1,0,1,0,-1,1,1
6499227974,262.286445221,0,6499229010,899.634865298,511.586631744,909.52481233,513.019097637,904.579838814,512.3028646905,902.286445221,512.0,2.6836075352266215,2.3133052529152267,7.309755016304736,0.0003288945833075842,0.0005000811511123702,0.0007181544245473411,-1,0,1,0,1,0,-1,1,1
6499245939,269.915146209,0,6499249018,907.30890764,511.636849499,916.089533569,513.831699596,911.6992206044999,512.7342745475,909.915146209,512.0,2.631417444063098,1.9292694368037004,6.440355788410608,0.00038355690968016763,0.0003564794474432874,0.00033060891991772455,-1,0,1,0,1,0,-1,1,1
6499263994,276.882177966,0,6499265025,913.396407243,510.480306956,920.755099191,509.254875539,917.075753217,509.8675912475,916.882177966,512.0,3.8026391468696796,2.141176887960998,4.747128302609597,0.0003871049814604168,0.0003806476441701183,0.00040829997238397205,-1,0,1,0,1,0,-1,1,1
6499279000,284.511626743,0,6499281031,920.101215555,507.78418582,929.092606837,506.399964553,924.596911196,507.0920751865,924.511626743,512.0,6.10121430926047,4.908665746706806,7.235038053063742,0.00045149222229370515,0.0005008708446404991,0.0005505903607882197,-1,0,1,0,1,0,-1,1,1
6499296992,291.482646712,0,6499297036,929.541462483,508.907667234,937.941459627,508.865015338,933.741461055,508.88634128600006,931.482646712,512.0,3.651125599947953,3.8467015511227207,7.179442394917953,0.00059399340807284,0.0005822502550270862,0.000573932293726789,-1,0,1,0,1,0,-1,1,1
6499312039,299.113217174,0,6499313037,935.349450393,508.536717961,945.719162686,510.372009244,940.5343065395,509.4543636025,939.113217174,512.0,5.1147104378859884,2.915434727963193,6.8035924340846305,0.0003637161363740185,0.0004260079568373448,0.0004951161905151185,-1,0,1,0,1,0,-1,1,1
6499330017,306.104178201,0,6499333037,942.537047507,508.179019923,950.330180102,507.627075877,946.4336138045,507.90304790000005,946.104178201,512.0,5.2272660289014485,4.110175705069978,6.08124637329974,0.0003598246106076213,0.00030499346966658734,0.00026831017871078495,-1,0,1,0,1,0,-1,1,1
6499345028,313.717798763,0,6499345037,943.82001379,508.909617057,956.682003907,504.959631908,950.2510088485,506.9346244825,953.717798763,512.0,10.369021849052645,6.13813175523039,7.638932844747845,0.0001230338327318623,0.00032819316844823876,0.0005740990706310506,-1,0,-1,0,1,0,-1,-1,1
6499363095,320.681839363,0,6499365038,949.984844319,511.289710492,967.534441613,503.097119155,958.759642966,507.1934148235,960.681839363,512.0,10.720551019259018,5.176688135052103,11.234742762385515,0.00033039980909537,0.00042560715791332856,0.0005505275524239899,-1,0,-1,0,1,0,-1,-1,1
6499381111,328.631591383,0,6499385038,955.067478915,513.337113055,975.019565595,502.813607347,965.043522255,508.07536020099997,968.631591383,512.0,13.629857606240922,5.317615783337671,11.189102935815292,0.0002739755084466299,0.00031727340956821574,0.00037452456518627397,-1,0,-1,0,1,0,-1,-1,1
6499396132,335.289038216,0,6499397038,960.529383671,514.109993552,979.339548659,503.998298986,969.934466165,509.054146269,975.289038216,512.0,14.909710764371669,6.111423406522974,8.968492290585953,0.0004596930424075423,0.0004156600716002916,0.00037329006401749153,-1,0,-1,0,1,0,-1,-1,1
6499411139,342.912130781,0,6499413039,973.19992068,510.753659779,984.145858003,505.20421655,978.6728893415,507.97893816450005,982.912130781,512.0,9.791853195000849,5.8429535568313655,6.906862931722171,0.0008191697649379574,0.000550235828254436,0.0003096859397871899,-1,0,-1,0,1,0,-1,-1,1
6499429109,349.885144856,0,6499433039,983.241076044,510.123323793,992.584923428,506.727683128,987.912999736,508.42550346050007,989.885144856,512.0,6.904025200164924,4.082448026030093,5.923354584743855,0.0005030460329314571,0.00046254475639157986,0.00042877376220366186,-1,0,-1,0,1,0,-1,-1,1
6499444165,357.517709423,0,6499445033,989.80220953,511.792877984,998.318133138,506.09289242,994.060171334,508.942885202,997.517709423,512.0,7.718279479806049,4.6152486959032695,5.9610903436559175,0.0005644672642157871,0.0005143326750158387,0.0004809275647537744,-1,0,-1,0,1,0,-1,-1,1
6499465144,364.485862865,0,6499469021,997.318467034,512.802352056,1008.11700148,504.517435433,1002.717734257,508.6598937445,1004.485862865,512.0,7.212165543025476,3.7792312144744877,8.31708723897185,0.00031614738425454726,0.00036110500195412726,0.0004137364870893263,-1,0,-1,0,1,0,-1,-1,1
6499477152,372.673412002,0,6499481015,1001.76397319,511.137513706,1011.13164138,500.692201315,1006.447807285,505.9148575105,1012.673412002,512.0,10.943479236518385,8.705579429874339,11.412421642725542,0.0003957830041540107,0.00038613229495769506,0.00040606690793947486,-1,0,-1,0,-1,0,-1,-1,-1
6499495212,379.087577928,0,6499497007,1015.20676388,508.203964779,1025.23051088,500.290907134,1020.21863738,504.2474359565,1019.087577928,512.0,5.4286831804984015,7.834637498476093,13.222650301561371,0.0008603773410307967,0.0008673969152741888,0.0008819771969926333,-1,0,1,0,1,0,-1,1,1
6499513193,386.729489866,0,6499517000,1021.08028698,504.463875283,1033.49431359,501.388678046,1027.2873002850001,502.92627666450005,1026.729489866,512.0,9.418421789098662,9.090852965082068,12.584235917537322,0.000348283295075922,0.000359679281347261,0.0004169658518149668,-1,0,1,0,1,0,-1,1,1
6499528232,393.689916148,0,6499528995,1021.53242652,502.846753073,1038.05962134,502.233224489,1029.79602393,502.53998878100003,1033.689916148,512.0,15.217965808923525,10.230063971892177,10.69973024647162,0.00013998674218867636,0.00021161228151959121,0.00038705859738125093,-1,0,-1,0,1,0,-1,-1,1
6499546231,401.322480715,0,6499548988,1023.35749141,502.922853338,1039.56676097,497.918498392,1031.46212619,500.420675865,1041.322480715,512.0,20.12797635760292,15.20879149643659,14.190533441667766,9.13645170048047e-05,0.00013483762287929337,0.00022859877880418019,-1,0,-1,0,-1,0,-1,-1,-1
6499564286,408.287518367,0,6499564982,1031.08432048,507.410664956,1044.7031557,498.562755003,1037.8937380900002,502.9867099795,1048.2875183669998,512.0,17.804831189465386,13.757545763696092,13.907092033850335,0.000558682383885158,0.00043295020629780667,0.00032366146790922075,-1,0,-1,0,-1,0,-1,-1,-1
6499579287,416.089332664,0,6499580976,1039.40527996,507.143343195,1052.17514248,501.129769839,1045.79021122,504.13655651700003,1056.089332664,512.0,17.376556907264646,12.957841098292464,11.553475171983381,0.0005205234715570717,0.0004989215680617333,0.0004939753958207296,-1,0,-1,0,-1,0,-1,-1,-1
6499597272,422.889731956,0,6499600968,1043.95666171,507.771059091,1066.11535793,505.057643379,1055.03600982,506.414351235,1062.889731956,512.0,19.399615721755698,9.637449014933647,7.65512758726369,0.00022981514582683986,0.00047630274665349213,0.0007244406537356805,-1,0,-1,0,1,0,-1,-1,1
6499612329,430.521922629,0,6499612964,1049.00072368,503.855737486,1070.81662169,502.202772895,1059.908672685,503.0292551905,1070.521922629,512.0,23.01067178722492,13.896594432125713,9.801658353743038,0.0005322873829630393,0.0004945901654820324,0.0004585025795167739,-1,0,-1,0,1,0,-1,-1,1
6499630304,437.527216292,0,6499632956,1064.02561858,505.960639244,1080.68366342,499.983180396,1072.354641,502.97190981999995,1077.527216292,512.0,14.79077479775149,10.404900165288648,12.42445620004908,0.0007588845946088272,0.0006225540428677752,0.0005058828435737778,-1,0,-1,0,1,0,-1,-1,1
6499645340,431.195501902,0,6499648954,1072.65946828,502.694107316,1086.77000598,500.668825597,1079.71473713,501.68146645649995,1071.195501902,512.0,9.420341618117666,13.380938059730086,19.260339836743338,0.0005770171780092929,0.00046708128307517945,0.0003828504076988437,-1,0,-1,0,-1,0,-1,-1,-1
6499663375,424.218748878,0,6499664952,1076.51408174,501.056303154,1095.21834412,506.406776086,1085.86621293,503.73153962000004,1064.218748878,512.0,16.46024637860941,23.172831871358813,31.500143792052235,0.0002617909570785314,0.00040530643947101847,0.0006383712571332874,-1,0,-1,0,-1,0,-1,-1,-1
6499678348,416.492835234,0,6499680951,1080.4419008,499.628240565,1098.05075561,505.625630809,1089.2463282049998,502.626935687,1056.492835234,512.0,26.955856005737896,34.06824968232102,42.043945206903615,0.0002612268898389091,0.00022226558873396634,0.00018364603762321749,-1,0,-1,0,-1,0,-1,-1,-1
6499696416,409.627502872,0,6499696951,1084.51088706,499.438550265,1104.17770726,504.349655042,1094.34429716,501.8941026535,1049.627502872,512.0,37.07614478141629,45.84452914550777,55.084050112069484,0.00025458783781633163,0.0003218982498953374,0.0003911504000591692,-1,0,-1,0,-1,0,-1,-1,-1
6499711431,401.998303358,0,6499712955,1091.10127641,499.028166728,1109.34967071,498.919984969,1100.22547356,498.97407584850004,1041.9983033580002,512.0,50.787502606271126,59.66638961537126,68.60971853458679,0.000412593993937878,0.00041028402450205145,0.00046855170100585253,-1,0,-1,0,-1,0,-1,-1,-1
6499729398,395.021674966,0,6499732960,1098.49652457,498.715870191,1114.7649648,496.445619775,1106.630744685,497.580744983,1035.0216749659999,512.0,64.85001647673501,73.04638102785047,81.24611386234548,0.000369999463283221,0.000327671301401843,0.0002976162625434561,-1,0,-1,0,-1,0,-1,-1,-1
6499747461,387.39309861,0,6499748964,1101.07305681,503.357905923,1118.61630555,497.055958838,1109.84468118,500.2069323805,1027.39309861,512.0,74.18505260758046,83.29069523167418,92.43915756144496,0.0003317385895337081,0.00025933838706577604,0.0002436517392074336,-1,0,-1,0,-1,0,-1,-1,-1
6499762429,379.84839933,0,6499764968,1103.85757569,505.919587081,1123.04989544,499.019690929,1113.453735565,502.469639005,1019.84839933,512.0,84.22893287909517,94.08924886703272,104.01460100832492,0.00023641694294855307,0.00026616522759976527,0.00030298779732302776,-1,0,-1,0,-1,0,-1,-1,-1
6499777443,372.79699197,0,6499780972,1104.1899649,507.605628959,1127.53715609,501.493248911,1115.863560495,504.549438935,1012.79699197,512.0,91.49855735381668,103.33551377770283,115.22021125102465,0.0001073789970323029,0.0001989008805184333,0.00032016155073529695,-1,0,-1,0,-1,0,-1,-1,-1
6499795484,365.824476422,0,6499796976,1107.05039522,508.59661012,1132.00291162,497.416700982,1119.52665342,503.006655551,1005.824476422,512.0,101.28311655539913,114.05728954548624,127.01838496558013,0.00018915441920568958,0.00024835815630148175,0.0003778172389920326,-1,0,-1,0,-1,0,-1,-1,-1
6499810477,358.185181748,0,6499812980,1114.4968056,509.431117801,1136.04158155,491.222582603,1125.269193575,500.326850202,998.1851817480001,512.0,116.33998882087558,127.6189973642309,139.41337109494916,0.00046819704229309595,0.000395966246023298,0.000462037896539118,-1,0,-1,0,-1,0,-1,-1,-1
6499828493,351.210173567,0,6499828984,1121.6595379,506.021902948,1139.1998779,485.769148401,1130.4297079,495.89552567450005,991.210173567,512.0,130.58627148076064,140.14789628531022,150.2964076888651,0.0004956688504025073,0.00042502031231903334,0.00039377445600535446,-1,0,-1,0,-1,0,-1,-1,-1
6499846530,343.585585422,0,6499848989,1127.277186,494.762005177,1140.41640724,483.788161046,1133.84679662,489.27508311149995,983.585585422,512.0,144.7218868802686,151.96990964753257,159.3480923302054,0.0006290153536168266,0.0003724211731254619,0.00011620621133832154,-1,0,-1,0,-1,0,-1,-1,-1
6499864527,336.604221029,0,6499864991,1127.89850435,488.325751986,1140.65905588,481.942359802,1134.278780115,485.13405589399997,976.604221029,512.0,153.13533290734503,159.94700852367086,166.78564258431047,0.00040408529393547296,0.00026018610594013403,0.00011634059460756726,-1,0,-1,0,-1,0,-1,-1,-1
6499879578,328.30051523,0,6499880994,1100.78410526,483.826476261,1132.33282381,480.642875497,1116.558464535,482.23467587899995,968.30051523,512.0,135.44611130301638,151.21638156017403,167.00259733064334,0.0017175005821518333,0.0011220362292340311,0.00052659051068091,-1,0,-1,0,-1,0,-1,-1,-1
6499894559,322.017960287,0,6499896995,972.414962553,485.066319861,995.074708019,479.373825686,983.7448352859999,482.22007277349996,962.017960287,512.0,28.870759982189085,36.863276615594046,46.445837499011596,0.008022944193170414,0.008300333107419499,0.008578462740070908,-1,0,-1,0,-1,0,-1,-1,-1
6499912619,314.392125826,0,6499912993,959.907538701,490.327633846,982.384529388,480.409218124,971.1460340445001,485.368425985,954.392125826,512.0,22.363166902180073,31.463219401554397,42.20843703236218,0.0008481669438857507,0.0008117402434684557,0.0007958711985426536,-1,0,-1,0,-1,0,-1,-1,-1
6499930589,307.419610278,0,6499932991,941.305807118,498.491507311,964.142334991,481.745503244,952.7240710545001,490.1185052775,947.4196102779999,512.0,14.827608162073602,22.515264053975123,34.56854199681554,0.0010158196135017338,0.0009513206227977402,0.000914645063728241,1,0,-1,0,-1,0,1,-1,-1
6499945602,299.778695392,0,6499948990,930.086075502,504.215251213,947.571034058,484.734553337,938.82855478,494.474902275,939.778695392,512.0,12.431781610401707,17.550835235206694,28.357100056573806,0.0007872605144352311,0.0009102070458271083,0.0010524856761160402,1,0,1,0,-1,0,1,1,-1
6499963669,292.817770584,0,6499964988,921.032984522,507.121103444,940.980971094,489.60146023,931.006977808,498.361281837,932.8177705840001,512.0,12.75479573067557,13.758401200988462,23.839723706342216,0.000594325505060855,0.0005459370036425468,0.0005120901358393433,1,0,1,0,-1,0,1,1,-1
6499978636,284.912761312,0,6499980986,912.526381031,506.945544318,930.864464374,496.646955972,921.6954227025,501.796250145,924.9127613119999,512.0,13.377964669815995,10.698961577255613,16.466290725719865,0.0005318424109977781,0.000620385138676206,0.0007706042709887955,1,0,1,0,-1,0,1,1,-1
6499996699,278.221663944,0,6499996984,909.313331877,506.196204087,925.200013692,500.779743058,917.2566727845,503.4879735725,918.221663944,512.0,10.632141233810694,8.566551338804434,13.213308860762677,0.00020623027800646896,0.00029692480605121054,0.0004382949225350098,1,0,1,0,-1,0,1,1,-1
6500011701,270.589847166,0,6500012983,906.409322154,501.707694436,921.748981567,504.039667007,914.0791518604999,502.8736807215,910.589847166,512.0,11.10893078557535,9.770616706440757,13.707413393453384,0.0003341474938197912,0.00020228484230711108,0.00029672393680320433,1,0,-1,0,-1,0,1,-1,-1
6500029715,263.616957723,0,6500032981,905.440371366,493.060891236,921.860724644,503.189707173,913.650548005,498.12529920450004,903.616957723,512.0,19.026683318121975,17.12250729629547,20.25972090541367,0.0004350896881529804,0.00023840813295487328,4.286797290425705e-05,-1,0,-1,0,-1,0,-1,-1,-1
6500044747,255.98626263,0,6500044979,900.970715612,489.15432282,919.067306484,503.950010315,910.0190110479999,496.55216656749997,895.98626263,512.0,23.383107948742403,20.86992060169716,24.44456829888536,0.0004947702093722701,0.0003298571787408622,0.00024129339465180506,-1,0,-1,0,-1,0,-1,-1,-1
6500062768,249.018233819,0,6500064977,887.779783728,489.115777567,905.557432027,501.773795894,896.6686078775,495.44478673049997,889.018233819,512.0,22.91770920033066,18.237415102848313,19.445316345616042,0.000659615371560498,0.0006698795642012394,0.0006842698173816462,1,0,-1,0,-1,0,1,-1,-1
6500077727,241.386417041,0,6500080975,880.389261365,493.013313181,892.572732348,501.163346575,886.4809968565,497.08832987799997,881.386417041,512.0,19.012853436687696,15.757939247371445,15.57455320711284,0.0005222699126487562,0.0006450389993917028,0.0008125416475274306,1,0,-1,0,-1,0,1,-1,-1
6500095790,234.417266546,0,6500096973,873.324825633,497.162362156,886.760700294,503.220040553,880.0427629635,500.1912013545,874.417266546,512.0,14.87779970083271,13.080288047029722,15.147542526173265,0.0005121097712916981,0.0004467392237881252,0.00038537325111379404,1,0,-1,0,-1,0,1,-1,-1
6500110800,226.785325137,0,6500112973,867.832868413,499.548308683,880.6745187,508.629054184,874.2536935565001,504.0886814335,866.785325137,512.0,12.495677795499759,10.879590447716062,14.292409647253075,0.0003742405587904714,0.00043617511698492247,0.00050890137050733,-1,0,-1,0,-1,0,-1,-1,-1
6500128821,219.81368201,0,6500128974,857.424238522,501.889506511,865.326963704,513.702564885,861.3756011129999,507.79603569799997,859.81368201,512.0,10.38900951840248,4.484741590861919,5.770182165671201,0.0006667509760885319,0.0008375170101179696,0.0010102121088688173,1,0,-1,0,-1,0,1,-1,-1
6500143868,212.170399124,0,6500144974,851.743237849,503.914608996,860.115307258,515.173538247,855.9292725534999,509.5440736215,852.170399124,512.0,8.096666872387942,4.4900672417695935,8.55528551615148,0.0003769470739611767,0.0003574985323397512,0.0003384542386375763,1,0,-1,0,-1,0,1,-1,-1
6500161817,205.214584211,0,6500164975,839.583950734,503.834332645,851.12318383,511.851566694,845.353567282,507.84294966950006,845.214584211,512.0,9.918777984450816,4.159372998942781,5.910463763866366,0.0006079472079786762,0.0005355555331002529,0.000479282249970231,1,0,-1,0,-1,0,1,-1,-1
6500179866,197.582393539,0,6500180975,836.04407801,505.257881251,847.325600221,508.674786658,841.6848391155,506.9663339545,837.582393539,512.0,6.915387183114218,6.493677969053009,10.29500462447614,0.0002384617823133799,0.00023575031044066779,0.0003094448952892897,1,0,-1,0,-1,0,1,-1,-1
6500194883,190.607883884,0,6500196975,828.254355945,507.548251755,840.123762868,505.912035831,834.1890594065001,506.730143793,830.607883884,512.0,5.035588962228123,6.37151493488086,11.29669246112166,0.0005074660044630647,0.0004687187457840737,0.00048209849466597553,1,0,-1,0,-1,0,1,-1,-1
