t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3949374589,79.9831954589,0,3949376055,637.088760395,498.126296258,632.3595355369999,491.86946971699996,634.7241479659999,494.9978829875,719.9831954589,512.0,84.04740935974124,86.93777753257403,89.90630693996711,0.00012548986397403026,4.184630168503382e-05,0.00019718193997010454,-1,0,-1,0,-1,0,-1,-1,-1
3949392601,86.9518952864,0,3949396060,635.336700203,496.367487696,636.653551568,489.619797492,635.9951258855001,492.993642594,726.9518952864,512.0,92.93933188432194,92.92134050740495,93.0304484703014,0.00012409716020238637,0.00011863335640005696,0.00024232134346633224,-1,0,-1,0,-1,0,-1,-1,-1
3949410604,94.5751798128,0,3949412064,638.156041515,496.43882808,642.7188640319999,485.05886807300004,640.4374527734999,490.74884807650005,734.5751798128,512.0,97.66678197634079,96.50659620047455,95.72568797522467,0.00017622117990579965,0.0003110025909495675,0.0004741823068755214,-1,0,-1,0,-1,0,-1,-1,-1
3949425621,101.556105615,0,3949428053,644.747834424,497.89133369300004,643.8446895569999,485.25690069300003,644.2962619904999,491.574117193,741.556105615,512.0,97.83095540754204,99.38155699277154,101.30505509896163,0.0004221606349991599,0.00024679912259422846,7.14935147416234e-05,-1,0,-1,0,-1,0,-1,-1,-1
3949443629,109.182481818,0,3949444042,741.101349373,503.255184617,740.039926565,490.50071151199995,740.570637969,496.87794806449995,749.182481818,512.0,11.906993645601094,17.402307583177596,23.36248535675112,0.006035568084043001,0.006030418500042618,0.006025270919517781,-1,0,-1,0,-1,0,-1,-1,-1
3949461652,116.146684633,0,3949464029,723.950803156,504.627289524,719.374767223,496.463160954,721.6627851895,500.545225239,756.146684633,512.0,33.029254364032326,36.33663696126345,39.91950998633581,0.0008608268031849672,0.0009636370319839941,0.0010761059198917352,-1,0,-1,0,-1,0,-1,-1,-1
3949476651,123.801166678,0,3949480018,731.198751811,500.855889873,727.7542540110001,497.62889779,729.4765029110001,499.2423938315,763.801166678,512.0,34.45444304705386,36.61883474208512,38.80603679265103,0.0005110042944636005,0.0004954398564825219,0.0005291253767055305,-1,0,-1,0,-1,0,-1,-1,-1
3949494669,130.743728011,0,3949496007,734.120631288,495.647753129,734.934342958,496.12864471800003,734.527487123,495.8881989235,770.743728011,512.0,40.10794424191225,39.63844394002306,39.169018067364036,0.0003734925638270936,0.00037921416680270577,0.00045876232114823353,-1,0,-1,0,-1,0,-1,-1,-1
3949509681,138.386967729,0,3949511996,743.882068312,497.674158259,741.4818629560001,495.67840711599996,742.6819656340001,496.6762826875,778.3869677289999,512.0,37.360645408845116,38.854388257664716,40.35320498519462,0.0006235256847026742,0.0005123817561049153,0.00041046856876099516,-1,0,-1,0,-1,0,-1,-1,-1
3949527690,145.34892209,0,3949527985,752.231094131,505.008354727,748.312017119,495.63062409800006,750.271555625,500.31948941250005,785.34892209,512.0,33.847800997190035,36.97101521062955,40.49307097827802,0.0006950344335945671,0.0005265319351527722,0.00042718877374203946,-1,0,-1,0,-1,0,-1,-1,-1
3949542702,152.993707621,0,3949543974,761.063059429,507.102655894,759.061306277,493.883606825,760.062182853,500.4931313595,792.993707621,512.0,32.304028746486836,34.883998472868925,38.46571931787421,0.0005676951453624805,0.0006124314793152213,0.0006811138886335478,-1,0,-1,0,-1,0,-1,-1,-1
3949560709,159.979130333,0,3949563963,777.547173153,503.73727545199995,770.17038563,493.255708704,773.8587793915001,498.49649207799996,799.9791303330001,512.0,23.905340823369954,29.404378237035314,35.212351766928755,0.0008416700731477682,0.0006973997900447564,0.0005566466541892751,-1,0,-1,0,-1,0,-1,-1,-1
3949575716,167.611408731,0,3949575957,784.299939943,494.356128109,776.1639169660001,491.086027444,780.2319284545001,492.7210777765,807.611408731,512.0,29.235779318498015,33.486008754568026,37.766903320008325,0.000963714928916484,0.0007170854749573885,0.0005314458467305774,-1,0,-1,0,-1,0,-1,-1,-1
3949593736,174.543852016,0,3949595948,790.329742231,486.55775247800005,789.466575175,487.955735201,789.898158703,487.2567438395,814.543852016,512.0,35.12308459760816,34.923329227073545,34.74185492291084,0.0004931041802778411,0.0005554412502597538,0.0006836074201926689,-1,0,-1,0,-1,0,-1,-1,-1
3949608739,182.182313716,0,3949611940,794.956259048,488.597668435,797.697279295,489.07413315800005,796.3267691715,488.8359007965,822.182313716,512.0,35.901631933146405,34.714329542743705,33.54269340787444,0.00031617526335164195,0.0004139398304483917,0.0005194060286553671,-1,0,-1,0,-1,0,-1,-1,-1
3949626752,189.174622373,0,3949627943,809.774742198,497.491281264,806.44385403,489.62919919,808.109298114,493.560240227,829.174622373,512.0,24.225157794423467,27.995939466693443,31.89264113151854,0.0010799519250926778,0.0007932502315999404,0.0005476579109941277,-1,0,-1,0,-1,0,-1,-1,-1
3949641757,196.827839662,0,3949643946,820.510175348,498.015001185,813.580382538,490.700781517,817.0452789430001,494.35789135100003,836.827839662,512.0,21.490610985263697,26.506484229034164,31.529366798570297,0.0006716365804507048,0.0005606142912106513,0.00045094866993859105,-1,0,-1,0,-1,0,-1,-1,-1
3949659775,203.743278853,0,3949659949,827.509609924,500.24257839800003,820.285866175,491.984364065,823.8977380495,496.11347123150006,843.743278853,512.0,20.044175453820905,25.42100088697842,30.83627557647739,0.0004589983893856371,0.00044202789722583156,0.00042662200005253576,-1,0,-1,0,-1,0,-1,-1,-1
3949674786,211.397901426,0,3949675953,837.754284563,498.169319321,829.542733088,490.405173351,833.6485088255,494.28724633599995,851.397901426,512.0,19.42771240133022,25.07553748273863,30.72433760201641,0.0006531090197099572,0.0006198646532812966,0.0005867660081529594,-1,0,-1,0,-1,0,-1,-1,-1
3949692808,218.347208175,0,3949695957,851.076728884,497.453523137,839.921369708,490.81214146400004,845.4990492960001,494.1328323005,858.347208175,512.0,16.262221811507022,22.007064051846633,28.07911808717506,0.0006669496012869312,0.0005924588304824834,0.0005192267842400525,-1,0,-1,0,-1,0,-1,-1,-1
3949710815,225.981735028,0,3949711960,859.078290467,496.344379491,848.727391432,492.803042652,853.9028409494999,494.5737110715,865.981735028,512.0,17.11011397766311,21.203189099264907,25.81153897677855,0.0005047846213802552,0.0005258606744627702,0.0005641612572782023,-1,0,-1,0,-1,0,-1,-1,-1
3949725816,232.961536653,0,3949727963,869.608198658,498.032888045,858.3193286239999,492.34451403599996,863.963763641,495.18870104049995,872.9615366529999,512.0,14.364020748808962,19.06776578105473,24.509842603442294,0.0006664018086880668,0.0006298632311782665,0.0006000681487829137,-1,0,-1,0,-1,0,-1,-1,-1
3949743827,240.626558331,0,3949743966,880.248790475,501.02270377199994,869.7498751769999,491.28650433,874.9993328259999,496.154604051,880.626558331,512.0,10.983794473236065,16.814940965246045,23.39553673895127,0.0006906614660374939,0.0006922301765024337,0.0007173284219964607,-1,0,-1,0,-1,0,-1,-1,-1
3949758840,247.549867217,0,3949759968,892.266341942,498.355821654,878.7805426489999,489.169527064,885.5234422955,493.762674359,887.549867217,512.0,14.436368538140673,18.349562515175993,24.456728069395503,0.0007692730109706031,0.0006744473828292992,0.0005796451067041257,1,0,-1,0,-1,0,1,-1,-1
3949776856,255.210954098,0,3949779968,900.53353478,493.90252673300006,885.774179986,486.25215365800005,893.1538573830001,490.0773401955,895.210954098,512.0,18.863944544187376,22.01896136966279,27.422696747259426,0.00046951654143939094,0.00042368892569964826,0.00037888662813405615,1,0,-1,0,-1,0,1,-1,-1
3949794867,262.162087717,0,3949795968,903.020521604,496.507721797,888.2752259739999,489.358063125,895.647873789,492.932892461,902.1620877170001,512.0,15.51604307346106,20.149182936375894,26.561292034098916,0.00022510539878784112,0.00023695905974185656,0.0002492324518278111,1,0,-1,0,-1,0,1,-1,-1
3949809877,269.799565719,0,3949811968,909.251726346,496.695299411,894.753132887,491.501847279,902.0024296165,494.098573345,909.799565719,512.0,15.3145025416285,19.52578827308274,25.427729075584562,0.00038962671387375304,0.0004037867228275173,0.00042646387812504384,-1,0,-1,0,-1,0,-1,-1,-1
3949827888,276.748310354,0,3949827965,914.417438696,498.455539894,902.47069938,492.783144555,908.4440690380001,495.6193422245,916.7483103540001,512.0,13.743557117758575,18.365357959822372,23.940294658147234,0.0003411504114034478,0.0004137475870355945,0.000489042083032948,-1,0,-1,0,-1,0,-1,-1,-1
3949842895,284.493012067,0,3949843962,921.505122093,496.29845339300005,907.6329891139999,493.08100336800004,914.5690556034999,494.6897283805,924.493012067,512.0,15.983305426241502,19.953205642961525,25.341444464302274,0.0004631282346531861,0.0003872682711415931,0.00032324033679095377,-1,0,-1,0,-1,0,-1,-1,-1
3949860912,291.410559235,0,3949863959,927.816806129,495.65369984,916.618733635,494.170169779,922.217769882,494.9119348095,931.4105592349999,512.0,16.736683969881867,19.403848794592463,23.16680708018475,0.00031727409739364646,0.00038265446366803085,0.00045264354785340833,-1,0,-1,0,-1,0,-1,-1,-1
3949875914,298.995198287,0,3949875956,932.404356409,491.53045035400004,919.040760425,497.919920711,925.722558417,494.7251855325,938.995198287,512.0,21.504456732753262,21.78490725262014,24.42188000897853,0.0005141459641525607,0.00029255317046394247,0.00037208882026519574,-1,0,-1,0,-1,0,-1,-1,-1
3949893929,305.949423532,0,3949895953,941.907752381,491.947133423,929.336909556,495.42833474699995,935.6223309685,493.687734085,945.9494235320001,512.0,20.456113111923017,21.023508835510057,23.46477593884686,0.0004756976779891994,0.0004977738776476138,0.0005297460729593321,-1,0,-1,0,-1,0,-1,-1,-1
3949908936,313.620487984,0,3949911950,952.704998379,492.63804484800005,936.0430923060001,491.16470732199997,944.3740453425,491.90137608500004,953.620487984,512.0,19.383586575371456,22.123548196416337,27.25938847074327,0.0006763348745041443,0.0005583650332363071,0.0004967672616487928,-1,0,-1,0,-1,0,-1,-1,-1
3949926954,320.550963871,0,3949927947,958.622870516,490.54052490099997,939.654590833,489.966238327,949.1387306745,490.253381614,960.550963871,512.0,21.54591876690798,24.559203524495874,30.36684144928176,0.0003924860045119104,0.0003151614576474994,0.00023786715689717147,-1,0,-1,0,-1,0,-1,-1,-1
3949941958,328.352439381,0,3949943944,965.745549634,489.91899546400003,946.56159944,488.74601545300004,956.1535745369999,489.3325054585,968.3524393810001,512.0,22.23435709598695,25.741554192999192,31.868299337215916,0.0004469428778129086,0.0004422722913732288,0.0004384550528436723,-1,0,-1,0,-1,0,-1,-1,-1
3949959973,335.176956261,0,3949963939,973.910413682,491.843317722,956.97242911,491.182610056,965.441421396,491.512963889,975.176956261,512.0,20.196434600212466,22.682576743418032,27.654448699477783,0.00041953312826253144,0.00047713736115545497,0.0005347418776932255,-1,0,-1,0,-1,0,-1,-1,-1
3949974982,342.793354843,0,3949975936,980.914493978,495.772559255,960.7968336839999,493.31844741599997,970.8556638309999,494.5455033355,982.793354843,512.0,16.3358486551056,21.146345322750925,28.85909475446337,0.000669412781403012,0.0005172683258994079,0.00036512430444906636,-1,0,-1,0,-1,0,-1,-1,-1
3949992994,349.758260351,0,3949995931,990.885459602,498.944715808,968.359718404,492.598584287,979.622589003,495.7716500475,989.758260351,512.0,13.103855290918764,19.133509240478467,28.884468648845917,0.0005233008087441757,0.0004427234143204278,0.0003799483410671158,1,0,-1,0,-1,0,1,-1,-1
3950008003,357.38688501,0,3950011926,996.944328011,501.24629147800005,973.832455726,492.880122744,985.3883918685001,497.063207111,997.38688501,512.0,10.762811141774174,19.159113222576394,30.337779173490297,0.0004052073337677385,0.00036940848484598074,0.00034260545436027483,-1,0,-1,0,-1,0,-1,-1,-1
3950026017,364.35164999,0,3950027924,1003.41535918,503.288170649,982.140530265,492.9707312,992.7779447225,498.1294509245,1004.3516499899999,512.0,8.76199812382059,18.064960151486872,29.24802404438517,0.0004241490929299135,0.0004666884058894448,0.0005193504572736805,-1,0,-1,0,-1,0,-1,-1,-1
3950041029,372.004164585,0,3950043922,1010.68514265,501.068741349,990.591609112,494.576430256,1000.638375881,497.8225858025,1012.004164585,512.0,11.010551056149447,18.17086201013725,27.605765964891013,0.00047512360534686116,0.0004917126369488203,0.0005377089214490666,-1,0,-1,0,-1,0,-1,-1,-1
3950059038,378.960778865,0,3950059920,1015.12765655,496.93134629800005,995.57188022,494.62420206300004,1005.3497683850001,495.77777418050005,1018.9607788650001,512.0,15.548541766755761,21.175934851276836,29.136899865523386,0.00037946911301473,0.00032103999550888996,0.00031132017885583034,-1,0,-1,0,-1,0,-1,-1,-1
3950077052,386.598116286,0,3950079918,1021.53095627,492.32516547800003,1002.38309548,496.76432154400004,1011.957025875,494.54474351100004,1026.598116286,512.0,20.316870430650262,22.78261415026496,28.60931894767226,0.0003944350223652892,0.0003360998838507288,0.0003570117672897514,-1,0,-1,0,-1,0,-1,-1,-1
3950092056,393.557822242,0,3950095916,1026.03210263,495.631022298,1010.14213708,494.92300864,1018.0871198550001,495.277015469,1033.557822242,512.0,18.01610076256826,22.78159002289323,28.98133788346251,0.0003490881345929461,0.00038590298317113086,0.000498470555456948,-1,0,-1,0,-1,0,-1,-1,-1
3950110069,401.198813455,0,3950111914,1034.2140721,496.748484062,1016.75059386,492.647884855,1025.4823329800001,494.6981844585,1041.198813455,512.0,16.77484277730536,23.37435730780935,31.180439412405324,0.0005161849109066419,0.0004636724208114125,0.00043687501570386034,-1,0,-1,0,-1,0,-1,-1,-1
3950128080,408.157114075,0,3950131911,1043.80407789,495.846022505,1024.24743406,491.60736523699995,1034.0257559749998,493.72669387099995,1048.157114075,512.0,16.730209590345428,23.099978325413883,31.425027462148872,0.00048169100306251635,0.00042998853352663625,0.0003784920194519529,-1,0,-1,0,-1,0,-1,-1,-1
3950143092,415.809207086,0,3950143910,1050.82989797,497.556289128,1028.51954191,492.11348806,1039.6747199400002,494.834888594,1055.809207086,512.0,15.277902441978457,23.557646848631247,33.76683554255489,0.0006026323928672427,0.0004797598738248072,0.000358528538792847,-1,0,-1,0,-1,0,-1,-1,-1
3950161109,422.761183875,0,3950163908,1056.73436444,502.528052913,1036.17840141,493.383630086,1046.456382925,497.9558414995,1062.761183875,512.0,11.2267686411104,21.519408031037507,32.453251799417366,0.0003859827633740615,0.00037330432562657565,0.0003882120737858906,-1,0,-1,0,-1,0,-1,-1,-1
3950176111,430.402737201,0,3950179907,1064.71921127,503.211717396,1045.70609477,494.325030456,1055.2126530199998,498.768373926,1070.402737201,512.0,10.465962838464486,20.144840182737358,30.369864928017098,0.0005009101283990315,0.0005496523844183733,0.0005984179480814381,-1,0,-1,0,-1,0,-1,-1,-1
3950194133,437.389284192,0,3950195907,1068.13285949,502.316644128,1060.45359912,492.94575434800004,1064.293229305,497.631199238,1077.389284192,512.0,13.3958493275937,19.441427132321554,25.492777530601202,0.00022056523911764646,0.0005719690221163111,0.0009257414408853825,-1,0,-1,0,-1,0,-1,-1,-1
3950209156,431.323948762,0,3950211907,1075.04848624,496.936579775,1066.71197046,486.663403334,1070.88022835,491.7999915545,1071.3239487619999,512.0,15.517048955905496,20.204881316214053,25.752931376324515,0.0005476190858921447,0.0005498278831077305,0.0005542278768012243,-1,0,1,0,1,0,-1,1,1
3950227146,424.361572817,0,3950227907,1080.05899825,496.171871067,1070.14478664,485.304504156,1075.101892445,490.7381876115,1064.361572817,512.0,22.29212485933695,23.820561113361148,27.314740717780165,0.000316783209156199,0.0002720715908800405,0.00023074974523989107,-1,0,-1,0,-1,0,-1,-1,-1
3950242160,416.689665143,0,3950243907,1084.33748883,496.44386442300004,1082.90931723,484.29900206199994,1083.62340303,490.37143324249996,1056.689665143,512.0,31.72373730690386,34.543033111602334,38.1420429752315,0.00026794546749333117,0.0005330874525810977,0.0008002545387154697,-1,0,-1,0,-1,0,-1,-1,-1
3950260172,409.739093638,0,3950263907,1092.26819648,502.503130587,1090.84138503,479.225134944,1091.5547907549999,490.8641327655,1049.739093638,512.0,43.5765431992142,46.85378756445506,52.569859588093784,0.000499026127261795,0.00039733381451949166,0.0004708020473482465,-1,0,-1,0,-1,0,-1,-1,-1
3950275190,401.947314642,0,3950275907,1096.50313432,501.502330673,1093.25120314,476.491120117,1094.87716873,488.996725395,1041.947314642,512.0,55.55662446583208,57.71239118534254,62.39366574870022,0.0003626321500169086,0.0003176017520260634,0.00030370467651728004,-1,0,-1,0,-1,0,-1,-1,-1
3950293202,395.157227434,0,3950295907,1106.42502123,495.976933031,1094.23025588,477.621647995,1100.327638555,486.79929051299996,1035.157227434,512.0,73.04681449346188,69.87315825356919,68.34832680001462,0.0005678332919023176,0.00029383814155869195,7.477696086758266e-05,-1,0,-1,0,-1,0,-1,-1,-1
3950308199,387.504431781,0,3950311907,1113.98767515,488.857054575,1098.10791462,479.775747236,1106.047794885,484.3164009055,1027.504431781,512.0,89.52623809010534,83.27929842711089,77.60962733575731,0.0006491773747101502,0.00038973613490948106,0.0002772379170888754,-1,0,-1,0,-1,0,-1,-1,-1
3950326216,380.529829759,0,3950327907,1121.69294598,485.022039016,1100.41062359,484.047290304,1111.051784785,484.53466466,1020.529829759,512.0,104.69855043121562,94.5968762014256,84.6303444540997,0.0005379305793582259,0.0003130467341422893,0.000303292793651363,-1,0,-1,0,-1,0,-1,-1,-1
3950344226,372.905561483,0,3950347907,1124.93154846,482.819491096,1098.97876362,492.22695811,1111.95515604,487.523224603,1012.905561483,512.0,115.76408708259817,102.02908759633824,88.31517033726747,0.00019583004980950626,0.00015610549443617066,0.0004152023253493428,-1,0,-1,0,-1,0,-1,-1,-1
3950359239,365.619406373,0,3950359907,1127.53470091,482.651341445,1098.41800266,499.54003389300004,1112.9763517850001,491.09568766900003,1005.619406373,512.0,125.39809727831387,109.37323256732968,93.63135280569858,0.00021738146487532394,0.0003096294055841029,0.0006112119691768265,-1,0,-1,0,-1,0,-1,-1,-1
3950374246,358.303599609,0,3950375907,1127.86523192,486.977682052,1101.62065004,501.727623587,1114.7429409800002,494.3526528195,998.303599609,512.0,131.95579927605144,117.76904976020404,103.8264640009096,0.00027118427916637415,0.0002315762848078351,0.00024240412819682232,-1,0,-1,0,-1,0,-1,-1,-1
3950392257,351.357243957,0,3950395908,1128.88710097,494.02859641099997,1110.10341217,495.047690349,1119.49525657,494.53814337999995,991.357243957,512.0,138.69907323762084,129.32233648147093,119.95012825242605,0.0003562110823409562,0.00023778482128596464,0.0005398312338510003,-1,0,-1,0,-1,0,-1,-1,-1
3950410270,343.7185012,0,3950411909,1132.09874024,495.711763642,1111.84490635,487.151748293,1121.971823295,491.4317559675,983.7185012,512.0,149.27157124255658,139.7749395738888,130.513644150933,0.00022660913677192415,0.00024828358287662,0.0005053252795187867,-1,0,-1,0,-1,0,-1,-1,-1
3950425292,336.751206708,0,3950427910,1131.91079661,492.37708056099996,1115.00452339,481.324477802,1123.45766,486.8507791815,976.7512067079999,512.0,156.3955156194267,148.8464535865584,141.61556141785195,0.00020873540143775065,0.0003009760175713048,0.0004142706750129184,-1,0,-1,0,-1,0,-1,-1,-1
3950443288,329.108248098,0,3950443911,1127.66817186,488.09746095699995,1114.1811778,478.189305155,1120.92467483,483.14338305599995,969.108248098,512.0,160.3514290429412,154.5345649591879,148.9607935606652,0.00037661355864266656,0.00028061233294813945,0.00020257996308464975,-1,0,-1,0,-1,0,-1,-1,-1
3950461316,322.138705151,0,3950463913,1001.61811256,490.029747928,999.305352565,482.01331419699994,1000.4617325625,486.0215310625,962.1387051510001,512.0,45.18092059125198,46.298329109366605,47.755219667010586,0.006302613186001165,0.006024263587854801,0.005746398099940807,-1,0,-1,0,-1,0,-1,-1,-1
3950476313,314.514015289,0,3950479914,1005.94822313,492.225964311,994.129691696,484.078349782,1000.0389574129999,488.15215704649995,954.5140152890001,512.0,55.10435757416122,51.3929953294059,48.466693389176754,0.00030343268902349323,0.00013575190171578432,0.0003482543312410015,-1,0,-1,0,-1,0,-1,-1,-1
3950496297,307.549671945,0,3950499915,999.156047519,500.89525966400004,980.6605185489999,492.486086022,989.9082830339999,496.690672843,947.549671945,512.0,52.78762409708093,45.040286759624415,38.43333190831099,0.0005506319172657093,0.0006624184157602167,0.0007938567959187802,-1,0,-1,0,-1,0,-1,-1,-1
3950509338,299.914442399,0,3950511916,989.325075006,504.850186072,974.9457880880001,497.14648221,982.135431547,500.998334141,939.914442399,512.0,49.92524866066224,43.63082140309331,38.0502584947865,0.0008829824415982048,0.0007404953557322275,0.0006144576148116111,-1,0,-1,0,-1,0,-1,-1,-1
3950527347,292.94236994,0,3950527917,973.245014586,508.627826956,966.7711971110001,499.550106764,970.0081058485,504.08896686,932.9423699399999,512.0,40.443475573946905,37.90057023028611,36.04704411395194,0.0010323002456819495,0.0007821356555721879,0.0005325068746621515,-1,0,-1,0,-1,0,-1,-1,-1
3950542355,285.290979572,0,3950543918,966.972095562,507.417209118,958.059203229,497.75931552300005,962.5156493955,502.5882623205,925.290979572,512.0,41.9322954587508,38.3960525264813,35.72888993529806,0.00039926694166578003,0.00047754957151040055,0.0005558491651801615,-1,0,-1,0,-1,0,-1,-1,-1
3950560371,278.331976309,0,3950563919,959.211316616,501.470387982,949.7697512039999,499.212564096,954.4905339100001,500.341476039,918.3319763090001,512.0,42.21366121512236,37.99161050461069,33.93894823573045,0.0004888374288861637,0.00041666408118074,0.0004207726943559957,-1,0,-1,0,-1,0,-1,-1,-1
3950575381,270.712767107,0,3950575917,954.45306595,497.08260203099996,944.305454473,501.310751233,949.3792602115,499.196676632,910.712767107,512.0,46.21409422503566,40.73110332738262,35.252357136404804,0.0005394672203415104,0.00043656512828867133,0.0004878549362554059,-1,0,-1,0,-1,0,-1,-1,-1
3950593395,263.735213988,0,3950595910,940.341520832,497.64352344699995,930.910421891,498.13233028699995,935.6259713615,497.8879268669999,903.7352139879999,512.0,39.32086112706494,34.87364354303389,30.509083693879415,0.0007063816727191703,0.0006910127646450191,0.000688589133205793,-1,0,-1,0,-1,0,-1,-1,-1
3950608398,256.109680955,0,3950611905,929.080108287,502.018519987,920.588467857,494.596412529,924.8342880719999,498.307466258,896.1096809549999,512.0,34.44820781556873,31.821196305321653,30.034910771538435,0.0007553229726667537,0.0006752007036178379,0.0006821378611360959,-1,0,-1,0,-1,0,-1,-1,-1
3950626415,249.133673649,0,3950627901,904.089893731,505.384730996,901.8859238030001,493.14151429,902.9879087670001,499.263122643,889.133673649,512.0,16.35390788577781,18.819348434844606,22.765376501706932,0.0015763885749854596,0.0013670462374681855,0.0011727336852726704,-1,0,-1,0,-1,0,-1,-1,-1
3950641424,241.500271024,0,3950643897,907.465560062,508.149154843,893.06267616,495.055335191,900.264118111,501.602245017,881.5002710240001,512.0,26.249290338027603,21.452162273086078,20.513675390294186,0.0002727656713528866,0.00022445225602903647,0.0005644174987604368,-1,0,-1,0,-1,0,-1,-1,-1
3950659436,234.547451012,0,3950659892,891.763544424,507.555098219,885.0744600410001,495.713237236,888.4190022325,501.63416772749997,874.547451012,512.0,17.780636215092123,17.31676678726599,19.39269348047005,0.0009823850662506917,0.0007405538539818887,0.0005011104990732055,-1,0,-1,0,-1,0,-1,-1,-1
3950674450,226.899854963,0,3950675888,894.27428828,507.447762205,880.84863294,497.74502044400003,887.56146061,502.5963913245,866.899854963,512.0,27.750359788101857,22.700876723908273,19.944243510186496,0.00015710409806195483,8.057611944795849e-05,0.0002931293622703619,-1,0,-1,0,-1,0,-1,-1,-1
3950692460,219.913448501,0,3950695883,880.913753558,508.610836431,874.431511108,494.922525325,877.672632333,501.766680878,859.913448501,512.0,21.27202957370314,20.49657119206683,22.414599776396635,0.0006707208654913187,0.000496302834113769,0.00035060844786990254,-1,0,-1,0,-1,0,-1,-1,-1
3950710468,212.312508099,0,3950711879,878.541659635,510.536639308,867.388053903,496.82920130800005,872.964856769,503.682920308,852.3125080990001,512.0,26.269941279213718,22.264171221725867,21.387501355737832,0.00019101104173687878,0.00031775608964672997,0.0004561743753295281,-1,0,-1,0,-1,0,-1,-1,-1
3950725487,205.324415295,0,3950727875,873.188724022,511.30460020000004,857.32465572,499.814904211,865.2566898709999,505.5597522055,845.324415295,512.0,27.87298480097543,20.946893837216436,17.10211477113021,0.00033806845030461013,0.0004959595177501391,0.0006562247575021371,-1,0,-1,0,-1,0,-1,-1,-1
