t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1404847756,190.339886154,0,1404848125,807.158344002,530.99499544,831.121259886,512.270898803,819.139801944,521.6329471215,830.339886154,512.0,29.969880685624705,14.772797858114316,0.8270012518288495,0.0006665077266512228,0.0009720281524056896,0.0012846317416377497,-1,0,-1,0,1,0,-1,-1,1
1404862770,196.777125367,0,1404864120,815.286605773,527.510284127,837.2406723,510.083104568,826.2636390365,518.7966943475,836.777125367,512.0,26.503044091582513,12.519123326932688,1.9721470169122801,0.000552906940363528,0.00047938008396812695,0.0004062983640348555,-1,0,-1,0,1,0,-1,-1,1
1404880782,204.089161301,0,1404884114,826.273842327,531.676734949,847.315603439,506.996338164,836.794722883,519.3365365565,844.089161301,512.0,26.54353948512822,10.345704445752176,5.953701423392371,0.0005877107367778538,0.0005274037915138948,0.0005270175843787434,-1,0,-1,0,1,0,-1,-1,1
1404895789,211.404429415,0,1404896110,827.524902802,532.709927554,853.194028901,506.025122498,840.3594658515,519.3675250260001,851.404429415,512.0,31.609063424165356,13.276733224998535,6.237132953865664,0.00013525683495560384,0.00029717219556758145,0.0004966752216662048,-1,0,-1,0,1,0,-1,-1,1
1404913800,218.688078375,0,1404916104,834.530215921,527.86472129,860.494487713,505.976332508,847.5123518170001,516.920526899,858.688078375,512.0,28.90141345947916,12.210997054416497,6.288694995831059,0.0004260105206851631,0.00037810674370001657,0.000365140634457943,-1,0,-1,0,1,0,-1,-1,1
1404928816,225.982829183,0,1404932099,842.078741104,524.727404269,869.013496401,502.431363504,855.5461187525,513.5793838865,865.9828291829999,512.0,27.081215746623098,10.555537791654293,10.03711851971692,0.0005110680241650254,0.000543972603131381,0.0005768772071863479,-1,0,-1,0,1,0,-1,-1,1
1404946820,233.308918064,0,1404948094,845.70489254,521.608926699,873.97572364,498.149064205,859.84030809,509.878995452,873.308918064,512.0,29.228645152254302,13.634592583732283,13.866977034429564,0.0002990099514203585,0.0003543977568516839,0.00040978581565333434,-1,0,-1,0,1,0,-1,-1,1
1404961857,240.59832874,0,1404964090,854.291448921,520.983845098,880.41955978,496.881517037,867.3555043505,508.9326810675,880.5983287399999,512.0,27.79858626902025,13.593411758819277,15.119539855550542,0.0005382144642270522,0.00047352725367123653,0.0004105601783015955,-1,0,-1,0,-1,0,-1,-1,-1
1404979843,247.893641663,0,1404980087,856.433560779,519.035725265,886.051853887,495.966759638,871.242707333,507.50124245150005,887.8936416629999,512.0,32.237216369165374,17.247968968610635,16.138679584076492,0.00018100154210592474,0.0002589476910112034,0.00035669780660647644,-1,0,-1,0,-1,0,-1,-1,-1
1405000860,255.193170463,0,1405004090,865.855010815,519.146846453,896.738451365,497.324606006,881.29673109,508.2357262295001,895.193170463,512.0,30.196109447316132,14.397249190964882,14.756526757513663,0.000392538654419101,0.00041998152070419226,0.00044879875562397044,-1,0,-1,0,1,0,-1,-1,1
1405012872,264.010840475,0,1405016092,869.898310086,520.725217604,900.367690827,498.971923237,885.1330004565,509.8485704205,904.010840475,512.0,35.210710753655604,19.000039289423288,13.527872098018415,0.0003616440681620104,0.0003467353471293319,0.00033207825638634675,-1,0,-1,0,-1,0,-1,-1,-1
1405033879,269.776629281,0,1405036095,876.801023703,521.833811252,909.477998141,501.877641894,893.139510922,511.85572657299997,909.7766292809999,512.0,34.41067286432768,16.637743900935344,10.12676227546994,0.0003495059925189282,0.00041265133704809916,0.0004780519693770446,-1,0,-1,0,-1,0,-1,-1,-1
1405045885,278.435500852,0,1405048096,882.331293443,518.262830267,912.614374866,504.555022558,897.4728341545001,511.40892641249997,918.435500852,512.0,36.64337369273384,20.970998141631505,9.450565954310498,0.0005485369863940591,0.00036299447242209027,0.0003436163106794672,-1,0,-1,0,-1,0,-1,-1,-1
1405063899,284.381729657,0,1405064098,888.344572745,517.063681191,917.40222134,502.000945335,902.8733970425001,509.532313263,924.381729657,512.0,36.391174005577184,21.64943070124314,12.194040779853564,0.00038318203521631275,0.00035728788513364045,0.00033911318171704114,-1,0,-1,0,-1,0,-1,-1,-1
1405078909,291.690954997,0,1405080100,890.258797846,515.266093491,924.630766825,500.551373587,907.4447823355001,507.90873353899997,931.6909549970001,512.0,41.56069071703585,24.588927385841192,13.450550314708012,0.00016410095626491554,0.0003031584538661988,0.00046072099723334605,-1,0,-1,0,-1,0,-1,-1,-1
1405096924,299.005660997,0,1405100103,896.383292291,515.724177035,932.74922353,500.230763873,914.5662579105001,507.977470454,939.005660997,512.0,42.78476140751772,24.768228987411703,13.328838238629855,0.00030703403518111407,0.00035603695914185346,0.00040617831883188926,-1,0,-1,0,-1,0,-1,-1,-1
1405111937,306.316432175,0,1405112104,898.989901045,517.622734777,937.058788214,499.924902967,918.0243446295,508.773818872,946.316432175,512.0,47.65937153563135,28.47543612225989,15.215516424525573,0.0002687057167345774,0.0002956917039559991,0.000360003742892566,-1,0,-1,0,-1,0,-1,-1,-1
1405132957,313.589400871,0,1405136107,909.271454068,522.814019965,946.559264081,507.663064604,927.9153590745,515.2385422845,953.589400871,512.0,45.618235790492285,25.87749173117291,8.26025616522805,0.0004798484565133038,0.0004922840683770707,0.0005104815600066665,-1,0,-1,0,-1,0,-1,-1,-1
1405144956,321.867718308,0,1405148109,920.832076998,526.418672472,948.071903048,509.563837924,934.451990023,517.9912551980001,961.867718308,512.0,43.49507987781821,28.06273857349835,14.009261377695374,0.0010089621108948029,0.000590951495048498,0.0002023996552627107,-1,0,-1,0,-1,0,-1,-1,-1
1405162968,328.191971735,0,1405164111,924.353196034,528.795832098,959.905344594,512.228441497,942.129270314,520.5121367975,968.1919717349999,512.0,46.94612050880028,27.417528667251283,8.289775322136808,0.0002654937595436146,0.0005049719821138337,0.0007580136338923593,-1,0,-1,0,-1,0,-1,-1,-1
1405180979,335.492765292,0,1405184116,933.998404482,531.920462179,968.603851318,512.051630659,951.3011279,521.986046419,975.4927652920001,512.0,46.028325979286286,26.17167252562279,6.889107450615203,0.0005068085973427731,0.0004643604462985428,0.00043490644927212144,-1,0,-1,0,-1,0,-1,-1,-1
1405195988,342.790045612,0,1405196117,938.726842658,530.212110438,975.553004799,512.318685364,957.1399237285,521.265397901,982.7900456120001,512.0,47.67857822095068,27.272263398960245,7.244054119776954,0.00041893035930333207,0.000490217520142575,0.0005794752953662645,-1,0,-1,0,-1,0,-1,-1,-1
1405213999,350.096319855,0,1405216120,946.375276378,530.172849158,981.894071849,511.986015195,964.1346741135001,521.0794321765001,990.096319855,512.0,47.34746127552295,27.503511380454835,8.20225992801396,0.00038236936900516087,0.00034980863042706093,0.0003174417566843886,-1,0,-1,0,-1,0,-1,-1,-1
1405229020,357.411025855,0,1405232123,952.108620536,528.35413835,988.929278844,512.815315147,970.51894969,520.5847267485,997.4110258549999,512.0,48.163946774095294,28.22908595421695,8.520843335464846,0.00037586037211681674,0.00040013833560143404,0.0004426617949296547,-1,0,-1,0,-1,0,-1,-1,-1
1405247020,364.712100469,0,1405248125,957.063255594,524.744858976,993.669516996,512.715596551,975.366386295,518.7302277634999,1004.712100469,512.0,49.323866923021676,30.107588846181137,11.065745712873312,0.0003830689910735125,0.00032433872138939144,0.00029629339502351443,-1,0,-1,0,-1,0,-1,-1,-1
1405262035,371.991955135,0,1405264128,964.438947055,525.151916339,1000.28670433,512.36465735,982.3628256925,518.7582868444999,1011.991955135,512.0,49.338235485722464,30.390125906171598,11.710929569887353,0.0004615956679568092,0.00043719900409090864,0.0004140777817633119,-1,0,-1,0,-1,0,-1,-1,-1
1405280044,379.341793526,0,1405280130,976.803188125,527.787657248,1009.89468886,510.293990264,993.3489384925,519.040823756,1019.341793526,512.0,45.373814814739895,26.92956947215454,9.599909155282942,0.000790029764742871,0.0006867732340321859,0.0006142096139932141,-1,0,-1,0,-1,0,-1,-1,-1
1405295056,386.62417773,0,1405296132,982.513513657,532.183500459,1014.90592177,505.938299639,998.7097177134999,519.060900049,1026.62417773,512.0,48.50901334535163,28.793634496442895,13.193245772387543,0.0004503396063891174,0.00033500917473153945,0.0004149241131721371,-1,0,-1,0,-1,0,-1,-1,-1
1405313073,393.903610785,0,1405316135,989.331945911,535.210365315,1020.16500349,498.566249212,1004.7484747005001,516.8883072635,1033.903610785,512.0,50.25290407226145,29.56209579864211,19.214967880283275,0.00037294851231745165,0.0003208363761935027,0.0004527153411628969,-1,0,-1,0,-1,0,-1,-1,-1
1405334078,401.206090708,0,1405336138,1001.96848621,536.78473798,1035.14858373,496.731998531,1018.55853497,516.7583682555,1041.206090708,512.0,46.409835632963805,23.142036413435278,16.425749895998816,0.0006366163733368204,0.000690430013235223,0.0007546585421597122,-1,0,-1,0,-1,0,-1,-1,-1
1405346085,409.994390046,0,1405348140,1008.57777538,534.499151585,1042.40780442,497.094016,1025.4927899,515.7965837925001,1049.994390046,512.0,47.13329812814647,24.794000447849204,16.725568464745386,0.0005826800530826635,0.0005832892159729986,0.0006055859017960535,-1,0,-1,0,-1,0,-1,-1,-1
1405364111,415.791235892,0,1405364142,1012.48407322,533.5377616,1050.07905906,499.345051076,1031.28156614,516.441406338,1055.791235892,512.0,48.36719459961998,24.908833806730733,13.884404792035092,0.0002513975656372921,0.00036399072055458,0.0004996066063115896,-1,0,-1,0,-1,0,-1,-1,-1
1405379111,423.108049819,0,1405380146,1017.57778034,529.754371579,1053.23334042,496.833935135,1035.40556038,513.294153357,1063.108049819,512.0,48.86945005824758,27.732701888372446,18.097497318803033,0.00039646765451402383,0.0003241520102843529,0.00025192283677976805,-1,0,-1,0,-1,0,-1,-1,-1
1405397127,430.402800628,0,1405400147,1021.54623061,528.741424385,1066.45525742,496.759396415,1044.000744015,512.7504104,1070.402800628,512.0,51.64532625865011,26.412718700741237,15.743541374612688,0.00020477415744632224,0.0004305967411485661,0.0006610733015752567,-1,0,-1,0,-1,0,-1,-1,-1
1405412137,438.046626944,0,1405412148,1026.261312,527.212304629,1074.95363061,499.887083068,1050.6074713049998,513.5496938485,1078.046626944,512.0,53.97344769397992,27.48288218519597,12.501575217694366,0.0004130350504786762,0.0005545288237347379,0.0007545744980263516,-1,0,-1,0,-1,0,-1,-1,-1
1405433172,431.325805985,0,1405436149,1036.47542952,520.028900574,1081.53444282,504.163251876,1059.00493617,512.0960762249999,1071.325805985,512.0,35.76327703356335,12.32124440302953,12.869766399897804,0.0005202771984481658,0.00035508305023627924,0.00032699063604931173,1,0,1,0,-1,0,1,1,-1
1405445160,422.930005801,0,1405448150,1040.89437958,517.357316998,1084.33275033,502.261650374,1062.6135649550001,509.809483686,1062.9300058009999,512.0,22.677514598577012,2.2132547370144926,23.514100595426928,0.0004302779698445928,0.0003559773883170633,0.00028191687189012895,1,0,1,0,-1,0,1,1,-1
1405463167,416.72154878,0,1405464151,1045.09385994,514.081907026,1091.52553859,504.500574644,1068.3096992649998,509.291240835,1056.72154878,512.0,11.81259855513464,11.900529730939514,35.60279606105122,0.0003328405247463765,0.00035745647024264954,0.0004707950882958547,1,0,-1,0,-1,0,1,-1,-1
1405478178,409.40909126,0,1405480152,1051.5577378,516.404691132,1096.72254754,509.059107074,1074.14014267,512.7318991029999,1049.40909126,512.0,4.900814822269057,24.741879074577852,47.40476765433701,0.00042925783706499165,0.000423095323590788,0.0004320334679496926,-1,0,-1,0,-1,0,-1,-1,-1
1405496191,402.120804811,0,1405500153,1059.06998694,517.507626998,1102.8658432,510.648418232,1080.96791507,514.078022615,1042.120804811,512.0,17.82158045716242,38.90264969720376,60.7600729275128,0.00037962017222095034,0.0003479428177392075,0.000317261584603067,-1,0,-1,0,-1,0,-1,-1,-1
1405514199,394.810314689,0,1405516155,1065.19109304,516.962917386,1110.16525163,507.608322818,1087.678172335,512.2856201019999,1034.810314689,512.0,30.783473523838147,52.86862917572558,75.4828016825885,0.0003840329222574867,0.00043404079556583496,0.0004941371725614334,-1,0,-1,0,-1,0,-1,-1,-1
1405529214,387.178433393,0,1405532156,1069.93309156,517.085702117,1117.14672209,503.576739939,1093.539906825,510.33122102799996,1027.178433393,512.0,43.056069966961545,66.38245234490377,90.36174124662475,0.0002964557145354316,0.00038616116984309666,0.0005038386504343351,-1,0,-1,0,-1,0,-1,-1,-1
1405547220,380.173876216,0,1405548157,1074.77509307,514.67248854,1124.84484644,501.537212322,1099.809969755,508.104850431,1020.173876216,512.0,54.66658098814988,79.73129614095865,105.19259448092537,0.00033810663167368267,0.00041582411535990985,0.0004977012177595696,-1,0,-1,0,-1,0,-1,-1,-1
1405562238,372.91692789,0,1405564158,1078.63421785,514.262051903,1129.67441515,501.611806993,1104.1543164999998,507.936929448,1012.91692789,512.0,65.75620942921337,91.32781406933297,117.21870748826628,0.00024254042683562364,0.00027170744567876293,0.0003018651801951263,-1,0,-1,0,-1,0,-1,-1,-1
1405580246,365.589152643,0,1405584156,1083.6432585,513.188348677,1133.26773201,501.200923883,1108.455495255,507.19463628000005,1005.589152643,512.0,78.06315144620979,102.97852185213597,128.1344593548357,0.00025616682212794027,0.00021825987164902886,0.00018085468980037105,-1,0,-1,0,-1,0,-1,-1,-1
1405595259,358.314216523,0,1405596153,1085.5166795,515.188051547,1135.71961328,499.636497649,1110.61814639,507.412274598,998.314216523,512.0,87.26071981092858,112.39759734058465,137.96049886953787,0.00022840439099248652,0.00018117650748511723,0.00024243244142020096,-1,0,-1,0,-1,0,-1,-1,-1
1405613278,351.006396468,0,1405616148,1089.98047547,515.573884539,1136.87807499,496.057947166,1113.42927523,505.8159158525,991.006396468,512.0,99.0385832137771,122.57897103956579,146.74023184998632,0.00022407801373337916,0.00016167895629065103,0.00018811654482732125,-1,0,-1,0,-1,0,-1,-1,-1
1405628278,343.692955223,0,1405632144,1097.04848838,511.670219632,1133.4865832,494.2473035,1115.26753579,502.95876156599996,983.692955223,512.0,113.35601286389195,131.88485221511382,150.84193453921557,0.0005047741455552504,0.0002123924905845291,0.00024034513060877617,-1,0,-1,0,-1,0,-1,-1,-1
1405646297,336.409868403,0,1405648140,1102.2638661,507.447202577,1129.07483031,494.530338031,1115.669348205,500.988770304,976.409868403,512.0,125.93632002203064,139.69412977695848,153.66124977813,0.0004195261616297279,0.00012569091409439398,0.0002763705026338428,-1,0,-1,0,-1,0,-1,-1,-1
1405661497,329.097551412,0,1405664136,1103.03671846,508.0357166,1127.28978355,501.207297424,1115.163251005,504.621507012,969.097551412,512.0,133.99782092402677,146.25194274390492,158.55997205378435,6.072869763410055e-05,0.00022929613208093455,0.00043207381331932074,-1,0,-1,0,-1,0,-1,-1,-1
1405679322,321.771321978,0,1405680132,993.882738102,511.378210804,1042.76945946,505.943970942,1018.3260987809999,508.661090873,961.7713219780001,512.0,32.11743556532718,56.653253158097606,81.22421906983351,0.006827028319873968,0.006059100505220288,0.005292132155756032,-1,0,-1,0,-1,0,-1,-1,-1
1405697336,314.506363454,0,1405700127,950.997335395,514.62655625,997.768636657,507.12909752,974.382986026,510.877826885,954.5063634539999,512.0,4.383158182550876,19.908274595498533,43.535617299639696,0.0021509502058224294,0.002200499599970689,0.002251384128338216,1,0,-1,0,-1,0,1,-1,-1
1405712344,307.203321416,0,1405716123,944.779516619,513.885455908,987.416403955,498.856639093,966.097960287,506.3710475005,947.203321416,512.0,3.0707936555510336,19.715285549723355,42.306500011464905,0.0003914621661782491,0.0005896145621181005,0.0008284259463179201,1,0,-1,0,-1,0,1,-1,-1
1405730345,299.883275284,0,1405732118,935.654399644,515.319877079,979.359889215,495.644510675,957.5071444294999,505.482193877,939.8832752840001,512.0,5.376334531840108,18.790491220687066,42.73061055633773,0.0005775036432473023,0.0005399610078331648,0.0005422473364913605,1,0,-1,0,-1,0,1,-1,-1
1405745365,291.734104557,0,1405748114,929.721363066,518.082155335,970.723315143,488.063535046,950.2223391045001,503.0728451905,931.734104557,512.0,6.406538989865124,20.530682153210424,45.75055077934611,0.0004091365134773555,0.00047967598696923766,0.0007184174740576583,1,0,-1,0,-1,0,1,-1,-1
1405763370,285.305437656,0,1405764110,921.100913052,522.052411278,963.414465881,489.712775723,942.2576894665001,505.88259350050004,925.305437656,512.0,10.896283754000864,18.02225024037589,44.14768848113284,0.0005933226920832033,0.0005279900270026421,0.00046840550887719556,1,0,-1,0,-1,0,1,-1,-1
1405778379,277.983986239,0,1405780106,915.772832922,526.319938996,958.470978971,489.718096985,937.1219059465,508.0190179905,917.9839862389999,512.0,14.489646366990527,19.54758779212107,46.213415611171776,0.00042675894996200105,0.00034773855379736354,0.0003090453722150733,1,0,-1,0,-1,0,1,-1,-1
1405796393,270.697807743,0,1405800104,910.401655634,528.917344653,951.017462495,493.087340895,930.7095590644999,511.002342774,910.697807743,512.0,16.919936648228102,20.0366042755289,44.53496641676534,0.0002983420096403174,0.00035365387203999945,0.0004090235192902158,1,0,-1,0,-1,0,1,-1,-1
1405811404,263.402775877,0,1405812103,905.329652354,528.515930064,945.117043711,493.468852018,925.2233480325,510.992391041,903.4027758770001,512.0,16.627952334444412,21.843823955700508,45.64519236959649,0.0004240239271597744,0.0004572231067575731,0.0004927693851585798,-1,0,-1,0,-1,0,-1,-1,-1
1405829416,256.091302057,0,1405832101,894.813767627,523.368155625,934.302644032,495.728778728,914.5582058294999,509.5484671765,896.091302057,512.0,11.439714005780669,18.62891698750813,41.53142541754112,0.0005854716775004519,0.0005381759560007344,0.0005524557097989899,1,0,-1,0,-1,0,1,-1,-1
1405847423,248.793881208,0,1405848100,887.256322302,524.589601885,925.587735416,497.958332667,906.422028859,511.273967276,888.793881208,512.0,12.683144839203532,17.64309250448384,39.38218034809913,0.00047849959736276555,0.0005198533970782168,0.0005622591809790348,1,0,-1,0,-1,0,1,-1,-1
1405862434,241.503205775,0,1405864098,879.903991223,525.300977229,916.576469023,497.869364948,898.2402301230001,511.58517108850003,881.503205775,512.0,13.3967713434882,16.742164347878205,37.81281055193232,0.00046172430914644775,0.0005117961675478944,0.0005633020108079218,1,0,-1,0,-1,0,1,-1,-1
1405880441,234.166858216,0,1405884097,871.270960859,521.817956697,905.431101546,494.870278329,888.3510312025,508.344117513,874.166858216,512.0,10.236136732500558,14.64773839436348,35.649407786432796,0.0004654817719487224,0.0005203640899628502,0.0005771201328979941,1,0,-1,0,-1,0,1,-1,-1
1405895459,226.901899693,0,1405896095,865.448397876,521.140446849,899.618633704,496.386834686,882.53351579,508.76364076749996,866.901899693,512.0,9.255292330954015,15.96312760350483,36.25128432854228,0.0004885687423364761,0.00048613289792285777,0.0005006714716802033,1,0,-1,0,-1,0,1,-1,-1
1405913478,219.60490043,0,1405916094,856.715515945,520.449042486,886.33433081,499.648053432,871.5249233775,510.04854795899996,859.60490043,512.0,8.929437923654044,12.078704903144619,29.44542464387279,0.00043803236614502075,0.0005541939604642543,0.0006839717891063071,1,0,-1,0,-1,0,1,-1,-1
1405928480,212.299047798,0,1405932092,847.041160097,523.463273349,880.888273169,496.082860316,863.964716633,509.77306683250004,852.299047798,512.0,12.611582729785376,11.87632353468034,32.72153943557359,0.0006333949426696063,0.0004728856177264052,0.0004068780736555665,1,0,-1,0,-1,0,1,-1,-1
1405946488,204.996989459,0,1405948091,835.771159442,529.383518084,874.662015875,495.107447389,855.2165876585,512.2454827365,844.996989459,512.0,19.680006109738223,10.222546117926896,34.137547158186045,0.0007956975913513543,0.0005682103629849958,0.00039391204725261535,1,0,-1,0,-1,0,1,-1,-1
1405961513,197.699006471,0,1405964089,831.704291423,535.209637114,861.502781808,499.144544817,846.6035366155,517.1770909654999,837.699006471,512.0,23.9713133447102,10.300142132969414,27.053326010982335,0.00044412704743797775,0.0006203893654009731,0.0008603936500390859,1,0,-1,0,-1,0,1,-1,-1
1405979509,190.36195627,0,1405980088,827.542366025,535.90614797,852.435294142,502.337490765,839.9888300835,519.1218193674999,830.3619562700001,512.0,24.071850778725658,11.974849081485273,24.095566594872306,0.0002637542686527599,0.0004309430685736321,0.0006008645765118502,1,0,-1,0,-1,0,1,-1,-1
