t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4909777885,87.6328089201,0,4909780342,634.963262513,531.001760895,629.7429941940001,528.6245219909999,632.3531283535001,529.813141443,727.6328089201,512.0,94.59763077587311,96.93051912035573,99.29144252421466,0.00019527906189683466,3.9728802946515493e-05,0.00025755822204111197,-1,0,-1,0,-1,0,-1,-1,-1
4909792903,94.6230096504,0,4909796341,634.523737132,532.905919865,627.436582016,526.671069842,630.980159574,529.7884948535,734.6230096504,512.0,102.25909174305592,105.15831360911093,108.18581496357699,0.00012214683408686095,8.582973816970445e-05,0.00018891812131205534,-1,0,-1,0,-1,0,-1,-1,-1
4909810910,101.881340026,0,4909812341,648.321156646,529.576253489,658.939664484,532.162665802,653.6304105649999,530.8694596455,741.881340026,512.0,95.19680982474578,90.24568165870078,85.35721781992159,0.0008870937966119451,0.0014172519001861975,0.001998634134358131,-1,0,-1,0,-1,0,-1,-1,-1
4909825920,109.186185521,0,4909828341,704.66896831,528.009368784,688.604797755,535.656030198,696.6368830325,531.8326994910001,749.186185521,512.0,47.30837681715014,56.167296188513326,65.0362384243057,0.00352309955807315,0.0026885786389909245,0.0018668821421748167,-1,0,-1,0,-1,0,-1,-1,-1
4909843929,116.862168468,0,4909844342,710.689996014,525.368237054,695.594588338,537.81657508,703.142292176,531.592406067,756.8621684679999,512.0,48.06848521696786,57.18118120782395,66.48467435317136,0.00041090101259191284,0.00040683991923169395,0.0004572268505267292,-1,0,-1,0,-1,0,-1,-1,-1
4909858943,123.789693207,0,4909860343,716.398929584,529.358983328,709.1678686360001,537.610180063,712.78339911,533.4845816955001,763.789693207,512.0,50.469978987045884,55.34644783669749,60.32764741247894,0.00043531559201768555,0.0006140261797277337,0.0008483750657122781,-1,0,-1,0,-1,0,-1,-1,-1
4909876959,131.090603905,0,4909880344,723.231153763,534.407944242,714.012341174,540.3363665630001,718.6217474685,537.3721554025001,771.090603905,512.0,52.84546274797066,58.28144786741886,63.72501664481361,0.00042474720998232553,0.00035069438724279786,0.0002779294745761014,-1,0,-1,0,-1,0,-1,-1,-1
4909891965,138.404162213,0,4909892348,726.089938563,536.139484273,715.79726697,541.727126807,720.9436027665,538.93330554,778.4041622130001,512.0,57.61503880992042,63.45958429753349,69.30602715613874,0.00027843109410095624,0.0002330800050966618,0.00018850218113326787,-1,0,-1,0,-1,0,-1,-1,-1
4909909972,145.711958805,0,4909912355,732.936463954,538.0152013869999,715.158842595,535.115293967,724.0476532744999,536.5652476769999,785.711958805,512.0,58.83913289617802,66.37723984914719,74.24324226569438,0.000354816740991018,0.00019514202019643283,0.0003320129841257821,-1,0,-1,0,-1,0,-1,-1,-1
4909927990,153.009075235,0,4909928361,740.90425573,540.7775651119999,719.53974726,530.882974031,730.2220014950001,535.8302695714999,793.009075235,512.0,59.52361270474109,67.15726600065354,75.85716091018388,0.0005268681488758295,0.0003884755260434356,0.00038056826715420335,-1,0,-1,0,-1,0,-1,-1,-1
4909942995,160.639245706,0,4909944366,748.748757736,545.48708524,731.852139436,533.066629146,740.300448586,539.2768571930001,800.639245706,512.0,61.757652316419396,66.21780256257253,71.94073152655153,0.000571673440245922,0.000665509633296475,0.0007812891726508324,-1,0,-1,0,-1,0,-1,-1,-1
4909961011,167.590519854,0,4909964374,755.296936597,549.450596187,747.263043674,540.242611838,751.2799901354999,544.8466040124999,807.590519854,512.0,64.32080537911921,65.1902995263257,66.61118153643888,0.0003825611816349695,0.0006153276100108832,0.0008496464604655513,-1,0,-1,0,-1,0,-1,-1,-1
4909976018,175.238678068,0,4909976378,760.652169689,550.181883509,754.046340195,541.597002448,757.349254942,545.8894429785,815.238678068,512.0,66.61488666435974,67.07965157373783,67.97414779363044,0.0004502610108417725,0.0005130127428998288,0.0005762402278913473,-1,0,-1,0,-1,0,-1,-1,-1
4909994028,182.195994989,0,4909996385,771.500201217,547.2105483180001,766.664779525,538.509984741,769.082490371,542.8602665295,822.195994989,512.0,61.72395174506719,61.42801008561237,61.53450399472848,0.0005621834915874733,0.000605685533559422,0.0006493008223351256,-1,0,-1,0,-1,0,-1,-1,-1
4910009039,189.491846612,0,4910012391,790.665075794,546.621955006,788.4028605039999,536.236326293,789.533968149,541.4291406495,829.491846612,512.0,52.021129366739,49.62566242008199,47.70434248120594,0.0011979202118842939,0.0012808627593468643,0.001365529320957345,-1,0,-1,0,-1,0,-1,-1,-1
4910027058,196.792054668,0,4910028394,804.337343605,545.1868793919999,800.4728484789999,535.294382705,802.405096042,540.2406310485,836.792054668,512.0,46.41850098788158,44.49714783627976,43.14757239759963,0.0008590499332026527,0.0008077163300919148,0.0007565260819513913,-1,0,-1,0,-1,0,-1,-1,-1
4910042061,204.458200573,0,4910044397,813.910081085,544.145169451,812.396243657,532.638575896,813.153162371,538.3918726735001,844.458200573,512.0,44.3452311222597,40.9455291825972,38.13030155005848,0.0006017153257680724,0.0006814914933750909,0.0007633313100607449,-1,0,-1,0,-1,0,-1,-1,-1
4910060073,211.394578655,0,4910060399,821.767195546,540.433622389,822.248028735,529.666197776,822.0076121405,535.0499100825,851.394578655,512.0,41.06400750106716,37.348255056102445,34.08248694124004,0.0005430345700332943,0.000591434981565843,0.0006430707359852135,-1,0,-1,0,-1,0,-1,-1,-1
4910075088,219.038380436,0,4910076402,827.821438441,534.785461026,831.8851092680001,524.853428603,829.8532738545001,529.8194448145,859.038380436,512.0,38.648087943474735,34.19507361697763,30.041816888719456,0.0005173923601025562,0.000589222348868285,0.0006731240338363897,-1,0,-1,0,-1,0,-1,-1,-1
4910093101,226.003004888,0,4910096405,835.180919653,527.066611165,839.706538333,520.166490817,837.443728993,523.6165509909999,866.003004888,512.0,34.30748767005395,30.83142060582395,27.535354102360387,0.0005331709195475332,0.0004900563238285354,0.00045584317862095656,-1,0,-1,0,-1,0,-1,-1,-1
4910111107,233.669853486,0,4910112407,842.046377988,524.085986842,845.59236918,519.9859238480001,843.819373584,522.035955345,873.669853486,512.0,33.854324399071984,31.492404640905693,29.1910963250737,0.0004677265388208624,0.0004104891412780876,0.00036799149697547897,-1,0,-1,0,-1,0,-1,-1,-1
4910126117,240.603702005,0,4910128409,847.831718486,522.938556987,847.0956164539999,524.337516491,847.46366747,523.638036739,880.6037020050001,512.0,34.54931161003718,35.12414821912851,35.707227706149915,0.00036858081336091705,0.0002487749797255565,0.0002877092503663962,-1,0,-1,0,-1,0,-1,-1,-1
4910144129,248.435531812,0,4910144412,854.550704025,522.6713109169999,849.5193408639999,527.636057284,852.0350224444999,525.1536841005,888.435531812,512.0,35.525461725949924,38.704217956564,41.939911841702006,0.00042018985586478216,0.00030094757735935393,0.0002557810502527879,-1,0,-1,0,-1,0,-1,-1,-1
4910159140,255.201869611,0,4910160414,864.951708123,522.825218504,852.90622717,529.924309524,858.9289676465,526.374764014,895.201869611,512.0,32.128766327224916,39.017396855561934,45.93693765815351,0.0006500526652935577,0.0004375235016968765,0.00025543254653534236,-1,0,-1,0,-1,0,-1,-1,-1
4910177157,262.50446665,0,4910180417,878.858131674,521.188974591,859.884167514,530.47996836,869.3711495939999,525.8344714755001,902.50446665,512.0,25.369004943656098,35.9055608526013,46.454269222846804,0.0007000126848518572,0.0005227291074406216,0.00034994896546088625,-1,0,-1,0,-1,0,-1,-1,-1
4910192161,269.801723608,0,4910192418,885.549112492,520.926587137,862.139953426,529.557276084,873.8445329589999,525.2419316104999,909.801723608,512.0,25.843240970481645,38.31798940635708,50.79273846103966,0.0005579638043627479,0.0003760066944556754,0.000203082858913812,-1,0,-1,0,-1,0,-1,-1,-1
4910210172,277.122729925,0,4910212421,896.118046454,519.5769921369999,867.7171060160001,529.657005785,881.9175762350001,524.616998961,917.1227299249999,512.0,22.329521659925014,37.3977473802686,52.46604165676174,0.0005326577754218378,0.00040479903534574907,0.0002788603806213449,-1,0,-1,0,-1,0,-1,-1,-1
4910228187,284.40649605,0,4910228421,900.320726809,516.07334428,872.816709238,533.357866351,886.5687180235,524.7156053154999,924.40649605,512.0,24.42777954612566,39.91721513986488,55.83605070538908,0.0003419730804930213,0.00029076168257562786,0.00039381111604465196,-1,0,-1,0,-1,0,-1,-1,-1
4910243198,292.064210249,0,4910244419,905.259058283,512.785825291,880.128520428,535.80910143,892.6937893555,524.2974633605,932.0642102490001,512.0,26.81666819924375,41.2463046397394,57.13308313129236,0.00037082940834999193,0.00038375593500640276,0.0004820448260364381,-1,0,-1,0,-1,0,-1,-1,-1
4910261323,299.003820485,0,4910264417,911.044830324,513.437678724,893.712636289,537.122888152,902.3787333065,525.280283438,939.003820485,512.0,27.995929185085853,38.958477113798295,51.79238240295481,0.0002911479522505221,0.0004867828835758712,0.0006824432132276687,-1,0,-1,0,-1,0,-1,-1,-1
4910276222,306.643265885,0,4910276416,915.379107931,516.5304531830001,901.190531038,535.425305944,908.2848194845001,525.9778795635,946.643265885,512.0,31.590703990509866,40.825868360045156,51.13409883474714,0.000443752480605013,0.0004956364439778108,0.000639066683678577,-1,0,-1,0,-1,0,-1,-1,-1
4910294235,313.600723335,0,4910296412,926.271018148,518.8042609,911.019772006,531.444205249,918.6453950770001,525.1242330745,953.600723335,512.0,28.16399744360876,37.33792264465614,46.810410528512804,0.0005564473158651089,0.0005198881610585864,0.0005303492705430461,-1,0,-1,0,-1,0,-1,-1,-1
4910309249,321.25141106,0,4910312407,938.628040448,517.614863354,919.331906745,529.478622507,928.9799735965,523.5467429304999,961.25141106,512.0,23.30973162290804,34.27496095203669,45.41747556566209,0.0007761257725178567,0.0006535968028416535,0.0005340028592889204,-1,0,-1,0,-1,0,-1,-1,-1
4910327258,328.208306397,0,4910328402,943.485814717,518.077728838,928.427876353,526.582596877,935.956845535,522.3301628575,968.208306397,512.0,25.458601349954982,33.865454262354035,42.36903050770302,0.0003050813474928709,0.00044277256712343266,0.0005968033547773118,-1,0,-1,0,-1,0,-1,-1,-1
4910342266,335.844238585,0,4910344398,944.883741043,520.251199916,931.375563697,526.263467291,938.12965237,523.2573336035,975.8442385850001,512.0,32.04114086767188,39.35883094337486,46.70020926565618,0.0001615539151451243,0.0001476842936168708,0.00018535335101618817,-1,0,-1,0,-1,0,-1,-1,-1
4910360308,342.828396541,0,4910360393,949.288339697,524.566684012,935.9107498989999,526.901541273,942.5995447979999,525.7341126425,982.828396541,512.0,35.816992617418435,42.508662207097956,49.22724346065397,0.0003855174503730208,0.00031948873869261694,0.00028633028246865193,-1,0,-1,0,-1,0,-1,-1,-1
4910377279,350.476695283,0,4910380387,961.605869836,526.612965454,949.816536885,524.364087541,955.7112033605,525.4885264975001,990.476695283,512.0,32.35835782840256,37.29047835154673,42.49846046237396,0.000624504611406417,0.0006558946843967426,0.0007069821830536288,-1,0,-1,0,-1,0,-1,-1,-1
4910392296,357.407873762,0,4910392384,960.604113784,529.377650636,954.087029209,524.3069852780001,957.3455714965,526.842317957,997.407873762,512.0,40.700116586382244,42.7233246031833,45.03506921742325,0.00024510944926045043,0.0001768977129078459,0.00035599517164397156,-1,0,-1,0,-1,0,-1,-1,-1
4910410308,365.049005553,0,4910412378,963.78218684,536.22426679,957.015323466,525.667836537,960.398755153,530.9460516634999,1005.049005553,512.0,47.851493479354495,48.50358475843522,49.940408192536175,0.0003775264966856956,0.00025582350056906896,0.00016150141110151962,-1,0,-1,0,-1,0,-1,-1,-1
4910428322,372.013208369,0,4910428376,973.086093381,541.948339711,965.256542136,529.742588395,969.1713177585,535.845464053,1012.013208369,512.0,49.11439028161128,49.03094682937469,50.009851831199754,0.0006828179354616016,0.0006280778641745037,0.0005746684579349119,-1,0,-1,0,-1,0,-1,-1,-1
4910443325,379.672327852,0,4910444376,994.504974353,537.491674669,976.1600909560001,527.803849401,985.3325326545,532.6477620349999,1019.672327852,512.0,35.82207642744564,40.06933504889024,46.29337334417422,0.0013673513478809724,0.0010296581750577917,0.0006921605828766966,-1,0,-1,0,-1,0,-1,-1,-1
4910461341,386.62908266,0,4910464376,1000.49382253,530.736972216,985.6054921089999,525.176261664,993.0496573194999,527.95661694,1026.62908266,512.0,32.157828749558405,37.177835202820944,43.0876879529907,0.000451365449817879,0.0004515552441216129,0.0004902035808129181,-1,0,-1,0,-1,0,-1,-1,-1
4910476352,394.252507715,0,4910476376,1014.39730208,528.602074915,1004.24609662,525.131592375,1009.32169935,526.866833645,1034.2525077149999,512.0,25.881616686200296,29.027021003893108,32.753983347148605,0.0011722027284937113,0.0013590411741381972,0.0015533881693667085,-1,0,-1,0,-1,0,-1,-1,-1
4910494361,401.561709642,0,4910496375,1028.57881542,524.585980603,1020.04469928,522.9598595269999,1024.3117573499999,523.772920065,1041.561709642,512.0,18.08210303362798,20.884503846947453,24.147468930925026,0.000736997388391453,0.0007653390902976441,0.0007973984303754126,-1,0,-1,0,-1,0,-1,-1,-1
4910509383,408.855031753,0,4910512373,1035.38577261,518.088152586,1031.30129546,520.0904655219999,1033.343534035,519.089309054,1048.855031753,512.0,14.78129032837487,17.054760752313356,19.328458040072945,0.0005882262080344567,0.0006359511956247046,0.0007261255324090204,-1,0,-1,0,-1,0,-1,-1,-1
4910527388,416.183907713,0,4910528371,1040.24369669,509.804832324,1036.54202497,517.0853712119999,1038.39286083,513.445101768,1056.183907713,512.0,16.090652211253843,17.84964056537223,20.28951842833138,0.0006002469493698892,0.0004733817741673627,0.00037762085854756264,-1,0,-1,0,-1,0,-1,-1,-1
4910542397,423.481445728,0,4910544369,1045.8230731,508.58900117800005,1044.42375273,510.610397764,1045.123412915,509.599699471,1063.481445728,512.0,17.984800161052068,18.51428668333455,19.10828764647199,0.00035693924525933944,0.00048453616219812416,0.0006376008812382323,-1,0,-1,0,-1,0,-1,-1,-1
4910560410,430.781513204,0,4910564366,1053.04929432,511.392522381,1053.4985645,499.58279521800006,1053.27392941,505.4876587995,1070.781513204,512.0,17.74262144125481,18.67956311629541,21.28114871202259,0.0003876081517247786,0.0004565216456674953,0.0007141803490917346,-1,0,-1,0,-1,0,-1,-1,-1
4910575417,438.061204005,0,4910576365,1062.13196608,511.960532829,1059.11554954,500.673863941,1060.62375781,506.317198385,1078.061204005,512.0,15.929286817960392,18.34008625931108,22.073041954704692,0.0007584311604552388,0.0006164258121541284,0.0004768706542352545,-1,0,-1,0,-1,0,-1,-1,-1
4910593456,431.28019425,0,4910596362,1076.41441086,507.480829505,1064.41099827,508.17507014800003,1070.412704565,507.8279498265,1071.28019425,512.0,6.839815944985607,4.261283961880828,7.8623114784629236,0.0007485372447026965,0.0004953162799369657,0.0004591709117136875,-1,0,1,0,1,0,-1,1,1
4910608437,423.66168769,0,4910612360,1077.38385569,511.233954684,1068.52167474,514.478900632,1072.952765215,512.856427658,1063.66168769,512.0,13.743533753965528,9.330465685535069,5.455678002732321,0.00024229960337004633,0.0003521442867780097,0.0004704141354144781,-1,0,-1,0,-1,0,-1,-1,-1
4910626450,416.693690556,0,4910628359,1079.34915851,514.721526209,1076.63313399,515.182096609,1077.99114625,514.951811409,1056.693690556,512.0,22.81834641513256,21.50104205921631,20.191759291520214,0.0002502153268030756,0.00034106702315314376,0.0005088994820526036,-1,0,-1,0,-1,0,-1,-1,-1
4910641466,409.060568988,0,4910644358,1088.52656274,514.077317944,1084.70449987,514.8167138590001,1086.6155313049999,514.4470159015,1049.060568988,512.0,39.52062642055857,37.6345995256156,35.75505119118518,0.0005750350996439079,0.0005399803465408946,0.0005050085571071134,-1,0,-1,0,-1,0,-1,-1,-1
4910659484,402.093415024,0,4910660357,1100.49202785,512.980695253,1086.61867179,514.38242136,1093.5553498200002,513.6815583064999,1042.093415024,512.0,58.40684671492135,51.48940057221418,44.588949545989664,0.0007510227016379922,0.00043639637720652874,0.0001226839457930551,-1,0,-1,0,-1,0,-1,-1,-1
4910677497,394.452845397,0,4910680356,1107.69540587,515.043244314,1088.3183875,514.580094559,1098.006896685,514.8116694365001,1034.452845397,512.0,73.30575694033708,63.616215858363354,53.92729841168991,0.0003746611076209473,0.00022964935313274937,8.556285732145576e-05,-1,0,-1,0,-1,0,-1,-1,-1
4910692494,387.495387947,0,4910696356,1113.35331079,515.265684308,1090.13606532,514.413499954,1101.744688055,514.839592131,1027.495387947,512.0,85.92000703511421,74.30357898512231,62.68715533325973,0.00035389223970441877,0.00023361847906325478,0.00011408101595835159,-1,0,-1,0,-1,0,-1,-1,-1
4910710503,379.852007751,0,4910712352,1112.18094823,516.330278923,1092.50136224,518.432514561,1102.3411552349999,517.381396742,1019.852007751,512.0,92.43043094958342,82.66449590683955,72.93357218212923,9.899988231090124e-05,0.00016321900222235908,0.0002915340993934877,-1,0,-1,0,-1,0,-1,-1,-1
4910725524,372.898766154,0,4910728347,1116.60952949,513.688234641,1094.88725113,522.711043101,1105.74839031,518.1996388709999,1012.898766154,512.0,103.72450321856886,93.0563712383053,82.68517468670713,0.0003224016214700426,0.00021907519460967793,0.0003062709062816913,-1,0,-1,0,-1,0,-1,-1,-1
4910743529,365.238241387,0,4910744343,1130.30326606,506.393281439,1102.01226297,523.651038684,1116.157764515,515.0221600615,1005.238241387,512.0,125.19063738746736,110.96068701292482,97.47285753358727,0.0009699693455257548,0.0006803913478166809,0.00044928423890635866,-1,0,-1,0,-1,0,-1,-1,-1
4910761547,358.277270726,0,4910764337,1133.69390955,502.264960687,1112.89021253,522.536260423,1123.2920610400001,512.400610555,998.277270726,512.0,135.76611160674562,125.01543219167066,115.09621719530314,0.0002671920045291651,0.0003801492692062714,0.0005469101686038686,-1,0,-1,0,-1,0,-1,-1,-1
4910776549,350.619556527,0,4910780333,1129.3594966,506.857299258,1113.57351627,522.127746442,1121.466506435,514.49252285,990.619556527,512.0,138.8352201078003,130.87068797245783,123.37036704361675,0.000394773743575163,0.0001735723291803406,4.976918154411131e-05,-1,0,-1,0,-1,0,-1,-1,-1
4910794562,343.67727625,0,4910796328,1126.19466848,513.217869352,1109.56002239,522.325760815,1117.877345435,517.7718150835,983.67727625,512.0,142.5225957306357,134.3241319295119,126.30553080588474,0.0004441659554060551,0.00030394935305168964,0.00025122698618644285,-1,0,-1,0,-1,0,-1,-1,-1
4910809577,336.060737089,0,4910812324,1106.27538681,514.823433464,1096.60273741,525.488534509,1101.4390621100001,520.1559839865,976.060737089,512.0,130.24525626098014,125.64332238467587,121.29432964730228,0.0012493050741435128,0.0010384021350617108,0.0008338150088141073,-1,0,-1,0,-1,0,-1,-1,-1
4910827592,329.082762385,0,4910828319,1020.31857319,513.1642616180001,1005.09832158,528.2345916209999,1012.708447385,520.6994266195,969.082762385,512.0,51.24903720033095,44.48460874535469,39.505473914752436,0.005374981251569829,0.0055475010255262875,0.00572338926463097,-1,0,-1,0,-1,0,-1,-1,-1
4910842593,321.458494159,0,4910844314,1014.44784121,512.023552271,997.25914418,526.31729374,1005.853492695,519.1704230055,961.458494159,512.0,52.98935228515999,44.97033312183984,38.557378567059914,0.00037389982612063053,0.00043910020065518197,0.0005045475154942914,-1,0,-1,0,-1,0,-1,-1,-1
4910860606,314.487545876,0,4910864309,998.936542843,514.391229665,992.6394126460001,522.997893838,995.7879777445,518.6945617515,954.487545876,512.0,44.51327117482098,41.839488877963845,39.70539770494378,0.0007847442618265206,0.000503963849682358,0.0002845018514561664,-1,0,-1,0,-1,0,-1,-1,-1
4910875618,306.832923354,0,4910876305,996.175144285,516.690072254,990.4029360630001,521.065656748,993.2890401740001,518.877864501,946.8329233540001,512.0,49.56461988305114,46.96249365278217,44.50316999647308,0.0002995205684893087,0.00020887390698635775,0.0002463792549919363,-1,0,-1,0,-1,0,-1,-1,-1
4910893638,299.883616605,0,4910896299,995.361499227,519.8709586040001,983.4287833669999,521.178845009,989.395141297,520.5249018065001,939.883616605,512.0,56.03344938129621,50.24007392646821,44.50205325633443,0.00016421424418694243,0.0002114586856010625,0.0003488582144696936,-1,0,-1,0,-1,0,-1,-1,-1
4910908639,292.248527587,0,4910912296,987.781750652,518.715038453,979.995950578,521.2866380419999,983.8888506149999,520.0008382475,932.248527587,512.0,55.93773865122102,52.256448167655215,48.64214272012076,0.00047930121594437865,0.0003457631709628742,0.00021469805309509729,-1,0,-1,0,-1,0,-1,-1,-1
4910926651,285.264369631,0,4910928294,985.910063321,518.257939744,974.289389352,523.821904851,980.0997263365,521.0399222975,925.2643696309999,512.0,60.9677125450911,55.57550305813048,50.43024878929847,0.00012043347662916276,0.0002455941335109168,0.00039032322719288076,-1,0,-1,0,-1,0,-1,-1,-1
4910941664,277.650641039,0,4910944292,976.892774037,522.207077586,969.180626845,520.881404708,973.036700441,521.544241147,917.650641039,512.0,60.115012725602426,56.202385315518065,52.28975795271811,0.0006153359951985577,0.0004426183184916318,0.00036845689395395597,-1,0,-1,0,-1,0,-1,-1,-1
4910959676,270.684189717,0,4910960290,930.883736105,522.932060333,953.65777737,515.907691192,942.2707567375,519.4198757624999,910.684189717,512.0,22.96805645685584,32.44635222134342,43.15088975006317,0.0028762813788299293,0.001927690924494661,0.0010188901717023266,-1,0,-1,0,-1,0,-1,-1,-1
4910974683,263.045868546,0,4910976289,892.600892634,519.781582575,900.554744806,515.388834843,896.57781872,517.585208709,903.0458685460001,512.0,13.024997089205312,8.545772339274482,4.2059361717842165,0.0024009162226727157,0.002858288395791511,0.003319305413514654,1,0,1,0,1,0,1,1,1
4910992697,256.088270567,0,4910996286,882.513075447,515.625402876,881.4657352989999,518.156674335,881.989405373,516.8910386055,896.088270567,512.0,14.050959702432438,14.923145057228274,15.86578635086061,0.0005456042629300164,0.0007303555326333106,0.0009645761503066005,1,0,1,0,1,0,1,1,1
4911010705,248.445452485,0,4911012284,874.982064933,518.793027705,874.330172665,520.981023089,874.6561187990001,519.887025397,888.445452485,512.0,15.080054037577092,15.885556116068974,16.730209207360577,0.0005106929156192559,0.000495166954288274,0.00047969686900065973,1,0,1,0,1,0,1,1,1
4911025748,241.489681376,0,4911028287,868.073421196,525.511733645,866.159922354,521.443484106,867.116671775,523.4776088755,881.489681376,512.0,19.041086715596876,18.393447487879893,18.00502440245133,0.0006021950447034277,0.0005218259994405497,0.0005113621317479243,1,0,1,0,1,0,1,1,1
4911043728,233.804985614,0,4911044292,859.775409496,528.650946052,858.269521403,522.591158267,859.0224654495,525.6210521595,873.804985614,512.0,21.773447372370036,20.101143359164087,18.802214808045964,0.000554324197845283,0.0005231616870532621,0.0004981836815568528,1,0,1,0,1,0,1,1,1
4911061743,226.885752105,0,4911064298,851.594855958,533.121485506,848.0546862110001,524.674373169,849.8247710845001,528.8979293375,866.8857521049999,512.0,26.075441606203036,24.01285258516783,22.699092006757237,0.00046598030630567587,0.00048805309674906493,0.0005210985081412582,1,0,1,0,1,0,1,1,1
4911076751,219.217076636,0,4911080303,844.052642108,535.674373929,840.75100175,525.004183433,842.401821929,530.339278681,859.217076636,512.0,28.114694653937015,24.88135714547474,22.58549774644055,0.0004975040092229834,0.000472451811368055,0.0004568027016413074,1,0,1,0,1,0,1,1,1
4911094761,212.287725028,0,4911096308,836.989379752,538.703466173,839.0597321660001,525.190402068,838.024555959,531.9469341205,852.287725028,512.0,30.77522500057908,24.521789753165322,18.680645113930566,0.00048018622916306885,0.0002913561308700472,0.00010630993924624159,1,0,1,0,1,0,1,1,1
4911109774,204.644906946,0,4911112313,828.782481408,539.934184685,831.863351472,526.3378793759999,830.32291644,533.1360320305,844.644906946,512.0,32.123748504249626,25.531377989608735,19.207887581294926,0.0005185045588296643,0.0004869037505605374,0.0004553133555341993,1,0,1,0,1,0,1,1,1
4911127791,197.654846693,0,4911128322,822.800941817,537.451404455,825.750460005,527.126234023,824.2757009110001,532.2888192390001,837.654846693,512.0,29.468839115195053,24.303039480049108,19.248827967852854,0.00040454385695010863,0.0003814275873616943,0.00038500326503425623,1,0,1,0,1,0,1,1,1
4911142790,189.988419731,0,4911144330,820.064347487,536.393357971,821.6003013530001,526.426053075,820.8323244200001,531.409705523,829.988419731,512.0,26.33482718768972,21.460912138902444,16.687466471758267,0.0001832839426529642,0.00022200315284745157,0.0002629190806718139,1,0,1,0,1,0,1,1,1
