t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19738503521,94.2395356209,0,19738504808,648.07251346,541.401126427,626.43925106,520.318230322,637.2558822599999,530.8596783744999,734.2395356209,512.0,91.0449446331507,98.80038708232277,108.12073948646888,0.00019880006941158331,0.00015108562386527963,0.0002254189878766163,-1,0,-1,0,-1,0,-1,-1,-1
19738518531,101.555368201,0,19738520807,649.596113644,538.382170069,634.113665813,523.300571967,641.8548897285,530.841371018,741.555368201,512.0,95.6688214426662,101.46517959124382,108.03435721479025,0.0002113653954249983,0.0002874582102991958,0.0005146277407569664,-1,0,-1,0,-1,0,-1,-1,-1
19738536546,108.861082651,0,19738536806,655.432154715,536.89414662,638.221452404,524.035737604,646.8268035595,530.464942112,748.8610826510001,512.0,96.68858831945136,103.6916013808333,111.29234816852963,0.00037644577439299086,0.0003116534399550347,0.0002608321732973437,-1,0,-1,0,-1,0,-1,-1,-1
19738551559,116.160192207,0,19738552804,656.497945488,535.0712495390001,638.511881563,524.849434636,647.5049135255,529.9603420875001,756.160192207,512.0,102.29782977350807,110.12966663553676,118.34793182752274,0.00013199163480698278,5.283497886207567e-05,5.4005157604814896e-05,-1,0,-1,0,-1,0,-1,-1,-1
19738569571,123.447075683,0,19738572803,660.034785143,534.3979489569999,634.839750048,530.206741643,647.4372675955001,532.3023453,763.447075683,512.0,105.81006545792201,117.77292047486546,129.88968260890417,0.00018002683670060026,0.00011715485495575594,0.0003247672515661838,-1,0,-1,0,-1,0,-1,-1,-1
19738584581,130.757849195,0,19738584801,659.471774879,535.099402782,633.756292867,532.1962003159999,646.6140338729999,533.647801549,770.7578491950001,512.0,113.65813981211971,126.01711865698152,138.48217554435726,7.496701895597881e-05,0.00013146598126998943,0.00018881090464785186,-1,0,-1,0,-1,0,-1,-1,-1
19738602613,138.040657311,0,19738604803,723.349520564,537.082809998,718.248141985,534.565997607,720.7988312744999,535.8244038025,778.040657311,512.0,60.168661245492515,62.00184565428291,63.909069286049544,0.003195107024981747,0.0037104650327622634,0.004225831226866519,-1,0,-1,0,-1,0,-1,-1,-1
19738620592,145.342858518,0,19738620804,753.126663404,543.70746072,741.280774725,532.475624406,747.2037190645,538.091542563,785.342858518,512.0,45.20228194387602,46.20998324572686,48.5872248949961,0.0019064527794576767,0.0016562738569505372,0.001445365679215988,-1,0,-1,0,-1,0,-1,-1,-1
19738635602,152.648291907,0,19738636805,760.13361309,542.091759629,758.5728475469999,526.245021287,759.3532303185,534.168390458,792.648291907,512.0,44.30257708240212,39.99998327100096,36.93313606774483,0.0004493979090312135,0.0007979009886340735,0.0011486982648541556,-1,0,-1,0,-1,0,-1,-1,-1
19738653621,159.96018966,0,19738656807,769.410722981,533.639734019,762.837980359,516.514100647,766.12435167,525.076917333,799.96018966,512.0,37.43725421000307,36.2749183240933,37.39566188795829,0.0006274352740825789,0.0005667390740021459,0.0005311769981774235,-1,0,-1,0,-1,0,-1,-1,-1
19738668635,167.247775784,0,19738668808,775.613404202,531.173201666,764.08872257,513.616976229,769.851063386,522.3950889475,807.2477757839999,512.0,36.9911493132229,38.814584532172454,43.18933301700818,0.000556212457741926,0.0003825814248115262,0.00026294309910512316,-1,0,-1,0,-1,0,-1,-1,-1
19738686633,174.544777394,0,19738688809,779.145572896,533.893280304,776.824562838,513.249865111,777.985067867,523.5715727075,814.544777394,512.0,41.62234257656253,38.3472770301044,37.74091611164688,0.0002228960302724314,0.00041091175703166855,0.0006370246570632538,-1,0,-1,0,-1,0,-1,-1,-1
19738701678,181.848102838,0,19738704810,783.751469181,536.4958514819999,777.717587978,514.966029325,780.7345285795,525.7309404035,821.8481028379999,512.0,45.29238606900561,43.345873075457355,44.23007655165698,0.00033062534968979624,0.00021848980417203657,0.00012090553057349129,-1,0,-1,0,-1,0,-1,-1,-1
19738719656,189.156487347,0,19738720811,788.187226963,534.238212729,783.744125813,514.084103271,785.965676388,524.161158,829.1564873469999,512.0,46.615645461499724,44.87025646457831,45.460159112556035,0.000311057819182707,0.000341328950904359,0.0003806466288863146,-1,0,-1,0,-1,0,-1,-1,-1
19738734672,196.468104043,0,19738736813,797.989378765,529.607455038,786.6781934439999,514.39386213,792.3337861045,522.000658584,836.468104043,512.0,42.315892663808874,45.25318985453229,49.847424942055646,0.0006774744019787582,0.00042023652223380854,0.00018437529286123038,-1,0,-1,0,-1,0,-1,-1,-1
19738752682,203.746977327,0,19738752814,806.413806333,534.047177133,795.142358757,515.4966488780001,800.778082545,524.7719130055,843.746977327,512.0,43.35716406778834,44.826863381310176,48.730231886491204,0.0005951325283336537,0.0005554281889905549,0.0005334481239128163,-1,0,-1,0,-1,0,-1,-1,-1
19738770694,211.064215205,0,19738772815,812.607449047,533.7111556919999,801.37468739,517.423361545,806.9910682185,525.5672586185,851.064215205,512.0,44.16216870595644,46.11412789715202,49.984617883159274,0.0003101220459512062,0.00031316865480482886,0.00032615137128270207,-1,0,-1,0,-1,0,-1,-1,-1
19738785713,218.34828809,0,19738788816,817.76552471,535.869528967,810.903622055,517.935886549,814.3345733825,526.9027077579999,858.34828809,512.0,47.08200395760057,46.46824486542986,47.81454887683535,0.00034944382185441846,0.00046646748169723893,0.0005963819818775826,-1,0,-1,0,-1,0,-1,-1,-1
19738803715,225.649927176,0,19738804815,825.629638526,538.5811932619999,818.434934312,517.9848764430001,822.032286419,528.2830348525,865.649927176,512.0,48.04355668412893,46.557875909607795,47.59279669430605,0.0005199386226056381,0.000488811275762445,0.0004707463960711222,-1,0,-1,0,-1,0,-1,-1,-1
19738818725,232.956203743,0,19738820815,838.24495315,536.699809696,823.7869334610001,515.242006454,831.0159433055001,525.970908075,872.9562037430001,512.0,42.60224778986035,44.2060145003531,49.276036223626406,0.0007971770682013539,0.0005797764294643846,0.0003758699838970199,-1,0,-1,0,-1,0,-1,-1,-1
19738836746,240.275549567,0,19738836814,842.019003737,533.207076173,827.5952219530001,514.632254395,834.8071128450001,523.9196652840001,880.275549567,512.0,43.74132346706395,47.00486313590438,52.746048958366025,0.00032141016761397527,0.00026942419977796033,0.00024106468225156114,-1,0,-1,0,-1,0,-1,-1,-1
19738851748,247.560887217,0,19738852813,844.464339509,539.275288838,838.7982007989999,512.944586954,841.6312701539999,526.109937896,887.5608872170001,512.0,51.00248822895075,48.048101637659016,48.77183440484768,0.0004089249570430732,0.0004479678006049829,0.0007081307984349035,-1,0,-1,0,-1,0,-1,-1,-1
19738869776,254.853953995,0,19738872811,853.33881491,545.211074108,851.464616215,510.68524160699997,852.4017155624999,527.9481578575001,894.853953995,512.0,53.164670756565066,45.34904946057387,43.40925273048247,0.0005338835589497453,0.0005463639510794173,0.0006433813690161072,-1,0,-1,0,-1,0,-1,-1,-1
19738884780,262.150112428,0,19738884809,889.758802295,545.649968,872.6430277610001,511.376128317,881.200915028,528.5130481584999,902.150112428,512.0,35.85895861863824,26.67488765091814,29.513679225443127,0.0030357252728620368,0.0024007950521374058,0.0017661008232257558,-1,0,-1,0,-1,0,-1,-1,-1
19738902792,269.468615075,0,19738904806,981.643223333,546.652479515,968.537538342,513.9252271519999,975.0903808375,530.2888533334999,909.468615075,512.0,80.06227834463157,68.12267095499622,59.10028930140296,0.004595183770658983,0.004696017297922543,0.004797138824923637,1,0,1,0,1,0,1,1,1
19738917795,276.761400793,0,19738920803,993.924344499,547.24015871,975.381496277,515.872011675,984.652920388,531.5560851925,916.761400793,512.0,84.829173444525,70.65195610154457,58.747834589579654,0.0007685924867010775,0.0006029968842884706,0.0004447994706407004,1,0,1,0,1,0,1,1,1
19738935804,284.057980814,0,19738936801,999.101431887,547.555670285,986.7807581960001,516.038089902,992.9410950415,531.7968800935,924.0579808140001,512.0,83.04050360132317,71.67147191955266,62.85262900283938,0.0003242088211342544,0.0005182942744062345,0.0007126185566314685,1,0,1,0,1,0,1,1,1
19738953821,291.356528253,0,19738956798,1006.93665369,544.624444116,994.3480426089999,513.964453248,1000.6423481494999,529.2944486819999,931.356528253,512.0,82.32077328931415,71.41164326595874,63.022138629419125,0.00041834132929070855,0.000404941780594505,0.0003923717486170971,1,0,1,0,1,0,1,1,1
19738968841,298.653951451,0,19738972795,1009.70656154,546.474995559,998.167376343,513.328250601,1003.9369689415,529.90162308,938.653951451,512.0,78.9746713779332,67.69298694520224,59.52824532971538,0.000208239389174423,0.00020942067404574582,0.00024204280020296027,1,0,1,0,1,0,1,1,1
19738986837,305.952217827,0,19738988793,1007.31455884,545.096549432,1005.10103362,509.656476956,1006.20779623,527.3765131939999,945.952217827,512.0,69.71885310947475,62.18658928326371,59.19522370911353,0.00017256901299326705,0.00021227672332865997,0.0004904275765301439,1,0,1,0,1,0,1,1,1
19739001866,313.256948568,0,19739004793,1008.9552616,535.122696789,1004.54000188,505.134571381,1006.7476317400001,520.1286340849999,953.256948568,512.0,60.30722329378714,54.104786094162854,51.74056114040528,0.0006317437490136107,0.00045424720501915846,0.0002847860123360686,1,0,1,0,1,0,1,1,1
19739019857,320.568705789,0,19739020792,1016.27765208,537.170057454,1006.69635276,499.28764591099997,1011.48700242,518.2288516825,960.568705789,512.0,61.13115808727324,51.297870570668785,47.84729628270881,0.00047523150134835005,0.00031914232458718717,0.00038951713684263155,1,0,1,0,1,0,1,1,1
19739034875,327.863318396,0,19739036792,1025.08390484,533.1341388540001,1003.09589065,504.504057555,1014.089897745,518.8190982045,967.8633183960001,512.0,60.99874866007852,46.72683103562669,36.02115074191938,0.000605439944052932,0.00016681125924089405,0.0003961448886869917,1,0,1,0,1,0,1,1,1
19739052885,335.174091911,0,19739056792,1031.77600942,533.115714453,1007.23562549,510.746940167,1019.5058174549999,521.93132731,975.174091911,512.0,60.41233700624632,45.430531053982726,32.08601088297546,0.0003346064971283765,0.00031232257487366616,0.000374536339534369,1,0,1,0,1,0,1,1,1
19739067889,342.811877901,0,19739068790,1032.3163606,532.914332389,1010.1571474,515.078578742,1021.236754,523.9964555655,982.811877901,512.0,53.74107466894546,40.254019046034635,27.51801975149435,4.806282100433031e-05,0.00022458784686819677,0.00043547136619266836,1,0,1,0,1,0,1,1,1
19739085913,349.755869051,0,19739088786,1033.19015906,539.737140676,1019.90275001,512.664632941,1026.546454535,526.2008868085,989.755869051,512.0,51.53529393984412,39.43618093075627,30.154206481059628,0.0003439955233856396,0.00028751374670872245,0.000502106159650835,1,0,1,0,1,0,1,1,1
19739103918,357.070296337,0,19739104782,1040.5664019,540.744687473,1020.27967011,512.080776625,1030.4230360049999,526.4127320489999,997.070296337,512.0,52.13605525035505,36.333622011542495,23.209514337830694,0.0004654124155351456,0.00024270852429295894,4.344530184348608e-05,1,0,1,0,1,0,1,1,1
19739118921,364.440373362,0,19739120779,1042.65166696,538.979142356,1022.12814071,508.98363210400004,1032.389903835,523.98138723,1004.440373362,512.0,46.77581726381569,30.40937180568464,17.943120939262407,0.00017080096550387022,0.00019549291890767656,0.00022546850134974055,1,0,1,0,1,0,1,1,1
19739136935,371.666126443,0,19739140775,1050.5395754,538.630054157,1024.6890996,507.73726045300003,1037.6143375000001,523.183657305,1011.666126443,512.0,47.12011054971372,28.25568699880259,13.702874818573571,0.00039486043735814837,0.0002643021752554823,0.00014243593720925595,1,0,1,0,1,0,1,1,1
19739151952,378.97675943,0,19739152772,1053.40831789,541.2999446069999,1028.7919478000001,505.511297057,1041.100132845,523.405620832,1018.97675943,512.0,45.21082803884113,24.89039649790412,11.766103374570442,0.0003266590174355394,0.0002911440472671225,0.00038907988519778434,1,0,1,0,1,0,1,1,1
19739169972,386.262659197,0,19739172768,1056.06763292,527.7555178609999,1026.43580467,507.132073151,1041.251718795,517.443795506,1026.262659197,512.0,33.71309540367088,15.947000255331504,4.871005149046303,0.0006902892230007275,0.0002982472561603796,0.0001430174631629575,1,0,1,0,1,0,1,1,1
19739184984,393.560644515,0,19739188765,1051.00030211,525.53409922,1032.38262706,507.970197279,1041.691464585,516.7521482495,1033.560644515,512.0,22.075178339656638,9.417703966251075,4.198456275163952,0.00034586861469418405,5.123491642444104e-05,0.0003754199605617332,1,0,1,0,-1,0,1,1,-1
19739202987,400.861018836,0,19739204764,1052.2685547,522.249819712,1039.44525362,507.15682723699996,1045.8569041599999,514.7033234744999,1040.8610188359999,512.0,15.335927706433509,5.6803897734522835,5.045861032480071,0.00022005420171749058,0.0002901458660325518,0.00044435954230619655,1,0,1,0,-1,0,1,1,-1
19739221003,408.165890106,0,19739224762,1065.18356763,529.4808631,1039.60979958,506.93537924300006,1052.396683605,518.2081211715,1048.165890106,512.0,24.396350608888085,7.512681419520363,9.94268919866957,0.0007401509493747499,0.00037102336247987446,1.3795815688108096e-05,1,0,1,0,-1,0,1,1,-1
19739236015,416.171582696,0,19739236761,1069.97133437,531.87828133,1041.29317278,509.961719625,1055.632253575,520.9200004775,1056.1715826959999,512.0,24.19874407688752,8.936290305230639,15.01737888300188,0.00044624282993752166,0.0003518421097335159,0.00028860873690983387,1,0,-1,0,-1,0,1,-1,-1
19739254031,422.775913705,0,19739256760,1075.29277206,533.741584439,1048.78262874,511.471197697,1062.0377004000002,522.606391068,1062.775913705,512.0,25.087212619127346,10.632050149008366,14.003273045518723,0.0002819254190506604,0.000331202543570134,0.0003820219630855617,1,0,-1,0,-1,0,1,-1,-1
19739269031,430.40344103,0,19739272761,1076.56794001,534.065491589,1050.53763919,511.64093319,1063.5527895999999,522.8532123895,1070.40344103,512.0,22.910411754018067,12.834470935218139,19.869046573003853,8.222379882038487e-05,9.593539338706187e-05,0.00011019306999259551,1,0,-1,0,-1,0,1,-1,-1
19739287038,437.379191882,0,19739288765,1084.43175195,532.145690771,1055.55292773,514.453069606,1069.99233984,523.2993801885,1077.379191882,512.0,21.344494844186464,13.49968798656708,21.963682690404223,0.0005057961820226009,0.0004033359301451414,0.0003592782801552858,1,0,-1,0,-1,0,1,-1,-1
19739302243,431.643460528,0,19739304769,1085.17545878,534.037857402,1058.4169332000001,514.5974714619999,1071.79619599,524.3176644319999,1071.643460528,512.0,25.860822406934712,12.318611333291903,13.479164779549222,0.00012703543560151762,0.00012943167862941273,0.00017918292285706134,-1,0,-1,0,1,0,-1,-1,1
19739320064,424.31315339,0,19739320772,1089.5265104,538.360427579,1062.63393808,513.325140512,1076.08022424,525.8427840454999,1064.31315339,512.0,36.477191693734014,18.16828628460225,2.1391029507440673,0.00038325375590679637,0.00028415950268784033,0.00027524621446991366,-1,0,-1,0,1,0,-1,-1,1
19739335077,417.040744468,0,19739336776,1092.43575154,543.702615939,1063.45311456,508.12320557,1077.94443305,525.9129107545,1057.040744468,512.0,47.516969421488426,25.110421780526153,7.493198599346916,0.0003800913032264863,0.00011656631694143033,0.0003290452384802206,-1,0,-1,0,-1,0,-1,-1,-1
19739353115,409.718166465,0,19739356781,1095.56426913,539.878490552,1071.09619222,506.144440769,1083.330230675,523.0114656605,1049.718166465,512.0,53.6570159907134,35.36980684778377,22.165458693408315,0.00024697852175561595,0.00030580424337307794,0.00039465488678313415,-1,0,-1,0,-1,0,-1,-1,-1
19739371101,402.445898072,0,19739372784,1097.51136428,538.634493425,1072.87969332,507.76037799,1085.1955288,523.1974357075,1042.445898072,512.0,61.16863419033272,44.191780839924775,30.72767950862628,0.00014438321029716842,0.00011713714923803946,0.0001503895701348936,-1,0,-1,0,-1,0,-1,-1,-1
19739386125,394.80825261,0,19739388788,1099.61973648,534.210974874,1075.2843913,507.786144325,1087.4520638899999,520.9985595995,1034.80825261,512.0,68.51172050302591,53.407349128654566,40.69489381853505,0.00030619098813339864,0.00019687048713133332,0.00015026468502606514,-1,0,-1,0,-1,0,-1,-1,-1
19739401112,387.824069981,0,19739404791,1101.85752734,531.148485697,1079.71801034,510.252181901,1090.78776884,520.700333799,1027.8240699809999,512.0,76.46971500545227,63.561963328871954,51.923365781608034,0.00023701557878183792,0.00020927386899373412,0.00031702147725410707,-1,0,-1,0,-1,0,-1,-1,-1
19739419131,380.543650871,0,19739420793,1099.37162889,528.8381143519999,1086.38978931,508.95055007699995,1092.8807090999999,518.8943322145,1020.543650871,512.0,80.60627899546648,72.66485952583696,65.91671329913864,0.0002120825681134859,0.00017275491245663657,0.00042479466765648125,-1,0,-1,0,-1,0,-1,-1,-1
19739437151,373.244681844,0,19739440797,1103.1843319,535.1613221709999,1086.8626517,508.18889996,1095.0234918,521.6751110655,1013.2446818440001,512.0,92.87404102818276,82.34914408753336,73.71655152836304,0.00036911332961840713,0.00017549444789378575,4.481596682896006e-05,-1,0,-1,0,-1,0,-1,-1,-1
19739452156,365.607036385,0,19739452799,1106.40383998,539.530224139,1084.18473469,509.69851397,1095.2942873349998,524.6143690545,1005.607036385,512.0,104.48879775417346,90.57000215088529,78.61139554070942,0.00045217623181295256,0.0002459345029721789,0.00025613343827248696,-1,0,-1,0,-1,0,-1,-1,-1
19739470181,358.627350705,0,19739472803,1111.76103459,533.923685215,1089.81720812,508.88393387800005,1100.7891213550001,521.4038095465,998.627350705,512.0,115.23835473833142,102.59365972773399,91.24308172921774,0.00038764921928412455,0.00031813793299160614,0.00028449668817243356,-1,0,-1,0,-1,0,-1,-1,-1
19739485180,350.953729656,0,19739488809,1110.34989859,530.0175353559999,1093.69183986,510.079404478,1102.020869225,520.0484699169999,990.953729656,512.0,120.7479885398552,111.35837355154126,102.75606052904325,0.0002594795107309606,0.00011442167984624455,0.00025333399218165455,-1,0,-1,0,-1,0,-1,-1,-1
19739503190,344.036298605,0,19739504816,1108.81625616,530.003973524,1089.809419,508.37804499699996,1099.31283758,519.1910092605,984.036298605,512.0,126.07212566654255,115.50061061414043,105.83511494838997,9.581448064754591e-05,0.00017745618636583297,0.0002648120227334763,-1,0,-1,0,-1,0,-1,-1,-1
19739518219,336.735502695,0,19739520822,1103.74024635,533.621631989,1088.47431447,511.370049785,1096.10728041,522.495840887,976.7355026949999,512.0,128.83206076415928,119.83231613702789,111.74058749694441,0.00038943170106513203,0.00028764683516807545,0.0002046963293541105,-1,0,-1,0,-1,0,-1,-1,-1
19739536210,329.397606961,0,19739536828,1104.90153176,536.814756132,1088.72555717,510.224343044,1096.813544465,523.519549588,969.3976069610001,512.0,137.7573437527874,127.93561330893597,119.34116079000974,0.00021227903948545235,7.770207980642741e-05,7.328069924272195e-05,-1,0,-1,0,-1,0,-1,-1,-1
19739551218,322.141218416,0,19739552835,1107.678765,534.241095774,1090.62769965,510.59655535699994,1099.153232325,522.4188255654999,962.1412184159999,512.0,147.22718433400223,137.4075830569928,128.4941458462643,0.0002365459098974689,0.00016153422717683134,0.00012108563398697277,-1,0,-1,0,-1,0,-1,-1,-1
19739569228,314.823137361,0,19739572843,1112.65033357,524.719871445,1088.53266826,509.975405035,1100.5915009149999,517.3476382399999,954.8231373609999,512.0,158.33893707099185,145.8664219344432,133.72485796591064,0.0005368378851015347,0.00026345465601934116,0.00010921500069792005,-1,0,-1,0,-1,0,-1,-1,-1
19739584240,307.54159401,0,19739584847,1114.9641565,519.477020867,1087.76719945,511.20851198400004,1101.365677975,515.3427664255,947.5415940099999,512.0,167.58943961885998,153.8604006723199,140.22783915576116,0.00047740164420684864,0.00017903645289516954,0.0001209077821926652,-1,0,-1,0,-1,0,-1,-1,-1
19739602310,300.236301152,0,19739604850,1013.98336359,517.240675767,976.992980885,507.69379298,995.4881722375,512.4672343735,940.236301152,512.0,73.9330365988648,55.253846620923,37.008065659980474,0.005049520231693124,0.005295033089695834,0.005540667061170209,-1,0,-1,0,-1,0,-1,-1,-1
19739620261,292.929884057,0,19739620851,955.872318014,521.919849803,937.295852129,499.898334611,946.5840850714999,510.909092207,932.929884057,512.0,24.995173453796706,13.69771094589159,12.865146030770264,0.003643467762914356,0.003057865320768862,0.002528298157644315,-1,0,-1,0,-1,0,-1,-1,-1
19739637243,285.613348825,0,19739640853,942.432082761,526.804737199,921.587574798,497.537590774,932.0098287795,512.1711639865,925.613348825,512.0,22.40647350078575,6.398769641000932,15.012266222551382,0.0007149495685922841,0.0007313668328998395,0.0007941546309167224,-1,0,-1,0,1,0,-1,-1,1
19739653285,278.335178189,0,19739656854,925.909166731,531.153920738,913.090869278,500.15819807300005,919.5000180045,515.6560594055001,918.3351781890001,512.0,20.597038186883406,3.837137236576164,12.951102224609862,0.0010677913550402578,0.0008115830973056322,0.0005556939128284733,-1,0,-1,0,1,0,-1,-1,1
19739668294,271.026793676,0,19739668855,922.911302211,534.497492091,908.5339390089999,499.852823483,915.7226206099999,517.175157787,911.026793676,512.0,25.443637583944177,6.988064733130742,12.400331516775674,0.00037419636466023303,0.0003392560138471188,0.00038056419258310003,-1,0,-1,0,1,0,-1,-1,1
19739686318,263.718690227,0,19739688857,916.2047632,538.369773453,904.0621215689999,496.454850235,910.1334423845001,517.412311844,903.718690227,512.0,29.176479743958602,8.392983065564605,15.548942932011423,0.0003871699749651062,0.0002796823966163491,0.00028078935913912787,-1,0,-1,0,-1,0,-1,-1,-1
19739701320,256.417472726,0,19739704859,902.97184092,543.016878434,902.144600575,494.344459626,902.5582207475,518.68066903,896.4174727259999,512.0,31.701837331802277,9.074145962676463,18.56119875699672,0.0008764645099814865,0.0004799819633149938,0.00017819190637335545,-1,0,-1,0,-1,0,-1,-1,-1
19739719348,249.112039339,0,19739720861,892.980981776,541.259007312,897.832133986,496.337067021,895.406557881,518.7980371665,889.112039339,512.0,29.51369554062128,9.264678785187137,17.926726420551073,0.0006339412165160803,0.00044698324484034285,0.0002968731013522428,-1,0,-1,0,-1,0,-1,-1,-1
19739734347,241.804779064,0,19739736863,890.914986635,537.980264994,886.720791006,498.826667855,888.8178888205,518.4034664245,881.8047790640001,512.0,27.531255894803735,9.496741057142392,14.060720223956414,0.00024218030789785924,0.00041247801333234584,0.0007115883591998289,-1,0,-1,0,-1,0,-1,-1,-1
19739752364,234.512695991,0,19739752865,875.202523772,538.6259260209999,877.5433971389999,503.272360428,876.3729604554999,520.9491432245,874.512695991,512.0,26.63486059365059,9.14044574025219,9.238876660461933,0.0009827348526188831,0.0007938149106438352,0.0006372632781453585,-1,0,-1,0,-1,0,-1,-1,-1
19739770388,227.213586435,0,19739772867,863.165702329,540.2590487790001,859.8569495180001,505.596169583,861.5113259235001,522.927609181,867.213586435,512.0,28.54749032103371,12.32592460441353,9.75341738767798,0.0006072945216022838,0.0007495624702862237,0.000891833625011672,1,0,1,0,1,0,1,1,1
19739785382,219.921503365,0,19739788869,857.849258771,539.74738091,851.272296728,509.026755014,854.5607777495001,524.387067962,859.921503365,512.0,27.824653547205067,13.497289795358292,9.145980603319654,0.00033377133508871775,0.0004438271595837816,0.0005777239069277427,1,0,1,0,1,0,1,1,1
19739803393,212.636446772,0,19739804870,855.620969826,535.84091188,841.431111582,509.56944364699996,848.526040704,522.7051777634999,852.636446772,512.0,24.026994342401302,11.467182260345583,11.46591212705565,0.00028106413247434815,0.0003915209747399352,0.0006159700626826364,-1,0,1,0,1,0,-1,1,1
19739818399,205.330591797,0,19739820870,851.634364634,534.30858957,832.3329838889999,510.34912815800004,841.9836742614999,522.328858864,845.330591797,512.0,23.182120709357232,10.857586399466054,13.102029963666489,0.00026693451194334604,0.00040957378085177787,0.0005707171867443808,-1,0,1,0,1,0,-1,1,1
19739836414,198.021223579,0,19739836870,842.029516355,533.023318606,825.752225194,509.75210233300004,833.8908707745,521.3877104695,838.021223579,512.0,21.40201710557954,10.25616508002876,12.473225937680967,0.0006056538045056262,0.0005092090549463269,0.0004129865730524668,-1,0,1,0,1,0,-1,1,1
19739851415,190.714947012,0,19739852870,830.997963036,533.118644041,809.1650270810001,510.64018206699996,820.0814950585001,521.879413054,830.714947012,512.0,21.12054033873914,14.514582416967343,21.59278013233633,0.0006894978232847736,0.0008636329268914748,0.0010381846890837126,-1,0,1,0,1,0,-1,1,1
