t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8430508984,94.8992737872,0,8430509118,0.0,0.0,0.0,0.0,0,0,734.8992737872,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430526985,102.201051063,0,8430529305,0.0,0.0,0.0,0.0,0,0,742.201051063,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430541997,109.500017747,0,8430545276,0.0,0.0,0.0,0.0,0,0,749.500017747,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430560005,116.801232905,0,8430561246,0.0,0.0,0.0,0.0,0,0,756.801232905,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430575018,124.102448062,0,8430577217,0.0,0.0,0.0,0.0,0,0,764.102448062,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430593027,131.403803749,0,8430593187,0.0,0.0,0.0,0.0,0,0,771.403803749,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430611043,138.709796913,0,8430613151,0.0,0.0,0.0,0.0,0,0,778.709796913,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430626053,146.004126121,0,8430629119,0.0,0.0,0.0,0.0,0,0,786.004126121,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430644060,153.323048007,0,8430645087,0.0,0.0,0.0,0.0,0,0,793.323048007,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430659068,160.603886374,0,8430661054,0.0,0.0,0.0,0.0,0,0,800.603886374,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430677088,167.909879537,0,8430681014,0.0,0.0,0.0,0.0,0,0,807.909879537,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430692094,175.204630333,0,8430692990,0.0,0.0,0.0,0.0,0,0,815.2046303330001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430710101,182.50978032,0,8430712949,0.0,0.0,0.0,0.0,0,0,822.50978032,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430725117,189.805795882,0,8430728947,0.0,0.0,0.0,0.0,0,0,829.805795882,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430743124,197.110243221,0,8430744944,0.0,0.0,0.0,0.0,0,0,837.110243221,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430758145,204.408507257,0,8430760941,0.0,0.0,0.0,0.0,0,0,844.408507257,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430776149,211.707473941,0,8430776938,0.0,0.0,0.0,0.0,0,0,851.707473941,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430794161,219.008548568,0,8430796935,0.0,0.0,0.0,0.0,0,0,859.008548568,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430809172,226.33281058,0,8430812932,0.0,0.0,0.0,0.0,0,0,866.33281058,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430827181,233.627561376,0,8430828929,0.0,0.0,0.0,0.0,0,0,873.627561376,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430842195,240.91612887,0,8430844927,0.0,0.0,0.0,0.0,0,0,880.91612887,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430859397,248.216922439,0,8430860925,0.0,0.0,0.0,0.0,0,0,888.216922439,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430876915,255.512094824,0,8430876924,0.0,0.0,0.0,0.0,0,0,895.512094824,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430891922,262.831297769,0,8430892923,0.0,0.0,0.0,0.0,0,0,902.831297769,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430909932,270.118038378,0,8430912923,0.0,0.0,0.0,0.0,0,0,910.1180383779999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430924943,277.416161885,0,8430928922,0.0,0.0,0.0,0.0,0,0,917.4161618850001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430942955,284.711615329,0,8430944921,0.0,0.0,0.0,0.0,0,0,924.711615329,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430960959,292.017749022,0,8430964921,0.0,0.0,0.0,0.0,0,0,932.017749022,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430975971,299.32964443,0,8430976920,0.0,0.0,0.0,0.0,0,0,939.3296444299999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8430993989,306.604299493,0,8430996919,0.0,0.0,0.0,0.0,0,0,946.604299493,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431008989,313.928842564,0,8431012919,0.0,0.0,0.0,0.0,0,0,953.928842564,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431026127,321.217410058,0,8431028918,0.0,0.0,0.0,0.0,0,0,961.217410058,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431044051,328.530148642,0,8431044918,0.0,0.0,0.0,0.0,0,0,968.530148642,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431059055,335.812673363,0,8431060917,0.0,0.0,0.0,0.0,0,0,975.8126733629999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431077068,343.106580982,0,8431080916,0.0,0.0,0.0,0.0,0,0,983.106580982,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431094402,350.429578227,0,8431096916,0.0,0.0,0.0,0.0,0,0,990.429578227,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431109406,357.738522513,0,8431112915,0.0,0.0,0.0,0.0,0,0,997.738522513,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431127414,365.035381252,0,8431128914,0.0,0.0,0.0,0.0,0,0,1005.035381252,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431142427,372.315095382,0,8431144914,0.0,0.0,0.0,0.0,0,0,1012.315095382,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431160442,379.6127973,0,8431160913,0.0,0.0,0.0,0.0,0,0,1019.6127973,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431175447,386.913871928,0,8431176913,0.0,0.0,0.0,0.0,0,0,1026.913871928,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431193460,394.215368144,0,8431196912,0.0,0.0,0.0,0.0,0,0,1034.215368144,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431208468,401.509556822,0,8431208911,0.0,0.0,0.0,0.0,0,0,1041.509556822,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431226493,408.812317805,0,8431228911,0.0,0.0,0.0,0.0,0,0,1048.812317805,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431241493,416.132926047,0,8431244910,0.0,0.0,0.0,0.0,0,0,1056.132926047,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431258539,423.431471142,0,8431260909,0.0,0.0,0.0,0.0,0,0,1063.431471142,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431276537,430.748706674,0,8431276909,0.0,0.0,0.0,0.0,0,0,1070.748706674,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431291547,438.019286379,0,8431296908,0.0,0.0,0.0,0.0,0,0,1078.019286379,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431309588,431.006741079,0,8431312907,0.0,0.0,0.0,0.0,0,0,1071.006741079,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431327035,423.693299847,0,8431328907,0.0,0.0,0.0,0.0,0,0,1063.693299847,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431342044,416.373956371,0,8431344906,0.0,0.0,0.0,0.0,0,0,1056.373956371,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431360043,409.101268721,0,8431360906,0.0,0.0,0.0,0.0,0,0,1049.101268721,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431375048,401.777990418,0,8431376905,0.0,0.0,0.0,0.0,0,0,1041.777990418,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431393078,394.49757364,0,8431396904,0.0,0.0,0.0,0.0,0,0,1034.49757364,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431408078,387.200995959,0,8431408904,0.0,0.0,0.0,0.0,0,0,1027.200995959,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431426084,379.901607687,0,8431428903,0.0,0.0,0.0,0.0,0,0,1019.901607687,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431444120,372.600251999,0,8431444902,0.0,0.0,0.0,0.0,0,0,1012.600251999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431459107,365.296647839,0,8431460902,0.0,0.0,0.0,0.0,0,0,1005.296647839,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431477117,357.996275859,0,8431480901,0.0,0.0,0.0,0.0,0,0,997.996275859,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431494182,350.700119767,0,8431496900,0.0,0.0,0.0,0.0,0,0,990.7001197669999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431509166,343.336790528,0,8431512900,0.0,0.0,0.0,0.0,0,0,983.3367905279999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431527178,336.096986803,0,8431528899,0.0,0.0,0.0,0.0,0,0,976.0969868029999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431542189,328.790009933,0,8431544899,0.0,0.0,0.0,0.0,0,0,968.790009933,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431559532,321.484297828,0,8431560898,0.0,0.0,0.0,0.0,0,0,961.4842978280001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431574533,314.160035816,0,8431576897,0.0,0.0,0.0,0.0,0,0,954.160035816,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431592541,306.891001937,0,8431592897,0.0,0.0,0.0,0.0,0,0,946.891001937,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431610559,299.593721608,0,8431612896,0.0,0.0,0.0,0.0,0,0,939.593721608,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431625560,292.289976918,0,8431628895,0.0,0.0,0.0,0.0,0,0,932.289976918,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431643592,284.9747088,0,8431644895,0.0,0.0,0.0,0.0,0,0,924.9747087999999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431658591,277.694713612,0,8431660894,0.0,0.0,0.0,0.0,0,0,917.694713612,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431676615,270.395184809,0,8431676894,0.0,0.0,0.0,0.0,0,0,910.395184809,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431691614,263.085256816,0,8431692893,0.0,0.0,0.0,0.0,0,0,903.0852568160001,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431709628,255.766756519,0,8431712892,0.0,0.0,0.0,0.0,0,0,895.766756519,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431726663,248.491679866,0,8431728892,0.0,0.0,0.0,0.0,0,0,888.491679866,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431741667,241.138047169,0,8431744891,0.0,0.0,0.0,0.0,0,0,881.138047169,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431759681,233.88601737,0,8431760890,0.0,0.0,0.0,0.0,0,0,873.88601737,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431777221,226.58227268,0,8431780890,0.0,0.0,0.0,0.0,0,0,866.58227268,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431792162,219.272766276,0,8431792889,0.0,0.0,0.0,0.0,0,0,859.272766276,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431810213,211.979280247,0,8431812888,0.0,0.0,0.0,0.0,0,0,851.979280247,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431825185,204.682843095,0,8431828888,0.0,0.0,0.0,0.0,0,0,844.682843095,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431843226,197.36335909,0,8431844887,0.0,0.0,0.0,0.0,0,0,837.36335909,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431858246,190.066921939,0,8431860887,0.0,0.0,0.0,0.0,0,0,830.0669219389999,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431876219,182.768938962,0,8431876886,0.0,0.0,0.0,0.0,0,0,822.768938962,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431891262,175.466599568,0,8431892885,0.0,0.0,0.0,0.0,0,0,815.466599568,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431911204,168.183934316,0,8431912885,0.0,0.0,0.0,0.0,0,0,808.183934316,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431927242,160.866136667,0,8431928884,0.0,0.0,0.0,0.0,0,0,800.866136667,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431941322,153.583893004,0,8431944883,0.0,0.0,0.0,0.0,0,0,793.583893004,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431959310,146.22253118,0,8431964883,0.0,0.0,0.0,0.0,0,0,786.22253118,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431977318,138.960804839,0,8431980882,0.0,0.0,0.0,0.0,0,0,778.960804839,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8431992323,131.643850367,0,8431992881,0.0,0.0,0.0,0.0,0,0,771.643850367,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432009685,124.343899976,0,8432012881,0.0,0.0,0.0,0.0,0,0,764.343899976,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432024653,117.056456718,0,8432024880,0.0,0.0,0.0,0.0,0,0,757.056456718,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432042671,109.777023648,0,8432044880,0.0,0.0,0.0,0.0,0,0,749.777023648,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432060677,102.476792197,0,8432060879,0.0,0.0,0.0,0.0,0,0,742.476792197,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432075687,95.1795118691,0,8432076878,0.0,0.0,0.0,0.0,0,0,735.1795118691,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432093697,87.8805451851,0,8432096878,0.0,0.0,0.0,0.0,0,0,727.8805451851,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432108711,80.5811569119,0,8432108877,0.0,0.0,0.0,0.0,0,0,720.5811569119,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432126735,73.2764285147,0,8432128876,0.0,0.0,0.0,0.0,0,0,713.2764285147,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432141733,65.9829424846,0,8432144876,0.0,0.0,0.0,0.0,0,0,705.9829424846,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432159753,58.6551672332,0,8432160875,0.0,0.0,0.0,0.0,0,0,698.6551672332,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432176781,51.3771394594,0,8432180874,0.0,0.0,0.0,0.0,0,0,691.3771394594,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432191795,44.032500657,0,8432192874,0.0,0.0,0.0,0.0,0,0,684.032500657,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432209797,36.7713364341,0,8432212873,0.0,0.0,0.0,0.0,0,0,676.7713364341,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432224814,29.4754614005,0,8432224873,0.0,0.0,0.0,0.0,0,0,669.4754614005,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432242276,22.1558368666,0,8432244872,0.0,0.0,0.0,0.0,0,0,662.1558368666,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432260283,14.8318559142,0,8432260871,0.0,0.0,0.0,0.0,0,0,654.8318559142,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432275295,7.56675686303,0,8432276871,0.0,0.0,0.0,0.0,0,0,647.56675686303,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432293307,0.272568185156,0,8432296870,0.0,0.0,0.0,0.0,0,0,640.272568185156,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432308318,-7.03005226861,0,8432308869,0.0,0.0,0.0,0.0,0,0,632.96994773139,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432326357,-14.331407956,0,8432328869,0.0,0.0,0.0,0.0,0,0,625.668592044,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432341347,-21.6279856365,0,8432344868,0.0,0.0,0.0,0.0,0,0,618.3720143635,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432359366,-28.9287792054,0,8432360868,0.0,0.0,0.0,0.0,0,0,611.0712207946,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432374360,-36.2382856087,0,8432376867,0.0,0.0,0.0,0.0,0,0,603.7617143913,512.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0
8432392410,-43.5472298941,0,8432392866,0.0,0.0,351.994327951,384.428297376,0,0,596.4527701059,512.0,0,0,275.743484512666,0,0,0.0,0,0,0,0,1,0,0,0,1
8432409410,-50.8313004413,0,8432412866,0.0,0.0,349.12940081,391.41006696,0,0,589.1686995587,512.0,0,0,268.62761751979144,0,0,1.8866788619043334e-08,0,0,0,0,1,0,0,0,1
8432424410,-58.1756581844,0,8432424865,0.0,0.0,347.364878678,399.980646848,0,0,581.8243418156,512.0,0,0,259.8452911548795,0,0,6.077635034192519e-08,0,0,0,0,1,0,0,0,1
8432442423,-65.4385087629,0,8432444864,0.0,0.0,346.254580689,415.376981534,0,0,574.5614912371,512.0,0,0,247.91138154892988,0,0,3.8594651938608525e-08,0,0,0,0,1,0,0,0,1
8432460472,-72.7343837956,0,8432460864,0.0,0.0,348.240157918,427.922039424,0,0,567.2656162044,512.0,0,0,234.60872710150178,0,0,4.9614141379629584e-08,0,0,0,0,1,0,0,0,1
8432475458,-80.0524625048,0,8432476863,0.0,0.0,347.792104044,432.171661339,0,0,559.9475374952,512.0,0,0,226.67706455714008,0,0,1.669418300237081e-08,0,0,0,0,1,0,0,0,1
8432493466,-87.3517102481,0,8432496862,0.0,0.0,353.009545964,441.146983707,0,0,552.6482897518999,512.0,0,0,211.8390378070739,0,0,2.5956654989036037e-08,0,0,0,0,1,0,0,0,1
8432508495,-94.6737237855,0,8432508862,0.0,0.0,354.982742542,446.433257478,0,0,545.3262762145,512.0,0,0,201.3197917142783,0,0,3.9184267074167864e-08,0,0,0,0,1,0,0,0,1
8432526486,-101.954281093,0,8432528861,0.0,0.0,356.805738574,448.44400422,0,0,538.045718907,512.0,0,0,192.06065466589877,0,0,6.785964587260676e-09,0,0,0,0,1,0,0,0,1
8432541501,-109.262803789,0,8432544861,0.0,0.0,356.508949417,447.131492863,0,0,530.737196211,512.0,0,0,185.9123589197178,0,0,5.2564394246978705e-09,0,0,0,0,1,0,0,0,1
8432559516,-116.555025053,0,8432560861,0.0,0.0,352.10198155,430.093459602,0,0,523.444974947,512.0,0,0,189.913408547721,0,0,6.874511070856975e-08,0,0,0,0,1,0,0,0,1
8432574545,-123.875773824,0,8432576861,0.0,0.0,350.932030742,429.137319429,0,0,516.124226176,512.0,0,0,184.80986246333399,0,0,5.902173024970729e-09,0,0,0,0,1,0,0,0,1
8432592535,-131.158720134,0,8432594858,0.0,0.0,350.095762529,417.166610457,0,0,508.84127986600004,512.0,0,0,184.91487513665894,0,0,3.7049027891031467e-08,0,0,0,0,1,0,0,0,1
8432610545,-138.455438344,0,8432614853,0.0,0.0,338.780051707,410.958114062,0,0,501.54456165600004,512.0,0,0,191.5770038727142,0,0,3.2283648512447886e-08,0,0,0,0,1,0,0,0,1
8432625555,-145.749064904,0,8432629849,0.0,0.0,331.67654047,407.09672775,0,0,494.25093509600003,512.0,0,0,193.4816020110646,0,0,3.5953317013913e-08,0,0,0,0,1,0,0,0,1
8432643577,-153.063911432,0,8432644846,0.0,0.0,330.289941091,407.770767313,0,0,486.936088568,512.0,0,0,188.1535236606182,0,0,6.854955437438336e-09,0,0,0,0,1,0,0,0,1
8432658576,-160.380163257,0,8432659842,0.0,0.0,328.567886608,411.286101414,0,0,479.619836743,512.0,0,0,181.54883918102487,0,0,1.7406909919644647e-08,0,0,0,0,1,0,0,0,1
8432676633,-167.651867199,0,8432679837,0.0,0.0,331.706307746,419.304164199,0,0,472.348132801,512.0,0,0,168.4418027974267,0,0,2.153677138085239e-08,0,0,0,0,1,0,0,0,1
8432691613,-174.971913322,0,8432694833,0.0,0.0,332.441786359,410.320810414,0,0,465.028086678,512.0,0,0,167.08615929258113,0,0,4.0080977169088465e-08,0,0,0,0,1,0,0,0,1
8432709611,-182.253454337,0,8432709829,0.0,0.0,332.19840077,411.844620122,0,0,457.746545663,512.0,0,0,160.6033524076637,0,0,6.861989412806092e-09,0,0,0,0,1,0,0,0,1
8432724629,-189.592190897,0,8432724826,0.0,0.0,326.868013199,405.30921265,0,0,450.407809103,512.0,0,0,163.2329785226162,0,0,3.749739365015912e-08,0,0,0,0,1,0,0,0,1
8432742631,-196.858695243,0,8432744821,0.0,0.0,315.646971729,402.932237116,0,0,443.141304757,512.0,0,0,167.78135133194937,0,0,2.868943930398239e-08,0,0,0,0,1,0,0,0,1
8432757644,-204.164828937,0,8432759817,0.0,0.0,298.936810916,407.670632332,0,0,435.83517106299996,512.0,0,0,172.12140473788384,0,0,7.723670492501477e-08,0,0,0,0,1,0,0,0,1
8432775660,-211.461266088,0,8432779810,0.0,0.0,292.761021396,421.774990437,0,0,428.538733912,512.0,0,0,163.02189904034668,0,0,3.851992073743055e-08,0,0,0,0,1,0,0,0,1
8432793667,-218.755033177,0,8432794805,0.0,0.0,285.930549392,427.771536074,0,0,421.244966823,512.0,0,0,159.3876585561894,0,0,4.0423474687092536e-08,0,0,0,0,1,0,0,0,1
8432808682,-226.073392946,0,8432809800,0.0,0.0,283.046257999,432.937183001,0,0,413.926607054,512.0,0,0,152.90714437388465,0,0,2.6312370337382183e-08,0,0,0,0,1,0,0,0,1
8432826688,-233.356901374,0,8432829794,0.0,0.0,284.359155479,434.617010802,0,0,406.643098626,512.0,0,0,144.71174716931765,0,0,5.333256482270354e-09,0,0,0,0,1,0,0,0,1
8432841697,-240.668656251,0,8432843111,0.0,0.0,281.211873214,430.574960985,0,0,399.331343749,512.0,0,0,143.465139661393,0,0,2.8886738591599586e-08,0,0,0,0,1,0,0,0,1
8432859716,-247.962844929,0,8432859749,0.0,0.0,273.629675737,427.562176569,0,0,392.03715507100003,512.0,0,0,145.43066110004582,0,0,2.9473106283617732e-08,0,0,0,0,1,0,0,0,1
8432874718,-255.262373732,0,8432876387,0.0,0.0,266.084138431,435.269832103,0,0,384.737626268,512.0,0,0,141.30169440380718,0,0,3.8964405260883604e-08,0,0,0,0,1,0,0,0,1
8432892755,-262.564432067,0,8432893025,0.0,0.0,265.86510637,449.504569313,0,0,377.435567933,512.0,0,0,127.88137765184769,0,0,5.142787986264058e-08,0,0,0,0,1,0,0,0,1
8432907748,-269.870144171,0,8432909663,0.0,0.0,269.65176562,455.935912421,0,0,370.129855829,512.0,0,0,115.06097743420106,0,0,2.6960572479559987e-08,0,0,0,0,1,0,0,0,1
