t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4577767649,80.0158366544,0,4577769422,632.988408126,497.70907795,647.654878401,522.4514171980001,640.3216432634999,510.08024757400005,720.0158366544,512.0,88.1929916110399,79.71731248357105,73.1118348887302,0.000277330463773864,0.00014184358131334512,2.8568414498866953e-05,-1,0,-1,0,-1,0,-1,-1,-1
4577785648,86.976831892,0,4577789426,631.95241784,498.41164685900003,646.162918774,515.023752701,639.057668307,506.71769978000003,726.9768318920001,512.0,95.99105482809573,88.07770444953829,80.8704620602632,6.257500261640838e-05,0.00017957728253847197,0.0003787254673141557,-1,0,-1,0,-1,0,-1,-1,-1
4577802640,94.283670579,0,4577805430,667.940607227,498.967859755,682.2021701680001,514.611500012,675.0713886975,506.78967988349996,734.283670579,512.0,67.61093649915553,59.44107806332779,52.146932962290954,0.0022489682194910218,0.002250299445340258,0.002252037565256662,-1,0,-1,0,-1,0,-1,-1,-1
4577818684,101.585450197,0,4577821433,686.206631846,499.149341879,697.350406004,515.490022707,691.778518925,507.319682293,741.585450197,512.0,56.85026768710842,50.0263508220637,44.372507177891585,0.0011414688592610272,0.0010445250753195593,0.0009481778063464858,-1,0,-1,0,-1,0,-1,-1,-1
4577833687,108.875987441,0,4577837437,688.302386885,500.372323434,705.477397837,514.683286888,696.889892361,507.527805161,748.875987441,512.0,61.67952615448133,52.178104683332286,43.4814628104866,0.00015161796967469866,0.00031964563941967505,0.0005103058290581291,-1,0,-1,0,-1,0,-1,-1,-1
4577851697,116.16961634,0,4577853437,693.100179394,497.56977791400004,706.4438555510001,515.07665631,699.7720174725,506.323217112,756.16961634,512.0,64.69918999598643,56.682581292465144,49.82085005391519,0.00034727215074626414,0.00019523300908518544,6.521538878242037e-05,-1,0,-1,0,-1,0,-1,-1,-1
4577869715,123.817801524,0,4577873435,692.762210658,498.152948291,700.6728486000001,515.470360227,696.7175296290002,506.81165425899997,763.817801524,512.0,72.39224982239526,67.30056032390108,63.24024414784695,3.3704652159077265e-05,0.00015468016043691983,0.00028924996504524575,-1,0,-1,0,-1,0,-1,-1,-1
4577884719,130.770786574,0,4577885433,694.707286915,498.41311383,703.04331907,519.084665342,698.8753029925001,508.748889586,770.770786574,512.0,77.2674540551921,71.96895357264644,68.09700681757977,0.0001635604658721208,0.00024169066341829523,0.0003602522333434506,-1,0,-1,0,-1,0,-1,-1,-1
4577902743,138.074955195,0,4577905431,692.886500015,500.325164469,709.186645351,516.4684175780001,701.036572683,508.39679102350004,778.074955195,512.0,85.98473516055492,77.12260041643796,69.03307894635967,0.00013202837792490263,0.00010949907794901423,0.0003338941768630664,-1,0,-1,0,-1,0,-1,-1,-1
4577917742,145.375891636,0,4577921430,693.107982344,500.433028565,716.0531226239999,521.338620746,704.580552484,510.88582465549996,785.375891636,512.0,92.99011728831644,80.8030210783297,69.94895382297537,1.5397934128892706e-05,0.0002706865248776259,0.000526175203608239,-1,0,-1,0,-1,0,-1,-1,-1
4577935756,152.681184494,0,4577937428,695.794376506,502.496663334,717.693517415,515.345057262,706.7439469605,508.920860298,792.681184494,512.0,97.35176921808313,85.99238278006743,75.06223832285451,0.00021174656336646008,0.00018268287421215336,0.000388423061587923,-1,0,-1,0,-1,0,-1,-1,-1
4577950774,159.996876546,0,4577953420,738.222020124,501.895194311,749.641236271,516.063369658,743.9316281975,508.97928198450006,799.9968765460001,512.0,62.595846379541605,56.14656543109431,50.519317894076536,0.0026533208304644713,0.002325395643264143,0.0019982361869904375,-1,0,-1,0,-1,0,-1,-1,-1
4577968775,167.275468774,0,4577969407,783.49458793,500.81705997800003,788.702540716,511.604123627,786.098564323,506.2105918025,807.275468774,512.0,26.279049473909414,21.954009415231322,18.57714657180546,0.0028326392375999203,0.0026432560684174966,0.0024591865071899536,-1,0,-1,0,-1,0,-1,-1,-1
4577983792,174.576264684,0,4577985393,779.790570454,497.233887671,800.120050855,516.3196353769999,789.9553106545,506.776761524,814.5762646840001,512.0,37.78998010552147,25.168901396364628,15.087788706765524,0.0003223776920386872,0.00024384346510689244,0.0007727360632978025,-1,0,-1,0,-1,0,-1,-1,-1
4578001806,181.894064682,0,4578005377,789.491273105,496.764332322,807.191253833,518.317776403,798.3412634690001,507.5410543625,821.894064682,512.0,35.805955811526076,23.971162699737206,16.002716817458726,0.00048599180555643126,0.00042137257206787586,0.00036769883757817713,-1,0,-1,0,-1,0,-1,-1,-1
4578016809,189.185866695,0,4578017367,789.708615836,499.468809417,813.029433196,516.461011093,801.3690245160001,507.964910255,829.185866695,512.0,41.418402586433466,28.10798210582878,16.76099529799698,0.00022628826610885048,0.0002549862276761924,0.0005109532700573957,-1,0,-1,0,-1,0,-1,-1,-1
4578034815,196.476122882,0,4578037350,803.257565939,499.738888045,819.0375780889999,507.04052352400004,811.1475720139999,503.38970578450005,836.476122882,512.0,35.40914277059502,26.752058903014177,18.130064848573173,0.0006781585171452478,0.0005402566039849797,0.0005591419671310592,-1,0,-1,0,-1,0,-1,-1,-1
4578052832,203.772562371,0,4578053333,806.718690151,492.807144791,820.0933589110001,498.91779563800003,813.4060245310001,495.86247021450004,843.772562371,512.0,41.72954753612514,34.3881736642999,27.05270314532735,0.000484752713151934,0.0004916940276572837,0.0005124854511595026,-1,0,-1,0,-1,0,-1,-1,-1
4578067836,211.074763578,0,4578069314,810.82965083,490.951136842,826.156886894,496.61538023,818.4932688619999,493.783258536,851.074763578,512.0,45.41721854477046,37.328319912567146,29.284588163511977,0.0002822424726909728,0.000343892224025145,0.00040585354137410024,-1,0,-1,0,-1,0,-1,-1,-1
4578085850,218.37541896,0,4578089290,824.500284016,493.46684425,834.342295861,496.42111223,829.4212899385,494.94397824,858.3754189599999,512.0,38.613503201962416,33.604307248792686,28.640753307864273,0.0006958439973949718,0.0005501347172127823,0.0004098775514345058,-1,0,-1,0,-1,0,-1,-1,-1
4578100861,225.6877383,0,4578101276,832.360298726,497.82460307400004,840.460747616,497.297992828,836.410523171,497.56129795100003,865.6877383,512.0,36.216848379839206,32.64401082234749,29.198460128167003,0.0007498087099475793,0.0006226619463112775,0.0005156823368055672,-1,0,-1,0,-1,0,-1,-1,-1
4578118879,232.990923216,0,4578121252,836.802206963,498.65357732800004,847.7639911939999,494.93726693300005,842.2830990785,496.7954221305,872.990923216,512.0,38.57136479540003,34.26586714865571,30.45545860692808,0.00022620144804337916,0.0002964710872731091,0.0003842266042195874,-1,0,-1,0,-1,0,-1,-1,-1
4578133881,240.276682455,0,4578137233,844.338291967,495.084081122,856.250566243,492.512817877,850.294429105,493.79844949949995,880.276682455,512.0,39.72047610937025,35.0746626008839,30.935489770286534,0.0005217882336005992,0.0005352325957504333,0.000552286623275323,-1,0,-1,0,-1,0,-1,-1,-1
4578151893,247.574808302,0,4578153221,888.738595593,490.25057386300006,903.3812851819999,496.04080851699996,896.0599403875,493.14569119,887.5748083020001,512.0,21.780540354810054,20.675648169071376,22.46197907908009,0.0027935089721566665,0.002862782475984438,0.002956128291607939,1,0,1,0,1,0,1,1,1
4578166907,255.240559688,0,4578169217,896.72138762,486.801349005,905.367063905,501.855574025,901.0442257625,494.328461515,895.240559688,512.0,25.242124778473087,18.600156244804452,14.33371780171405,0.0005436420363779306,0.00032024875759867447,0.00038412695013874057,1,0,1,0,1,0,1,1,1
4578184916,262.175556944,0,4578185213,905.44804819,485.058252229,912.2104080739999,510.98254962699997,908.829228132,498.02040092799996,902.1755569439999,512.0,27.139767351827658,15.482265031056887,10.086299740875244,0.0005563293567819855,0.0005386390938109642,0.0007131524808040281,1,0,1,0,1,0,1,1,1
4578199926,269.478320268,0,4578201209,912.915049707,483.281682664,914.483669955,514.633481264,913.699359831,498.95758196400004,909.4783202680001,512.0,28.923223538327914,13.708458819947195,5.655859709804452,0.0004798346813268847,0.0003100453212759833,0.00026886823981580693,1,0,1,0,1,0,1,1,1
4578217943,276.778132472,0,4578221204,923.250396345,483.65345767,919.422872267,513.547997718,921.336634306,498.60072769400006,916.7781324719999,512.0,29.0760496234998,14.153460258923209,3.064464964425334,0.0005172308615292943,0.0003823759439142165,0.0002529169122519762,1,0,1,0,1,0,1,1,1
4578235955,284.083284802,0,4578237200,925.960397786,483.067137659,926.315968667,512.3311140019999,926.1381832265,497.69912583049995,924.083284802,512.0,28.99369028595629,14.447754481125655,2.2571029492142816,0.00017333723844090826,0.00030541785101455396,0.0004375896825030252,1,0,1,0,1,0,1,1,1
4578250961,291.379302703,0,4578253197,934.835818397,485.45882839800004,929.1751937000001,513.669307479,932.0055060485,499.56406793850005,931.379302703,512.0,26.7653001244088,12.451688113190032,2.7649021603939445,0.000574609138571213,0.000384858455970028,0.00019734238020274663,1,0,1,0,-1,0,1,1,-1
4578268973,298.693870518,0,4578269198,939.977208476,490.696399238,934.3085509069999,517.655510696,937.1428796915,504.175954967,938.693870518,512.0,21.34222016897796,7.9762932006226706,7.156523550103933,0.0004586806300779034,0.00043145897430527515,0.0004061821705408613,1,0,-1,0,-1,0,1,-1,-1
4578283982,305.980332405,0,4578285199,943.637566618,496.262052948,937.436650099,519.770945264,940.5371083585001,508.016499106,945.980332405,512.0,15.911364773151687,6.745143986075751,11.549116747264394,0.00041631369926896464,0.0003203226157816353,0.00023600090725031978,-1,0,-1,0,-1,0,-1,-1,-1
4578302006,313.294197572,0,4578305200,945.456463756,498.16225585,946.841547752,515.5640244719999,946.149005754,506.86314016099993,953.294197572,512.0,15.903246037565049,8.800062222595177,7.371496465207097,0.00013151488512234367,0.0002864452265131496,0.0005151205397317243,-1,0,-1,0,-1,0,-1,-1,-1
4578317004,320.581221579,0,4578317201,948.743492013,498.644051175,949.396749568,512.696164173,949.0701207905,505.67010767400006,960.581221579,512.0,17.846938401131133,13.13670347620584,11.206117022439654,0.00027682277574310894,0.0002629240015569627,0.0003200609791714721,-1,0,-1,0,-1,0,-1,-1,-1
4578335022,327.887357614,0,4578337202,955.035773619,493.318922887,961.418209388,505.672796418,958.2269915034999,499.49585965250003,967.8873576139999,512.0,22.674784525600117,15.801145503376464,9.048943802346828,0.0004121377337206046,0.0005521716758362261,0.00069610309574174,-1,0,-1,0,-1,0,-1,-1,-1
4578353031,335.182251282,0,4578353205,963.201206026,493.77267773,966.024692863,507.854087075,964.6129494445,500.8133824025,975.1822512819999,512.0,21.812398367918092,15.38994979214927,10.052336553213772,0.0005110310764285919,0.00040745200005898937,0.00031849242062162057,-1,0,-1,0,-1,0,-1,-1,-1
4578368041,342.820037269,0,4578369209,965.90648788,494.77393395800004,973.0528461819999,510.462761372,969.479667031,502.618347665,982.8200372690001,512.0,24.141365003195016,16.308920216302802,9.887422532156199,0.00018024402915082602,0.0003243344946762477,0.00046842501708216545,-1,0,-1,0,-1,0,-1,-1,-1
4578386053,350.117882059,0,4578389215,973.091965435,498.2162847,981.477297883,514.553768427,977.2846316590001,506.3850265635,990.1178820590001,512.0,21.905995625829355,14.007863595912863,9.010073700102836,0.0003982549275826445,0.0004331867375434381,0.0004681215766845403,-1,0,-1,0,-1,0,-1,-1,-1
4578401060,357.085903779,0,4578401218,977.151539254,499.176600245,986.88721143,513.599120124,982.0193753419999,506.3878601845,997.0859037790001,512.0,23.702710188755237,16.077823001005335,10.32329941445734,0.0003475474350814223,0.0003944634283865684,0.0004576770632319146,-1,0,-1,0,-1,0,-1,-1,-1
4578419077,364.385013332,0,4578421224,986.943216594,501.21191208,996.445170019,512.055895996,991.6941933065,506.63390403799997,1004.385013332,512.0,20.5085132181579,13.778675509388577,7.940040062704934,0.0004998986265413598,0.0004837521780796593,0.0004839418785583976,-1,0,-1,0,-1,0,-1,-1,-1
4578434085,371.69845691,0,4578437228,989.666910559,500.574251871,1002.16246301,507.18435720400004,995.9146867845,503.87930453750005,1011.69845691,512.0,24.818073150903803,17.750298424795425,10.682958167076357,0.00017479014497928785,0.00031491372935184,0.00046933767435362845,-1,0,-1,0,-1,0,-1,-1,-1
4578452100,378.982389263,0,4578453232,993.960404116,498.285340665,1010.90185984,500.84061052,1002.431131978,499.5629755925,1018.982389263,512.0,28.534043200566348,20.703229067636133,13.777769388486018,0.00030401845948712,0.000488397481550089,0.0006747739514798347,-1,0,-1,0,-1,0,-1,-1,-1
4578467105,386.64111417,0,4578469235,1005.25778636,498.387453661,1021.82346495,497.437915298,1013.540625655,497.9126844795,1026.64111417,512.0,25.348533015962587,19.237340198316616,15.338319819171494,0.0007059828604632079,0.0007018308081075061,0.0007148282527784947,-1,0,-1,0,-1,0,-1,-1,-1
4578485134,393.586089028,0,4578485238,1009.3731907,499.893561666,1030.11641694,496.14488591300005,1019.74480382,498.0192237895,1033.586089028,512.0,27.070838453528047,19.67341555646307,16.230319377942983,0.0002738449777203571,0.0003877456010792121,0.0005244735763279921,-1,0,-1,0,-1,0,-1,-1,-1
4578500135,400.887447058,0,4578501241,1019.21134115,500.148233665,1033.84216803,496.31064165199996,1026.52675459,498.2294376585,1040.887447058,512.0,24.704613589252297,19.896177405763257,17.198602325605805,0.0006149750758514765,0.00042399599390795115,0.00023304608127302481,-1,0,-1,0,-1,0,-1,-1,-1
4578518144,408.189507736,0,4578521244,1026.19970577,497.799925668,1042.75044682,497.291308534,1034.475076295,497.545617101,1048.189507736,512.0,26.17620105244878,19.925230606966448,15.682123207331982,0.00036856304970012284,0.00039882433397286633,0.0004480375213436707,-1,0,-1,0,-1,0,-1,-1,-1
4578535123,415.487211995,0,4578537247,1032.11106367,493.893369259,1046.98158713,499.326234659,1039.5463254000001,496.60980195900004,1055.487211995,512.0,29.568469478539605,22.157844235751995,15.263354227129756,0.0004427652519414843,0.00032224401041135517,0.00029338546982266277,-1,0,-1,0,-1,0,-1,-1,-1
4578551162,422.787586316,0,4578553247,1036.80415118,492.597264634,1054.56321583,498.161973073,1045.6836835049999,495.3796188535,1062.787586316,512.0,32.42846035737355,23.8491207557652,16.09755444542321,0.00030429835774968555,0.00039121462990114104,0.00047940636625421927,-1,0,-1,0,-1,0,-1,-1,-1
4578569173,430.090771228,0,4578569244,1045.63350217,491.864224446,1059.5697966,495.249662718,1052.601649385,493.55694358200003,1070.090771228,512.0,31.679764313145895,25.4168391598332,19.78041218437517,0.0005538368676493327,0.00044721182721374746,0.00036206863572308626,-1,0,-1,0,-1,0,-1,-1,-1
4578584182,437.389178135,0,4578585241,1050.67996917,492.248394155,1071.58864057,496.148964536,1061.13430487,494.1986793455,1077.389178135,512.0,33.219087540031474,24.10618015998263,16.879027262373924,0.0003163761090917294,0.0005348974014607714,0.0007534188805953927,-1,0,-1,0,-1,0,-1,-1,-1
4578602236,431.627853086,0,4578605237,1060.51264163,493.00864749,1080.67663626,493.163372625,1070.594638945,493.0860100575,1071.627853086,512.0,22.004985704850558,18.942189604323815,20.897344515384315,0.0004931996256243509,0.0004763723832984684,0.0004783880168700724,1,0,1,0,-1,0,1,1,-1
4578617210,424.328462474,0,4578617235,1064.92663736,491.46642114599996,1087.70630823,492.010886885,1076.3164727950002,491.73865401549995,1064.328462474,512.0,20.54228988568896,23.542186231529676,30.758548654245708,0.00038970349747772257,0.0004899424005362777,0.0005937254699815216,-1,0,-1,0,-1,0,-1,-1,-1
4578635222,417.02893133,0,4578637231,1070.75378023,489.99884841,1094.73637038,493.872900285,1082.745075305,491.9358743475,1057.02893133,512.0,25.93110388344456,32.617314407262896,41.83829231442189,0.00030051543988049396,0.0003216456800059242,0.00036369640371500315,-1,0,-1,0,-1,0,-1,-1,-1
4578653230,409.706212795,0,4578657227,1079.68612039,488.987859645,1102.90505164,501.967775931,1091.295586015,495.47781778800004,1049.706212795,512.0,37.7935637790743,44.75107227630394,54.13651239438037,0.00044955848406006533,0.00046284681498783936,0.0005751245145021599,-1,0,-1,0,-1,0,-1,-1,-1
4578668238,402.091333138,0,4578669224,1083.59679964,490.02565396800003,1104.11725208,504.346889186,1093.85702586,497.186271577,1042.091333138,512.0,46.9635564356312,53.84360215270636,62.496277695002995,0.00033725420615877017,0.0002566413691668639,0.00022256671797766,-1,0,-1,0,-1,0,-1,-1,-1
4578683250,395.112631164,0,4578685221,1089.40923409,490.64367971,1110.47384022,502.54930768400004,1099.9415371549999,496.596493697,1035.112631164,512.0,58.34563827427689,66.63373813929736,75.95148066781739,0.00036539344184008426,0.00038213592255890023,0.0004129442716850536,-1,0,-1,0,-1,0,-1,-1,-1
4578701261,387.828277222,0,4578705216,1092.81192769,496.691828013,1116.46831822,498.40479725800003,1104.640122955,497.5483126355,1027.828277222,512.0,66.7623768130731,78.15952221317265,89.6765655326027,0.00034706811245810643,0.00023976114914765794,0.000364476674465835,-1,0,-1,0,-1,0,-1,-1,-1
4578719276,380.189366994,0,4578721212,1099.83555406,497.19900143800004,1120.42842929,500.398200533,1110.1319916749999,498.7986009855,1020.189366994,512.0,81.00978133895065,90.90628509870618,100.90823237404288,0.00044022968013457126,0.00035211254674665074,0.00027716454991253445,-1,0,-1,0,-1,0,-1,-1,-1
4578734292,372.887165787,0,4578737209,1107.16246672,496.45594546300003,1122.46626074,506.469381795,1114.81436373,501.462663629,1012.887165787,512.0,95.54815538489987,102.47043055587842,109.71857540292841,0.0004603672338846295,0.00033676264406933964,0.00040032888218253035,-1,0,-1,0,-1,0,-1,-1,-1
4578752308,365.588477824,0,4578753207,1110.5976861,494.49285322,1123.61777013,512.63670008,1117.107728115,503.56477665,1005.5884778239999,512.0,106.45860233503353,111.83781193510147,118.03100960869178,0.00024731667526339064,0.00019446259490333776,0.0003921676090390136,-1,0,-1,0,-1,0,-1,-1,-1
4578767307,358.282903905,0,4578769208,1111.46389538,493.199353624,1124.53890524,512.019133231,1118.00140031,502.6092434275,998.282903905,512.0,114.73186625963777,120.08623855578935,126.25600278475503,9.729057672007867e-05,8.176471077880753e-05,6.93081035415868e-05,-1,0,-1,0,-1,0,-1,-1,-1
4578785318,351.299986043,0,4578789208,1113.57312629,494.26839519099997,1125.73334628,509.36147885,1119.6532362849998,501.8149370205,991.299986043,512.0,123.55213731443524,128.75671771050168,134.45925084749658,0.00011823393023655386,9.164448642041792e-05,0.0001456864458939486,-1,0,-1,0,-1,0,-1,-1,-1
4578800338,344.020691166,0,4578801209,1047.6284968,494.075989951,1059.70744795,509.645231211,1053.6679723749999,501.860610581,984.020691166,512.0,66.08496859202836,70.38146771413362,75.72337874481046,0.005494951268872307,0.005498315116833536,0.005501750525214435,-1,0,-1,0,-1,0,-1,-1,-1
4578818349,336.709636591,0,4578821209,1012.72682966,495.53214732699996,1023.82617172,505.78198394699996,1018.27650069,500.65706563699996,976.7096365909999,512.0,39.60338834278277,43.086730567404054,47.5250629268144,0.0017466015311563146,0.0017705965015090061,0.0018044325031130706,-1,0,-1,0,-1,0,-1,-1,-1
4578833352,329.423315235,0,4578837210,1006.52515786,494.43860917300003,1021.28664723,498.60099344699995,1013.905902545,496.51980131,969.423315235,512.0,41.048132405127845,47.09922637659402,53.5662074654434,0.0003935594886537369,0.00037611582582394905,0.00047602093367533427,-1,0,-1,0,-1,0,-1,-1,-1
4578851360,322.10874742,0,4578853210,1000.01324977,494.330852276,1014.87789225,502.075847408,1007.44557101,498.20334984199997,962.10874742,512.0,41.820450496063444,47.38960992467676,53.69424038720365,0.0004070499744803436,0.00041725581932035326,0.00045563636150080394,-1,0,-1,0,-1,0,-1,-1,-1
4578866385,314.473631492,0,4578869209,992.829989777,493.575175795,1006.53797352,505.401124895,999.6839816485,499.488150345,954.473631492,512.0,42.55213705411794,46.909723331764205,52.480861878021415,0.00045145940850149633,0.000491731312784969,0.0005611852419407186,-1,0,-1,0,-1,0,-1,-1,-1
4578884385,307.522754389,0,4578885207,991.467147535,489.134653394,1004.35659461,501.51911039999993,997.9118710724999,495.32688189699996,947.522754389,512.0,49.53719576623934,53.0759450921032,57.79216591436543,0.00029034578708808526,0.0002827159440262207,0.0002783419696573473,-1,0,-1,0,-1,0,-1,-1,-1
4578902423,299.881876747,0,4578905205,989.096608957,490.776123003,999.0528046789999,498.04642106,994.0747068179999,494.4112720315,939.881876747,512.0,53.59610826623322,56.97566307340498,60.793923031572334,0.00014418337847713265,0.00019726431407460432,0.0003170086672393894,-1,0,-1,0,-1,0,-1,-1,-1
4578917417,292.920740981,0,4578921203,985.859171332,491.96581981400004,993.970993637,496.240399181,989.9150824845,494.1031094975,932.920740981,512.0,56.60252453515468,59.73820932264421,63.05155325077774,0.00021559651560793615,0.00026072157172550423,0.0003371166311490236,-1,0,-1,0,-1,0,-1,-1,-1
4578935422,285.619242423,0,4578937201,983.115264357,491.171801683,989.7409444939999,495.348001744,986.4281044254999,493.25990171349997,925.6192424230001,512.0,61.152321160911654,63.63103788110602,66.24863562670475,0.000178552453503253,0.00022424555334713483,0.00027023110939570366,-1,0,-1,0,-1,0,-1,-1,-1
4578953431,278.318868098,0,4578957199,946.858289889,493.21699770199996,958.945897366,498.24424196800004,952.9020936275,495.73061983499997,918.3188680979999,512.0,34.16576900190131,38.219003374990834,42.892614587803685,0.001815912177186726,0.0016810145013804786,0.0015467017394955138,-1,0,-1,0,-1,0,-1,-1,-1
4578968450,270.658035249,0,4578969197,941.371614779,495.70528036300004,933.6657833789999,510.168142686,937.5186990789999,502.9367115245,910.658035249,512.0,34.768403121139514,28.348517763339867,23.08055838216155,0.0005021291872130836,0.0014158644824923217,0.002329645982044863,-1,0,-1,0,-1,0,-1,-1,-1
4578983450,263.717557339,0,4578985196,921.412178862,499.302863263,937.7589084360001,516.624994808,929.5855436490001,507.9639290355,903.717557339,512.0,21.77881796976802,26.180958434802058,34.354099631386866,0.0012676459249061566,0.0005870307234728968,0.00047783658915356023,-1,0,-1,0,-1,0,-1,-1,-1
4579001502,256.418307255,0,4579005194,909.49180107,500.404043866,918.619289165,518.894902438,914.0555451175001,509.64947315200004,896.418307255,512.0,17.475194968654737,17.793176666395922,23.247005772737506,0.0005986164701320248,0.0007811381520918154,0.0009637839658537024,-1,0,-1,0,-1,0,-1,-1,-1
4579016475,249.108798505,0,4579017192,907.524531246,502.28389356900004,914.8747677539999,517.415219989,911.1996495,509.849556779,889.108798505,512.0,20.821669879393923,22.1952721030862,26.32887728084268,0.00022679001053626093,0.00023861443179498177,0.0003355789538257038,-1,0,-1,0,-1,0,-1,-1,-1
4579034492,241.814748018,0,4579037190,905.440751298,507.919044499,905.029869468,524.976573385,905.2353103830001,516.447808942,881.814748018,512.0,23.975867633679314,23.839164118680653,26.595738770610236,0.00030043420815378943,0.00044476425535691454,0.000620739299710177,-1,0,-1,0,-1,0,-1,-1,-1
4579052498,234.499055966,0,4579053189,902.068976038,506.391163138,899.4172344960001,528.101233276,900.7431052670001,517.246198207,874.499055966,512.0,28.134668004456735,26.763271835492308,29.667580525906182,0.00023137667923038097,0.0002851804159841211,0.0004015124209692485,-1,0,-1,0,-1,0,-1,-1,-1
4579067511,226.852697667,0,4579069188,890.006256352,502.32072891900003,894.435819301,526.43669278,892.2210378264999,514.3787108495001,866.852697667,512.0,25.095329614077922,25.47961828116003,31.13272711312237,0.0007957354660127286,0.0005620075072063952,0.00032828056360080125,-1,0,-1,0,-1,0,-1,-1,-1
4579085520,219.904490626,0,4579089192,880.031879946,497.624880256,889.644112624,520.454979373,884.837996285,509.0399298145,859.904490626,512.0,24.73369904590081,25.108598526211562,30.918146658261698,0.000551113822779461,0.0004554631997972579,0.0003831378951164611,-1,0,-1,0,-1,0,-1,-1,-1
4579100551,212.250543728,0,4579101194,877.250468007,494.665771205,887.984476913,519.926503535,882.61747246,507.29613737,852.250543728,512.0,30.42156639414117,30.72908531434476,36.60250591367222,0.0003383690723934753,0.00023524339687941686,0.00014512127188064504,-1,0,-1,0,-1,0,-1,-1,-1
4579118547,205.278025059,0,4579121198,873.000076194,496.809974698,883.4195065619999,523.843559584,878.2097913779999,510.326767141,845.278025059,512.0,31.610899825961123,32.97424663414845,39.93798335999745,0.00023798306939058645,0.00026739917639332305,0.00030069841130389834,-1,0,-1,0,-1,0,-1,-1,-1
