t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3184472613,72.6228776969,0,3184472810,636.701916418,527.637656722,657.895256895,462.089910608,647.2985866565,494.863783665,712.6228776969,512.0,77.51469969797563,67.53453124299304,74.06841095739794,2.12817529044335e-05,0.0003813074413765481,0.0007640039492983193,-1,0,-1,0,-1,0,-1,-1,-1
3184487625,79.9328033455,0,3184488813,632.799688497,539.750914758,661.24230246,464.495478274,647.0209954785,502.123196516,719.9328033455,512.0,91.445573830053,73.57773422371659,75.50665188317438,0.0007952438837549437,0.0004539597755393566,0.00025756598479596626,-1,0,-1,0,-1,0,-1,-1,-1
3184505635,86.9015232448,0,3184508816,638.278265659,535.390494593,660.138146031,484.258005664,649.2082058450001,509.8242501285,726.9015232448,512.0,91.65804395918684,77.72377664582052,72.29776474228514,0.0003500477346824971,0.00040022147999689935,0.0009895190039922934,-1,0,-1,0,-1,0,-1,-1,-1
3184520649,94.5352289754,0,3184520819,638.874741499,539.233868702,664.420083119,444.422696996,651.647412309,491.828282849,734.5352289754001,512.0,99.46161304091272,85.30702388750122,97.37980057362351,0.00032403432550164263,0.0015129986001713666,0.0033378974059816565,-1,0,-1,0,-1,0,-1,-1,-1
3184538655,101.490036451,0,3184540822,674.386625094,527.348246131,725.047900564,451.96745675,699.717262829,489.6578514405,741.490036451,512.0,68.83630201459486,47.372314893085296,62.24347420886543,0.0018721253206152382,0.0024055804036569755,0.003054315022676661,-1,0,-1,0,-1,0,-1,-1,-1
3184553692,109.323294144,0,3184556824,695.608889131,529.24450019,720.702840706,453.534467851,708.1558649184999,491.38948402050005,749.323294144,512.0,56.41462658480968,46.03857728012217,65.09492149517105,0.001331509359303405,0.0005383351359306114,0.00028865079595187694,-1,0,-1,0,-1,0,-1,-1,-1
3184571679,116.092040495,0,3184572824,715.902559533,521.026621719,731.449791749,474.073508663,723.6761756410001,497.550065191,756.092040495,512.0,41.190706229110454,35.490687654892454,45.228963821817466,0.0013684026170895688,0.001043642968466694,0.0014487995491387134,-1,0,-1,0,-1,0,-1,-1,-1
3184586686,123.393955959,0,3184588824,720.524942913,499.448562548,737.104905007,477.934077705,728.81492396,488.6913201265,763.393955959,512.0,44.66867875424103,41.70136702115615,43.03023659899899,0.0013792251358593491,0.0006400808616026184,0.00042795069119828624,-1,0,-1,0,-1,0,-1,-1,-1
3184604728,130.699946779,0,3184604825,729.473405067,497.297474614,736.366105746,482.833166307,732.9197554065,490.0653204605,770.699946779,512.0,43.76976118574612,43.68607360067144,45.0501590203013,0.0005751751344855961,0.0002705259356198338,0.0003096357827922248,-1,0,-1,0,-1,0,-1,-1,-1
3184619710,138.009872428,0,3184620825,727.187520465,501.739567291,747.183913691,477.334413716,737.185717078,489.53699050349996,778.009872428,512.0,51.847738026137286,46.59612060762978,46.38903539058205,0.0003122339853073796,0.0002686595889068632,0.000758445286816061,-1,0,-1,0,-1,0,-1,-1,-1
3184637726,145.289865282,0,3184640825,744.933784054,508.18361243,743.0826277,485.6960965,744.0082058769999,496.939854465,785.2898652819999,512.0,40.53613334008788,43.94295605402313,49.73274820116721,0.0009440015745799011,0.000503360577133715,0.00046566695652637823,-1,0,-1,0,-1,0,-1,-1,-1
3184652733,152.956595458,0,3184652824,737.323931393,513.97127705,746.915758839,487.554102334,742.119845116,500.762689692,792.956595458,512.0,55.66757803404967,52.06392540226993,52.128308521128915,0.0007967911150479938,0.00035534613320432846,0.0003550049350793039,-1,0,-1,0,-1,0,-1,-1,-1
3184670748,159.895804148,0,3184672822,743.249857092,495.495270532,754.783728116,484.600663653,749.016792604,490.0479670925,799.895804148,512.0,59.00143568323596,55.41268414782351,52.780896507855786,0.0009702508946421862,0.0006371923660507024,0.0004202435848810646,-1,0,-1,0,-1,0,-1,-1,-1
3184688763,167.56843657,0,3184688820,752.775627403,497.629512523,761.92874987,480.383227322,757.3521886365,489.00636992249997,807.56843657,512.0,56.64594289742108,55.23023248782911,55.52117899186294,0.0006101969366524643,0.0005250795919181183,0.0005186194030818618,-1,0,-1,0,-1,0,-1,-1,-1
3184703769,174.871476268,0,3184704818,787.289661237,495.946033409,805.421756414,487.929114742,796.3557088255,491.93757407550004,814.871476268,512.0,31.91373315219081,27.30081643396025,25.859325637434605,0.002159961662854835,0.0024448998919314215,0.0027592665409428957,-1,0,-1,0,-1,0,-1,-1,-1
3184721778,181.800285777,0,3184724816,790.341637376,488.274094536,817.323724125,493.738287795,803.8326807505,491.0061911655,821.800285777,512.0,39.4026033315618,27.63285797321438,18.802386467743986,0.00041287661931389136,0.00037677559472563385,0.0006622658319768203,-1,0,-1,0,-1,0,-1,-1,-1
3184736793,189.434132036,0,3184736814,797.789233931,496.235822825,821.621331722,500.060738168,809.7052828265,498.1482804965,829.4341320359999,512.0,35.3540500944463,24.105966571262563,14.268350354525534,0.0009086598813052739,0.0007706662037123746,0.0006371720048644464,-1,0,-1,0,-1,0,-1,-1,-1
3184754798,196.400462933,0,3184756813,799.225954776,490.855023306,823.702859267,495.930582963,811.4644070214999,493.3928031345,836.400462933,512.0,42.76744201030336,31.113255368298066,20.48060796870643,0.00027847922812930444,0.00025353330143714165,0.00023126326011884535,-1,0,-1,0,-1,0,-1,-1,-1
3184769821,204.035995552,0,3184772814,806.696732236,487.609665777,828.084038651,493.099698863,817.3903854435,490.35468232,844.035995552,512.0,44.59942811843255,34.32940890144075,24.732292898974105,0.0005090454034023944,0.00041618550286899185,0.0003259914973341562,-1,0,-1,0,-1,0,-1,-1,-1
3184787823,211.084676766,0,3184788814,814.747247248,492.668432003,838.859807882,501.111903614,826.803527565,496.8901678085,851.084676766,512.0,41.15966842915833,28.59862296294204,16.370646356873536,0.0005942494862473989,0.0007162178635077602,0.0008392533593257212,-1,0,-1,0,-1,0,-1,-1,-1
3184802831,218.299463907,0,3184804815,815.62023588,493.470942755,844.152339022,501.511292034,829.886287451,497.4911173945,858.299463907,512.0,46.527867642619846,31.90323292050465,17.61119352309261,7.410815862039942e-05,0.00019628697866799742,0.00033170296864468976,-1,0,-1,0,-1,0,-1,-1,-1
3184820844,225.60517367,0,3184824816,825.807485152,505.764494275,846.901546551,497.586949741,836.3545158515001,501.675722008,865.60517367,512.0,40.283216641949714,31.01921499443637,23.612744126319814,0.0007982574263212295,0.00038517190956768356,0.00023956371168162155,-1,0,-1,0,-1,0,-1,-1,-1
3184835855,232.908916016,0,3184836816,829.704676142,510.109358186,845.510282298,496.791251148,837.60747922,503.450304667,872.908916016,512.0,43.24558786233546,36.3220144010366,31.33673836340246,0.00048638362215470423,0.000181028328362238,0.00013356106782047903,-1,0,-1,0,-1,0,-1,-1,-1
3184853879,240.207458772,0,3184856817,835.084438144,520.173813544,851.445059223,504.901767992,843.2647486835001,512.537790768,880.207458772,512.0,45.85736820236185,36.94662430578872,29.625335870766236,0.000570574443692389,0.0005352000643864964,0.0005024737833402915,-1,0,-1,0,-1,0,-1,-1,-1
3184871882,247.508531058,0,3184872817,840.483755876,521.028356576,852.976715356,508.480634813,846.7302356160001,514.7544956945,887.508531058,512.0,47.88361623124389,40.871220017098246,34.71069326585631,0.00034165769924821303,0.0002571127276672707,0.00024330294124727482,-1,0,-1,0,-1,0,-1,-1,-1
3184886886,254.811851813,0,3184888817,853.578119043,511.695301902,863.25874511,505.388908736,858.4184320765,508.54210531900003,894.811851813,512.0,41.23485854321188,36.55732533627086,32.23825476529153,0.0010050036075362001,0.0008272878567683908,0.0006710500924313452,-1,0,-1,0,-1,0,-1,-1,-1
3184904906,262.120372171,0,3184908817,865.389524908,509.330767972,878.623148006,505.021713755,872.006336457,507.17624086349997,902.120372171,512.0,36.82770615008671,30.497931064107213,24.51154875517697,0.0006022879901132789,0.00068281903013245,0.0007684395039700341,-1,0,-1,0,-1,0,-1,-1,-1
3184919909,270.163440481,0,3184920817,868.788768746,503.923474687,878.59935724,505.169922329,873.694062993,504.54669850799996,910.163440481,512.0,42.15558945514268,37.22320778080375,32.29460189933708,0.0005322494150888349,0.00026038051561991726,1.2508825205176541e-05,-1,0,-1,0,-1,0,-1,-1,-1
3184937938,276.69778354,0,3184940817,914.148430945,495.630034788,908.945960005,502.151303876,911.547195475,498.890669332,916.69778354,512.0,16.56728582767027,14.084853850086132,12.53345855941903,0.0023055802415908864,0.001913668143082549,0.0015248183143751048,-1,0,-1,0,-1,0,-1,-1,-1
3184955940,284.004055417,0,3184956817,921.072728732,495.070939193,950.957433067,503.683078648,936.0150808994999,499.3770089205,924.004055417,512.0,17.180971332881512,17.42425427197387,28.207370446726735,0.0004341770579903572,0.0015295448967516145,0.0026274617941377345,-1,0,1,0,1,0,-1,1,1
3184970946,291.636355857,0,3184972817,932.378403064,490.601190987,959.907212143,501.411584134,946.1428076035,496.0063875605,931.636355857,512.0,21.41167114524849,21.592424160766733,30.18867114821432,0.0007598234815728942,0.0006671181507969003,0.0005770961549143719,1,0,1,0,1,0,1,1,1
3184985964,298.601421985,0,3184988816,943.896021993,505.929907841,965.961265404,497.987230025,954.9286436985,501.958568933,938.601421985,512.0,8.054738236806132,19.167903034893982,30.73953080781256,0.001198421917484255,0.0006633056944010973,0.0004347404476113593,1,0,1,0,1,0,1,1,1
3185003967,305.913736636,0,3185004816,977.548721246,496.86799949,967.047661203,486.723455338,972.2981912245,491.795727414,945.9137366360001,512.0,35.06778708030454,33.23179313040459,32.94763235277646,0.002178214533646545,0.0012577642133562014,0.000707252816889677,1,0,1,0,1,0,1,1,1
3185018975,313.208063506,0,3185020815,985.77966927,477.484381648,979.172987442,461.739919433,982.4763283560001,469.6121505405,953.2080635059999,512.0,47.45774343841437,51.51078633772725,56.57077844261647,0.0013162573975325207,0.0015255378515492172,0.0017357646592984777,1,0,1,0,1,0,1,1,1
3185036989,320.504357788,0,3185040815,997.212719493,486.175795983,996.949730546,450.450403066,997.0812250194999,468.3130995245,960.504357788,512.0,44.88199340689705,56.97729801971147,71.53053947935406,0.0007180795926362966,0.0007331277857469323,0.0010529313548213516,1,0,1,0,1,0,1,1,1
3185055005,327.829179566,0,3185056820,1008.55380082,473.939335928,996.222040126,441.624204764,1002.387920473,457.78177034600003,967.829179566,512.0,55.74144710969909,64.29559082776235,75.88746329848563,0.0010424153001267712,0.0007368191585445846,0.0005533361645414795,1,0,1,0,1,0,1,1,1
3185070020,335.928740763,0,3185072832,1013.94951666,444.865575917,997.632385609,430.178047116,1005.7909511345,437.5218115165,975.928740763,512.0,77.15316128821935,80.24183552272142,84.65152197895097,0.0018467530086281828,0.0012830234542197713,0.0007202547241056387,1,0,1,0,1,0,1,1,1
3185088029,342.428654079,0,3185088843,1025.87269044,452.442058074,1031.72498779,429.740827984,1028.798839115,441.091443029,982.428654079,512.0,73.71928337820901,84.72436197447831,95.89942595294372,0.0008823154806509636,0.0014541972546924084,0.002129498820489183,1,0,1,0,1,0,1,1,1
3185103034,349.722980943,0,3185104855,1019.38971311,453.296173045,1047.73458294,406.426013946,1033.5621480250002,429.8610934955,989.722980943,512.0,65.77426773922379,93.10570622791344,120.46249415311193,0.0004083811493582926,0.0007618514108551002,0.001766318124371402,1,0,1,0,1,0,1,1,1
3185121082,357.353454501,0,3185124869,1022.7235207,474.837140351,1046.42245258,443.856495087,1034.57298664,459.346817719,997.353454501,512.0,44.99687096046695,64.47985093781051,83.97204198008386,0.001089108654758279,0.0014741204194447782,0.0018713636719115889,1,0,1,0,1,0,1,1,1
3185139057,364.313883158,0,3185140881,1029.64962546,479.80070169,1068.86839206,422.890677456,1049.25900876,451.34568957299996,1004.313883158,512.0,40.971876325715435,75.49178557137485,110.03524882431547,0.0005321649434202665,0.0010444762123486293,0.0019182228712882792,1,0,1,0,1,0,1,1,1
3185154080,371.966841438,0,3185156889,1039.35665628,485.446037595,1042.21556492,434.324806132,1040.7861106,459.8854218635,1011.9668414380001,512.0,38.14858944292945,59.55232597789244,83.35718934034348,0.0007014779683624957,0.0007514892044763092,0.0018117153593165643,1,0,1,0,1,0,1,1,1
3185172079,379.244023698,0,3185172893,1056.93542208,484.609861812,0.0,0.0,0.0,0.0,1019.244023698,512.0,46.59250134891209,0.0,0.0,0.0010996402091716343,0.07109861128370999,0.07055068363964904,1,0,0,0,0,0,1,0,0
3185187108,386.576855662,0,3185188898,1062.25167146,489.104594694,1072.925621,445.943052649,1067.58864623,467.5238236715,1026.576855662,512.0,42.38976369770455,60.49873739506727,80.69528078945993,0.00043496971265234984,0.0,0.0,1,0,1,0,1,0,1,1,1
3185205103,393.876101066,0,3185208904,1067.75328668,500.111606028,1075.03915877,432.596626938,1071.396222725,466.354116483,1033.876101066,512.0,35.90261294611981,59.08727622215873,89.43876661250415,0.0006150838482723918,0.00019910009067030112,0.0006754343305837724,1,0,1,0,1,0,1,1,1
3185220117,401.338501279,0,3185220908,1060.1423053,509.927749711,1084.23898541,425.844355385,1072.190645355,467.88605254799995,1041.338501279,512.0,18.917644327992885,53.83210151836994,96.24576166097064,0.0010347467147389594,0.00014375787718094873,0.0009506693721277628,1,0,1,0,1,0,1,1,1
3185238129,408.1156794,0,3185240914,1065.19131777,508.473260329,0.0,0.0,0.0,0.0,1048.1156793999999,512.0,17.436035055310835,0.0,0.0,0.0002626381012724188,0.05847412678746946,0.05822593511833735,1,0,0,0,0,0,1,0,0
3185253146,415.412395267,0,3185256915,1078.09682387,486.647309111,1094.00838786,417.098623032,1086.052605865,451.8729660715,1055.412395267,512.0,34.01973304359967,67.48394412398245,102.4496070986188,0.0015846478762449184,0.0,0.0,1,0,1,0,1,0,1,1,1
3185271146,423.073082675,0,3185272904,1090.85605831,466.898741887,1108.06540754,411.943838454,1099.460732925,439.4212901705,1063.073082675,512.0,52.97185307793609,81.18947106140723,109.70663042896243,0.0014704974457719945,0.0011444208408290422,0.0009364163746702717,1,0,1,0,1,0,1,1,1
3185286166,430.356026646,0,3185288894,1132.52678376,443.724717952,1125.9968956,410.387518863,1129.2618396799999,427.0561184075,1070.356026646,512.0,92.34022513976201,103.37000449452067,115.84905101369361,0.0029819307839456834,0.0020177976776503594,0.0011256347604489884,1,0,1,0,1,0,1,1,1
3185304175,437.334302556,0,3185304883,1126.53769326,426.373742509,0.0,0.0,0.0,0.0,1077.334302556,512.0,98.75641563303874,0.0,0.0,0.0011480100048996639,0.07550909279526842,0.07495477432099996,1,0,0,0,0,0,1,0,0
3185322199,431.689338236,0,3185324870,1104.62732841,423.464547132,1152.28896149,399.433364449,1128.4581449500001,411.4489557905,1071.689338236,512.0,94.4639487383646,115.46951938651316,138.44690934780166,0.0011058517205130296,0.0,0.0,-1,0,1,0,1,0,-1,1,1
3185337191,424.070950227,0,3185340859,1129.05725294,421.479077331,1160.50587022,398.005668542,1144.78156158,409.74237293650003,1064.0709502270001,512.0,111.43274644893538,130.27211934114234,149.31309855003556,0.0015329584921030233,0.0010264797180405713,0.0005216097483374706,-1,0,-1,0,-1,0,-1,-1,-1
3185352201,417.109537864,0,3185352853,1146.16634365,413.076894124,1165.01693555,387.830375377,1155.5916396,400.4536347505,1057.109537864,512.0,133.1048291120936,148.79958320746303,164.50562955224748,0.0015892024071854853,0.00118831619548738,0.0009279991943667856,-1,0,-1,0,-1,0,-1,-1,-1
3185370224,409.794693682,0,3185372846,1144.4818441,429.778926107,0.0,0.0,0.0,0.0,1049.794693682,512.0,125.4031955190901,0.0,0.0,0.0008396320198322534,0.06117194474697376,0.06141524216990908,-1,0,0,0,0,0,-1,0,0
3185388229,402.132179391,0,3185388841,1151.42529694,413.335775942,0.0,0.0,0.0,0.0,1042.1321793910001,512.0,147.2399899909896,0.0,0.0,0.001115914591298078,0.0,0.0,-1,0,0,0,0,0,-1,0,0
3185403243,394.802298544,0,3185404835,1149.9910182,443.986559295,0.0,0.0,0.0,0.0,1034.802298544,512.0,133.76946307928853,0.0,0.0,0.0019184896187526429,0.0,0.0,-1,0,0,0,0,0,-1,0,0
3185421248,387.564183497,0,3185424829,1165.20611978,428.5130335,1205.66876169,434.15676047,1185.437440735,431.334896985,1027.564183497,512.0,160.982533832418,177.2874056309594,194.3728651685504,0.0010853709059694928,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3185436259,380.256225266,0,3185436825,1161.25699154,442.317307306,1199.75877096,435.593983814,1180.50788125,438.95564556,1020.256225266,512.0,157.27966731571377,176.11380116609448,195.08727077911016,0.001196903103503858,0.0007565974206914217,0.000507022052629795,-1,0,-1,0,-1,0,-1,-1,-1
3185454301,372.964287398,0,3185456818,1168.10284701,441.820543846,0.0,0.0,0.0,0.0,1012.964287398,512.0,170.27368776342774,0.0,0.0,0.00034331292988681606,0.0629958708236954,0.06384168388456071,-1,0,0,0,0,0,-1,0,0
3185472282,365.659842404,0,3185472823,1161.92282284,438.937217855,1209.60911235,439.708158718,1185.765967595,439.3226882865,1005.6598424040001,512.0,172.50011359274353,194.21690958620812,216.3825663667206,0.0004260887465977509,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3185487288,358.354835289,0,3185488828,1156.7050842,445.64311544,1190.50232961,446.865334854,1173.603706905,446.254225147,998.354835289,512.0,171.69169303925239,187.17551633080288,202.88712176360602,0.0005308776596492605,0.0008746525347725253,0.0012748073611788574,-1,0,-1,0,-1,0,-1,-1,-1
3185502305,351.376559379,0,3185504832,1143.70925133,442.253015262,1204.77179964,436.140492879,1174.240525485,439.1967540705,991.376559379,512.0,167.54071420726675,196.82363353491772,226.4777988825636,0.0008392106893977671,0.0004427733027526238,0.0011153768107084172,-1,0,-1,0,-1,0,-1,-1,-1
3185520312,344.087853697,0,3185520837,1153.0715305,449.728818443,1199.83131287,427.765341549,1176.451421685,438.747079996,984.087853697,512.0,180.0921516290081,205.83909390148975,231.60465854617107,0.0007485669487557079,0.00014096609816742787,0.0006075453374390162,-1,0,-1,0,-1,0,-1,-1,-1
3185538332,336.448807841,0,3185540843,1151.0271829,451.191621685,0.0,0.0,0.0,0.0,976.448807841,512.0,184.8655400866832,0.0,0.0,0.00012565190656789913,0.0627612828724002,0.06367113273836901,-1,0,0,0,0,0,-1,0,0
3185553335,329.16038321,0,3185556849,1072.60952764,447.106745259,1100.00932662,399.954051159,1086.30942713,423.530398209,969.16038321,512.0,122.1182213847684,146.80180152991375,172.2664814849173,0.004905908810081365,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3185571348,321.864088929,0,3185572855,1088.0895399,447.284845094,1111.05251094,397.177997813,1099.57102542,422.2314214535,961.864088929,512.0,141.84821376154136,164.38247489314506,188.2585388458215,0.0009672020966259806,0.0008325043090374233,0.0007114059664878443,-1,0,-1,0,-1,0,-1,-1,-1
3185586358,314.555990169,0,3185588861,1059.04466081,441.148538136,1083.98980596,423.865419675,1071.517233385,432.5069789055,954.555990169,512.0,126.24504719231263,141.41807811366604,156.5912415152342,0.0018546801985772875,0.0018665782249928044,0.0023746098686560965,-1,0,-1,0,-1,0,-1,-1,-1
3185604376,307.586848678,0,3185604867,1060.69502345,451.835568507,1085.25255496,421.971888674,1072.973789205,436.9037285905,947.586848678,512.0,128.1140820406921,146.15517381991893,164.48984015752626,0.0006756034977666243,0.0002893748783293623,0.000142194187712923,-1,0,-1,0,-1,0,-1,-1,-1
3185619376,299.954688773,0,3185620874,1051.63599667,461.426542731,1041.83004251,409.687448584,1046.73301959,435.5569956575,939.954688773,512.0,122.5984874038985,131.32077080558176,144.3829833335305,0.0008241960014481657,0.0016414884431056216,0.002819187434992318,-1,0,-1,0,-1,0,-1,-1,-1
3185637404,292.996227533,0,3185640882,1050.27895401,470.091483416,0.0,0.0,0.0,0.0,932.996227533,512.0,124.5454201974131,0.0,0.0,0.0004383527704640047,0.056664191503131914,0.055952025015416754,-1,0,0,0,0,0,-1,0,0
3185652402,285.357322205,0,3185652886,1025.35350805,464.601446309,1075.65820983,417.654155853,1050.50585894,441.12780108100003,925.357322205,512.0,110.66101425319766,143.8228939582498,177.45843211488406,0.0021261995011230684,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3185670415,278.391553429,0,3185672887,1033.01871076,460.262299814,0.0,0.0,0.0,0.0,918.3915534289999,512.0,125.76237441429873,0.0,0.0,0.0004403855331405908,0.056965482764997556,0.05769190672667042,-1,0,0,0,0,0,-1,0,0
3185688421,270.746464799,0,3185688883,1025.16869359,457.854810107,1056.2746497,438.340530501,1040.721671645,448.09767030399996,910.746464799,512.0,126.58652388800701,144.83460268608732,163.10784790271057,0.0005133091869945547,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3185703436,263.777744899,0,3185704879,1026.43659283,450.798103894,1063.66918822,447.372778693,1045.052890525,449.0854412935,903.777744899,512.0,137.07977627181123,154.65092456523223,172.45854974786408,0.00044821862270140775,0.00027772105349555345,0.0007297496981968666,-1,0,-1,0,-1,0,-1,-1,-1
3185721451,256.145303931,0,3185724875,1024.83651914,439.99944092,0.0,0.0,0.0,0.0,896.145303931,512.0,147.46358662328052,0.0,0.0,0.000545937360617,0.056884333480020484,0.05770761038911785,-1,0,0,0,0,0,-1,0,0
3185736456,248.848869122,0,3185736872,1022.17372342,431.435076667,0.0,0.0,0.0,0.0,888.848869122,512.0,155.7761972999569,0.0,0.0,0.0007475843068393429,0.0,0.0,-1,0,0,0,0,0,-1,0,0
3185754472,241.54737525,0,3185756865,952.102888988,441.029754154,0.0,0.0,0.0,0.0,881.54737525,512.0,100.07425400308911,0.0,0.0,0.003537471872302978,0.0,0.0,-1,0,0,0,0,0,-1,0,0
3185769480,234.259793796,0,3185772856,928.820723634,459.046810672,0.0,0.0,0.0,0.0,874.2597937959999,512.0,76.03246230916228,0.0,0.0,0.0018409930448745801,0.0,0.0,-1,0,0,0,0,0,-1,0,0
3185787496,227.290090191,0,3185788848,909.995400514,452.416485821,915.651252712,461.175161779,912.8233266130001,456.7958238,867.290090191,512.0,73.30715307323584,71.55960235343962,70.15672612496535,0.001248049495658747,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
3185805513,219.650763278,0,3185808838,834.966299185,454.824871449,887.365415223,454.587444589,861.1658572040001,454.706158019,859.650763278,512.0,62.276143846435936,57.313871257736565,63.751889785743934,0.0037552648918325986,0.002586279043166926,0.001452868490165868,1,0,-1,0,-1,0,1,-1,-1
3185820516,212.346880397,0,3185820831,834.676189533,445.399172148,915.054896737,454.78432694,874.865543135,450.091749544,852.346880397,512.0,68.90517822473717,65.87656370842836,84.88774091119708,0.0007863055804138813,0.0012053646775944482,0.0023088619576379183,1,0,-1,0,-1,0,1,-1,-1
3185838548,205.05719101,0,3185840821,867.054002137,445.560687218,904.401027554,448.702101982,885.7275148455001,447.1313946,845.05719101,512.0,69.98601276470421,76.563772160372,86.7658621190277,0.0016197206331338807,0.0005631895153676356,0.0006136957722403902,-1,0,-1,0,-1,0,-1,-1,-1
3185853540,197.744454767,0,3185856813,854.736226976,439.953585029,885.041977923,415.105695863,869.8891024495,427.52964044600003,837.744454767,512.0,74.02301150977361,90.37986511283411,107.8218988465971,0.000846293583907521,0.0015758425745300215,0.0024246423112538424,-1,0,-1,0,-1,0,-1,-1,-1
3185871544,190.788101473,0,3185872807,868.767528033,432.968928656,882.043392528,440.25317784,875.4054602804999,436.61105324799996,830.788101473,512.0,87.6832200572427,87.60252279091677,88.17432365032032,0.0009799696759048254,0.000664345855872647,0.0015834454563625007,-1,0,-1,0,-1,0,-1,-1,-1
3185886562,183.030308145,0,3185888803,839.687085474,428.830254991,880.277465513,426.338943114,859.9822754935001,427.58459905250004,823.0303081449999,512.0,84.82131050537932,92.14883508787183,103.02938267088226,0.0018363009707669095,0.0011171798338337206,0.0008768347401301583,-1,0,-1,0,-1,0,-1,-1,-1
3185904571,175.838567848,0,3185904799,858.671032546,430.807897663,870.954949566,392.706966499,864.812991056,411.757432081,815.838567848,512.0,91.79748097855024,111.56642215089455,131.4102103169879,0.0011932157442547358,0.001034506215363728,0.002181803648079623,-1,0,-1,0,-1,0,-1,-1,-1
3185919580,168.149915063,0,3185920795,854.759162676,436.271726644,865.550431875,395.222722402,860.1547972755,415.747224523,808.149915063,512.0,88.92240071281815,109.40340287651829,130.1220653597423,0.0004200945743573059,0.00038342631243368415,0.0003726783068472278,-1,0,-1,0,-1,0,-1,-1,-1
3185937591,161.248789873,0,3185940791,844.305958718,472.892082525,852.730262051,374.554474005,848.5181103845,423.723278265,801.248789873,512.0,58.1665625439415,100.13574917030152,146.77061897279174,0.00190453422120645,0.0007055309187952717,0.0012163160880479052,-1,0,-1,0,-1,0,-1,-1,-1
