t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3229349765,137.975795097,0,3229351328,738.586245248,489.62872782,743.7259989739999,489.061156455,741.1561221110001,489.34494213749997,777.975795097,512.0,45.299122025249986,43.231238306914065,41.22182768448113,0.00010258758117880046,0.0004618086211853546,0.000822451150617619,-1,0,-1,0,-1,0,-1,-1,-1
3229367774,145.2769868,0,3229371327,745.536121615,479.663726022,748.079626419,496.091172154,746.8078740169999,487.877449088,785.2769868,512.0,51.23447062703617,45.406718674808644,40.45657453057115,0.0006074882790269518,0.0002919727953790609,0.0004134671410467757,-1,0,-1,0,-1,0,-1,-1,-1
3229382784,152.572416889,0,3229383327,750.539081471,478.133393486,750.1746676480001,499.842377219,750.3568745595,488.98788535250003,792.572416889,512.0,53.9791471138272,48.080239545196584,44.10642733647546,0.0004359816907429881,0.00030988879667846595,0.00035804966670232105,-1,0,-1,0,-1,0,-1,-1,-1
3229400811,159.871360138,0,3229403327,758.409298356,482.33283540400004,753.097932808,489.768978708,755.7536155820001,486.050907056,799.871360138,512.0,50.98277378076381,51.18330596322214,51.78775735519108,0.0004460258575452629,0.00030720780905620917,0.0005244493225209791,-1,0,-1,0,-1,0,-1,-1,-1
3229415802,167.171287137,0,3229419327,763.579838148,488.525399574,759.542306005,482.419058274,761.5610720765001,485.472228924,807.171287137,512.0,49.510314987090815,52.76375987480158,56.067387642634316,0.0005042101370128284,0.00036476351133712584,0.0006109395821203106,-1,0,-1,0,-1,0,-1,-1,-1
3229433824,174.493136624,0,3229435326,772.843534302,489.135440474,761.4177049760001,479.40305191699997,767.1306196390001,484.2692461955,814.493136624,512.0,47.5129188316057,54.88353780251599,62.286133841709216,0.0005802713228203648,0.00035614629112689207,0.0002219849416932864,-1,0,-1,0,-1,0,-1,-1,-1
3229448833,181.779291784,0,3229451326,781.72572854,485.50427031099997,766.8677128689999,482.367797747,774.2967207044999,483.936034029,821.779291784,512.0,48.0240733413323,55.155967422766,62.39670591706727,0.0005997355251556146,0.00044836523733473985,0.00038776353876197954,-1,0,-1,0,-1,0,-1,-1,-1
3229466845,189.095379605,0,3229467325,802.817403883,479.196718891,825.271849594,501.21079845,814.0446267385,490.2037586705,829.0953796050001,512.0,42.03078942349408,26.487757510636165,11.446669901396668,0.0013760004313156018,0.002515097244948763,0.00383577560450428,-1,0,-1,0,-1,0,-1,-1,-1
3229481857,196.397976644,0,3229483324,817.446113967,475.667577079,818.7679196339999,499.924564181,818.1070168004999,487.79607063000003,836.397976644,512.0,40.978263192066485,30.337920313437447,21.36902104436798,0.0009405830764224405,0.0002951612540893358,0.00041439431738731793,-1,0,-1,0,-1,0,-1,-1,-1
3229499919,203.679353735,0,3229503323,828.906253175,475.482664796,830.586181909,506.856607134,829.746217542,491.169635965,843.679353735,512.0,39.392388485050894,25.06065342331097,14.067183038518406,0.0005731102012327075,0.0006059427020470034,0.0006850972860937793,-1,0,-1,0,-1,0,-1,-1,-1
3229517871,210.974643296,0,3229519322,834.705831383,476.46031429,834.5398787089999,502.38934325300005,834.622855046,489.4248287715,850.974643296,512.0,39.08635953150597,27.875066546448434,19.038545378751117,0.0003676106880101737,0.00032373129196362576,0.0003728721604951888,-1,0,-1,0,-1,0,-1,-1,-1
3229533000,218.284407286,0,3229535320,841.319833616,478.60999971300004,841.5008590680001,501.73722836400003,841.4103463420001,490.17361403850003,858.284407286,512.0,37.45248828810594,27.588495009372753,19.672619867181172,0.0004347155444169157,0.00042684515513761307,0.0004370208260011975,-1,0,-1,0,-1,0,-1,-1,-1
3229550896,225.584615341,0,3229551318,848.774749099,477.17263437300005,846.2058487310001,498.450500376,847.490298915,487.8115673745,865.584615341,512.0,38.67191486842451,30.20735936493897,23.64583547658289,0.0004745729870421482,0.0004077171871348931,0.0003587507895106972,-1,0,-1,0,-1,0,-1,-1,-1
3229565915,232.965346552,0,3229567317,851.639620793,473.29467570599996,854.0606755560001,496.94371262199996,852.8501481745001,485.11919416399996,872.965346552,512.0,44.19150040281258,33.57378334592202,24.167713484645677,0.0003013573413217374,0.0003749028786629429,0.0004999090176021392,-1,0,-1,0,-1,0,-1,-1,-1
3229583918,240.235621896,0,3229587314,855.658138422,471.121872569,864.476756793,495.46706619400004,860.0674476075001,483.2944693815,880.235621896,512.0,47.69773575527269,35.08222829611812,22.8403093141955,0.00022845032109267713,0.0003722756407840693,0.0005260903987222226,-1,0,-1,0,-1,0,-1,-1,-1
3229598935,247.474699773,0,3229599313,858.491678805,468.236002731,867.9929375739999,494.63935346,863.2423081894999,481.4376780955,887.474699773,512.0,52.4909798097975,39.00338859702276,26.094656668850842,0.000337061673841488,0.0003065224802079357,0.000301049215005536,-1,0,-1,0,-1,0,-1,-1,-1
3229616949,254.779826325,0,3229619311,868.524906499,468.13535636,872.237245442,491.8941142,870.3810759705,480.01473527999997,894.7798263249999,512.0,51.12169575370011,40.228797870054365,30.20620129492014,0.0005017367981069598,0.00036399646506312544,0.00025276272835014757,-1,0,-1,0,-1,0,-1,-1,-1
3229631966,262.100270527,0,3229635309,873.733180239,474.59852153199995,876.530192295,490.724790785,875.131686267,482.66165615849997,902.100270527,512.0,46.94211758112134,39.85025666605932,33.263545029545824,0.0005188473074259761,0.00033993268712618216,0.0002781191013219858,-1,0,-1,0,-1,0,-1,-1,-1
3229649968,269.407223999,0,3229651307,876.287604535,479.136658029,885.2672757160001,491.17076000599997,880.7774401255001,485.1537090175,909.407223999,512.0,46.65735139228395,39.24777527657306,31.884076618800858,0.00032551970203932676,0.00038575406614616963,0.0005468469732768561,-1,0,-1,0,-1,0,-1,-1,-1
3229665002,276.686212107,0,3229667307,880.745374632,482.817029252,896.816049745,493.86374010599997,888.7807121885,488.34038467899995,916.6862121070001,512.0,46.29675561076601,36.58543867222457,26.902551463289853,0.00036129566415970274,0.0005383977440560601,0.0007411623140376229,-1,0,-1,0,-1,0,-1,-1,-1
3229682987,284.002159399,0,3229683306,889.873218054,483.765920669,902.9993840310001,497.59981240900004,896.4363010425,490.68286653900003,924.002159399,512.0,44.293880762467104,34.846760623115415,25.46530926210504,0.000573600364082244,0.0005004032538895891,0.00045155280586366034,-1,0,-1,0,-1,0,-1,-1,-1
3229701032,291.280023331,0,3229703306,900.706339246,483.499120899,902.133478485,501.551529225,901.4199088655,492.525325062,931.2800233309999,512.0,41.79773041756206,35.649535759018285,30.96274564692086,0.000541820304339535,0.0002656642634155115,0.00020227368964135492,-1,0,-1,0,-1,0,-1,-1,-1
3229716051,298.617331048,0,3229719305,950.593268002,480.303980396,947.155275515,504.980888905,948.8742717585,492.6424346505,938.617331048,512.0,33.883044796230095,21.907080339444498,11.05280128680183,0.0031245168233649885,0.002966092093031648,0.0028221899601764094,1,0,1,0,1,0,1,1,1
3229734024,305.878471993,0,3229735305,949.381161109,481.58686276699996,959.511686186,493.71608943,954.4464236475,487.6514760985,945.878471993,512.0,30.61417559557399,25.812020682925368,22.807146138085226,0.00011030834443094817,0.0004675340225833007,0.001045034000423183,1,0,1,0,1,0,1,1,1
3229749031,313.181631146,0,3229751305,957.238143553,482.096673815,967.495099725,485.26212787699995,962.366621639,483.67940084599996,953.181631146,512.0,30.177213420636658,29.772812880177238,30.32802645125339,0.0004920940602970563,0.0005537758107559884,0.0007267338041987612,1,0,1,0,1,0,1,1,1
3229767043,320.482120208,0,3229767305,960.533324596,485.684868885,971.153468687,479.32388896300006,965.8433966415,482.50437892400004,960.482120208,512.0,26.315180932096798,29.978908379982357,34.37449506338392,0.00030448061544492006,0.0002293727940560624,0.00043591832333209936,1,0,1,0,1,0,1,1,1
3229782048,327.802423933,0,3229783305,965.41509026,484.717480019,975.502004794,477.111821126,970.4585475270001,480.9146505725,967.802423933,512.0,27.386771598344772,31.19862082811317,35.727700325927735,0.00031104333761721267,0.0003050797406486974,0.0003049270557584007,-1,0,1,0,1,0,-1,1,1
3229800143,335.087454814,0,3229803306,975.946050489,482.694445014,978.8632914030001,472.556597834,977.404670946,477.625521424,975.087454814,512.0,29.318129878465957,34.45249291378324,39.62371658963411,0.0005361489892260157,0.00038425608274415845,0.0002830419682550548,1,0,1,0,1,0,1,1,1
3229815073,342.382603795,0,3229815306,987.397547537,477.80215097900003,979.33042601,469.512482159,983.3639867735,473.65731656900005,982.382603795,512.0,34.56360135168979,38.35524064896957,42.5970064854391,0.0010377303143467589,0.0005966346296283698,0.0002566457646228997,1,0,1,0,-1,0,1,1,-1
3229833110,349.682671323,0,3229835306,1005.07133471,467.76651313800005,992.986342768,470.525562086,999.028838739,469.146037612,989.682671323,512.0,46.833880052896696,43.861292020641834,41.6058078313443,0.0010162145195678567,0.0008150754948606009,0.0006846721723568061,1,0,1,0,1,0,1,1,1
3229851090,357.00452086,0,3229851306,1013.18346285,458.612780233,997.7657101410001,473.525595786,1005.4745864955,466.0691880095,997.00452086,512.0,55.78488503497823,46.705262037337256,38.48193327710772,0.0007644377249812127,0.0004464034558314275,0.00035268254740915034,1,0,1,0,1,0,1,1,1
3229866156,364.303464109,0,3229867306,1019.90342253,452.53008944699997,1002.54725564,473.70903222199996,1011.225339085,463.11956083449996,1004.3034641090001,512.0,61.481940144393214,49.36810393559311,38.3312207157876,0.000566503066032205,0.00040394275496126827,0.00029906642686200946,1,0,1,0,-1,0,1,1,-1
3229884122,371.65960274,0,3229887306,1023.39233153,451.840768972,1007.91827199,472.45065420699996,1015.6553017599999,462.14571158949997,1011.6596027400001,512.0,61.29265863657713,50.01415483216472,39.72591482187901,0.00017781766452981728,0.00022678707885305012,0.00027582300421013915,1,0,1,0,-1,0,1,1,-1
3229899130,378.884768251,0,3229899307,1023.33066155,455.408389704,1016.46384695,474.524826025,1019.89725425,464.9666078645,1018.884768251,512.0,56.76597857097529,47.04428874656181,37.55328912894521,0.00029732136543511914,0.00042448737051680867,0.0007327467045921378,1,0,1,0,-1,0,1,1,-1
3229917150,386.188067881,0,3229919307,1028.18181404,458.368690061,1045.74396532,481.890114312,1036.96288968,470.1294021865,1026.188067881,512.0,53.66835594202237,43.23475160169278,35.903180092982154,0.0002841525060811915,0.0008914740010804406,0.001509613198233101,1,0,1,0,1,0,1,1,1
3229932196,393.511322703,0,3229935308,1032.22285484,458.01039604,1057.89347773,477.147039843,1045.058166285,467.57871794150003,1033.5113227030001,512.0,54.00497648542801,45.89749335669631,42.53490702312734,0.00025354000121587453,0.0005304423615918621,0.0008151067457572206,-1,0,1,0,1,0,-1,1,1
3229950162,400.797758921,0,3229951311,1037.81651544,458.18951135699996,1045.99152851,484.047799172,1041.904021975,471.1186552645,1040.797758921,512.0,53.89300975721657,40.896309923114586,28.43063090528359,0.00034971740313887416,0.0002962747552350069,0.0008597008829431055,-1,0,1,0,1,0,-1,1,1
3229965193,408.088551469,0,3229967314,1041.93823055,462.851012753,1038.5354122,486.911276691,1040.236821375,474.88114472200004,1048.088551469,512.0,49.53230657674298,37.94020404028068,26.845977485807236,0.000388826436900733,0.0002571594804558823,0.0004990978510348499,-1,0,-1,0,-1,0,-1,-1,-1
3229983177,415.390726923,0,3229983317,1044.75217491,466.752008744,1046.5782914,494.07845260199997,1045.665233155,480.415230673,1055.390726923,512.0,46.481819043969885,33.04819030554035,19.971001001096504,0.0003005683353741535,0.00048441021219616554,0.0006731827606474433,-1,0,-1,0,-1,0,-1,-1,-1
3229998207,422.687000131,0,3229999320,1049.8704821,469.25313354599996,1057.04960593,490.51026302199995,1053.4600440150002,479.881698284,1062.6870001309999,512.0,44.626872241678065,33.41739104548099,22.216863162046273,0.0003559786654647603,0.00048822401440528734,0.0006912808681999983,-1,0,-1,0,-1,0,-1,-1,-1
3230016208,430.011660238,0,3230019323,1053.276107,472.507705129,1064.76320189,483.131127791,1059.019654445,477.81941645999996,1070.011660238,512.0,42.89195841133796,35.904546821931476,29.342087479425636,0.00023549873402413092,0.00029644446421549936,0.0005336595865386952,-1,0,-1,0,-1,0,-1,-1,-1
3230034226,437.285448793,0,3230035326,1061.49999346,474.08434907099996,1063.27191875,480.57008917,1062.3859561049999,477.3272191205,1077.2854487930001,512.0,41.070393051928804,37.7385295987747,34.41247330616936,0.0005232553889446107,0.00021259102798159134,0.00018518942562914618,-1,0,-1,0,-1,0,-1,-1,-1
3230049311,431.716993124,0,3230051329,1068.91261166,476.705091761,1063.69461,477.107857739,1066.30361083,476.90647475000003,1071.716993124,512.0,35.40614498918311,35.50859364060169,35.802516986241386,0.0004912994037013625,0.00024621529034393985,0.00021795528421239023,1,0,1,0,1,0,1,1,1
3230067242,424.429994844,0,3230067330,1079.73179311,480.47580324800003,1062.30401941,478.42221631300004,1071.01790626,479.44900978050003,1064.429994844,512.0,35.04168961440305,33.21095513674736,33.64501937697366,0.0007160453044800678,0.00033474267160567034,0.00011958298362279265,-1,0,-1,0,1,0,-1,-1,1
3230082246,417.122619838,0,3230083330,1088.09703838,481.48381288900003,1064.87774098,479.61285893,1076.48738968,480.5483359095,1057.122619838,512.0,43.48163152192603,36.93509828192257,33.30268473584638,0.0005266099268834722,0.00034867924248353614,0.00017723651836621944,-1,0,-1,0,-1,0,-1,-1,-1
3230100274,409.827189749,0,3230103330,1095.56032575,482.99434464300003,1073.08406243,481.391527096,1084.3221940899998,482.19293586950005,1049.827189749,512.0,54.15577320263304,45.58910392369365,38.441653715925725,0.0003807307596814436,0.0004002776198196228,0.0004198433403826667,-1,0,-1,0,-1,0,-1,-1,-1
3230115282,402.529651785,0,3230115330,1100.96793457,483.433204501,1082.58300861,480.227262794,1091.77547159,481.8302336475,1042.529651785,512.0,65.04686541211122,57.75262392334207,51.125123202905954,0.00045211563728751497,0.0006218414543931284,0.0007975025683320257,-1,0,-1,0,-1,0,-1,-1,-1
3230133293,395.233800162,0,3230135329,1107.56459208,483.462262035,1099.23324316,475.003470806,1103.39891762,479.2328664205,1035.233800162,512.0,77.75696719679857,75.63179411517173,73.92341899869581,0.00032985256799206815,0.0005955354739005482,0.0008725662831832298,-1,0,-1,0,-1,0,-1,-1,-1
3230148295,387.852647315,0,3230151325,1109.5443942,480.598776731,1109.53601909,473.32074137300003,1109.5402066450001,476.959759052,1027.852647315,512.0,87.51901697295557,88.88574596067801,90.37841707214854,0.00021763309842719563,0.0004093816662837689,0.0006526187632396574,-1,0,-1,0,-1,0,-1,-1,-1
3230166311,380.62888714,0,3230167321,1112.30673802,478.876236811,1110.78173814,471.78679685300006,1111.54423808,475.33151683200003,1020.62888714,512.0,97.4782643966155,98.03151888237409,98.71493428438322,0.0002035139352107674,0.0001614225049578278,0.00012353445362080638,-1,0,-1,0,-1,0,-1,-1,-1
3230184335,373.305491789,0,3230187316,1121.34355212,480.57696088800003,1105.8178136,471.960529356,1113.5806828599998,476.26874512200004,1013.305491789,512.0,112.51502062888781,106.45109919339541,100.80520272443155,0.00045988793623936644,0.0001121162109628411,0.000248410294742533,-1,0,-1,0,-1,0,-1,-1,-1
3230199346,365.989966082,0,3230203312,1128.98483545,483.16465053,1105.77627225,472.156261462,1117.38055385,477.660455996,1005.9899660819999,512.0,126.32978773792203,116.56357632512481,107.44687245024093,0.000504347906236861,0.00025298275098920687,1.2508866692604936e-05,-1,0,-1,0,-1,0,-1,-1,-1
3230217340,358.701562518,0,3230219308,1130.95787796,485.046081128,1112.73374605,467.728516976,1121.845812005,476.387299052,998.701562518,512.0,134.97498552269658,128.19036879004673,122.32458089125045,0.00017043597100489786,0.0002902735964790131,0.000515560152546592,-1,0,-1,0,-1,0,-1,-1,-1
3230232369,351.423979643,0,3230235304,1132.82027413,479.488110478,1119.40528918,462.55222223,1126.112781655,471.020166354,991.423979643,512.0,145.08595746985688,140.7850139506387,137.20167024200796,0.0003664480238099385,0.0004286454809810462,0.0005278907770711622,-1,0,-1,0,-1,0,-1,-1,-1
3230250359,344.085547698,0,3230251300,1129.18192977,475.35479952199995,1123.44805463,457.841113904,1126.3149921999998,466.597956713,984.085547698,512.0,149.65236653142702,149.30023582694722,149.51619738854788,0.00034424382558880196,0.0002767460852725323,0.00038809314794053135,-1,0,-1,0,-1,0,-1,-1,-1
3230265371,336.825952566,0,3230267298,1127.64353808,471.33304693400004,1124.59672563,455.419435015,1126.1201318550002,463.3762409745,976.8259525660001,512.0,156.20417783127618,157.01280811241483,158.23261896952218,0.000269155065566324,0.00020175042303494472,0.0001675392915424703,-1,0,-1,0,-1,0,-1,-1,-1
3230283387,329.50030876,0,3230287296,1120.9335669,466.359522975,1113.48911906,453.321362259,1117.2113429800002,459.840442617,969.50030876,512.0,158.1615781849861,156.64982941814048,155.48620523618436,0.0004176529894272484,0.00047928792410849394,0.0005652574479914363,-1,0,-1,0,-1,0,-1,-1,-1
3230298393,322.205300308,0,3230299294,990.695023899,466.99159178199994,1004.73655028,453.34588827,997.7157870894999,460.16874002599997,962.205300308,512.0,53.26744935333127,62.828927907067296,72.45144613474649,0.010855148921342761,0.009959660515533375,0.009064224999630584,-1,0,-1,0,-1,0,-1,-1,-1
3230316412,314.902000627,0,3230319292,973.245814414,466.143882678,992.4820183830001,457.298175614,982.8639163985,461.721029146,954.902000627,512.0,49.389057493549686,57.53124058935148,66.36676371270536,0.0008735768000552665,0.0007467132460953167,0.0006438697287962644,-1,0,-1,0,-1,0,-1,-1,-1
3230331427,307.602354736,0,3230335290,960.585680437,468.567112843,981.8331957999999,460.89764811599997,971.2094381185,464.73238047949997,947.602354736,512.0,45.331914067805904,52.834858199516916,61.50772998595369,0.0008057231376828776,0.0007524214332974586,0.0007026323802840637,-1,0,-1,0,-1,0,-1,-1,-1
3230349425,300.328987765,0,3230351295,956.766291534,469.92297595599996,960.250616153,466.44875819999993,958.5084538435,468.18586707799994,940.328987765,512.0,45.17367494009911,47.435969797254295,49.71706856957319,0.00025322787163973415,0.0008223759072209106,0.0013923792638881529,-1,0,-1,0,-1,0,-1,-1,-1
3230367462,292.997582242,0,3230371300,957.177455536,469.094492515,950.474998485,474.00774200300003,953.8262270105,471.551117259,932.997582242,512.0,49.24986137096514,45.4966433694567,41.8195139407632,4.623345889529651e-05,0.0002882340153845905,0.0006177066760978748,-1,0,-1,0,-1,0,-1,-1,-1
3230382447,285.700465863,0,3230383304,953.224083901,467.61384709699996,953.5234650960001,482.018179594,953.3737744985001,474.8160133455,925.700465863,512.0,52.22719712401024,46.35149268748182,40.90267523252194,0.00035167834798945617,0.00027458327657116274,0.000714003336279897,-1,0,-1,0,-1,0,-1,-1,-1
3230400474,278.422180347,0,3230403310,947.576905068,472.625536006,952.3188222069999,482.890230476,949.9478636375,477.757883241,918.422180347,512.0,48.993330039629846,46.54450845233943,44.6806558940835,0.00037740384631616424,0.00022571682665917974,7.43355709835553e-05,-1,0,-1,0,-1,0,-1,-1,-1
3230415481,271.100330809,0,3230419314,939.283755063,475.256251787,951.1819004839999,481.590808327,945.2328277735,478.423530057,911.1003308090001,512.0,46.307757831936705,47.8790839810536,50.31154107972763,0.000543639242358522,0.000297537522634324,0.00010788446764374541,-1,0,-1,0,-1,0,-1,-1,-1
3230433482,263.825136969,0,3230435319,939.26251272,475.14608228,938.1233344689999,475.28427508,938.6929235944999,475.21517868,903.825136969,512.0,51.12747648212353,50.684175278934106,50.24351508553227,7.0102305950439995e-06,0.0004551386973212309,0.0009060713896865539,-1,0,-1,0,-1,0,-1,-1,-1
3230448498,256.480240664,0,3230451324,933.22092076,473.507912902,931.3797041939999,473.182309051,932.300312477,473.3451109765,896.480240664,512.0,53.212013146249504,52.699886054028426,52.199479741601564,0.00039111196410335637,0.00041615293755198715,0.00044133869871583914,-1,0,-1,0,-1,0,-1,-1,-1
3230466504,249.222894039,0,3230467326,929.382916109,468.711748509,927.362468328,473.298336655,928.3726922184999,471.005042582,889.222894039,512.0,59.04828608698933,56.68591739752655,54.33641387334888,0.0003838743741146734,0.0002857070207404333,0.0002511505497622605,-1,0,-1,0,-1,0,-1,-1,-1
3230481516,241.898655517,0,3230483328,920.990920917,464.08091211699997,923.650701218,467.81690457800005,922.3208110675,465.94890834750004,881.898655517,512.0,61.84209082528432,61.27522910390279,60.789631034313324,0.0005989811197347763,0.0004928164209500534,0.00041369315564641245,-1,0,-1,0,-1,0,-1,-1,-1
3230499525,234.621634756,0,3230503330,914.436560607,461.776384946,918.480078662,467.85733881,916.4583196345,464.816861878,874.621634756,512.0,64.09087165589959,63.059945485725194,62.22650270416035,0.0003473500824319419,0.0002985096565166353,0.00025851318124627134,-1,0,-1,0,-1,0,-1,-1,-1
3230517530,227.292758796,0,3230519332,912.692839132,465.98720587199995,917.59307812,466.78661783,915.142958626,466.386911851,867.292758796,512.0,64.64011539269534,66.10745369668517,67.63410420303379,0.0002848134362802597,0.00012799815198163766,8.688916624112804e-05,-1,0,-1,0,-1,0,-1,-1,-1
3230532557,220.007306329,0,3230535334,855.222628696,471.747507725,861.591202912,474.37313026,858.4069158039999,473.0603189925,860.007306329,512.0,40.53586405148737,38.97255453262417,37.66019191157379,0.003609434425811545,0.0035700015278676647,0.003531646496571178,1,0,1,0,-1,0,1,1,-1
3230550559,212.722134919,0,3230551333,859.822065413,472.654543661,877.320338203,485.118647835,868.5712018080001,478.886595748,852.722134919,512.0,39.98091979361889,36.7109038625906,36.43732562935619,0.00029301956893903444,0.000732278575982431,0.0011906491273647802,-1,0,-1,0,-1,0,-1,-1,-1
3230565570,205.417851538,0,3230567332,849.503757513,469.267830565,849.1688246939999,481.29904061,849.3362911034999,475.2834355875,845.4178515379999,512.0,42.927065264912876,36.9250629097059,30.929253257772977,0.0006787858158683311,0.0012231689568137224,0.001775701895552799,-1,0,-1,0,-1,0,-1,-1,-1
