t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5527640891,80.3015783028,0,5527642526,634.680446054,513.977784282,641.47044954,528.5416098,638.075447797,521.259697041,720.3015783028,512.0,85.64397187328835,82.74586713092046,80.54794669507474,0.00012654602504649822,0.00010686692116747336,0.0001431422847573368,-1,0,-1,0,-1,0,-1,-1,-1
5527658912,87.6061638279,0,5527662520,636.903885987,518.828880232,638.196878876,522.513959633,637.5503824315,520.6714199324999,727.6061638279,512.0,90.95898422229013,90.47230121181809,90.02534966760417,0.0002668984396442435,3.9437825134408664e-05,0.00034306367278925557,-1,0,-1,0,-1,0,-1,-1,-1
5527673917,94.913841003,0,5527674516,638.518985804,529.37531545,637.553330854,520.168173541,638.036158329,524.7717444955,734.913841003,512.0,97.94830113801451,97.71592939609472,97.7025485617925,0.0008894121488323732,0.00034419805334859023,0.0002027726730170547,-1,0,-1,0,-1,0,-1,-1,-1
5527691939,102.200017157,0,5527694510,732.75273036,530.500741231,725.256077207,525.546149711,729.0044037835,528.0234454710001,742.200017157,512.0,20.77326777185514,20.757529165702852,21.693207992872647,0.004713437268664149,0.004552682987950162,0.004394692494240264,-1,0,-1,0,-1,0,-1,-1,-1
5527706942,109.513034455,0,5527710505,736.852842012,527.254418788,733.448820556,526.508276361,735.1508312840001,526.8813475745001,749.513034455,512.0,19.823666796369547,20.681571157872877,21.645993882471014,0.0003269570071112962,0.0003908494201740071,0.0005157264310240703,-1,0,-1,0,-1,0,-1,-1,-1
5527724964,116.79892955,0,5527726504,739.449884061,524.502383284,736.862722541,525.107682676,738.156303301,524.80503298,756.79892955,512.0,21.38454973010731,22.61672794810939,23.85924757909205,0.00023651206346587424,0.00022832279515637698,0.00023064186626933734,-1,0,-1,0,-1,0,-1,-1,-1
5527742962,124.191205515,0,5527746503,743.629755148,528.658760376,739.015185498,521.499068358,741.3224703230001,525.078914367,764.191205515,512.0,26.462946518851396,26.344582940352947,26.908442607596946,0.0002947467886794682,0.0001589074782975987,0.0002101009265160544,-1,0,-1,0,-1,0,-1,-1,-1
5527757973,131.413159664,0,5527758502,746.998217509,532.517418383,739.980189104,520.183301948,743.4892033064999,526.3503601655,771.413159664,512.0,31.89128184214407,31.39554388022505,32.480733812492154,0.00042687619748608935,0.00020937005808733064,0.0001359870553042362,-1,0,-1,0,-1,0,-1,-1,-1
5527775988,138.717042541,0,5527778501,750.739378911,533.444895326,741.928929973,516.961126738,746.334154442,525.203011032,778.717042541,512.0,35.251002790509595,34.97100144324531,37.12112612551425,0.00019273030299653528,0.0001533875653679847,0.0001882911453388886,-1,0,-1,0,-1,0,-1,-1,-1
5527791001,146.012774705,0,5527794500,754.034662923,525.095281233,746.490414755,512.475633624,750.262538839,518.7854574285,786.012774705,512.0,34.55554982507796,36.38848440081862,39.52522186353473,0.0005610572644956993,0.00047030689796374734,0.00039986280958284587,-1,0,-1,0,-1,0,-1,-1,-1
5527809009,153.303869393,0,5527810499,758.571617475,520.311475377,751.639070018,507.000985191,755.1053437465,513.656230284,793.303869393,512.0,35.712882076890544,38.23441460673822,41.96362300873942,0.000412093498467355,0.0004409150254348765,0.0004697384877406728,-1,0,-1,0,-1,0,-1,-1,-1
5527824034,160.607190152,0,5527826499,763.354907629,519.547953238,756.195911424,504.041519099,759.7754095265,511.7947361685,800.607190152,512.0,38.00926401887376,40.832296559090146,45.11872223930652,0.00030274028908156003,0.00031421202741172536,0.0003395955956005651,-1,0,-1,0,-1,0,-1,-1,-1
5527842026,167.928217635,0,5527842500,768.735784854,517.146752975,761.124301257,503.645825802,764.9300430554999,510.3962893885,807.928217635,512.0,39.52892426412439,43.02807112681911,47.543651677688274,0.0003682478724803243,0.00033378941019374006,0.0003089962588126507,-1,0,-1,0,-1,0,-1,-1,-1
5527857044,175.204135131,0,5527858501,772.686380071,512.244953384,766.657468249,505.546424839,769.67192416,508.8956891115,815.2041351309999,512.0,42.518460667132345,45.63791167439747,48.973742941606446,0.0003934517119559781,0.0003108339697975866,0.00036563266837671434,-1,0,-1,0,-1,0,-1,-1,-1
5527875058,182.525303143,0,5527878502,779.160660994,511.719464653,773.123915352,505.915492977,776.142288173,508.817478815,822.525303143,512.0,43.365549561740195,46.49206941834506,49.774675703511164,0.0003247623475233983,0.00032352565760882825,0.00032383234329685646,-1,0,-1,0,-1,0,-1,-1,-1
5527890072,189.812603534,0,5527890503,783.698684851,515.05843199,777.330806327,504.73805319,780.5147455890001,509.89824259,829.812603534,512.0,46.2152302010905,49.34264060805706,52.98183565664691,0.00046946389098792996,0.0003753059265296124,0.00036401613793087407,-1,0,-1,0,-1,0,-1,-1,-1
5527908092,197.131382544,0,5527910504,792.470833436,516.587079841,785.701845411,502.794213052,789.0863394235,509.69064644649995,837.131382544,512.0,44.89550031011775,48.10051228714474,52.24695017937972,0.0004451949766922194,0.0004286839338080542,0.0004296668043403872,-1,0,-1,0,-1,0,-1,-1,-1
5527926113,204.433298007,0,5527926505,799.888703556,514.390358639,793.67788642,503.363768465,796.7832949880001,508.87706355200004,844.4332980070001,512.0,44.60868423555103,47.75223052140031,51.48491332897341,0.00048348870753429484,0.00048370944056309184,0.0004997406811601381,-1,0,-1,0,-1,0,-1,-1,-1
5527941100,211.741396771,0,5527942507,811.070730474,510.905990275,805.361739186,508.408948054,808.21623483,509.6574691645,851.7413967709999,512.0,40.68537764750781,43.58815404104124,46.518472586497396,0.0007319288000157167,0.0007161319771295516,0.0007953128525799674,-1,0,-1,0,-1,0,-1,-1,-1
5527959140,219.044577001,0,5527962508,876.900201886,505.104828958,864.218745054,517.308978375,870.5594734700001,511.2069036665,859.044577001,512.0,19.1407085483341,11.542176678859203,7.413316830333292,0.003304064199770837,0.003117968598523326,0.002976156653414751,1,0,1,0,1,0,1,1,1
5527974120,226.317964965,0,5527974509,877.758340208,501.713520238,872.039002518,517.202555463,874.8986713630001,509.4580378505001,866.317964965,512.0,15.384857867223964,8.949306892612949,7.732842558104301,0.00029149205375875414,0.0003898318956726255,0.0006516941559003677,1,0,1,0,1,0,1,1,1
5527992153,233.625361082,0,5527994510,889.409380333,501.593682804,882.188854966,511.142863745,885.7991176495,506.3682732745,873.625361082,512.0,18.905731969424085,13.413302907019546,8.606283173411173,0.0005825536926185169,0.0005664661038076782,0.0005910274857070965,1,0,1,0,1,0,1,1,1
5528007144,240.920390597,0,5528010511,893.861429626,503.950974322,891.476138378,506.221045723,892.668784002,505.0860100225,880.920390597,512.0,15.239990338422269,13.631874596240179,12.034123306321213,0.00031483126873355045,0.00043674224936776786,0.0006568869449744203,1,0,1,0,1,0,1,1,1
5528025171,248.209096283,0,5528026512,900.089343817,509.863936126,897.421773604,503.989943812,898.7555587104999,506.926939969,888.209096283,512.0,12.070751854914443,11.703153754984063,12.207965578088066,0.0005367029503720708,0.0003974174204837761,0.00039687919978697954,1,0,1,0,1,0,1,1,1
5528040191,255.517054517,0,5528042512,906.078713896,513.667769926,901.542484801,504.161012086,903.8105993485001,508.91439100599996,895.517054517,512.0,10.692525677504344,8.848947323606096,9.887140214601185,0.0004434493062260433,0.0003394814374775406,0.00025776628467176537,1,0,1,0,1,0,1,1,1
5528058198,262.810116619,0,5528058513,916.62697771,514.657458229,908.956220983,505.614987981,912.7915993465,510.136223105,902.810116619,512.0,14.070100733358965,10.153997328821577,8.86244759284665,0.0006621205371789134,0.0005664478362337591,0.00047215594309299355,1,0,1,0,1,0,1,1,1
5528076191,270.124539213,0,5528078513,925.024889436,514.607676602,919.323100337,508.779809904,922.1739948864999,511.693743253,910.1245392129999,512.0,15.126811099127226,12.053347054769663,9.745929971343953,0.00041990296369541236,0.00047553973304140636,0.0005419600662057385,1,0,1,0,1,0,1,1,1
5528091218,277.746018875,0,5528094514,928.661911887,517.415540594,926.337236747,509.701308052,927.499574317,513.558424323,917.746018875,512.0,12.185433934607834,9.877273415810956,8.893425054273115,0.0002871560017409049,0.0003526398895877823,0.0004421229550628917,1,0,1,0,1,0,1,1,1
5528109207,284.711506594,0,5528110514,936.746673618,519.247910943,932.688611566,511.60033588,934.7176425920001,515.4241234115,924.711506594,512.0,14.049108809217739,10.575792109702979,7.987110562845892,0.0005181131382196852,0.0004659555987069738,0.0004143248875380105,1,0,1,0,1,0,1,1,1
5528124284,292.011454644,0,5528126513,943.836877385,517.900159335,936.908461493,510.497766018,940.372669439,514.1989626765001,932.011454644,512.0,13.215615883557906,8.645539294964056,5.122243943412758,0.00045110080373286153,0.00036166138396451794,0.0002726115868085831,1,0,1,0,1,0,1,1,1
5528142229,299.31885076,0,5528142512,950.662530817,515.062437297,942.35229872,510.460934662,946.5074147685,512.7616859794999,939.31885076,512.0,11.749791463410494,7.228804744608037,3.4015479771217882,0.000462031189996226,0.000393828502268293,0.0003402688805851062,1,0,1,0,1,0,1,1,1
5528157250,306.623155226,0,5528158510,955.983605189,510.602091516,946.90589373,511.775251331,951.4447494594999,511.18867142349995,946.623155226,512.0,9.464257585223736,4.889378796080878,0.3611828150140002,0.0004340064594305732,0.00032390659108388415,0.0002962544338973047,1,0,1,0,1,0,1,1,1
5528175254,313.937156231,0,5528178509,959.634429177,504.616550943,954.814527861,511.851237867,957.2244785190001,508.233894405,953.937156231,512.0,9.32599801621987,4.999003818549464,0.8898938978011528,0.0003505714179459297,0.0003245773757667414,0.0003954697316724234,1,0,1,0,1,0,1,1,1
5528190281,321.212652139,0,5528190508,963.252962105,502.594116858,957.359875105,510.533845768,960.3064186050001,506.563981313,961.212652139,512.0,9.624629989683685,5.5110396826333305,4.122317201008375,0.00034547556334020975,0.0002921307321495629,0.00023885845062473717,1,0,-1,0,-1,0,1,-1,-1
5528208274,328.535647035,0,5528210507,969.192799301,502.458107471,963.156026529,508.883441947,966.174412915,505.670774709,968.535647035,512.0,9.56449487091163,6.755332660475465,6.21717386650038,0.00029708456182353537,0.00029679411483972065,0.000301342148956675,1,0,-1,0,-1,0,1,-1,-1
5528223304,335.819012598,0,5528226507,974.597380363,503.333298014,968.636161073,508.174839269,971.616770718,505.7540686415,975.819012598,512.0,8.752377313149072,7.527980828424006,8.137887357796137,0.0003421865293495714,0.00034018719763367764,0.0003453598235423927,-1,0,-1,0,-1,0,-1,-1,-1
5528241293,343.129500364,0,5528242511,980.892280222,504.131617172,974.830234097,510.513539892,977.8612571594999,507.32257853199997,983.129500364,512.0,8.180256859765278,7.0450449289602854,8.431333478355583,0.00039648333883274175,0.0004023034994312208,0.00041370161828422177,-1,0,-1,0,-1,0,-1,-1,-1
5528259312,350.416238637,0,5528262516,986.880294437,502.69147474,981.990119055,514.478254763,984.435206746,508.5848647515,990.416238637,512.0,9.957486826582901,6.887371867897563,8.78300847548807,0.00030786103362890564,0.0003346183758218439,0.00040911318029649595,-1,0,-1,0,-1,0,-1,-1,-1
5528274322,358.057392436,0,5528274519,991.757089818,502.220663797,984.868414867,516.362881362,988.3127523425001,509.29177257949993,998.057392436,512.0,11.633109199594214,10.113975791596234,13.891863197371057,0.0004081870336003869,0.00032837260660651784,0.0002866289730005342,-1,0,-1,0,-1,0,-1,-1,-1
5528292334,365.016275266,0,5528294524,996.750362585,502.924660045,989.719259869,514.368580583,993.2348112269999,508.646620314,1005.016275266,512.0,12.275467720161892,12.249410198892402,15.4793040552287,0.0002520698029181232,0.0002481459665429338,0.0002621744839803813,-1,0,-1,0,-1,0,-1,-1,-1
5528307345,372.665017661,0,5528310528,1003.99138817,504.909326412,993.387587803,511.325517705,998.6894879865,508.1174220585,1012.665017661,512.0,11.203102270295702,14.50482130722925,19.28922570494675,0.00046913807686018214,0.0003424323507495032,0.00029781435163421874,-1,0,-1,0,-1,0,-1,-1,-1
5528325351,379.628678496,0,5528326534,1008.1700786,510.146949801,1000.78098751,509.833032373,1004.475533055,509.989991087,1019.628678496,512.0,11.607467709049436,15.285874282697677,18.97185294588303,0.0004186123877927695,0.0003799522444918413,0.0004712318807787927,-1,0,-1,0,-1,0,-1,-1,-1
5528343374,387.502830291,0,5528346542,1013.82640239,515.615850821,1007.00433595,509.395984239,1010.4153691700001,512.50591753,1027.502830291,512.0,14.146344308370901,17.094948964792074,20.663232281798123,0.00039323461374754173,0.00032240607031888105,0.00031180907093820927,-1,0,-1,0,-1,0,-1,-1,-1
5528358373,394.560224336,0,5528358547,1015.28145276,519.335908808,1010.62121881,508.47494917,1012.951335785,513.905428989,1034.560224336,512.0,20.627326329868232,21.692734360648462,24.197147950284148,0.0003327360757846295,0.00024127514114359244,0.0003108963968257277,-1,0,-1,0,-1,0,-1,-1,-1
5528373384,401.525290466,0,5528374553,1102.83463694,521.112510346,1112.05232134,513.441484576,1107.44347914,517.2769974610001,1041.5252904660001,512.0,61.98285093374564,66.1290730334581,70.54176040959688,0.005471148784413653,0.005907301923534853,0.006344659627429089,1,0,1,0,1,0,1,1,1
5528391404,408.828892284,0,5528394560,1141.95240972,521.29506453,1135.89734651,517.044541311,1138.924878115,519.1698029204999,1048.828892284,512.0,93.58625820209872,90.3808206246135,87.21446622174247,0.0019552256084432924,0.0015763607585689053,0.0012053633889304901,1,0,1,0,1,0,1,1,1
5528409405,416.121813857,0,5528410566,1144.09144527,518.992784578,1139.44851688,517.002896553,1141.769981075,517.9978405655,1056.121813857,512.0,88.2471250925115,85.85792123765664,83.47675371385286,0.0001963391840681352,0.00019224221301421604,0.00022188020409328677,1,0,1,0,1,0,1,1,1
5528424423,423.424713027,0,5528426573,1148.09521472,517.48052906,1145.53837276,512.838474606,1146.8167937399999,515.1595018329999,1063.424713027,512.0,84.84768739171281,83.45191176645508,82.11794051491908,0.00026737343400092374,0.0003617296145889624,0.0004608973959976279,1,0,1,0,1,0,1,1,1
5528442433,430.722553134,0,5528442587,1150.4745284,515.048191899,1153.92989996,511.786430622,1152.2022141800003,513.4173112605,1070.722553134,512.0,79.81020631900313,81.4919869397,83.20762091119707,0.00021247393008807806,0.00035345387528751883,0.0005281139845921902,1,0,1,0,1,0,1,1,1
5528457441,438.025030715,0,5528458602,1153.4416652,513.540802236,1161.24940195,511.87132595,1157.345533575,512.706064093,1078.025030715,512.0,75.43237255034843,79.32364527974428,83.22447070707175,0.00020781025206462593,0.00032421255967227694,0.00045707113975412735,1,0,1,0,1,0,1,1,1
5528475479,430.969942051,0,5528478620,1159.0759159,510.247924796,1166.79422537,514.543911853,1162.935070635,512.3959183245,1070.969942051,512.0,88.12339300890062,91.96598081242504,95.85804484296457,0.0003260033284671434,0.0002796550580568103,0.00030748852058632786,-1,0,-1,0,-1,0,-1,-1,-1
5528490496,423.686435959,0,5528490631,1161.87938745,507.276281828,1165.7830443,515.702284693,1163.831215875,511.48928326050003,1063.686435959,512.0,98.30650657958692,100.14608218004385,102.16371345386577,0.0003401343498756806,0.00010613435664177285,0.00012801872064769563,-1,0,-1,0,-1,0,-1,-1,-1
5528508472,416.396465507,0,5528510649,1164.67002963,503.047799283,1163.08542022,519.087213771,1163.8777249250002,511.067506527,1056.396465507,512.0,108.64302363969294,107.48530443812614,106.92409296687276,0.00025308896045112635,2.119758453242415e-05,0.00021622466992922052,-1,0,-1,0,-1,0,-1,-1,-1
5528523494,409.094550043,0,5528526651,1166.68118303,499.918247859,1160.8362568,520.905710869,1163.758719915,510.411979364,1049.094550043,512.0,118.2056893386101,114.67516584673089,112.09603344922424,0.00023247455383979194,4.1634904279914805e-05,0.00018074905731546708,-1,0,-1,0,-1,0,-1,-1,-1
5528541494,401.791229284,0,5528542652,1170.12283037,496.562966359,1160.25627398,522.612670701,1165.189552175,509.58781853,1041.791229284,512.0,129.25672843194494,123.42189721340246,118.93946188810982,0.0003003901289598636,0.00010319469715304921,0.00011266802931045749,-1,0,-1,0,-1,0,-1,-1,-1
5528556509,394.48973541,0,5528558654,1176.11043484,494.101348799,1161.01358742,525.591876004,1168.56201113,509.8466124015,1034.4897354099999,512.0,142.74727395595852,134.0895678078243,127.25181421400849,0.00040456618607851683,0.00021137195161397265,0.0001920980587579459,-1,0,-1,0,-1,0,-1,-1,-1
5528574546,387.180793468,0,5528574655,1181.40107119,495.163090514,1161.13731786,527.062835268,1171.2691945249999,511.11296289100005,1027.180793468,512.0,155.13663520165238,144.09113142034653,134.8007397364546,0.0003372365235009875,0.0001867837260418322,9.225385376575743e-05,-1,0,-1,0,-1,0,-1,-1,-1
5528592532,379.894617315,0,5528594657,1184.59249534,496.028090907,1160.6121429,527.364750987,1172.6023191200002,511.696420947,1019.894617315,512.0,165.470519749026,152.70800355844574,141.55386811972926,0.00016531203397132158,7.275336802391026e-05,3.0285659090951774e-05,-1,0,-1,0,-1,0,-1,-1,-1
5528607543,372.54913769,0,5528610659,1182.69825618,495.413913132,1158.50188466,524.877755132,1170.60007042,510.14583413199995,1012.54913769,512.0,170.95561061432565,158.0618083785235,146.51976291725506,0.00012444196032536205,0.00015825854412961454,0.00020382743099545692,-1,0,-1,0,-1,0,-1,-1,-1
5528625554,365.291910624,0,5528626660,1172.90144929,497.349161867,1154.6639374,519.86229346,1163.782693345,508.60572766350003,1005.291910624,512.0,168.24863895386713,158.5271247837719,149.5788021132047,0.0006240935575277098,0.0004367960972188662,0.0003946898992124816,-1,0,-1,0,-1,0,-1,-1,-1
5528640565,357.972007378,0,5528642642,1076.5842071,494.767219294,1067.13549959,509.418832348,1071.859853345,502.093025821,997.9720073780001,512.0,80.47885856541882,74.5490571303653,69.21163978267762,0.006028772530988341,0.005766065733442354,0.005515534175081922,-1,0,-1,0,-1,0,-1,-1,-1
5528658635,350.667843441,0,5528662610,1055.19114478,489.452196145,1053.24749981,501.582914328,1054.219322295,495.5175552365,990.6678434410001,512.0,68.34954187386299,65.65410459302775,63.44075240064458,0.001103937550956145,0.0009428176353549867,0.0007985828013005452,-1,0,-1,0,-1,0,-1,-1,-1
5528673581,343.385039996,0,5528674591,1053.77120412,489.165421176,1049.14855478,500.052915827,1051.45987945,494.6091685015,983.3850399959999,512.0,73.99750056697958,70.26111859981384,66.83990347825278,0.00012090895150303171,0.0002424768112045901,0.00036517696579311366,-1,0,-1,0,-1,0,-1,-1,-1
5528691605,336.075254878,0,5528694559,1047.06788973,495.133919702,1040.26727113,500.946752028,1043.6675804299998,498.040335865,976.075254878,512.0,72.96861563609372,69.01879958597898,65.13669657902174,0.00044948804807373445,0.000426395850401028,0.0004470227044081326,-1,0,-1,0,-1,0,-1,-1,-1
5528706614,328.772636766,0,5528710534,1046.15727607,498.653969538,1034.27333031,499.495054685,1040.21530319,499.0745121115,968.772636766,512.0,78.52705858048438,72.60249873748626,66.6836900004501,0.000227601089439737,0.0002255931474878786,0.00038605521729426814,-1,0,-1,0,-1,0,-1,-1,-1
5528724622,321.479715194,0,5528726508,1043.29110354,499.043545419,1031.7425331,497.455170255,1037.5168183199999,498.249357837,961.4797151939999,512.0,82.83099044687049,77.27044203114681,71.75246095014967,0.00018107720841567665,0.00017665116316270638,0.00020348992791629754,-1,0,-1,0,-1,0,-1,-1,-1
5528742626,314.174286492,0,5528746476,1039.13942044,501.218199133,1032.41045481,494.248539741,1035.774937625,497.733369437,954.174286492,512.0,85.64648980978289,82.83841507990533,80.22476160394169,0.00023471285801628707,9.098047924382096e-05,0.0001640351543991198,-1,0,-1,0,-1,0,-1,-1,-1
5528757644,306.85930178,0,5528758457,1038.34778212,503.119676899,1034.37335402,494.797584348,1036.36056807,498.9586306235,946.85930178,512.0,91.91845393228013,90.44641497996369,89.18874617197864,0.00017191274587009047,0.00011334809793646295,0.00017012271456667437,-1,0,-1,0,-1,0,-1,-1,-1
5528775662,299.580714222,0,5528778425,1034.46947674,510.123279536,1038.58026842,502.281478593,1036.52487258,506.2023790645,939.580714222,512.0,94.90731969609816,97.11736326863867,99.47543108597755,0.0004009279525115585,0.00036286115781953063,0.0004299512498046344,-1,0,-1,0,-1,0,-1,-1,-1
5528790663,292.272193869,0,5528794400,1028.53974742,517.923639092,1037.84944452,510.466457465,1033.19459597,514.1950482784999,932.272193869,512.0,96.44963124235831,100.94627027672122,105.58838765570155,0.0006133540807615693,0.0005420171595907193,0.0005144000725814779,-1,0,-1,0,-1,0,-1,-1,-1
5528808676,284.962970869,0,5528810374,919.507526473,521.28941257,926.089953883,510.528845317,922.798740178,515.9091289435,924.962970869,512.0,10.772885381991252,4.468241665440199,1.8532098680822822,0.006828856798572747,0.0069118043055904285,0.00699633830289733,1,0,1,0,-1,0,1,1,-1
5528823703,277.683399604,0,5528826349,891.945541408,522.364885087,901.086128523,514.353219105,896.5158349655001,518.3590520959999,917.683399604,512.0,27.746498650894942,22.102111579772494,16.76326482199494,0.001726632840584059,0.001652384431029705,0.0015833869477552898,1,0,1,0,1,0,1,1,1
5528841697,270.37206866,0,5528842331,883.586140886,519.029574543,893.61834896,514.777523967,888.6022449230001,516.903549255,910.37206866,512.0,27.692974650072067,22.315241895087226,16.98239568416143,0.000563146989897741,0.0005034619008420921,0.0004680155138872874,1,0,1,0,1,0,1,1,1
5528856705,263.087578861,0,5528858320,877.995493724,515.933411141,885.719970555,518.002971155,881.8577321395001,516.968191148,903.087578861,512.0,25.398512943213827,21.803424389334968,18.37578517937126,0.000399696069185271,0.0004218414254946579,0.0005335907170371585,1,0,1,0,1,0,1,1,1
5528874724,255.766832438,0,5528878307,873.852275306,511.955611171,877.599514814,515.758798297,875.72589506,513.857204734,895.7668324379999,512.0,21.914602087645314,20.126807506728635,18.552088677257657,0.0002873677052467017,0.00034401738101150984,0.00042151653244016534,1,0,1,0,1,0,1,1,1
5528889729,248.484310052,0,5528890299,869.358349994,510.035022797,873.925753673,514.627256369,871.6420518335,512.331139583,888.484310052,512.0,19.226634743202528,16.84551321040886,14.793716229161989,0.00040753239179166525,0.0003635475086343458,0.00032055323617589937,1,0,1,0,1,0,1,1,1
5528907740,241.186048357,0,5528910285,861.939674767,508.461775443,863.195826664,513.09167425,862.5677507154999,510.7767248465,881.186048357,512.0,19.568902099545852,18.658440694995388,18.023313492013717,0.0003794484502902533,0.00046064610459076063,0.0005423421521922894,1,0,1,0,1,0,1,1,1
5528925761,233.87879277,0,5528926293,855.024717975,510.260771308,851.544043588,513.054112568,853.2843807815,511.65744193800003,873.87879277,512.0,18.93412403092705,20.59726076879922,22.35961033490667,0.00044634802323360737,0.000582524571909446,0.0007278762880662138,1,0,1,0,1,0,1,1,1
5528940759,226.474993382,0,5528942301,848.475041812,517.087206677,844.881203742,513.162895639,846.678122777,515.1250511579999,866.474993382,512.0,18.705024145850718,20.042006648318146,21.625079821442846,0.0005909772305812172,0.0004660812918990697,0.00041627485184433607,1,0,1,0,1,0,1,1,1
5528958776,219.270886486,0,5528962311,840.002736335,524.47506984,837.968732893,515.422009995,838.985734614,519.9485399175,859.270886486,512.0,22.954062336640046,21.7868463364985,21.575261298664294,0.0005617700072890736,0.00045375241699573886,0.00036343157780664216,1,0,1,0,1,0,1,1,1
5528973789,211.96025819,0,5528974318,835.116396875,525.854725424,834.255323021,517.603060144,834.685859948,521.728892784,851.96025819,512.0,21.80983907720059,19.825644741742405,18.570379972304565,0.00042286812328311133,0.00038759705078235754,0.0003586701332886224,1,0,1,0,1,0,1,1,1
5528991865,204.658623786,0,5528994328,823.364113454,526.045310401,821.468955056,519.995469419,822.416534255,523.02038991,844.658623786,512.0,25.50934955148984,24.822561118334466,24.52933482663774,0.0005873977342867054,0.0006165472965368786,0.0006500879553456146,1,0,1,0,1,0,1,1,1
5529006895,197.356989381,0,5529010336,816.889306586,522.417608528,816.40270987,521.814387817,816.646008228,522.1159981725,837.356989381,512.0,22.966336373905897,23.049471997118307,23.138799408084935,0.0004636316509928023,0.00036487799608397837,0.00033626133133688504,1,0,1,0,1,0,1,1,1
5529024823,190.068564754,0,5529026344,806.35667057,521.200525095,806.509746639,523.339872726,806.4332086044999,522.2701989105,830.068564754,512.0,25.43429943633082,25.770274464486175,26.1459485277841,0.0006623389546948622,0.0006380537030291788,0.0006253052472408913,1,0,1,0,1,0,1,1,1
