t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6073713215,109.244315646,0,6073716511,631.004422862,520.023819599,642.960381409,506.69281875300004,636.9824021355,513.358319176,749.244315646,512.0,118.51183032309106,112.27013073842424,106.4163561191768,0.00011499409642101164,6.661260589443729e-05,0.00010347621186821206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073728224,116.511524971,0,6073728516,687.815173662,519.989625918,662.949962681,511.24726671,675.3825681715,515.618446314,756.511524971,512.0,69.15940142510719,81.20961017701313,93.56459023343939,0.004732258316565912,0.003204216654435554,0.001707776946912259,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6073746242,123.811056093,0,6073748525,719.545684894,517.384691128,715.8215592160001,515.127324176,717.683622055,516.256007652,763.8110560929999,512.0,44.591680680696726,46.32336097547238,48.09128784935347,0.001591146908505149,0.002114341459933535,0.0026494965832780213,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6073761252,131.448561027,0,6073764532,727.52581861,514.573725376,721.81518281,517.8197580030001,724.6705007099999,516.1967416895,771.448561027,512.0,43.99808363714489,46.96594050830113,49.973411094753686,0.0005285647858615846,0.000436504654916127,0.0004104826253470574,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073779257,138.422063407,0,6073780538,733.111875206,516.951991084,727.227200551,515.1123183469999,730.1695378785,516.0321547154999,778.422063407,512.0,45.579988706734575,48.42070312922221,51.28938007363434,0.0003793113954204458,0.0003437148365018608,0.00037807445859048183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073794270,146.052260811,0,6073796545,738.33241627,523.104423528,736.1615581780001,514.5942762330001,737.2469872240001,518.8493498805001,786.052260811,512.0,48.99481385724831,49.283550234205066,49.95810723383667,0.0005040831062810774,0.00047588789391190606,0.0005590906402832965,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6073812281,153.035881341,0,6073812552,744.483088505,524.4357097559999,744.0693903160001,514.393342186,744.2762394105,519.414525971,793.035881341,512.0,50.12006154536339,49.320156899235535,49.02494599814151,0.000393146670633706,0.0004405532976668815,0.0004941828289336224,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6073827294,160.31461405,0,6073828559,749.62345086,522.696742399,750.770839562,512.2170356080001,750.197145211,517.4568890035,800.31461405,512.0,51.8074736259719,50.413671959347084,49.54424986790036,0.00033901041127963393,0.0003895884348240941,0.0004401807192491663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073845303,167.613161523,0,6073848576,760.54220566,516.683310028,754.8215095930001,509.76131676800003,757.6818576265001,513.2223133980001,807.613161523,512.0,47.3033643483723,49.94626271151384,52.83909741953862,0.000622729404900866,0.0004296131727387599,0.00023664522962072362,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073863312,175.253336498,0,6073864590,766.70129836,512.7657933219999,763.444127699,507.812584415,765.0727130294999,510.2891888685,815.253336498,512.0,48.55807704971255,50.209778394402804,51.97815469656341,0.0004558141749203714,0.000496540607665908,0.0005520222858531683,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6073878353,182.751295515,0,6073880605,771.163177782,511.741070816,770.232739188,506.421621999,770.697958485,509.0813464075,822.751295515,512.0,51.58876753282838,52.13509791639209,52.81398545645195,0.0002858593290542839,0.000359254274622598,0.000432697350686534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073896336,189.540985111,0,6073896620,777.335002244,514.509419954,778.36601809,507.876227556,777.850510167,511.192823755,829.540985111,512.0,52.2662590551021,51.69677681854823,51.34084873441747,0.0004223700968983003,0.0004656698641098813,0.0005159119801940493,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6073911347,196.818172057,0,6073912635,785.524158318,515.374482731,785.153440346,510.782038797,785.338799332,513.078260764,836.818172057,512.0,51.40489256051933,51.49066383757984,51.67908602386092,0.0005141879386905677,0.0004821732189104714,0.0004610228600216753,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6073929361,204.11854635,0,6073932640,814.524903756,518.64958721,816.373942598,514.539911071,815.449423177,516.5947491405,844.11854635,512.0,30.33151318422478,29.03498481440572,27.860620696676524,0.001458889834933541,0.00151538445898696,0.0015718994318644863,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6073944369,211.417936994,0,6073944644,826.607105834,519.007028193,822.013736907,514.316062763,824.3104213705,516.661545478,851.417936994,512.0,25.781306928616416,27.505406914309788,29.49527300227087,0.0010069550320862166,0.0007381914323025234,0.0004701961785360476,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6073962380,219.067668004,0,6073964649,842.500488448,514.732006038,837.480957137,511.26408651099996,839.9907227925,512.9980462745,859.067668004,512.0,16.790928962758745,19.103034705737567,21.599251253660313,0.0008227089983710645,0.0008049277625360626,0.0007880755556151434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6073980398,226.027679502,0,6073980654,847.520291549,512.9080981019999,847.711204407,508.794414686,847.615747978,510.85125639399996,866.027679502,512.0,18.529653288869348,18.447732497973604,18.594865880427516,0.00033370109379913355,0.0004949373211348768,0.0006575524197545149,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6073995403,233.656893206,0,6073996658,854.781314719,511.30217359,855.585386888,508.771092558,855.1833508034999,510.036633074,873.656893206,512.0,18.888473334745456,18.577582689442583,18.357700941853103,0.00046466474243861677,0.00047558873229347796,0.0004920155598111726,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074010413,240.616904703,0,6074012663,860.086736166,511.535449826,861.027527737,503.981164678,860.5571319515,507.758307252,880.616904703,512.0,20.535423711766665,20.503327539944845,21.167083167914445,0.0003318055282443916,0.0003646863467839755,0.0004529739891329768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074028426,247.919949087,0,6074028667,866.179362306,508.81139697099997,864.555006632,502.940657003,865.367184469,505.876026987,887.9199490870001,512.0,21.973172343991255,23.369429547570665,25.059773172611912,0.0004170126989064098,0.00032274608722552834,0.00022980123230001792,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074046440,255.220323431,0,6074048669,878.438165607,506.74716003199995,874.4297794910001,501.877615068,876.433972549,504.31238755,895.220323431,512.0,17.58502627120767,20.298432566161758,23.12378416333813,0.0006215070982740232,0.0005587794437215294,0.0004965417200291963,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074061450,262.870476026,0,6074064670,881.004870704,508.051139941,882.095320779,502.19204231699996,881.5500957415,505.12159112899997,902.870476026,512.0,22.219320238545638,22.40248031072343,22.973965905965667,0.0001799229730245464,0.0003237124349382529,0.0004794692337267763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074079465,269.8335792,0,6074080670,890.419395511,505.52389319599996,887.3592315230001,500.755923312,888.8893135170001,503.139908254,909.8335792,512.0,20.46583708639957,22.741228875054784,25.130172384452397,0.000609239579349402,0.0004751282087388605,0.0003410186608102156,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074094467,277.472911003,0,6074096670,891.420160724,507.12497939800005,890.376991162,501.69265976300005,890.898575943,504.40881958050005,917.472911003,512.0,26.504935822783306,27.637317236710008,28.990173072804847,0.00011800768046021786,0.00014852492755656715,0.0001974876224108775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074112482,284.420555947,0,6074112671,899.210691482,512.970953644,898.557437348,504.40245728699995,898.884064415,508.6867054655,924.420555947,512.0,25.22855559326509,25.750540196979482,26.955955908514927,0.0006087125470217342,0.0005661619557705759,0.0005385651526550273,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074127494,291.725848785,0,6074128668,903.035597284,519.4938677580001,902.759234294,506.789512204,902.897415789,513.141689981,931.7258487849999,512.0,29.652800629367675,28.851031264368597,29.43151267166665,0.0004726907718061453,0.0003748299759406432,0.00030208836041219927,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074145514,299.02242881,0,6074148664,912.710250972,520.8687966819999,911.063995502,506.29729672300004,911.887123237,513.5830467025,939.0224288100001,512.0,27.76663928467395,27.181443033849146,28.534099209601706,0.0004886910085421421,0.00045011678855129227,0.00041604995987001,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074160543,306.659652687,0,6074160662,918.27031431,517.32382981,917.60473897,505.95526296199995,917.93752664,511.639546386,946.6596526870001,512.0,28.884211904250616,28.724387747480463,29.677042591216694,0.0005495932319586716,0.000529662102130131,0.0005458976757299785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074178530,313.6375115,0,6074180659,928.753344066,516.3280888090001,928.7005362289999,502.02145938300004,928.7269401475,509.1747740960001,953.6375115000001,512.0,25.25775408903052,25.070270571268818,26.85933745481433,0.0005265897029861571,0.0005534512185160385,0.0005887128209619818,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074193538,321.283026606,0,6074196656,936.997016252,518.35465211,936.431965144,501.585875454,936.714490698,509.97026378199996,961.283026606,512.0,25.103623291344302,24.652236932524996,26.94492987275537,0.0005306692485026312,0.0005017856283191464,0.00048407135452399526,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6074211554,328.224488247,0,6074212654,944.722184555,519.628347151,942.4806322610001,501.337159575,943.601408408,510.482753363,968.224488247,512.0,24.709309158435882,24.669781071490156,27.864714011755353,0.0004894027465480933,0.0004316764486657872,0.00037840845397041784,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074229558,335.546363595,0,6074232650,951.438820221,513.81823082,949.196569087,498.26871461900004,950.317694654,506.0434727195001,975.546363595,512.0,24.176013129630967,25.92230610454863,29.712957927952804,0.00044413456343521884,0.0004026215581515402,0.0003692593130431054,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074244579,342.823269484,0,6074244648,956.936275942,512.7061805440001,955.24230206,497.35460826300005,956.089289001,505.03039440350005,982.8232694840001,512.0,25.8966238263655,27.627542681827375,31.228148571023844,0.00046747819369760094,0.0004884007186094449,0.0005096222926394724,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074262581,350.461758117,0,6074264644,972.468407036,513.709754716,963.939715095,495.70011253800004,968.2040610655,504.70493362700006,990.461758117,512.0,18.074400247670976,23.42270418681045,31.130452893182984,0.0007783816355444648,0.0006060783653376085,0.00044275758591373507,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6074277603,357.439335823,0,6074280641,976.316940592,518.698242972,969.503239883,497.35208361900004,972.9100902375,508.0251632955,997.439335823,512.0,22.159017108313282,24.849209561296146,31.543413110721705,0.0003938547275619885,0.00036002971940586565,0.0003627932582839707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074295603,364.737602188,0,6074296638,981.934242583,520.74613924,977.535845126,496.02675691400003,979.7350438545,508.38644807700007,1004.737602188,512.0,24.423107109465267,25.262337198293586,31.54488994979235,0.0003737550691499417,0.0004272369436444002,0.0005089208081322425,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074310622,372.027436797,0,6074312635,990.49385576,520.05198259,982.827537107,495.09660130300006,986.6606964335,507.5742919465,1012.027436797,512.0,22.98977024475685,25.74992055218875,33.73957660397946,0.0005368327791403697,0.00043590109817955567,0.00033586421715431526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074328630,379.328935368,0,6074328636,995.162835219,514.065284565,991.0213106369999,494.67679097300004,993.0920729279999,504.371037769,1019.328935368,512.0,24.254191323272913,27.323506645698174,33.18757582144646,0.0004744763483477824,0.00044903102540390057,0.0005127505176291064,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074346638,386.629309711,0,6074348636,1001.63971227,507.00356087,996.9677171469999,493.579549739,999.3037147084999,500.2915553045,1026.629309711,512.0,25.484198716911294,29.72836725130116,34.91594279481386,0.0004791082285827896,0.0003715732457652755,0.00030233958022296705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074361651,394.278056971,0,6074364637,1008.32779585,503.250556105,1003.26457861,493.58252328099996,1005.79618723,498.416539693,1034.278056971,512.0,27.385558616172855,31.55514693128746,36.069922217037444,0.0004792904728689088,0.0004223362063956111,0.00039352928973764023,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074379660,401.22795037,0,6074380637,1014.13859644,499.506924375,1010.45937638,492.47156073400004,1012.29898641,495.98924255450004,1041.22795037,512.0,29.83135992402577,33.06401835496718,36.4426273139568,0.0004320200643968213,0.00043381559560728706,0.00045500408966239855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074394669,408.86854698,0,6074396638,1022.99725979,499.692890593,1019.28040596,493.85076156699995,1021.138832875,496.77182608,1048.86854698,512.0,28.64940562774949,31.635965692275036,34.71099169884506,0.0005537538335447382,0.0005546165588673434,0.0005579776353196072,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074412683,415.841065661,0,6074416638,1035.28231585,506.607480935,1026.3092504,493.08744774,1030.795783125,499.8474643375,1055.841065661,512.0,21.254210304259143,27.83792916752954,35.06868611164454,0.0007048655226265185,0.0005067451006718598,0.00035350849409953715,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6074427694,423.142985767,0,6074428639,1038.43082513,507.292066416,1031.23126628,493.603807117,1034.831045705,500.4479367665,1063.142985767,512.0,25.156619844093786,30.578033210542948,36.834464204132495,0.00026848388489611306,0.0003399462538100024,0.00041238454356309933,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074445711,430.432117733,0,6074448640,1048.82048077,504.42391987300005,1038.10226252,492.261302785,1043.4613716449999,498.342611329,1070.432117733,512.0,22.90108823421362,30.23153006141328,37.879225253943495,0.0005388867985491978,0.0004441481456905442,0.0003500285927191696,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074460713,438.071871122,0,6074464645,1057.98117701,502.24218787800004,1045.18586035,493.41076837099996,1051.58351868,497.8264781245,1078.071871122,512.0,22.334970053935564,30.04199622939331,37.77630523294613,0.0005883733937627437,0.0005084992012677803,0.0004483757918711588,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6074478746,431.288192932,0,6074480649,1066.29980413,505.019466,1053.70283974,493.739056709,1060.0013219349999,499.37926135450004,1071.288192932,512.0,8.579736462448825,16.931523878875666,25.351660631297914,0.0005479877569394828,0.0005348551419660483,0.0005325733569765625,1,1,1,1,0,1,0,1,0,1,1,1
6074493737,423.643942582,0,6074496653,1070.05677923,501.87326812099997,1059.35704908,491.80353009699996,1064.706914155,496.83839910899997,1063.643942582,512.0,11.986457876415766,15.198817392908548,20.646424689041808,0.00030619528073245474,0.0003341517079348271,0.0003734263599155585,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6074511750,416.686741654,0,6074512657,1077.58481619,501.96094850699996,1065.8777557,490.303381576,1071.731285945,496.1321650415,1056.686741654,512.0,23.18430663598388,21.86610388693105,23.563064109542914,0.00047041661817125906,0.0004411262869306668,0.0004180856846732882,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074526759,409.044599231,0,6074528659,1087.18551285,502.576057816,1071.63251408,489.44757278099996,1079.409013465,496.0118152985,1049.0445992310001,512.0,39.2879113466137,34.316464005244136,31.919051845159206,0.0006011986796673211,0.0004798569374995253,0.0003635823920069558,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074544772,402.085009268,0,6074548661,1090.98142165,499.57247547199995,1082.1414084,488.22567577,1086.5614150249999,493.89907562099995,1042.085009268,512.0,50.45099116691994,48.01868524267992,46.580399354398594,0.00024200074964668246,0.000372858534116358,0.0005289317288493923,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074562778,394.447223329,0,6074564663,1102.16628964,502.959610053,1089.10050945,486.19706086400004,1095.633399545,494.5783354585,1034.447223329,512.0,68.31984040106822,63.618099274750044,60.438177933157384,0.0007303140793099577,0.0005685150969663414,0.00045299020508905464,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6074577798,387.47625046,0,6074580665,1110.07553414,501.531593749,1095.4622899,486.25293499400004,1102.76891202,493.8922643715,1027.47625046,512.0,83.260009571733,77.43949234325044,72.6980943021234,0.0005022575336507639,0.00044797019496485,0.0003975769160365377,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074595818,379.828908433,0,6074596666,1112.32565448,499.450636524,1099.51222577,486.12943716800004,1105.918940125,492.790036846,1019.828908433,512.0,93.34417257084638,88.20723463020256,83.7777839470196,0.00019154236689436418,0.00020856832020034097,0.00025322282293774084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074610816,372.879015035,0,6074612668,1119.1312017,500.36802253400003,1106.77824362,484.048668067,1112.95472266,492.2083453005,1012.8790150350001,512.0,106.88699673423108,102.01400321715012,97.97112883746321,0.0004291401422721685,0.000441181577200168,0.00047232113418237663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074628831,365.552642777,0,6074632671,1123.68763816,497.83434529,1114.05127186,486.34890482199995,1118.86945501,492.091625056,1005.552642777,512.0,118.98127124679912,115.05235037825109,111.48960129411734,0.00026063615076879466,0.00029574983281806906,0.0003813481887564322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074646842,358.273488432,0,6074648672,1128.59775518,497.433378981,1117.97155743,487.86349666300003,1123.284656305,492.648437822,998.273488432,512.0,131.13581109412868,126.50009901853983,122.10732375736924,0.0003078846023582816,0.00027811845258054406,0.000262651888896846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074661853,350.632329708,0,6074664674,1133.61787961,497.56890339,1121.25678798,487.104921887,1127.437333795,492.3369126385,990.632329708,512.0,143.7119481119941,138.2108756496032,132.97561435506063,0.00031383285967657336,0.00026023910012671784,0.0002107031934451662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074679863,343.660092083,0,6074680676,1141.08586833,496.720464959,1122.0516704000001,486.39392528900004,1131.568769365,491.55719512400003,983.6600920830001,512.0,158.16554371303388,149.31471825144698,140.74054146256367,0.0004696931481071827,0.00026274022430761027,6.664592596856751e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074694868,336.028208338,0,6074696678,1145.09933617,496.308127945,1126.27728093,485.022764915,1135.6883085499999,490.66544643,976.028208338,512.0,169.7977653415232,161.07920652814576,152.6517442664427,0.0002521305867645394,0.0002634015634439446,0.00027762196138279063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074712886,329.07100741,0,6074716681,1148.42355634,493.493535894,1127.56189136,483.87685579,1137.99272385,488.685195842,969.07100741,512.0,180.3048141936169,170.52309631824554,160.966678339055,0.00021775374693745484,0.0001518959625243997,8.605874272994988e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074727895,321.422962741,0,6074728683,1144.68575997,493.061231685,1127.11554012,483.724150634,1135.900650045,488.39269115950003,961.422962741,512.0,184.23878471561517,176.06751090886462,168.08793489083226,0.0003135071600731374,0.00017600593271838757,3.930596946245227e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074745912,314.124977432,0,6074748687,1128.16666378,495.744318645,1117.33985426,486.451532208,1122.7532590199999,491.0979254265,954.1249774319999,512.0,174.799186963701,169.91878669763963,165.20236143741442,0.0008366114635422868,0.0006710069596234121,0.0005073496220135296,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074760915,306.819403536,0,6074764689,988.109749292,496.424783354,1006.75432796,482.39013227699996,997.4320386259999,489.4074578155,946.819403536,512.0,44.13026202301386,55.426183281116366,66.85012664374054,0.008752566397496725,0.00783230979249007,0.00691539065830018,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074778927,299.851241288,0,6074780692,991.532994311,501.038859851,988.8318261969999,481.647770105,990.1824102539999,491.34331497799997,939.851241288,512.0,52.83133718633663,54.40519465622889,57.62252647729606,0.00035901304459842623,0.0004688897549046979,0.001120906689146382,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074793948,292.223151811,0,6074796695,979.506228329,498.921787443,977.578890173,478.704747446,978.542559251,488.8132674445,932.223151811,512.0,49.05842403393231,51.798765160889765,56.26470336718077,0.0007630868371389744,0.0007443382104882818,0.0007268275244198418,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074811951,285.252178993,0,6074812698,977.007240331,500.587651295,967.2292629960001,484.869559358,972.1182516635001,492.7286053265,925.2521789929999,512.0,52.998378060697966,50.673616608827245,49.981360433905955,0.00018767348039518234,0.00047012456410227844,0.0007527690653507859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6074826959,277.620716833,0,6074828701,968.826354346,501.01649176300003,957.3087586910001,487.44947080400004,963.0675565185,494.23298128350007,917.620716833,512.0,52.37036152543731,48.7963337913004,46.667645647986326,0.0005119114004648259,0.0005733218434714047,0.0006405349256280524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074844970,270.663796962,0,6074848704,964.129462233,503.47114871,950.92981963,491.486260461,957.5296409315,497.4787045855,910.663796962,512.0,54.141653716870835,49.06399241285507,45.19033183518155,0.0002649420328259435,0.0003209005711038258,0.00037739052109304704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074859984,263.017438634,0,6074860703,961.630970031,506.111235902,946.309562323,492.35896528,953.970266177,499.235100591,903.017438634,512.0,58.908603831944696,52.52745274186241,47.53922820551386,0.0003029338719023258,0.0003307892663621262,0.0003918623312369681,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074878006,256.054194932,0,6074880698,954.382232678,504.678709117,940.858915152,490.765704544,947.620573915,497.7222068305,896.054194932,512.0,58.78572350062817,53.50651193274899,49.581833946569404,0.00036953901893388056,0.0003264534846800422,0.0002840077658326884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6074896011,248.435520963,0,6074896695,944.840918007,499.45695553400003,929.72591522,490.362085249,937.2834166135,494.9095203915,888.435520963,512.0,57.78318769475531,51.75134203796733,46.61647790931916,0.0006799235147317241,0.0006696870660210249,0.0006964002000448338,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6074911015,241.469045106,0,6074912691,934.194482547,492.17128130000003,924.43259897,490.85092579800005,929.3135407585,491.51110354900004,881.469045106,512.0,56.330718428123575,52.047004159912014,47.886848927722625,0.0008064943478617295,0.0005416471779535125,0.0003323231225147503,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6074929030,234.165579137,0,6074932681,921.819091657,493.955713073,917.7674577180001,495.46968323199997,919.7932746875,494.7126981525,874.165579137,512.0,50.95540742843386,48.79280076420796,46.6301960991233,0.000625481710880322,0.000502460534411889,0.0004056563648029379,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
