t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3636614035,73.3288135501,0,3636615448,638.736461219,502.550090351,631.4747706,474.885805869,635.1056159095001,488.71794811,713.3288135501,512.0,75.18856175417386,81.61447536637729,89.87517873846126,0.00016062332084503298,0.00019331298120681082,0.0002264677631550846,-1,0,-1,0,-1,0,-1,-1,-1
3636632049,80.094470411,0,3636635447,643.98632464,492.066850589,643.569799134,481.553378198,643.778061887,486.81011439350004,720.094470411,512.0,78.67515680404475,80.36619032199178,82.35910449493072,0.0005862446776217459,0.00044401304718657804,0.0006905890819709877,-1,0,-1,0,-1,0,-1,-1,-1
3636647062,87.7956327908,0,3636647446,651.894575363,483.654847028,646.005768041,481.905966177,648.950171702,482.78040660249997,727.7956327908,512.0,81.02109734917373,84.08561929736084,87.15063308737606,0.000962218404782975,0.0005464305294899314,0.00020512991539747033,-1,0,-1,0,-1,0,-1,-1,-1
3636668072,94.3686236013,0,3636671445,652.702429132,479.189915524,642.856840078,478.684349449,647.779634605,478.9371324865,734.3686236013,512.0,88.01061846402271,92.68660217969274,97.3875715646081,0.00018906732359085302,0.0001674059550783819,0.00018771401201857294,-1,0,-1,0,-1,0,-1,-1,-1
3636680080,103.17519179,0,3636683444,651.53908231,480.769953171,642.897548842,479.598304436,647.218315576,480.1841288035,743.17519179,512.0,96.81163352393177,101.09387594083626,105.38252013796553,0.00016352320009418452,0.00011396851982822725,7.62447828051636e-05,-1,0,-1,0,-1,0,-1,-1,-1
3636698093,108.954190345,0,3636699450,648.633673229,482.214461051,646.547588187,484.942667558,647.5906307079999,483.5785643045,748.954190345,512.0,104.64886279794945,105.27273735054635,105.92077890774694,0.0002027170266316673,0.00021334455550158437,0.00040433977970627327,-1,0,-1,0,-1,0,-1,-1,-1
3636713104,117.040122789,0,3636715456,744.909872553,486.548432364,765.179881011,491.203804275,755.0448767820001,488.8761183195,757.040122789,512.0,28.19441905622208,23.209802037118127,22.332429794922152,0.006021098277161612,0.00672152649000891,0.007422054357698489,-1,0,-1,0,1,0,-1,-1,1
3636731116,123.561117616,0,3636731462,743.104702376,491.333881389,747.807313012,483.727396583,745.4560076939999,487.530638986,763.561117616,512.0,29.078400625124274,30.43919568124576,32.365451695843426,0.0003195428460480239,0.0006049484966900181,0.0011816214108465617,-1,0,-1,0,-1,0,-1,-1,-1
3636746125,131.512844275,0,3636747468,744.187887044,493.750119147,747.472237195,471.217248209,745.8300621195001,482.48368367800003,771.512844275,512.0,32.85896283854184,39.12567224300724,47.34114101308986,0.0001654331231030494,0.00031618129588302453,0.0007818714830954004,-1,0,-1,0,-1,0,-1,-1,-1
3636764136,138.17746037,0,3636767475,747.010992468,492.148031993,746.288025721,463.232935118,746.6495090945,477.6904835555,778.1774603700001,512.0,36.95198716222645,46.59565033654667,58.26802433100028,0.00016224391921724113,0.00024305203693132554,0.00040344153899192996,-1,0,-1,0,-1,0,-1,-1,-1
3636782147,145.458017678,0,3636783481,765.49056752,489.434165134,746.82058162,461.133565011,756.15557457,475.2838650725,785.458017678,512.0,30.131643981233346,46.97560788443256,63.87680074664203,0.001166924158222306,0.0006126435293349126,0.00013531581089721494,-1,0,-1,0,-1,0,-1,-1,-1
3636800161,153.089898974,0,3636803486,776.8487428,478.962958953,757.981241289,462.133606503,767.4149920445,470.548282728,793.089898974,512.0,36.8133295833102,48.75905772916773,60.98585938428805,0.0007722289527023345,0.0006105850674994677,0.0005601286695128166,-1,0,-1,0,-1,0,-1,-1,-1
3636812172,161.024902595,0,3636815487,777.257560415,474.315894531,771.507297359,460.773014301,774.382428887,467.544454416,801.024902595,512.0,44.55309595639703,51.82776223659066,59.12269515739185,0.0003887186302213415,0.0006322280222661583,0.0011327651973586134,-1,0,-1,0,-1,0,-1,-1,-1
3636833181,167.360398374,0,3636835490,779.340580009,473.737392143,774.101053263,457.227244998,776.720816636,465.4823185705,807.3603983739999,512.0,47.42507123058591,55.70169346308986,64.07994013512894,0.00010807675359003448,0.00015586489363801948,0.00021962616492140282,-1,0,-1,0,-1,0,-1,-1,-1
3636848201,175.499732034,0,3636851492,795.935387507,477.074072721,777.967317704,458.040089508,786.9513526055,467.55708111449997,815.499732034,512.0,40.03228663303099,52.822182906963775,65.72940031480157,0.001057801110233038,0.0006523433385262383,0.00024689331797138635,-1,0,-1,0,-1,0,-1,-1,-1
3636863203,181.954537455,0,3636863493,800.106520134,478.338022562,790.570150404,462.578669072,795.338335269,470.458345817,821.954537455,512.0,40.130594138327176,49.3369157028081,58.54440794185102,0.0003631722789281963,0.0007394897370037134,0.0011161696507244786,-1,0,-1,0,-1,0,-1,-1,-1
3636881213,189.270227154,0,3636883495,811.978754626,486.156492972,795.873587483,462.205264713,803.9261710545,474.1808788425,829.2702271539999,512.0,31.094724274269783,45.5258948808287,59.95707801099887,0.0007107003970738081,0.00046794940056972306,0.0002658017275102033,-1,0,-1,0,-1,0,-1,-1,-1
3636899228,196.565680605,0,3636899491,816.835710698,502.925021822,810.775761742,463.814204085,813.80573622,483.3696129535,836.565680605,512.0,21.71697357972108,36.574774515240556,54.65336991368563,0.0010913831999780717,0.0008434714722846419,0.0009370329199555635,-1,0,-1,0,-1,0,-1,-1,-1
3636914236,205.271770115,0,3636915485,830.37065647,506.858918415,813.955840447,466.893477454,822.1632484585,486.8761979345,845.271770115,512.0,15.763055151994854,34.135160807814444,54.91161832585093,0.0008812708021391183,0.0005666713106672506,0.00027676655212836377,-1,0,-1,0,-1,0,-1,-1,-1
3636932254,211.182726,0,3636935477,836.561942468,512.485710887,825.529955248,472.879329719,831.045948858,492.682520303,851.182726,512.0,14.628849105632105,27.904387029830676,46.78131561306699,0.0004184759362828732,0.000530815157364807,0.0006517792470551307,-1,0,-1,0,-1,0,-1,-1,-1
3636947258,219.822063965,0,3636947473,842.359904709,509.936069693,828.052888847,472.642537763,835.206396778,491.289303728,859.822063965,512.0,17.58370877244212,32.16930231031103,50.579544495922775,0.0005279927558649603,0.0003657490347612644,0.00021123886163402965,-1,0,-1,0,-1,0,-1,-1,-1
3636962278,225.76913594,0,3636963466,851.603868882,511.642939339,833.435780421,471.033228839,842.5198246515,491.338084089,865.7691359400001,512.0,14.169766516781245,31.103781836021334,52.18929218216887,0.0005877713706141842,0.0004572994781165448,0.00035129801033444684,-1,0,-1,0,-1,0,-1,-1,-1
3636980283,233.063746195,0,3636983459,861.893762661,510.963586006,839.954293509,462.20307536,850.9240280849999,486.583330683,873.063746195,512.0,11.217962654456958,33.70718316857694,59.799411040313046,0.0005157952947586676,0.000482968985560437,0.0005489694697069766,-1,0,-1,0,-1,0,-1,-1,-1
3636998294,240.714739512,0,3636999453,866.246974295,513.422894635,846.123427535,457.259129678,856.185200915,485.3410121565,880.714739512,512.0,14.537567180121618,36.22706028125377,64.75431837260095,0.00031260879357792817,0.0003379928385099772,0.0004942944606021784,-1,0,-1,0,-1,0,-1,-1,-1
3637013303,248.711716712,0,3637015449,878.396786823,510.050649991,859.224304445,457.424560307,868.8105456339999,483.737605149,888.711716712,512.0,10.49751132757544,34.56616225428646,62.0321376375851,0.0007882672433450737,0.0007956209711368915,0.0008190748531894202,-1,0,-1,0,-1,0,-1,-1,-1
3637031315,254.982006758,0,3637031446,879.49518995,510.875019927,864.649641986,458.039307392,872.0724159680001,484.4571636595,894.982006758,512.0,15.527622967125302,35.825370672818124,61.90160498239712,8.585013054108219e-05,0.00020880751255715897,0.0003413174391516321,-1,0,-1,0,-1,0,-1,-1,-1
3637046326,263.172071594,0,3637047442,887.619494516,504.068911558,868.88867755,456.362426334,878.254086033,480.21566894600005,903.172071594,512.0,17.45808745659034,40.38749441310356,65.35205207654731,0.0006625696325376102,0.00046867263694887055,0.00028498730214062713,-1,0,-1,0,-1,0,-1,-1,-1
3637064341,269.903017649,0,3637067437,892.216336785,488.249938607,873.112733509,458.834100211,882.6645351469999,473.542019409,909.903017649,512.0,29.612228827905824,47.12696892597169,64.65398601382536,0.0008238728670152533,0.0004000677016509535,0.0002447641768198571,-1,0,-1,0,-1,0,-1,-1,-1
3637079348,276.867945499,0,3637079435,897.373955996,487.095511824,881.630905615,468.307339545,889.5024308054999,477.7014256845,916.8679454989999,512.0,31.626715891024716,43.87782577243363,56.13107479304601,0.00044050988998404166,0.0006670771415132439,0.0010618237506150644,-1,0,-1,0,-1,0,-1,-1,-1
3637100367,284.165366348,0,3637103432,916.381094218,503.639911053,892.501092634,473.828801106,904.441093426,488.7343560795,924.165366348,512.0,11.423045994639349,30.50142831634354,49.59502651315372,0.001050088642191817,0.0007738964280512893,0.0005080680189496549,-1,0,-1,0,-1,0,-1,-1,-1
3637115374,292.978539424,0,3637115431,924.927335332,504.085380575,893.689384328,470.953445432,909.30835983,487.5194130035,932.978539424,512.0,11.28995518031961,34.05255558259058,56.8195155739764,0.0007132130346039212,0.0004180856159379432,0.00025929017539722324,-1,0,-1,0,-1,0,-1,-1,-1
3637133388,299.120244899,0,3637135431,932.29865431,500.152961973,894.697507966,472.074132453,913.498081138,486.113547213,939.120244899,512.0,13.67064037187424,36.42257148649835,59.72817137665535,0.00041773274810809997,0.00022096506092370943,7.536996531331668e-05,-1,0,-1,0,-1,0,-1,-1,-1
3637145392,307.502554225,0,3637147431,927.807827481,503.269626578,908.093501858,463.328632479,917.9506646694999,483.2991295285,947.502554225,512.0,21.543019324328576,41.19531699261821,62.6256770408848,0.0004555302455817401,0.00043895746921138727,0.0013331677557339554,-1,0,-1,0,-1,0,-1,-1,-1
3637163410,313.367978513,0,3637163431,936.643472967,506.368042795,914.380734952,466.915770381,925.5121039595,486.641906588,953.367978513,512.0,17.64732352843166,37.66938609311345,59.60363177545016,0.0005851976636147466,0.0005167110630509124,0.0004524104638033981,-1,0,-1,0,-1,0,-1,-1,-1
3637181414,321.041878145,0,3637183430,937.47509562,506.337585453,926.155819393,461.723039627,931.8154575065,484.03031253999995,961.041878145,512.0,24.237495272464177,40.45351752256686,61.1948514141199,4.1611090596363844e-05,0.00034116471472053083,0.0006434936464819527,-1,0,-1,0,-1,0,-1,-1,-1
3637199435,327.971814107,0,3637203431,953.72818921,502.563863963,931.883940704,468.010294107,942.806064957,485.28707903500003,967.971814107,512.0,17.085710799238306,36.7000691656441,56.89840798566859,0.0008342304639827692,0.0005530838041840052,0.00042524613195791774,-1,0,-1,0,-1,0,-1,-1,-1
3637214437,336.416237541,0,3637215432,954.721872148,503.296274309,934.725336379,465.245102754,944.7236042635,484.2706885315,976.416237541,512.0,23.375207607830337,42.111016593988644,62.64304954409279,0.00010286104286853595,0.00018083951111920067,0.0003303742927779438,-1,0,-1,0,-1,0,-1,-1,-1
3637232453,342.56988801,0,3637235433,964.010320499,496.574603108,946.889372913,462.275574558,955.449846706,479.425088833,982.56988801,512.0,24.132973614353613,42.38657190512822,61.201451315506084,0.0005732429499691934,0.0005884689057226749,0.0006260315596973908,-1,0,-1,0,-1,0,-1,-1,-1
3637247460,350.854388749,0,3637251435,971.957461067,490.928384715,952.830767695,464.65758265,962.394114381,477.7929836825,990.854388749,512.0,28.30383095161823,44.49839527946541,60.72149733496183,0.0006092165518259102,0.000445787143950084,0.0004000190078132515,-1,0,-1,0,-1,0,-1,-1,-1
3637262474,357.173302044,0,3637263436,977.693133527,487.76896007,955.694984269,468.499204865,966.694058898,478.1340824675,997.173302044,512.0,31.090517228569457,45.561876970457256,60.10632265262218,0.0005456440950497586,0.0003594244109940016,0.00039928731073114883,-1,0,-1,0,-1,0,-1,-1,-1
3637283482,364.519346142,0,3637287438,995.194612363,488.467743804,974.64901486,473.709855865,984.9218136115,481.08879983450004,1004.519346142,512.0,25.31240292274527,36.60007618783886,48.56307062754069,0.0007297484998508592,0.0007693392880110991,0.0008189824378618086,-1,0,-1,0,-1,0,-1,-1,-1
3637295500,372.603170608,0,3637299439,997.165900919,492.851509261,980.649135662,466.490608121,988.9075182905001,479.671058691,1012.603170608,512.0,24.596219080022998,40.082968763710696,55.60723962333125,0.000400516403388975,0.00035249950228827156,0.0007821991033365569,-1,0,-1,0,-1,0,-1,-1,-1
3637313501,379.100556479,0,3637315440,997.938967686,492.130402071,980.026592587,461.87295294,988.9827801365,477.00167750549997,1019.100556479,512.0,29.02781014999492,46.17318517544445,63.5570255848146,6.60695690201404e-05,0.00016689219170567513,0.0002911962511954759,-1,0,-1,0,-1,0,-1,-1,-1
3637331516,386.383924381,0,3637335443,1008.76466149,492.652244259,1007.91815383,461.538445212,1008.34140766,477.0953447355,1026.383924381,512.0,26.168188264294702,39.29207768445382,53.73409712337693,0.0005418319230743082,0.0009677975367622598,0.001394469183215305,-1,0,-1,0,-1,0,-1,-1,-1
3637346528,394.266369957,0,3637347444,1030.66185651,492.468561588,1026.3439728,462.465869317,1028.502914655,477.4672154525,1034.266369957,512.0,19.861258863207873,35.01043595304416,50.16367689109086,0.0018246783942433649,0.0016802713277809737,0.001537300571504505,-1,0,-1,0,-1,0,-1,-1,-1
3637364557,400.982981983,0,3637367446,1041.45002331,499.888740458,1034.78260911,463.423184844,1038.1163162100002,481.655962651,1040.982981983,512.0,12.120261354228823,30.47914656435768,48.97092601191471,0.0006546168990153039,0.0005242640156222884,0.00042459572697758636,1,0,-1,0,-1,0,1,-1,-1
3637379550,408.28433768,0,3637383448,1043.07938484,503.734271696,1036.30150502,466.156404476,1039.69044493,484.945338086,1048.2843376800001,512.0,9.767998692780983,28.38678784010877,47.383789729460034,0.00026099695866736266,0.00022788556042751577,0.00019540713124325954,-1,0,-1,0,-1,0,-1,-1,-1
3637397561,415.605648568,0,3637399449,1051.13046615,509.810662534,1041.83666711,468.446047612,1046.48356663,489.12835507299997,1055.605648568,512.0,4.982013269192269,24.62365774109024,45.67856848683991,0.0006303821982537893,0.0004985767978300213,0.00037435361172529467,-1,0,-1,0,-1,0,-1,-1,-1
3637415576,422.882692639,0,3637419450,1057.97414799,509.986420867,1047.90420107,473.250923385,1052.93917453,491.618672126,1062.882692639,512.0,5.3054982325961015,22.677567733147697,41.54330449299552,0.0003422798043378708,0.00034594712416356256,0.00038696191614613244,-1,0,-1,0,-1,0,-1,-1,-1
3637430587,430.52792424,0,3637431451,1064.90739005,499.046918484,1053.5234097,474.073922827,1059.215399875,486.5604206555,1070.52792424,512.0,14.119940698922894,27.841433237781192,41.56369623208963,0.0010792056114320668,0.0006716795097415183,0.0004732237175640001,-1,0,-1,0,-1,0,-1,-1,-1
3637445593,437.509575102,0,3637447452,1072.54965887,500.575792774,1055.67230671,471.370894603,1064.11098279,485.9733436885,1077.5095751019999,512.0,12.454448192153944,29.273010004099778,46.12581160461866,0.00048707568596356813,0.0003081468856563595,0.0002158072559822881,-1,0,-1,0,-1,0,-1,-1,-1
3637463627,431.534159096,0,3637467453,1084.05034337,501.56695923,1062.80195897,465.40672466,1073.4261511700001,483.48684194500004,1071.534159096,512.0,16.29426919162716,28.575860726800318,47.404478965067895,0.0005771369661870656,0.0004820419018612716,0.00046474354427749747,-1,0,-1,0,1,0,-1,-1,1
3637478615,424.235613994,0,3637479454,1093.45997031,499.347281451,1075.9458556,465.413682448,1084.702912955,482.3804819495,1064.235613994,512.0,31.845789184203586,36.00314120049598,48.03555705440167,0.0008055901586358526,0.0009441633319972529,0.0010952336031638977,-1,0,-1,0,-1,0,-1,-1,-1
3637499628,416.941706382,0,3637503454,1101.96325802,502.463157729,1079.4728629,472.149665962,1090.71806046,487.30641184549995,1056.9417063820001,512.0,46.02055489012517,41.840356006450136,45.778839401832776,0.0003773412719526176,0.00032394804337144853,0.0003168126154762237,-1,0,-1,0,-1,0,-1,-1,-1
3637514637,408.378957031,0,3637515450,1111.15112084,500.128852946,1088.61813688,470.220146018,1099.88462886,485.174499482,1048.378957031,512.0,63.88480790956184,58.07272775234398,58.00644613900609,0.0007902432050146373,0.0007845296868071252,0.0007791437247296364,-1,0,-1,0,-1,0,-1,-1,-1
3637532651,402.340119243,0,3637535444,1112.76227782,495.374447658,1093.36827669,466.227731306,1103.065277255,480.801089482,1042.3401192430001,512.0,72.35806388593258,68.27090766272643,68.54905859186931,0.0002510743086290133,0.00027046623210252125,0.00031034785229332667,-1,0,-1,0,-1,0,-1,-1,-1
3637547659,393.912840432,0,3637551439,1118.00555065,491.150435436,1094.73887836,464.867302229,1106.372214505,478.0088688325,1033.912840432,512.0,86.63883802496973,80.03597871643201,76.94997133976673,0.000420948224514097,0.0002705899466872355,0.00012073421427313256,-1,0,-1,0,-1,0,-1,-1,-1
3637562680,387.738532103,0,3637563435,1121.57083243,499.637928631,1099.95949132,466.503317374,1110.765161875,483.07062300250004,1027.7385321030001,512.0,94.64312649732452,87.92229583422076,85.35698612412779,0.0007674149534466839,0.0005587020118641402,0.00045606491256801985,-1,0,-1,0,-1,0,-1,-1,-1
3637580706,380.399795535,0,3637583429,1124.53152352,504.292595001,1107.77954114,467.08770494,1116.15553233,485.6901499705,1020.3997955350001,512.0,104.41657370820325,99.30442758370883,98.24629351558768,0.0002759070401996134,0.0002997481263038415,0.00039221040729943093,-1,0,-1,0,-1,0,-1,-1,-1
3637595708,373.109682216,0,3637599424,1126.3314908,502.413326193,1109.13204895,467.530273321,1117.7317698749998,484.971799757,1013.109682216,512.0,113.62694334405792,108.05695181015957,105.81990126674535,0.0001626894047007248,0.0001082969739995468,8.89700277967478e-05,-1,0,-1,0,-1,0,-1,-1,-1
3637613704,365.835448739,0,3637615422,1124.47125049,500.056016311,1110.44022312,467.121066908,1117.455736805,483.5885416095,1005.835448739,512.0,119.23553247025698,115.17942383868721,113.82564499609093,0.00018770466605291358,8.816920103769515e-05,8.56783439666126e-05,-1,0,-1,0,-1,0,-1,-1,-1
3637628722,358.52200752,0,3637631420,1125.43562509,494.207297526,1109.00514685,468.63711163,1117.22038597,481.422204578,998.52200752,512.0,128.1547759002079,122.57367833074572,118.68809613436932,0.00037052705190193766,0.00013620976289089866,0.00013048774432099618,-1,0,-1,0,-1,0,-1,-1,-1
3637646724,351.213063237,0,3637647418,1124.75744437,490.511417036,1107.07257108,469.136907843,1115.9150077250001,479.8241624395,991.2130632369999,512.0,135.26219327660155,128.7860997227883,123.53408528370487,0.0002348785608159069,0.00012898061379761083,0.00012477545001973018,-1,0,-1,0,-1,0,-1,-1,-1
3637664748,343.925901041,0,3637667415,1123.59532622,491.148135282,1111.64748476,469.807045328,1117.6214054900001,480.47759030500004,983.925901041,512.0,141.21738063018333,137.36138548679557,134.51040246628875,6.626567015644966e-05,9.137509455005763e-05,0.00023122140119076105,-1,0,-1,0,-1,0,-1,-1,-1
3637679751,336.634382413,0,3637683413,1109.4703922,495.354652075,1095.44985932,464.295638921,1102.4601257600002,479.825145498,976.634382413,512.0,133.87484119010668,129.8743198290179,128.03446262078612,0.0009212399442264971,0.0009485755574889375,0.0010694841573264226,-1,0,-1,0,-1,0,-1,-1,-1
3637700776,329.33415097,0,3637703410,1023.28022097,498.282352662,1008.3607818,456.588703842,1015.820501385,477.435528252,969.33415097,512.0,55.66284503090581,57.928261514777546,67.77528794369448,0.00431264093816579,0.0043342787548878246,0.004372127044970424,-1,0,-1,0,-1,0,-1,-1,-1
3637712777,320.688770231,0,3637715410,1015.25006063,495.3047941,997.577500836,455.543027247,1006.4137807330001,475.4239106735,960.688770231,512.0,57.05842891324122,58.55413645361119,67.4401083783326,0.000713701861950577,0.000801617283245474,0.0009028219181555444,-1,0,-1,0,-1,0,-1,-1,-1
3637730787,314.712889695,0,3637731409,1012.03805129,496.472168359,995.026196125,459.365532852,1003.5321237075,477.9188506055,954.7128896950001,512.0,59.39097328183885,59.538578700011456,66.29894273118511,0.00021361131071319064,0.00023824298857758993,0.0002872508782369353,-1,0,-1,0,-1,0,-1,-1,-1
3637745793,307.40591281,0,3637747409,1004.24364356,501.03941131,981.760955891,463.73622761,993.0022997255,482.38781946,947.40591281,512.0,57.88490426044471,54.36829716003194,59.24238947249754,0.0005646227309110873,0.000714932458879399,0.0008729206792370148,-1,0,-1,0,-1,0,-1,-1,-1
3637763806,300.090082583,0,3637767408,998.006100944,505.984020438,974.08512784,473.297686665,986.0456143920001,489.6408535515,940.090082583,512.0,58.227632554330114,51.106186844192194,51.51244664647562,0.00039800261745386717,0.0005025238186315071,0.0006130963844293486,-1,0,-1,0,-1,0,-1,-1,-1
3637778815,292.818238114,0,3637779408,989.715210393,507.671491235,968.786840703,477.079692655,979.251025548,492.375591945,932.818238114,512.0,57.061383111925856,50.409534221218316,50.131509425457004,0.0007050730055747392,0.0006103575434387512,0.0005424700189775924,-1,0,-1,0,-1,0,-1,-1,-1
3637799827,285.529811137,0,3637803407,967.40707273,502.340914318,946.835317693,480.380876322,957.1211952115,491.36089532,925.529811137,512.0,42.97677250260618,37.73576804219794,38.12733391901953,0.0009557137185438082,0.0009230835055205945,0.0009249701971173022,-1,0,-1,0,-1,0,-1,-1,-1
3637814840,277.187833805,0,3637815406,964.351905129,491.054851662,936.352381745,481.030645877,950.352143437,486.0427487695,917.1878338050001,512.0,51.60570571900141,42.11472812224312,36.41951115185833,0.0009744373272074253,0.0007174177104373391,0.0008753274567984538,-1,0,-1,0,-1,0,-1,-1,-1
3637832857,270.921478581,0,3637835405,964.83666221,483.55157823,929.279371527,480.249132197,947.0580168685,481.9003552135,910.921478581,512.0,60.9603127202658,47.030181965174556,36.67601177418803,0.0003759646108915452,0.0002646388836773825,0.00035582053545112367,-1,0,-1,0,-1,0,-1,-1,-1
3637847860,262.367582599,0,3637851404,963.694764422,483.844088382,926.006952742,475.633088126,944.850858582,479.738588254,902.367582599,512.0,67.48169077158585,53.34442263341776,43.37478645490994,7.367757169491743e-05,0.00019310353135855394,0.00035366711715933177,-1,0,-1,0,-1,0,-1,-1,-1
3637862873,256.329025867,0,3637863404,956.58629646,489.193003513,925.538569655,470.781647896,941.0624330574999,479.9873257045,896.3290258669999,512.0,64.42901324772915,55.008081537359956,50.51880836354331,0.0007413445454292192,0.000316381870551469,0.0004061664873259971,-1,0,-1,0,-1,0,-1,-1,-1
3637880897,249.016287291,0,3637883403,933.217567687,496.6619402,916.133681682,457.61087004,924.6756246845,477.13640512,889.016287291,512.0,46.78684929629469,49.87041799804999,60.77442337334682,0.0012267260212297192,0.0008316894018070704,0.000809239614100841,-1,0,-1,0,-1,0,-1,-1,-1
3637898896,241.731935689,0,3637899402,915.290248175,497.75532055,904.83948608,451.545132679,910.0648671275001,474.6502266145,881.731935689,512.0,36.45642919350816,46.88027917842371,64.72055212892052,0.001122609599829107,0.000926356225858739,0.0008012991647309743,-1,0,-1,0,-1,0,-1,-1,-1
3637913901,233.455304593,0,3637915402,906.66296627,496.349947502,890.450671738,452.589261894,898.556819004,474.469604698,873.4553045929999,512.0,36.710665170277856,45.151042039470425,61.79383712550198,0.0005463124480622385,0.0007193415931901993,0.0009016655248460752,-1,0,-1,0,-1,0,-1,-1,-1
3637931917,227.104491087,0,3637935402,895.625286209,488.826629826,874.45825993,461.232066055,885.0417730695001,475.0293479405,867.104491087,512.0,36.74834471935207,41.092276629852655,51.297768306624796,0.0006678897550925047,0.0006763316108041346,0.0009089214751589583,-1,0,-1,0,-1,0,-1,-1,-1
3637946931,218.938737876,0,3637947403,895.688186201,483.072201835,865.711977473,463.26937967,880.700081837,473.1707907525,858.938737876,512.0,46.76900104627876,44.51138710234819,49.19908670275273,0.00047952435226763645,0.00039353102927624714,0.0007483067177564364,-1,0,-1,0,-1,0,-1,-1,-1
3637961937,212.512881569,0,3637963403,894.76424693,475.776249107,863.376464319,460.505228649,879.0703556245,468.140738878,852.512881569,512.0,55.653733061016034,51.27313345580062,52.628213979365356,0.0004596389122253088,0.00033046740920455314,0.0002261701564865847,-1,0,-1,0,-1,0,-1,-1,-1
3637979949,205.225859901,0,3637983403,889.775924536,473.38970382,863.663488297,452.056092594,876.7197064165,462.722898207,845.225859901,512.0,58.953059548169335,58.481579402915855,62.715374318966504,0.00027649122370060596,0.00029529032000479043,0.0004227004933751788,-1,0,-1,0,-1,0,-1,-1,-1
3637997961,197.896257759,0,3637999404,882.859491204,478.586833234,863.118589204,448.686891426,872.989040204,463.63686233,837.896257759,512.0,56.01903315090413,59.75363139608734,68.15215125602823,0.0005406804493182063,0.00024004684463071495,0.00021329791019689636,-1,0,-1,0,-1,0,-1,-1,-1
