t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1794894528,365.065394019,0,1794898376,999.429772193,485.041885084,1008.07794575,484.486781165,1003.7538589715,484.7643331245,1005.065394019,512.0,27.54088221517147,27.26722711120491,27.67765666732913,0.00029706883405837455,0.00042801498541143783,0.0005754628577974935,-1,0,-1,0,1,0,-1,-1,1
1794909551,372.352429744,0,1794910377,1008.32302367,483.013671672,1011.54450674,486.929229691,1009.933765205,484.97145068149996,1012.352429744,512.0,29.265053276011717,27.13655129921275,25.08378487124758,0.0007600699252786267,0.0005152383966647916,0.00035335301806567476,-1,0,-1,0,-1,0,-1,-1,-1
1794925559,379.658160403,0,1794926377,1012.41432952,478.119404173,1018.74492592,492.814403944,1015.57962772,485.4669040585,1019.658160403,512.0,34.64632533839675,26.844731495903307,19.207318741691754,0.0003986923837195585,0.0003542225068011113,0.000581220806914362,-1,0,-1,0,-1,0,-1,-1,-1
1794943589,386.641341146,0,1794946378,1021.14903929,471.768580749,1018.34176367,502.728530601,1019.74540148,487.24855567500003,1026.641341146,512.0,40.6045868668449,25.694123453635957,12.443597996428585,0.0005399454856564689,0.00022652759688767313,0.000496091228163959,-1,0,-1,0,-1,0,-1,-1,-1
1794958602,394.858262852,0,1794962380,1032.97043223,475.38085305699997,1019.47785999,502.984629185,1026.22414611,489.182741121,1034.858262852,512.0,36.667776415953966,24.396214351119937,17.827891157660073,0.0007724647316217775,0.000422528561633912,7.277862198124258e-05,-1,0,-1,0,-1,0,-1,-1,-1
1794976612,401.239342111,0,1794978382,1041.17718402,471.017933046,1024.04289995,499.38237164099996,1032.610041985,485.2001523435,1041.239342111,512.0,40.98211409200867,28.154869118434796,21.32890452888901,0.0005808273112021935,0.0004703162249924142,0.000363400803565708,-1,0,-1,0,-1,0,-1,-1,-1
1794991639,409.315553287,0,1794994384,1049.60359108,470.21450577300004,1030.01641771,488.176023071,1039.8100043949999,479.19526442200004,1049.315553287,512.0,41.78648697324104,34.1541525451987,30.660047467884866,0.0005289727745239352,0.0005858893054856619,0.0007935896835364073,1,0,-1,0,-1,0,1,-1,-1
1795009647,415.834227254,0,1795010385,1052.39950226,470.528322726,1035.75360364,480.92128252599997,1044.07655295,475.724802626,1055.834227254,512.0,41.61366784727365,38.133093889187684,37.001596243349496,0.0001758307408012346,0.00034371454965724383,0.0005780350283122604,-1,0,-1,0,-1,0,-1,-1,-1
1795024659,423.460015171,0,1795026387,1061.6360462,470.527218805,1036.89519814,480.127448473,1049.26562217,475.327333639,1063.4600151710001,512.0,41.51287080961175,39.32385091381646,41.491553896326664,0.0005772118488919216,0.0003252261900976278,8.689359612389766e-05,-1,0,-1,0,-1,0,-1,-1,-1
1795042684,430.439955459,0,1795046390,1066.68989057,472.67309018300006,1039.2972054,485.610373179,1052.993547985,479.141731681,1070.439955459,512.0,39.50530119396835,37.202727462811616,40.82013332889774,0.00027448617947671545,0.0002666389464508107,0.00029925472008089556,-1,0,-1,0,-1,0,-1,-1,-1
1795057698,438.059760997,0,1795058391,1069.92032239,473.179812669,1049.7686766000002,486.630799632,1059.844499495,479.9053061505,1078.059760997,512.0,39.66430895970654,36.90345681476704,37.99976031068995,0.00027247165459079096,0.0005743998304325937,0.0008766830349960972,-1,0,-1,0,-1,0,-1,-1,-1
1795075731,431.276821014,0,1795078393,1078.37326919,473.08024174,1049.95285239,500.12500849699995,1064.1630607900001,486.6026251185,1071.276821014,512.0,39.56143525874017,26.37484095489507,24.407520584312863,0.0004226343977728251,0.000398407310776514,0.0006747058128515015,-1,0,1,0,1,0,-1,1,1
1795093730,423.660131299,0,1795094395,1078.26133552,478.218941313,1051.26102191,500.038291569,1064.761178715,489.128616441,1063.660131299,512.0,36.801563699357736,22.897870890438142,17.228475911369753,0.00032120475724454605,0.00016221962513076534,8.19297930296441e-05,-1,0,-1,0,1,0,-1,-1,1
1795108748,416.675330328,0,1795110397,1079.30291707,480.14277134400004,1046.53603526,504.94330235800004,1062.919476165,492.543036851,1056.675330328,512.0,39.075448806218425,20.43435274764703,12.353229783606192,0.00013671391540389516,0.0002424353424635169,0.0004256109381826365,-1,0,-1,0,1,0,-1,-1,1
1795126758,409.053032132,0,1795130419,1080.4284185,482.81940336800005,1046.36712927,507.605120195,1063.397773885,495.21226178150005,1049.053032132,512.0,42.84766142440886,22.08166140608873,5.150635172917642,0.00014502236528837309,0.00013543798697018448,0.00013321203820005988,-1,0,-1,0,1,0,-1,-1,1
1795141786,402.081192982,0,1795142434,1082.7300773,479.961340858,1049.15324652,512.358657968,1065.94166191,496.15999941300004,1042.081192982,512.0,51.757197334432675,28.639615850430236,7.081142335975848,0.00030542038621980997,0.00022594221632594452,0.00045858187452334594,-1,0,-1,0,-1,0,-1,-1,-1
1795159794,394.456526762,0,1795162459,1079.61317211,483.05470854,1053.63513986,510.152415655,1066.624155985,496.6035620975,1034.456526762,512.0,53.637230696498484,35.662398544039895,19.267401700142727,0.0002192937628443357,4.064765531256437e-05,0.00024946243531583025,-1,0,-1,0,-1,0,-1,-1,-1
1795177809,387.48506151,0,1795178479,1083.34854408,484.058377995,1063.35071531,502.81789553699997,1073.349629695,493.43813676599996,1027.48506151,512.0,62.461691660721165,49.478292023009864,37.02237384165014,0.00024143957293321574,0.0004639927048952776,0.0007598771903761232,-1,0,-1,0,-1,0,-1,-1,-1
1795192819,379.556166409,0,1795194499,1085.67508477,482.396699398,1072.40058614,501.53023853900004,1079.037835455,491.9634689685,1019.5561664090001,512.0,72.4435419603497,62.76568750738044,53.871593644112146,0.00017846536204662775,0.0003668072001233276,0.0005706004172385321,-1,0,-1,0,-1,0,-1,-1,-1
1795210840,372.868988776,0,1795214525,1093.8081815,474.419024969,1091.40897818,505.31160776800004,1092.60857984,489.86531636850003,1012.8689887759999,512.0,89.23834715576862,82.75473764395936,78.82426356287469,0.0005688887263330762,0.0006857077124664966,0.0009677848627194171,-1,0,-1,0,-1,0,-1,-1,-1
1795225850,365.242453062,0,1795226540,1097.67453914,477.24026709,1090.90125341,504.789170581,1094.287896275,491.0147188355,1005.242453062,512.0,98.75185855823342,91.48482378270587,85.96177137523657,0.0003983556948708356,0.00016937171533138546,6.0633274201968714e-05,-1,0,-1,0,-1,0,-1,-1,-1
1795243883,358.276097759,0,1795246565,1097.04151416,480.72942345,1090.7627227,506.855997442,1093.90211843,493.792710446,998.2760977590001,512.0,103.59756963670668,97.34393264232597,92.62956631278105,0.000177084402509912,0.00014005743098524534,0.00010344390631291138,-1,0,-1,0,-1,0,-1,-1,-1
1795258889,350.654298095,0,1795262585,1097.83978753,483.354577643,1087.7694027,507.064502085,1092.804595115,495.209539864,990.6542980950001,512.0,110.94723686253475,103.52102555931722,97.24043748415086,0.00017127609809049394,0.0001118723489583685,0.00018730169038839051,-1,0,-1,0,-1,0,-1,-1,-1
1795276903,343.679966287,0,1795278606,1098.45790002,486.431653766,1090.41511913,510.05689900699997,1094.436509575,498.2442763865,983.679966287,512.0,117.5913024043812,111.60748995133622,106.75283834113067,0.00019590189943829693,0.00021507325962916558,0.0002493151334393457,-1,0,-1,0,-1,0,-1,-1,-1
1795291945,336.058540521,0,1795294626,1094.77761955,489.27256426400004,1089.92680619,507.23077313199997,1092.3522128700001,498.251668698,976.0585405209999,512.0,120.87496043692417,117.10352190265742,113.96809839329788,0.0002902134172704926,0.00013010672996263196,0.00017902635857800286,-1,0,-1,0,-1,0,-1,-1,-1
1795309934,329.060653097,0,1795310646,1090.14907898,493.232256123,1087.00644962,506.74932396699995,1088.5777643000001,499.990790045,969.060653097,512.0,122.53422008996286,120.11894519206189,118.062612694487,0.0003802238479592724,0.0002594157225382831,0.0001847550754165312,-1,0,-1,0,-1,0,-1,-1,-1
1795324956,321.447453103,0,1795326654,1089.91200434,492.977145475,1085.53527498,502.06049817,1087.7236396600001,497.5188218225,961.447453103,512.0,129.86535303460704,127.10381509925966,124.48526513128623,2.1755444068149485e-05,0.0001633788824688125,0.0003069845198778727,-1,0,-1,0,-1,0,-1,-1,-1
1795342967,314.466141853,0,1795346645,1056.03808648,480.179425584,1040.54063206,488.08242775699995,1048.28935927,484.1309266705,954.466141853,512.0,106.43969603242273,97.87482503035551,89.33570465605605,0.0018113564283378384,0.002083182738673322,0.0023568536268085043,-1,0,-1,0,-1,0,-1,-1,-1
1795357982,306.83661495,0,1795358634,1007.75488359,479.57169457699996,1000.57506237,486.555429633,1004.1649729799999,483.06356210499996,946.83661495,512.0,69.01181381982781,64.21727238420398,59.45794221357911,0.004027610929416728,0.0036814825359878733,0.0033359521813239716,-1,0,-1,0,-1,0,-1,-1,-1
1795379003,299.870259647,0,1795382612,1000.38887405,475.30106629,977.100861109,480.712737152,988.7448675795,478.00690172099996,939.870259647,512.0,70.77651040218058,59.53367140670351,48.631373636183845,0.00035509548667374724,0.0006767889575791294,0.0010088578855699808,-1,0,-1,0,-1,0,-1,-1,-1
1795391018,291.564474691,0,1795394601,991.172652394,475.190563203,969.5149894760001,483.686741481,980.3438209349999,479.438652342,931.564474691,512.0,70.05761547743937,58.64866563952818,47.34851824936275,0.0007687783886672884,0.0007108329829831725,0.0006796242477969967,-1,0,-1,0,-1,0,-1,-1,-1
1795409030,285.271635517,0,1795410586,985.970339434,477.84708882800004,964.4463883469999,492.298768006,975.2083638904999,485.072928417,925.271635517,512.0,69.64735457091055,56.73397592875637,43.84974117794759,0.0003654259919896188,0.0004769168174711733,0.0006251412812822747,-1,0,-1,0,-1,0,-1,-1,-1
1795427048,277.647343195,0,1795430567,974.540046495,484.879608449,955.867205893,500.044280407,965.203626194,492.461944428,917.6473431950001,512.0,63.02614795988543,51.413380244986115,40.04618752940673,0.0006716595533017952,0.0006224682095934631,0.0005784667821828967,-1,0,-1,0,-1,0,-1,-1,-1
1795442063,270.341363271,0,1795442556,965.632208654,485.38141529300003,949.316286613,504.362066322,957.4742476335,494.87174080750003,910.341363271,512.0,61.364701864920164,50.14863957570792,39.71627727247739,0.0007441789000968135,0.0006753124416832805,0.0006544231449896493,-1,0,-1,0,-1,0,-1,-1,-1
1795460082,263.046101775,0,1795462538,959.567161575,484.19588299199995,937.967503837,503.031253208,948.7673327059999,493.61356809999995,903.046101775,512.0,62.98967473729113,49.27973047673012,36.05471870636167,0.00030926977839060033,0.0004402637347870148,0.0005718419151716707,-1,0,-1,0,-1,0,-1,-1,-1
1795478098,256.069277309,0,1795478523,957.99122522,478.46672125199996,934.391796106,502.82610618,946.191510663,490.646413716,896.069277309,512.0,70.4188072654151,54.48131719755929,39.40527597628337,0.0003717208883894529,0.00024580744627727947,0.00022405929231455242,-1,0,-1,0,-1,0,-1,-1,-1
1795493106,248.259032717,0,1795494508,954.246788027,472.967512076,935.138329912,504.359557082,944.6925589694999,488.663534579,888.259032717,512.0,76.66758744338863,61.068269204531525,47.49784072439879,0.00041620129109477865,0.00015550154693839987,0.0001066947683948686,-1,0,-1,0,-1,0,-1,-1,-1
1795511130,241.473395102,0,1795514490,947.664616029,476.68023546800003,934.3702635530001,504.61722881300005,941.017439791,490.64873214050004,881.473395102,512.0,75.02508576738072,63.25638226403516,53.40958717610538,0.0003781938619439748,0.00020903922061033163,4.054329866741757e-05,-1,0,-1,0,-1,0,-1,-1,-1
1795526139,233.720107741,0,1795526478,938.26418903,479.60713550599996,924.815390793,499.841250775,931.5397899115001,489.7241931405,873.720107741,512.0,72.21659158093581,61.96230481138828,52.522025216859625,0.0008212834312986643,0.0007943474490158203,0.0008910594255197069,-1,0,-1,0,-1,0,-1,-1,-1
1795544162,226.869785657,0,1795546470,926.673297334,476.86661780099996,903.3451980410001,497.459638579,915.0092476875,487.16312818999995,866.869785657,512.0,69.36003570963673,54.168976415401524,39.266752079032166,0.0005957616198922515,0.0008367225773640594,0.001080526249762418,-1,0,-1,0,-1,0,-1,-1,-1
1795559176,219.244496272,0,1795562470,925.377475585,478.15104552199995,904.772545558,495.75365986099996,915.0750105715,486.9523526915,859.244496272,512.0,74.2921440804302,61.19175567539865,48.33990938862561,0.00011403310538457952,1.3799777466490577e-05,0.00013902119218726214,-1,0,-1,0,-1,0,-1,-1,-1
1795577190,212.262312592,0,1795578469,884.773304622,474.016176455,875.6705163180001,496.892409746,880.22191047,485.45429310049997,852.262312592,512.0,49.99735446873586,38.55403569399226,27.860066133458606,0.0025510445821551628,0.0021804662867974476,0.0018203825310933387,-1,0,-1,0,-1,0,-1,-1,-1
1795592212,204.644875079,0,1795594469,882.118393993,463.952312436,842.473531156,496.295381259,862.2959625745,480.1238468475,844.644875079,512.0,60.933118253095145,36.43693221959599,15.85401476699568,0.0006505103448474231,0.0011688557191629496,0.0020751470833228263,-1,0,-1,0,1,0,-1,-1,1
1795610271,197.666928917,0,1795610469,864.609024305,458.34463778300005,840.447164542,497.210377633,852.5280944235001,477.77750770800003,837.666928917,512.0,60.03977347170425,37.30996138952152,15.048675685554057,0.0011490893845184933,0.0006278577029920985,0.00013896070738992765,-1,0,-1,0,-1,0,-1,-1,-1
