t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9002219265,72.3535323374,0,9002221943,639.614018203,521.195363779,636.230563668,539.497437261,637.9222909355,530.34640052,712.3535323374,512.0,73.3184262756418,76.65898583120033,80.93710777489575,0.00014466295052845905,0.00018758167507589685,0.0002731638845121826,-1,0,-1,0,-1,0,-1,-1,-1
9002234261,80.5518884276,0,9002237943,638.397209563,516.891591197,636.74245137,538.775952374,637.5698304665,527.8337717855,720.5518884276,512.0,82.30017572146562,84.47917064232261,87.98280153215475,0.00027953003041903584,0.00015857681916575978,5.528934761312982e-05,-1,0,-1,0,-1,0,-1,-1,-1
9002252273,86.9632702029,0,9002253943,636.958155966,512.691700861,637.180391666,532.75243544,637.0692738160001,522.7220681505,726.9632702029,512.0,90.00777210262748,90.53117325999897,92.15003448215914,0.00027747433784401426,0.00032100958302254564,0.00037746351208720497,-1,0,-1,0,-1,0,-1,-1,-1
9002267289,94.5743530859,0,9002269942,635.410449498,511.833863281,634.629198506,530.334001538,635.019824002,521.0839324095,734.5743530859,512.0,99.16404275845012,99.96810535934685,101.61284139514804,0.0001106033183471222,0.0001639906842030466,0.00021972064916095206,-1,0,-1,0,-1,0,-1,-1,-1
9002285298,101.532394991,0,9002285942,641.502364541,512.100736637,634.00192487,528.416330718,637.7521447055001,520.2585336775,741.532394991,512.0,100.03008117410467,104.10832688994391,108.77636654478779,0.0003811098629705172,0.00017839189975088235,0.00012610346676161294,-1,0,-1,0,-1,0,-1,-1,-1
9002300308,109.174956552,0,9002301943,649.305621724,514.226639911,633.575516406,532.89004087,641.4405690650001,523.5583403905,749.174956552,512.0,99.89415380431643,108.35263485389598,117.47180244475229,0.0005054473261494786,0.00030929694240081014,0.0002808565473647069,-1,0,-1,0,-1,0,-1,-1,-1
9002318317,116.144802897,0,9002321944,718.978932697,513.4599659,733.012117805,541.081373466,725.995525251,527.270669683,756.144802897,512.0,37.19453465433341,33.7960396369588,37.15975514228536,0.003483702266118676,0.0042316089510708605,0.004988421651327875,-1,0,-1,0,-1,0,-1,-1,-1
9002333336,123.921008078,0,9002333944,737.434002153,512.848980044,742.151558699,541.392342086,739.792780426,527.1206610649999,763.921008078,512.0,26.500608483317748,28.474651194866993,36.57620400704929,0.0015387650449260395,0.0011498392186807015,0.0007620608085679059,-1,0,-1,0,-1,0,-1,-1,-1
9002351348,130.736552969,0,9002353945,749.025066084,510.105769991,752.857512792,536.684505656,750.941289438,523.3951378235,770.7365529690001,512.0,21.79396178037688,22.840788608940393,30.47925355273456,0.0005955329078123558,0.0005876966921213187,0.0005847381888528358,-1,0,-1,0,-1,0,-1,-1,-1
9002369351,138.380660342,0,9002369946,754.005556544,507.560174997,758.075892214,530.969551415,756.040724379,519.264863206,778.380660342,512.0,24.77615247007777,23.491508598487957,27.787182110069654,0.0003495612696364286,0.00041011632644946124,0.00048365753293935635,-1,0,-1,0,-1,0,-1,-1,-1
9002384370,145.357111627,0,9002385946,761.303764953,504.48087373,762.763261226,529.807519151,762.0335130895,517.1441964405,785.357111627,512.0,25.201205250619047,23.88415804999042,28.767860786926704,0.0004950771020844992,0.00039730903460711767,0.00030182871822517467,-1,0,-1,0,-1,0,-1,-1,-1
9002402374,152.976204733,0,9002405947,767.370243634,504.377721088,768.441380217,527.585054442,767.9058119255,515.981387765,792.976204733,512.0,26.716369132347026,25.384563105510466,29.06632993673302,0.0003033526126896318,0.0002993009952459755,0.00030486335832251326,-1,0,-1,0,-1,0,-1,-1,-1
9002420385,159.938181435,0,9002421948,772.768489686,505.752599897,776.421843071,524.504431167,774.5951663784999,515.1285155319999,799.9381814349999,512.0,27.87870437776193,25.535387633399086,26.63416919786265,0.0003481394387825204,0.00042144269618905476,0.000534617564576828,-1,0,-1,0,-1,0,-1,-1,-1
9002435395,167.568657447,0,9002437948,776.845766947,508.443236354,783.593717306,524.432887046,780.2197421265,516.4380617,807.568657447,512.0,30.928087045733918,27.7066699706205,27.006933092506543,0.0003053156307849068,0.0003609382495182403,0.0004482644422341692,-1,0,-1,0,-1,0,-1,-1,-1
9002453412,174.536255338,0,9002453946,787.329477249,511.239112538,790.236977502,526.804251258,788.7832273755,519.021681898,814.536255338,512.0,27.217415816236542,26.693116451887164,28.45383557029036,0.0006782172809565013,0.0005591161369658791,0.0004409184114356406,-1,0,-1,0,-1,0,-1,-1,-1
9002468421,182.179660069,0,9002469935,795.467489133,511.022386698,798.534959699,527.542186932,797.001224416,519.282286815,822.179660069,512.0,26.730054318731394,26.21040486501844,28.295431260475812,0.000509156120957423,0.0005142365430661675,0.0005210288145586795,-1,0,-1,0,-1,0,-1,-1,-1
9002486431,189.157095001,0,9002489904,806.957283606,507.037377993,811.942276925,530.584584891,809.4497802655001,518.810981442,829.157095001,512.0,22.747730505655543,20.851084439120218,25.332523699003254,0.0006090057802627775,0.0006238406792058729,0.0006884759326268046,-1,0,-1,0,-1,0,-1,-1,-1
9002501440,196.781247182,0,9002501883,816.538183563,504.656622649,819.443451398,529.85001155,817.9908174805,517.2533170995,836.781247182,512.0,21.533852781192305,19.510960737875315,24.88417318262397,0.0008241310796864257,0.00072476118560585,0.000629189099280591,-1,0,-1,0,-1,0,-1,-1,-1
9002519452,203.754185205,0,9002521848,825.520557826,502.819582653,830.806904559,530.77131758,828.1637311925,516.7954501165,843.754185205,512.0,20.414338834782733,16.311302772486236,22.803386586546765,0.00045921873765631516,0.0005100532150471526,0.0005710363135389491,-1,0,-1,0,-1,0,-1,-1,-1
9002534462,211.372294612,0,9002537820,837.623748534,503.780160037,844.038264591,532.318762404,840.8310065625001,518.0494612205,851.372294612,512.0,16.01837345913191,12.15379507811711,21.60185413290106,0.0007601583575008211,0.0007969693932680046,0.0008340559553797626,-1,0,-1,0,-1,0,-1,-1,-1
9002552476,218.33553607,0,9002553792,850.113441039,505.519320689,853.766153466,532.043670243,851.9397972525001,518.781495466,858.33553607,512.0,10.4690998195078,9.321703480429655,20.557917554846345,0.0007895190458292964,0.0006970250398150957,0.0006093023869015464,-1,0,-1,0,-1,0,-1,-1,-1
9002567494,225.979362386,0,9002569764,860.059458165,507.111624633,865.105976191,537.182543378,862.5827171779999,522.1470840055,865.979362386,512.0,7.677335456687177,10.700491226280414,25.197684306905423,0.0006306455282278096,0.0006988723463023352,0.0007794818053039962,-1,0,-1,0,-1,0,-1,-1,-1
9002585496,232.942884952,0,9002585736,862.801588105,506.559253877,870.50051845,534.214888067,866.6510532775,520.387070972,872.942884952,512.0,11.508588971455726,10.484755853600312,22.348745064531666,0.000175132176421309,0.0002775306638442524,0.0003854841291957426,-1,0,-1,0,-1,0,-1,-1,-1
9002600509,240.586149103,0,9002601708,869.839236477,507.566102198,872.953827705,533.307498428,871.3965320909999,520.436800313,880.586149103,512.0,11.625643238524885,12.475121656668497,22.633201699750593,0.00044511059644637756,0.0002971286858830142,0.0001637701866632149,-1,0,-1,0,-1,0,-1,-1,-1
9002618519,247.585085143,0,9002621673,877.013296343,505.84000104,880.09574922,532.552480608,878.5545227815,519.196240824,887.585085143,512.0,12.235534545699554,11.54716149371543,21.87451969094988,0.00036958633810897016,0.0003638716117936653,0.00035971547659062025,-1,0,-1,0,-1,0,-1,-1,-1
9002633540,255.440689556,0,9002633652,883.045922121,506.107772952,889.528638816,534.514983254,886.2872804685001,520.3113781029999,895.440689556,512.0,13.724015423808034,12.363814293904374,23.278247676322923,0.0005040959753312563,0.0006522039103580675,0.0008043138273085884,-1,0,-1,0,-1,0,-1,-1,-1
9002651539,262.144091781,0,9002653623,891.53344211,503.873716749,901.725027287,532.5315648,896.6292346985,518.2026407745,902.144091781,512.0,13.364967860648845,8.299783203065635,20.535841063533987,0.0004394680693494273,0.0005285039322046189,0.0006187277154934626,-1,0,-1,0,-1,0,-1,-1,-1
9002669551,269.795366156,0,9002669622,903.486021925,502.444153628,910.464696272,529.808137095,906.9753590985,516.1261453615,909.795366156,512.0,11.450852566971523,4.997751029070744,17.820711254001615,0.0007524074126128472,0.000659569117963274,0.0005721715360719719,-1,0,-1,0,1,0,-1,-1,1
9002684564,276.761699291,0,9002685629,909.960151701,501.704074138,916.647801723,525.174968054,913.303976712,513.439521096,916.761699291,512.0,12.339657166017037,3.745406041960678,13.175460366906263,0.0004070902083573689,0.00042951652183285125,0.0004826879803932027,-1,0,-1,0,-1,0,-1,-1,-1
9002702580,284.404682436,0,9002705647,904.92891747,500.755745096,915.330852516,518.718750373,910.129884993,509.7372477345,924.404682436,512.0,22.488634670806558,14.453023554042424,11.29052682525377,0.00025576124959090054,0.00024361309985720313,0.00032916202906716694,-1,0,-1,0,-1,0,-1,-1,-1
9002717586,291.346563418,0,9002717659,901.831008181,497.713078168,913.004928576,513.739571051,907.4179683785001,505.7263246095,931.346563418,512.0,32.79152537443285,24.737353606838063,18.423943012252945,0.0003614900755408173,0.0004030713877263104,0.0004575131683236664,-1,0,-1,0,-1,0,-1,-1,-1
9002735601,298.977742072,0,9002737677,902.595548257,495.242630563,912.232207701,510.186646705,907.4138779790001,502.714638634,938.977742072,512.0,40.05587918446332,32.9012986396977,26.806936769478675,0.0001291860227454456,0.00015044903353181576,0.00018163565441511802,-1,0,-1,0,-1,0,-1,-1,-1
9002753616,305.94843164,0,9002753693,911.285625271,493.78081278,917.200691892,509.879088014,914.2431585815,501.829950397,945.9484316400001,512.0,39.159276402050715,33.296460001650814,28.82587046857565,0.0005502104487052146,0.00042996659302692026,0.00031081383151171415,-1,0,-1,0,-1,0,-1,-1,-1
9002768625,313.612213148,0,9002769708,919.376061672,495.536076293,923.750165726,510.345155018,921.563113699,502.9406156555,953.612213148,512.0,37.98914123427292,33.30491285371068,29.9078649881303,0.0005169312485835074,0.00046230015050988793,0.0004099928683653314,-1,0,-1,0,-1,0,-1,-1,-1
9002786636,320.553953601,0,9002789726,926.472647948,498.114949582,933.349004197,512.649210933,929.9108260725,505.3820802575,960.553953601,512.0,36.80122307918052,31.349611264672614,27.212694591122837,0.0003771923937569756,0.0004344797860037675,0.0004931308312458182,-1,0,-1,0,-1,0,-1,-1,-1
9002801640,328.187661767,0,9002801738,931.905915238,496.395386779,935.325688429,512.590824763,933.6158018335,504.493105771,968.187661767,512.0,39.49517799645433,35.37749228290409,32.86728412217833,0.00047443264655453994,0.0003171939719214736,0.00016463089682626844,-1,0,-1,0,-1,0,-1,-1,-1
9002819652,335.152027504,0,9002821757,943.041853087,490.628452244,948.649216723,512.60366271,945.845534905,501.616057477,975.152027504,512.0,38.57209295043692,31.091747631424756,26.509684795578654,0.0006264348815752092,0.000627583264454829,0.0006655444567176177,-1,0,-1,0,-1,0,-1,-1,-1
9002834665,342.787140954,0,9002837772,954.246403073,486.590829183,958.24784884,514.886625823,956.2471259565,500.738727503,982.787140954,512.0,38.21255919719898,28.830342598020177,24.70848975753552,0.0007436679465503683,0.000651796753373913,0.0006160718312886499,-1,0,-1,0,-1,0,-1,-1,-1
9002852675,349.751085105,0,9002853783,962.674562965,486.003934859,964.739526968,516.562135187,963.7070449665,501.283035023,989.751085105,512.0,37.53576233424636,28.16283659459827,25.424223054107227,0.000527672809506737,0.0004671632096919975,0.0004187382230240509,-1,0,-1,0,-1,0,-1,-1,-1
9002867685,357.389149704,0,9002869786,973.513057176,488.306768804,969.261390435,516.157916815,971.3872238055,502.2323428095,997.3891497039999,512.0,33.63683990675585,27.77601982686162,28.433415442666636,0.0006923972534493814,0.0004835734545922476,0.00028369021182504634,-1,0,-1,0,-1,0,-1,-1,-1
9002885695,364.353796447,0,9002885787,978.985647707,490.645610975,974.144131884,518.356248329,976.5648897955,504.50092965199997,1004.3537964469999,512.0,33.159506949377274,28.782970468143663,30.87111474872407,0.00037194066020727564,0.00035328103522485975,0.00033465374836254394,-1,0,-1,0,-1,0,-1,-1,-1
9002900707,372.01069201,0,9002901786,984.061457467,491.851537181,982.757113709,519.286241491,983.409285588,505.56888933600004,1012.01069201,512.0,34.45461167257945,29.315518649497488,30.147324234132384,0.00032608895280287294,0.0004329779264179306,0.0005414741348912474,-1,0,-1,0,-1,0,-1,-1,-1
9002918722,378.967328631,0,9002921785,988.081945119,488.180008026,990.091930198,517.082716388,989.0869376585,502.631362207,1018.967328631,512.0,39.00383227741531,31.314679285694215,29.319321965989285,0.0002722471853067439,0.00031964388565103796,0.0003829520914957265,-1,0,-1,0,-1,0,-1,-1,-1
9002933740,386.993817008,0,9002933784,995.268417883,487.442775263,992.754409998,514.13940843,994.0114139405,500.79109184649997,1026.993817008,512.0,40.1193000490297,34.83501879001401,34.30618108776882,0.0006020659003960213,0.0004381278701324083,0.00033076600972532794,-1,0,-1,0,-1,0,-1,-1,-1
9002951740,393.562591914,0,9002953783,1000.12881229,481.395977755,1002.54234417,513.095273861,1001.33557823,497.245625808,1033.562591914,512.0,45.32575203478316,35.443927107281404,31.039577879374068,0.0003879214258879493,0.00040687938580609087,0.0004921980355191725,-1,0,-1,0,-1,0,-1,-1,-1
9002969754,401.19630008,0,9002969782,1007.23562124,477.676849076,1013.28530844,509.665799405,1010.2604648399999,493.6713242405,1041.1963000800001,512.0,48.284639344467664,35.957839994823395,28.008426352543548,0.0005013524469350964,0.0006009133264577657,0.0007048616730799401,-1,0,-1,0,-1,0,-1,-1,-1
9002984765,408.491050889,0,9002985780,1013.86800171,475.440759435,1021.34747752,510.490196215,1017.607739615,492.965477825,1048.491050889,512.0,50.352096333131854,36.277981609749766,27.185530760084262,0.00043750364739570074,0.0004613765430340243,0.0005065763724354292,-1,0,-1,0,-1,0,-1,-1,-1
9003002780,415.801540985,0,9003005779,1019.82620052,482.312376502,1029.43368298,506.706273529,1024.62994175,494.5093250155,1055.801540985,512.0,46.64311428851704,35.743423315078104,26.894004456785712,0.000454773368615688,0.00035951341017702776,0.0004464100153215327,-1,0,-1,0,-1,0,-1,-1,-1
9003017789,422.780240724,0,9003021778,1026.46509987,489.362565442,1036.63383509,504.592528494,1031.54946748,496.977546968,1062.7802407240001,512.0,42.793023947994236,34.655956090069154,27.175451453285415,0.0006052887749828725,0.0004591887507722685,0.0004690296994845151,-1,0,-1,0,-1,0,-1,-1,-1
9003035796,430.391604715,0,9003037777,1038.18993949,486.791944317,1043.09193716,500.479195109,1040.640938325,493.635569713,1070.391604715,512.0,40.89490572895619,34.96218600738754,29.631078177312613,0.0007502550836169598,0.0006054291580757651,0.0004785799424388303,-1,0,-1,0,-1,0,-1,-1,-1
9003050818,437.359905248,0,9003053776,1047.37085095,484.869848625,1049.28043811,499.106899194,1048.3256445299999,491.98837390949996,1077.359905248,512.0,40.439936836236576,35.26263566761257,30.898034292616348,0.0005862839344692779,0.0004912344351524723,0.00039620151098181453,-1,0,-1,0,-1,0,-1,-1,-1
9003068839,431.329272756,0,9003069777,1055.42294435,481.293091802,1059.65920784,499.175681428,1057.5410760949999,490.234386615,1071.3292727560001,512.0,34.5821557228569,25.765408849612875,17.339364520645013,0.0005506377507326135,0.0005862674947694218,0.0006486468123540938,1,0,1,0,1,0,1,1,1
9003086836,424.339752225,0,9003089778,1062.23910798,480.940320292,1067.60406681,502.446160271,1064.921587395,491.69324028150004,1064.339752225,512.0,31.130634587293546,20.315093463480338,10.096118228173754,0.00034124725737038806,0.00037614671829638396,0.00042956208744399863,1,0,-1,0,-1,0,1,-1,-1
9003101841,416.72599925,0,9003105781,1066.27189023,480.570054086,1076.5071614,501.990021925,1071.389525815,491.28003800550005,1056.7259992499999,512.0,32.847610792248084,25.383771122037587,22.169664793735205,0.00025306157621597284,0.0004049942905345367,0.0005570687843795911,-1,0,-1,0,-1,0,-1,-1,-1
9003119853,409.75840136,0,9003121784,1074.92807821,480.874301092,1079.48579831,504.796190636,1077.20693826,492.835245864,1049.7584013599999,512.0,40.02901154468972,33.47700672168882,30.587791662291252,0.0005412443388400195,0.0003762861537975818,0.00025572035484102475,-1,0,-1,0,-1,0,-1,-1,-1
9003134869,402.114996629,0,9003137787,1081.34804208,481.348974203,1090.24945396,506.658114906,1085.79874802,494.00354455449997,1042.114996629,512.0,49.78671748336686,47.24555581419867,48.42996715781832,0.000402267569511615,0.0005418282515375808,0.000682591315373711,-1,0,-1,0,-1,0,-1,-1,-1
9003152876,395.159343758,0,9003153790,1089.67439572,480.527652018,1091.73566547,504.936846023,1090.705030595,492.73224902050003,1035.159343758,512.0,62.94759390095581,58.79259778239172,57.015509491387796,0.0005228247025829321,0.00031671020630872514,0.00014210543536509847,-1,0,-1,0,-1,0,-1,-1,-1
9003167883,387.516501141,0,9003169793,1091.37423149,480.279865412,1098.99202839,503.36718894,1095.18312994,491.82352717599997,1027.516501141,512.0,71.30201023538147,70.61064161044911,71.99497497964855,0.00010734242799924678,0.0002855321351700759,0.00046392501124906127,-1,0,-1,0,-1,0,-1,-1,-1
9003185898,380.53611506,0,9003189797,1094.89324409,477.349053439,1104.31491307,501.783500982,1099.60407858,489.5662772105,1020.5361150599999,512.0,82.03457036614117,82.18889689852399,84.39943037832188,0.0002289362453432229,0.0002481436643084064,0.0002776186057224041,-1,0,-1,0,-1,0,-1,-1,-1
9003200908,372.92376737,0,9003201799,1097.38224506,474.417330252,1106.75372935,501.342989088,1102.067987205,487.88015967,1012.92376737,512.0,92.44290951230106,92.34965418200282,94.43322321485556,0.00032042937625276994,0.0002487589687945947,0.0002064889826930218,-1,0,-1,0,-1,0,-1,-1,-1
9003218926,365.956310008,0,9003221803,1100.87441733,471.651880141,1108.81094941,504.922119851,1104.84268337,488.28699999599996,1005.956310008,512.0,103.13785858619974,101.68982842879905,103.09788181102002,0.00022268277137958462,0.00014019016566137364,0.0002063705193692643,-1,0,-1,0,-1,0,-1,-1,-1
9003233938,357.777346995,0,9003237806,1106.16483626,474.71860496,1111.68037683,506.794741123,1108.9226065449998,490.7566730415,997.777346995,512.0,114.6200254985969,113.15718121578739,114.02190546368473,0.00038211640800942415,0.0002980177418893259,0.00021411083180073682,-1,0,-1,0,-1,0,-1,-1,-1
9003251942,351.317201494,0,9003253808,1108.6284755,479.223217074,1112.58453515,505.320342693,1110.606505325,492.2717798835,991.3172014940001,512.0,121.80415636540857,120.90963848035307,121.45115904664954,0.0003208537170080699,0.00014155637843385257,0.00010808354154524868,-1,0,-1,0,-1,0,-1,-1,-1
9003266957,343.714409789,0,9003269807,1107.7985009,481.172413822,1114.7620703,503.649171053,1111.2802855999998,492.4107924375,983.714409789,512.0,127.8561759806891,129.06118597143814,131.3134633977353,0.0001324172335821497,4.300088651607848e-05,0.00017156694982133931,-1,0,-1,0,-1,0,-1,-1,-1
9003284963,336.754681542,0,9003285806,1104.66744693,481.926898907,1114.98153519,503.610716833,1109.8244910600001,492.76880787000005,976.7546815420001,512.0,131.40040699539458,134.45227017755332,138.48120140106266,0.0002013047617792787,9.370402535294671e-05,1.392639285643838e-05,-1,0,-1,0,-1,0,-1,-1,-1
9003299974,329.109871527,0,9003301805,1106.21977222,480.571214544,1114.50735625,507.028377474,1110.363564235,493.79979600900003,969.109871527,512.0,140.66589289263985,142.42139280655877,145.48245802953713,0.00012881862396096422,7.271803525325674e-05,0.000215663386256609,-1,0,-1,0,-1,0,-1,-1,-1
9003317985,322.131031258,0,9003321803,1103.61377436,480.57340436,1114.82622324,512.84341807,1109.2199988,496.70841121499996,962.131031258,512.0,144.93100948101682,147.88169954440292,152.69752129114812,0.00013031297029950317,0.00015628290190098786,0.0002912179492352946,-1,0,-1,0,-1,0,-1,-1,-1
9003336007,314.433944255,0,9003337802,1105.4646185,481.192659431,1114.89847836,515.834280522,1110.18154843,498.5134699765,954.4339442549999,512.0,154.14070453917634,156.33042793495858,160.51033740122813,0.00012198836163400559,0.00012783255839390046,0.00018699513199632708,-1,0,-1,0,-1,0,-1,-1,-1
9003351014,307.553334184,0,9003353800,1092.12022867,484.980741139,1111.61912109,514.175754313,1101.8696748799998,499.578247726,947.553334184,512.0,147.07014425342746,154.81548028333762,164.0802131273466,0.0008670856754600475,0.000523802772205537,0.00022970999164292452,-1,0,-1,0,-1,0,-1,-1,-1
9003369026,299.88280726,0,9003369799,950.911260814,488.695008452,996.742103735,509.993193881,973.8266822745,499.3441011665,939.8828072599999,512.0,25.782734898475898,36.22648790986761,56.89469980965899,0.008829164836886567,0.008003200618291862,0.00718501991474748,-1,0,-1,0,-1,0,-1,-1,-1
9003384035,292.950622792,0,9003385798,945.120725265,490.409286463,958.236777249,512.32049646,951.678751257,501.36489146149995,932.950622792,512.0,24.784477102414666,21.537138376005803,25.288185486589125,0.00037745865927410954,0.0013900824424380315,0.0024111253629745424,-1,0,-1,0,-1,0,-1,-1,-1
9003402054,285.311996079,0,9003405796,929.755681672,488.158694475,935.574410803,526.531296834,932.6650462375001,507.34499565450005,925.311996079,512.0,24.251890457979382,8.702666952724405,17.78976513743764,0.0007765274722965035,0.0009966971620967797,0.0013376031059429262,-1,0,-1,0,-1,0,-1,-1,-1
9003420054,278.328377793,0,9003421795,923.174332105,486.463139508,924.570470829,528.705003438,923.8724014669999,507.584071473,918.3283777930001,512.0,25.992585807915717,7.087779853624348,17.833139525436028,0.00042479242607460795,0.0005497777647030342,0.0007010801467870882,-1,0,-1,0,-1,0,-1,-1,-1
9003435075,270.715467989,0,9003437793,915.071314294,487.480269045,913.739399513,527.492407345,914.4053569035,507.486338195,910.715467989,512.0,24.903626304985533,5.829959098592888,15.784766301888954,0.0005104766715016387,0.0005917957886025654,0.0006812562967876401,-1,0,-1,0,-1,0,-1,-1,-1
9003453085,263.750399661,0,9003453792,910.365863665,490.067949131,906.392331238,526.33873128,908.3790974515,508.2033402055,903.7503996610001,512.0,22.90806013848889,5.986607455892829,14.580089752042033,0.0003356486191446758,0.0003793214492393307,0.00046484748484329334,-1,0,-1,0,-1,0,-1,-1,-1
9003468094,256.115286159,0,9003469790,902.82904064,492.340394565,900.001874787,527.39334997,901.4154577135,509.8668722675,896.115286159,512.0,20.7743732779362,5.713322363589485,15.876422596485616,0.0004920588299799957,0.0004475298289180358,0.00040485647407987826,-1,0,-1,0,-1,0,-1,-1,-1
9003486097,249.136867477,0,9003489789,891.801754608,495.575320307,894.131080898,527.287240168,892.9664177530001,511.4312802375,889.136867477,512.0,16.639462925185267,3.8715497523175806,16.08234683274213,0.0005746281174736732,0.0004296540249705818,0.00029360231684974795,-1,0,-1,0,-1,0,-1,-1,-1
9003501118,241.490511649,0,9003501786,887.699699673,496.715182296,890.077816905,528.441305647,888.888758289,512.5782439715,881.490511649,512.0,16.497868594515364,7.420809890897763,18.5488097445038,0.00035487875975006195,0.0003530797762892152,0.00035128434851920833,-1,0,-1,0,-1,0,-1,-1,-1
9003519123,234.545257933,0,9003521779,877.787531823,497.971472953,880.015742208,528.862008785,878.9016370155,513.416740869,874.545257933,512.0,14.398330149228642,4.580959877617173,17.727197704895083,0.0004997480738888372,0.0005012883832625554,0.0005037195927926505,-1,0,-1,0,-1,0,-1,-1,-1
9003534151,226.282539306,0,9003537773,873.908442871,495.818374887,869.801526107,528.158842202,871.854984489,511.9886085445,866.282539306,512.0,17.888526951103394,5.572456826463392,16.53757689066772,0.00027738970963639263,0.0004495382472105717,0.000640139500594737,-1,0,-1,0,-1,0,-1,-1,-1
9003552140,219.944795047,0,9003553767,864.428016546,495.255590629,862.847243183,527.948404919,863.6376298645,511.601997774,859.9447950470001,512.0,17.33420088128461,3.7142206128932087,16.21036164440986,0.0005937924126365551,0.0005143456449162925,0.0004350047594023003,-1,0,-1,0,-1,0,-1,-1,-1
9003567163,212.287196842,0,9003569762,856.807778394,497.921384291,857.264993367,527.158724747,857.0363858805,512.540054519,852.287196842,512.0,14.786584387544861,4.779796586351909,15.955105584094738,0.0005047247025643505,0.00041685284262594124,0.00035247441612927034,-1,0,-1,0,-1,0,-1,-1,-1
9003585163,205.317209967,0,9003585756,846.257996272,501.984744711,848.869096751,530.214330223,847.5635465115,516.099537467,845.317209967,512.0,10.059344778638296,4.674637452732871,18.557416986176893,0.0007068435317690195,0.0006327070166559072,0.0005586245292545696,-1,0,-1,0,-1,0,-1,-1,-1
9003600184,197.702473243,0,9003601751,843.325264345,504.186931033,841.6524894,530.856106404,842.4888768725,517.5215187185,837.702473243,512.0,9.625997426751653,7.307313368347975,19.265393231375562,0.00022929027456769163,0.0003294862816291469,0.00045295954208120985,-1,0,-1,0,-1,0,-1,-1,-1
