t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6187992307,291.400198243,0,6187993216,920.122733795,528.871477613,909.077100458,505.30547459699994,914.5999171265,517.0884761049999,931.400198243,512.0,20.29354481656331,17.55397489643243,23.305307659202512,0.00039685832845142696,0.00028434873764645224,0.00017732841747176184,-1,0,-1,0,-1,0,-1,-1,-1
6188010318,299.013896769,0,6188013217,928.896987772,524.033512839,916.398632292,502.624923692,922.647810032,513.3292182655,939.013896769,512.0,15.721236557598024,16.419976135194105,24.481467340530887,0.0005009575765887382,0.0004441078423479539,0.00038982080174200615,-1,0,-1,0,-1,0,-1,-1,-1
6188028336,305.978881111,0,6188029218,936.972349177,521.051631955,930.150726989,506.775112306,933.561538083,513.9133721305,945.978881111,512.0,12.769089964713151,12.563892740102261,16.668230689689246,0.0005379860208584884,0.0006830416971507085,0.0008977367016453688,-1,0,-1,0,-1,0,-1,-1,-1
6188043343,313.633209959,0,6188045219,942.054389273,524.081237022,936.600331663,509.987741061,939.327360468,517.0344890415,953.6332099589999,512.0,16.733958780285114,15.165863297818744,17.151330242401915,0.00036976165837315425,0.00040974794935128543,0.00045031193519529214,-1,0,-1,0,-1,0,-1,-1,-1
6188061367,320.902672447,0,6188065220,946.123831445,528.865825189,937.981673142,510.585337429,942.0527522934999,519.7255813090001,960.902672447,512.0,22.424767572224802,20.37164932830181,22.964613633362074,0.0003140409947386288,0.00019149589637180328,7.524957134546607e-05,-1,0,-1,0,-1,0,-1,-1,-1
6188076390,328.207655308,0,6188077221,950.723119207,528.47199559,940.49577133,512.913493845,945.6094452684999,520.6927447175,968.207655308,512.0,24.021566172590664,24.212453566563298,27.726936084158,0.0003846444849329605,0.00030712834377457493,0.00028551908633392176,-1,0,-1,0,-1,0,-1,-1,-1
6188094414,335.519617611,0,6188097222,959.016347982,520.136173909,947.0101061419999,518.195911577,953.0132270619999,519.1660427429999,975.5196176110001,512.0,18.39987049750541,23.619690602093495,29.175016100613416,0.0005878982507461717,0.00037795862707742375,0.0004193252365890543,-1,0,-1,0,-1,0,-1,-1,-1
6188109415,342.827093131,0,6188113220,972.380082662,514.7802695940001,954.4483468889999,519.0705039,963.4142147754999,516.925386747,982.827093131,512.0,10.810639516454023,20.02796246883258,29.246286322672585,0.0008999282613019289,0.00066505812212857,0.00046815112934350686,-1,0,-1,0,-1,0,-1,-1,-1
6188127431,350.115499817,0,6188129218,980.268017808,512.131815428,961.868353823,517.3127453230001,971.0681858155001,514.7222803755001,990.115499817,512.0,9.848364190292513,19.24086747302644,28.7424167333474,0.0005201079441761957,0.0004978579607969563,0.0004766450026790978,-1,0,-1,0,-1,0,-1,-1,-1
6188142444,357.407894757,0,6188145216,987.418861368,515.7839747630001,968.892449228,512.460951167,978.155655298,514.1224629650001,997.4078947569999,512.0,10.681725190884405,19.36888156875526,28.519170915293397,0.0005019063372001449,0.0004446059305210559,0.0005336198819119244,-1,0,-1,0,-1,0,-1,-1,-1
6188160460,364.382351198,0,6188161214,995.472201778,517.272361362,975.809151282,511.766853695,985.6406765300001,514.5196075285,1004.382351198,512.0,10.35319066849622,18.91028269113992,28.574151092188877,0.0005119217678136495,0.0004685304281511671,0.0004345194072217172,-1,0,-1,0,-1,0,-1,-1,-1
6188175473,372.030946933,0,6188177212,1001.6891322,517.246980309,984.906044098,511.700454948,993.297588149,514.4737176285,1012.030946933,512.0,11.596720844045938,18.8959786789576,27.126556748809193,0.0003886099657298173,0.0004786253989829762,0.0005686420263108293,-1,0,-1,0,-1,0,-1,-1,-1
6188193493,378.991818389,0,6188197210,1078.54456414,502.22215110900004,1080.77318688,510.81026852800005,1079.65887551,506.51620981850004,1018.991818389,512.0,60.350110649595955,60.91439710345485,61.792822832398514,0.003915906534812528,0.004336789835134496,0.004794043187415484,1,0,1,0,1,0,1,1,1
6188208503,386.621968457,0,6188209209,1043.31296925,508.11374449699997,1033.38647114,512.024686481,1038.349720195,510.069215489,1026.621968457,512.0,17.137458659513054,11.885625337190948,6.764547728463146,0.00297698211330172,0.003455427202288118,0.003950518761948706,1,0,1,0,1,0,1,1,1
6188226535,393.587326697,0,6188229207,1070.09888882,509.374500412,1056.86556463,506.770755605,1063.4822267250001,508.0726280085,1033.587326697,512.0,36.605838560921875,30.151771066452188,23.858360341985055,0.0013409127761168718,0.0012607105050014688,0.0012031078634671258,1,0,1,0,1,0,1,1,1
6188241535,401.220467954,0,6188245205,1060.14641275,516.340627196,1051.85607427,506.008215942,1056.00124351,511.174421569,1041.220467954,512.0,19.41732295853105,14.803813893135072,12.207276432793675,0.0007593572628822593,0.0005062215763171509,0.00031673925052959644,1,0,1,0,1,0,1,1,1
6188259553,408.18308427,0,6188261203,1069.85788638,514.4598088619999,1054.46863918,505.498420286,1062.16326278,509.97911457399994,1048.18308427,512.0,21.813933761365295,14.125486507603245,9.043159807507614,0.0006183226580100555,0.00039235413269499944,0.00016638573757117405,1,0,1,0,1,0,1,1,1
6188277573,415.813857502,0,6188281201,1072.40287655,509.045086021,1058.3022561,515.984071334,1065.352566325,512.5145786774999,1055.813857502,512.0,16.850135595840023,9.552578564205332,4.697334560889679,0.00029917953942387975,0.00020373730553966188,0.0005582795657842809,1,0,1,0,1,0,1,1,1
6188292587,422.7911805,0,6188293200,1075.29984644,510.024047615,1058.4143955,511.69953937599996,1066.8571209699999,510.86179349549997,1062.7911804999999,512.0,12.663771611423927,4.222248921187605,4.387085994461342,0.00025484689041287584,0.0001862684779356406,0.00035719636832540403,1,0,1,0,-1,0,1,1,-1
6188310620,430.42619125,0,6188313196,1077.46519066,512.778314992,1065.14012491,508.622175785,1071.302657785,510.7002453885,1070.42619125,512.0,7.081898539286646,1.5676592860345677,6.273132692548668,0.00017521141322842824,0.00022246804994113182,0.00036989015793638397,1,0,1,0,-1,0,1,1,-1
6188325621,437.386688807,0,6188329192,1081.36597347,512.28257352,1072.06025677,502.056837334,1076.71311512,507.16970542700005,1077.386688807,512.0,3.9893049799924523,4.877032619715728,11.279953991365156,0.0002458213271599333,0.00040388077266137256,0.0005963345293515136,1,0,-1,0,-1,0,1,-1,-1
6188343651,431.289837426,0,6188345188,1082.7515638,508.21466846699997,1078.10275264,505.488696942,1080.42715822,506.8516827045,1071.2898374259998,512.0,12.070621619749941,10.487888360752633,9.424058638732882,0.00026865513880124526,0.0002330353785021488,0.0004344247744576832,-1,0,-1,0,-1,0,-1,-1,-1
6188361655,424.3298384,0,6188365184,1080.96284977,510.816946029,1082.00234883,509.890745585,1081.4825993,510.35384580699997,1064.3298384,512.0,16.675031752079235,17.231570738609395,17.79793749527342,0.0001579187775902896,0.00018292386064079004,0.0002941033866039875,-1,0,-1,0,-1,0,-1,-1,-1
6188376708,416.700062231,0,6188377182,1083.34737004,516.013948467,1086.0317357000001,511.004470785,1084.68955287,513.509209626,1056.700062231,512.0,26.94792748549183,28.03014983773507,29.348562944545584,0.0004765739437851804,0.0003749779685643772,0.000348430700839334,-1,0,-1,0,-1,0,-1,-1,-1
6188394682,409.72086974,0,6188397178,1093.79284548,517.280347613,1095.70854573,510.208231546,1094.7506956050001,513.7442895795,1049.7208697400001,512.0,44.387172882954154,45.06359687785005,46.0225681286253,0.000526203434859493,0.0005032950939010256,0.000485572781512004,-1,0,-1,0,-1,0,-1,-1,-1
6188409694,402.104927822,0,6188413176,1102.90186463,519.592451016,1104.38471477,505.891545486,1103.6432897,512.741998251,1042.104927822,512.0,61.26918342581621,61.54283503408145,62.57863116781864,0.0005874406092817517,0.0005593761944977857,0.0006057445366291196,-1,0,-1,0,-1,0,-1,-1,-1
6188427711,395.124489002,0,6188429173,1106.64035162,524.068948705,1111.0351015,501.912902766,1108.8377265600002,512.9909257355,1035.124489002,512.0,72.52708548425599,73.71989775559543,76.57787291659189,0.00036458493023194474,0.0003250858275510657,0.0004844446294844422,-1,0,-1,0,-1,0,-1,-1,-1
6188442724,387.488481189,0,6188445170,1109.10457535,529.439116112,1119.13685141,498.265932179,1114.1207133799999,513.8525241455,1027.4884811890001,512.0,83.45843035227186,86.65203690684339,92.6717237515159,0.00036935433484316493,0.0003346117689540091,0.0005554008843002133,-1,0,-1,0,-1,0,-1,-1,-1
6188460800,380.536707934,0,6188461167,1116.93011501,527.951683366,1121.78188916,500.928279187,1119.356002085,514.4399812765,1020.536707934,512.0,97.70437620663964,98.84941277079766,101.84875906581581,0.0004979462828733532,0.00032932082180690803,0.00023460071959447703,-1,0,-1,0,-1,0,-1,-1,-1
6188475806,372.899952324,0,6188477164,1122.40057324,529.682540913,1122.75827518,503.11445025300003,1122.57942421,516.398495583,1012.899952324,512.0,110.91915179142636,109.76763328315664,110.2170771479609,0.0003586766597245668,0.00023577966426889356,0.00014967182782299907,-1,0,-1,0,-1,0,-1,-1,-1
6188493778,365.925994414,0,6188497160,1127.23034653,525.505292704,1124.19340234,502.47089184199996,1125.711874435,513.988092273,1005.925994414,512.0,122.05383555342785,119.80237711870068,118.65067922191483,0.0003193447509036326,0.00019766473711532013,7.865664615316652e-05,-1,0,-1,0,-1,0,-1,-1,-1
6188508865,358.302574523,0,6188509158,1131.2884288,518.191132746,1126.25720805,501.370014985,1128.772818425,509.7805738655,998.302574523,512.0,133.1298898161567,130.48911983845193,128.3954236818742,0.0006971583944887107,0.0004336666643634582,0.00019495455418134863,-1,0,-1,0,-1,0,-1,-1,-1
6188526813,351.334349726,0,6188529171,1137.02446212,513.152690702,1131.94910765,499.53650869800003,1134.486784885,506.3445997,991.334349726,512.0,145.69467232960446,143.264103126027,141.1660326050859,0.00038148484873422377,0.00033315760361952486,0.0002988018755821114,-1,0,-1,0,-1,0,-1,-1,-1
6188541821,343.700709938,0,6188545181,1137.07727636,508.94392134599997,1138.20085459,504.70193792099997,1137.639065475,506.82292963349994,983.700709938,512.0,153.40701008800613,154.02538544998197,154.6724164406759,0.00026290447943936056,0.00019914835526676575,0.0005065349058122811,-1,0,-1,0,-1,0,-1,-1,-1
6188559899,336.73285904,0,6188561192,993.832231134,513.069501833,1011.25884832,512.589627481,1002.545539727,512.829564657,976.73285904,512.0,17.1327861184296,25.82600746861905,34.5310236791356,0.008950374307913853,0.008445880687649423,0.007943715294811683,-1,0,-1,0,-1,0,-1,-1,-1
6188574858,329.101961175,0,6188577202,1014.02518504,516.017382796,998.314590263,522.5246602880001,1006.1698876515,519.271021542,969.101961175,512.0,45.10249889922395,37.77431571228565,31.05070325147029,0.001274640452521697,0.0004616548160578284,0.0010192027021723824,-1,0,-1,0,-1,0,-1,-1,-1
6188592917,322.13037129,0,6188593213,1000.6210378,527.647765567,991.342195974,523.518523595,995.981616887,525.5831445809999,962.1303712900001,512.0,41.54977708272099,36.47476723951439,31.400749786865262,0.001108391949064454,0.000748557080108462,0.00043987708621549457,-1,0,-1,0,-1,0,-1,-1,-1
6188607967,314.495235907,0,6188609223,999.773510495,534.3831524340001,982.830248273,524.413850185,991.301879384,529.3985013095,954.495235907,512.0,50.50868898070908,40.711630424973876,30.9350384224264,0.000424016269895383,0.0003771364227919772,0.000534597470365302,-1,0,-1,0,-1,0,-1,-1,-1
6188625905,307.522524327,0,6188629237,991.066216717,540.794856906,978.565245938,518.520412875,984.8157313275,529.6576348905,947.5225243269999,512.0,52.203418769195196,41.26227524396044,31.72012530048574,0.000540285556923621,0.0003243390838848616,0.00036348601754728393,-1,0,-1,0,-1,0,-1,-1,-1
6188643960,299.89673641,0,6188645247,988.68233306,541.0283666319999,972.860150053,515.006754731,980.7712415565,528.0175606815,939.89673641,512.0,56.76865781237299,43.90088178108479,33.10026001426434,0.00014961229863455621,0.00027260285863770845,0.00041850668203962814,-1,0,-1,0,-1,0,-1,-1,-1
6188658940,292.928760879,0,6188661258,986.29152847,542.142995572,966.945573373,514.081634076,976.6185509215,528.112314824,932.928760879,512.0,61.28772427676434,46.56612978276609,34.08044501878337,0.00016475344263011378,0.0002594323603814464,0.0003738985854339702,-1,0,-1,0,-1,0,-1,-1,-1
6188677014,285.295993522,0,6188677269,982.652343671,542.777465521,963.50331414,518.390060093,973.0778289055,530.583762807,925.295993522,512.0,65.09226748478683,51.26850917164192,38.73799448601853,0.0002307213035695537,0.00026968701032252024,0.0003444306351941443,-1,0,-1,0,-1,0,-1,-1,-1
6188692022,278.327519459,0,6188693279,978.485970364,544.085218269,960.387668667,523.983937229,969.4368195155,534.034577749,918.3275194590001,512.0,68.17991233976952,55.6568339814804,43.73409314148203,0.00027275411034795484,0.00031333417580575924,0.00039993899801586485,-1,0,-1,0,-1,0,-1,-1,-1
6188709987,270.695250633,0,6188713293,969.052444821,534.408978976,950.77278025,531.877119009,959.9126125355001,533.1430489925,910.695250633,512.0,62.51179450505929,53.566568243083516,44.735983730096514,0.0006752140583047402,0.0004779575531100876,0.0006215544573777556,-1,0,-1,0,-1,0,-1,-1,-1
6188728054,263.72204052,0,6188729293,962.610158058,526.28117016,940.156326181,536.861327275,951.3832421195,531.5712487175,903.7220405200001,512.0,60.59506752457804,51.52304255641759,44.10830721646444,0.0006482076697703544,0.0005420617318029986,0.0007330145085057146,-1,0,-1,0,-1,0,-1,-1,-1
6188743021,256.095754073,0,6188745293,860.995277979,523.278412252,819.63200715,527.085876116,840.3136425645,525.182144184,896.095754073,512.0,36.867953631189344,57.318521348988824,77.9377203393317,0.006353702294394614,0.006953325587569602,0.00755750633767108,1,0,1,0,1,0,1,1,1
6188761089,249.125036618,0,6188761286,859.09213765,520.505120855,825.63726638,529.0843036480001,842.364702015,524.7947122515,889.125036618,512.0,31.213972851597195,48.47920743765513,65.74625769524938,0.00021031035229928646,0.0001305152530138529,0.00039573864767562605,1,0,1,0,1,0,1,1,1
6188776102,241.483295692,0,6188777279,843.48424893,514.853396864,810.711363034,520.902613332,827.097805982,517.878005098,881.483295692,512.0,38.10602876821648,54.70221599650813,71.3296780890506,0.001037931832826468,0.0010479983111718512,0.0010642931943360542,1,0,1,0,1,0,1,1,1
6188794073,234.523670565,0,6188797270,837.957688192,513.7440078669999,805.334073416,521.4999739130001,821.645880804,517.62199089,874.523670565,512.0,36.60754881636716,53.17581622858047,69.8387418127545,0.0002819673434429643,0.0002730195032281953,0.00027064019457583743,1,0,1,0,1,0,1,1,1
6188809136,226.887912017,0,6188809265,831.00388913,512.6457847080001,797.3452382910001,521.542415205,814.1745637105,517.0940999565,866.887912017,512.0,35.889833329841856,52.958917512060175,70.19431000377087,0.0005869101205844792,0.0006244221025898101,0.0006660231646931613,1,0,1,0,1,0,1,1,1
6188827147,219.914577272,0,6188829256,821.263804163,514.437187357,788.616073657,523.54280807,804.93993891,518.9899977135,859.914577272,512.0,38.727537284683024,55.41724398657345,72.2268165979854,0.0004953955711710593,0.0004715738621487595,0.00044797353568777046,1,0,1,0,1,0,1,1,1
6188842117,212.291655912,0,6188845249,811.065807438,509.172627028,779.425102248,521.135276833,795.2454548430001,515.1539519305,852.291655912,512.0,41.3226889290134,57.13332188123386,73.43696566228847,0.0007176079479147921,0.0006519005927760257,0.000594076227337106,1,0,1,0,1,0,1,1,1
6188860182,205.321935521,0,6188861242,798.447429557,504.87262775,773.861719278,516.186683036,786.1545744175,510.529655393,845.321935521,512.0,47.413276036982985,59.18562775890185,71.58275504854679,0.0008335472380811146,0.0006377429373031781,0.00046556565194790515,1,0,1,0,1,0,1,1,1
6188875188,197.689542061,0,6188877234,795.538629607,504.35713870300003,772.47838223,516.948317083,784.0085059185,510.652727893,837.689542061,512.0,42.83821599354898,53.69794021620098,65.39863307790264,0.00018472508608977952,0.00013441686945636156,9.874611126159462e-05,1,0,1,0,1,0,1,1,1
