t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4365451659,-124.91923823,0,4365452044,517.538603198,505.577759792,498.368468054,483.818296386,507.953535626,494.698028089,515.08076177,512.0,6.876492839699994,18.71244464298425,32.764449939487676,0.0005281139715597752,0.00040950587304168815,0.0005089011094616647,1,0,1,1,0,-1,0,-1,0,1,-1,-1
4365469627,-117.955496256,0,4365472052,525.605228435,504.279234985,504.93663248800004,481.45486999,515.2709304615,492.8670524875,522.0445037439999,512.0,8.502292205161199,20.296575463104013,35.00977329603362,0.0004083602457609547,0.00037699883533209107,0.000348882539269911,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4365484638,-110.325965013,0,4365488059,533.718483611,502.200707585,511.868284819,479.476766646,522.7933842150001,490.83873711549995,529.674034987,512.0,10.601117700830057,22.25179547616648,37.078368988454336,0.0005232256060708818,0.00048673134456167673,0.000450326535550891,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4365502698,-103.358857949,0,4365504066,537.815962969,505.36164603699996,517.565275414,485.096464206,527.6906191915,495.2290551215,536.641142051,512.0,6.74150929150504,19.00990403910861,32.98012926250666,0.0003232975306758144,0.00041088688783636813,0.0004999246315865299,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4365517680,-95.7227211584,0,4365520072,543.214221328,504.308996859,525.642789687,486.393416302,534.4285055075,495.3512065805,544.2772788416,512.0,7.764123942344912,19.3437498565213,31.66924872388965,0.000343616959537763,0.00042102920591152726,0.0005111191517683853,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4365535736,-88.7536199668,0,4365536079,548.309275875,502.73849132699996,535.3476072359999,487.901713039,541.8284415554999,495.320102183,551.2463800332,512.0,9.716075531621321,19.155066075461725,28.870372545426065,0.0003330799217055744,0.00046229783337201834,0.0006135644351757457,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4365550758,-81.1283262439,0,4365552086,555.672866479,498.61362201400004,539.510504622,486.363105445,547.5916855505,492.4883637295,558.8716737561,512.0,13.763265730926356,22.537570496190728,32.12639464153139,0.0005272819525927006,0.00040115881055794014,0.0002772620346450513,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365568719,-74.1541151013,0,4365572094,563.883611307,498.395685665,546.223118291,490.18888078599997,555.0533647990001,494.2922832255,565.8458848987,512.0,13.745104080150512,20.737447371080542,29.339016525909436,0.00041051762503762376,0.0003836784669519469,0.000386160624858188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365583781,-66.5259548205,0,4365584099,568.870797569,501.59353456800005,551.725302341,494.041689721,560.298049955,497.8176121445,573.4740451795,512.0,11.379121730212006,19.358382562597512,28.20476419210133,0.0004934926131864015,0.0005263963459207556,0.0005595173454764147,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4365601800,-59.5451381309,0,4365604107,577.668051267,501.21654394800004,560.8690582869999,493.591032869,569.268554777,497.4037884085,580.4548618691,512.0,11.137739346806043,18.389748752568806,26.879244274846023,0.00044009034502952077,0.0004488227171380423,0.0004575597106246221,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365619816,-51.9184734455,0,4365620107,583.979901552,501.75131757300005,568.8080353999999,489.93442716699997,576.3939684759999,495.84287237,588.0815265545,512.0,11.038968210418517,19.94120826555956,29.297729702675305,0.0003959040132358973,0.0004558987486151287,0.0005462876233490568,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4365634832,-44.9477520253,0,4365636112,588.156637549,504.20777106599996,577.278621597,487.30289705300004,582.7176295730001,495.7553340595,595.0522479747,512.0,10.40520422206547,20.396862078123558,30.427761807086426,0.0003027518300493363,0.00039514320296733124,0.0005541978717111732,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4365652806,-37.3235799994,0,4365656118,595.959817077,509.83690425599997,584.418247271,489.10702275,590.189032174,499.471963503,602.6764200006,512.0,7.056326100105026,17.68859952630745,29.282234866774207,0.0004809397835279273,0.000417113380646543,0.0003680917054785673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365667869,-30.3462530326,0,4365668121,600.942303871,510.380451423,589.168024103,487.21343045699996,595.055163987,498.79694094,609.6537469674,512.0,8.860709814404133,19.683480220161083,32.15647479104293,0.00041756621709247986,0.00040929165910527816,0.0004260037459962168,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365685881,-22.7163478902,0,4365688127,611.050753744,503.603650255,598.225675946,486.977773414,604.638214845,495.29071183450003,617.2836521098,512.0,10.456945590312401,20.954889515712292,31.45343031818773,0.0006083111239373935,0.0005100638619010173,0.0004528999761355792,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4365703859,-15.7415135826,0,4365704132,618.349831355,498.45019152,603.931283818,486.099444857,611.1405575865,492.2748181885,624.2584864174,512.0,14.782067328053483,23.688876172357563,32.92467041949912,0.0005582646018534961,0.0004478419634845891,0.0003606883805515197,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365718908,-8.10350729786,0,4365720136,634.475941797,497.56286266300003,627.426823306,486.096554183,630.9513825515,491.82970842300006,631.89649270214,512.0,14.665759172997921,20.19242173435464,26.286240691758195,0.001009154232791815,0.00123817949880604,0.0014681042030630384,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4365736888,-1.12356303906,0,4365740142,647.216407011,497.468651201,638.8053529709999,486.088887455,643.0108799909999,491.778769328,638.87643696094,512.0,16.75455753978886,20.6395685288972,25.91121004996257,0.0006368496221284086,0.0006027994112725874,0.0005687559855982273,1,1,1,1,0,1,0,-1,0,1,1,-1
4365769961.0,6.48827032415,0.0,4365772152,658.002737823,492.712648012,647.412160827,489.95143002699996,652.707449325,491.3320390195,646.48827032415,512.0,22.462967490763166,21.583391729199676,22.067918150916174,0.0003682699292957748,0.0003032444400961297,0.00029471381098996203,0,0,0,1,0,1,0,1,0,1,1,1
4365784927,21.086778126,0,4365788156,664.625657107,502.38326724800004,653.342968404,491.56935873199996,658.9843127555,496.97631299,661.086778126,512.0,10.247205144113776,15.170086750200031,21.848974612833636,0.0007323849899921645,0.0005274541897830041,0.0003841248312297747,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4365803001,28.0621109657,0,4365804161,670.953398745,504.05269542599996,656.619868321,487.469435669,663.786633533,495.7610655475,668.0621109657,512.0,8.45690221148687,16.79234049887385,27.067942351377933,0.00040888830876379333,0.00030950932335393886,0.00032793287890042766,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4365818002,35.6849120291,0,4365820163,678.639242177,499.46327323599996,660.836740795,488.76832258300004,669.7379914859999,494.1157979095,675.6849120291,512.0,12.880123624328496,18.847030226531476,27.57134426546341,0.0005594184875157815,0.00038586366945855187,0.0002757394483874272,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4365836023,42.6619897301,0,4365836159,681.700482046,499.367788834,667.00866709,489.43322697800005,674.354574568,494.40050790600003,682.6619897301,512.0,12.668751160591889,19.46163581619636,27.464263221530842,0.00019146840796217422,0.0002891569109158202,0.0003880744062188704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365851045,50.2947614303,0,4365852154,682.875936745,500.63636215099996,673.612416511,490.627837925,678.244176628,495.632100038,690.2947614303,512.0,13.570969931233483,20.325470308051045,27.112173350112744,0.00010812395671711992,0.0002550752943610347,0.0004195643332204643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365869010,57.2585034045,0,4365872147,690.852287914,494.515066035,677.7077051680001,495.435375477,684.279996541,494.975220756,697.2585034045,512.0,18.621560425247193,21.40758624209768,25.62460726084012,0.0005028997066778288,0.0003036792295964265,0.00031587869438573306,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365884104,64.887536116,0,4365884143,694.59389148,490.460869429,679.0183828959999,495.124830107,686.806137188,492.792849768,704.887536116,512.0,23.87243736292624,26.37899935987143,30.886638652295154,0.0004598943738431361,0.0002782829649267126,0.00011228450600440461,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365902091,71.8541446485,0,4365904137,701.159721747,488.115207555,688.42033068,492.464089084,694.7900262134999,490.2896483195,711.8541446485,512.0,26.169715155821976,27.61382820354142,30.508940532705356,0.0003487170672865904,0.0004184809597640256,0.0004887061397516232,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4365917057,79.507480787,0,4365920131,706.673669031,488.71581892800003,696.4977899739999,490.800728944,701.5857295025,489.758273936,719.507480787,512.0,26.586835320927605,28.56367531340269,31.28665793298505,0.0003467901637180927,0.00042618772224566124,0.0005156274749760005,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4365935120,86.4616260235,0,4365936126,711.066974077,486.880789276,703.684130072,490.477164319,707.3755520745,488.6789767975,726.4616260235,512.0,29.461331537298108,30.135499697171774,31.337625589248542,0.00029766432885528534,0.0003682126234037239,0.0004497418350117294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365953092,94.0876675439,0,4365956120,722.622114737,490.525333996,707.317273912,492.801235922,714.9696943245,491.66328495899995,734.0876675439,512.0,24.34379142925704,27.911984499073768,32.9430799611933,0.0006059952638646077,0.00040809636102907024,0.00021570934511559178,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365968117,101.070727627,0,4365972114,724.088478174,499.396266135,712.069560852,488.860524002,718.079019513,494.1283950685,741.070727627,512.0,21.1483073512673,29.120661133068136,37.1012536684865,0.0005621676991063813,0.0002480902536175174,0.0003859952778859954,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4365986169,108.691534563,0,4365988109,729.820468975,498.176340185,716.1946310339999,487.93698187900003,723.0075500045,493.056661032,748.691534563,512.0,23.392534858527878,31.91421554821321,40.436092541994086,0.0003663876282223897,0.0003153305154556107,0.0002642819539680189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366001140,115.668362998,0,4366004104,732.408274805,497.98641987800005,721.653800944,484.46111629300003,727.0310378745,491.22376808550007,755.668362998,512.0,27.155333372688506,35.38005374210345,43.76506080828735,0.00016222354748225343,0.0002764180370733557,0.00040461385703062774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366019195,123.298766672,0,4366020101,738.580933317,492.22107024400003,726.769952598,486.04189242300004,732.6754429575001,489.1314813335,763.298766672,512.0,31.657184777840456,38.219852188661264,44.81269470397831,0.0005279963966855919,0.0003763027645785317,0.0003347376342160506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366037174,130.264004242,0,4366040100,750.051854141,497.58849852300006,735.54085083,485.57050877,742.7963524854999,491.57950364650003,770.264004242,512.0,24.82382699196332,34.22672295648051,43.637316479705085,0.0006332601187797742,0.0005206641582979439,0.0004391997666464529,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4366052197,137.915346253,0,4366056099,775.712653381,496.27632461699994,771.2320847110001,488.178856475,773.472369046,492.227590546,777.915346253,512.0,15.877210820491152,20.265444038524066,24.740914770424848,0.001605995785494609,0.0019177987253394201,0.0022367908724088346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366070254,144.906632111,0,4366072099,787.083101678,497.554888139,778.1814510789999,487.660287195,782.6322763784999,492.607587667,784.906632111,512.0,14.608157873355552,19.525325863888824,25.251726264615144,0.0007151317054028679,0.0005729866250346226,0.0004355429756657129,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4366085217,152.493538883,0,4366088098,794.124089449,492.76672109199995,782.859645262,486.649508575,788.4918673555,489.70811483349996,792.4935388829999,512.0,19.302272216016494,22.64821227581613,27.119353270123185,0.0005322091197443899,0.00040863287862122095,0.0002991526960234268,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4366103286,159.474604839,0,4366104098,797.136286226,497.778898267,785.0133736180001,488.453853876,791.0748299220002,493.1163760715,799.474604839,512.0,14.412059826278753,20.66754633064307,27.63237604188212,0.00036547940187000184,0.0002672775088624738,0.00017560395555277588,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366118301,167.102765119,0,4366120098,801.05421443,499.72206312300005,789.8720796439999,489.434318354,795.463147037,494.57819073850004,807.102765119,512.0,13.686953619889167,20.952330348648726,28.39201490009117,0.0002733333806717036,0.00028908685182868927,0.0003097903451813834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366136268,174.076976262,0,4366140097,806.305109214,493.388066219,793.881378905,494.15003138,800.0932440595,493.76904879949996,814.076976262,512.0,20.169432229989,22.976343224853053,26.95335846125768,0.00041139452615925905,0.0002350250972334033,0.00030950065201140926,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366151325,181.694792008,0,4366152097,813.213219001,489.789707425,799.391420153,492.583704396,806.302319577,491.1867059105,821.6947920079999,512.0,23.774654086656394,25.886703505759613,29.570812147864874,0.0006490921375681646,0.0005603887141627897,0.0004773620712330004,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4366169300,188.66227297,0,4366172096,821.608342534,495.374193138,807.3702108839999,489.187223623,814.4892767089999,492.2807083805,828.66227297,512.0,18.060326364948512,24.28423943608704,31.205362902890446,0.0005041694829954138,0.00041300705595705476,0.00043360322719273437,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366184311,196.294546139,0,4366188096,827.429932964,500.968443879,813.145697407,491.40899734199996,820.2878151855,496.1887206105,836.294546139,512.0,14.151911432494087,22.49915535638086,30.981584660549306,0.0005046137000524771,0.0004370337160427451,0.000386755954199247,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366202331,203.276235259,0,4366204095,834.933277092,503.384984902,821.6741697819999,491.784611236,828.3037234369999,497.584798069,843.276235259,512.0,11.992640914956151,20.783987994882978,29.58565827816347,0.0004927109788731594,0.0005085675871521779,0.0005335795878188083,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366217355,210.910751821,0,4366220096,843.022743586,500.56661607,829.7479393919999,493.875689515,836.385341489,497.2211527925,850.910751821,512.0,13.890390275518126,20.72201414186378,27.86315237839619,0.0005353645773586378,0.0005055806083490218,0.0005212277801912149,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366235372,217.879728379,0,4366236098,849.647141944,496.05060335,836.506138003,492.83774012099997,843.0766399735,494.4441717355,857.879728379,512.0,17.9487808195648,22.96385273410504,28.705793304337906,0.0005010183311619324,0.00045273466111785127,0.0004272865967469106,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366250377,225.503152608,0,4366252103,855.326389062,492.934737736,842.502735991,494.46385319300003,848.9145625265,493.6992954645,865.5031526079999,512.0,21.611356770603194,24.700143873826068,28.92292532563436,0.00040473878583774045,0.0003677132827325289,0.00038820155904057665,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366268407,232.482224436,0,4366272110,863.935699289,496.983177272,848.4763289289999,494.38642971699994,856.2060141089999,495.6848034945,872.482224436,512.0,17.278543252614888,23.045621267864032,29.77450045268922,0.0004755175113721653,0.00037771534929934686,0.0002986002228254183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366286413,240.110135451,0,4366288116,869.620373505,498.098282962,856.2819251760001,490.57239564800005,862.9511493405,494.33533930500005,880.110135451,512.0,17.415304829039616,24.626632774494524,32.04568353422127,0.0003619274927186452,0.000429763899640074,0.0005427707231834692,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366301437,247.083100264,0,4366304121,879.254786959,496.25040525,861.4032913860001,494.597440039,870.3290391725,495.42392264449995,887.083100264,512.0,17.587843073852724,23.568302941731652,31.020987689092095,0.000612934969801221,0.00046596475409793343,0.0004069842800292359,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366319470,254.70851862,0,4366320127,884.68851325,491.50841532199996,866.103684753,494.266564616,875.3960990015,492.88748996899994,894.70851862,512.0,22.8102071501,27.170896032447995,33.65577589474307,0.00045057629299390047,0.00035401998380834605,0.00029439114426340615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366334464,261.68260513,0,4366336132,890.937265169,490.382749361,874.315913702,494.06387402900003,882.6265894354999,492.223311695,901.68260513,512.0,24.140585246982113,27.46359653181199,32.72064202553101,0.00039670931552162394,0.0004536664413080454,0.0005132602266596624,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366352479,269.313008804,0,4366356139,899.161924451,489.00760276,884.3908356000001,489.585555993,891.7763800255001,489.2965793765,909.313008804,512.0,25.133540227824668,28.687604586693464,33.51897995693044,0.00041679550977629824,0.00048015587235496465,0.0005510769836556963,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366370496,276.303546865,0,4366372145,906.602601807,486.626841396,888.620806858,487.51537559400003,897.6117043325,487.071108495,916.303546865,512.0,27.16441629341734,31.158218962704503,36.95714987114196,0.0004880844099046576,0.00039018472218364407,0.0002942262054413116,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366385520,283.92136261,0,4366388150,914.982371283,488.35224183300005,893.422986988,489.669906388,904.2026791355,489.01107411050003,923.92136261,512.0,25.28086296527658,30.28724470004557,37.79925920307541,0.0005345552185509802,0.0004292750361579372,0.000328857104228429,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366403526,290.886101648,0,4366404156,919.006210841,488.05752318199995,899.7338510139999,490.38738395,909.3700309275,489.222453566,930.886101648,512.0,26.727775847733962,31.333016465105676,37.91527254403265,0.000252069110437275,0.00032310842220558604,0.00039682105678289024,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366418548,298.514012663,0,4366420158,926.406484756,487.702437346,907.275454232,488.07400775599996,916.8409694940001,487.888222551,938.514012663,512.0,27.147076876596454,32.420651010666624,39.34845152870633,0.0004629913775077543,0.0004742621711639136,0.0004929658906692622,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366436564,305.499939304,0,4366440159,936.102378623,486.31542201699995,916.362645479,486.16488833,926.232512051,486.24015517349994,945.499939304,512.0,27.349802429229495,32.16835958570177,38.94142892146814,0.0004897054642985089,0.0004767287138477842,0.00046425521055430604,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366451572,313.126479356,0,4366452158,939.854336853,484.46521831800004,923.2251533069999,485.462536054,931.53974508,484.963877186,953.126479356,512.0,30.56654983630534,34.59680669536317,39.97907317802479,0.00034864182305536893,0.0004549158536427279,0.0005749108905542214,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366469597,320.097450042,0,4366472156,946.370525067,485.284148506,930.0700290269999,481.78529112900003,938.220277047,483.5347198175,960.097450042,512.0,30.036064827449344,35.90101494556089,42.597824415941155,0.00032840517298872364,0.0003416186980612387,0.0003885438539049707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366484610,327.715639686,0,4366488155,950.420889303,493.223692805,935.0040185439999,479.72712246,942.7124539235,486.4754076325,967.715639686,512.0,25.527594925712965,35.730436798353374,45.95202696780184,0.0005570981780544721,0.00033559009167352774,0.00033414936135542855,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366502626,335.009659003,0,4366504154,957.052817337,500.530878972,940.8112743930001,483.01722143800004,948.932045865,491.774050205,975.009659003,512.0,21.307015271330428,33.001984062856806,44.82779230686479,0.0006167885971926406,0.0005106953083458177,0.0004171824247086325,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4366517644,342.329228076,0,4366520153,962.733476937,500.45812003599997,946.809497746,488.24980248099996,954.7714873415,494.35396125849996,982.3292280759999,512.0,22.742217477743974,32.72326019296422,42.728481425244105,0.0003550925392729721,0.0003990227939149398,0.0004975192691386595,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366535657,349.317896642,0,4366536151,970.781989959,495.565959981,954.251513747,489.49036926599996,962.516751853,492.52816462349995,989.317896642,512.0,24.7721114947229,33.12783927349421,41.669349468401734,0.0005887419518294982,0.0004974092620540385,0.00047160315608331946,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4366550679,357.207786138,0,4366552150,976.024291863,485.716449831,959.57472696,491.51221039999996,967.7995094115,488.6143301155,997.2077861380001,512.0,33.7574501286057,37.57307940493052,42.84853166432569,0.0006974007062195916,0.0004109394329231649,0.0003559126358592673,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366568693,363.894219777,0,4366572148,984.465718685,480.08720385699996,968.895150255,487.853300638,976.6804344699999,483.97025224749996,1003.894219777,512.0,37.3616543041997,39.06733763394013,42.52055923297107,0.0005073625166859868,0.0005011446393261067,0.000500694431851364,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366583702,371.534469455,0,4366584147,990.810749601,480.456736878,973.3552343919999,484.182150296,982.0829919965,482.319443587,1011.534469455,512.0,37.74188671715809,41.812975898323806,47.2386150532607,0.0005296926879115321,0.00047080100571288933,0.00048142769197068207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366601727,378.489487122,0,4366604146,999.204825885,480.77730466400004,985.4997646630001,475.370816152,992.352295274,478.07406040800004,1018.4894871219999,512.0,36.69815885123558,42.82665262309424,49.29522185052446,0.0004200307644218658,0.0005556397602196883,0.0007502528565615901,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366616739,386.131606294,0,4366620145,1006.37724243,480.21745028,989.006895148,471.83531118900004,997.692068789,476.0263807345,1026.131606294,512.0,37.4214558559068,45.85748114056696,54.69411673076365,0.00044966769960471325,0.00035745553641613104,0.00031126543537785586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366634754,393.099710422,0,4366636145,1019.35362739,479.511898696,1003.5932287999999,475.13520326400004,1011.473428095,477.32355098000005,1033.099710422,512.0,35.27650103201286,40.86749568940784,47.219124262273425,0.0008122219949095457,0.0008651420470589729,0.000934684140152177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366652768,400.714534977,0,4366656144,1041.47136308,483.365702081,1026.557105,481.82679197699997,1034.01423404,482.596247029,1040.7145349769999,512.0,28.64429796820894,30.157498593649198,33.329496035087075,0.001122604606447422,0.0011575219751913473,0.0011960081371180176,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4366667785,407.699215288,0,4366668143,1046.59271499,487.66593735099997,1035.0776116,486.61953948400003,1040.835163295,487.1427384175,1047.699215288,512.0,24.35920663558098,25.78756799590524,28.34559323177361,0.0005573232347651999,0.0006831649209344127,0.0008147315151721277,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4366685835,415.31939906,0,4366688141,1050.75567804,499.379866591,1040.98051057,486.433815835,1045.8680943049999,492.906841213,1055.31939906,512.0,13.41995964261249,21.304362793509767,29.312684897282125,0.0006216456255623488,0.0003826453593097631,0.0002953205305775015,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366700826,422.29896942,0,4366704140,1052.97031423,504.21869291900003,1048.20679138,478.76015331699995,1050.5885528049998,491.489423118,1062.29896942,512.0,12.14794416939489,23.61816295416107,36.10369634013132,0.0003326174244909839,0.000308061220999715,0.0006588286246843588,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366718881,429.923515345,0,4366720139,1060.09437595,505.69994645099996,1054.53401046,473.34934837699996,1057.314193205,489.52464741399996,1069.923515345,512.0,11.674872845843169,25.770845517664153,41.601799618381335,0.0004548050163122664,0.00043794941094171266,0.0005203633646732044,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4366736867,437.565260618,0,4366740138,1066.56812349,504.30150245,1062.79840366,469.108760495,1064.6832635750002,486.7051314725,1077.5652606180001,512.0,13.42400422896961,28.38619773128077,45.3620820806685,0.00033117004570870363,0.0003945221603919745,0.00046446584770678065,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366751866,431.783656083,0,4366752137,1069.44536165,504.320633237,1066.98527495,470.01492281699996,1068.2153183,487.16777802699994,1071.783656083,512.0,8.027471254141535,25.087293250766066,42.25838576614115,0.0002397951295691065,0.00029687688698714005,0.00035701385203783703,0,0,0,1,0,1,0,1,0,1,1,1
4366769889,424.808946409,0,4366772136,1075.45602409,499.129001898,1074.53641934,469.927767249,1074.996221715,484.52838457350003,1064.808946409,512.0,16.703977229598166,29.299662665323424,43.18213170140694,0.00039713790901507474,0.0003638418063800493,0.00037760124753887116,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366784903,417.196614514,0,4366788135,1081.70499828,496.46100806,1079.47281645,475.204397916,1080.588907365,485.832702988,1057.196614514,512.0,29.01932365395368,35.098814762626596,43.013317768076384,0.0004246949321997718,0.00035894540690317305,0.00045163494051901946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366802923,410.222029472,0,4366804134,1089.49082914,492.007025641,1083.00662147,480.595333809,1086.2487253049999,486.301179725,1050.222029472,512.0,44.06537927994202,44.25327305601519,45.399146809642396,0.0005606468768460873,0.00035497051798379054,0.00040289558372570293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366817946,402.588634607,0,4366820133,1095.78373134,490.49664804099996,1088.21704637,482.98868651099997,1092.000388855,486.74266727599996,1042.588634607,512.0,57.376933186655,55.492831196431105,54.07040105613158,0.00040450149835802757,0.0003605589454679728,0.00035838600198447436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366835946,395.624768,0,4366836132,1105.09980251,486.12608683900004,1095.33819864,483.958484783,1100.2190005749999,485.04228581100006,1035.6247680000001,512.0,74.13662928963416,69.99380855653568,65.96984443261417,0.000643186114927067,0.0005245745343162719,0.00044920839818956513,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4366850962,387.96507558,0,4366852127,1111.13873538,484.520052114,1101.49422689,483.05869991099996,1106.316481135,483.7893760125,1027.96507558,512.0,87.5956917909974,83.27533883574527,79.01983892169363,0.00039067486795184764,0.0003891762216194383,0.00038896145480291295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366868999,381.013423003,0,4366872114,1117.88445509,482.825909412,1108.18162577,486.068792914,1113.03304043,484.447351163,1021.0134230030001,512.0,101.16879172569679,96.0560172469506,90.94351584673768,0.0003479863595710454,0.0003376550253975704,0.000366919434097832,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366883995,373.385262722,0,4366884107,1121.9111835,480.874459829,1110.61015409,486.124209774,1116.2606687950001,483.4993348015,1013.385262722,512.0,112.90117241042846,106.75034937386229,100.6093237296591,0.0003731070503964246,0.0002804947738977799,0.00020254819640480365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366902008,366.406315527,0,4366904095,1133.50182606,477.93151848,1112.29342382,487.561488536,1122.89762494,482.74650350800005,1006.406315527,512.0,131.5824085154338,120.10825211351121,108.6706977304811,0.0005982801559129256,0.0003341763351178215,0.0001107367545085637,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366917028,358.780149373,0,4366920085,1138.0913921,477.924494981,1113.62249003,484.988216186,1125.856941065,481.4563555835,998.7801493730001,512.0,143.41813829652423,130.69592648959465,117.97626741168206,0.00028702760563432733,0.0002018960259974926,0.00018112757288080825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4366935053,351.804442635,0,4366936075,1140.61041361,480.23808092800004,1112.93151642,483.19176176900004,1126.770965015,481.71492134850007,991.804442635,512.0,152.1579327572139,138.32262342899148,124.50575325538527,0.00021389967081580872,5.940541866556283e-05,0.0001203726020884223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
