t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6073599322,181.992770358,0,6073602719,791.410288501,541.741185214,803.780919674,522.551413385,797.5956040875001,532.1462992995,821.992770358,512.0,42.65942210657784,31.64008687559905,21.047656158286888,0.000517538623785738,0.00040609887554241605,0.0002978355559913213,-1,0,-1,0,-1,0,-1,-1,-1
6073614388,188.652400334,0,6073614718,797.832678296,539.963798765,809.085308125,520.008568804,803.4589932105,529.9861837845,828.652400334,512.0,41.615253307759616,30.954976491999354,21.14257013241089,0.0005553627144679338,0.0005207629247825014,0.000490240610018473,-1,0,-1,0,-1,0,-1,-1,-1
6073632402,196.436966122,0,6073634715,809.64870565,538.684763004,823.156187616,515.149082315,816.402446633,526.9169226595,836.4369661220001,512.0,37.811208334240916,24.977921306318272,13.649021838654905,0.0005943416962813698,0.0006652188517805786,0.0007444305790768448,-1,0,-1,0,-1,0,-1,-1,-1
6073647375,203.243787456,0,6073650713,816.687079539,536.918605229,834.408290698,515.002834414,825.5476851185,525.9607198215001,843.243787456,512.0,36.41696887369404,22.54004737957969,9.331828195939378,0.0004535932376477325,0.0005747650750242186,0.0007034037668399463,-1,0,-1,0,-1,0,-1,-1,-1
6073665431,210.923910942,0,6073666711,822.316382522,532.758639927,838.312860598,508.820592909,830.31462156,520.789616418,850.923910942,512.0,35.3456052985367,22.405360198099817,13.005661083897383,0.00043752952702190483,0.0004396214714297342,0.0004570589792049088,-1,0,-1,0,-1,0,-1,-1,-1
6073680401,217.847014695,0,6073682709,827.185157907,531.482060182,839.065116521,505.993433942,833.125137214,518.7377470619999,857.847014695,512.0,36.3276771982863,25.623591896084015,19.718989193861336,0.0003146238108345817,0.00021751610891052378,0.00018286838759868902,-1,0,-1,0,-1,0,-1,-1,-1
6073698468,225.148752947,0,6073698707,830.792556961,531.339210394,842.054956384,503.463313778,836.4237566725001,517.4012620860001,865.148752947,512.0,39.42528707938396,29.228394466540568,24.621097687676677,0.00022566735268429505,0.0002224705895901504,0.00024482524325788205,-1,0,-1,0,-1,0,-1,-1,-1
6073716457,232.465073239,0,6073718706,839.411149644,534.301594179,847.279602308,502.702371648,843.345375976,518.5019829135001,872.465073239,512.0,39.873838139172356,29.83676508095707,26.846859015314287,0.00045569771706089034,0.00035044725898170163,0.0002640016371220932,-1,0,-1,0,-1,0,-1,-1,-1
6073731454,240.090482919,0,6073734707,847.623402279,535.341561306,857.239329074,501.072198826,852.4313656764999,518.2068800659999,880.090482919,512.0,39.986745422527505,28.34699502219015,25.329667793840876,0.0005173326285844672,0.0005681382878319574,0.0006307265471198265,-1,0,-1,0,-1,0,-1,-1,-1
6073749511,247.047362165,0,6073750707,854.62384015,532.908573673,867.481875932,498.811995952,861.052858041,515.8602848124999,887.047362165,512.0,38.58047735444,26.279574644317737,23.595162688648237,0.00046319862441127177,0.000558445945917114,0.0006555600038384564,-1,0,-1,0,-1,0,-1,-1,-1
6073764475,254.674890602,0,6073766708,855.745412135,529.02327861,875.096822959,496.556377411,865.421117547,512.7898280105001,894.674890602,512.0,42.48877861678656,29.264433468625615,24.936042414652686,0.00025273038264276475,0.0003336928365387461,0.000496343463968731,-1,0,-1,0,-1,0,-1,-1,-1
6073782543,261.644482396,0,6073782708,855.462059585,528.055830787,878.155678325,496.006630882,866.808868955,512.0312308345,901.6444823960001,512.0,48.893822502998816,34.835627440535774,28.416751616439615,6.300557880244103e-05,9.884733426636927e-05,0.00019424148746887668,-1,0,-1,0,-1,0,-1,-1,-1
6073797569,268.967906758,0,6073798709,862.232795547,530.34583719,879.485907203,496.341611426,870.859351375,513.343724308,908.967906758,512.0,50.20697523359205,38.13223817710014,33.382232257525786,0.0004466918747038903,0.0002660972348881608,8.57295356336267e-05,-1,0,-1,0,-1,0,-1,-1,-1
6073815535,276.258801956,0,6073818710,875.420791296,536.15155082,885.89079728,498.988519261,880.655794288,517.5700350405,916.258801956,512.0,47.445131696279525,36.03608532235513,33.03807408162472,0.0007204317823917575,0.0005334337208346075,0.0003464965204436777,-1,0,-1,0,-1,0,-1,-1,-1
6073830595,283.578113435,0,6073830710,879.979292472,537.960006238,893.207496447,499.045458278,886.5933944594999,518.502732258,923.578113435,512.0,50.74228131687346,37.552030098464044,33.018093940426596,0.0004086770999423215,0.0005008674412687534,0.0006097433929305501,-1,0,-1,0,-1,0,-1,-1,-1
6073848608,290.849316647,0,6073850711,884.800883868,541.716793443,902.688183929,498.575202519,893.7445338985,520.145997981,930.849316647,512.0,54.80461635606996,37.98844805884867,31.19734897978799,0.00030560373792893274,0.00036685737693422597,0.0004745934202778273,-1,0,-1,0,-1,0,-1,-1,-1
6073863581,298.476720452,0,6073866711,888.366294717,540.898351041,908.653947528,496.192076339,898.5101211225,518.54521369,938.476720452,512.0,57.84608422557068,40.49899855814405,33.75334406171438,0.00022863387154361815,0.0003142036805552592,0.00040150899793853635,-1,0,-1,0,-1,0,-1,-1,-1
6073883585,305.452543886,0,6073886712,893.166923971,539.374021674,914.621299052,494.232858422,903.8941115115,516.803440048,945.4525438860001,512.0,59.017989736219114,41.835108912498654,35.584223721570154,0.0002518287338728163,0.0002829219241069879,0.0003140217929189446,-1,0,-1,0,-1,0,-1,-1,-1
6073898666,313.540216686,0,6073898712,898.028577925,537.069907701,919.641356825,491.971846447,908.834967375,514.520877074,953.540216686,512.0,60.91011664796264,44.77626756643394,39.37333659493776,0.00044833504002941247,0.00045355195704263845,0.0004588115323201288,-1,0,-1,0,-1,0,-1,-1,-1
6073916670,320.056020391,0,6073918713,905.484786801,535.763148529,929.407238142,489.470296984,917.4460124715,512.6167227564999,960.056020391,512.0,59.52064149138219,42.61447080345164,38.03860369855568,0.0003784737127557715,0.0004409311859915314,0.0005040337919152316,-1,0,-1,0,-1,0,-1,-1,-1
6073931645,328.009712912,0,6073934712,968.314213636,527.228082075,1002.64322635,489.418502832,985.478719993,508.32329245349996,968.0097129119999,512.0,15.231126168929602,17.851733439039513,41.34494246468996,0.003963153943937093,0.004260769329413007,0.00457753650371881,1,0,1,0,1,0,1,1,1
6073949742,334.657253505,0,6073950712,986.482814249,521.675874554,1011.36560001,484.545188232,998.9242071295,503.110531393,974.657253505,512.0,15.279608479760766,25.84391012073202,45.83960506317062,0.0011873767314161034,0.0009012881454558604,0.0006244653883999585,1,0,1,0,1,0,1,1,1
6073964711,342.61244162,0,6073966711,998.687595141,515.52328851,1017.03789663,482.061166823,1007.8627458855001,498.7922276665,982.61244162,512.0,16.456734872033973,28.496019292418687,45.62286361733299,0.000854296003146296,0.000620475943437628,0.00038704663457989486,1,0,1,0,1,0,1,1,1
6073979695,349.253875205,0,6073982711,1005.80402486,510.447060245,1020.10812921,478.310231154,1012.956077035,494.3786456995,989.253875205,512.0,16.622847995622095,29.53483534698995,45.683536587067906,0.0005463360392189207,0.0004212227734983579,0.0003029532147787928,1,0,1,0,1,0,1,1,1
6073997746,356.56371459,0,6073998710,1011.86391814,504.669759323,1023.45249351,477.401320585,1017.658205825,491.035539954,996.56371459,512.0,16.96551375744858,29.74031179197388,43.818660968479826,0.0005233167799931754,0.0003606121768184119,0.0002166181160159486,1,0,1,0,1,0,1,1,1
6074015731,363.862835553,0,6074018709,1013.88826432,498.234994468,1026.20967787,477.044309795,1020.048971095,487.63965213150004,1003.862835553,512.0,17.028934178573273,29.247521810545347,41.48833136255053,0.000337300781775508,0.0002076628131724401,0.00013901704310452566,1,0,1,0,1,0,1,1,1
6074030736,371.484755514,0,6074034709,1015.84498458,495.481264425,1029.14480587,474.137302198,1022.4948952249999,484.80928331150005,1011.484755514,512.0,17.084502407291865,29.335273144970166,41.77871782884235,0.00021113331952982915,0.00023379956448901088,0.0002581913469923392,1,0,1,0,1,0,1,1,1
6074048804,378.457587761,0,6074050708,1017.11425365,493.883328844,1032.37333839,473.34002701,1024.74379602,483.61167792699996,1018.457587761,512.0,18.166406367480015,29.075990858368023,41.088217619605345,0.00012755150150332042,0.00015925393680742874,0.00020785786602053587,-1,0,1,0,1,0,-1,1,1
6074063773,386.084493034,0,6074066708,1020.26884396,494.021363611,1035.96036967,472.050046947,1028.1146068150001,483.03570527899996,1026.084493034,512.0,18.895849823699173,29.03535311734228,41.152541698738396,0.0001973505528404525,0.00021372907341763085,0.00023824588439713373,-1,0,1,0,1,0,-1,1,1
6074081835,393.064429352,0,6074082707,1025.21433634,492.107870405,1042.77284926,470.800793266,1033.9935928,481.4543318355,1033.064429352,512.0,21.385059740887403,30.559796928789435,42.327627533573434,0.0003314437309574144,0.00038052108349663033,0.0004329067352284381,-1,0,1,0,1,0,-1,1,1
6074099837,400.368286362,0,6074102707,1035.26479959,490.889036164,1053.97474195,468.605922623,1044.6197707699998,479.74747939350004,1040.368286362,512.0,21.719078509846558,32.5315263266907,45.477264485336825,0.0005062049200833407,0.0005381194186908498,0.0005707448137692074,-1,0,1,0,1,0,-1,1,1
6074114820,407.999678417,0,6074118707,1043.62221214,487.024370615,1063.02658906,466.580625993,1053.3244006,476.802498304,1047.999678417,512.0,25.356345836558287,35.59798859438629,47.84064776589521,0.0005754820816624625,0.0005743321328360227,0.0005797283932419463,-1,0,1,0,1,0,-1,1,1
6074129886,414.990831687,0,6074130707,1047.23293104,484.832570562,1068.94543623,465.286954436,1058.0891836350002,475.05976249899993,1054.990831687,512.0,28.253393507991845,37.069946471824956,48.75284211013608,0.0003519911461870629,0.00042279070748761595,0.0005048812973748765,-1,0,1,0,1,0,-1,1,1
6074147858,422.260663939,0,6074150712,1050.09624949,482.191708039,1076.00529841,463.979235007,1063.05077395,473.08547152299997,1062.260663939,512.0,32.19483263691955,38.92254873998783,49.949062526281104,0.0001947123768647758,0.0002669314099866161,0.0003589081284822901,-1,0,1,0,1,0,-1,1,1
6074162867,429.888317009,0,6074166716,1047.75400177,484.274132296,1081.14525909,461.694273596,1064.44963043,472.984202946,1069.888317009,512.0,35.477480900412544,39.39304166300834,51.54982884597287,0.00019583261448645337,8.763542238386043e-05,0.00035147251765148377,-1,0,-1,0,1,0,-1,-1,1
6074183892,436.870372084,0,6074186721,1046.49276124,487.908588708,1088.61917392,460.366155322,1067.55596758,474.137372015,1076.8703720839999,512.0,38.77106316094269,38.99149560089533,52.95364256416579,0.0001923057712262942,0.00016563243858294565,0.00037945520218491356,-1,0,-1,0,1,0,-1,-1,1
6074198927,431.200318371,0,6074202725,1052.50762455,492.222745658,1096.11152019,458.320908271,1074.3095723699998,475.2718269645,1071.2003183709999,512.0,27.21316945145872,36.859546320538534,59.17780719929853,0.0004625132845710565,0.0004279069946753889,0.0004852839869724915,1,0,-1,0,-1,0,1,-1,-1
6074213954,424.856507955,0,6074214728,1063.47330547,494.530403533,1100.08726898,458.407616165,1081.780287225,476.46900984900003,1064.8565079549999,512.0,17.52427030818481,39.35562940533591,64.13540463362375,0.0009335888070097849,0.0006303450092554888,0.00033130835561320777,1,0,-1,0,-1,0,1,-1,-1
6074231938,417.534703819,0,6074234733,1073.37797213,497.530177807,1101.70912795,460.467464371,1087.54355004,478.998821089,1057.534703819,512.0,21.456581858986116,44.60502954859968,67.87475212227025,0.0005173188979772415,0.0003146241529132942,0.00013105309742704403,-1,0,-1,0,-1,0,-1,-1,-1
6074246951,410.252283653,0,6074250737,1078.90665812,496.714931436,1102.48465019,465.351343512,1090.6956541549998,481.033137474,1050.252283653,512.0,32.476245120106555,50.93734182568047,70.03083082607932,0.00034919206848631527,0.00023441390545724414,0.00030898958275995284,-1,0,-1,0,-1,0,-1,-1,-1
6074265010,402.617027981,0,6074266741,1085.6987286,494.020763773,1104.82586154,466.651510901,1095.26229507,480.336137337,1042.6170279809999,512.0,46.6828219319635,61.43390224960057,76.98327374393416,0.00045656699359814375,0.0002886481992370343,0.00016733342132133834,-1,0,-1,0,-1,0,-1,-1,-1
6074283012,395.652172235,0,6074286746,1098.14183528,489.52999428,1111.57286013,461.694132483,1104.857347705,475.6120633815,1035.652172235,512.0,66.40677032151503,78.18847896707958,91.07486567153386,0.0006612685693669629,0.00053461373974584,0.00041851689062765335,-1,0,-1,0,-1,0,-1,-1,-1
6074298062,387.337792339,0,6074298749,1105.78773295,487.0239344,1115.97718062,457.957646694,1110.882456785,472.49079054699996,1027.337792339,512.0,82.32980647812134,92.41584598431017,103.81482122356314,0.00067034262276698,0.0005653248207271454,0.0004811927570596053,-1,0,-1,0,-1,0,-1,-1,-1
6074316025,381.051936183,0,6074318751,1114.74706265,484.970265261,1125.50352569,451.092346222,1120.12529417,468.0313057415,1021.051936183,512.0,97.5160667978762,108.39177246275527,120.91268270648692,0.00045953849324877153,0.0005130691654289858,0.0005870605343133798,-1,0,-1,0,-1,0,-1,-1,-1
6074331031,372.85932255,0,6074334752,1119.83121908,480.771601324,1131.9049984,449.391180679,1125.86810874,465.08139100150004,1012.85932255,512.0,111.43697560097465,122.36152020341714,134.50552849363817,0.0004120830814093045,0.000403484366989086,0.0004139526197295456,-1,0,-1,0,-1,0,-1,-1,-1
6074349088,366.451824764,0,6074350742,1120.61680644,477.446898744,1134.14250209,449.966207897,1127.379654265,463.7065533205,1006.4518247640001,512.0,119.27933537494563,130.21442677372048,141.96161607508873,0.00021364943657047056,0.0001277841824604993,0.0001444785433983246,-1,0,-1,0,-1,0,-1,-1,-1
6074364059,358.323646298,0,6074366733,1117.40438693,476.71034467,1134.1379213,453.567931718,1125.7711541150002,465.139138194,998.3236462980001,512.0,124.19976877102411,135.78957109426824,147.85068108747816,0.00020610204210325502,0.00013469868106542703,0.00022523461534601085,-1,0,-1,0,-1,0,-1,-1,-1
6074382082,351.851588713,0,6074382723,1112.35942429,479.701483048,1134.45302037,455.326120909,1123.4062223300002,467.51380197850006,991.851588713,512.0,124.76110224245349,138.8727598937649,153.45063337062956,0.0003667935140331224,0.0002095939482401901,0.0001117074258786664,-1,0,-1,0,-1,0,-1,-1,-1
6074397100,344.545363679,0,6074398714,1108.74640479,481.365753988,1138.96838138,454.780690802,1123.857393085,468.073222395,984.545363679,512.0,127.92324121042293,146.07328067780682,164.68308274069824,0.00024875882813849215,4.49430113424731e-05,0.00028442149639758854,-1,0,-1,0,-1,0,-1,-1,-1
6074415111,337.23801695,0,6074418702,1112.34922931,479.879398725,1139.90739902,451.51935289,1126.1283141650001,465.6993758075,977.23801695,512.0,138.87682575453894,155.9232773045327,173.5489456547633,0.00019498615606913545,0.00016435626329502472,0.00016979335417566745,-1,0,-1,0,-1,0,-1,-1,-1
6074430122,329.395870801,0,6074430695,1114.29758709,478.899902119,1136.02020472,451.987689537,1125.158895905,465.443795828,969.395870801,512.0,148.63419479793208,162.57183069786194,177.1020780822685,0.00018183219896011272,8.359403071890538e-05,0.00032646591362438325,-1,0,-1,0,-1,0,-1,-1,-1
6074448146,322.643015477,0,6074450684,1108.21187372,478.498662003,1129.49211433,453.185342538,1118.851994025,465.8420022705001,962.6430154770001,512.0,149.37413476823846,162.88586719972378,176.91180209480245,0.000305114123011292,0.00031614690058813483,0.0003320347580689666,-1,0,-1,0,-1,0,-1,-1,-1
6074463154,314.928742598,0,6074466674,1100.53605431,480.270484205,1127.26572098,458.643962068,1113.900887645,469.45722313650003,954.928742598,512.0,149.02433155891256,164.56618961409407,180.4075965740882,0.0004926617844269571,0.00038339712741328294,0.0003686802740006782,-1,0,-1,0,-1,0,-1,-1,-1
6074481203,308.047141574,0,6074482665,1101.76427327,479.810551683,1124.38787336,459.154370019,1113.076073315,469.48246085100004,948.0471415740001,512.0,157.0513201466267,170.41798451707604,184.0888760759615,8.201553872497414e-05,5.160404928778169e-05,0.00018277528097401363,-1,0,-1,0,-1,0,-1,-1,-1
6074496188,300.742536767,0,6074498656,1091.76306726,477.087295838,1117.44179787,458.371179723,1104.602432565,467.72923778050006,940.742536767,512.0,155.00354041856747,169.73498707817117,184.65827692970856,0.0006481982733025667,0.000541123995683806,0.00043712647978449157,-1,0,-1,0,-1,0,-1,-1,-1
6074514254,293.439926085,0,6074514650,947.922692028,484.694599344,967.200950731,458.974534195,957.5618213795001,471.83456676950004,933.439926085,512.0,30.9085006809519,46.85219161568192,62.861011835517296,0.009005964671569836,0.009197068262330256,0.00939365128449752,-1,0,-1,0,-1,0,-1,-1,-1
6074532225,286.140431223,0,6074534649,949.302277792,494.256766813,964.03459658,463.42486446,956.6684371859999,478.8408156365,926.140431223,512.0,29.17693370479759,45.072060699834246,61.60772322390297,0.0004830829072630159,0.000353166559301528,0.00027310355831024587,-1,0,-1,0,-1,0,-1,-1,-1
6074547242,278.517264934,0,6074550651,934.887817443,501.585123771,952.584156489,467.827715676,943.7359869659999,484.70641972349995,918.517264934,512.0,19.402696624833297,37.160778587605414,55.78300639639664,0.0010105230018506834,0.0008874189576865608,0.0007666385121861216,-1,0,-1,0,-1,0,-1,-1,-1
6074565302,271.215152784,0,6074566655,929.912008836,507.042619146,943.674927107,471.933690541,936.7934679714999,489.48815484349996,911.215152784,512.0,19.342906998711864,34.07393989812925,51.564969725235365,0.00046146702982471113,0.0005267383507790204,0.0006129631511405253,-1,0,-1,0,-1,0,-1,-1,-1
6074580279,264.243068334,0,6074582659,923.062506367,510.865790084,936.207792991,475.303731649,929.635149679,493.0847608665,904.2430683340001,512.0,18.853585335725263,31.662976273695183,48.66579633876775,0.0004901433362875877,0.0005005661604887987,0.0005118964583466633,-1,0,-1,0,-1,0,-1,-1,-1
6074598327,256.925626346,0,6074598663,920.334513664,514.496818218,930.084156071,476.990609198,925.2093348675,495.74371370800003,896.925626346,512.0,23.54166745752215,32.62261503522738,48.219762938559505,0.0002837802861653372,0.0003226147023626516,0.00039688395813157907,-1,0,-1,0,-1,0,-1,-1,-1
6074613352,249.638096235,0,6074614667,909.871280859,518.077091492,918.911180278,478.513225885,914.3912305685001,498.2951586885,889.638096235,512.0,21.12611656294186,28.293821493493866,44.477831444637424,0.000691003775011679,0.0006945083260917895,0.0007045892991583778,-1,0,-1,0,-1,0,-1,-1,-1
6074631317,242.30881413,0,6074634672,905.786457883,519.194616371,912.550199811,480.197250191,909.1683288470001,499.69593328099995,882.30881413,512.0,24.55528987649388,29.543587944905262,43.88571867157755,0.0002116936267449089,0.0002703065708429572,0.0003289238873783849,-1,0,-1,0,-1,0,-1,-1,-1
6074649384,235.037984817,0,6074650676,888.557978778,519.990817331,906.032755411,479.850524946,897.2953670945001,499.9206711385,875.037984817,512.0,15.704884537075893,25.323926464729748,44.65718923558058,0.001077659785100276,0.0007420075319935349,0.00040781434021133257,-1,0,-1,0,-1,0,-1,-1,-1
6074664387,227.413322934,0,6074666680,893.718722932,513.613586219,900.495840793,479.138913809,897.1072818625,496.376250014,867.413322934,512.0,26.354842620302712,33.55343142619666,46.62943248146376,0.0005126094331162266,0.00022178255446557609,0.0003488162898000282,-1,0,-1,0,-1,0,-1,-1,-1
6074682415,220.44236018,0,6074682683,882.826522436,512.027164086,892.544103248,478.44227409,887.685312842,495.234719088,860.44236018,512.0,22.38417873835227,31.988327774396765,46.43966920914244,0.0006878162506049285,0.0005930681079595845,0.0004987936631581747,-1,0,-1,0,-1,0,-1,-1,-1
6074697435,212.346960145,0,6074698687,872.546463235,509.761173295,883.359694808,479.91603061,877.9530790215001,494.83860195249997,852.346960145,512.0,20.323195371248612,30.825101895406476,44.62253694150638,0.0006577629733315432,0.0006086160821087871,0.0005812233536659021,-1,0,-1,0,-1,0,-1,-1,-1
6074715406,205.838260511,0,6074718690,862.90272817,506.954003995,873.072829209,481.053349292,867.9877786894999,494.00367664349994,845.838260511,512.0,17.794890619712532,28.53889994185841,41.22398479294589,0.0005021244062562821,0.0004999357869622349,0.0005173996785264677,-1,0,-1,0,-1,0,-1,-1,-1
6074730473,197.882698497,0,6074730691,861.178570668,504.484824173,869.012448557,482.856498747,865.0955096125,493.67066146,837.882698497,512.0,24.4780621765347,32.81008595114938,42.64276027746894,0.0002509434514559525,0.0002425945837335922,0.0003701984240298237,-1,0,-1,0,-1,0,-1,-1,-1
6074748457,191.221822193,0,6074750693,861.531497282,508.094794654,863.230280108,487.096321724,862.380888695,497.59555818900003,831.221822193,512.0,30.560219776617615,34.32747251346275,40.55532726746069,0.0001813409301177441,0.0002385866034900131,0.00035846649242579105,-1,0,-1,0,-1,0,-1,-1,-1
