t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4392489247,262.524987958,0,4392491275,895.74441092,491.79003960800003,876.5244601969999,497.64815527800005,886.1344355585,494.719097443,902.524987958,512.0,21.31709933397274,23.817636346734446,29.698533478522783,0.00038423458441171385,0.00034299382360381003,0.0003024775114503255,-1,0,-1,0,-1,0,-1,-1,-1
4392507263,269.829999753,0,4392507274,906.170631435,495.457270274,883.056293064,502.084128094,894.6134622495,498.770699184,909.829999753,512.0,16.942635074694447,20.16326892335766,28.55093493258682,0.0006908156573611212,0.0005873683695645343,0.000493514536395751,-1,0,-1,0,-1,0,-1,-1,-1
4392522269,277.127985075,0,4392523274,914.702334045,493.141934355,890.7437335980001,507.068491587,902.7230338215002,500.105212971,917.127985075,512.0,19.013427434065363,18.681236015878923,26.84117175588755,0.0005525181340466235,0.0005136651318629124,0.0005726194655448415,-1,0,-1,0,-1,0,-1,-1,-1
4392540294,284.425970396,0,4392543273,922.537400978,491.573715576,904.180796959,511.14976961699995,913.3590989685,501.3617425965,924.4259703959999,512.0,20.513405124862864,15.35083593085199,20.263019005034383,0.0003995433932024329,0.0005355282902101856,0.0007021951736431274,-1,0,-1,0,-1,0,-1,-1,-1
4392558296,292.076685106,0,4392559273,931.046346487,494.39019617699995,912.1793802939999,506.468093946,921.6128633904999,500.4291450615,932.076685106,512.0,17.63992030464849,15.600520789434622,20.65199078471432,0.000560185225543952,0.000519142792917443,0.00057924864606341,-1,0,-1,0,-1,0,-1,-1,-1
4392573302,299.049344303,0,4392575272,941.601755184,495.763919788,917.270902772,504.57067996,929.4363289779999,500.16729987400004,939.049344303,512.0,16.43548301559599,15.245420817757916,23.01076512799892,0.0006653181030153208,0.0004892709692117401,0.00033961991506177824,1,0,-1,0,-1,0,1,-1,-1
4392591327,306.334119836,0,4392595272,948.946306025,494.070232458,928.9317975810001,508.713698975,938.939051803,501.3919657165,946.3341198359999,512.0,18.119052977353945,12.931257578928987,17.709901024392497,0.0003768653732695469,0.0004790656205431671,0.0006187509076866398,1,0,-1,0,-1,0,1,-1,-1
4392606324,313.636742635,0,4392607271,952.328107359,492.70524505599997,930.0521072989999,506.63405060300005,941.1901073289998,499.66964782950004,953.636742635,512.0,19.339082052533044,17.520168808807853,24.1873610975499,0.0003039324186559717,0.00023621684056995398,0.00019686715305125695,-1,0,-1,0,-1,0,-1,-1,-1
4392624340,320.927841999,0,4392627271,960.382305799,488.61806712199996,941.4126785189999,504.37189466300003,950.897492159,496.4949808925,960.9278419990001,512.0,23.38829610845583,18.46655180147962,20.953033114169894,0.0004515947740371777,0.0005106658163579143,0.0005791802999532391,-1,0,-1,0,-1,0,-1,-1,-1
4392639347,328.229200029,0,4392643271,968.257753824,487.889370684,947.0211881580001,505.20454102699995,957.639470991,496.54695585549996,968.229200029,512.0,24.1106462238731,18.733364204811874,22.270115180981918,0.0004943180280590407,0.00042138619815992103,0.0003543737893400863,1,0,-1,0,-1,0,1,-1,-1
4392657357,335.54123831,0,4392659271,976.714412404,487.368283627,950.881288459,508.58199963,963.7978504314999,497.97514162849996,975.5412383099999,512.0,24.65963886464581,18.29217896275717,24.895699491742615,0.0005295436053060726,0.0003951134723057956,0.0003205683487278291,1,0,-1,0,-1,0,1,-1,-1
4392672372,342.864237898,0,4392675274,987.823800648,487.346485103,954.5811162680001,508.82306175,971.202458458,498.0847734265,982.864237898,512.0,25.147426497512356,18.15573271170975,28.460989191904165,0.0006942079378991257,0.0004627519577638071,0.00023168610186102842,1,0,-1,0,-1,0,1,-1,-1
4392690378,350.130744581,0,4392691277,992.391919261,484.307001007,961.264220863,504.104202956,976.828070062,494.20560198149997,990.130744581,512.0,27.78515978287281,22.217149911706713,29.92690766721311,0.00034286752972477566,0.0004270079914474861,0.0005112271659195736,1,0,-1,0,-1,0,1,-1,-1
4392708402,357.430135187,0,4392711281,997.525379149,482.53645925300003,969.242258243,497.211130733,983.3838186959999,489.87379499300005,997.4301351869999,512.0,29.463694689607834,26.20816580718932,31.831856069140805,0.00027145642914874415,0.0003928030753066501,0.0005270651597150855,1,0,-1,0,-1,0,1,-1,-1
4392723399,364.738660231,0,4392727285,1002.2419853,484.150139757,976.748764283,498.065810366,989.4953747915,491.1079750615,1004.738660231,512.0,27.961546832493323,25.861833984096723,31.26653028297418,0.0003114853392501416,0.00038958555942730626,0.00047206983497172255,-1,0,-1,0,-1,0,-1,-1,-1
4392741412,372.033975487,0,4392743288,1008.74923959,484.354156666,982.55570113,500.953021317,995.65247036,492.6535889915,1012.0339754869999,512.0,27.840297116969,25.350292486196942,31.480222316388044,0.00040682695098476343,0.00039668371610202755,0.000405242673566348,-1,0,-1,0,-1,0,-1,-1,-1
4392756426,379.684268611,0,4392759291,1018.90895062,485.30749667199996,987.3699492610001,503.963377003,1003.1394499405001,494.6354368375,1019.684268611,512.0,26.70376100669083,23.984559171770815,33.298686824703566,0.000637651783830824,0.0004839619084441675,0.00035480595550895384,-1,0,-1,0,-1,0,-1,-1,-1
4392774433,386.63753473,0,4392775295,1022.87344604,482.952102997,994.42690382,503.11491762800006,1008.65017493,493.0335103125,1026.63753473,512.0,29.290761068348537,26.139488205408615,33.41361148360753,0.0002881410972568033,0.00035858771125232874,0.00044412501839453835,-1,0,-1,0,-1,0,-1,-1,-1
4392789445,393.934114742,0,4392791298,1027.48762206,478.917208217,999.36140146,499.9654388999999,1013.42451176,489.4413235584999,1033.934114742,512.0,33.70502010170612,30.48832066991484,36.60741952868319,0.0003830230852785031,0.0003733542784848306,0.0003658019665184062,-1,0,-1,0,-1,0,-1,-1,-1
4392807460,401.243482969,0,4392811301,1037.12237136,479.25410393699997,1008.92227222,496.78082140099997,1023.02232179,488.017462669,1041.243482969,512.0,33.00420079115136,30.119309612670552,35.725118075515724,0.000481959584676167,0.0004850698402214735,0.0005037895878892766,-1,0,-1,0,-1,0,-1,-1,-1
4392824441,408.883657956,0,4392827302,1043.08542996,479.759555729,1012.83424456,501.24756494400003,1027.95983726,490.5035603365,1048.883657956,512.0,32.757681460766634,29.998386468689425,37.618812658418655,0.0003740042671206128,0.0003454838150794439,0.0003710780271158053,-1,0,-1,0,-1,0,-1,-1,-1
4392840487,415.841139954,0,4392843302,1047.72419651,480.32394281300003,1018.56981838,505.844383281,1033.1470074449999,493.084163047,1055.841139954,512.0,32.699501063276,29.543739403950507,37.77622306509415,0.0002920608875810404,0.0003621023944315866,0.00045939645301968144,-1,0,-1,0,-1,0,-1,-1,-1
4392855495,423.471196816,0,4392859303,1054.76337349,478.995740034,1023.84054501,506.79031234300004,1039.30195925,492.8930261885,1063.471196816,512.0,34.13366905242006,30.80955197264464,39.97160752399013,0.0004476838026525077,0.00038484587757867713,0.00033466259195896855,-1,0,-1,0,-1,0,-1,-1,-1
4392873502,430.435705287,0,4392875307,1057.22394914,480.369254841,1037.8354562999998,501.784392889,1047.52970272,491.076823865,1070.435705287,512.0,34.279068537540425,31.023607997388833,34.163355553293094,0.00017607933287400429,0.000526481798779775,0.000928722145059227,-1,0,-1,0,-1,0,-1,-1,-1
4392891526,438.076863999,0,4392895314,1066.6962659,478.71522243699997,1048.8742817,496.33185400800005,1057.7852738000001,487.5235382225,1078.0768639990001,512.0,35.17661766727088,31.79380150201561,33.14033210087824,0.0004806139811040819,0.000542494604817555,0.0006153856352926105,-1,0,-1,0,-1,0,-1,-1,-1
4392906546,431.281092141,0,4392907319,1070.1993331,478.16171380099996,1053.50560571,494.27896643099996,1061.8524694050002,486.220340116,1071.281092141,512.0,33.85557288701849,27.449768495062628,25.09985953371634,0.0002954207994792559,0.00035575833080766963,0.00042198387764165267,1,0,1,0,1,0,1,1,1
4392924539,423.981701522,0,4392927326,1079.36272097,473.36834342099996,1051.77858337,489.92141185800006,1065.57065217,481.6448776395,1063.981701522,512.0,41.581013086474336,30.396681030709676,25.226576203990412,0.000516887935837498,0.0002946838174131831,0.00023428356999826626,-1,0,-1,0,1,0,-1,-1,1
4392939545,416.681608261,0,4392943331,1087.04630186,473.32868653699995,1055.73605014,495.534402829,1071.391176,484.43154468299997,1056.681608261,512.0,49.16792757799297,31.24725766581217,16.4927247705718,0.00048008017674915776,0.00040320006837607774,0.0004291058344019154,-1,0,-1,0,1,0,-1,-1,1
4392957570,409.385449835,0,4392959337,1097.15165371,474.04318116699994,1072.83404797,503.630845023,1084.9928508399998,488.837013095,1049.385449835,512.0,61.01090335791833,42.47835882766744,24.89737957146845,0.0006329238648442154,0.0008932482995133229,0.001181937029832087,-1,0,-1,0,-1,0,-1,-1,-1
4392972580,402.058093813,0,4392975342,1129.74697723,477.002731003,1097.34136777,508.06454831699995,1113.5441725,492.53363965999995,1042.0580938130001,512.0,94.4147716841416,74.08912626648171,55.42317348685413,0.002044948860459621,0.0017987899929671875,0.0015560855382367842,-1,0,-1,0,-1,0,-1,-1,-1
4392990587,394.778517884,0,4392991348,1137.35687695,478.696117533,1098.86243055,502.215176494,1118.10965375,490.45564701349997,1034.778517884,512.0,107.84928528297715,86.07111797998604,64.82661979177298,0.0004870694160841019,0.00031339130291671666,0.0003776024360203532,-1,0,-1,0,-1,0,-1,-1,-1
4393005591,387.455377754,0,4393007354,1148.95969592,482.21410766199995,1107.73401879,497.281837505,1128.3468573549999,489.7479725835,1027.455377754,512.0,125.10195328353393,103.31622999424461,81.61669261747967,0.0007574924539040335,0.0006411117336779797,0.0006342000151100337,-1,0,-1,0,-1,0,-1,-1,-1
4393023609,380.171164347,0,4393027356,1155.0186268,486.11558452599996,1114.47424623,499.46958238400003,1134.746436515,492.792583455,1020.171164347,512.0,137.30928990583234,116.17408421289323,95.13192218316199,0.0003602838473123506,0.00035430998234855463,0.00035428396705929196,-1,0,-1,0,-1,0,-1,-1,-1
4393041624,372.868541548,0,4393043358,1161.86560408,488.980044334,1119.26974215,504.855347199,1140.567673115,496.9176957665,1012.868541548,512.0,150.7648599708476,128.58671822531983,106.6408062291066,0.0004638176285310269,0.0004458604027808443,0.00045065163490777397,-1,0,-1,0,-1,0,-1,-1,-1
4393056628,365.228788147,0,4393059360,1165.06116347,489.71664354800004,1120.62639886,508.555317352,1142.843781165,499.13598045000003,1005.2287881469999,512.0,161.3782394753372,138.21493878133077,115.4490121084393,0.0002049341565043259,0.00019861758464421745,0.00024627232382631333,-1,0,-1,0,-1,0,-1,-1,-1
4393074644,358.279456862,0,4393075359,1167.74897761,486.67299888300005,1120.90565261,508.63145149699994,1144.3273151100002,497.65222518999997,998.279456862,512.0,171.3516134973271,146.75093028947532,122.67245413149564,0.00025380063307886303,0.00013114509184531975,1.8091514141746074e-05,-1,0,-1,0,-1,0,-1,-1,-1
4393089646,350.965451171,0,4393091355,1166.66110232,484.531697646,1120.62881858,509.68116439,1143.6449604499999,497.10643101799997,990.965451171,512.0,177.82988912688967,153.40420773465698,129.68410020672349,0.00015015004263924363,5.462518067036994e-05,6.786716477752158e-05,-1,0,-1,0,-1,0,-1,-1,-1
4393107672,343.680254052,0,4393111350,1169.37591177,480.58362092199997,1121.77778583,508.379508235,1145.5768487999999,494.48156457849996,983.680254052,512.0,188.33445295455945,162.8416499873892,138.14498269497946,0.00023962983549868154,0.000162998692269303,8.683234233367405e-05,-1,0,-1,0,-1,0,-1,-1,-1
4393122664,336.360908229,0,4393123347,1168.9226488,480.81987328099996,1122.07522959,504.653557248,1145.4989391949998,492.7367152645,976.360908229,512.0,195.0697932380767,170.23145319786374,145.899395717752,4.2605520749293306e-05,0.0001455853818737618,0.00031156161063768394,-1,0,-1,0,-1,0,-1,-1,-1
4393140704,329.079224347,0,4393143342,1165.6814809,482.58414822199995,1123.29228816,501.177857777,1144.48688453,491.88100299949997,969.079224347,512.0,198.7906929852524,176.557699608884,154.59232779438713,0.00018455789671088162,6.628304277745736e-05,0.0001841772365031737,-1,0,-1,0,-1,0,-1,-1,-1
4393155696,321.435957709,0,4393159338,1075.52765152,481.558735002,1038.44962858,498.724561031,1056.98864005,490.14164801649997,961.435957709,512.0,118.08295902178875,98.0209296731806,78.14948995896496,0.005636387893014593,0.00547108845126672,0.00530620916082719,-1,0,-1,0,-1,0,-1,-1,-1
4393173723,314.476367758,0,4393175334,1024.34436752,472.71212464800004,974.9625335210001,492.67110581300005,999.6534505205001,482.6916152305,954.4763677579999,512.0,80.15656267840546,53.8511859175529,28.165389011362148,0.0032471986588924113,0.003614477717370752,0.003986936651893931,-1,0,-1,0,-1,0,-1,-1,-1
4393188719,306.824247752,0,4393191330,1006.37376149,467.61366342199995,980.6625169519999,492.85882701099996,993.518139221,480.2362452164999,946.824247752,512.0,74.27174066391439,56.47349483133719,38.87689501293136,0.0011677828918175706,0.000413127979763129,0.0003565312430839286,-1,0,-1,0,-1,0,-1,-1,-1
4393206733,299.859177154,0,4393207326,998.885285485,469.350025689,965.736130911,493.63602860699996,982.310708198,481.493027148,939.859177154,512.0,72.8223988442561,52.276264982995514,31.73093413476574,0.0004805668202620224,0.000705031104753359,0.0009343964984749317,-1,0,-1,0,-1,0,-1,-1,-1
4393224741,292.562456602,0,4393227323,988.843408375,468.821798833,955.7496002239999,493.684337985,972.2965042994999,481.253068409,932.562456602,512.0,70.93590479082275,50.24110218425582,29.54838581707914,0.000502863455190488,0.0005009290599714767,0.0004994072877682569,-1,0,-1,0,-1,0,-1,-1,-1
4393239763,285.270654582,0,4393243321,983.339746396,473.23101780699994,947.270938536,489.71698850800004,965.305342466,481.47400315749996,925.270654582,512.0,69.82158265453396,50.34493735419296,31.31365668856373,0.0004408086600752075,0.00043722039961993474,0.0005851331208443242,-1,0,-1,0,-1,0,-1,-1,-1
4393257760,277.949762933,0,4393259318,979.186457538,475.261826584,941.7056762430001,492.362712433,960.4460668905001,483.8122695085,917.949762933,512.0,71.41166677854626,50.994940928583105,30.821526246785574,0.0002890042855489885,0.00033710020726476303,0.00038520612878280037,-1,0,-1,0,-1,0,-1,-1,-1
4393272788,270.663301046,0,4393275316,970.307551442,475.847638106,936.5422301169999,493.552736025,953.4248907795,484.7001870655,910.663301046,512.0,69.74546491217538,50.73296110808888,31.78081997093808,0.000556207676936732,0.00044237390172644197,0.0003312167005372155,-1,0,-1,0,-1,0,-1,-1,-1
4393290784,263.371217982,0,4393291316,961.52640819,474.555869529,929.015293171,492.450525692,945.2708506805,483.5031976105,903.371217982,512.0,69.1671096320927,50.671954439269676,32.245938318154785,0.0005547280543930876,0.0005150893190577214,0.0004754506390620285,-1,0,-1,0,-1,0,-1,-1,-1
4393305804,256.062973995,0,4393307316,951.811659949,474.67573708199996,920.573535415,490.356197292,936.192597682,482.515967187,896.062973995,512.0,67.08961609645492,49.79653490131915,32.69895742659731,0.0006072179824318261,0.0005707358922022323,0.0005436044541488243,-1,0,-1,0,-1,0,-1,-1,-1
4393323807,248.752762597,0,4393327315,939.000274053,475.869902253,911.7293812,491.629792756,925.3648276265001,483.7498475045,888.752762597,512.0,61.88858029336772,46.244074450067075,30.7061939287701,0.0006433781859014259,0.0005449195862922789,0.00044679160101324187,-1,0,-1,0,-1,0,-1,-1,-1
4393341812,241.449296628,0,4393343315,930.50383588,475.669973715,904.894287989,490.591387866,917.6990619344999,483.13068079050004,881.449296628,512.0,61.04276067720727,46.340943844470104,31.748957359595565,0.0005311743808236909,0.00048067063772421474,0.0004320951135828413,-1,0,-1,0,-1,0,-1,-1,-1
4393356828,233.829217374,0,4393359315,922.826479658,479.107402522,897.33477715,492.45150481300004,910.080628404,485.7794536675,873.829217374,512.0,59.01402104734795,44.740159271517854,30.572127902049466,0.0005257350336770867,0.0005041101659599085,0.0004865625569262739,-1,0,-1,0,-1,0,-1,-1,-1
4393374834,226.858947173,0,4393375315,911.745337114,478.94178556099996,885.502534774,496.35257322300004,898.623935944,487.647179392,866.8589471729999,512.0,55.74615272671669,40.02592139085856,24.339788893450528,0.0006926487573140275,0.0007254960627934709,0.0007786714807524126,-1,0,-1,0,-1,0,-1,-1,-1
4393389848,219.551546369,0,4393391315,902.52498514,478.47816497,878.670289404,495.542076011,890.5976372719999,487.0101204905,859.551546369,512.0,54.50165009963846,39.854157101319586,25.226763511518104,0.0005770000358022509,0.0005032213200352391,0.0004300094590463352,-1,0,-1,0,-1,0,-1,-1,-1
4393407865,212.263819726,0,4393411315,894.559958858,479.23636692,869.5054049380001,497.52259007,882.0326818980002,488.379478495,852.263819726,512.0,53.501579771763566,38.00150248587172,22.513721569388053,0.000400051602515018,0.000433686528217949,0.00046882177640607817,-1,0,-1,0,-1,0,-1,-1,-1
4393422872,204.513610012,0,4393423317,887.686946785,478.867608699,862.2590670689999,501.97056049300005,874.9730069269999,490.41908459600006,844.5136100120001,512.0,54.42143292341217,37.32975716636935,20.38359396638377,0.00057347920929014,0.0006122647426563527,0.000708430196649648,-1,0,-1,0,-1,0,-1,-1,-1
