t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6053942633,123.723710988,0,6053946161,728.250652275,517.3597421869999,695.114998343,490.004188862,711.682825309,503.68196552449996,763.723710988,512.0,35.875684394406356,52.70145614487661,72.04839455826026,0.00015776375309136116,0.00025605284769840284,0.0004432702679192904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6053957693,131.354619706,0,6053958166,730.656541899,515.805694036,697.887957816,496.222710268,714.2722498575,506.014202152,771.354619706,512.0,40.875626530736774,57.39535454545133,75.14168803365442,0.00023857998115292932,0.00029028641421613834,0.0005671609614223095,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6053975667,138.329335333,0,6053978176,733.498528396,517.348213813,704.6554988810001,497.541286771,719.0770136385001,507.444750292,778.329335333,512.0,45.14869479411475,59.427164883500325,75.0792152715683,0.0001615998614945391,0.0002505349755308878,0.0003445676763518403,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6053990680,145.951519736,0,6053994183,738.976633872,517.916281221,707.740742855,497.91730174800006,723.3586883635,507.9167914845,785.951519736,512.0,47.345984892298816,62.725872899524234,79.46853471900968,0.0003440669947242322,0.00026910830671845825,0.0001941696119746324,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054008745,152.922870269,0,6054010190,743.609067914,519.201905336,714.080810656,497.09308914,728.844939285,508.147497238,792.922870269,512.0,49.83691947920446,64.19363688654416,80.2389329154359,0.00030033877058684584,0.00034304364056877724,0.00039941384440175326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054023712,160.224872326,0,6054026191,747.217426386,522.936004395,720.88754267,494.270996897,734.052484528,508.60350064600004,800.224872326,512.0,54.1237980671116,66.2594982983618,81.29409220829638,0.0003245211405653651,0.00032669659972669763,0.0004605067648414448,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054041782,167.522886126,0,6054042190,802.782278895,526.0176742030001,784.194815705,490.908999585,793.4885472999999,508.463336894,807.522886126,512.0,14.79758584972776,14.473100987981615,31.448834128989034,0.0034783575720413714,0.0037149964398256524,0.003962527741123062,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054056803,175.155415073,0,6054058188,819.651673842,529.5217090890001,795.7132089319999,490.042473865,807.6824413869999,509.782091477,815.155415073,512.0,18.089406632539294,7.795155798830783,29.32801277956543,0.0010769766963808697,0.0008910504553215646,0.0007220240962717997,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6054074762,182.122901982,0,6054078186,829.434108499,528.375930115,798.321376627,494.786192215,813.877742563,511.581061165,822.122901982,512.0,17.93390163532702,8.255795757659984,29.3739304091849,0.0004925145732713022,0.000322592519512303,0.00027069939263485015,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6054089823,189.754932397,0,6054090185,832.592665783,525.70831299,801.753035518,494.21400040199995,817.1728506505001,509.961156696,829.754932397,512.0,13.99894909633653,12.746201908563604,33.17300122874327,0.00034455601842141255,0.00030600557194905516,0.0002899437654800534,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054107849,196.728401693,0,6054110183,841.028887568,522.48894036,810.248684544,499.073439328,825.6387860560001,510.781189844,836.728401693,512.0,11.33631547888079,11.156391583875255,29.46644517239813,0.0004515265978391571,0.00042532043134521684,0.0004894112788912732,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6054122810,204.366040596,0,6054126182,847.672970528,520.588357438,817.1310767460001,498.52337422,832.4020236370001,509.555865829,844.366040596,512.0,9.203024994968136,12.211121719198708,30.386883656027653,0.0004319379652416469,0.0004296105950389518,0.0004315481457633852,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054140872,211.325426355,0,6054142180,854.768560758,520.564905417,823.2169862139999,498.24592087900004,838.992773486,509.405413148,851.325426355,512.0,9.231076823387292,12.602627016611429,31.29311585040568,0.00044353225316720097,0.0004120806901688284,0.00038081201772389105,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054158844,218.95459021,0,6054162178,863.436127589,522.604714285,830.488765583,499.17862990300006,846.9624465859999,510.891672094,858.95459021,512.0,11.512781694527913,12.043251199151474,31.220036881133915,0.00044526226786513847,0.0004053942583412625,0.00036660425758509136,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054173900,226.256343001,0,6054174177,866.821000123,521.908462254,833.998533081,500.45572679,850.409766602,511.18209452200006,866.256343001,512.0,9.924538372356098,15.867670053926838,34.26129806037672,0.0002880022131202131,0.0002883183456547248,0.00031126723007685313,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054191922,233.241029273,0,6054194175,873.345342734,521.756432068,838.20023643,501.63131942,855.772789582,511.693875744,873.241029273,512.0,9.756989699474126,17.470921840656825,36.54266958004172,0.0003263383175210072,0.0002693962748495907,0.00021817502665112229,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054206893,240.538918439,0,6054210174,883.948044098,522.797126035,840.655311225,504.813382705,862.3016776615,513.8052543700001,880.538918439,512.0,11.322546903171922,18.326371558956055,40.525912605954055,0.0006658949247808949,0.00042888930565887506,0.00025120753919017405,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6054226880,248.156366786,0,6054230170,892.541129861,527.762788748,851.5243806660001,506.545449761,872.0327552635001,517.1541192545001,888.156366786,512.0,16.361285289914132,16.927368189358333,37.03585459261937,0.0004963323999705735,0.0005146628593801783,0.0005504207391413562,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6054239977,255.137687965,0,6054242167,896.30434803,529.545862101,866.1685818469999,507.81363755,881.2364649384999,518.6797498255,895.1376879649999,512.0,17.58460612509062,15.422809710417948,29.270031428727957,0.0003471094468268419,0.0007776359949647017,0.0012252239009863555,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6054257991,262.437072727,0,6054258163,897.304281817,532.223802298,876.037725737,506.571917014,886.6710037769999,519.397859656,902.437072727,512.0,20.864987944266097,17.41543159459535,26.951616025784542,0.0001787032109364974,0.00034269682243336655,0.0006218400131626235,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054276000,270.059506396,0,6054278159,903.722177985,529.005306056,884.153498826,506.80447577,893.9378384055001,517.904890913,910.059506396,512.0,18.14778679197816,17.16903944576803,26.42186027215742,0.00035905687124094507,0.00037100492627484505,0.00040603642774443777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054290992,277.365247446,0,6054294155,915.105884782,529.002662129,885.020979152,506.71067956900004,900.063431967,517.856670849,917.365247446,512.0,17.152120542965168,18.266182203812857,32.77390123400094,0.0007116596089042922,0.00038295719869571533,5.454716444121711e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054305991,284.334354584,0,6054306152,918.077912526,528.936129479,894.467132706,506.61993313,906.2725226160001,517.7780313045,924.334354584,512.0,18.054792963492076,18.96352867469681,30.34791693403938,0.00024779297824796044,0.00051759511735306,0.000787412639094338,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054324009,291.650066279,0,6054326147,926.420108848,530.48066579,910.810550495,504.90815186300006,918.6153296715,517.6944088265,931.650066279,512.0,19.206443261878242,14.22429788461355,22.013171695824646,0.00042430482647230126,0.000617308843373787,0.0008218463504981228,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054342029,299.269882653,0,6054342143,932.203449511,525.372433302,922.034351712,501.823733721,927.1189006115001,513.5980835115,939.269882653,512.0,15.124696683464217,12.255620567012564,20.01549205488789,0.00048238846702189754,0.0005900713735559372,0.0007276758757560945,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054357032,306.578240997,0,6054358139,939.269232526,519.0221027030001,934.7519316519999,499.624238854,937.0105820890001,509.32317077850007,946.578240997,512.0,10.135656426725838,9.935064753734897,17.117857829368667,0.0005939050167828364,0.0006736628051982827,0.0008068503960036603,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054375059,313.55320589,0,6054378134,947.208831153,517.020517904,939.5792079,506.26466053300004,943.3940195265,511.6425892185,953.5532058900001,512.0,8.090530936092485,10.165471461524008,15.105189129112308,0.00040950305989192554,0.00033967281337293976,0.00041058344946175293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054390082,321.179378551,0,6054390131,953.389032012,520.078595096,939.702705043,512.0522115809999,946.5458685275,516.0654033384999,961.1793785509999,512.0,11.222887236483471,15.187729254650186,21.47673697325582,0.00057476143026175,0.0004526940200670757,0.00048252634112237275,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054408096,328.154094177,0,6054410127,961.508717895,527.1646004969999,940.1168285010001,511.957085876,950.8127731980001,519.5608431864999,968.1540941769999,512.0,16.556754940596825,18.91792174070777,28.037298518377927,0.0005389509291919684,0.00027584755155757513,2.1249669335332378e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054423102,335.779768306,0,6054426129,969.694046057,529.173919267,946.1801784539999,513.38494344,957.9371122554999,521.2794313535001,975.779768306,512.0,18.220305109448855,20.111395306660615,29.631972390285256,0.0005267055745112953,0.00045798611201788283,0.00038927662755510606,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054441120,342.752614437,0,6054442132,975.61364799,520.045756263,956.587229326,515.470896328,966.100438658,517.7583262955,982.752614437,512.0,10.75634862650875,17.619684443830447,26.394592236415836,0.0006798456639564167,0.0005555418520380093,0.0006632533230782578,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054456136,350.381529025,0,6054458134,1002.79837949,504.555874768,968.7586765110001,510.203246616,985.7785280005,507.37956069200004,990.381529025,512.0,14.477333177759997,6.521968861506349,21.69737480814456,0.001955262694969437,0.0013902875465936475,0.0008287987712933787,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6054474155,357.372571583,0,6054478137,1013.41871399,494.602138771,978.885696082,506.421693919,996.1522050359999,500.51191634500003,997.3725715830001,512.0,23.667789535342397,11.552720916447107,19.31015444067704,0.0007276757845678298,0.0006219551656769794,0.0005404202463777448,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6054492172,364.979301486,0,6054494139,1018.70246313,490.99341097800004,985.205140812,505.84262115,1001.953801971,498.418016064,1004.9793014859999,512.0,25.091870154425763,13.914881780059305,20.71064327015446,0.00039985684912546626,0.00038544534120040977,0.00039657045981942023,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054507182,371.962492161,0,6054510142,1021.86537083,491.33788635699995,991.601420123,506.343814626,1006.7333954764999,498.84085049149996,1011.962492161,512.0,22.912659080281,14.160037709091961,21.13210087808773,0.0001988134085139238,0.0002998350569993926,0.00040091765793227787,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6054525200,379.253900408,0,6054526144,1027.14954667,494.09307846400003,1005.89218817,505.014195925,1016.5208674200001,499.5536371945,1019.253900408,512.0,19.57036199949031,12.742896703639612,15.077692545791122,0.00037241148864253644,0.000613260372333263,0.0008969184406579955,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6054540218,386.564876045,0,6054542146,1030.25109048,496.586705353,1014.6117549,498.430374954,1022.43142269,497.5085401535,1026.564876045,512.0,15.847959765725077,15.06943413405698,18.083468389556046,0.0002486980973795722,0.0003908489761322158,0.0006827898415758771,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6054558231,394.190924074,0,6054562149,1033.78621635,499.262577548,1028.97073275,488.603278821,1031.37847455,493.93292818450004,1034.1909240740001,512.0,12.743850244827051,18.28466451186572,23.9720036581641,0.00022165012421184696,0.0004816816733645139,0.0008698581179087486,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054576248,401.179100071,0,6054578151,1038.35889532,498.947398304,1035.7561636,482.36528198800005,1037.05752946,490.65634014600005,1041.179100071,512.0,13.353799679191864,21.737965872286846,30.12681117574935,0.0002864347092408576,0.000409730041346246,0.0005759958822184864,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054591302,408.789942865,0,6054594154,1047.36372015,499.964049288,1039.63230505,482.140685899,1043.4980126,491.0523675935,1048.789942865,512.0,12.120157621684422,21.605736029292615,31.232050347886158,0.0005662709120472381,0.00040321487107847237,0.00024261969049814446,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054606279,415.755435645,0,6054610156,1052.77243865,500.590680123,1038.21646405,487.070086549,1045.49445135,493.830383336,1055.755435645,512.0,11.792830496869122,20.866786250377515,30.48140595977437,0.00034026352195518355,0.0002137848464997274,0.00032050388696423316,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054624339,423.052203113,0,6054626154,1054.892352,504.21653859400004,1030.23678383,496.421753544,1042.5645679149998,500.319146069,1063.052203113,512.0,11.27676556664273,23.583586338037993,36.32538376071151,0.00026253938179920705,0.0004450286735361535,0.0007684368298268338,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054642310,430.354952969,0,6054646150,1055.65099346,503.06577551199996,1029.26930754,508.60577457,1042.4601505,505.835775041,1070.354952969,512.0,17.20542915606248,28.56777334917229,41.225611294281116,6.893026695102564e-05,0.00027593604107118514,0.0006112408510897365,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054657328,437.995583066,0,6054658148,1057.11118323,504.06854780699996,1037.48985342,512.747718038,1047.300518325,508.4081329225,1077.995583066,512.0,22.33978716102202,30.904506282363055,40.51263033202373,0.0001476377088732279,0.00045686282018622606,0.0007672159340248003,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054675370,431.342235344,0,6054678145,1063.96525555,505.909928065,1049.63557692,514.213169507,1056.8004162349998,510.061548786,1071.342235344,512.0,9.566023575894073,14.670449758202464,21.819191992439364,0.0003549088006781262,0.0004822078005095893,0.0006117823495638316,0,0,1,1,0,1,0,1,0,1,1,1
6054690355,423.728401356,0,6054694142,1105.07462073,507.01746851800004,1082.56235617,513.052078351,1093.8184884500001,510.03477343450004,1063.728401356,512.0,41.64535360027654,30.15419467965051,18.863316855538315,0.002570749626376976,0.0023140640056491814,0.0020595889582657434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054708375,416.755181327,0,6054710140,1128.43004827,505.36510359199997,1091.68927929,513.316147961,1110.05966378,509.34062577649996,1056.755181327,512.0,71.98130591786773,53.37077965369066,34.95888221816786,0.0014635458102438463,0.0010161271717444916,0.0005707427483954003,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054723394,409.133620089,0,6054726137,1136.40896917,502.564049577,1116.55234294,509.641808254,1126.480656055,506.1029289155,1049.133620089,512.0,87.78396048023654,77.57151165280555,67.45995300302877,0.0005286181343146598,0.001046267075703443,0.001571113322229723,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054741411,402.141829733,0,6054742134,1140.10221938,500.90547131,1121.34845738,503.385898698,1130.7253383799998,502.14568500400003,1042.1418297330001,512.0,98.58664466673599,89.12993620694148,79.67366317957011,0.00025308354080004323,0.0003627678960702281,0.0004927697025610019,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054756419,394.53185937,0,6054758132,1145.51350193,502.62846061199997,1131.95501494,498.582005523,1138.734258435,500.60523306749997,1034.53185937,512.0,111.37661664737567,104.82356931695996,98.34283815815587,0.00035497983630283867,0.0005097963161073306,0.0007278241153534251,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054774445,387.554775715,0,6054778128,1150.16319441,505.457061632,1139.40710605,498.41253858199997,1144.78515023,501.934800107,1027.554775715,512.0,122.78287493529324,117.6616715749577,112.67458856883219,0.00027217859804681144,0.00030982413176788143,0.0003727754437241027,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054789452,379.926484292,0,6054790126,1154.4844773,508.272130376,1144.07525046,497.253890719,1149.27986388,502.7630105475,1019.9264842919999,512.0,134.60962259168002,129.68276209652083,125.02145367881447,0.0004298495061135248,0.00038092857912513256,0.0004008822767850638,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054807475,372.963359541,0,6054810123,1163.21196045,506.21797743699994,1153.3829368,497.94204613,1158.297448625,502.08001178349997,1012.963359541,512.0,150.35981464484124,145.67224724048003,141.1215211957669,0.000448365443610392,0.00045223849477611,0.0004667245459830728,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054822486,365.310266137,0,6054826125,1171.27547152,500.519139229,1160.31616906,498.989211906,1165.79582029,499.7541755675,1005.310266137,512.0,166.36183324868867,160.95208388780523,155.55099018585986,0.0006170513236620071,0.000490613797029188,0.00043818685579480603,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6054840505,358.35910616,0,6054842127,1177.6894569,496.86705906099996,1164.26639839,503.102394245,1170.977927645,499.984726653,998.35910616,512.0,179.967720989056,173.03648264014555,166.1457101560615,0.0004612452630897935,0.0003241615678805172,0.00035638402957101063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054858519,350.719348495,0,6054862127,1172.17330076,499.923053397,1166.80179978,503.311822983,1169.4875502700002,501.61743819000003,990.7193484950001,512.0,181.8554080357266,179.06944897331206,176.2966649441024,0.00031530572442680206,0.00011053248032777706,0.0001272018141057205,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054873533,343.728555203,0,6054874126,1175.72220715,499.755125706,1170.70255037,500.89804577800004,1173.2123787599999,500.326585742,983.728555203,512.0,192.38372939108348,189.8430614750487,187.30330551342834,0.00029609777336148433,0.0003285409427608561,0.000382296451182137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054891560,336.120828235,0,6054894125,1177.52165768,497.436171079,1172.68712569,494.433695788,1175.1043916849999,495.9349334335,976.120828235,512.0,201.926717434752,199.6310218554376,197.34964995873705,0.00014676881816227537,0.00023910567596211545,0.0003381232503575293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054906567,329.143993847,0,6054910124,1175.89087281,496.64934921,1172.60328657,495.39803633099996,1174.24707969,496.0236927705,969.143993847,512.0,207.31597729219493,205.72437438235744,204.13551624597358,0.00011317432976032167,5.387177133383581e-05,6.050241519607999e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054924581,321.832145777,0,6054926123,1168.61856474,498.820358927,1165.02550783,493.146202642,1166.822036285,495.9832807845,961.832145777,512.0,207.20599896324057,205.61466510176254,204.06618548210778,0.0004743702589512373,0.00046410109247661916,0.0004941110152232086,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6054942604,314.539615833,0,6054946122,1024.12062628,498.59855474,1029.96809015,494.07117971,1027.044358215,496.33486722500004,954.539615833,512.0,70.85983170938448,74.17771938216073,77.52997700748698,0.007225266698059871,0.006989255475102449,0.006753366924347974,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054957619,306.924535515,0,6054958121,1019.76300534,494.94663236199995,1027.19398774,491.67778299300005,1023.4784965399999,493.3122076775,946.924535515,512.0,74.80815486458823,78.80191958642948,82.80203780451998,0.0004738347223525982,0.0003895820646503084,0.00030534849896170967,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6054975641,299.948075025,0,6054978120,1011.09852835,498.220629809,1001.16424926,495.774060095,1006.131388805,496.997344952,939.948075025,512.0,72.47246408956737,67.86243940053456,63.330096429506206,0.0004631436080168998,0.0008867550903418566,0.001317569931083833,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6054990653,292.311308554,0,6054994119,1005.35549284,495.903625697,993.49097593,500.929731626,999.423234385,498.4166786615,932.311308554,512.0,74.79669861504189,68.4727479171867,62.17316577198224,0.00038707516653455325,0.0004285682977904,0.0005778149710705978,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6055008665,285.336966827,0,6055010118,1001.93314679,496.686949448,987.4222914119999,506.00914613199996,994.677719101,501.34804779,925.336966827,512.0,78.11187043037953,70.15414465167659,62.37369524801727,0.00021944166976031775,0.00034863982213398316,0.0004946479686894196,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6055023680,277.71627802,0,6055026115,997.359493367,492.39470224400003,987.99814498,508.83901654699997,992.6788191735,500.6168593955,917.71627802,512.0,82.02078670014096,75.82188645906926,70.35291493444518,0.00039209199025621336,0.00013305216178353596,0.00018052551534175292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6055041705,270.754274966,0,6055042113,991.516590323,494.580726269,978.7763699310001,504.79708661800004,985.1464801270001,499.68890644350006,910.7542749659999,512.0,82.61950543993257,75.40399998191901,68.40239297434043,0.00038995166165936476,0.0004743895345266756,0.0006293712200151994,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6055056716,263.120873588,0,6055058111,985.799562131,492.602519674,977.416376448,502.28470160800003,981.6079692895,497.443610641,903.120873588,512.0,84.92365855395045,79.8255138588361,74.92802391672873,0.0003781475397445273,0.00026195481789456106,0.00017857619948864552,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6055074733,256.1436653,0,6055078109,884.171467068,499.156342975,902.034118477,500.32512387300005,893.1027927725,499.74073342400004,896.1436653000001,512.0,17.558276005409414,12.63077680548327,13.076703377045066,0.005092469160837952,0.0044271918207761315,0.0037707632507460414,1,1,1,1,0,1,0,-1,0,1,1,-1
6055091737,248.504406167,0,6055094108,878.258099282,498.526885866,872.179904604,500.17537432,875.219001943,499.351130093,888.5044061670001,512.0,16.926653811353,18.34382390122872,20.157160607399767,0.0003716966786526712,0.0011180720128927306,0.0018660284670644208,0,1,1,1,0,1,0,1,0,1,1,1
6055106767,241.544023343,0,6055110107,871.497285272,508.99747908300003,860.71794854,498.97756888,866.107616906,503.9875239815,881.5440233429999,512.0,10.48580362796776,17.39202160863687,24.56235135273689,0.0007790252020637355,0.0006389889199461011,0.0007203183368486566,1,1,1,1,0,1,0,1,0,1,1,1
6055124798,233.911743661,0,6055126106,864.981494473,507.24209537900003,854.719775978,502.379812339,859.8506352255,504.81095385900005,873.911743661,512.0,10.118646497546328,15.792313157112659,21.468107372988648,0.00042178283405733713,0.0003944578729393775,0.00043102022575249363,0,0,0,1,0,1,0,1,0,1,1,1
