t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2739099542,94.2185722443,0,2739101515,648.190486827,496.365712762,645.023339809,497.922719748,646.606913318,497.144216255,734.2185722443,512.0,87.4371912746891,88.86223658279447,90.29927634527611,0.00019243304405975288,0.00020252766001303067,0.00021992770808338923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739114475,101.500618512,0,2739117512,647.541131221,489.812188086,644.899914594,496.524912807,646.2205229075,493.1685504465,741.500618512,512.0,96.54369088406878,97.12322127425894,97.83237869480655,0.0004116782384622611,0.0002496966992944252,8.771929322722046e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739132546,108.805597217,0,2739133509,647.404398418,489.36183637,649.247581204,492.121119781,648.325989811,490.7414780755,748.805597217,512.0,103.89749549634472,102.70382786867458,101.52324084270617,2.9421214848321878e-05,0.00020085309893046858,0.000386844015604919,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739147553,116.105216711,0,2739149507,750.728502393,491.123323227,769.499800874,488.05227351,760.1141516334999,489.5877983685,756.105216711,512.0,21.557937979818618,22.767923514977177,27.439177993145748,0.0064595023095124805,0.006988005674760107,0.007521004912345372,1,1,1,-1,0,1,0,1,0,-1,1,1
2739165530,123.410195417,0,2739169503,758.220018903,492.929982415,760.551056828,489.525058251,759.3855378655,491.227520333,763.4101954170001,512.0,19.763691531156017,21.15877548259293,22.656073801346388,0.00038539135597573154,8.973369429443854e-05,0.00045354719824022946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739180594,130.711684404,0,2739181502,763.648574983,494.009477378,759.502672748,492.656465111,761.5756238655,493.3329712445,770.711684404,512.0,19.327348988045713,20.7828189791905,22.356526660156877,0.0004612756834329381,0.00025318716525806937,0.00027520996780924323,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739198561,138.007066382,0,2739201498,770.337582957,496.249912321,764.889414535,489.537378764,767.613498746,492.89364554250005,778.007066382,512.0,17.518168794212947,21.750379970467954,26.012345968233955,0.0003527828203501863,0.00030275239107278125,0.0003112924254028036,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739216613,145.310424861,0,2739217496,779.825713598,495.916876387,772.686717057,490.009569382,776.2562153275001,492.96322288449994,785.310424861,512.0,16.992613771563192,21.080265492202606,25.356203136231624,0.0005934475351436418,0.0005402548218368369,0.0004882852197150453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739231629,152.612038481,0,2739233493,784.996795727,495.034443479,777.41275892,497.995181422,781.2047773234999,496.5148124505,792.612038481,512.0,18.596290766429632,19.233217114112758,20.667681112696894,0.0003279261341828876,0.00038076799170605637,0.00058006522390429,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739249603,159.90480317,0,2739253490,789.93003662,494.002429325,781.610633899,506.648104223,785.7703352594999,500.325266774,799.90480317,512.0,20.576892815209494,18.332555168639914,19.060939581349988,0.0002520393878596839,0.00029738230012232305,0.00048094433709177525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739264668,167.212523798,0,2739265489,793.901477749,496.338053039,782.55913015,509.963842629,788.2303039495,503.150947834,807.212523798,512.0,20.554331162258194,20.94350483117322,24.73733524862218,0.0003839761017827098,0.00031223053961434484,0.0002874184528960712,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739282638,174.507781144,0,2739285488,804.850319115,499.515869346,794.108740273,509.50997305,799.4795296940001,504.51292119799996,814.507781144,512.0,15.783538609187682,16.79001758878713,20.550452614685902,0.0005700628085529849,0.0005665970619919491,0.0005779551291823391,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739299690,181.820237818,0,2739301488,815.433111801,495.625345559,801.600882788,508.066077129,808.5169972945,501.84571134400005,821.820237818,512.0,17.576253492118187,16.735763697407467,20.59849671660925,0.000704704271895945,0.0005889272193313646,0.00047687555248882734,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2739314672,189.109014258,0,2739317487,821.78208678,490.090164936,807.92355387,509.910663354,814.852820325,500.00041414500004,829.109014258,512.0,23.102483390310127,18.634085063313954,21.28823758491615,0.0005264732940318749,0.00041246789273114906,0.0004116662539801009,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739332724,196.409132283,0,2739333487,832.103457142,487.676709402,818.179915631,506.467882127,825.1416863865,497.0722957645,836.409132283,512.0,24.701443357313785,18.702718806984127,19.05016188661702,0.000662486597046523,0.0006685883042887276,0.0006761728790055774,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739347745,203.709998106,0,2739349486,839.625824517,488.938627054,827.615966734,495.412086363,833.6208956255,492.1753567085,843.709998106,512.0,23.420234756713818,22.244245783960558,23.112263511640112,0.0004767472800485046,0.0006120182645921151,0.0009085017103635536,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739365716,211.033921,0,2739369485,846.483579627,494.745052879,836.815509937,484.068191457,841.649544782,489.406622168,851.033921,512.0,17.844853789239675,24.464816346346673,31.342449515620984,0.0004493090833551405,0.00042465371564582996,0.0007303028137986504,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739380779,218.313848509,0,2739381485,848.222174382,497.401670994,847.968352048,480.500512708,848.0952632149999,488.951091851,858.3138485090001,512.0,17.746917942363524,25.212529668238265,33.154894008025906,0.0002645794820068748,0.0005384829125733508,0.0009757981733238861,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739398752,225.614465066,0,2739401484,852.085120713,499.179499834,855.032610064,487.221509452,853.5588653885,493.200504643,865.614465066,512.0,18.63889436443206,22.33290194448549,26.94344538325935,0.00021263136045236052,0.000346096984211808,0.0004875578089223014,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739416804,232.912090435,0,2739417484,858.4624605,498.474699946,860.825255928,493.558930291,859.643858214,496.01681511849995,872.912090435,512.0,19.792057669913447,20.772775096904915,22.049141035691232,0.0004010104699818568,0.0004190705041219117,0.0005366186414874443,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739431820,240.217318407,0,2739433483,868.291179094,500.489967949,861.572536815,497.748741341,864.9318579545,499.119354645,880.217318407,512.0,16.574487525354495,19.988905072720375,23.46755747791201,0.000627113920791463,0.0003832090639633951,0.000266012288905118,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739449818,247.519929089,0,2739453483,879.176341566,497.182702961,867.35946978,493.435678463,873.2679056730001,495.30919071200003,887.519929089,512.0,17.004932940059497,21.947739886799194,27.405805109118106,0.0005688250252553265,0.00045827677434451416,0.0003608708374577556,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739464872,255.145588034,0,2739465483,886.275411622,498.113606986,872.181242851,495.093698409,879.2283272365,496.6036526975,895.145588034,512.0,16.477619382643518,22.14512816749603,28.51638446875441,0.0005966537356824849,0.0005082804415552866,0.0004249062452925074,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2739482836,262.115553726,0,2739485484,893.660390454,496.947071365,883.724364708,509.315850019,888.6923775810001,503.131460692,902.1155537259999,512.0,17.265006413163583,16.08827670315356,18.586029554918415,0.00037380853471928626,0.0005748202090109644,0.0009158052601586429,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739497852,269.428633565,0,2739501485,900.685264367,499.434222225,888.022467051,519.124043236,894.353865709,509.2791327305,909.4286335649999,512.0,15.308340080597215,15.31834666700436,22.56049549219804,0.0004657312450014688,0.0005223055459965761,0.0006692463257054797,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739515869,276.727505262,0,2739517487,908.758244928,504.521866508,895.95453783,520.203803829,902.3563913790001,512.3628351684999,916.727505262,512.0,10.928476142410567,14.375693499711694,22.33424664490939,0.0005963246136207661,0.000535939791768953,0.0005002640391787642,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739530876,284.027623288,0,2739533488,917.084422607,505.582964014,899.513774481,510.781770017,908.299098544,508.1823670155,924.027623288,512.0,9.454437399563107,16.185203496618808,24.544100464753893,0.0005245621577865628,0.00045408512088994135,0.0006294535313472718,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739548942,291.325747189,0,2739549490,920.95614332,500.258034725,910.306299631,507.375563633,915.6312214755001,503.816799179,931.325747189,512.0,15.665325815931352,17.699799802498518,21.522141792952215,0.00041142976205356234,0.0005332682547793756,0.0007072416346831914,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739563949,298.626488378,0,2739565492,923.994501482,499.231232524,915.034296671,501.21433732,919.5143990765,500.222784922,938.626488378,512.0,19.420001631845263,22.44938200623749,25.94074071777014,0.0002004231078875011,0.00033065399843784226,0.0004853300658870609,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739581925,305.917009677,0,2739585494,932.88598486,502.34766536,925.291980687,507.164043768,929.0889827735,504.75585456400006,945.917009677,512.0,16.216509235461672,18.321029789911897,21.184387966522912,0.00047104373156655596,0.0005296199874476098,0.0005928553124284303,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739599987,313.222486914,0,2739601495,938.928728838,503.506089667,931.086432636,508.004325117,935.007580737,505.755207392,953.222486914,512.0,16.627027175062306,19.255654799404873,22.493783958445004,0.000384524716851207,0.00037512500409790943,0.0003659184790006736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739614967,320.533572628,0,2739617497,945.960832177,503.842507316,936.705621084,515.507500314,941.3332266304999,509.67500381499997,960.533572628,512.0,16.700582359358844,19.340602205825522,24.08472198793093,0.0004399541240923005,0.0004650468638731928,0.0005858052442076954,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739633023,327.82072884,0,2739633498,955.335570404,502.787663228,942.288793492,515.894009095,948.812181948,509.3408361615,967.82072884,512.0,15.516002383757472,19.193644970806087,25.827176180264015,0.0005895817145311076,0.0004678718253693784,0.00034976157276165253,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739648033,335.124959749,0,2739649500,962.988970157,503.219086931,944.878820882,516.532566921,953.9338955195,509.875826926,975.124959749,512.0,14.979541972385869,21.297260725903307,30.583869592567783,0.00047903698472956076,0.0003218084684162072,0.00016670308691780196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739666005,342.429689189,0,2739669501,966.016613531,500.96194898,950.302753039,516.147519633,958.159683285,508.5547343065,982.429689189,512.0,19.779474787651782,24.513323770533464,32.39354789911561,0.000188811215949365,0.0002213628686035781,0.00027186552259034566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739681061,349.724946535,0,2739681501,970.068673493,502.592433883,954.202086539,515.325422818,962.135380016,508.9589283505,989.7249465350001,512.0,21.791543546692253,27.75666221799232,35.678172868210304,0.0003639832771890637,0.0003330158625902507,0.00033208772390923866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739699042,357.032043998,0,2739701499,972.982547383,505.863337873,961.160829457,515.997171032,967.07168842,510.9302544525,997.0320439980001,512.0,24.820090843827614,29.9794473247356,36.09323217592899,0.00021905086412277888,0.00026579559233079063,0.0003495894921118749,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739714056,364.329544735,0,2739717498,980.949416553,505.312076291,965.028666295,523.556624239,972.989041424,514.434350265,1004.329544735,512.0,24.31786827302418,31.434904310328495,40.96479720390547,0.0004991511009047906,0.0004298422053800529,0.0005307516361921841,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739732110,371.632903214,0,2739733497,986.526131918,508.523568493,968.369090798,522.659867775,977.447611358,515.591718134,1011.632903214,512.0,25.346312176182703,34.373458051729386,44.55771813891858,0.00040223309080487815,0.0002879140956851574,0.0002161822824082115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739748123,378.926166435,0,2739749495,992.615215174,512.825036833,975.159425208,524.938836015,983.887320191,518.8819364240001,1018.926166435,512.0,26.323883490749058,35.70828748420535,45.63924972054474,0.00046600639696622425,0.000452028684740327,0.00044771627816623567,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739766099,386.225536663,0,2739769494,995.184483647,520.427396931,988.557900343,525.565316538,991.871191995,522.9963567345001,1026.225536663,512.0,32.16470101485088,36.071330152908445,40.03584192585333,0.0004012588308404521,0.000449106699865354,0.000670689209507127,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739781164,393.530764635,0,2739781493,997.741080688,520.249715467,994.649308795,527.247097067,996.1951947415,523.748406267,1033.530764635,512.0,36.728181037353394,39.14038616425371,41.76411829798856,0.00021358146208155654,0.0003657734298158281,0.0005266528157196069,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739799132,400.824277121,0,2739801491,1028.84296951,513.419707161,1020.87961924,522.043236325,1024.861294375,517.7314717429999,1040.824277121,512.0,12.065127454461447,16.96073661401246,22.330606213668595,0.0015923091153100468,0.0014646845946820735,0.0013372101517617543,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739814167,408.136983061,0,2739817490,1041.40310886,507.756038252,1035.32842754,514.615925553,1038.3657681999998,511.1859819025,1048.136983061,512.0,7.959665387023487,9.805063249305766,13.072955328975098,0.0008611810057355113,0.0009380048743938226,0.0010154394086449156,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739832205,415.436228657,0,2739833489,1049.59997959,505.371381491,1043.26781954,507.815903205,1046.433899565,506.593642348,1055.436228657,512.0,8.83178274811577,10.50098243699159,12.867666704908796,0.000533577211112267,0.0005802582276639943,0.0006533803622340284,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739847228,423.06089054,0,2739849487,1055.36454781,504.956746058,1048.96358916,507.335875842,1052.164068485,506.14631095,1063.06089054,512.0,10.43269464276232,12.3695758372074,14.848837003610273,0.00036126146939863203,0.0003592701016223289,0.000357292266019983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739865245,430.031604029,0,2739865487,1063.5001848,503.836330179,1054.23136924,509.891480159,1058.86577702,506.863905169,1070.031604029,512.0,10.454900386481777,12.290450069380586,15.940303488560463,0.0005132765495407722,0.00042125110696829325,0.00036593534049487623,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739883235,437.327235273,0,2739885486,1068.28251331,505.002086801,1056.33498068,511.865626665,1062.308746995,508.43385673299997,1077.327235273,512.0,11.435811494105439,15.436073592633313,20.99268465657722,0.00024613044116117915,0.0001892103468925018,0.00014425037108812278,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739898289,431.687050244,0,2739901485,1074.77658591,505.198518526,1060.74606367,511.917247372,1067.76132479,508.557882949,1071.6870502440001,512.0,7.470299918520709,5.2210621652084015,10.941299521075736,0.0004060905518675029,0.00034089556748195484,0.0002757287971354491,0,0,0,-1,0,1,0,1,0,-1,1,1
2739916295,424.381323741,0,2739917485,1076.14728325,505.908881387,1071.15730178,507.474458468,1073.652292515,506.6916699275,1064.381323741,512.0,13.249133146174751,10.683128294984174,8.148276170016953,9.64896892194685e-05,0.00038621890944151257,0.0007074719855005165,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2739931300,417.089306849,0,2739933485,1082.79007046,505.753653196,1079.80696586,499.944347788,1081.29851816,502.84900049199996,1057.089306849,512.0,26.448933789178366,25.88101049603873,25.718296623158594,0.0004152875402047243,0.0005348440010764141,0.0007167615307700138,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2739949331,409.765508588,0,2739949485,1091.93235953,505.038363548,1083.61921824,493.265651693,1087.775788885,499.15200762050006,1049.765508588,512.0,42.7376613826102,40.12296495076349,38.691723452049835,0.0005731392743586989,0.00046612930884667536,0.0004806337358527589,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739964334,402.481592828,0,2739965485,1099.51516257,503.092384827,1087.05484989,491.529358161,1093.28500623,497.310871494,1042.481592828,512.0,57.72498320126082,52.88437680033951,49.04918370794517,0.0004892825388627831,0.0003630451611388972,0.00024059074483240528,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739982314,395.182596498,0,2739985485,1103.90951032,502.864005285,1086.99846901,498.53401831,1095.4539896649999,500.6990117975,1035.182596498,512.0,69.33148695166656,61.321718572167526,53.53706479678584,0.00022001391639583706,0.000201146612309935,0.0003502443525833733,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2739999313,387.87973655,0,2740001485,1108.86064789,502.295802489,1089.58147829,500.414809762,1099.22106309,501.35530612549996,1027.87973655,512.0,81.56028108576785,72.13109163300332,62.77994557659563,0.00031147718650439114,0.00023898846430635382,0.00019970010158283487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740015384,380.582111181,0,2740017484,1107.55435234,497.800861656,1094.11009305,500.771323102,1100.832222695,499.286092379,1020.582111181,512.0,88.12369863964686,81.25099288627032,74.38042284504483,0.00029257504563169677,0.00016391619151440734,0.00028393188746107453,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740030358,373.284485812,0,2740033484,1110.02476453,497.104606614,1103.7971782,503.157148779,1106.910971365,500.1308776965,1013.284485812,512.0,97.88030583605693,94.37581714221908,90.94362814975798,0.00016041581066885503,0.00038357308435011105,0.0006235351047166461,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2740048425,365.978136145,0,2740049484,1108.39720323,497.51551734,1106.36220266,503.998571218,1107.3797029450002,500.757044279,1005.978136145,512.0,103.43822088807204,102.0229474326206,100.702451174941,0.00010491446311310379,4.888578378192707e-05,0.000168719235636129,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740066393,358.354222059,0,2740069484,1104.77028311,498.382827423,1105.06759304,510.393996426,1104.918938075,504.3884119245,998.354222059,512.0,107.28376129965787,106.83620628139977,106.72545522792694,0.00018645895216464237,0.00021932963047780233,0.0003262570982343447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740081453,351.377526195,0,2740081485,1101.07297386,497.080841095,1098.71871013,513.641945654,1099.895841995,505.3613933745,991.377526195,512.0,110.70534106743636,108.72118451339949,107.35374122078008,0.0003266273736057882,0.0004263363357097565,0.0005942374502245079,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2740099499,344.078031333,0,2740101485,1100.96887923,492.641778412,1090.19990971,515.342581627,1095.58439447,503.9921800195,984.078031333,512.0,118.4829568551094,111.79353380621174,106.17450693172971,0.0002220141504251377,0.00022618203383745214,0.000434344688319244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740114440,336.781278394,0,2740117485,1104.06752215,487.10540505,1088.41635899,509.291480216,1096.24194057,498.198442633,976.7812783940001,512.0,129.69783617021685,120.25528176875629,111.66793317284825,0.000396532913342365,0.0003644332059929281,0.00039427980951537296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740132525,329.476299688,0,2740133485,1103.53207534,487.516811343,1090.57960534,506.074052616,1097.05584034,496.7954319795,969.4762996879999,512.0,136.2731723872076,128.4823648664102,121.24820614029585,4.2202933485282745e-05,0.0001013747635909824,0.0002423152899313059,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740147515,322.170074655,0,2740149485,1099.56260813,493.203493529,1091.41343169,505.704846284,1095.4880199099998,499.45416990650006,962.170074655,512.0,138.67233649936574,133.90695418741365,129.39657761310588,0.00043344110135415495,0.00019291096822346966,5.699436984060649e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740165492,314.874941942,0,2740169485,1094.17306667,500.76503323,1079.80039586,504.950790026,1086.986731265,502.857911628,954.8749419420001,512.0,139.75046343773045,132.42772616762,125.12417990890432,0.00046428450275358266,0.0004578683389695237,0.0005818745612868197,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2740180547,307.581429455,0,2740181485,1089.75167762,499.945316946,1079.03487958,505.529207574,1084.3932786,502.73726225999997,947.581429455,512.0,142.68039405198624,137.12505379001408,131.61261605327297,0.0003747278263927291,0.00021635479149474337,7.995580527440295e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2740198525,300.277323179,0,2740201485,949.611654892,496.692755913,965.85070588,495.448436472,957.731180386,496.07059619250003,940.277323179,512.0,17.928788862254816,23.630129857128214,30.462307167928493,0.007008888129275173,0.006341871088335946,0.005681610493989075,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2740216579,292.976457357,0,2740217485,940.056389978,491.529981841,935.847809568,488.884874397,937.9520997730001,490.207428119,932.9764573570001,512.0,21.65980353899107,22.353371258949984,23.29278203998143,0.0006788009985883211,0.0012893626843717134,0.0019195276663285627,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2740231598,285.673098878,0,2740233485,928.026196219,490.383873583,929.086306003,484.051270623,928.5562511109999,487.21757210300007,925.673098878,512.0,21.74382644273876,24.949575132026858,28.15637506262002,0.0007552915569555653,0.0006162551060755157,0.0005194710948389523,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2740249569,278.372731586,0,2740253484,920.700663269,488.04084028,913.733806234,491.842321661,917.2172347515,489.9415809705,918.372731586,512.0,24.071987878220316,22.088662771103795,20.68457455303394,0.0003845749401221698,0.000583110445548004,0.0008608562127753317,0,1,1,-1,0,1,0,1,0,-1,1,1
2740264623,271.070494803,0,2740265484,911.582090607,490.113170043,908.241754393,492.886148083,909.9119225,491.499659063,911.070494803,512.0,21.89280831308085,20.533053068516523,19.32203683394093,0.0007792576508321784,0.0006224681742993687,0.0004658639452039026,1,1,0,-1,0,1,0,1,0,-1,1,1
2740282600,263.779848871,0,2740285484,901.356301133,486.610715719,898.735765638,497.091010617,900.0460333855,491.85086316800005,903.779848871,512.0,25.50469250823849,20.492171509003555,15.73914673938327,0.0005404487872552644,0.0004936069092480822,0.000519722741324701,1,1,1,1,0,1,0,1,0,1,1,1
2740297614,256.475368697,0,2740301486,892.983248752,483.34618268,889.073916821,494.071271871,891.0285827865,488.7087272755,896.475368697,512.0,28.865830123490255,23.9196752043555,19.3964115804017,0.0005616138666942445,0.0005967511019565999,0.0006325930388679155,1,1,1,1,0,1,0,1,0,1,1,1
2740315681,249.177494062,0,2740317490,882.890910454,483.559562503,882.634443005,493.019072415,882.7626767295,488.289317459,889.177494062,512.0,29.12695690389122,24.5631094930879,20.07702988794718,0.0006307544216753985,0.0005171544355867157,0.000407702536557515,1,1,0,1,0,1,0,1,0,1,1,1
2740330647,241.867156145,0,2740333495,873.216501161,486.788885684,871.739665617,492.264390211,872.4780833890001,489.52663794750003,881.867156145,512.0,26.65396999898176,24.35583480729423,22.182433548607833,0.0006372479269913733,0.0006472199826029774,0.0006823420530805508,1,1,1,1,0,1,0,1,0,1,1,1
2740348711,234.575513151,0,2740349499,863.417067427,489.388366575,865.663413856,492.700194042,864.5402406415001,491.0442803085,874.575513151,512.0,25.21501293122869,23.23464831084486,21.258128418569505,0.000633488692968719,0.0005049750216945247,0.0003806460996712193,1,1,0,1,0,1,0,1,0,1,1,1
2740363744,226.939758948,0,2740365504,858.128690163,489.847820785,853.750282471,493.660922565,855.939486317,491.754371675,866.939758948,512.0,23.84017569372085,23.04108209764393,22.58946769855939,0.00033166500676960043,0.0005392076009665006,0.0007467545979347421,0,1,1,1,0,1,0,1,0,1,1,1
2740381694,219.973282974,0,2740385510,842.794344457,490.237959081,843.890407933,491.222373083,843.342376195,490.730166082,859.9732829740001,512.0,27.72548202522548,26.999868429144122,26.274867266771583,0.0007667353731984898,0.0006317443745806877,0.0005076952312525304,1,1,1,1,0,1,0,1,0,1,1,1
