t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5171502703,109.413515344,0,5171503342,705.652056071,511.08185448300003,699.771186046,508.240638821,702.7116210585,509.66124665200005,749.413515344,512.0,43.771089875542465,46.76041805926029,49.78447202296349,0.0007049667855900246,0.0007018956990361541,0.000711794143145317,-1,0,-1,0,-1,0,-1,-1,-1
5171520726,116.164878914,0,5171523341,711.934455418,512.1446942030001,707.648104572,506.871102333,709.791279995,509.5078982680001,756.164878914,512.0,44.23066016970453,46.440513000428,48.787119035982386,0.00031859939558591936,0.0003540836810303148,0.00039977452483935615,-1,0,-1,0,-1,0,-1,-1,-1
5171535742,123.864075602,0,5171539340,714.498100533,517.265607494,712.020512374,508.324496142,713.2593064535,512.795051818,763.864075602,512.0,49.64600806503971,50.611014294976115,51.97368927434155,0.0003579462310006335,0.0002986652620342501,0.00028799520929573383,-1,0,-1,0,-1,0,-1,-1,-1
5171553754,130.774470738,0,5171555339,714.657576481,522.009225596,711.8451595260001,512.7849867680001,713.2513680035001,517.397106182,770.774470738,512.0,57.00254747011689,57.77573974726422,58.93453931394283,0.00029666217014387734,0.00028764680360191994,0.00027901344277740295,-1,0,-1,0,-1,0,-1,-1,-1
5171568775,138.393528479,0,5171571338,716.347898117,525.220025274,713.058280512,515.8447830580001,714.7030893145,520.5324041660001,778.393528479,512.0,63.43838991701425,64.25942702684843,65.4482771635164,0.000226798952151246,0.0002159560913823646,0.000205732022319139,-1,0,-1,0,-1,0,-1,-1,-1
5171586794,145.365242996,0,5171587337,719.314508005,524.346228444,719.0408345310001,516.001272297,719.177671268,520.1737503705,785.365242996,512.0,67.19470923847165,66.69036546884706,66.44499483201795,0.00019330079758346527,0.00028057582569085806,0.0003740609013233797,-1,0,-1,0,-1,0,-1,-1,-1
5171601801,152.996016228,0,5171603336,721.588511584,519.723594177,723.8484695960001,516.043639152,722.71849059,517.8836166645,792.996016228,512.0,71.82399060546476,70.52338303608623,69.26567853429427,0.00032200032532717695,0.0002635717468961236,0.0003005076403800492,-1,0,-1,0,-1,0,-1,-1,-1
5171619821,159.966110518,0,5171623335,726.431460095,517.518810348,733.3313114030001,509.06470475199995,729.8813857490002,513.2917575499999,799.966110518,512.0,73.74145428786991,70.09662818933909,66.69941837294623,0.0002660735506744238,0.0004254394109416228,0.0005887352505950685,-1,0,-1,0,-1,0,-1,-1,-1
5171634836,167.286423225,0,5171635335,733.800578038,515.72796515,738.000067157,507.810020717,735.9003225975,511.76899293350004,807.286423225,512.0,73.58034497749617,71.38647439861651,69.41293152989329,0.0006319668689729483,0.0005173813126342574,0.00040286743337767956,-1,0,-1,0,-1,0,-1,-1,-1
5171652854,174.576076241,0,5171655335,768.397191176,515.09131567,769.88505251,508.548191088,769.1411218430001,511.81975337899996,814.576076241,512.0,46.282239124939274,45.435311927978624,44.824129516252356,0.0017301235238999723,0.0016620419001204998,0.0015946764455977032,-1,0,-1,0,-1,0,-1,-1,-1
5171667892,181.906359578,0,5171671332,779.046516647,514.8213975269999,776.33622743,510.65126795599997,777.6913720385,512.7363327415,821.906359578,512.0,42.95260667381378,44.22111836017197,45.59008688424154,0.0006659214601942533,0.0005375531733164265,0.0004241621347558386,-1,0,-1,0,-1,0,-1,-1,-1
5171685888,189.174326472,0,5171687330,786.517154201,512.974550577,787.3860773810001,509.327143308,786.951615791,511.1508469425,829.1743264720001,512.0,42.668303165053395,42.2312485982418,41.87364236590164,0.00048103110774254057,0.0005872604238331979,0.0006956434155022978,-1,0,-1,0,-1,0,-1,-1,-1
5171700905,196.799117325,0,5171703327,792.87605717,512.958820906,792.863629267,509.38079455900004,792.8698432184999,511.16980773250003,836.799117325,512.0,43.933524225920394,43.93711805210984,44.01349052321149,0.0003975071840835298,0.00036996048013178553,0.00034242761955316937,-1,0,-1,0,-1,0,-1,-1,-1
5171721945,203.774570829,0,5171723323,803.216249884,514.903738777,804.960566305,506.126436295,804.0884080945,510.515087536,843.774570829,512.0,40.66213345070186,39.71393304137683,39.255900165271775,0.0005261810170743665,0.0005619950745191579,0.0006264772999506824,-1,0,-1,0,-1,0,-1,-1,-1
5171733930,212.056301638,0,5171735321,807.84180886,515.7739371519999,808.5206908389999,505.57633276,808.1812498495,510.67513495599997,852.0563016379999,512.0,44.37526307801511,43.8950502543096,44.00696431761969,0.00039229052483301814,0.00034138771671102046,0.0003002478996442384,-1,0,-1,0,-1,0,-1,-1,-1
5171754953,218.381296097,0,5171755318,816.869805788,518.254349533,817.1110618910001,506.89791224,816.9904338395,512.5761308865,858.381296097,512.0,41.98000376078043,41.394871726069105,41.58441451949071,0.0004681972799527783,0.0004506658358280106,0.00043463695927515043,-1,0,-1,0,-1,0,-1,-1,-1
5171769963,226.562198899,0,5171771315,829.046878708,513.195919583,825.758284622,504.622437811,827.4025816650001,508.909178697,866.562198899,512.0,37.5343772118608,39.28140524778185,41.46550185608907,0.0008242753389514156,0.0006900664336677303,0.0005589549238413475,-1,0,-1,0,-1,0,-1,-1,-1
5171784980,232.9779261,0,5171787312,837.758260371,500.650253134,831.6172532510001,502.99157587300004,834.6877568110001,501.82091450350003,872.9779261,512.0,37.003264828725214,39.62008134425428,42.330331486700096,0.0009547770977944672,0.0006354010208221775,0.000380178299902127,-1,0,-1,0,-1,0,-1,-1,-1
5171802993,240.602218422,0,5171803309,845.814682209,498.204766156,840.325593396,504.483380276,843.0701378025,501.34407321599997,880.6022184220001,512.0,37.423002987219526,39.015456568578365,40.972016005564555,0.0005263113430948725,0.0005248442124511026,0.0005523032364686526,-1,0,-1,0,-1,0,-1,-1,-1
5171821021,247.575553167,0,5171823306,853.058323408,497.136480399,851.64624867,505.73883481900003,852.352286039,501.437657609,887.575553167,512.0,37.58142313916418,36.77283812755224,36.470770639813864,0.0003661545417226481,0.0004642006297135661,0.0005695882958805004,-1,0,-1,0,-1,0,-1,-1,-1
5171836033,255.42169203,0,5171839306,861.254809522,501.080411207,860.072500826,503.42654374800003,860.663655174,502.25347747750004,895.42169203,512.0,35.86939196200143,36.09869564630629,36.374021923371494,0.0005684991714596743,0.0005219570255750495,0.000546109876884628,-1,0,-1,0,-1,0,-1,-1,-1
5171854046,262.18377403,0,5171855306,870.566078116,500.696892494,868.87432702,501.631679755,869.7202025680001,501.1642861245,902.18377403,512.0,33.577357463063706,34.22420440653189,34.88583272354086,0.0005824477224155047,0.0005701130250579272,0.0005614353852471602,-1,0,-1,0,-1,0,-1,-1,-1
5171869064,269.924598102,0,5171871306,878.340825334,497.18023293,875.020092306,504.36462842699996,876.68045882,500.7724306785,909.924598102,512.0,34.88782306578781,35.08890293910745,35.729867392991714,0.0005333179925918009,0.00043570487872411845,0.0004203766883811869,-1,0,-1,0,-1,0,-1,-1,-1
5171887086,276.782398159,0,5171887306,880.92094101,494.055984346,880.684286909,500.891778666,880.8026139594999,497.473881506,916.782398159,512.0,40.10027190232704,38.801456023509246,37.768587702249455,0.0002532440007014511,0.00032996560922542666,0.0004152549384636878,-1,0,-1,0,-1,0,-1,-1,-1
5171902093,284.446074474,0,5171903307,891.872924794,492.088497476,895.5432213439999,496.008612767,893.708073069,494.0485551215,924.4460744739999,512.0,38.176930374755706,35.596054607211805,33.031793543344094,0.0006954132025960847,0.0008344661754713018,0.0009774861441076046,-1,0,-1,0,-1,0,-1,-1,-1
5171920119,291.383141048,0,5171923307,903.217182426,489.685877652,904.076062188,492.38203995699996,903.646622307,491.0339588045,931.383141048,512.0,35.93384590129098,34.76908620141237,33.62351724782822,0.000579794712031488,0.0005192844882880229,0.00046357686313940543,-1,0,-1,0,-1,0,-1,-1,-1
5171935126,298.718409702,0,5171935308,910.845465213,489.32113234800005,909.501153385,494.417032981,910.173309299,491.8690826645,938.718409702,512.0,35.93371776568362,34.929594755537664,34.09998234434328,0.0006363634640547995,0.0005482792527101042,0.0004828101790439238,-1,0,-1,0,-1,0,-1,-1,-1
5171953190,306.005071528,0,5171955308,918.497445357,491.218559468,915.8412120539999,499.749281527,917.1693287055,495.4839204975,946.0050715279999,512.0,34.475176114829836,33.23072292710854,32.55669702951948,0.00039418596436162167,0.0003937363968920446,0.00041421376873143953,-1,0,-1,0,-1,0,-1,-1,-1
5171968156,313.609048689,0,5171971308,921.419273117,494.78663896800003,922.1201721130001,497.64410554,921.7697226150001,496.21537225400004,953.609048689,512.0,36.503170401948715,35.537264356254035,34.60695094580302,0.0002882345831294797,0.00029113628275321824,0.00041390435828541207,-1,0,-1,0,-1,0,-1,-1,-1
5171986219,320.581386371,0,5171987309,931.353026307,496.81676959099997,925.489716067,499.09844729199995,928.421371187,497.95760844149993,960.581386371,512.0,32.93671989867263,35.092097932687736,37.388171752600286,0.0006336527103593911,0.00042972514033081695,0.0002293609747953698,-1,0,-1,0,-1,0,-1,-1,-1
5172001228,328.201316542,0,5172003309,945.563244036,497.83844961,934.721147052,497.703369439,940.1421955440001,497.7709095245,968.2013165420001,512.0,26.70265597717623,31.460789674456223,36.40488146494714,0.0008904311586573437,0.0007326444505961119,0.0005835156122280373,-1,0,-1,0,-1,0,-1,-1,-1
5172019271,335.181007564,0,5172019310,949.808440677,498.80234832800005,942.1897404089999,498.204243421,945.999090543,498.50329587450005,975.1810075640001,512.0,28.5997405598501,32.15190979198317,35.7595666651543,0.00027206119078462273,0.00036888373767671433,0.0004678063764188347,-1,0,-1,0,-1,0,-1,-1,-1
5172034264,342.526371481,0,5172035311,956.187560228,501.00454192,948.65015574,499.798173314,952.4188579839999,500.40135761700003,982.5263714810001,512.0,28.541777740887085,32.2643901864078,36.00670170129398,0.00042175753245810916,0.0004183788041985272,0.00041585775707373514,-1,0,-1,0,-1,0,-1,-1,-1
5172055287,349.779880959,0,5172055313,965.756514058,496.16032331099996,950.98805903,498.799877965,958.372286544,497.48010063799995,989.779880959,512.0,28.775293480208248,34.60150956851092,40.97619638656248,0.0005362096803412503,0.00033154283231855966,0.00012709340181530442,-1,0,-1,0,-1,0,-1,-1,-1
5172067288,357.889992281,0,5172067314,972.218383299,495.563875165,956.0487050219999,496.912421868,964.1335441604999,496.2381485165,997.889992281,512.0,30.48241636282153,37.25498291369791,44.4784029994262,0.0005407330850323164,0.0004910925039464644,0.00045005992561958195,-1,0,-1,0,-1,0,-1,-1,-1
5172085309,364.37638633,0,5172087318,977.996743524,501.119060426,968.0248793210001,494.677295505,973.0108114225,497.8981779655,1004.3763863300001,512.0,28.53559882997364,34.389833875299686,40.26795441596789,0.00040069888342030664,0.00045146693391814153,0.0006090262487950056,-1,0,-1,0,-1,0,-1,-1,-1
5172103294,372.013889738,0,5172103320,983.440994164,503.693838487,979.102780788,494.282190555,981.271887476,498.98801452099997,1012.013889738,512.0,29.75571677111402,33.38236763895758,37.37729075050918,0.00037635319109024547,0.0005207257790110666,0.0006927224811576746,-1,0,-1,0,-1,0,-1,-1,-1
5172118378,378.982239168,0,5172119323,987.754999994,499.003747369,984.1602081689999,495.65748818300005,985.9576040815,497.33061777600005,1018.982239168,512.0,33.82370542798315,36.13609410866497,38.46623890353856,0.00039820092205740274,0.00031057936720332694,0.00032750666319163283,-1,0,-1,0,-1,0,-1,-1,-1
5172136318,386.812175755,0,5172139326,996.892802321,491.633005833,988.6687138,492.20708709800004,992.7807580605,491.92004646550004,1026.812175755,512.0,36.19369224162893,39.51381940847028,42.97305075345117,0.0005869112438876021,0.00043533598613884963,0.00028382311075802265,-1,0,-1,0,-1,0,-1,-1,-1
5172151335,393.60080456,0,5172155329,1003.62967654,487.867780164,996.667174151,495.111196965,1000.1484253455001,491.4894885645,1033.60080456,512.0,38.478988409315754,39.23955599209142,40.61187908905012,0.00048226382238670005,0.000461178354906622,0.0005317353528587655,-1,0,-1,0,-1,0,-1,-1,-1
5172169412,401.288659654,0,5172171332,1010.3184412,494.123841029,1006.60079753,492.977869135,1008.459619365,493.550855082,1041.288659654,512.0,35.75907564024747,37.65789206132161,39.56120879572331,0.0005722980841610189,0.0005350879335558582,0.0006348882205543846,-1,0,-1,0,-1,0,-1,-1,-1
5172187369,408.182727882,0,5172191335,1015.33770419,493.765992662,1012.22788804,492.385367759,1013.782796115,493.07568021049997,1048.182727882,512.0,37.56693499515618,39.26175219051648,40.95710324246029,0.0002515624266879492,0.0002671770723566786,0.00028286747377191435,-1,0,-1,0,-1,0,-1,-1,-1
5172202421,415.910964033,0,5172203337,1020.7231855,495.63193114,1018.07077107,490.427024329,1019.3969782849999,493.0294777345,1055.910964033,512.0,38.80841965724911,41.147926682045416,43.55770290980272,0.00047488529076976724,0.0004677863923295527,0.000513442467603283,-1,0,-1,0,-1,0,-1,-1,-1
5172217425,422.789702416,0,5172219339,1025.37888591,490.63441669699995,1025.19597028,491.415961461,1025.287428095,491.025189079,1062.789702416,512.0,43.08198395528034,42.96932943878965,42.86013693968271,0.00042682986780003733,0.0003888328647121428,0.00044953763678698893,-1,0,-1,0,-1,0,-1,-1,-1
5172235411,430.090821657,0,5172239339,1033.57655422,493.73788545199994,1031.12264942,492.70389335,1032.3496018199999,493.22088940099997,1070.090821657,512.0,40.826419806603745,42.15512625617739,43.48399911853416,0.00043827298580347804,0.0003697816843291098,0.000303250285157387,-1,0,-1,0,-1,0,-1,-1,-1
5172253478,437.384712192,0,5172255338,1038.90272524,494.805483185,1035.44386445,490.41494412199995,1037.173294845,492.61021365349995,1077.384712192,512.0,42.14872154971265,44.642153841605,47.16936873198546,0.00033952834635465954,0.0003039061755301612,0.0003056446645488178,-1,0,-1,0,-1,0,-1,-1,-1
5172268467,431.305523659,0,5172271336,1044.14964873,489.769344032,1040.23463485,487.17929628400003,1042.19214179,488.474320158,1071.305523659,512.0,35.09478035160022,37.43055724776889,39.7676685806284,0.0004546037482315514,0.0004065144103777078,0.0003613627351582221,1,0,1,0,1,0,1,1,1
5172286506,424.009888265,0,5172287332,1052.67247343,493.55426324300004,1051.49435663,486.521788545,1052.0834150300002,490.03802589400004,1064.009888265,512.0,21.651378239027075,24.991379923041038,28.386225375212824,0.0005829868294539523,0.0006260385807591996,0.0007051077091808956,1,0,1,0,1,0,1,1,1
5172301513,416.673124017,0,5172303329,1062.89363843,490.30674978300004,1058.06067273,485.633519324,1060.47715558,487.97013455350003,1056.673124017,512.0,22.567496638743737,24.329099644442127,26.402965641549223,0.0006704176104160075,0.0005403958583985414,0.0004142104619569478,-1,0,-1,0,-1,0,-1,-1,-1
5172319496,409.73119676,0,5172323324,1071.24523657,490.597480346,1060.89370711,481.764370723,1066.06947184,486.18092553450003,1049.7311967599999,512.0,30.346692677887162,30.554276932121724,32.23034152921804,0.00041793733294711444,0.00029365163956136944,0.00023983273966188696,-1,0,-1,0,-1,0,-1,-1,-1
5172334552,402.403530713,0,5172335322,1076.03708089,487.60340867599996,1063.40818289,484.80573838699996,1069.72263189,486.20457353149993,1042.403530713,512.0,41.550082620123014,37.573092976370155,34.36165417661145,0.0004709393825434157,0.0003044871303112923,0.00032890493654731185,-1,0,-1,0,-1,0,-1,-1,-1
5172352528,395.131201668,0,5172355317,1080.29612087,485.930822682,1075.20634969,486.44718246,1077.75123528,486.189002571,1035.131201668,512.0,52.14855638040743,49.82644732838032,47.52855955336487,0.0002288418551548406,0.00040153130729805116,0.0005957391430779496,-1,0,-1,0,-1,0,-1,-1,-1
5172367539,387.807897772,0,5172371314,1085.10323876,485.66806868599997,1078.35605006,488.457020418,1081.72964441,487.06254455199996,1027.807897772,512.0,63.05653578857963,59.40901821031599,55.7618829248915,0.00030094977291402804,0.00025462164105568945,0.00023356357483866538,-1,0,-1,0,-1,0,-1,-1,-1
5172385596,380.532951437,0,5172387310,1085.80718845,486.00564562,1085.73629552,487.99674463400004,1085.771741985,487.001195127,1020.532951437,512.0,70.25975005123725,69.86444043463138,69.48116541748215,4.880638639755843e-05,0.0002527233756783775,0.0004622770875036919,-1,0,-1,0,-1,0,-1,-1,-1
5172400571,372.894575599,0,5172403306,1098.10118004,485.77978854099996,1092.09515201,484.50129979699994,1095.098166025,485.14054416899995,1012.8945755990001,512.0,89.14967711281793,86.48040614187114,83.83859383773748,0.0007686963030373078,0.0005945371309795158,0.00045362914600924516,-1,0,-1,0,-1,0,-1,-1,-1
5172418635,365.933454877,0,5172419303,1104.95051642,486.50788441300006,1098.96228967,483.31481687900003,1101.9564030450001,484.9113506460001,1005.933454877,512.0,102.24591157455248,99.77074470353718,97.3509313444334,0.0004305761437041375,0.0004289595317100436,0.0004356368294439821,-1,0,-1,0,-1,0,-1,-1,-1
5172436633,357.941246268,0,5172439300,1106.97217991,485.91295883099997,1104.86295134,483.511174977,1105.917565625,484.712066904,997.941246268,512.0,112.10833246373491,111.37107719033976,110.65199576462635,0.00010538491747711393,0.00019833836753095535,0.00029524068109394925,-1,0,-1,0,-1,0,-1,-1,-1
5172454657,351.321868926,0,5172455299,1111.4169173,488.40871676300003,1107.28415241,486.11116205,1109.350534855,487.25993940650005,991.321868926,512.0,122.39023363292418,120.59368382775914,118.81701528495373,0.0003186136135176214,0.00026721375495146146,0.0002220617639789447,-1,0,-1,0,-1,0,-1,-1,-1
5172469678,343.416404808,0,5172471297,1108.84095035,486.923016245,1107.54155661,487.948821619,1108.19125348,487.435918932,983.4164048079999,512.0,127.90688698684592,127.16979570572475,126.43382653144789,0.00018587969583844322,7.329429893953e-05,0.00011598946927461834,-1,0,-1,0,-1,0,-1,-1,-1
5172487658,336.730847403,0,5172491295,1048.52964251,489.82539504199997,1037.27870517,487.346148236,1042.90417384,488.585771639,976.730847403,512.0,75.1450602758447,70.19355541272174,65.3747312573761,0.003019357109127139,0.0032651867489020088,0.00351362316637838,-1,0,-1,0,-1,0,-1,-1,-1
5172502711,328.913498737,0,5172503293,998.40318072,491.703158895,988.87010782,490.728796785,993.63664427,491.21597784,968.913498737,512.0,35.7994846652866,32.29875387988317,29.167281880653615,0.004180831844885851,0.004112159357701647,0.004044560604611319,-1,0,-1,0,-1,0,-1,-1,-1
5172517692,322.128982818,0,5172519291,999.075843474,490.767796495,993.0977366469999,494.17904616699997,996.0867900604999,492.473421331,962.1289828179999,512.0,42.61310805387956,39.17167276534699,35.730240822573805,7.201643439509586e-05,0.00017214495819715584,0.0003410949279038209,-1,0,-1,0,-1,0,-1,-1,-1
5172535701,314.81938854,0,5172539288,997.014346698,490.264407679,988.52118647,498.64485947,992.767766584,494.4546335745,954.81938854,512.0,47.46420195789762,41.808124559413166,36.25149600072529,0.00010611927855406254,0.00019329771167629135,0.0003197677642850993,-1,0,-1,0,-1,0,-1,-1,-1
5172553764,307.521011221,0,5172555286,997.870786789,492.498374697,989.404766676,499.710566844,993.6377767325,496.10447077050003,947.521011221,512.0,53.99456721936544,48.77933897387876,43.649503299694445,0.00014955049262174602,0.0001165880554258953,8.653317167486091e-05,-1,0,-1,0,-1,0,-1,-1,-1
5172568730,299.900831785,0,5172571284,993.250795091,496.20628932,989.23568772,498.288773988,991.2432414055,497.247531654,939.900831785,512.0,55.638654564925446,53.41983103622608,51.204743226378405,0.0003702919510376462,0.00016585653677641865,8.949937228094921e-05,-1,0,-1,0,-1,0,-1,-1,-1
5172586800,292.920268332,0,5172587281,991.194822141,498.76715531599996,987.278521271,492.722551992,989.236671706,495.74485365399994,932.920268332,512.0,59.75811074715223,58.61541667268914,57.675295094879694,0.00020529233115980345,0.0001567083331505561,0.00036883678262934327,-1,0,-1,0,-1,0,-1,-1,-1
5172601782,285.29722234,0,5172603279,984.212065337,502.089947086,982.4219000060001,497.070134274,983.3169826715,499.58004068,925.29722234,512.0,59.74251312189207,59.33420580436852,59.04345593747714,0.0004833751393748418,0.00044089671571886875,0.00040744471376701394,-1,0,-1,0,-1,0,-1,-1,-1
5172619792,278.320397874,0,5172623276,980.250710448,504.617052014,976.82953389,496.30134921800004,978.540122169,500.45920061600003,918.320397874,512.0,62.36883465704107,61.315619907064026,60.5785988094308,0.00023497455682419647,0.00024289090885457396,0.0002822904136959128,-1,0,-1,0,-1,0,-1,-1,-1
5172634848,271.006939976,0,5172635276,954.568442139,507.20262059699996,937.9157429339999,506.674257937,946.2420925365,506.938439267,911.006939976,512.0,43.82487101901582,35.59684498681806,27.43077113670107,0.002151007629501279,0.002745126049067166,0.003356047983636716,-1,0,-1,0,-1,0,-1,-1,-1
5172652819,263.718657922,0,5172655276,907.379493587,509.315924264,896.359476537,510.809460361,901.869485062,510.06269231249996,903.718657922,512.0,4.539381050619062,2.678171268273852,7.454859843710116,0.0023618122902933315,0.0022241230019821125,0.0020880751758173615,-1,0,1,0,1,0,-1,1,1
5172667828,256.083896438,0,5172671276,897.585184869,506.861578049,895.698128882,520.809316004,896.6416568755,513.8354470265,896.083896438,512.0,5.353246407515054,1.9183228332915705,8.817758505742457,0.0006310714432074531,0.00040293777473802766,0.0006263563208201096,-1,0,-1,0,1,0,-1,-1,1
5172685890,249.120283058,0,5172687276,891.921051001,504.197632859,883.810096841,519.4886941330001,887.8655739210001,511.84316349600005,889.120283058,512.0,8.28982714376438,1.2644732925048756,9.180338636283896,0.00039120714846179404,0.0005624611989748324,0.0007475724984021341,-1,0,1,0,1,0,-1,1,1
5172700859,241.482405751,0,5172703279,884.276774774,507.807691508,875.50757607,522.5447122730001,879.892175422,515.1762018905,881.482405751,512.0,5.038248577511529,3.552054468682474,12.119799777113334,0.0005282662152684191,0.000540023978967888,0.0005528398085970644,-1,0,1,0,1,0,-1,1,1
5172721928,234.517296777,0,5172723282,879.184796281,503.47126673900004,869.0465618810001,526.661359355,874.115679081,515.066313047,874.517296777,512.0,9.72238873205184,3.0925026234334316,15.648782650377466,0.0003343628564965237,0.0002888337488614765,0.0003829943996418714,-1,0,1,0,1,0,-1,1,1
5172733936,226.310594967,0,5172735284,877.350556714,511.584488769,861.92403212,524.595327772,869.637294417,518.0899082705,866.310594967,512.0,11.047778281550913,6.9393019802956175,13.337324142975461,0.0006930495679632341,0.00045021851963793013,0.0006179074696341727,-1,0,-1,0,1,0,-1,-1,1
5172751916,219.920168242,0,5172755288,870.125644996,508.672953076,853.788408491,525.527283374,861.9570267435,517.100118225,859.920168242,512.0,10.734104387927827,5.491811947263806,14.852133621957535,0.00038939737463149893,0.0003871117945324607,0.0004093595557584283,-1,0,-1,0,1,0,-1,-1,1
5172766973,211.885335185,0,5172767290,861.927569957,510.69770198199996,852.2477885469999,522.065311792,857.0876792519998,516.381506887,851.885335185,512.0,10.126325066066714,6.801616454364087,10.071835677263552,0.0007035834817350903,0.0004101056233990085,0.0003157219679469189,-1,0,-1,0,-1,0,-1,-1,-1
5172784943,205.312570544,0,5172787293,855.083688706,515.2091592119999,844.033512035,522.512028621,849.5586003705,518.8605939165,845.312570544,512.0,10.284622160474942,8.068241330962048,10.589557894367868,0.00040979203220469553,0.00039627659429261933,0.00041125903315190703,-1,0,-1,0,1,0,-1,-1,1
5172803008,197.688652121,0,5172803296,844.594610659,510.69085576599997,837.6432291269999,521.265937929,841.1189198929999,515.9783968475,837.688652121,512.0,7.028948851285642,5.2530351668172575,9.266049263438223,0.0007136693382222163,0.0005572864261882408,0.00040683883506174905,-1,0,-1,0,1,0,-1,-1,1
