t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8889477569,262.234062757,0,8889478438,1185.71499717,459.049578643,1176.55390481,436.623924053,1181.13445099,447.836751348,902.234062757,512.0,288.3837500580633,286.1858644903632,284.4871325194705,0.00029086050972605476,0.00022457002541171378,0.0003688403299061571,1,0,1,0,1,0,1,1,1
8889492572,270.420049628,0,8889494436,1151.13071301,459.46337561,1158.83516436,438.251142565,1154.982938685,448.8572590875,910.420049628,512.0,246.3771912497145,252.58268435078747,259.13116987402464,0.0021619427170818887,0.0016359180093812418,0.001112220415121682,1,0,1,0,1,0,1,1,1
8889507589,276.840844807,0,8889510433,1020.55998831,458.798774784,1025.72566132,432.712278867,1023.142824815,445.7555268255,916.8408448069999,512.0,116.56771033815271,125.25350765462939,134.69389737302154,0.008162306437929178,0.008243832920268502,0.008328104828795597,1,0,1,0,1,0,1,1,1
8889525592,284.14866251,0,8889526432,1007.79203162,464.515872398,1004.66139388,427.401889799,1006.2267127499999,445.9588810985,924.14866251,512.0,96.18188795295463,105.34816427903246,116.7867293926768,0.0008743979819615005,0.0010573994822115024,0.0013577937474500699,1,0,1,0,1,0,1,1,1
8889543611,291.439757201,0,8889546432,998.23477338,470.791666534,1002.09809259,424.696701391,1000.166432985,447.74418396249996,931.439757201,512.0,78.48376222759663,94.08594931744113,112.31414117535078,0.0005716790557286057,0.0003158888140876223,0.00018633677727500223,1,0,1,0,1,0,1,1,1
8889558615,299.072619754,0,8889562434,997.737355915,475.636474411,1003.00655363,424.833123537,1000.3719547725,450.234798974,939.072619754,512.0,69.02070169232992,87.02039146942793,108.10001042172307,0.00030435420048493996,0.0001561729970603239,5.740826665460233e-05,1,0,1,0,1,0,1,1,1
8889576628,306.029956761,0,8889578436,999.646730359,477.969071858,1005.50108909,429.430894336,1002.5739097245,453.699983097,946.029956761,512.0,63.50482250400483,81.21644284028076,101.75692993917532,0.0001883776372847097,0.0002565691106050967,0.0003268897236935734,1,0,1,0,1,0,1,1,1
8889591638,313.674623799,0,8889594438,1005.31584234,476.324945901,1009.52508614,428.337383668,1007.42046424,452.33116478449995,953.6746237990001,512.0,62.765635003287386,80.30557428151499,100.59178651967012,0.000368873241870074,0.000314719708781608,0.0002605880637414735,1,0,1,0,1,0,1,1,1
8889612653,320.666531076,0,8889614440,1010.50600298,474.575975951,1014.40811287,422.62327998,1012.457057925,448.59962796549996,960.666531076,512.0,62.32600208331782,81.8649243901807,104.2897679317327,0.00027381866683133765,0.00031338389328956523,0.0003757779720510853,1,0,1,0,1,0,1,1,1
8889624663,328.981945657,0,8889626441,1010.39733555,476.803139182,1016.30643441,420.968826179,1013.35188498,448.8859826805,968.981945657,512.0,54.35120542757879,77.14966427491991,102.59766977354765,0.00018580224130760372,7.828754781033883e-05,0.000209824420216266,1,0,1,0,1,0,1,1,1
8889645687,335.238040206,0,8889646443,1014.17241223,479.346774294,1019.64258837,423.102395137,1016.9075003,451.2245847155,975.238040206,512.0,50.814549824929145,73.68849983225941,99.37076052857337,0.0002275804247278862,0.00021276652716792628,0.00019798297784036137,1,0,1,0,1,0,1,1,1
8889657686,343.458175751,0,8889658444,980.726990298,481.511992514,988.672041103,428.700016487,984.6995157005,455.10600450050003,983.458175751,512.0,30.610095956155895,56.9075359576159,83.46299566379614,0.0027927202333815704,0.0027031929553437326,0.0026224764308004464,-1,0,1,0,1,0,-1,1,1
8889675705,349.846227547,0,8889678446,982.200416133,483.541952974,996.011794703,429.864965558,989.106105418,456.703459266,989.846227547,512.0,29.46725085094433,55.30149363184288,82.36612229031832,0.00012540399719011459,0.00023433683740649205,0.00037154422713029403,-1,0,-1,0,1,0,-1,-1,1
8889693709,357.502558536,0,8889694448,979.82649973,486.596410391,994.444875631,432.941703596,987.1356876805,459.76905699350004,997.5025585359999,512.0,30.948108503358636,53.24982083240149,79.11740424868756,0.00024175019878461485,0.00022773610688151742,0.0002157705351550446,-1,0,-1,0,-1,0,-1,-1,-1
8889711727,364.443453587,0,8889714450,984.024544988,483.606062706,997.457494351,439.862448418,990.7410196695,461.734255562,1004.443453587,512.0,34.97352575062917,52.09992091327763,72.4750300082226,0.00025768416186105927,0.0002052867055209199,0.0003773631792987862,-1,0,-1,0,-1,0,-1,-1,-1
8889726729,372.381265264,0,8889730450,986.189137275,480.309022666,1001.08559704,440.286765199,993.6373671575,460.29789393249996,1012.3812652639999,512.0,41.11381292189105,54.99492238417904,72.59738401795231,0.00024650631326143937,0.00020205935372921265,0.00022830193354763965,-1,0,-1,0,-1,0,-1,-1,-1
8889744742,379.045176568,0,8889746450,991.233267731,477.878358587,1006.35931697,432.595103986,998.7962923504999,455.2367312865,1019.045176568,512.0,44.020321283186455,60.26679008454599,80.41186818333671,0.00034995189358060755,0.0004516890025064732,0.0005828733182598484,-1,0,-1,0,-1,0,-1,-1,-1
8889759751,386.84948518,0,8889762450,995.338589098,474.606337756,1010.37344362,428.297055767,1002.856016359,451.4516967615,1026.84948518,512.0,48.90012830155925,65.1289764323504,85.30910161735122,0.00032810883201146355,0.0003469050965582695,0.00036756393605765,-1,0,-1,0,-1,0,-1,-1,-1
8889777769,393.648164318,0,8889778449,1000.773377,473.99836952,1014.74859107,430.065731102,1007.760984035,452.032050311,1033.648164318,512.0,50.24813986947379,65.31692807310355,84.0857793494613,0.00034181434324974267,0.00030871816555706,0.00029496366087644637,-1,0,-1,0,-1,0,-1,-1,-1
8889792770,401.349464765,0,8889794449,1009.30966065,475.283732192,1018.87649023,428.856907932,1014.0930754399999,452.070320062,1041.349464765,512.0,48.73021002906052,65.83674731111113,86.12669936250131,0.0005395321170056308,0.00039576294067951147,0.00026882851274279807,-1,0,-1,0,-1,0,-1,-1,-1
8889807789,408.235131698,0,8889810448,1011.19515798,476.031601546,1020.92939273,428.364094259,1016.062275355,452.19784790250003,1048.235131698,512.0,51.63027542417186,67.90721670603087,87.98049846247741,0.00012678295770669155,0.0001233405228617715,0.00013195985425098848,-1,0,-1,0,-1,0,-1,-1,-1
8889825793,415.547586878,0,8889826448,1016.45823391,480.462542165,1026.75005646,424.560884483,1021.604145185,452.51171332399997,1055.547586878,512.0,50.225379661594296,68.49097375283878,92.05920204178886,0.0004299945630745018,0.00034692191527033005,0.00043456394657640434,-1,0,-1,0,-1,0,-1,-1,-1
8889843813,422.87845143,0,8889846447,1065.1847759,486.511966425,1087.17501412,423.272462915,1076.17989501,454.89221467000004,1062.87845143,512.0,25.592166537463108,58.63640120786135,91.99401499945063,0.002455154034580248,0.0027315186691324786,0.0030220857240081766,1,0,1,0,1,0,1,1,1
8889858815,430.481521724,0,8889862447,1048.94806883,485.88525993,1081.99624149,424.061952215,1065.47215516,454.97360607250005,1070.481521724,512.0,33.84773614973059,57.24598988354489,88.68871979866692,0.0010155498385801094,0.0006692530737919702,0.00032741279437748476,-1,0,-1,0,1,0,-1,-1,1
8889876830,437.442934087,0,8889878446,1067.08150352,486.247700272,1089.30128396,428.986714064,1078.19139374,457.617207168,1077.4429340870001,512.0,27.758605596742672,54.387943039431086,83.8559843040589,0.0011336368804085225,0.00081199204011574,0.0005506623418918223,-1,0,1,0,1,0,-1,1,1
8889891859,431.238938842,0,8889894446,1065.49044984,482.3101735,1090.97239965,436.21595668,1078.231424745,459.26306509,1071.238938842,512.0,30.24121233360551,53.198488350753266,78.31111477554455,0.00026542690328549174,0.00010289654203319269,0.00046374231989240977,1,0,-1,0,-1,0,1,-1,-1
8889912861,424.274153771,0,8889914445,1072.75451241,485.633133381,1089.52972208,439.718601563,1081.142117245,462.675867472,1064.2741537709999,512.0,27.69707814824878,52.12867005209236,76.56660035954921,0.00039942160913295703,0.00022428421151598953,0.0001894153824204405,-1,0,-1,0,-1,0,-1,-1,-1
8889924861,415.795584381,0,8889926444,1072.71068074,485.374082434,1093.52430282,442.057328656,1083.11749178,463.715705545,1055.795584381,512.0,31.54457118214928,55.47846172107396,79.46970158358555,2.189623804619673e-05,0.00018604432037512718,0.0003857702540555312,-1,0,-1,0,-1,0,-1,-1,-1
8889942880,409.646854409,0,8889946443,1071.66858456,480.456165708,1094.4481244,443.736482344,1083.0583544800002,462.09632402600005,1049.646854409,512.0,38.47037926359206,60.05585077835813,81.65207673768928,0.0002513682395845286,8.102709937727278e-05,9.583019810437281e-05,-1,0,-1,0,-1,0,-1,-1,-1
8889957881,402.027061103,0,8889958443,1073.91410755,478.758284382,1097.49617877,449.291807938,1085.7051431599998,464.02504616,1042.027061103,512.0,46.06295027829972,64.87966590641582,83.7206089707914,0.0002345973870242286,0.00027291455961979947,0.0005280485424460016,-1,0,-1,0,-1,0,-1,-1,-1
8889975905,395.075907399,0,8889978443,1080.3602943,483.529290519,1102.97298655,449.203591075,1091.666640425,466.366440797,1035.075907399,512.0,53.49071877766242,72.69754321814257,92.48460591424383,0.0004009857328358749,0.0003202404506256853,0.00027387591019469,-1,0,-1,0,-1,0,-1,-1,-1
8889990904,387.428570295,0,8889994444,1094.41680285,486.298776838,1111.29395174,447.108033175,1102.855377295,466.7034050065,1027.428570295,512.0,71.74939841466048,87.98286612869798,106.0394717231854,0.0008953653072485147,0.0006995693888157828,0.0005362653761641161,-1,0,-1,0,-1,0,-1,-1,-1
8890011924,380.469406406,0,8890014444,1109.81000508,475.329578061,1123.64876124,442.208693492,1116.72938316,458.7691357765,1020.469406406,512.0,96.57361138847945,109.99776375300237,124.56647112306793,0.0009450846479324166,0.0007991255642203262,0.0006645390265264923,-1,0,-1,0,-1,0,-1,-1,-1
8890026929,372.399356418,0,8890030444,1128.20231903,471.855306777,1148.00601932,434.190069767,1138.104169175,453.022688272,1012.399356418,512.0,122.56395287230671,138.85252337978628,156.34433877272616,0.0011698487038097729,0.0013833597237977628,0.0016027007816140021,-1,0,-1,0,-1,0,-1,-1,-1
8890044942,365.875974666,0,8890046444,1128.72451754,473.718925928,1148.00293367,429.586860251,1138.3637256050001,451.6528930895,1005.875974666,512.0,128.6748037432775,145.5842624095813,164.29241637705883,0.00012096241060985775,8.713558898964544e-05,0.0002877006593872028,-1,0,-1,0,-1,0,-1,-1,-1
8890059948,357.905279072,0,8890062445,1135.1351137,475.680562006,1152.16426797,423.764624341,1143.649690835,449.7225931735,997.905279072,512.0,141.95467265373205,158.49261484743158,177.7113310217392,0.0004189744817420137,0.00035168971650368616,0.00044725173305461014,-1,0,-1,0,-1,0,-1,-1,-1
8890074991,351.273127445,0,8890078445,1129.84029536,470.215324157,1145.24075906,418.764698219,1137.5405272100002,444.49001118800004,991.273127445,512.0,144.73015981228102,161.09547114494165,179.99681409215694,0.0004755914327828981,0.0005027339102348274,0.0005337596488161363,-1,0,-1,0,-1,0,-1,-1,-1
8890092970,343.627195644,0,8890094445,1036.54180491,468.766873178,1047.63177744,420.37748294,1042.0867911750001,444.572178059,983.627195644,512.0,68.3305138907984,89.2414448636693,111.76435980799441,0.00583185833190982,0.005965860712483858,0.006101394041352421,-1,0,-1,0,-1,0,-1,-1,-1
8890110985,336.310665108,0,8890114445,1044.51421833,473.738487028,1052.90714015,428.726046193,1048.71067924,451.2322666105,976.310665108,512.0,78.20273682559139,94.52237548650137,113.14402932329266,0.0004697773941264766,0.0004696612412459344,0.0004937812271426524,-1,0,-1,0,-1,0,-1,-1,-1
8890125998,328.974179373,0,8890126446,1041.81359457,476.688698108,1049.42004194,432.747237169,1045.616818255,454.7179676385,968.974179373,512.0,80.9473189645521,95.68346422585564,112.92713234867595,0.00033327549766152864,0.0003883589722910474,0.00044351116219922226,-1,0,-1,0,-1,0,-1,-1,-1
8890144006,322.070384124,0,8890146448,1043.39923547,474.402485149,1047.67216616,437.418294974,1045.535700815,455.9103900615,962.0703841239999,512.0,89.59885704757025,100.56094387674572,113.53455778891347,0.00013909959367751695,5.975294190536458e-05,0.00024934352175224895,-1,0,-1,0,-1,0,-1,-1,-1
8890159022,314.423468618,0,8890162446,1039.90460994,471.582626155,1049.45890603,443.288649383,1044.6817579849999,457.435637769,954.423468618,512.0,94.55469121221972,105.46956160491453,117.2731174127407,0.00028068731413793924,0.00010926535520539252,0.0003835632454300552,-1,0,-1,0,-1,0,-1,-1,-1
8890177028,307.468661143,0,8890178443,1029.76900801,471.07245764,1053.38242324,443.428641336,1041.5757156250002,457.250549488,947.468661143,512.0,91.9152371375831,108.87442323449568,126.17351635968161,0.0006343960303596293,0.00019450848003344195,0.0002454218845659618,-1,0,-1,0,-1,0,-1,-1,-1
8890192036,299.829615287,0,8890194440,1018.52697389,475.790997389,1046.48726004,436.288797367,1032.507116965,456.039897378,939.829615287,512.0,86.62774452317562,108.26196193834872,130.79770406391816,0.0007621508093374299,0.0005719230118273414,0.0006204761373979299,-1,0,-1,0,-1,0,-1,-1,-1
8890213050,292.866376041,0,8890214436,1006.9142104,488.587353376,1035.95346664,428.047425582,1021.43383852,458.317389479,932.866376041,512.0,77.66101850476984,103.5664911171488,132.94729406639408,0.0008641794944680114,0.0005653662594229572,0.0006688658052420518,-1,0,-1,0,-1,0,-1,-1,-1
8890225062,284.275523539,0,8890226434,1002.53212935,492.869912523,1030.53595141,426.158980388,1016.5340403800001,459.5144464555,924.275523539,512.0,80.56088753195256,106.14314514170792,136.60146111720687,0.0005106876125852966,0.000420395396395297,0.0004781813867291513,-1,0,-1,0,-1,0,-1,-1,-1
8890243073,278.263107234,0,8890246430,998.124443702,498.405092397,1025.55909563,430.359330759,1011.841769666,464.382211578,918.263107234,512.0,81.01021278326094,104.99723728158071,134.8244339872893,0.00035385710881030377,0.0003381228779783882,0.00032568775920948967,-1,0,-1,0,-1,0,-1,-1,-1
8890258082,270.628136735,0,8890258428,947.440829049,499.037634567,943.424466041,431.718278369,945.432647545,465.377956468,910.628136735,512.0,39.02815948803971,58.1804856960056,86.7222811276604,0.004224667580344224,0.005535638177173774,0.006846630352005322,-1,0,-1,0,-1,0,-1,-1,-1
8890276098,263.637072635,0,8890278424,909.160177244,499.177855196,919.197098959,438.605276096,914.1786381014999,468.891565646,903.637072635,512.0,13.961091715790054,44.37861776731708,75.02599493607505,0.0019144283164462435,0.0015728591306146157,0.001259612924658682,-1,0,-1,0,-1,0,-1,-1,-1
8890291106,256.025148985,0,8890294421,902.774744422,500.179271265,912.689579821,447.070559293,907.7321621215001,473.624915279,896.025148985,512.0,13.612004495651115,40.12108278601307,67.03383866087084,0.00040404331980133557,0.0004999439174634174,0.0006674683696671611,-1,0,-1,0,-1,0,-1,-1,-1
8890312118,249.061347619,0,8890314418,895.44188772,503.164859115,902.437988051,457.161486649,898.9399378855001,480.163172882,889.061347619,512.0,10.898211157720647,33.33421825384252,56.446408705911715,0.0003959271770504435,0.0005479234508813167,0.0007193469942896882,-1,0,-1,0,-1,0,-1,-1,-1
8890324128,240.834888238,0,8890326417,890.978328882,502.679407194,897.960614843,461.171733435,894.4694718625001,481.9255703145,880.834888238,512.0,13.775443308787235,33.020799377385906,53.63583870652068,0.0003741878364905857,0.0004004768006573786,0.0005009364312409626,-1,0,-1,0,-1,0,-1,-1,-1
8890345142,234.459203046,0,8890346417,887.909815328,498.087062059,889.763350501,466.695486678,888.8365829145,482.39127436850004,874.459203046,512.0,19.351713436045095,32.91482470566407,47.8196179059145,0.0002761585109590142,0.0002826053704656611,0.0004942342374375186,-1,0,-1,0,-1,0,-1,-1,-1
8890360151,226.37186792,0,8890362417,884.538179472,493.020976824,878.38170016,466.665044402,881.4599398160001,479.843010613,866.37186792,512.0,26.272004036987255,35.52072465441125,46.89876618319055,0.00038034291658230705,0.00048777440822705834,0.0007113556907878227,-1,0,-1,0,-1,0,-1,-1,-1
8890375168,219.852983117,0,8890378417,879.743515283,495.347321929,872.807952527,463.047792241,876.2757339049999,479.19755708499997,859.852983117,512.0,25.941182640408744,36.683879356422864,50.63743552841448,0.0003330768388780872,0.0003265145071459827,0.00041528969497505017,-1,0,-1,0,-1,0,-1,-1,-1
8890393171,212.188220351,0,8890394417,869.036695141,497.013085051,863.766173014,459.973415096,866.4014340775,478.4932500735,852.188220351,512.0,22.549472775163128,36.39667203292319,53.299291971280326,0.0006772265486311834,0.000618711632174743,0.0005968850509343734,-1,0,-1,0,-1,0,-1,-1,-1
8890411189,205.252524898,0,8890414417,860.5680192,497.258302995,851.323944792,460.276169452,855.945981996,478.7672362235,845.252524898,512.0,21.25751623077866,34.910838043957305,52.078947628456156,0.0004236112723763735,0.0005229520691204259,0.0006222955554405166,-1,0,-1,0,-1,0,-1,-1,-1
8890426193,197.45482118,0,8890426417,852.426926725,494.855618452,845.028815783,462.541601276,848.7278712540001,478.698609864,837.45482118,512.0,22.761673117634075,35.15770531421232,50.034973754249535,0.0007073536347408234,0.0006015364140000211,0.0005575294622829442,-1,0,-1,0,-1,0,-1,-1,-1
8890444205,190.662606395,0,8890446417,844.406874577,493.322547993,838.061879172,464.356231929,841.2343768745,478.839389961,830.662606395,512.0,23.18948298976342,34.805005232435384,48.214913394422815,0.00040826321622483244,0.00037474083394831495,0.0003599690616862096,-1,0,-1,0,-1,0,-1,-1,-1
