t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6816181766.0,7.30308844144,0.0,6816182677,610.873464242,485.074370021,620.91632544,468.01552699,615.894894841,476.5449485055,647.30308844144,512.0,45.30018840003262,47.36597198116351,51.292252121169106,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
6816199783,14.3063350796,0,6816202676,619.117128133,477.655238427,625.2115168930001,468.326154547,622.1643225130001,472.990696487,654.3063350796,512.0,49.1715663065237,50.545373006842276,52.47774025207102,0.0005545579524049688,0.0003603596293221914,0.00021533122017081008,-1,0,-1,0,-1,0,-1,-1,-1
6816214792,21.5871391606,0,6816218675,625.314111116,472.677119131,627.931901187,480.32394113099997,626.6230061515,476.500530131,661.5871391606,512.0,53.497864661703204,49.82672935341106,46.21739660054431,0.0004968343874559201,0.00035467203833668365,0.0007689438114878138,-1,0,-1,0,-1,0,-1,-1,-1
6816232810,28.8919973891,0,6816234675,627.713801368,469.47140159199995,628.8331303790001,493.31492500300004,628.2734658735001,481.3931632975,668.8919973891,512.0,59.1973437757225,50.859055785742655,44.20231728966688,0.0002502743669876757,0.00032271962359400625,0.0008138879395835324,-1,0,-1,0,-1,0,-1,-1,-1
6816247853,35.8668277289,0,6816250674,625.543181745,469.204581787,625.368118707,492.85719678199996,625.455650226,481.03088928449995,675.8668277289,512.0,66.05995129530807,59.163947093967586,54.005245374144906,0.00013669337635889155,0.00017757410968646367,0.00021845827093832705,-1,0,-1,0,-1,0,-1,-1,-1
6816265837,43.4863840007,0,6816266673,624.783158198,471.239857879,624.846258354,494.359471469,624.814708276,482.79966467400004,683.4863840007,512.0,71.46648099190907,65.53644112625578,61.236039900648244,0.00013579302115329512,0.00011758998258102132,9.940219043912224e-05,-1,0,-1,0,-1,0,-1,-1,-1
6816280861,50.4609650747,0,6816282673,621.740322467,469.168635536,621.886155731,490.585675005,621.8132390989999,479.8771552705,690.4609650747,512.0,80.97562906370804,75.79173724853105,71.84064164187483,0.0002300544371718861,0.0002618285939940887,0.0002997638868394407,-1,0,-1,0,-1,0,-1,-1,-1
6816298876,58.0983438495,0,6816302672,623.921493719,471.96708203300005,625.763240402,487.84662673800005,624.8423670605,479.9068543855001,698.0983438495,512.0,84.29021067855504,79.9775476664795,76.26108201890416,0.00017741244180319416,0.000151471251094277,0.00023736272106825734,-1,0,-1,0,-1,0,-1,-1,-1
6816316888,65.0627050267,0,6816318671,629.026408683,483.56091685,629.626044441,488.916563364,629.326226562,486.238740107,705.0627050267,512.0,81.18066156468285,79.99785423065205,78.889383362087,0.0007917968688754774,0.0004849504575470755,0.000250530904001327,-1,0,-1,0,-1,0,-1,-1,-1
6816331906,72.6924811953,0,6816334671,618.720969623,488.63100617699996,623.046827743,478.614319455,620.8838986830001,483.622662816,712.6924811952999,512.0,96.8336452865547,96.0941678176787,95.66058147608474,0.0007178197240688145,0.0005523980406805883,0.0007639901471871881,-1,0,-1,0,-1,0,-1,-1,-1
6816349925,79.6832645451,0,6816350670,616.92331647,494.900906772,622.122496243,468.86663757,619.5229063565,481.88377217100003,719.6832645451,512.0,104.17286555344953,104.59007855010377,106.67047607568726,0.0004076827079357655,0.0001380196197316833,0.0006120013146495636,-1,0,-1,0,-1,0,-1,-1,-1
6816364934,87.2997049944,0,6816366670,623.000069927,539.961688422,625.1834884909999,466.372792431,624.0917792089999,503.1672404265,727.2997049944,512.0,107.98272961266467,103.58519965037434,111.84616105845517,0.002841792578724336,0.0013605212410557953,0.00024676767540250037,-1,0,-1,0,-1,0,-1,-1,-1
6816382959,94.2628198429,0,6816386668,635.568640595,554.186829207,632.662043564,480.110465315,634.1153420795,517.148647261,734.2628198429001,512.0,107.33251872548787,100.27973808795528,106.48784044622617,0.0009492045018336815,0.0008602481457119498,0.0007821466935247592,-1,0,-1,0,-1,0,-1,-1,-1
6816397965,101.893094543,0,6816398667,656.460547143,547.4741561019999,661.33540184,489.14795093,658.8979744915,518.3110535159999,741.893094543,512.0,92.50478855930811,83.23472441742511,83.73624066274206,0.001828805022617008,0.002067662157314579,0.0025055331539258954,-1,0,-1,0,-1,0,-1,-1,-1
6816415988,108.876399919,0,6816418665,709.441057279,541.625470597,693.744757717,494.214873763,701.5929074979999,517.92017218,748.876399919,512.0,49.32357202421502,47.652671427398715,57.92934219508609,0.002665384536032315,0.0021350496184892724,0.0016403165057803522,-1,0,-1,0,-1,0,-1,-1,-1
6816430996,116.497576419,0,6816434663,712.546560116,505.861049814,701.8528420680001,497.48877893,707.1997010920002,501.674914372,756.497576419,512.0,44.37768069032853,50.36752827945748,56.53868170760393,0.002243967770350528,0.0010742337124132588,0.0005465752940962587,-1,0,-1,0,-1,0,-1,-1,-1
6816449017,123.468667772,0,6816450662,713.712742462,502.701322065,708.020427007,511.995616495,710.8665847345,507.34846928,763.468667772,512.0,50.61736376771474,52.80734681768394,55.44824093827078,0.00021051720931971265,0.00042223811171548145,0.0009852793543411822,-1,0,-1,0,-1,0,-1,-1,-1
6816467033,131.101310497,0,6816470660,721.170108889,540.462896419,708.3662049430001,504.12474533,714.7681569160001,522.2938208744999,771.101310497,512.0,57.4740060077377,57.26593176205915,63.22747112599755,0.0019247371027843992,0.0007723883804297544,0.00039396253367059457,-1,0,-1,0,-1,0,-1,-1,-1
6816482050,138.077262533,0,6816482658,730.74452895,540.996771452,709.5904861060001,500.1609621,720.167507528,520.578866776,778.077262533,512.0,55.50856170969276,58.541751595758356,69.50252775086315,0.0007992409647159914,0.000472175485890704,0.00034576987479011237,-1,0,-1,0,-1,0,-1,-1,-1
6816497062,145.704546044,0,6816498657,733.707187871,534.479516771,710.698437444,496.13793655,722.2028126575001,515.3087266605,785.7045460439999,512.0,56.64851217136161,63.587874749861015,76.66499451644675,0.000447468415236681,0.00035311578409823863,0.00026081653246746967,-1,0,-1,0,-1,0,-1,-1,-1
6816515083,152.679501016,0,6816518655,737.047470062,511.795690084,721.841885178,488.621001602,729.44467762,500.20834584299996,792.679501016,512.0,55.63240611917295,64.32484743613162,74.59588047409697,0.001146536781737212,0.0008374398644164056,0.0006721548928291782,-1,0,-1,0,-1,0,-1,-1,-1
6816530096,160.299680453,0,6816530654,739.217108699,493.232778002,731.918918667,493.95034815,735.5680136829999,493.591563076,800.299680453,512.0,63.90061966526441,67.29828551164745,70.7228288061209,0.0015575694627286026,0.0007513441963316356,0.0009500372776473849,-1,0,-1,0,-1,0,-1,-1,-1
6816548142,167.272516666,0,6816550651,773.46591904,526.384855231,746.773776154,505.74106777,760.119847597,516.0629615005,807.272516666,512.0,36.7397618808709,47.327390129661445,60.82163953888491,0.0023836542325467143,0.001664398312732324,0.0009484141905812486,-1,0,-1,0,-1,0,-1,-1,-1
6816563129,174.898678481,0,6816566650,780.247640863,532.536433568,752.117137835,511.33477643599997,766.182389349,521.935605002,814.8986784809999,512.0,40.27951727239197,49.71914192288903,62.78506485045184,0.0005722903106422317,0.000527565385164439,0.0004835116157299481,-1,0,-1,0,-1,0,-1,-1,-1
6816581145,181.872137859,0,6816582652,831.704412268,519.427053056,785.799444751,504.78438734300005,808.7519285095,512.1057201995,821.8721378590001,512.0,12.32212388959446,13.120635279409765,36.78728386385455,0.003318361794143579,0.0027302666929548453,0.0021443157965868108,1,0,-1,0,-1,0,1,-1,-1
6816599161,189.616077754,0,6816602657,861.304141091,501.272800686,802.722563694,490.45893653400003,832.0133523925,495.86586861,829.616077754,512.0,33.45453875294064,16.311257505237858,34.45690806995975,0.00173574061360947,0.0014181187875650055,0.0011083374740331073,1,0,1,0,-1,0,1,1,-1
6816614180,196.480607987,0,6816614660,861.370849854,457.64435336400004,812.335385074,484.20540829199996,836.853117464,470.924880828,836.480607987,512.0,59.783446382886396,41.07680827796209,36.81753818131904,0.0036347994935834634,0.002116656135762675,0.0009554202774047211,1,0,1,0,-1,0,1,1,-1
6816632195,204.102158385,0,6816634664,865.664093497,473.211749223,817.9755233980001,482.736181311,841.8198084475,477.97396526700004,844.1021583849999,512.0,44.37843444865465,34.10249493641962,39.22973540576824,0.0008072661825441997,0.0004310680822966528,0.0002913597621307185,1,0,-1,0,-1,0,1,-1,-1
6816647213,211.082846471,0,6816650668,874.760186097,504.05857806,823.5941180469999,486.70286306699995,849.1771520719999,495.38072056349995,851.082846471,512.0,24.973637984764256,16.728183407975116,37.35739990116272,0.0020094977712029386,0.0011808152958112106,0.0004297506874655807,1,0,-1,0,-1,0,1,-1,-1
6816665224,218.698539123,0,6816666672,880.492168557,467.867129645,829.188907073,490.12445391,854.8405378150001,478.9957917775,858.698539123,512.0,49.22065145523523,33.228932189985656,36.73360723454891,0.0022895870556689907,0.0010832344791288854,0.0004097801036158615,1,0,-1,0,-1,0,1,-1,-1
6816683248,226.006014642,0,6816686677,884.2587257,458.13406937900004,840.333673579,497.628998194,862.2961996395001,477.88153378650003,866.006014642,512.0,56.874422569668546,34.31956386836104,29.420992310985184,0.0005216919003617709,0.0003768290744208321,0.0006716282029852094,1,0,-1,0,-1,0,1,-1,-1
6816698303,233.303768796,0,6816698680,886.228817846,458.58184143,851.4661822439999,503.59457386800005,868.8475000450001,481.088207649,873.303768796,512.0,54.95959022731677,31.23135023550021,23.399388344070054,0.00016831936322035096,0.0006076806035184075,0.0010522499431692696,1,0,-1,0,-1,0,1,-1,-1
6816716275,240.269002403,0,6816718685,918.520242941,471.882934891,865.2771864360001,511.311802869,891.8987146885001,491.59736888,880.2690024030001,512.0,55.43046378712417,23.484411094645424,15.007603448902564,0.0017457416926069285,0.001266372956650495,0.000790845050295423,1,0,1,0,-1,0,1,1,-1
6816731286,247.896161282,0,6816734689,916.740359346,476.845476983,871.892879162,516.4000964530001,894.316619254,496.62278671800004,887.896161282,512.0,45.473379580893805,16.663762146956323,16.597165041295913,0.00032942253826534685,0.0003484650618045205,0.0005215036322285148,1,0,1,0,-1,0,1,1,-1
6816749357,254.869246761,0,6816750693,922.030554201,486.581416703,872.8725833039999,511.15749734699995,897.4515687525,498.869457025,894.869246761,512.0,37.20001342307193,13.382060591930781,22.01279205282316,0.0006923502757422257,0.00024099404246398365,0.00033325131628869924,1,0,1,0,-1,0,1,1,-1
6816764360,262.498898296,0,6816766696,921.136574497,498.338695181,876.8925097160001,505.11136057199997,899.0145421065,501.7250278765,902.498898296,512.0,23.10831503011316,10.849690787944546,26.516796361531824,0.0007368129063148612,0.00020341995672888984,0.0004536992717705493,1,0,-1,0,-1,0,1,-1,-1
6816782382,269.47734299,0,6816782695,925.958404549,499.931267155,882.940390592,501.078286471,904.4493975705,500.50477681300003,909.47734299,512.0,20.427425256148357,12.546728309021962,28.696579395169408,0.000317396354491972,0.0003481566708522755,0.00045435890502987556,1,0,-1,0,-1,0,1,-1,-1
6816797396,277.104501868,0,6816798689,936.079023713,489.232426888,888.6814249360001,501.212485025,912.3802243245001,495.22245595649997,917.1045018679999,512.0,29.637727049432318,17.42999662764168,30.401345062648648,0.0009207988972624429,0.0005957829199549034,0.0003590473050726545,1,0,-1,0,-1,0,1,-1,-1
6816815367,284.075219322,0,6816818682,944.051271101,526.400090826,900.33992108,502.86002774599996,922.1955960905,514.630059286,924.0752193220001,512.0,24.62529716519864,3.2326761885889064,25.434297227180945,0.0019013179617608463,0.0010878049703650233,0.0005889227979537139,1,0,-1,0,-1,0,1,-1,-1
6816830423,291.701755036,0,6816830678,951.243526558,489.09654332,900.141204658,513.630661991,925.692365608,501.3636026555,931.701755036,512.0,30.107294167870432,12.21661613407919,31.602648602469525,0.003166936244223026,0.0011436777164059242,0.0008980049376127099,1,0,-1,0,-1,0,1,-1,-1
6816848425,298.670478364,0,6816850671,957.22721775,504.94566192,911.9857484239999,521.139484525,934.606483087,513.0425732225,938.670478364,512.0,19.85236163248246,4.19559489652568,28.206470700061935,0.0008473489918327307,0.0007348656768256139,0.0007014509571717082,1,0,-1,0,-1,0,1,-1,-1
6816863421,306.313839518,0,6816866665,964.719556272,491.41729973300005,921.501815681,522.565795114,943.1106859765,506.99154742350004,946.313839518,512.0,27.611916983607546,5.9451484272029,26.96799127259725,0.0009668957753171394,0.0006525734162226029,0.0006016233879588284,1,0,-1,0,-1,0,1,-1,-1
