t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9136319999,422.662060909,0,9136320182,1112.68957901,517.4199162790001,1033.34516569,501.336506169,1073.01737235,509.37821122400004,1062.662060909,512.0,50.32025496574165,10.68205277210626,31.196000480279626,0.00044346333779380953,0.00033909083547911765,0.0002375293620323123,1,0,1,0,-1,0,1,1,-1
9136338010,429.634273922,0,9136340181,1121.32054216,522.202945613,1037.34163478,497.41823240300005,1079.33108847,509.810589008,1069.634273922,512.0,52.683682706814814,9.940912074361949,35.43222387895431,0.0004934081280399221,0.00031644101776088655,0.0002798560665371114,1,0,1,0,-1,0,1,1,-1
9136356023,437.340751717,0,9136356181,1127.4153773,522.052071791,1042.96322635,498.41474533900004,1085.189301825,510.233408565,1077.3407517169999,512.0,51.0735966480634,8.04491044673616,36.964488290289374,0.00038104389046501847,0.0003670907590139657,0.0003568269988050384,1,0,1,0,-1,0,1,1,-1
9136374057,432.039292052,0,9136376180,1134.32483233,522.530789694,1050.72809564,498.511214521,1092.526463985,510.52100210749995,1072.0392920519998,512.0,63.169502604513426,20.54048803164929,25.22130897097366,0.00034631826755170136,0.00036715817666942017,0.00038829284083117865,-1,0,-1,0,1,0,-1,-1,1
9136389050,424.02955236,0,9136392180,1137.87553514,516.838802195,1060.13295899,493.067206989,1099.004247065,504.95300459199996,1064.02955236,512.0,74.00434567933421,35.67757578631615,19.329616941069975,0.0004192916838518536,0.0005338695342005013,0.0006791788258643794,-1,0,-1,0,1,0,-1,-1,1
9136407071,417.470776094,0,9136408179,1143.30683529,515.312812715,1067.34256427,492.845556532,1105.32469978,504.07918462349994,1057.470776094,512.0,85.89996383226173,48.50502374367117,21.548663679231232,0.00035262212004553035,0.000398810601280109,0.00045084140638640657,-1,0,-1,0,-1,0,-1,-1,-1
9136422066,409.5405759,0,9136424179,1152.72621264,514.164532218,1071.12410652,494.674739172,1111.9251595800001,504.419635695,1049.5405759,512.0,103.20833701383823,62.84344201206243,27.676948111789816,0.0005930694051970669,0.0004130771365215126,0.0002625444227219332,-1,0,-1,0,-1,0,-1,-1,-1
9136440076,402.885256109,0,9136440178,1159.86502753,517.368073941,1074.49019896,501.08459011699995,1117.177613245,509.226332029,1042.885256109,512.0,117.10287417286318,74.34411585886482,33.43678491614995,0.0004890720306257076,0.00044501990966370846,0.0004525246892521462,-1,0,-1,0,-1,0,-1,-1,-1
9136455084,395.238643731,0,9136456178,1168.38253809,520.119815523,1080.79738535,508.197471125,1124.58996172,514.158643324,1035.238643731,512.0,133.39125911846,89.37738957572918,45.717153933201274,0.000559436336978673,0.0005564627564526017,0.0005941566909552636,-1,0,-1,0,-1,0,-1,-1,-1
9136473131,388.26474437,0,9136476181,1178.83656103,519.046830096,1083.70035331,513.670249434,1131.2684571700001,516.3585397649999,1028.26474437,512.0,150.7366239063836,103.09588604531218,55.460765156283166,0.0005253683694362939,0.0003515217511396199,0.00030970556351420775,-1,0,-1,0,-1,0,-1,-1,-1
9136488126,380.608294949,0,9136488184,1180.18390879,519.543012012,1087.76837885,514.4368447530001,1133.97614382,516.9899283825,1020.6082949490001,512.0,159.75379044938217,113.47761251850679,67.2042787472612,0.00011962069960088866,0.0002316360129680677,0.0003448825800497952,-1,0,-1,0,-1,0,-1,-1,-1
9136506127,373.684705023,0,9136508188,1178.9235533,519.668580713,1096.56952101,501.912134243,1137.7465371550002,510.79035747800003,1013.6847050230001,512.0,165.4166984015254,124.0677291924842,83.49645355780142,6.331709774855783e-05,0.00036273093126585145,0.0007652365212812999,-1,0,-1,0,-1,0,-1,-1,-1
9136521143,366.03345518,0,9136524190,1172.68860313,519.1252797330001,1104.70892716,494.79930547099997,1138.698765145,506.96229260200005,1006.0334551799999,512.0,166.80739776613606,132.76092408512903,100.16342976733453,0.0003911121410884348,0.0002465142091840375,0.0006755005682250188,-1,0,-1,0,-1,0,-1,-1,-1
9136539149,359.078246195,0,9136540191,1168.66829907,518.135683667,1112.70024222,492.597941307,1140.6842706450002,505.36681248699995,999.078246195,512.0,169.70100956743545,141.761297035251,115.26663811455482,0.000258753038489286,0.0001591846656390719,0.000518028613568387,-1,0,-1,0,-1,0,-1,-1,-1
9136554156,351.413365026,0,9136556192,1171.84693495,516.104871819,1116.14182066,499.60740129699997,1143.994377805,507.856136558,991.4133650260001,512.0,180.48025689301707,152.63727285591588,125.34258712606925,0.00023573475971390716,0.0002588390528305601,0.00048801803445743214,-1,0,-1,0,-1,0,-1,-1,-1
9136575165,344.212932684,0,9136576194,1176.66546602,520.282298212,1112.64247712,503.963019902,1144.65397157,512.122659057,984.212932684,512.0,192.63066747306016,160.4410857731375,128.68077141956428,0.00031882989326132024,0.0002158387770578982,0.000279332133023631,-1,0,-1,0,-1,0,-1,-1,-1
9136587175,335.845827375,0,9136588195,1185.17138206,520.539103986,1107.79750311,503.19910422699996,1146.4844425850001,511.8691041065,975.845827375,512.0,209.49965188769806,170.63866541473365,132.2448505450469,0.0007090902278010001,0.00015398288975203034,0.0004087016303397876,-1,0,-1,0,-1,0,-1,-1,-1
9136605201,329.876008757,0,9136608197,1193.07752478,518.541181991,1099.5730023,517.816159711,1146.32526354,518.178670851,969.876008757,512.0,223.29734395376244,176.55739997791375,129.8273385996835,0.0004076931666241438,0.0003155471615800593,0.0008385172521913315,-1,0,-1,0,-1,0,-1,-1,-1
9136620197,322.225602092,0,9136620198,1195.21567158,519.371765133,1094.84031978,521.7472009969999,1145.02799568,520.559483065,962.225602092,512.0,233.1066609970619,183.00267717124268,132.97244554697738,0.00019113446547266202,0.00022592319332967903,0.0005126528339476863,-1,0,-1,0,-1,0,-1,-1,-1
9136638209,315.280932791,0,9136640200,1182.43610095,523.622315032,1089.50283883,528.7204574980001,1135.96946989,526.171386265,955.2809327909999,512.0,227.45229967632045,181.24341540494254,135.25935738308303,0.0006733281674857165,0.0005327467511654075,0.0004390318565653084,-1,0,-1,0,-1,0,-1,-1,-1
9136653226,307.607338817,0,9136656201,1057.65854924,522.873645905,997.9820327110001,504.05737107699997,1027.8202909755,513.465508491,947.607338817,512.0,110.58709278588859,80.22633862466243,50.99701108028474,0.007798249966165701,0.006805386813464757,0.005923734981330706,-1,0,-1,0,-1,0,-1,-1,-1
9136674232,300.675738728,0,9136676201,1027.87378823,517.321710587,959.165340555,489.302805869,993.5195643924999,503.312258228,940.6757387279999,512.0,87.36029098237385,53.55321435690874,29.275040514767912,0.0015148894136190873,0.0017885946543479622,0.0020763145139951747,-1,0,-1,0,-1,0,-1,-1,-1
9136689245,292.511416975,0,9136692201,1012.23884223,515.618502634,950.3821952610001,483.47545948199996,981.3105187455001,499.54698105800003,932.511416975,512.0,79.80949754950151,50.36298258023879,33.66027522630199,0.0009829651684962475,0.0007985291845046473,0.0006587796695453085,-1,0,-1,0,-1,0,-1,-1,-1
9136707251,286.077992708,0,9136708201,1001.13570237,520.891412505,946.476749056,481.421154774,973.806225713,501.1562836395,926.077992708,512.0,75.58251779372763,48.94456466541047,36.75833287705977,0.0007682246509261893,0.0004796819776410604,0.00027579910808653773,-1,0,-1,0,-1,0,-1,-1,-1
9136722263,278.017521994,0,9136724199,997.371629018,525.46406562,937.1170022719999,483.26665351300005,967.2443156449999,504.36535956650005,918.0175219939999,512.0,80.4882312179621,49.81530836707692,34.50210641731462,0.0003702099051185624,0.0004565930805779354,0.0005963216754759111,-1,0,-1,0,-1,0,-1,-1,-1
9136740275,271.459307845,0,9136744197,996.540933656,524.930248262,927.164492503,483.21311561699997,961.8527130795001,504.07168193949997,911.459307845,512.0,86.05855199083929,51.01326806230893,32.79233961799752,4.937638070363088e-05,0.0002700067442335698,0.000497682456602109,-1,0,-1,0,-1,0,-1,-1,-1
9136755284,263.570563748,0,9136756195,999.188872348,522.531284656,923.541635952,483.57716814300005,961.36525415,503.05422639950007,903.570563748,512.0,96.19651187039233,58.482930022139236,34.737603483094084,0.0002978028605337005,9.403221844601666e-05,0.0003034757466032557,-1,0,-1,0,-1,0,-1,-1,-1
9136773319,256.868728813,0,9136776193,1001.37063195,514.9732422540001,916.364442486,485.672769955,958.867537218,500.3230061045,896.868728813,512.0,104.54419127218834,63.08886137881594,32.759821328297164,0.0003933715120090054,0.00018507359491600666,0.00037388111549924375,-1,0,-1,0,-1,0,-1,-1,-1
9136788307,249.073015008,0,9136792192,997.194937932,517.2735631859999,911.005251349,489.599715221,954.1000946405,503.43663920349996,889.073015008,512.0,108.25045351156798,65.5885068717266,31.349573347938584,0.0002979797744790458,0.00035590593630581424,0.0004152716872863622,-1,0,-1,0,-1,0,-1,-1,-1
9136806321,242.247936014,0,9136808190,988.379082693,518.091247425,901.061738698,496.809967869,944.7204106955,507.45060764699997,882.2479360140001,512.0,106.30580224330168,62.63790436797987,24.180493120970382,0.0005534251013663987,0.0006377341514131899,0.000767755732685159,-1,0,-1,0,-1,0,-1,-1,-1
9136821346,234.574763626,0,9136824188,972.262450738,518.64574534,892.765709911,498.874851245,932.5140803245,508.7602982925,874.574763626,512.0,97.91348295518921,58.02982066698686,22.431675295987883,0.0010080114997834116,0.0007673703962902644,0.0005343882029692942,-1,0,-1,0,-1,0,-1,-1,-1
9136839339,227.332032009,0,9136840186,942.82567882,522.004523596,884.1477616310001,499.51730003,913.4867202255,510.760911813,867.332032009,512.0,76.15366833716499,46.17131776219391,20.942458338534372,0.001851967307765643,0.0011959149456950914,0.0005401838769064662,-1,0,-1,0,-1,0,-1,-1,-1
9136854352,220.0141173,0,9136856185,892.693897805,539.091678787,835.0868617000001,506.308928665,863.8903797525,522.700303726,860.0141173,512.0,42.44911204434041,11.380769325019811,25.568659814072827,0.0033104457185064847,0.0031885239723665466,0.0030957410181483235,-1,0,-1,0,1,0,-1,-1,1
9136872365,212.689457193,0,9136876185,885.979305558,541.521857386,831.023322116,522.671255847,858.501313837,532.0965566165,852.689457193,512.0,44.4944273778641,20.920068486756897,24.15154468200612,0.0003570417239851285,0.0005415985594142456,0.0008429681262680571,-1,0,-1,0,1,0,-1,-1,1
9136887375,204.705574862,0,9136888187,878.124827964,542.2354767209999,824.0236328760001,523.2764653930001,851.07423042,532.755971057,844.705574862,512.0,45.066956081386905,21.711059581132066,23.556345133993023,0.0006571262244967816,0.0006212547115157245,0.0005853861391073878,-1,0,-1,0,1,0,-1,-1,1
9136905393,198.468891397,0,9136908190,863.8712281,544.846441001,815.546977149,516.010799142,839.7091026245,530.4286200715001,838.468891397,512.0,41.52309473539699,18.47030486019416,23.270166792486332,0.0007244295394521765,0.000579961909724563,0.0005581357669000664,-1,0,-1,0,1,0,-1,-1,1
9136920396,190.832818702,0,9136924194,857.029035933,551.208504444,809.921378284,513.5875417459999,833.4752071085,532.398023095,830.8328187019999,512.0,47.15451853162024,20.568460386595746,20.971614843660845,0.0005837908696284419,0.00040849686152247196,0.00038273678465627106,-1,0,-1,0,1,0,-1,-1,1
