t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11313652827,101.557976199,0,11313655006,707.848998531,499.763843871,717.36446267,537.78958387,712.6067306005,518.7767138705,741.557976199,512.0,35.86110277494247,29.733793444283105,35.36140174067866,0.0053356705599876715,0.0051742520955409465,0.005012841277154082,-1,0,-1,0,-1,0,-1,-1,-1
11313670846,108.852167217,0,11313671008,694.003007925,506.248159668,712.1170534439999,540.074100231,703.0600306844999,523.1611299495,748.852167217,512.0,55.14992241376236,47.1326913082709,46.23444265583282,0.0009554518293073092,0.0006565029219947118,0.00035765147328747075,-1,0,-1,0,-1,0,-1,-1,-1
11313685850,116.268478492,0,11313687010,703.970238152,512.249030663,723.275960185,541.759401656,713.6230991685,527.0042161595,756.268478492,512.0,52.298833246369064,45.20790727523454,44.43116306333725,0.0007270507053533791,0.000702440351128866,0.0007052526313657845,-1,0,-1,0,-1,0,-1,-1,-1
11313703920,123.465001408,0,11313707013,709.437495997,512.877832346,724.9118425060001,540.015093491,717.1746692515001,526.4464629185,763.465001408,512.0,54.03463639706785,48.49221733448255,47.65701967845167,0.0002751236815243442,0.00017972800409878512,0.00011955131442188292,-1,0,-1,0,-1,0,-1,-1,-1
11313718873,130.745701581,0,11313719015,712.723495744,509.585210056,728.3244155960001,539.846238204,720.5239556700001,524.71572413,770.745701581,512.0,58.072433913732716,51.80649961635419,50.7442458485202,0.00038758462008665,0.0003141173671079619,0.0002846815568181181,-1,0,-1,0,-1,0,-1,-1,-1
11313736890,138.048043316,0,11313739018,715.609845503,503.767864097,733.7602548469999,540.611341058,724.6850501749999,522.1896025775,778.048043316,512.0,62.978540850521284,54.32712984921818,52.72586694035573,0.0003246531996814777,0.0002433561709584933,0.0002744298300764072,-1,0,-1,0,-1,0,-1,-1,-1
11313751953,145.371886088,0,11313755020,723.323119363,509.379074635,737.2330978289999,536.6211075919999,730.278108596,523.0000911134999,785.371886088,512.0,62.10409569313735,56.18119189589432,54.069787072834686,0.000596072879011351,0.0003531731762826437,0.00033057482577646157,-1,0,-1,0,-1,0,-1,-1,-1
11313769906,152.661861215,0,11313771022,729.96596128,515.4255262280001,742.2757852660001,534.472248617,736.120873273,524.9488874225001,792.661861215,512.0,62.78941072026601,58.00480155071623,55.170269234821134,0.0005613417159572967,0.00038490169187333244,0.00034254779158484635,-1,0,-1,0,-1,0,-1,-1,-1
11313784910,159.9497284,0,11313787023,733.586736236,519.6105508859999,748.072460148,537.551566221,740.829598192,528.5810585535,799.9497284,512.0,66.79795815552681,61.401313492184094,57.828483445756376,0.0003458493562818218,0.00037165349131549653,0.0004102126527608479,-1,0,-1,0,-1,0,-1,-1,-1
11313802999,167.251226958,0,11313803023,744.329966856,518.43419736,754.624746003,534.875129464,749.4773564295001,526.654663412,807.251226958,512.0,63.24937840398873,59.60351730865281,57.383081528458625,0.0006754651515710226,0.0005537327902780206,0.00044236475528480035,-1,0,-1,0,-1,0,-1,-1,-1
11313820932,174.546542211,0,11313823023,750.371567751,516.1435179619999,768.153332123,540.210386748,759.262449937,528.1769523549999,814.546542211,512.0,64.30860042049632,57.60229722898277,54.296923142486015,0.00032306405509932004,0.0004951399261231547,0.0007271306840808122,-1,0,-1,0,-1,0,-1,-1,-1
11313836027,181.865325917,0,11313839024,760.560923528,514.7788903009999,778.3265588239999,531.693399547,769.443741176,523.236144924,821.8653259170001,512.0,61.36735275028107,53.612251393790395,47.78550225430611,0.000642480454452118,0.0007072566445444701,0.0008291835459907398,-1,0,-1,0,-1,0,-1,-1,-1
11313853963,189.159235873,0,11313855024,769.620511359,520.271395667,782.6607422410001,532.994587305,776.1406268000001,526.632991486,829.159235873,512.0,60.11052905302076,55.00088497347052,51.01845358448644,0.0006621571838952937,0.0004693198354180624,0.0002828305275591868,-1,0,-1,0,-1,0,-1,-1,-1
11313868970,196.457783311,0,11313871025,777.753584276,521.648125524,787.892596053,537.121303068,782.8230901645001,529.384714296,836.457783311,512.0,59.491758340695725,56.38181089742284,54.67775856085272,0.0005155161085291545,0.0004516496120173404,0.0004164419956953886,-1,0,-1,0,-1,0,-1,-1,-1
11313886985,203.783593498,0,11313887025,785.703281991,522.974890986,798.137244935,534.858517249,791.9202634630001,528.9167041175,843.783593498,512.0,59.108128179673656,54.552542383635625,51.049984798800054,0.000503728288734331,0.000569325243264043,0.0006557230931685825,-1,0,-1,0,-1,0,-1,-1,-1
11313901996,211.04813276,0,11313903026,794.821096453,522.66741255,804.3933827980001,528.410407715,799.6072396255001,525.5389101325,851.04813276,512.0,57.23000351546904,53.19273986223072,49.45672022475064,0.0005701517098403643,0.0005247405726850814,0.0005614827217850402,-1,0,-1,0,-1,0,-1,-1,-1
11313920018,218.350193435,0,11313923027,803.167342017,526.247973128,812.916421472,531.751729607,808.0418817445,528.9998513675,858.3501934349999,512.0,56.992559416798144,53.10292997251271,49.54148218668794,0.00045407042863131793,0.0004558316311997966,0.00045770689363101375,-1,0,-1,0,-1,0,-1,-1,-1
11313935071,225.66532337,0,11313939027,836.301695072,526.096841583,853.452516784,532.237968002,844.877105928,529.1674047925001,865.66532337,512.0,32.57212933535832,26.960522467590053,23.63742781177813,0.002070918607614591,0.002302225328689253,0.0025336882168407143,-1,0,-1,0,-1,0,-1,-1,-1
11313953022,232.968367754,0,11313955028,838.963201558,525.528524465,845.639204202,532.200628928,842.30120288,528.8645766965001,872.968367754,512.0,36.59743573281721,34.998413514918575,33.98453456410312,0.00017008356612542596,0.00016209252487218707,0.0004883070933956251,-1,0,-1,0,-1,0,-1,-1,-1
11313971040,240.26719625,0,11313975026,845.999016731,521.2835148409999,860.020747785,529.397025171,853.0098822580001,525.340270006,880.26719625,512.0,35.50340512330429,30.346729146506995,26.694103473357305,0.0004109023863486216,0.0005637419063570812,0.0007326867238040661,-1,0,-1,0,-1,0,-1,-1,-1
11313986049,247.623922958,0,11313987024,850.888879058,520.398486533,864.591687902,527.039615563,857.74028348,523.719051048,887.623922958,512.0,37.68286117560481,32.09934681448686,27.507705974102354,0.00041417808572589846,0.00041677818283228954,0.000428658216412392,-1,0,-1,0,-1,0,-1,-1,-1
11314004140,254.874690315,0,11314007020,860.163184088,516.700107264,871.220453526,524.335440771,865.691818807,520.5177740175,894.874690315,512.0,35.028269623836174,30.400533937179997,26.677443975855823,0.0004993261240665598,0.00042867379071203813,0.0003580279402282252,-1,0,-1,0,-1,0,-1,-1,-1
11314019069,262.152298837,0,11314023015,863.341095885,510.93759218800005,878.622027303,524.896560844,870.9815615939999,517.917076516,902.152298837,512.0,38.825741267106984,31.727380206508546,26.83272181622215,0.00041142275127258596,0.0003685207553266713,0.0004640708231799136,-1,0,-1,0,-1,0,-1,-1,-1
11314037082,269.451829978,0,11314039007,873.940021878,505.269249329,889.73267819,526.3863944569999,881.836350034,515.827821893,909.451829978,512.0,36.14403850051054,27.87950776075492,24.409287017661562,0.0007515918490579992,0.0006912220272327829,0.0007009812536696437,-1,0,-1,0,-1,0,-1,-1,-1
11314052101,276.766959913,0,11314054998,878.013315631,504.9383025,896.474192694,522.425133366,887.2437541625,513.681717933,916.7669599129999,512.0,39.39178235009539,29.571064454843842,22.81402654297145,0.00025556350552097273,0.0003638116908142878,0.0004889739231898404,-1,0,-1,0,-1,0,-1,-1,-1
11314070104,284.06916112,0,11314070990,886.225632731,507.05898185800004,897.862569433,521.750335603,892.044101082,514.4046587305,924.06916112,512.0,38.164725876241,32.11521219060641,27.961661113393614,0.0005303721663327863,0.0003035567646955289,9.65281435793279e-05,-1,0,-1,0,-1,0,-1,-1,-1
11314085110,291.388085355,0,11314086982,890.425297864,511.69643638699995,902.583264276,521.696571164,896.5042810699999,516.6965037755,931.3880853549999,512.0,40.96391228752402,35.1985361784758,30.393111221652095,0.0003912237625316797,0.0003135664544472449,0.0002952101674091337,-1,0,-1,0,-1,0,-1,-1,-1
11314103151,298.664007516,0,11314106971,898.256986545,514.541816025,912.9170102989999,522.27707956,905.586998422,518.4094477925,938.664007516,512.0,40.48688889573731,33.69227732892721,27.722305639588807,0.0004168572016349629,0.00046239588614932096,0.000517786707481894,-1,0,-1,0,-1,0,-1,-1,-1
11314118147,305.95229629,0,11314118965,901.424261152,515.4833947230001,918.6074891889999,522.6599126140001,910.0158751705,519.0716536685001,945.95229629,512.0,44.664078990248896,36.62560099828074,29.34914329804236,0.000275493563063371,0.00037336248390305057,0.00047551626672340393,-1,0,-1,0,-1,0,-1,-1,-1
11314136221,313.255902794,0,11314138955,904.408966952,511.701445079,925.273988037,519.889776001,914.8414774944999,515.79561054,953.255902794,512.0,48.847848224802256,38.60148611727571,29.072944790887128,0.00024101265970094947,0.000291774488247123,0.0003611371578839086,-1,0,-1,0,-1,0,-1,-1,-1
11314154160,320.560633532,0,11314154946,908.675543426,505.482245738,932.875120095,521.341407431,920.7753317605001,513.4118265845,960.560633532,512.0,52.292864675092595,39.810344024562454,29.218992916632946,0.0004716417538823563,0.0003998979163005933,0.0004839287026817533,-1,0,-1,0,-1,0,-1,-1,-1
11314169170,327.856089316,0,11314170940,915.857886162,500.720580669,938.7088307739999,517.0607803830001,927.283358468,508.89068052600004,967.856089316,512.0,53.20750352806629,40.691698859296174,29.58334292467895,0.0005387892509507534,0.0004954570813935347,0.00045240346548936747,-1,0,-1,0,-1,0,-1,-1,-1
11314187180,335.160960589,0,11314190943,922.947711023,500.275497845,947.712120724,513.054260275,935.3299158735,506.66487906000003,975.1609605890001,512.0,53.51343178141357,40.186759493303164,27.46907851861545,0.0003551358175786741,0.00041737385090131416,0.0004926517695677693,-1,0,-1,0,-1,0,-1,-1,-1
11314202216,342.45641637,0,11314202944,924.838009774,501.294783145,953.823549295,512.5715264209999,939.3307795344999,506.93315478299996,982.4564163699999,512.0,58.60445756573942,43.4222693202517,28.638570484305173,0.0001789514849599422,0.00033412616565402085,0.0005108294464909559,-1,0,-1,0,-1,0,-1,-1,-1
11314220209,349.755385397,0,11314222946,928.653474531,502.895638286,953.674772745,519.224214871,941.1641236380001,511.0599265785,989.755385397,512.0,61.77647540687281,48.60035449839294,36.79673748915847,0.0002068639946089205,0.00022576159098938205,0.00033268432230574674,-1,0,-1,0,-1,0,-1,-1,-1
11314238219,357.057727132,0,11314238951,939.578269099,500.562184601,957.475508742,521.056512183,948.5268889204999,510.809348392,997.057727132,512.0,58.60641361548249,48.54544168881798,40.60507881527236,0.000697983091581305,0.0004602954097203508,0.00026362694074345594,-1,0,-1,0,-1,0,-1,-1,-1
11314253225,364.725726996,0,11314254955,946.273736924,500.227975185,972.072721408,520.44469318,959.173229166,510.33633418249997,1004.725726996,512.0,59.62562965388432,45.58286786177974,33.72731262395953,0.00041888301646833233,0.0006658862169389532,0.0009128985723025881,-1,0,-1,0,-1,0,-1,-1,-1
11314271248,371.66437802,0,11314274961,946.311100842,504.770602305,981.601945775,517.440215635,963.9565233085,511.10540897,1011.66437802,512.0,65.75192034410071,47.71624140986533,30.55070831651063,0.00022707091771692855,0.00024216369664883282,0.0004994325016900559,-1,0,-1,0,-1,0,-1,-1,-1
11314286264,379.319308627,0,11314286964,951.739877167,507.989827534,987.045791585,517.2269285680001,969.3928343759999,512.608378051,1019.3193086269999,512.0,67.69830898673841,49.93018080268397,32.69404662190409,0.0005258268186122924,0.00046990316560716777,0.00045388839843009616,-1,0,-1,0,-1,0,-1,-1,-1
11314304291,386.259786537,0,11314306970,964.043083964,508.598118776,998.046148836,517.847700845,981.0446164,513.2229098104999,1026.2597865369999,512.0,62.30963709507011,45.2317047978789,28.813277451478704,0.0006157270363735302,0.0005832238535880312,0.0005507277337801849,-1,0,-1,0,-1,0,-1,-1,-1
11314319268,393.571824818,0,11314322975,967.606433954,507.656736137,1003.90096456,517.680480642,985.753699257,512.6686083895,1033.571824818,512.0,66.10821985822909,47.822799681178026,30.209730365792815,0.00023027818275462824,0.0002962570299058127,0.00036596083954355677,-1,0,-1,0,-1,0,-1,-1,-1
11314337303,400.856740879,0,11314338979,970.653013279,507.92009192300003,1008.87914795,514.573723306,989.7660806145,511.24690761450006,1040.856740879,512.0,70.322180134377,51.09621037223463,32.080999067807724,0.00019107353077148416,0.0002659841720904242,0.0003666627385219514,-1,0,-1,0,-1,0,-1,-1,-1
11314352296,408.167514395,0,11314354984,977.036872006,506.801491988,1016.95545387,514.318114015,996.996162938,510.5598030015,1048.1675143950001,512.0,71.32035314146053,51.19161432627728,31.298025094290022,0.00040494346291378576,0.00045377432882167344,0.0005048640945306812,-1,0,-1,0,-1,0,-1,-1,-1
11314370316,415.463251236,0,11314370986,985.270463298,503.174076366,1027.00898298,518.624710948,1006.1397231389999,510.899393657,1055.463251236,512.0,70.74549036159286,49.33580604649934,29.215273011371288,0.0005622566692784711,0.0005717950384076714,0.0006834835097082252,-1,0,-1,0,-1,0,-1,-1,-1
11314385312,422.777678522,0,11314386983,991.28099851,502.790755375,1030.28853052,514.197268317,1010.784764515,508.494011846,1062.7776785219999,512.0,72.08734590274072,52.1109878996289,32.56336478241681,0.0003764922128085443,0.0003269922995776568,0.00034442585633231613,-1,0,-1,0,-1,0,-1,-1,-1
11314403371,430.064843058,0,11314406980,998.126563938,509.215086871,1034.24895433,513.75676311,1016.1877591340001,511.48592499049994,1070.064843058,512.0,71.99216446171832,53.87953642403688,35.858947307486964,0.0004694684422038063,0.0003088500480044426,0.00019927221560427227,-1,0,-1,0,-1,0,-1,-1,-1
11314418338,437.362266257,0,11314418978,1003.7613752,510.959075891,1037.74597963,511.535229619,1020.7536774150001,511.247152755,1077.362266257,512.0,73.60825148979619,56.61359474240187,39.61901282994927,0.0004916256769082958,0.00038107661703175067,0.0003453070282052645,-1,0,-1,0,-1,0,-1,-1,-1
11314436443,431.653500199,0,11314438969,1011.69781727,512.514188373,1052.56090614,507.64444762,1032.129361705,510.0793179965,1071.653500199,512.0,59.95788776437777,39.570778903775214,19.583104565841612,0.00040455034377265606,0.0005720310385096678,0.0007662106970126725,1,0,1,0,1,0,1,1,1
11314451356,424.355093292,0,11314454960,1018.5950049,515.345093279,1060.44279185,504.535617365,1039.518898375,509.940355322,1064.355093292,512.0,45.882189776522864,24.92145088382362,8.42752102903127,0.0004662341064844628,0.00046218767894235256,0.0005298502834706732,1,0,1,0,1,0,1,1,1
11314469371,417.052751557,0,11314470950,1025.03585374,519.735119813,1063.37797976,507.462476658,1044.20691675,513.5987982355,1057.052751557,512.0,32.93803006170348,12.944946028723818,7.784447950832607,0.00048747148991641756,0.0003718931952523287,0.00025923061366401196,1,0,1,0,-1,0,1,1,-1
11314487382,409.750128762,0,11314490938,1030.97725644,520.726384025,1076.55943388,508.868514335,1053.76834516,514.7974491800001,1049.750128762,512.0,20.70194467604166,4.896098950781069,26.991573562504936,0.00030135713631574204,0.00048210270406232416,0.0006632095027482591,1,0,-1,0,-1,0,1,-1,-1
11314502403,402.45298662,0,11314502931,1036.66715344,524.18569026,1080.6741102,508.514740388,1058.67063182,516.350215324,1042.45298662,512.0,13.489511210546082,16.79096153286773,38.37969935109801,0.0005552370915896514,0.00042877712869231834,0.000344355607795438,1,0,-1,0,-1,0,1,-1,-1
11314520410,395.153455476,0,11314522919,1047.59829732,520.191017922,1098.62978908,506.698736076,1073.1140432,513.444876999,1035.153455476,512.0,14.898552383392731,37.98807562767203,63.69731805184721,0.0005822585267512049,0.0007370783903821995,0.0009029056884248145,-1,0,-1,0,-1,0,-1,-1,-1
11314535452,387.851816389,0,11314538909,1074.01422317,510.957664318,1128.15910085,500.775468521,1101.08666201,505.86656641950003,1027.851816389,512.0,46.174173121870524,73.49123499178731,100.93335139022686,0.0017500398384358339,0.001812445098466341,0.0018835225556141514,-1,0,-1,0,-1,0,-1,-1,-1
11314553427,380.557063254,0,11314554900,1088.58703828,501.618518431,1138.33508757,500.55080931199996,1113.461062925,501.08466387149997,1020.557063254,512.0,68.81753164423768,93.54302602368237,118.33320319838587,0.0010823944550612924,0.000829604924335012,0.0006365121857400436,-1,0,-1,0,-1,0,-1,-1,-1
11314568445,373.252894633,0,11314570893,1096.90830132,495.154378828,1147.40782055,494.948554292,1122.1580609349999,495.05146656,1013.2528946330001,512.0,85.3346472462263,110.21609697785993,135.2342262466444,0.0006588511934084723,0.0006618373488627843,0.0006667297101543212,-1,0,-1,0,-1,0,-1,-1,-1
11314586446,365.92820868,0,11314586894,1098.30961168,494.14115626,1152.39517933,496.93255004400004,1125.352395505,495.53685315200005,1005.92820868,512.0,94.09177392300636,120.55360468667584,147.23994546170047,0.00010807110192141556,0.00020192500047812756,0.0003354473798715227,-1,0,-1,0,-1,0,-1,-1,-1
11314601519,358.645962685,0,11314602895,1103.0361189,493.167266675,1154.52810033,490.824559828,1128.782109615,491.99591325150004,998.645962685,512.0,106.07533435762849,131.6646506258536,157.3138268025181,0.0003015935583484471,0.0003080822542025645,0.00040433039190491423,-1,0,-1,0,-1,0,-1,-1,-1
11314619498,351.347134189,0,11314622897,1104.21154042,497.281922043,1155.80936401,492.93493399,1130.010452215,495.1084280165,991.347134189,512.0,113.82001586990089,139.68837091917626,165.56358832684526,0.00021394124599681284,0.000167289679347148,0.00012343112290884615,-1,0,-1,0,-1,0,-1,-1,-1
11314637485,344.050975756,0,11314638901,1103.48863284,497.716480157,1153.03502904,490.99047664,1128.26183094,494.3534783985,984.050975756,512.0,120.2887063228322,145.28651168478385,170.28508547757238,5.270349471603377e-05,0.00011900978420270653,0.00021169066592940377,-1,0,-1,0,-1,0,-1,-1,-1
11314652508,336.72516557,0,11314654909,1094.76602495,501.28925836199994,1152.16522304,490.37634620000006,1123.465623995,495.832802281,976.72516557,512.0,118.52579664193331,147.62838622996733,176.76763326112382,0.0005888277896605357,0.00031354093563608067,6.651438419437939e-05,-1,0,-1,0,-1,0,-1,-1,-1
11314670512,329.442497983,0,11314670916,1038.17065964,503.79317586800005,1069.73779938,485.94189543699997,1053.95422951,494.8675356525,969.4424979830001,512.0,69.21641544521273,86.23081873848858,103.62515281403118,0.0035391221310443317,0.004342980959966695,0.0051569076223626316,-1,0,-1,0,-1,0,-1,-1,-1
11314685512,322.089565578,0,11314686924,925.64456352,508.570367967,969.0348854910001,485.78714235,947.3397245055,497.1787551585,962.089565578,512.0,36.60601796002133,20.909976334651784,27.117362977861216,0.00703569815850279,0.006661641285497148,0.006290794152655374,1,0,1,0,-1,0,1,1,-1
11314703571,314.844278875,0,11314706933,935.558289882,508.771235359,969.8951677169999,488.063704023,952.7267287994999,498.417469691,954.844278875,512.0,19.55439317762356,13.746604959667447,28.274998143815754,0.0004955650504688818,0.0002762550845735804,0.00012162947441507622,1,0,1,0,-1,0,1,1,-1
11314721537,307.551071565,0,11314722940,922.377843437,511.86890291599997,951.9253076130001,496.416610459,937.151575525,504.14275668749997,947.551071565,512.0,25.173569489243356,13.03402433470963,16.185671768269938,0.0008458525036694689,0.0010366779969792357,0.0012379789830438154,1,0,1,0,-1,0,1,1,-1
11314736562,299.875904689,0,11314738948,915.044240376,513.897621635,938.2497599039999,507.599468372,926.64700014,510.7485450035,939.875904689,512.0,24.904066343132275,13.28796655530168,4.691377779587925,0.00047532710553569184,0.0007751730556826155,0.0011035544016045316,1,0,1,0,1,0,1,1,1
11314751557,292.945544914,0,11314754955,906.66954063,511.008105763,926.764973907,518.6741908509999,916.7172572685,514.8411483069999,932.945544914,512.0,26.294719152525296,16.475115890562257,9.096388376061158,0.0005534560046519394,0.0006709610963046083,0.0009967274624400415,1,0,1,0,1,0,1,1,1
11314769572,285.643765295,0,11314770961,898.284614565,509.09500255800003,917.2375721660001,523.8552891759999,907.7610933655001,516.475145867,925.643765295,512.0,27.512944931520625,18.43412286682096,14.533133329348715,0.0005373237536842337,0.0005687867183109194,0.0006775616957868843,1,0,1,0,1,0,1,1,1
11314787583,278.318517229,0,11314790963,887.385782244,502.84358159,906.062928086,522.245623925,896.724355165,512.5446027575,918.318517229,512.0,32.259480649124406,21.601028387782208,15.974112646859327,0.0006281585027955155,0.000585728844277326,0.000564442653464127,1,0,1,0,1,0,1,1,1
11314802604,271.043157181,0,11314802963,883.397490217,502.59662952599996,901.2344228869999,519.2019780109999,892.315956552,510.8993037685,911.043157181,512.0,29.201134877872455,18.75951959920231,12.168802559053168,0.0003329941880388924,0.00039211841938573,0.00047564461309087175,1,0,1,0,1,0,1,1,1
11314820605,263.745031335,0,11314822964,872.217350967,504.96662310000005,884.289968946,519.803037915,878.2536599565001,512.3848305075,903.745031335,512.0,32.302678217204004,25.494276010040142,20.961556556296316,0.0005714003039275506,0.0007069918338179931,0.0008477131692730027,1,0,1,0,1,0,1,1,1
11314835627,256.442549071,0,11314838966,853.586477412,508.69758252400004,879.456331971,519.606200785,866.5214046915,514.1518916545001,896.442549071,512.0,42.9831227254039,29.998425269863603,18.61144437570784,0.0011874001063073996,0.0007414437278938964,0.0003023149076090379,1,0,1,0,1,0,1,1,1
11314853677,249.144563752,0,11314854971,850.667605619,511.53553655300004,871.4303296439999,518.651042331,861.0489676314999,515.093289442,889.1445637520001,512.0,38.479761348821356,28.26536681060861,18.921692686485247,0.0002543638038538167,0.0003469427584514035,0.000505007075700795,1,0,1,0,1,0,1,1,1
11314868686,241.836038711,0,11314870976,839.728584466,509.758915229,860.645723355,517.876037063,850.1871539105,513.817476146,881.836038711,512.0,42.167050690623064,31.701027249232787,21.989935799189613,0.0006924307317490075,0.0006833167552141402,0.0006755649617220378,1,0,1,0,1,0,1,1,1
11314886645,234.499829331,0,11314886981,836.157174155,505.215691675,856.68570937,519.5000916930001,846.4214417625001,512.357891684,874.499829331,512.0,38.93823372206684,28.080668348605368,19.328586223216266,0.0003610693170746454,0.000252338943070949,0.0002674227402098884,1,0,1,0,1,0,1,1,1
11314901656,227.241894963,0,11314902986,824.889516419,497.69752340900004,848.146848878,515.521288015,836.5181826485,506.609405712,867.241894963,512.0,44.702178973405545,31.193028149924476,19.417009406004254,0.0008463347949827963,0.0007154481786932124,0.0005885880178319626,1,0,1,0,1,0,1,1,1
11314919683,219.931402505,0,11314922991,819.987400118,490.558904576,841.3304461160001,521.295486206,830.6589231170001,505.92719539099994,859.931402505,512.0,45.33479788941098,29.89576902071554,20.79426946039256,0.00043287741283160535,0.0002948683669669403,0.0004465557746952323,1,0,1,0,1,0,1,1,1
11314936668,212.301345646,0,11314938996,811.751215678,489.94010322199995,833.202864318,518.3266011540001,822.477039998,504.133352188,852.301345646,512.0,46.16223658227259,30.84434073186467,20.11909220610505,0.0005160510860428873,0.000523350290042305,0.0005406343617178644,1,0,1,0,1,0,1,1,1
11314951690,205.323346323,0,11314955001,806.066881555,489.490287782,822.398579001,522.182234663,814.232730278,505.8362612225,845.323346323,512.0,45.25215100101214,31.695710778824182,25.084315009587915,0.00035627015639721327,0.0005259822279479605,0.0007167534237802945,1,0,1,0,1,0,1,1,1
11314969700,198.032246956,0,11314971005,800.546080442,492.937938901,817.9625398039999,522.012682814,809.2543101229999,507.47531085749995,838.032246956,512.0,42.054427272967914,29.131468555505457,22.428708440318488,0.0004067034408708922,0.0003274989296222735,0.00027738554568798184,1,0,1,0,1,0,1,1,1
11314984717,190.724986683,0,11314987005,798.429083796,491.714511329,809.474256105,523.406256125,803.9516699505,507.56038372700004,830.724986683,512.0,38.138253681937215,27.13891452343389,24.118379483038346,0.00015281792964669282,0.0003314576600985795,0.0005376199238594326,1,0,1,0,1,0,1,1,1
