t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8917050317,87.5330921486,0,8917052983,627.89128317,483.773547773,626.938158326,492.336289393,627.414720748,488.054918583,727.5330921486,512.0,103.5626510951266,102.94199928102827,102.49879133730849,0.00023642389229045638,0.00022678596612108357,0.00021718396520831312,-1,0,-1,0,-1,0,-1,-1,-1
8917065330,96.1818456017,0,8917069278,623.004967088,482.798016785,626.438091584,496.3284746,624.721529336,489.5632456925,736.1818456017,512.0,116.88353884869309,113.6961303031242,110.8570622660563,0.0003057836625910285,0.00018943230553182855,0.00024690904200874307,-1,0,-1,0,-1,0,-1,-1,-1
8917080347,102.187096824,0,8917081499,620.586944343,483.956826729,625.600616908,501.640969514,623.0937806255,492.7988981215,742.187096824,512.0,124.79189336855892,120.63125746051246,117.04578938096729,0.00021940568169066327,0.0002963765436199482,0.00044007041962087893,-1,0,-1,0,-1,0,-1,-1,-1
8917098346,109.434489146,0,8917101867,666.027240603,483.743089023,686.170317152,505.212064454,676.0987788775,494.47757673850003,749.434489146,512.0,88.06373900463166,75.40001138952528,63.62728602622522,0.00223098973569704,0.0026036711326218463,0.0029789317561016468,-1,0,-1,0,-1,0,-1,-1,-1
8917116373,116.723056639,0,8917118162,683.69234905,481.444522319,698.69133509,505.795550735,691.19184207,493.620036527,756.723056639,512.0,79.16515311211185,68.05999662178311,58.36245279820428,0.0010932202761810873,0.0009277327356655371,0.0007692301905412051,-1,0,-1,0,-1,0,-1,-1,-1
8917131369,124.014856318,0,8917134457,701.737102126,477.416849509,707.421089259,507.835774908,704.5790956925,492.62631220850005,764.0148563179999,512.0,71.23561584686628,62.51359387984539,56.74676414162483,0.001134629485279409,0.0008238161772587375,0.0005501684126936368,-1,0,-1,0,-1,0,-1,-1,-1
8917149383,131.334480852,0,8917150752,699.42776252,480.961203489,706.677604648,507.921688227,703.0526835840001,494.44144585799995,771.3344808520001,512.0,78.31974865976564,70.50323866111258,64.78537078212314,0.00025960765102446824,0.00014554361531962475,4.593016289515962e-05,-1,0,-1,0,-1,0,-1,-1,-1
8917164396,138.618551397,0,8917167046,701.794447311,487.639947823,710.67779234,506.572978241,706.2361198255,497.106463032,778.618551397,512.0,80.59376595421453,73.89880813396154,68.15716621466882,0.0004348642014563019,0.00025479909053448415,0.0002590791578562604,-1,0,-1,0,-1,0,-1,-1,-1
8917182405,145.911756367,0,8917183199,706.156546571,490.862141789,716.297329962,501.438396613,711.2269382664999,496.150269201,785.911756367,512.0,82.50880279916986,76.34812388726749,70.41104906050934,0.00033573575636775433,0.00031459120986520147,0.0004712461211860823,-1,0,-1,0,-1,0,-1,-1,-1
8917197411,153.251055042,0,8917199210,713.049488719,490.0656006,721.234780864,499.085287117,717.1421347915,494.57544385849997,793.251055042,512.0,83.14691285731118,78.0780564462593,73.16511159925335,0.00043337788084574913,0.0003823148915690904,0.000341609553111566,-1,0,-1,0,-1,0,-1,-1,-1
8917215429,160.535125593,0,8917219223,721.932059273,489.777223188,730.232006134,499.872209149,726.0820327035,494.8247161685,800.535125593,512.0,81.68411010803918,76.40846429228309,71.34151607999394,0.00044407387621754586,0.0004468781533275073,0.00045128530898325245,-1,0,-1,0,-1,0,-1,-1,-1
8917230436,167.835919163,0,8917231231,728.231140684,487.774245244,737.347744985,502.209213481,732.7894428344999,494.9917293625,807.835919163,512.0,83.20942224404953,76.94969057379348,71.16489443263933,0.0005504553145165967,0.0005587515911610279,0.0006237243069704875,-1,0,-1,0,-1,0,-1,-1,-1
8917248451,175.119427588,0,8917251249,738.511306802,486.540864337,745.496977792,499.919421339,742.0041422969999,493.230142838,815.119427588,512.0,80.72776324827426,75.4861078680456,70.66276173757404,0.0005172290077605756,0.00046865675582714086,0.0004228603245948038,-1,0,-1,0,-1,0,-1,-1,-1
8917263459,182.427107108,0,8917267268,749.381102738,487.120030648,751.869954953,500.787148597,750.6255288455,493.9535896225,822.427107108,512.0,77.16690760538819,74.03471866968263,71.4425626416744,0.0006795189849055263,0.0005400890576255488,0.0004015094309276269,-1,0,-1,0,-1,0,-1,-1,-1
8917281472,189.71370719,0,8917283287,778.585386492,487.892032114,777.859880197,503.107298663,778.2226333445,495.49966538850003,829.71370719,512.0,56.52697845268174,54.0702480857468,52.610830737492314,0.0018237396666069376,0.001725474658913577,0.0016288957454160327,-1,0,-1,0,-1,0,-1,-1,-1
8917299482,197.03375331,0,8917303311,785.088897165,489.373865725,792.434971981,502.913057355,788.7619345730001,496.14346154,837.0337533100001,512.0,56.65871541215064,50.809431172876195,45.51509444860546,0.0003331099453034738,0.0005273145302321808,0.0007279457674403679,-1,0,-1,0,-1,0,-1,-1,-1
8917314496,204.321477626,0,8917315326,792.756753507,491.001633151,798.100154533,503.941471393,795.42845402,497.471552272,844.3214776259999,512.0,55.67631618375769,51.005916820718895,46.91855274598018,0.0006524117708691795,0.0005657529827274857,0.00047921524464017445,-1,0,-1,0,-1,0,-1,-1,-1
8917332506,211.622833316,0,8917335350,797.126766606,493.88430039,801.227712064,504.190562536,799.177239335,499.03743146299996,851.622833316,512.0,57.428214835745294,54.02377727534726,50.99662302062674,0.0002614437167950502,0.00020289053256927,0.00015668503577162508,-1,0,-1,0,-1,0,-1,-1,-1
8917347519,218.944003675,0,8917351369,805.934210026,493.863259604,811.226693279,505.641332257,808.5804516525,499.7522959305,858.944003675,512.0,56.02659703124444,51.8313961542337,48.139114729023426,0.000549813880576099,0.0005886975712063342,0.0006307310334317416,-1,0,-1,0,-1,0,-1,-1,-1
8917365523,226.27318422,0,8917367388,814.073072816,495.701368972,821.397145002,504.478568028,817.735108909,500.0899685,866.27318422,512.0,54.68543685458578,49.97793118194564,45.501987152265045,0.0005208717180813304,0.0005718760673017099,0.0006390351461257266,-1,0,-1,0,-1,0,-1,-1,-1
8917380547,233.537721158,0,8917383399,817.980105953,497.403880715,827.8445543,503.306129384,822.9123301264999,500.35500504950005,873.537721158,512.0,57.44297437849809,51.94743616858732,46.512889437238584,0.00026618327472879865,0.00032377745067037583,0.0004092901261290649,-1,0,-1,0,-1,0,-1,-1,-1
8917398549,240.830364008,0,8917399401,820.473306413,496.801777478,830.745567114,504.392562526,825.6094367635001,500.597170002,880.8303640080001,512.0,62.24114691548009,56.38594982533903,50.65925369400994,0.00016028456756972083,0.00016922612417253296,0.00019358676304680176,-1,0,-1,0,-1,0,-1,-1,-1
8917413558,248.146896891,0,8917415403,822.240923579,499.820029184,833.387890043,505.85602215,827.814406811,502.838025667,888.146896891,512.0,67.02200390379767,61.02418481988796,55.10260696918604,0.00021858257701293699,0.00019646143718678234,0.00018875935473156846,-1,0,-1,0,-1,0,-1,-1,-1
8917431570,255.423940956,0,8917435406,835.514049347,497.674611421,843.612872329,505.598765184,839.563460838,501.63668830250003,895.423940956,512.0,61.598797638764665,56.81365565031896,52.205005884888855,0.0006721689959109121,0.0005904270623060943,0.0005113342009454194,-1,0,-1,0,-1,0,-1,-1,-1
8917449584,262.724593997,0,8917451407,839.960099192,495.911433838,851.350068643,502.620796803,845.6550839175,499.26611532050003,902.724593997,512.0,64.79370161733267,58.4729065443558,52.22366616735568,0.00029891271171905763,0.00040851363373417695,0.0005181242902671295,-1,0,-1,0,-1,0,-1,-1,-1
8917464596,270.034240929,0,8917467405,847.455250593,498.565900368,857.854515222,501.631179635,852.6548829075,500.09854000150006,910.034240929,512.0,64.00472689103265,58.600643998640265,53.19996438550881,0.0004970196169994766,0.00044062518443588165,0.00041125755720425306,-1,0,-1,0,-1,0,-1,-1,-1
8917482606,277.320981539,0,8917483403,856.381560915,497.983969459,863.299705236,502.289611882,859.8406330755,500.1367906705,917.3209815390001,512.0,62.53048934811757,58.69178984390344,54.88706524134142,0.0005591485844631617,0.00044917189485468845,0.00034284625306538343,-1,0,-1,0,-1,0,-1,-1,-1
8917497610,284.623461463,0,8917499401,868.5127325,493.943514019,869.24031867,503.629374058,868.876525585,498.7864440385,924.623461463,512.0,58.94447040004092,57.29152573403453,56.01214050802483,0.0007992464334239761,0.000571086071530131,0.0003806610402775882,-1,0,-1,0,-1,0,-1,-1,-1
8917515627,291.927627741,0,8917519399,876.686065992,492.589394944,877.024261579,505.209091684,876.8551637854999,498.89924331400005,931.9276277409999,512.0,58.552555308104104,56.60924051668259,55.321750258600495,0.0004142787355871674,0.0003990116771463883,0.0003971709138905886,-1,0,-1,0,-1,0,-1,-1,-1
8917530644,299.228983431,0,8917531397,877.988183176,490.766118747,879.974912751,509.95622267,878.9815479635,500.36117070849997,939.228983431,512.0,64.81753874484366,61.361354513140014,59.28930694421254,0.0001867395496030919,0.00021507365525682594,0.0004658624872070497,-1,0,-1,0,-1,0,-1,-1,-1
8917548652,306.553807562,0,8917551395,882.554602215,490.269228849,889.484933891,513.172198714,886.019768053,501.7207137815,946.553807562,512.0,67.58790350250996,61.400599870351535,57.080910923895104,0.00022969165668356028,0.00035845215132990655,0.0005020038934697697,-1,0,-1,0,-1,0,-1,-1,-1
8917563659,313.833100101,0,8917567393,885.995319582,487.730275485,901.83167324,512.290344145,893.913496411,500.01030981499997,953.8331001009999,512.0,72.0484836327455,61.10737743594416,52.002237406696835,0.00026728811882054186,0.0005048698056347172,0.000773733723895819,-1,0,-1,0,-1,0,-1,-1,-1
8917581668,321.130380428,0,8917583391,893.262289773,486.821321955,916.580323184,508.73086445,904.9213064784999,497.77609320249996,961.130380428,512.0,72.38814514303469,57.980854761242824,44.669842709460674,0.00045778194673736135,0.0007021038506312008,0.0009483746989186581,-1,0,-1,0,-1,0,-1,-1,-1
8917596690,328.440308423,0,8917599390,902.487439099,484.411881834,927.201189747,505.733248505,914.844314423,495.0725651695,968.440308423,512.0,71.49045555883531,56.205592451186405,41.71255306827076,0.0005959503520075577,0.0006428342200550725,0.0006897795529120683,-1,0,-1,0,-1,0,-1,-1,-1
8917614695,335.726908499,0,8917615388,922.105992936,486.878266006,934.655318327,501.799484233,928.3806556315,494.3388751195,975.726908499,512.0,59.21405327014589,50.53298915201708,42.319334129562485,0.001235965694282322,0.0008473690572854965,0.0005268431084612653,-1,0,-1,0,-1,0,-1,-1,-1
8917632711,343.034728548,0,8917635386,930.175886698,489.612942044,944.940746544,506.081506271,937.5583166209999,497.8472241575,983.034728548,512.0,57.40415948037747,47.62777662039501,38.55100560220566,0.00042607558269862784,0.0004913178317087427,0.0005571143850559642,-1,0,-1,0,-1,0,-1,-1,-1
8917647716,350.347326602,0,8917651385,934.437392399,491.338747383,951.502777096,508.372581922,942.9700847475,499.8556646525,990.347326602,512.0,59.60543685174432,48.90897593256601,39.01355134099789,0.0002873741403170636,0.00036080007124415976,0.00043443260332639644,-1,0,-1,0,-1,0,-1,-1,-1
8917665734,357.638564161,0,8917667381,943.951443337,490.018510267,959.980800274,506.199794511,951.9661218055,498.109152389,997.638564161,512.0,58.01286782475728,47.73811514993537,38.10183151350688,0.0006004761739832668,0.0005728935365506094,0.000547138134723772,-1,0,-1,0,-1,0,-1,-1,-1
8917680747,364.953691747,0,8917683377,953.314849885,488.469331703,964.582924396,504.274555688,958.9488871405,496.3719436955,1004.953691747,512.0,56.74735535117111,48.586810872281625,41.103300917643764,0.0005933169143180557,0.00044983852976625445,0.00031186522199764014,-1,0,-1,0,-1,0,-1,-1,-1
8917700721,372.244929306,0,8917703373,961.717046428,488.028829647,974.787343126,506.126362818,968.2521947770001,497.0775962325,1012.2449293059999,512.0,55.92570031949018,46.45469648527852,37.915305302448566,0.00042077094031445894,0.0004665948690310803,0.0005186578542617595,-1,0,-1,0,-1,0,-1,-1,-1
8917713768,379.528016145,0,8917715370,969.717110599,488.274929184,980.411420756,509.785429457,975.0642656775001,499.0301793205,1019.528016145,512.0,55.17250489634084,46.31675025403323,39.17923375356714,0.0006671541682860224,0.0005906799785294717,0.0005592749262420391,-1,0,-1,0,-1,0,-1,-1,-1
8917731782,386.839489959,0,8917735365,983.430433782,488.876016153,988.798734022,510.220291176,986.114583902,499.5481536645,1026.839489959,512.0,49.183989134008435,42.58598889910132,38.082364366680686,0.0006864961432424837,0.0005532608836534403,0.00042003395645730625,-1,0,-1,0,-1,0,-1,-1,-1
8917746784,394.131711224,0,8917747363,985.03430246,490.513648814,993.856501817,510.862321142,989.4454021385,500.68798497800003,1034.131711224,512.0,53.59308569794626,46.095855600506944,40.29127456362773,0.0001910495012645909,0.00029341970519796394,0.0004249336885998008,-1,0,-1,0,-1,0,-1,-1,-1
8917764815,401.441920276,0,8917767358,994.181167478,489.800271133,1001.84099101,510.232979111,998.011079244,500.016625122,1041.441920276,512.0,52.21500470939341,45.05373709486856,39.64033251062479,0.000458846788658381,0.00042970476187801916,0.00040056280770447565,-1,0,-1,0,-1,0,-1,-1,-1
8917782806,408.734563132,0,8917783355,997.893496069,492.986207039,1008.4118989,509.96548657,1003.1526974845,501.4758468045,1048.734563132,512.0,54.280184440256214,46.78102474710329,40.37395813718863,0.00030580674573414836,0.0003341049210116566,0.0004110989723840746,-1,0,-1,0,-1,0,-1,-1,-1
8917797821,416.05474978,0,8917799354,1008.27127685,496.347700123,1014.12871672,511.275337008,1011.199996785,503.8115185655,1056.05474978,512.0,50.28175391423392,45.5960534963895,41.9322952460295,0.0006818313054088851,0.0005237453991013279,0.0003665826895249932,-1,0,-1,0,-1,0,-1,-1,-1
8917815833,423.35610547,0,8917819352,1015.32001791,495.211643472,1022.79263019,509.331013098,1019.0563240500001,502.271328285,1063.3561054699999,512.0,50.88530851810973,45.355459287697684,40.651187164389334,0.00035702090922565575,0.0004003338760673601,0.0004440145358169285,-1,0,-1,0,-1,0,-1,-1,-1
8917830845,430.690485611,0,8917831350,1018.31776478,491.371257021,1028.79165523,507.437727921,1023.5547100050001,499.40449247099997,1070.690485611,512.0,56.288959167278165,48.789631602342254,42.1464863757185,0.000406056304702591,0.0004445949381299252,0.0005243118799506443,-1,0,-1,0,-1,0,-1,-1,-1
8917848868,437.941250647,0,8917851348,1025.39143939,490.063482625,1041.03650058,503.188794801,1033.213969985,496.626138713,1077.9412506469998,512.0,56.94465258204661,47.29572122601818,37.94203361137373,0.00035971341836552707,0.0005025951653852082,0.0006481189575958828,-1,0,-1,0,-1,0,-1,-1,-1
8917863891,431.073815506,0,8917867347,1030.09805412,492.714364157,1048.13454243,502.946056777,1039.116298275,497.830210467,1071.0738155059998,512.0,45.28740190197722,34.95805834109171,24.66138960279001,0.0003376333236647204,0.00037651674704150735,0.0004439146947180984,1,0,1,0,1,0,1,1,1
8917881870,423.783140067,0,8917883345,1036.9400824,498.604742282,1053.61155528,505.396819845,1045.2758188399998,502.00078106349997,1063.783140067,512.0,29.999711236035743,21.035810379907666,12.126958614529716,0.0005643382696296972,0.0004649730697149746,0.0003750672441784892,1,0,1,0,1,0,1,1,1
8917896909,416.441171326,0,8917899344,1046.30290086,500.2481867,1059.56031501,507.911328476,1052.931607935,504.079757588,1056.441171326,512.0,15.520619957972862,8.662983034745565,5.142595857405737,0.0005941596466428719,0.0004958464883817248,0.00040367312678332056,1,0,1,0,-1,0,1,1,-1
8917914895,409.163003021,0,8917915343,1050.08605085,502.482473519,1066.41693466,509.790206767,1058.251492755,506.136340143,1049.163003021,512.0,9.562182157392638,10.815875025332906,17.394865424483715,0.000274621007988418,0.0003564953816273392,0.00044436460596402564,-1,0,-1,0,-1,0,-1,-1,-1
8917929910,401.843940607,0,8917931341,1057.77574881,500.984579647,1073.0497311,507.72724025,1065.4127399550002,504.35590994849997,1041.843940607,512.0,19.36909905417572,24.777417448591,31.496949632849258,0.0004897005120735953,0.0004612610476243447,0.0004341923365108485,-1,0,-1,0,-1,0,-1,-1,-1
8917950917,394.551859871,0,8917951340,1066.49173833,500.629947224,1081.98901684,508.796575342,1074.240377585,504.713261283,1034.551859871,512.0,33.90330273151452,40.35188966410766,47.545197347797625,0.00043618186419968274,0.00044176546995243525,0.0004501733363911138,-1,0,-1,0,-1,0,-1,-1,-1
8917965923,386.018481219,0,8917967338,1068.16889141,500.397354359,1089.05512735,510.872206877,1078.61200938,505.63478061800004,1026.018481219,512.0,43.71817088054087,52.977308559447295,63.046734037325066,0.00010583851873856629,0.0002792662922049085,0.00046034856907420694,-1,0,-1,0,-1,0,-1,-1,-1
8917980949,379.983016133,0,8917983338,1079.6332865,499.866855969,1094.05136721,510.635729211,1086.842326855,505.25129259000005,1019.9830161330001,512.0,60.871733497027755,67.1990511981138,74.08091431705904,0.0007172914094698515,0.0005149529287002749,0.00031261456915556763,-1,0,-1,0,-1,0,-1,-1,-1
8917998947,372.664515833,0,8917999339,1080.82739377,500.233991565,1097.01173197,510.907567189,1088.91956287,505.570779377,1012.664515833,512.0,69.17092512860344,76.52559752418978,84.35429022585839,7.807462504201103e-05,0.00013134563774783785,0.00018578960289428273,-1,0,-1,0,-1,0,-1,-1,-1
8918013959,365.362879086,0,8918015340,1089.37890977,500.554680743,1100.83641378,510.06564769,1095.107661775,505.31016421649997,1005.362879086,512.0,84.79203231901857,89.9937771332331,95.49312826494693,0.0005348120084315357,0.00038707483585019684,0.0002447503706173177,-1,0,-1,0,-1,0,-1,-1,-1
8918031971,358.064615054,0,8918035341,1090.15234984,502.506341206,1103.45396147,511.239199488,1096.803155655,506.872770347,998.064615054,512.0,92.57580923391141,98.87157267855062,105.39209247097577,0.0001049612716548348,0.00011528124101867873,0.00014342207741272126,-1,0,-1,0,-1,0,-1,-1,-1
8918046987,350.778014971,0,8918047342,1089.38342287,501.246028505,1105.52945322,510.897866886,1097.4564380450001,506.0719476955,990.778014971,512.0,99.19009209514554,106.84300516964255,114.75673085974111,0.0001230196902176906,8.611671693314095e-05,0.00017526639801515332,-1,0,-1,0,-1,0,-1,-1,-1
8918065017,343.469070688,0,8918067343,1091.97745473,499.684830303,1108.42785419,508.697140875,1100.20265446,504.190985589,983.469070688,512.0,109.20500360364488,116.99448827327623,125.00242578725951,0.00015137226092695201,0.00016642276853612962,0.0001819519089306005,-1,0,-1,0,-1,0,-1,-1,-1
8918080010,336.160547991,0,8918083344,1095.6206187,497.600787264,1109.41112309,506.809890723,1102.515870895,502.20533899350005,976.1605479909999,512.0,120.32475149035582,126.73437974916824,133.35161415791515,0.00026230407362449603,0.00019052354949936136,0.00013299384461550837,-1,0,-1,0,-1,0,-1,-1,-1
8918098016,328.868467254,0,8918099344,1098.42193467,498.52682794,1111.4635401,507.295107694,1104.9427373849999,502.910967817,968.868467254,512.0,130.25216806205918,136.37748163721133,142.67267016344454,0.00018440066026292372,0.00015796054932766862,0.00013181205683725317,-1,0,-1,0,-1,0,-1,-1,-1
8918116035,321.565144154,0,8918119345,1098.5524329,496.725176208,1111.21643313,510.505814841,1104.884433015,503.61549552450003,961.565144154,512.0,137.83627069772558,143.56433566496395,149.65874809535075,9.031406975171562e-05,3.5345039187813016e-05,0.00016100206012628136,-1,0,-1,0,-1,0,-1,-1,-1
8918131042,314.21319781,0,8918131346,1025.07199361,495.553529158,1041.37036954,507.99850742,1033.221181575,501.77601828900004,954.21319781,512.0,72.74239029192569,79.6667515381251,87.24898009054604,0.0061236380021653086,0.005973406859679741,0.00582376904300663,-1,0,-1,0,-1,0,-1,-1,-1
8918149062,306.96243278,0,8918151346,941.777850738,487.845980169,973.340718172,499.63508997,957.5592844549999,493.7405350695,946.96243278,512.0,24.704181122768848,21.111639561391417,29.13254091684747,0.004182499416676281,0.003804369746215639,0.0034270906818665422,1,0,-1,0,-1,0,1,-1,-1
8918164064,299.659812328,0,8918167347,933.400030297,485.431389145,962.344805052,494.367616854,947.8724176745,489.8995029995,939.659812328,512.0,27.296079459146767,23.57708324298129,28.731686868251824,0.0005448932800470052,0.0006512468301383964,0.000761981888689875,1,0,-1,0,-1,0,1,-1,-1
8918182076,292.355224459,0,8918183347,928.14089144,486.571443329,953.495801229,493.800286998,940.8183463345,490.1858651635,932.355224459,512.0,25.775416527483912,23.398309993342856,27.895403555486112,0.00033633052625253366,0.0004412425891674922,0.0005541982237352596,1,0,-1,0,-1,0,1,-1,-1
8918197082,285.01943902,0,8918199348,923.473513831,485.963696878,945.692269757,495.123881398,934.582891794,490.543789138,925.0194390199999,512.0,26.082157981092184,23.49103261917483,26.686500515230957,0.0002941553090265879,0.00039033302703178586,0.0004946557176642591,1,0,-1,0,-1,0,1,-1,-1
8918215096,277.76754975,0,8918215348,919.485500271,486.796578579,937.190988676,496.994820326,928.3382444735,491.8956994525,917.76754975,512.0,25.26190422983044,22.713927169066125,24.544355700671403,0.0002546285904463096,0.00039933187196651234,0.0005440451515415856,-1,0,-1,0,-1,0,-1,-1,-1
8918230105,270.46155659,0,8918231348,914.252213909,485.882483146,932.800092069,497.773283751,923.5261529889999,491.82788344849996,910.46155659,512.0,26.391168400225546,24.033267885080956,26.48413907560709,0.0003320324285704292,0.0003007855825376085,0.00027871060762456594,-1,0,-1,0,-1,0,-1,-1,-1
8918248117,263.169756911,0,8918251348,906.630358767,489.602211932,922.708815979,496.676559106,914.669587373,493.139385519,903.1697569109999,512.0,22.663553903675272,22.090017638192442,24.831082741086966,0.00042405500246733434,0.00044765721314259387,0.0005075348708994171,-1,0,-1,0,-1,0,-1,-1,-1
8918263127,255.393832781,0,8918263348,900.773711157,487.983441309,920.545992035,497.359563459,910.659851596,492.671502384,895.393832781,512.0,24.611748875258737,24.6301065883128,29.10280909550875,0.0005063536557640313,0.0003364117808803387,0.00018900878798933378,-1,0,-1,0,-1,0,-1,-1,-1
8918281161,248.572104606,0,8918283341,883.407073334,486.464777527,914.194987545,500.743543899,898.8010304395,493.604160713,888.572104606,512.0,26.05235372833604,21.048463762953705,27.98642410275802,0.0008719508231690118,0.0005949802388527847,0.0003599404509704091,1,0,-1,0,-1,0,1,-1,-1
8918299149,240.924765053,0,8918299336,880.769253707,485.03232965,905.828114084,500.682485275,893.2986838955,492.85740746249996,880.924765053,512.0,26.968118730920096,22.79369905428971,27.354395122363762,0.00018766277512825144,0.000347157755564285,0.0005231069866000981,1,0,-1,0,-1,0,1,-1,-1
8918314162,233.953372856,0,8918315330,858.117017965,487.757975414,878.59314663,506.3623616,868.3550822975,497.06016850700007,873.953372856,512.0,28.95627552469287,15.954291655119729,7.3014017423404525,0.0014265117575268822,0.0015815422358326622,0.00173946076113546,1,0,1,0,-1,0,1,1,-1
8918332186,226.618852186,0,8918335323,845.096676781,495.700519487,866.531445631,506.790973294,855.8140612060001,501.2457463905,866.618852186,512.0,26.997723962535336,15.2445885093344,5.209759987722841,0.0007628502568136071,0.0006612841558181958,0.0006036769839262075,1,0,1,0,1,0,1,1,1
8918347187,219.33323581,0,8918347319,838.202382219,505.492839158,857.185947251,507.76135714,847.694164735,506.627098149,859.33323581,512.0,22.11009081184291,12.819362300418156,4.751519909485966,0.0009983197124705254,0.000812040289621141,0.0007832396554894334,1,0,1,0,1,0,1,1,1
8918365192,212.044668316,0,8918367312,827.213094382,509.083348695,847.794086254,507.731117503,837.503590318,508.407233099,852.044668316,512.0,25.00227827368266,14.97834848535848,6.024185060154557,0.0005782512740700164,0.000517425449743227,0.0004697598999259506,1,0,1,0,1,0,1,1,1
8918380237,204.765235249,0,8918383308,823.639827134,508.389014203,840.537099746,510.611223186,832.0884634399999,509.5001186945,844.765235249,512.0,21.431800821476696,12.920911347077983,4.450374239413238,0.00022756323698112758,0.0003453556972570153,0.0004880980017625629,1,0,1,0,1,0,1,1,1
8918398216,197.454745133,0,8918399305,816.323763996,499.892642479,833.415933846,510.827156054,824.8698489210001,505.3598992665,837.454745133,512.0,24.3537773241352,14.229214680291951,4.2056580381275515,0.0007008930352337372,0.0005202004889609857,0.0004453609414224059,1,0,1,0,1,0,1,1,1
8918413230,190.156762158,0,8918415302,809.377162313,495.670471384,827.707535949,511.218776586,818.542349131,503.444623985,830.156762158,512.0,26.428115228655397,14.425291980399674,2.5708012458053666,0.0005081630191051378,0.0004132659894723606,0.0003576805369939104,1,0,1,0,1,0,1,1,1
