t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8897970745,78.5839630678,0,8897973829,669.491728174,513.662024113,687.470657457,533.519213621,678.4811928155,523.590618867,718.5839630678,512.0,49.1203608600367,41.7441568082147,37.83007191239886,0.0011568740166601318,0.0010106936654952845,0.0009072843556177912,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8897985715,85.8794165184,0,8897985826,672.4052315,511.936481086,676.283102441,528.654768291,674.3441669705,520.2956246885,725.8794165184,512.0,53.47422274362212,52.19865261610471,52.31802439782115,0.0002822495881236244,0.00044084798896384145,0.0010168669735264497,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8898003219,93.1778210663,0,8898005821,663.207712824,506.534816347,670.745011558,522.630246833,666.976362191,514.5825315899999,733.1778210663,512.0,70.1832193604724,66.25181225167643,63.33133387850111,0.0005334539325312526,0.0004662817236249017,0.0004092639876692218,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898020717,100.477349893,0,8898021817,664.341213467,507.3364657,669.243503268,527.783985251,666.7923583675,517.5602254754999,740.477349893,512.0,76.27882944858135,73.89447938412857,72.9616001427998,8.679244024591659e-05,0.00018650747944276344,0.00033558461118852215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898035730,107.804703555,0,8898037812,660.56693862,506.531294029,669.722073742,527.410873655,665.144506181,516.9710838420001,747.8047035550001,512.0,87.40900626280785,82.80953993636749,79.58889435922815,0.00024127562050758436,0.0001094092741995075,3.793869545112905e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898053248,115.109994047,0,8898053808,662.086940977,503.861824779,674.198158781,526.539440532,668.142549879,515.2006326554999,755.109994047,512.0,93.3783609750768,87.02632012506135,82.20778805621697,0.00019204077985436667,0.00021766541011218762,0.00028507903393603664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898070764,122.374812042,0,8898073803,662.174200362,505.367244888,673.839653308,526.258433665,668.0069268350001,515.8128392765,762.374812042,512.0,100.41989853321863,94.44488076010232,89.67595699313044,7.541619990598383e-05,3.136029439778605e-05,2.2781287162181835e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898085773,129.694858175,0,8898085800,662.845367095,505.037586129,672.849284052,528.942787874,667.8473255735,516.9901870015001,769.694858175,512.0,107.07608953901004,101.96971051897494,98.31644464766244,6.232861811407513e-05,9.903444627714271e-05,0.00023849475321061734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898103292,136.987641534,0,8898105798,665.242665699,499.45975232,675.740091113,520.826689703,670.491378406,510.14322101150003,776.987641534,512.0,112.44642029091223,106.51244851396642,101.63157441152808,0.0003035895401591142,0.0003670242997996609,0.00043082091051667253,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898120790,144.280987058,0,8898121798,668.246135172,499.738910644,682.628995549,518.703935937,675.4375653605,509.2214232905,784.2809870579999,512.0,116.68085174698444,108.8788819530692,101.87281352153376,0.00018852592499422267,0.0003144593352790923,0.00045053391884400374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898135803,151.593585131,0,8898137798,669.262689499,500.822652778,684.982880087,520.489399454,677.1227847929999,510.656026116,791.593585131,512.0,122.84047019223122,114.47868970172205,106.94817592211824,9.286834836437384e-05,0.00013832211334937567,0.00018465183019306022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898153311,158.882433643,0,8898153801,781.544176328,499.95434683,800.076484079,519.524028049,790.8103302034999,509.73918743950003,798.882433643,512.0,21.11191433795335,8.382727919460569,7.618185776538267,0.0070164871719156025,0.007104370573966652,0.007192254736420877,1,1,1,-1,0,-1,0,1,0,-1,-1,1
8898170833,166.525838374,0,8898173808,761.946077014,496.928321927,781.664759652,515.907395873,771.8054183329999,506.4178589,806.5258383739999,512.0,47.05858691939975,35.166288787470656,25.16626666253497,0.0009911700134912868,0.0009643099640028982,0.000937850339687739,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8898188338,173.481350716,0,8898189814,769.937918774,496.502832983,791.95147758,510.356163469,780.944698177,503.429498226,813.481350716,512.0,46.21896419047464,33.64650441133152,21.592536576162242,0.000500010018003196,0.0006007398824147313,0.0007302887110652432,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8898203360,181.930833225,0,8898205820,771.493892381,497.947522246,790.578674702,512.871546596,781.0362835415,505.409534421,821.930833225,512.0,52.35797105243689,41.42219731453459,31.3642700779139,0.00013265323829837015,0.00012383813418980426,0.0001790336983274819,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898220856,188.08026779,0,8898221826,775.120865998,497.635652996,795.146223435,511.008898443,785.1335447165,504.3222757195,828.08026779,512.0,54.87287766299318,43.62761135885484,32.94895385097064,0.0002274370318545235,0.00026484230963365546,0.00030818090808988174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898235863,195.427717223,0,8898237832,780.049205304,496.618490493,802.555016963,510.583509553,791.3021111334999,503.60100002300004,835.427717223,512.0,57.47495469399487,44.91783958940331,32.90320451825685,0.00031439529127812887,0.0003880164801378651,0.0004636383671522566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898253380,202.706588165,0,8898253837,781.311296132,497.535407902,803.188553215,503.814842815,792.2499246734999,500.6751253585,842.706588165,512.0,63.076194466525024,51.711968405197716,40.356807163755896,9.746975690763861e-05,0.00019216269042989146,0.00042475795493111216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898270898,209.985037521,0,8898273845,785.817208562,495.889718295,806.783483985,503.129504109,796.3003462735,499.50961120200003,849.985037521,512.0,66.15928846296589,55.118562088144124,44.102833528880225,0.0002397558284806705,0.0002106545480067861,0.00018291055351759468,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898288396,217.303256783,0,8898289851,790.905485121,491.855061748,808.642522894,501.755811622,799.7740040075,496.805436685,857.303256783,512.0,69.38647288092959,59.50201407717995,49.72736086039588,0.0004057083062346585,0.00027503076460967554,0.00014441492514053112,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898303415,225.757236201,0,8898305855,798.880249818,491.797068304,812.105443177,502.002370602,805.4928464975001,496.899719453,865.757236201,512.0,69.86193353168233,62.12741052815102,54.575337729325014,0.0004983113947667729,0.00035738687990309695,0.00021692618427015213,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898320923,231.88531029,0,8898321858,804.877521187,491.169432284,816.191995179,504.52987569,810.5347581829999,497.849653987,871.88531029,512.0,70.17090815888727,62.96127806931305,56.1920644331564,0.0003768058561907595,0.0003206035605676345,0.00030025726988509963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898335930,239.212945009,0,8898337861,808.464339781,495.095953856,818.379360207,504.925672841,813.421849994,500.0108133485,879.212945009,512.0,72.7400296793029,66.87457498808693,61.24353961533161,0.0003323227687848561,0.0002253559083226348,0.0001389043161218039,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898353443,246.514019648,0,8898353860,813.145982294,493.990668057,822.836950865,504.439362649,817.9914665795,499.215015353,886.5140196479999,512.0,75.5460451791561,69.70506517785792,64.1243504914338,0.0003006654469760045,0.0002899176861664369,0.0002802699984451738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898370962,253.812424196,0,8898373853,817.338774747,491.104965061,826.058992654,500.567592406,821.6988837004999,495.83627873349997,893.8124241959999,512.0,79.27686639335943,73.9028322053846,68.71118852932058,0.00025458267131465626,0.00025089053721664745,0.00025194209624404464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898388466,261.090451967,0,8898389848,872.405793195,494.797251134,896.936387617,501.286753367,884.671090406,498.0420022505,901.090451967,512.0,33.44763395836456,21.550432367957125,11.490426625823279,0.003450494838770954,0.003939407610721019,0.00443145003876613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8898403486,269.630576035,0,8898405842,872.617929327,497.60338747,878.825398428,506.981697427,875.7216638775001,502.29254244849994,909.630576035,512.0,39.71395810883347,35.271079595317474,31.21125322881135,0.0001759499414955384,0.0006194534766469716,0.0011870242461873167,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8898418526,275.690212211,0,8898421837,878.685418384,496.860764764,893.858848536,509.644582778,886.2721334600001,503.252673771,915.690212211,512.0,39.98188601991815,30.69102594499874,21.958060711269564,0.00038216732155874983,0.0006623361822090517,0.0009545150388382795,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8898435999,282.995643283,0,8898437831,881.065610688,499.178761517,902.672693892,513.869217056,891.86915229,506.52398928649995,922.9956432829999,512.0,43.846456979506556,31.60451130569296,20.40872961140861,0.0002077286750897902,0.0004053338892705659,0.0006111052155289847,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8898453524,290.304587566,0,8898453826,890.42093774,502.642995064,899.242047705,512.410938746,894.8314927225,507.526966905,930.304587566,512.0,40.96656032443192,35.75399953634435,31.065257978474573,0.0006237026829459942,0.0001955315391626336,0.00023305543454038121,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898468523,297.598776261,0,8898469820,895.543983021,504.606602629,906.497143893,511.867542003,901.020563457,508.237072316,937.598776261,512.0,42.699741909579004,36.77125612064028,31.101914427816055,0.0003430329813804345,0.000389500728430883,0.0004548841792608511,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898486038,304.890013807,0,8898489814,903.228628996,503.007127773,910.385600016,511.158440085,906.8071145060001,507.082783929,944.8900138070001,512.0,42.620918986588784,38.39903948094283,34.514675054983336,0.00039258466437232134,0.00029511630783520004,0.0001976884829751915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898503542,312.534261709,0,8898505807,908.776068527,502.260080834,916.193164743,507.784157462,912.4846166350001,505.022119148,952.534261709,512.0,44.82906976408775,40.65298133886465,36.58481456830724,0.0003499977573873802,0.000377658860654691,0.00041997531359152287,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898518585,319.497784223,0,8898521798,914.427843496,500.337521476,919.39974585,513.297852232,916.913794673,506.817686854,959.497784223,512.0,46.55440862537141,42.898164710599445,40.11903665068104,0.00037332397481414304,0.00029887419011823027,0.0003988694933858822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898536068,326.798015692,0,8898537790,918.127275993,501.899968027,923.345544159,508.678893681,920.736410076,505.289430854,966.798015692,512.0,49.70766086533785,46.54785978095208,43.57920409447936,0.000251116095909562,0.00025742805119794966,0.00037986960237041084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898553578,334.097966053,0,8898553784,921.256427483,503.067178088,925.483552476,511.763356508,923.3699899795001,507.415267298,974.0979660529999,512.0,53.59126333420675,50.93473599089679,48.614989535922874,0.00020881303836809488,0.00021161137473205014,0.00023465033978986588,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898568591,341.398759635,0,8898569782,926.52355201,504.311973252,930.093716695,515.450361644,928.3086343525,509.88116744800004,981.398759635,512.0,55.411137573278765,53.13238987562072,51.42093373860137,0.00033830598313442533,0.0003450458016429323,0.0003689953343732494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898588604,348.69561837,0,8898589779,936.456945845,506.019926703,938.643505795,518.753003241,937.5502258199999,512.386464972,988.6956183699999,512.0,52.57984579486401,51.14685263306216,50.505613806718756,0.0005040334853858346,0.000478829405384539,0.0004583436013102691,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898603610,357.341280166,0,8898605776,942.362594413,506.995237797,944.8099785,514.720752889,943.5862864565,510.85799534299997,997.3412801659999,512.0,55.206009924968264,53.767123071120174,52.601712434171596,0.0003741728167908351,0.00038923397499896146,0.0004605736526254907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898618663,363.294957029,0,8898621774,945.063894634,508.579580623,948.845707202,514.815084225,946.9548009179999,511.697332424,1003.294957029,512.0,58.331431461648116,56.340969092423485,54.52197268915446,0.00019575192892296703,0.00021699645214176764,0.00025233347945228585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898636132,370.598561231,0,8898637771,950.661903458,508.494972972,954.431938124,514.849605499,952.5469207909999,511.6722892355,1010.598561231,512.0,60.039055284578964,58.05256542238436,56.23886381092461,0.0003499811316224815,0.0003495765423623222,0.00034921157633757585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898653646,377.917764142,0,8898653769,955.315294569,504.368886944,956.789830714,511.227693235,956.0525626414999,507.79829008950003,1017.9177641419999,512.0,63.065863056901435,62.00772147780841,61.13281199909967,0.0003887495288101966,0.0003265839992654169,0.0002701459115737436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898668654,385.195791912,0,8898669767,960.110610115,505.116019116,962.833220782,510.281190532,961.4719154485,507.698604824,1025.195791912,512.0,65.44822444008562,63.86888469353075,62.38625316471246,0.0003033610362387403,0.0003388091980492048,0.00038236408554825067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898686169,392.49700708,0,8898689764,966.493936132,502.695061154,970.401112233,510.925105925,968.4475241825,506.81008353950006,1032.49700708,512.0,66.65573689859359,64.25940781165127,62.10519748074348,0.00034140106182571026,0.0003516511950694157,0.0003798187667314787,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898703684,399.800049118,0,8898705761,969.638574824,503.407435758,978.952132436,507.784679215,974.29535363,505.5960574865,1039.800049118,512.0,70.68567489499219,65.81698573082654,60.99375290847471,0.00020155770113162752,0.00037335236414851546,0.0005694479012129333,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8898718764,407.097891552,0,8898721756,973.522969169,502.427955011,982.042929115,506.803005036,977.782949142,504.6154800235,1047.097891552,512.0,74.19496781410396,69.70719027894424,65.2622164375017,0.0002504522207071636,0.00022649728800439118,0.0002027475756027396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898736199,414.401355226,0,8898737752,978.126094888,503.113357192,989.033699945,506.790778491,983.5798974165,504.95206784149997,1054.4013552259999,512.0,76.79119584969771,71.17128798872189,65.5748911220252,0.00029093985544318985,0.0003630102332138265,0.0004370331033903182,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898753763,421.693716999,0,8898757748,983.16584629,503.605913703,991.016087952,506.737719487,987.090967121,505.171816595,1061.6937169990001,512.0,78.97523132508648,74.91458054325454,70.87325901849619,0.00025323884906723436,0.00017593217322323527,9.917473230664112e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898768724,429.000131771,0,8898769747,989.41242808,502.945846069,994.864996078,506.26005447,992.138712079,504.6029502695,1069.000131771,512.0,80.10106292810762,77.21654085612265,74.3570125738447,0.0005234902237952068,0.0004233434968536772,0.0003232298479927062,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898788740,436.307670718,0,8898789745,1045.70454867,501.225681346,1063.88076656,500.105160857,1054.7926576149998,500.6654211015,1076.307670718,512.0,32.44436810207168,24.318068747920616,17.20218431449811,0.0028162014552941344,0.0031391915159913043,0.0034648303156578097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8898803765,431.552242112,0,8898805744,1042.63229517,498.665055161,1064.76327954,498.031948051,1053.697787355,498.348501606,1071.552242112,512.0,31.846257001212393,22.47543020881121,15.530501860982458,0.0002499808403481332,0.00016017175557777937,0.00014083560879503187,0,0,0,1,0,1,0,1,0,1,1,1
8898818808,425.403088604,0,8898821742,1052.68589768,491.043179972,1070.77965298,497.029840206,1061.73277533,494.036510089,1065.403088604,512.0,24.51357278495841,18.334616693890798,15.906386413864336,0.0007886095959231692,0.0005700023816947059,0.0003812513908223114,1,1,0,1,0,1,0,-1,0,1,1,-1
8898836263,418.060979353,0,8898837740,1058.11710493,489.6200131,1074.12895167,495.964547139,1066.1230283,492.7922801195,1058.060979353,512.0,22.38005727706177,20.831061812389184,22.700561289035022,0.0003509546048255472,0.00028523315532229173,0.0002196920765465675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898853787,410.805436286,0,8898857738,1066.41698314,493.003369474,1078.57031942,489.803915987,1072.49365128,491.4036427305,1050.805436286,512.0,24.588460027337817,29.909674060391406,35.546517142426666,0.00044819400955507435,0.00032604315227124377,0.00037977184347010625,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898868786,403.473585663,0,8898869737,1067.50956038,489.712978356,1083.84660077,490.55144761,1075.678080575,490.13221298300004,1043.473585663,512.0,32.77864265579631,38.92723470217097,45.71674472725082,0.0002889444677642016,0.0002857626650158056,0.00044411805546086595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898888801,396.217199476,0,8898889735,1069.52775767,489.949909645,1090.18216073,490.633561673,1079.8549592,490.291735659,1036.217199476,512.0,39.9474626460747,48.739130218216786,58.04086258772549,0.00010161302466111479,0.00020901708906731188,0.0003168362871546897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898903807,387.494386903,0,8898905734,1069.73374579,490.756678293,1095.62771773,493.550081425,1082.68073176,492.153379859,1027.494386903,512.0,47.28046273390183,58.646576964873894,70.58718201632334,5.204390530956535e-05,0.00021150632711755007,0.0003861111652466224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898918883,381.593408665,0,8898921732,1075.1096403,493.108660348,1095.2263682,496.551412138,1085.16800425,494.83003624300005,1021.593408665,512.0,56.75270709189292,65.85238689078014,75.23610567282765,0.0003667885918223564,0.00022839754452994653,0.00018927658530629426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898936330,374.290788212,0,8898937731,1078.92851877,495.371918696,1092.4414439,494.860867685,1085.684981335,495.1163931905,1014.290788212,512.0,66.74226022199903,73.36338998834503,80.00796735935381,0.0002774650500285612,3.6938994792663525e-05,0.0002036298605416375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898953852,367.010933521,0,8898957730,1080.34447764,490.912315877,1094.4562418,489.765494325,1087.4003597199999,490.338905101,1007.010933521,512.0,76.30530200926238,83.25660860753298,90.2277960643003,0.00023396146204372593,0.0002538183027967475,0.00027397647118342495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898968855,359.680488233,0,8898969729,1080.81702782,492.70259319,1094.65073429,489.190866234,1087.733881055,490.946729712,999.680488233,512.0,83.39980794788111,90.53529796319788,97.67089750423304,0.00015431227360172706,5.778115821263719e-05,5.0558417584311544e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8898988868,352.407941123,0,8898989728,1081.83721852,491.754702093,1096.3659753,492.245859633,1089.10159691,492.00028086300006,992.407941123,512.0,91.69224472709111,98.74032527297902,105.8182353452628,6.963261698628815e-05,8.632662931877733e-05,0.0001751874994543518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899003875,343.609664163,0,8899005728,1084.11791142,491.42124568,1094.73245339,495.203462343,1089.425182405,493.3123540115,983.609664163,512.0,102.5933374836648,107.45302235588593,112.38504332361707,0.00014405881616060833,8.446161109281986e-05,0.00021117054368012715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899018976,337.813099374,0,8899021727,1081.15338773,488.824302804,1094.38565239,497.748405456,1087.76952006,493.28635413,977.813099374,512.0,105.907167547914,111.53750486640986,117.44048732747443,0.0002463360791487778,0.00010349812353648995,0.00016053902228508222,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899036396,330.510338394,0,8899037726,1061.89266936,487.823075138,1065.94630991,495.761405374,1063.919489635,491.792240256,970.510338394,512.0,94.5264730568233,95.56999052754605,96.80762684122743,0.001205495603708064,0.001493642407573206,0.001781903358893922,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899053915,323.19324341,0,8899057726,977.064924742,487.880822335,989.470848006,491.945127485,983.267886374,489.91297491,963.1932434099999,512.0,27.82369986562525,29.846741320592557,33.05617060242508,0.004241388213697071,0.004033674734906875,0.0038285311316339794,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899068941,315.87572679,0,8899069725,984.737997534,489.333610721,987.944383566,489.022094605,986.34119055,489.17785266299995,955.87572679,512.0,36.69871762673899,38.065665516100026,39.45101879240207,0.0006508370992024553,0.0002633553228097721,0.00027482352291803786,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899086437,308.609222453,0,8899089724,969.43179849,489.504614588,979.073111744,490.025913944,974.252455117,489.76526426600003,948.609222453,512.0,30.653254927512453,33.94051936286255,37.56206874934858,0.0007653959827299512,0.0006051801924154029,0.0004464165328331493,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8899103942,301.305618302,0,8899105724,963.532930242,489.773514463,969.625965209,489.001509414,966.5794477254999,489.3875119385,941.3056183020001,512.0,31.433581650911698,33.91299264381789,36.48249742228655,0.0003690621229360766,0.0004801437742478895,0.0005939078155229535,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899119018,294.012694414,0,8899121727,952.396561164,494.116948743,960.337734242,489.382818893,956.367147703,491.74988381800006,934.012694414,512.0,25.64702865718065,30.162705237338727,34.70654985982654,0.0007469484040826243,0.0006550008417203397,0.0005808944957533248,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899136464,286.667493487,0,8899137732,942.222091892,498.589710972,951.847781657,489.405798816,947.0349367745,493.99775489399997,926.667493487,512.0,20.537316848978243,27.18296479278946,33.8311223500981,0.0006944204522315447,0.0005997575120149141,0.0005304582121243196,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899153982,279.379347567,0,8899157738,931.316380955,494.337913453,942.211375596,493.512683599,936.7638782755,493.925298526,919.379347567,512.0,21.317646851844223,25.078212482730876,29.378263591092786,0.0005850857688719605,0.0005134116797297172,0.0005235957837709194,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899168988,272.099914511,0,8899169742,926.201376602,491.874979692,933.994415918,492.565570753,930.09789626,492.2202752225,912.099914511,512.0,24.573719203680287,26.742566430897867,29.275693536068076,0.0004729329055395017,0.0005731908426158408,0.0006890505826687187,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899186505,264.806006874,0,8899189748,916.85439027,492.79769781,922.325029002,492.193025465,919.589709636,492.49536163749997,904.806006874,512.0,22.669185072540365,24.4742473838742,26.443002411819474,0.0004694801792615137,0.0005254317031921767,0.0005835915304136752,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8899204015,257.502543251,0,8899205753,910.57329674,491.775475936,913.813565218,492.929655126,912.193430979,492.352565531,897.5025432509999,512.0,24.08061399519385,24.532506261088663,25.094371704054634,0.00039760894085376136,0.0004622091205039463,0.000533788212565172,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8899219058,250.196831122,0,8899221758,902.344725856,492.044184924,908.409964417,492.83274623,905.3773451365,492.438465577,890.196831122,512.0,23.36248920418912,24.76088921518459,26.4405340624015,0.0005143990717077369,0.0004259060981391546,0.000337673834405327,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899236529,242.869758517,0,8899237763,896.481482717,489.348796914,901.012771686,492.885754974,898.7471272015,491.11727594399997,882.869758517,512.0,26.426426866681762,26.233166037338737,26.35380977704123,0.00040319389971295034,0.00042240374025552107,0.00046219198128976774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899254118,235.600865197,0,8899257769,884.662245211,489.308425323,895.26940224,493.752966339,889.9658237255001,491.530695831,875.6008651970001,512.0,24.433914321696044,25.006887984884585,26.82919281002554,0.0005907880863481884,0.00043941966920696667,0.0002903365040847312,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8899269055,228.291780385,0,8899269773,877.020334042,488.963260156,888.228691073,493.645869505,882.6245125575,491.3045648305,868.291780385,512.0,24.63491488889832,25.173959727933006,27.098976253887855,0.0006372627708997557,0.0006118621331575642,0.0005865982713466053,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
