t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17375353174,-329.471185901,0,17375353551,102.280289663,551.624287411,107.66102956,554.7973769509999,104.9706596115,553.2108321809999,310.528814099,512.0,211.98474492897083,209.6484857215941,207.33295318797758,0.0003802588890861019,0.00010732444522629522,0.00016689831284349965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375371203,-322.146359424,0,17375373540,90.8522675581,558.7659389319999,114.728536949,554.725693566,102.79040225355,556.745816249,317.853640576,512.0,231.76858371272695,219.66880650089624,207.56997040558448,0.0006741713501890282,0.00020777767427829607,0.00035358801891333965,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375386198,-314.526139639,0,17375389532,98.6830913677,557.158870987,135.450572451,556.670174935,117.06683190935,556.914522961,325.473860361,512.0,231.24311131230021,213.1919414069421,195.20316205648476,0.0004998766306631527,0.0008927855451019769,0.001301467429013164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375404208,-307.574840946,0,17375405523,185.536664329,557.08754912,222.12452519599998,561.7558818159999,203.8305947625,559.421715468,332.425159054,512.0,153.65258529626098,137.0597718634052,121.00362641162593,0.005431405305804178,0.005428052040326981,0.005429493450863744,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375419219,-300.272920799,0,17375421515,210.765062707,554.885497761,248.488924725,557.988771629,229.62699371600002,556.4371346949999,339.727079201,512.0,135.90573062386832,118.72947302041675,102.17322520176579,0.0015835616962510165,0.0016238418822503474,0.0016653435347042404,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375437235,-292.96017987,0,17375437509,254.00170718,555.390923682,263.446787524,558.551553943,258.724247352,556.9712388125,347.03982013,512.0,102.658963170656,99.10626980891331,95.68093997644371,0.0027034887161121474,0.0018195670366520896,0.0009358788458342054,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375455257,-285.67020474,0,17375457503,254.02747389,551.32828423,276.542497254,555.095957093,265.284985572,553.2121206615,354.32979526,512.0,107.7370391865603,98.11940186217086,88.92764052214562,0.00020319701720595147,0.00037818175280191375,0.0006774010550039486,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17375470265,-278.37404631,0,17375473505,258.088054117,547.7819296819999,281.016801417,553.8519020780001,269.55242776700004,550.81691588,361.62595369,512.0,109.54653412936541,99.9214047856031,90.82630201499019,0.000336907335453139,0.00030581654873008105,0.0002902159747129457,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375488266,-271.067910272,0,17375489507,264.255600376,540.021280911,281.738898872,552.827214432,272.997249624,546.4242476715,368.932089728,512.0,108.36216870731477,101.92410104351579,96.27831515937196,0.0006194810524592523,0.0003488515896728277,7.833762884078623e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375503298,-263.772032899,0,17375505510,271.46655917,539.43125759,302.614781968,548.1335893730001,287.040670569,543.7824234815,376.227967101,512.0,108.2932430239963,94.68102399659767,82.00327619310046,0.0004521063118080957,0.0008929418430553794,0.0013370632643825275,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375521287,-256.467583218,0,17375521512,280.714705151,536.6100923390001,307.01305358,550.477087599,293.8638793655,543.5435899690001,383.532416782,512.0,105.72198669136702,95.05495605462485,85.64869651629677,0.0006042292677402787,0.0004266583848598301,0.0003114392564541525,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375536303,-249.169738431,0,17375537514,313.954470554,538.3894127919999,323.139819558,554.344276904,318.547145056,546.366844848,390.830261569,512.0,81.27907696134673,80.03704740705048,79.8438083145286,0.0020801996460448457,0.0015525685542361316,0.0010363679629520645,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375554321,-241.874704235,0,17375557517,357.860237892,539.031421644,385.14391681,543.594042021,371.502077351,541.3127318325,398.12529576500003,512.0,48.49714055087946,39.598383883734584,34.156985973560786,0.002195193768470687,0.002659379708239719,0.0031459846910939417,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375569340,-234.570535614,0,17375569519,362.5409488,537.45705339,399.15346634900004,546.902298722,380.8472075745,542.1796760560001,405.42946438599995,512.0,49.874706379806156,38.92428800622614,35.46207280236374,0.00041146387384731936,0.0007819744308053183,0.0011993719052678868,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375587331,-227.258637862,0,17375589521,381.980872583,532.795481582,415.651784671,549.769262711,398.81632862699996,541.2823721464999,412.741362138,512.0,37.130307996171595,32.42474173850255,37.881232359218856,0.0009994510646098914,0.0008994855981640295,0.0008371945944366314,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17375602363,-219.627456766,0,17375605523,387.462947105,536.520344385,428.604165415,562.658131154,408.03355626,549.5892377695,420.372543234,512.0,41.040087793922815,39.562626247969725,51.322566729915174,0.0004141857792362468,0.0007754102205834325,0.0011418933710767047,0,1,1,-1,0,-1,0,1,0,-1,-1,1
17375620365,-212.664213054,0,17375621526,394.386674355,539.761639682,433.785070992,556.720610609,414.08587267350003,548.2411251455001,427.335786946,512.0,43.085411201096704,38.58729557821324,45.18325218427503,0.0004777146274000468,0.00038746737610675865,0.0004924137511440072,0,0,1,-1,0,-1,0,1,0,-1,-1,1
17375638377,-205.354282716,0,17375641512,402.571824118,536.413712583,441.550887732,561.156706677,422.06135592500004,548.78520963,434.64571728400006,512.0,40.308361228277626,38.878243251681795,49.63933108175962,0.0004424785163757493,0.0003999810031546022,0.0004474901039561031,0,0,0,-1,0,-1,0,1,0,-1,-1,1
17375653382,-198.061356466,0,17375653502,405.955713401,534.137952408,440.276541331,558.690191662,423.116127366,546.414072035,441.938643534,512.0,42.24760582299589,39.22518921464612,46.71976649307558,0.00034011376830319435,0.0002164433955518182,0.00023154848958543956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375671389,-190.767305979,0,17375673473,417.816197579,528.317036012,446.88943992300005,553.696705212,432.35281875100003,541.0068706120001,449.232694021,512.0,35.40115694305912,33.56082138196365,41.76249591803895,0.0006615539713455153,0.0005359272953879225,0.00041492438507076277,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17375686413,-183.454002929,0,17375689450,430.44924597,524.865155065,453.278891379,555.025335621,441.8640686745,539.9452453429999,456.545997071,512.0,29.095577548384195,31.567321057074356,43.14920028114526,0.0008196882708115014,0.0005990057390493427,0.00040847018546809387,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
17375704421,-176.154471785,0,17375705426,436.055952182,528.023767477,456.622742342,553.730078197,446.33934726199993,540.8769228369999,463.845528215,512.0,32.07836748107443,33.76896569475042,42.3505379197826,0.000402805120028855,0.00028613105569381774,0.00022445850746450046,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375719431,-168.863934538,0,17375721403,441.493862782,525.713963958,466.50674853199996,554.500863942,454.00030565699996,540.10741395,471.13606546200003,512.0,32.6608785424325,32.919006410450976,42.75223983670075,0.00036979003612781563,0.0004819120148171018,0.0006205179181646731,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17375737439,-161.565246574,0,17375741374,447.998043583,526.340043485,467.949467815,542.787964847,457.973755699,534.564004166,478.43475342600004,512.0,33.6456557852372,30.459591461271568,32.524452243878805,0.0003271866160582936,0.0003415146137808908,0.000590927697133707,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17375752457,-154.260656361,0,17375753356,451.58455761,524.228156595,473.08052342900004,542.67336314,462.3325405195,533.4507598675,485.739343639,512.0,36.27777863098315,31.74922882792877,33.18284097884649,0.0003473634395430124,0.0003754550000395807,0.0004283371110251257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17375770472,-146.967589583,0,17375773327,460.023589038,527.048328394,477.097836168,530.220587614,468.560712603,528.634458004,493.032410417,512.0,36.27718947609356,29.590018367459145,24.20538100291635,0.0004455353957704949,0.00039423040492186164,0.0006551870194132605,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17375788473,-139.662015665,0,17375789304,463.755178968,528.475347994,485.95113329199995,550.5106952919999,474.85315613,539.493021643,500.337984335,512.0,40.1215495718099,37.48790081747484,41.110280159672186,0.0002500557420871346,0.000785506032057053,0.0013855861417396212,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375803480,-132.33985925,0,17375805281,468.477442558,529.4863510490001,485.710007529,510.007298091,477.0937250435,519.7468245700001,507.66014075,512.0,42.90753209652384,31.532825120196975,22.040399481810205,0.00030226421537876317,0.001243844738325264,0.002535151463502614,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375821498,-125.064218145,0,17375825252,474.833529485,530.166557733,510.51877897400004,498.01771796199995,492.6761542295,514.0921378475,514.935781855,512.0,44.02515718329226,22.357729374846237,14.66335996424218,0.00032008312088562804,0.0008300394596518377,0.0013797026159353416,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375836504,-117.758644227,0,17375837243,481.741661805,530.075110183,519.156138851,549.930736221,500.44890032800004,540.0029232019999,522.241355773,512.0,44.35013889075488,35.483444339288916,38.05600233501771,0.0005761602509847827,0.002255984775562884,0.0043888467202698785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17375854525,-110.118609762,0,17375857240,490.143388693,526.3210188969999,548.853125481,552.878402785,519.498257087,539.5997108409999,529.881390238,512.0,42.239795797785874,29.48819242575247,45.06629064370828,0.0004601837308787184,0.0009528241047299886,0.0014923697540559042,0,1,1,-1,0,-1,0,1,0,-1,-1,1
17375869526,-103.140750968,0,17375873254,502.985706661,530.074377335,533.310821989,553.0774914259999,518.148264325,541.5759343805,536.859249032,512.0,38.394009803716685,34.997669110745505,41.230469756390015,0.0008354919223528584,0.00014945119894432034,0.0009706243630259681,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17375887538,-95.8589265576,0,17375889268,518.337671953,528.276639662,560.510959962,556.7379435390001,539.4243159575001,542.5072916005,544.1410734424,512.0,30.5081059246516,30.869769062454925,47.63881586231273,0.0009652095515312888,0.0013298630520083626,0.0017138338353530197,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17375902560,-88.5581306479,0,17375905282,520.764726988,530.724103279,556.1814123080001,560.861065204,538.4730696480001,545.7925842415,551.4418693521,512.0,35.93993749618821,36.19569747199152,49.09039580508969,0.00021523887870565414,0.0002135778965923441,0.00037334344112270585,0,0,0,-1,0,-1,0,1,0,-1,-1,1
17375920571,-81.2501677271,0,17375921296,525.81848887,528.682726337,565.592635563,557.991744011,545.7055622165001,543.3372351739999,558.7498322729,512.0,36.91594149354661,33.943707659224124,46.498005054414556,0.0003403571688371983,0.0004769521181142419,0.0006143942078927658,0,0,1,-1,0,-1,0,1,0,-1,-1,1
17375935570,-73.9528850572,0,17375937310,530.966535741,520.2097340390001,567.123269961,552.634066314,549.044902851,536.4219001765,566.0471149428,512.0,36.028416147880804,29.757426371335995,40.64831429264627,0.0006191040530602382,0.00047954236995189584,0.0003479476095316584,1,0,0,-1,0,-1,0,1,0,-1,-1,1
17375953592,-66.6560239758,0,17375957328,543.000883276,518.865773633,580.82350268,553.159967661,561.912192978,536.012870647,573.3439760242,512.0,31.110161123103563,26.59518039654814,41.834032280541514,0.0006049135659410592,0.0006431106836924202,0.0006848997256907051,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17375971593,-59.3566333633,0,17375973342,546.296858166,518.668743116,596.353294165,547.875723534,571.3250761654999,533.272233325,580.6433666367,512.0,34.987923328986845,23.223661380990254,39.16464428578973,0.00020618576212691014,0.0006121985379799913,0.001024365954849584,0,1,1,-1,0,-1,0,1,0,-1,-1,1
17375986659,-52.056821159,0,17375989357,562.051206247,525.964281538,599.6761537040001,557.96909779,580.8636799755,541.966689664,587.943178841,512.0,29.41760363593497,30.791586409360274,47.44281453247028,0.0010840822505048104,0.0008059026325257228,0.0006635197818999565,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376004614,-44.7551820723,0,17376005371,558.369305922,528.768206874,607.2705075519999,559.617301063,582.8199067369999,544.1927539685,595.2448179277,512.0,40.50896379138556,34.507272076667526,49.11236678744344,0.00028899714973022413,0.00018505527841521528,0.0004852723102865378,0,0,0,-1,0,-1,0,1,0,-1,-1,1
17376019640,-37.4511539798,0,17376021385,565.958351124,531.8964530569999,610.7265025830001,558.462956037,588.3424268535,545.179704547,602.5488460202,512.0,41.650127982975484,36.09314532381732,47.17711681053966,0.0005125829645566829,0.0003503195837846018,0.00022753099743677763,1,0,0,-1,0,-1,0,1,0,-1,-1,1
17376038129,-30.0162927914,0,17376041407,577.812901921,528.7251405869999,621.286660881,555.766929053,599.549781401,542.24603482,609.9837072086,512.0,36.25866848779182,31.99514697717689,45.202885311125414,0.0006128965053317338,0.0005786113458591794,0.0005443450358609865,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376052679,-22.8208941127,0,17376053423,586.153343079,528.1348632419999,621.135805764,528.989709847,603.6445744215,528.5622865445,617.1791058873,512.0,34.970441370891095,21.389083140257707,17.44436053856734,0.0006958474444189755,0.0011886890248736163,0.0022284990129578675,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376070999,-15.5390697021,0,17376073434,599.285772854,529.319039699,629.847611496,497.22854876599996,614.5666921750001,513.2737942325,624.4609302979,512.0,30.557121729977897,9.975895938681175,15.722980184698002,0.0006589231633077722,0.0009389390819126756,0.0016458088910438944,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376088678,-8.24642451226,0,17376089442,612.565228761,525.157010045,641.449008414,544.555360831,627.0071185874999,534.856185438,631.75357548774,512.0,23.265845426930586,23.34382286349176,33.968410891064906,0.0008693408933365512,0.0015561668160064771,0.0030439790152307776,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376118830.0,6.37357669247,0.0,17376121458,627.171668031,526.217154181,653.0693182159999,479.71816417900004,640.1204931235,502.96765918,646.37357669247,512.0,23.892274258633538,10.985637660562158,32.96892292028842,0.0004574232160103822,0.001076947160490791,0.0020574175133253442,0,1,1,-1,0,-1,0,1,0,-1,-1,1
17376136714,13.6698756537,0,17376137467,630.465618634,526.95426408,656.307236768,475.401621228,643.386427701,501.17794265400005,653.6698756537,512.0,27.605571140816394,14.928704799680455,36.69328279652832,0.0002108449775160285,0.00023262953357805352,0.0003370594982513572,0,0,0,-1,0,-1,0,1,0,-1,-1,1
17376154910,20.9667367351,0,17376157477,643.896522796,525.1209894230001,653.194079413,471.022019095,648.5453011045,498.07150425900005,660.9667367351,512.0,21.53027095428952,18.662664781112895,41.708621661442336,0.0006774335211203252,0.00030094724430041267,0.00026853217934206066,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17376171159,28.2578360994,0,17376173485,652.360266248,521.456864944,660.006555954,484.879702254,656.183411101,503.168283599,668.2578360994,512.0,18.497703147937028,14.9596441678831,28.347736662202266,0.0005761393752631641,0.0005736180038511754,0.0009646221585672219,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376185754,35.5605994232,0,17376189494,656.895010958,519.843508984,662.486713425,482.789863352,659.6908621915,501.316686168,675.5605994232,512.0,20.24660035498039,19.13064960309002,32.00247768671612,0.0003006554450022226,0.00024774722630948904,0.00020258856339346772,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17376203877,42.8789615412,0,17376205502,671.376049911,526.909961215,687.369384495,525.5381464330001,679.372717203,526.2240538240001,682.8789615411999,512.0,18.831460894072773,14.649827867494219,14.263425505304346,0.0010065717568879403,0.0019830782014405527,0.0030898765503157475,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376218893,50.3656781649,0,17376221510,681.940291318,539.023814754,730.62713305,486.95176506800004,706.283712184,512.987789911,690.3656781649,512.0,28.306778470508142,15.948653107441334,47.41728400777087,0.0010040746849129109,0.001873438523779521,0.003621109989140039,1,1,1,-1,0,1,0,1,0,-1,1,1
17376236783,57.4971358571,0,17376237518,694.56967009,544.332309596,711.578875274,499.96258353800005,703.074272682,522.147446567,697.4971358571,512.0,32.464569912893246,11.5790814399837,18.52551699913126,0.0008558023122425052,0.0006063005222621706,0.001441009036205358,1,1,1,-1,0,1,0,1,0,-1,1,1
17376255082,64.7605508854,0,17376257518,710.130507499,547.134711196,727.412475833,484.155300214,718.771491666,515.645005705,704.7605508854,512.0,35.54271183883236,14.47731080508263,35.894804777351446,0.0007905585297702706,0.0008495357864673146,0.0011186745647720519,1,1,1,1,0,1,0,1,0,1,1,1
17376271161,72.0748376404,0,17376273514,715.540590073,546.729978226,732.017749194,520.818368275,723.7791696335,533.7741732505,712.0748376404,512.0,34.902475950890704,24.72055841091568,21.805580484551147,0.0003391598313993158,0.0011757984199664718,0.002310025748150316,0,1,1,1,0,1,0,1,0,1,1,1
17376286234,79.3653748877,0,17376289509,722.722047358,549.208628841,735.2137969280001,522.050172666,728.9679221430001,535.6294007535,719.3653748877,512.0,37.359728455921136,25.506028576785123,18.766418192715573,0.0004749717412332692,0.0003445105718341134,0.00021414254118296377,0,0,0,1,0,1,0,1,0,1,1,1
17376303880,86.7696006141,0,17376305505,737.465365648,550.502376656,738.867842125,526.1476739330001,738.1666038865001,538.3250252945,726.7696006141,512.0,39.960385356261185,28.686209933470916,18.61515848362712,0.0009252296554044874,0.0005992446279830268,0.00034321913195189485,1,1,0,1,0,1,0,1,0,1,1,1
17376319012,94.5480567744,0,17376321500,736.524531507,551.905601997,745.282393737,534.144834049,740.903462622,543.025218023,734.5480567744,512.0,39.95451818144693,31.66947010706669,24.609341012802222,0.0001056230576085748,0.0003400408119637088,0.000640942790871467,0,0,1,1,0,1,0,1,0,1,1,1
17376337142,101.286312531,0,17376337496,740.287730104,551.639982368,745.90383073,530.27773715,743.095780417,540.958859759,741.286312531,512.0,39.65255816462369,29.015336161621413,18.85197999263171,0.00023584403153501773,0.00018833805977699835,0.0002448556299050845,0,0,0,-1,0,1,0,1,0,-1,1,1
17376354846,108.57488236,0,17376357490,739.716947418,545.721402863,758.191163035,505.07041977,748.9540552265,525.3959113165,748.57488236,512.0,34.86539864228497,13.401276508684655,11.852929434717275,0.0002973911523866926,0.0008317011745631263,0.0014025507383958573,0,1,1,-1,0,1,0,1,0,-1,1,1
17376369905,115.861203719,0,17376373486,753.693604796,535.506089085,754.0172428289999,520.442892983,753.8554238125,527.974491034,755.8612037190001,512.0,23.60581939189882,16.099922882693164,8.641911460217614,0.0010822601730777126,0.00034622873001020476,0.0009958143994224056,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17376387869,123.162421218,0,17376389482,758.771783611,524.383965069,767.3129574530001,510.69687498400003,763.0423705320002,517.5404200265,763.162421218,512.0,13.139265178320114,5.541720512372591,4.350297213452756,0.0007643530646750003,0.0008691017700148005,0.001030580892057485,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376403033,130.462233422,0,17376405477,760.945967519,513.1147103440001,775.8849051789999,520.25932718,768.415436349,516.687018762,770.462233422,512.0,9.581330590665518,5.114442602413447,9.880377242314744,0.0007175412208207039,0.00034013231282477746,0.0008028803187382976,1,0,1,-1,0,-1,0,1,0,-1,-1,1
17376420912,137.801956042,0,17376421473,768.06361667,511.70722190099997,776.7627997469999,519.951643544,772.4132082084999,515.8294327225,777.801956042,512.0,9.742739488434463,6.610836421301463,8.01925687681072,0.00045358073635372726,0.0002556089207059686,5.815526559963026e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17376435938,145.068181661,0,17376437468,774.260818594,509.23824524,780.325181558,487.50435484,777.293000076,498.37130004000005,785.068181661,512.0,11.15465758400231,15.690599455706794,24.950604837993172,0.0004170627561893866,0.0011333099958741966,0.002040778965185309,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376453905,152.373474519,0,17376457458,780.676791377,508.61367446,781.415408127,511.478516265,781.0460997519999,510.0460953625,792.373474519,512.0,12.177011012034223,11.494657995978528,10.97046782673141,0.00032247628359976073,0.0006134678118460057,0.0012005471578239088,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376468943,159.664152295,0,17376469452,784.065431819,506.782155489,784.348129858,466.122164288,784.2067808385,486.4521598885,799.664152295,512.0,16.44828203276427,29.860048002422754,48.3668931492188,0.0003211545390755342,0.0019847172781084508,0.003789483685988389,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376486935,166.967618271,0,17376489442,793.677952218,506.69554398900004,795.524685618,498.643240158,794.6013189180001,502.66939207350003,806.967618271,512.0,14.309174587406908,15.491468747864758,17.588170489791022,0.0004808859723868257,0.0009636082776982396,0.0017202610250093978,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376504965,174.26405776,0,17376505433,799.571471327,508.960489279,796.191350888,471.97686707199995,797.8814111075,490.4686781755,814.26405776,512.0,15.003690263206988,27.055293952401673,43.914392891779784,0.0003948319906252421,0.0007900656234970285,0.0016681073838066848,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376519960,181.593662246,0,17376521425,806.209919358,507.444631271,803.067943128,493.622118829,804.638931243,500.53337505,821.593662246,512.0,16.044030961739093,20.468179966182916,26.09499540475964,0.00042579530080842805,0.0007580538251162763,0.001420168118369648,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376538034,188.885042671,0,17376541415,811.342165841,512.590512795,803.309812849,504.892068351,807.325989345,508.741290573,828.885042671,512.0,17.55281267585352,21.80394385066441,26.544586506008592,0.0003635688047447059,0.00043204399259404657,0.0005639091877683564,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17376552995,196.164337547,0,17376553408,813.241479552,515.337928367,808.562524245,508.954735445,810.9020018985,512.146331906,836.1643375470001,512.0,23.164610604155687,25.262759458226093,27.76929480142427,0.00027849684893406897,0.000411726067234147,0.0005536979947407055,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17376571189,203.459933859,0,17376573398,817.522708058,517.106382194,819.7969780880001,513.72000124,818.659843073,515.413191717,843.459933859,512.0,26.435105851183167,25.033864677489106,23.72538471944965,0.00023172083909454494,0.00042109198034400445,0.0006104706047873785,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17376586043,210.779841803,0,17376589390,828.816473865,512.454047749,838.239453897,510.077535641,833.527963881,511.26579169499996,850.779841803,512.0,21.968060691338568,17.26749413408675,12.686890795012614,0.0007637864844575671,0.0009652161028728516,0.001175508745076277,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376604069,218.063774156,0,17376605381,832.535145157,508.028729096,848.43429184,506.62557384699994,840.4847184985,507.3271514715,858.063774156,512.0,25.83567090596918,18.189522016253985,11.027755263343845,0.00036147258256443755,0.0004999268708808681,0.0006730910595770747,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376622355,225.386211631,0,17376625371,850.983689078,506.64735853900004,870.8787041060001,487.69121941699996,860.9311965920001,497.169288978,865.3862116309999,512.0,15.365006557098742,15.485384994109346,24.921562692182317,0.0009254721379412067,0.0011421058058395455,0.0014689488828701182,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376637060,233.078804179,0,17376637365,860.337387234,508.07700942699995,874.0662523410001,490.068004898,867.2018197875,499.07250716249996,873.078804179,512.0,13.331675093632551,14.20066958285947,21.9542128765025,0.0007889214403505307,0.0005463638001290579,0.00033150953576035883,1,1,0,-1,0,-1,0,1,0,-1,-1,1
17376652132,240.020827918,0,17376653358,870.672657271,509.538725484,884.383387399,482.13487132800003,877.5280223350001,495.836798406,880.020827918,512.0,9.666755747847501,16.354301129761534,30.182078056694127,0.0006526682562254192,0.0006766265132122627,0.0008137638895937608,1,1,1,-1,0,-1,0,1,0,-1,-1,1
17376670112,247.274827458,0,17376673367,898.899576721,507.078448948,900.452221809,480.47157678900004,899.675899265,493.7750128685,887.274827458,512.0,12.623646865508457,22.04397282491769,34.171408985490885,0.0014160595846733725,0.0011116816215045752,0.0008073711505201257,1,1,1,1,0,1,0,1,0,1,1,1
17376688093,254.570985891,0,17376689374,900.567841158,506.420655709,891.9084648319999,491.412954867,896.238152995,498.916805288,894.570985891,512.0,8.190931315232788,13.1889889690137,20.7585029734275,0.00011203002874375097,0.0003864030670819733,0.0008672447104447252,0,0,1,1,0,1,0,-1,0,1,1,-1
17376703112,262.203431753,0,17376705381,902.116761105,508.833390771,901.10119789,508.77123160699995,901.6089794975001,508.80231118899997,902.203431753,512.0,3.167795102340557,3.252474014663884,3.411724611450949,0.00017911735973710088,0.0007028355765327657,0.0012271007891656318,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376721179,269.16906447,0,17376721388,913.963448057,502.317704367,902.19741289,517.244613706,908.0804304735,509.78115903649996,909.16906447,512.0,10.804302971691698,2.47151354429656,8.724098731564133,0.0008446484049590547,0.00040888741160286527,0.0005337663145569651,1,0,1,1,0,-1,0,-1,0,1,-1,-1
17376736118,276.503306433,0,17376737394,913.112997139,498.93222178800005,908.268443364,517.052428676,910.6907202514999,507.992325232,916.503306433,512.0,13.500408308899546,7.06028435428987,9.661263131249887,0.00021808493207584582,0.00019770196529904049,0.00037948716885546186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17376754154,283.798762217,0,17376757403,921.742591892,498.49532198300005,916.564883387,510.123113527,919.1537376394999,504.309217755,923.798762217,512.0,13.660313493776501,8.984675000554367,7.473399879549622,0.0004318380415778207,0.0004612790006269774,0.0005402342888461304,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17376769394,291.065831014,0,17376769408,918.47473172,495.831437185,917.7224693060001,508.24339405300003,918.0986005130001,502.03741561900006,931.065831014,512.0,20.49288181135015,16.352435733388656,13.862084616375435,0.00035119230361710304,0.0002086526536307488,0.0001838872667977878,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17376787198,298.381523066,0,17376789417,930.080103117,493.755075535,934.27858493,498.302479585,932.1793440235,496.02877756,938.381523066,512.0,20.044721048276283,17.133212515555467,14.29881697439284,0.0005892175129411394,0.0007651148238424332,0.0009651312570862742,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376802493,305.678243616,0,17376805424,934.436533047,496.63455042699997,945.563413194,500.89602549,939.9999731205,498.7652879585,945.6782436159999,512.0,19.038726246720685,14.401401273538973,11.104568246651755,0.00032623570318995946,0.000517621885721511,0.0007233726122398044,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
17376820157,312.973558871,0,17376821431,936.737633675,501.927144341,954.779281101,495.66228748300006,945.758457388,498.794715912,952.973558871,512.0,19.106744570887994,15.047830981732037,16.437198151146465,0.00036054153207140915,0.00035975257454821534,0.000662104880879477,0,0,1,-1,0,-1,0,1,0,-1,-1,1
17376838675,320.278430141,0,17376841440,940.252284363,506.953747476,947.161700482,485.69427593,943.7069924225,496.324011703,960.278430141,512.0,20.652147085900758,22.811162994152763,29.39455248501439,0.0003065357802032102,0.00016049620287839452,0.0006269912966982348,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
17376853204,327.601710796,0,17376853444,944.521938611,505.351069213,949.240776563,489.062019535,946.8813575870001,497.20654437400003,967.6017107959999,512.0,24.018413035040567,25.45936696903788,29.38153933546144,0.00037991835982091225,0.00027447202799417355,0.00032970753793742084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
17376871221,334.868779589,0,17376873437,950.121517887,507.010549935,963.568026138,481.148405903,956.8447720125,494.079477919,974.868779589,512.0,25.24522873135452,25.416726004214997,32.85616969286487,0.0002921174990089662,0.00052231347254857,0.0008186619973334436,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
