t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7280127597,233.112057472,0,7280128031,848.128410074,495.945766898,826.345904983,514.031950176,837.2371575285,504.98885853700006,873.1120574720001,512.0,29.69715538230808,36.55358464734118,46.810274941962746,0.00030080100597064467,0.0002175543844817585,0.00016770745531622115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280143608,240.740393243,0,7280144035,858.288975992,494.188618738,831.986740399,512.885467557,845.1378581955,503.53704314749996,880.740393243,512.0,28.658531697189634,36.59456435723397,48.76169314562173,0.0006443005140773721,0.0005019360432613809,0.0003596704550328488,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7280161587,247.737469181,0,7280164039,868.647288637,493.84604823,844.29741674,511.197716004,856.4723526885,502.521882117,887.737469181,512.0,26.34389792855273,32.67020397692128,43.44746040549517,0.0005180951734294546,0.0005688794519464898,0.0006211672787941533,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280176611,255.351721564,0,7280180043,875.631330831,493.585887619,851.533965403,508.299982067,863.582648117,500.942934843,895.351721564,512.0,26.98098118012551,33.63826270137956,43.97369540633773,0.00043669620716384904,0.00045510498801734146,0.0004870756472862073,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7280191658,262.323497256,0,7280192045,881.937127274,493.700284583,859.42705008,510.923553674,870.6820886769999,502.3119191285,902.323497256,512.0,27.3949569334609,33.091353067469825,42.90995125860807,0.0005254819219415574,0.000602418466145727,0.0006930250624517884,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280209642,269.62230667,0,7280212050,1028.919288,497.888438909,1011.47360254,517.396812557,1020.19644527,507.642625733,909.62230667,512.0,120.12870560725867,110.65996040860823,101.99417657971304,0.007350253331158062,0.007478598126670911,0.007607312519543907,1,1,1,1,0,1,0,1,0,1,1,1
7280227731,277.455661677,0,7280228053,1116.7767114,501.568659373,1104.82651193,521.680391735,1110.801611665,511.624525554,917.4556616770001,512.0,199.59382187321114,193.34631457005278,187.62074914218616,0.005494874034577869,0.005667226276418523,0.0058396010488744226,1,1,1,1,0,1,0,1,0,1,1,1
7280242711,284.546834589,0,7280244057,1132.63395208,504.731053217,1110.97552098,519.355504334,1121.80473653,512.0432787755,924.546834589,512.0,208.21403903927157,197.2579066887245,186.573734897175,0.0010103413319534256,0.0006880211426094276,0.00041076250607501876,1,1,0,1,0,1,0,1,0,1,1,1
7280260683,291.521352179,0,7280264059,1141.54314039,501.369941296,1121.2241325,512.98625377,1131.3836364449999,507.17809753299997,931.521352179,512.0,210.2906314399113,199.92044271515755,189.7053440417966,0.00047605823768303175,0.0005371271509238691,0.0006032666800930219,0,1,1,1,0,1,0,1,0,1,1,1
7280275740,299.148192369,0,7280276053,1146.05355152,499.601792845,1123.96553866,508.308444698,1135.0095450899998,503.9551187715,939.1481923690001,512.0,207.27648970894538,196.02650229925686,184.85421031341187,0.0004039186977999635,0.00040447460835223083,0.00045205260814354533,0,0,0,1,0,1,0,1,0,1,1,1
7280293737,306.442639672,0,7280296043,1152.02182951,499.910436947,1132.2401533,502.742348937,1142.130991405,501.326392942,946.442639672,512.0,205.934360487173,195.97922566335166,186.0280091103248,0.00029896214541116597,0.0003797461834862294,0.000498874219539215,0,0,1,1,0,1,0,1,0,1,1,1
7280308735,313.74668362,0,7280312035,1155.07356145,498.945984906,1136.72797249,500.58415832,1145.90076697,499.765071613,953.74668362,512.0,201.74964447763,192.54320351732426,183.33704895025772,0.00020013166072739067,0.000255146966916193,0.0003113925673762627,0,0,0,1,0,1,0,1,0,1,1,1
7280326798,320.722696791,0,7280328027,1158.53135485,497.618773659,1140.12923901,501.027694886,1149.33029693,499.32323427250003,960.722696791,512.0,198.33074616451555,189.03313788725737,179.74175605710695,0.00023160068857986413,0.00021622526819950268,0.00021448623930554983,0,0,0,1,0,1,0,1,0,1,1,1
7280341754,328.353774461,0,7280344019,1157.75804574,495.443648856,1141.22504584,498.531358333,1149.49154579,496.9875035945,968.3537744610001,512.0,190.12651246454928,181.75881615581181,173.39515788091043,0.00014435346244481788,0.00014640382866151958,0.00017047643327549976,0,0,0,1,0,1,0,1,0,1,1,1
7280359830,335.326173312,0,7280360011,1098.82683707,493.664744464,1095.89605872,494.497192013,1097.3614478949999,494.0809682385,975.326173312,512.0,124.85429725979392,123.34382814643709,121.83367988667179,0.0036867215898628075,0.003264823822314409,0.0028456821163507897,1,1,1,1,0,1,0,1,0,1,1,1
7280374800,342.952390343,0,7280376003,1026.45088501,489.949431318,1014.43414305,487.305678987,1020.44251403,488.6275551525,982.9523903429999,512.0,48.768295208000026,44.17896051534023,40.011376429683104,0.00453171894644165,0.0048219115868619895,0.005113727826644929,1,1,1,1,0,1,0,1,0,1,1,1
7280392826,349.925038457,0,7280395994,1015.46950708,485.923897138,995.145242647,484.968251751,1005.3073748635,485.4460744445,989.925038457,512.0,36.503191883738495,30.687574614650917,27.531181325591692,0.0005850615050083611,0.0007736434535912237,0.000971937815712866,1,1,1,1,0,1,0,1,0,1,1,1
7280407883,357.551130857,0,7280407988,1011.01470271,484.368897921,987.232889155,487.95890676,999.1237959325,486.1639023405,997.551130857,512.0,30.73671370106139,25.88391812904143,26.161809493902872,0.00039339675118163324,0.0005190182124079073,0.0007052430541339375,0,1,1,1,0,1,0,-1,0,1,1,-1
7280425906,364.52303118,0,7280427978,1008.51142975,485.094459611,981.066218261,494.216154854,994.7888240055,489.65530723250004,1004.52303118,512.0,27.19954828259634,24.37293753715484,29.436154988277092,0.00013038033969459408,0.00027844611179456873,0.0004394832833360961,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7280443859,372.154358114,0,7280443970,1011.63415044,485.687468257,981.24943855,495.795926044,996.4417944950001,490.7416971505,1012.1543581139999,512.0,26.317673581653683,26.43482732158806,34.89535880355468,0.00019875741326665723,0.00012368795767911137,9.944725816243529e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280458917,379.130994444,0,7280459967,1016.99420937,485.71177784,983.612642601,496.094725121,1000.3034259855001,490.9032514805,1019.130994444,512.0,26.374921322839672,28.276317514035036,38.91697684327088,0.00033506995409056465,0.00024160838832794655,0.00014890410385406423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280476900,386.432919652,0,7280479967,1021.90027972,488.815497012,989.359939044,498.208041035,1005.630109382,493.5117690235,1026.432919652,512.0,23.623420657342223,27.83112645528442,39.55532863285797,0.0002902696977716956,0.0002965548843750787,0.0003061760953931764,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280491985,393.72562211,0,7280495969,1026.02705724,493.291332191,994.148518496,497.917954474,1010.0877878680001,495.6046433325,1033.7256221100001,512.0,20.230722978804145,28.76725443810734,42.007750911821425,0.00038045064324417587,0.00030774481323886144,0.00029979739772506884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280509920,401.028045844,0,7280511970,1035.53531288,494.964193073,1000.85337611,496.886278676,1018.194344495,495.9252358745,1041.028045844,512.0,17.899408735146295,27.924468821909297,42.92352106357895,0.0006033556529963278,0.0005070241508208873,0.00042395882889740725,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7280527996,408.324487255,0,7280531971,1046.41867026,499.20586857,1011.04616542,496.800825971,1028.73241784,498.0033472705,1048.324487255,512.0,12.935298120512881,24.078111877645163,40.25777154783484,0.0005840069262816764,0.0005370242096738215,0.0005096318937145543,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280542953,415.971767053,0,7280543972,1050.86477394,498.925439873,1022.03137346,497.428905119,1036.4480737000001,498.177172496,1055.971767053,512.0,14.03657725981535,23.921646313481553,36.93598683234073,0.0003712139512470944,0.0006430808813446391,0.0009168526455543761,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280558008,422.94603538,0,7280559973,1057.91341866,499.408667003,1041.36501879,497.462474508,1049.6392187249999,498.4355707555,1062.94603538,512.0,13.55982660994473,19.001713349559715,26.020759490998802,0.0004415467390156857,0.0008245531925407142,0.0012082791371522713,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280575995,430.253942912,0,7280579975,1067.51709349,498.277240153,1052.29543873,492.294366659,1059.90626611,495.285803406,1070.253942912,512.0,13.993015492635463,19.65804626562696,26.66120510826255,0.00048345630004901347,0.0005369130124193263,0.0006044712286469875,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280594058,437.861963708,0,7280595976,1078.60649174,496.908300894,1056.86641742,492.725312082,1067.73645458,494.816806488,1077.861963708,512.0,15.110053073913198,19.944625200089618,28.501343095858623,0.0006983047094441253,0.0004902331987720342,0.00028693507979285965,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7280609018,431.164971954,0,7280611977,1084.23550352,497.093024477,1061.22779471,496.727771415,1072.731649115,496.910397946,1071.164971954,512.0,19.82565798810028,15.17071413859216,18.220550417898075,0.0003519806225031403,0.0003384906011697184,0.00036994991651678744,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7280627091,424.193320895,0,7280627978,1091.03832559,498.458659361,1066.58376665,499.018828203,1078.81104612,498.73874378200003,1064.193320895,512.0,30.06696165853833,19.73673750225814,13.199433780690146,0.00043363169044936936,0.0003967488932183402,0.00036406523659635216,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280642089,416.541429721,0,7280643979,1097.81508428,501.384120042,1072.67546317,498.789692392,1085.245273725,500.086906217,1056.541429721,512.0,42.61703260362381,31.07784522917451,20.85232031289173,0.00046129898465191,0.00041084623619248064,0.0003809764643136493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280662103,409.587601003,0,7280663980,1107.71349928,499.903313459,1081.77350385,497.762620325,1094.7435015649999,498.832966892,1049.5876010030001,512.0,59.37128831160176,47.03643392554727,35.19425126475368,0.0005004033154839937,0.0004790081360219909,0.0004577686068099745,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280677091,401.945306475,0,7280679981,1119.49347551,501.381190523,1101.75390391,499.986366793,1110.62368971,500.68377865800005,1041.945306475,512.0,78.2718189094246,69.60443368949035,61.00324343815015,0.0007419735698318621,0.0009991674893496004,0.0012564068923610122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280692103,394.989483647,0,7280695984,1211.44171241,499.856779562,1196.45922184,499.997512904,1203.9504671250002,499.92714623300003,1034.989483647,512.0,176.86957578406737,169.39175817002547,161.91521252990904,0.0057464770759173885,0.005832021777468532,0.005917972791720755,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280710163,387.353545339,0,7280711986,1228.26764329,499.794379758,1210.42496885,490.820813828,1219.34630607,495.307596793,1027.353545339,512.0,201.28450492016506,192.71703738366287,184.29244160641025,0.0010514964745653714,0.0010044967508166173,0.0010443001826371914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280725181,380.393609664,0,7280727988,1243.87919508,497.434060597,1219.19743463,488.466644007,1231.538314855,492.95035230199994,1020.393609664,512.0,223.95975861619453,212.00230094886282,200.19185714060717,0.0009866874517072532,0.0007760153042217512,0.0005676075431759877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280743195,373.078348859,0,7280743990,1252.34885017,495.063415315,1226.71018423,487.188655921,1239.5295172,491.12603561799995,1013.078348859,512.0,239.8691741312532,227.41120032229057,215.06781228019364,0.0005496294251156075,0.0005122356504577689,0.00047623254625591815,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7280758213,365.785147874,0,7280759992,1256.13902343,490.434792374,1230.70876873,488.651923328,1243.4238960799998,489.543357851,1005.785147874,512.0,251.28096065134258,238.6974558421661,226.13219121402244,0.0003738556391113305,0.0002626981308772081,0.00026608634862244034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280776175,358.479483713,0,7280779995,1255.19458121,488.266598384,1229.64842839,484.015245469,1242.4215048,486.1409219265,998.479483713,512.0,257.8098439454176,245.30878820544066,232.85666722092833,0.000118230270571452,0.00017732445502573684,0.00023778308287473194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280791244,351.178680191,0,7280791996,1252.52794581,487.45128252,1229.65898085,480.691770232,1241.0934633299998,484.07152637599995,991.178680191,512.0,262.49967270361196,251.47047236281992,240.52662857491046,0.00023235492082297296,0.00020488961347788897,0.000276934587923057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280809211,343.87513477,0,7280811999,1252.60437257,488.033672995,1225.87419596,480.9001388,1239.239284265,484.46690589750006,983.8751347699999,512.0,269.79582665170994,256.844155312442,243.98923538447477,2.9364784708239653e-05,9.477904465362307e-05,0.0001894973923904578,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280827273,336.579067255,0,7280828001,1235.39554699,489.121361969,1211.88657865,479.070346114,1223.6410628200001,484.09585404150005,976.5790672549999,512.0,259.8257151641677,248.63280357634517,237.600477743543,0.001077563127855661,0.0009750427526456297,0.0008815643017009493,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280842284,328.960702023,0,7280844003,1050.45331966,484.316886789,1047.46452376,478.437574471,1048.9589217100001,481.37723063,968.9607020230001,512.0,86.06626218433864,85.65902846155645,85.37731803414967,0.01156134375266723,0.010917591247925988,0.010275170133955631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280860261,321.982944008,0,7280864003,1028.51659286,481.105727547,998.936466608,479.698791873,1013.726529734,480.40225970999995,961.982944008,512.0,73.35654367513119,60.62850695191333,49.08086061809108,0.0011085255143379927,0.0017622939685572928,0.0024272221778624237,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280875321,314.674413317,0,7280876003,1010.21285412,482.480478626,985.340572087,480.904748972,997.7767131035,481.692613799,954.674413317,512.0,62.896109172017745,52.691041982692674,43.672965667574935,0.0015296077755955653,0.001333493907574647,0.001137439498851322,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280893297,307.056920508,0,7280896004,995.825349102,485.737784159,975.49074941,486.953761077,985.658049256,486.34577261799996,947.0569205080001,512.0,55.39010388514669,46.348533128752074,37.891908241948045,0.000737544203041854,0.0006490320683858114,0.0005779190995748479,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280908306,300.074925013,0,7280912005,987.777520886,487.40811988,962.889166247,491.752620233,975.3333435664999,489.5803700565,940.074925013,512.0,53.66840989687707,41.78272233468365,30.503212790004007,0.00051367668467013,0.0006761781869351094,0.0008427221075120773,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280926334,292.77761118,0,7280928006,981.205851808,487.823649824,950.953024638,495.469558774,966.079438223,491.64660429900005,932.77761118,512.0,54.12753826063076,39.02912247237144,24.568295453602126,0.0004115238458296662,0.0005925740034672276,0.000781293935190681,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7280941347,285.147655195,0,7280944007,970.98117556,486.867606137,946.615814991,494.273319527,958.7984952755,490.570462832,925.147655195,512.0,52.271873989114184,39.89491322660177,27.840924654516005,0.0006417896209362215,0.00045997384445072703,0.00028117947586840496,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280959398,278.171766656,0,7280960008,958.230600054,486.552114319,945.073920952,489.674161824,951.652260503,488.1131380715,918.171766656,512.0,47.458455714887734,41.12816116762606,34.95953312083453,0.0007971050602678694,0.000472278299020893,0.00030315236905555494,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7280974417,270.547045205,0,7280976009,947.091461426,487.165692393,940.826778894,485.611856207,943.95912016,486.3887743,910.547045205,512.0,44.18412827308903,42.098712980979315,40.16461633224952,0.0006972079691474204,0.0004927207220819873,0.0003672970603764242,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7280992393,263.582498155,0,7280996011,936.23277202,487.70106948,927.900548769,480.65138339,932.0666603944999,484.176226435,903.5824981549999,512.0,40.6998575903564,39.818461470560955,39.67497131726541,0.0005435396219087306,0.0006047658772712864,0.0006921982787098243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7281010447,256.278329576,0,7281012012,928.244361997,487.588809517,917.776946233,480.476603775,923.010654115,484.03270664599995,896.278329576,512.0,40.221057290152494,38.688327345688045,38.156454601062975,0.0004992937173000976,0.0005660360890260257,0.0006327798994302497,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7281025469,248.985502487,0,7281028013,919.023487788,487.499862027,908.967114542,483.134297853,913.995301165,485.31707994,888.9855024870001,512.0,38.76257630291268,36.5714130550412,35.1068879389193,0.0005762954319687621,0.0005691133412478051,0.0005750879303323648,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7281043482,241.67161263,0,7281044014,911.445771248,489.230931055,901.280319019,488.509539879,906.3630451335,488.870235467,881.67161263,512.0,37.48240950141797,33.83271857872082,30.59906996864937,0.0004857775514484756,0.0005261423124272799,0.0005861988776180458,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7281058492,234.366820892,0,7281060015,907.830422868,488.907308095,888.83470872,490.656014464,898.332565794,489.7816612795,874.3668208920001,512.0,40.658148957218884,32.68044528776502,25.78537369836948,0.0002268485603475443,0.0005050956410334586,0.0007892852610226663,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7281076469,227.074866224,0,7281080016,900.884358888,489.971703646,878.095449522,495.119112925,889.489904205,492.5454082855,867.0748662240001,512.0,40.35254185868247,29.680213383120453,20.159801702076727,0.0003513395971111924,0.000463201843255964,0.0005814581066489734,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
