t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6879709274,80.0623903222,0,6879712024,676.372912899,474.60933421,651.021370169,481.388839246,663.6971415339999,477.99908672799995,720.0623903222,512.0,57.50506347906926,65.82631217291276,75.52288147642282,4.847611077455513e-05,0.00016922772060302618,0.00030348646628769,-1,0,-1,0,-1,0,-1,-1,-1
6879724283,87.6910556446,0,6879728020,744.540373566,475.211032469,739.74066496,489.099240568,742.140519263,482.15513651850006,727.6910556445999,512.0,40.46390547652792,33.15875261659937,25.877362060614132,0.0042616976831895016,0.004910815047751701,0.005567248789661761,1,0,1,0,1,0,1,1,1
6879742342,94.6717536586,0,6879744015,740.643550252,485.272050872,738.496720122,494.56216363,739.570135187,489.91710725099995,734.6717536586,512.0,27.386960750362594,22.61964397955038,17.85240896106264,0.0006745429968909295,0.0005111906596060076,0.0003502820050909395,1,0,1,0,1,0,1,1,1
6879757318,102.301665312,0,6879760011,742.853796246,488.787652469,739.241372607,492.403809349,741.0475844265001,490.59573090900005,742.3016653120001,512.0,23.218913119872784,21.440976054912056,19.83371068334454,0.0002596065795872897,0.00010164099876870554,0.00014273566045198413,1,0,-1,0,-1,0,1,-1,-1
6879775385,109.263419099,0,6879776006,732.878989398,505.221151609,741.664253165,497.097954876,737.2716212815001,501.1595532425,749.263419099,512.0,17.73139368846036,16.165348768213676,16.72776947982603,0.0012018666257979803,0.0007013684573029351,0.00033026268812597884,-1,0,-1,0,-1,0,-1,-1,-1
6879790395,116.896945111,0,6879792002,728.136273038,503.64515831,745.346129228,497.858368241,736.741201133,500.7517632755,756.896945111,512.0,29.949618324038884,23.081959291123326,18.259438555720262,0.0003124350344431005,4.18265621988771e-05,0.00023503249193569553,-1,0,-1,0,-1,0,-1,-1,-1
6879808365,123.88150675,0,6879811996,722.532190311,509.823595363,753.742338692,491.70051489,738.1372645015,500.76205512650006,763.88150675,512.0,41.40655391500851,28.090165786788702,22.69078721947474,0.00041719477980711126,6.982601300451125e-05,0.0005207700304223396,-1,0,-1,0,-1,0,-1,-1,-1
6879823421,131.511916935,0,6879823993,722.877552128,526.353362894,757.646178454,489.948994535,740.261865291,508.1511787145,771.511916935,512.0,50.708189344002584,31.486173998127885,26.048139005329098,0.0013781257827635267,0.0006408687871577354,0.00035665250915658365,-1,0,-1,0,-1,0,-1,-1,-1
6879841399,138.470928796,0,6879843988,738.315339004,534.601895452,758.486805886,497.926511725,748.401072445,516.2642035885,778.470928796,512.0,46.07946472743052,30.37070452284489,24.442345237487835,0.0008753810487838922,0.000574747606357995,0.0004011845609655299,-1,0,-1,0,-1,0,-1,-1,-1
6879858464,146.109066231,0,6879859988,745.171546351,536.267169072,752.060318923,502.411735244,748.615932637,519.339452158,786.109066231,512.0,47.589663044556495,38.204746101461055,35.37304078355701,0.00044097156324188696,0.0001926715820776506,0.0004898061028236375,-1,0,-1,0,-1,0,-1,-1,-1
6879876429,153.066582494,0,6879879987,753.500003315,531.262396369,751.527915703,506.29032972,752.513959509,518.7763630445,793.0665824939999,512.0,44.006296160942014,41.11489179207959,41.92924007754051,0.0004858507667292034,0.00019693421572447518,0.00019575802095772195,-1,0,-1,0,-1,0,-1,-1,-1
6879891490,160.699360708,0,6879891986,759.075151519,531.587159981,753.597900504,509.375444498,756.3365260114999,520.4813022395,800.699360708,512.0,46.00251761296245,45.16628820244958,47.17452538110025,0.00046542205687874553,0.0003488249371410073,0.0003096264664782283,-1,0,-1,0,-1,0,-1,-1,-1
6879909463,167.667969315,0,6879911982,772.751183498,528.13671276,759.269000406,504.299120839,766.010091952,516.2179167995,807.6679693149999,512.0,38.46524964807836,41.870867778423744,49.00779255696652,0.0007053705344875938,0.0005286753459417952,0.00038063635900059044,-1,0,-1,0,-1,0,-1,-1,-1
6879924474,175.297382435,0,6879927980,822.714584231,515.225189893,821.687340917,499.481669436,822.200962574,507.3534296645,815.297382435,512.0,8.08806109821731,8.321660568560977,14.054898416966902,0.003225699247481277,0.0035558063340371386,0.003913237284855214,1,0,1,0,1,0,1,1,1
6879942570,182.268483703,0,6879943977,863.63647778,500.662415503,847.83136149,492.352460154,855.7339196349999,496.50743782850003,822.268483703,512.0,42.893493168327005,36.87756614469806,32.241069193704654,0.002715251680336807,0.002203123372984278,0.001693981637718672,1,0,1,0,1,0,1,1,1
6879957577,189.897273658,0,6879959974,868.746729379,492.973230545,863.128165502,489.016723271,865.9374474404999,490.994976908,829.897273658,512.0,43.25850396987458,41.714567256154595,40.40449457609163,0.0005771366892037123,0.0007249721343474774,0.0009787015057243487,1,0,1,0,1,0,1,1,1
6879975572,196.881461398,0,6879975971,876.164825566,482.362052897,864.685188863,486.338177903,870.4250072145,484.3501154,836.881461398,512.0,49.20965971062937,43.470513964490365,37.83617811415509,0.0008093402967136483,0.0005012347784849893,0.0001936746591965259,1,0,1,0,1,0,1,1,1
6879990588,204.498286579,0,6879991968,878.508438631,483.169299241,868.967787537,487.693178412,873.738113084,485.43123882649996,844.498286579,512.0,44.58586938543612,39.50780333474621,34.49026026060725,0.00015495051591458034,0.00021785579922045938,0.00028079300486416294,1,0,1,0,1,0,1,1,1
6880008557,211.473376105,0,6880011965,882.609540723,480.343442825,870.294006977,487.867537508,876.45177385,484.10549016650003,851.4733761049999,512.0,44.402684145141976,37.44361137442074,30.603788856085533,0.0002490579544922672,0.00015103229247024182,6.689162869747553e-05,1,0,1,0,1,0,1,1,1
6880023618,219.102290694,0,6880023962,883.826269484,481.164837658,877.868801006,485.839763805,880.847535245,483.5023007315,859.102290694,512.0,39.52318767338814,35.84654131406074,32.19533921344192,0.00012236660290443823,0.00036983857877642175,0.0006536230596475763,1,0,1,0,1,0,1,1,1
6880041632,226.072519529,0,6880043959,890.191769721,480.358028984,884.008038345,488.371904318,887.099904033,484.36496665100003,866.072519529,512.0,39.786336343042095,34.72529290415561,29.66428392455878,0.00032086947285192157,0.0003156273971461335,0.00033209638755499606,1,0,1,0,1,0,1,1,1
6880056626,233.715268388,0,6880059958,893.403901708,480.757202325,890.252298087,488.35281149,891.8280998975,484.5550069075,873.715268388,512.0,36.92904938622711,32.883161513742984,28.85589845582843,0.00020231512608612012,0.00029576932714032154,0.00039029245150492024,1,0,1,0,1,0,1,1,1
6880074662,240.671413688,0,6880075957,905.859466082,482.296703129,891.585155092,492.51374944,898.7223105869999,487.40522628450003,880.671413688,512.0,38.94513870060858,30.507995230348588,22.33436169494174,0.0007844455579312968,0.00046628874217780633,0.0002730920952884175,1,0,1,0,1,0,1,1,1
6880092644,248.303942636,0,6880095956,909.983989979,480.444592025,900.655789117,492.248804888,905.319889548,486.3466984565,888.303942636,512.0,38.28535262033526,30.783669849349373,23.295446332759568,0.00022607552539528433,0.0003341144807438702,0.000453747816822533,1,0,1,0,1,0,1,1,1
6880107698,255.278035097,0,6880107956,913.655073482,486.195470618,903.441644788,489.691567283,908.548359135,487.94351895050005,895.278035097,512.0,31.679477212073074,27.473910907595066,23.755224551157244,0.0005685596975730324,0.00030014870809968346,0.0003151328642642246,1,0,1,0,1,0,1,1,1
6880125707,262.911062577,0,6880127957,917.468109516,491.734744844,915.381017359,491.357649401,916.4245634375,491.5461971225,902.9110625769999,512.0,24.951717017512745,24.514745718819135,24.116517379529714,0.0003362226970561496,0.000433031128788298,0.0006027228128630547,1,0,1,0,1,0,1,1,1
6880140689,269.874935126,0,6880143957,925.574570564,495.269785018,926.75894066,494.733209637,926.166755612,495.00149732750003,909.874935126,512.0,22.94294327740101,23.545116433244456,24.1497762373057,0.0005527319216095161,0.0006460499202834803,0.0007417555862990729,1,0,1,0,1,0,1,1,1
6880158708,277.509208937,0,6880159957,928.871620593,494.625008827,933.547765595,497.144917651,931.2096930939999,495.88496323899994,917.509208937,512.0,20.760412252704228,21.15177713442982,21.86112465696692,0.00020996907538494065,0.0003199837060313483,0.00045027977215763665,1,0,1,0,1,0,1,1,1
6880176729,284.480434837,0,6880179958,931.176687761,494.854363988,931.875061855,495.302038059,931.525874808,495.0782010235,924.4804348370001,512.0,18.406863868627045,18.329907391638393,18.262049220129096,0.0001158166858149885,4.3323234835432884e-05,0.0001244339546162282,1,0,1,0,1,0,1,1,1
6880191740,292.110221858,0,6880191958,937.800270413,494.840238764,934.851739463,492.446101361,936.3260049380001,493.64317006249996,932.1102218579999,512.0,18.07855243748202,18.834702873470377,19.74514803091666,0.0005519664761221425,0.00041750385164526744,0.0003437637270486678,1,0,1,0,1,0,1,1,1
6880209751,299.094908129,0,6880211958,955.795266849,495.187580509,944.080154567,493.093977761,949.9377107079999,494.140779135,939.094908129,512.0,23.697245209476,20.89301648092056,19.552246902828216,0.0008999174170715202,0.0006810399194578857,0.0004625564537475712,1,0,1,0,1,0,1,1,1
6880224769,306.719460561,0,6880227959,960.35771593,497.827218985,945.210538029,496.511137901,952.7841269795,497.16917844299996,946.719460561,512.0,19.66900432683878,16.022903819946574,15.562188031553166,0.0003294180490851649,0.0002597409241133103,0.00022494036537486727,1,0,1,0,-1,0,1,1,-1
6880242828,313.692555957,0,6880243959,966.187834983,502.124608423,957.35931075,498.094749785,961.7735728665,500.109679104,953.692555957,512.0,15.92656135946107,14.376458719082365,14.38057976069625,0.0004526736724468457,0.0005911346395539983,0.0007657219459684655,1,0,1,0,1,0,1,1,1
6880257843,321.308757973,0,6880259959,970.866021206,499.160546558,959.517573897,498.956300816,965.1917975515,499.058423687,961.308757973,512.0,16.006025277817727,13.511565188141613,13.166109098621282,0.00034613428276541086,0.00022351417346099333,0.0001452418509804662,1,0,1,0,-1,0,1,1,-1
6880275871,328.288209656,0,6880275959,978.279921013,502.614519026,967.290195589,500.168682438,972.7850583009999,501.39160073200003,968.2882096559999,512.0,13.708448087034546,11.522143149837216,11.873335981552069,0.0005111867173469391,0.0004964771360436499,0.0004916629830718363,1,0,1,0,-1,0,1,1,-1
6880290877,335.909770894,0,6880291959,979.043231515,500.941921016,968.852954879,502.745432685,973.9480931969999,501.8436768505,975.9097708940001,512.0,11.493462762794342,10.344035929170843,11.638112753252894,0.00011490871080312051,7.79879544543111e-05,0.00018835076189759956,1,0,-1,0,-1,0,1,-1,-1
6880308848,342.882492392,0,6880311960,985.937967775,498.454865213,977.581996966,509.931983449,981.7599823705,504.193424331,982.882492392,512.0,13.885481850267782,7.886865817559631,5.68963480517482,0.0003664609896756477,0.0004078611022384459,0.0005653094381180965,1,0,-1,0,-1,0,1,-1,-1
6880323925,350.519632762,0,6880323961,989.709186413,496.655327802,984.391380671,512.062171752,987.050283542,504.35874977699996,990.5196327619999,512.0,15.36605961685304,8.391965739968926,6.128567452316264,0.0003481849285350291,0.0004410368974602615,0.0005945173431833575,-1,0,-1,0,-1,0,-1,-1,-1
6880341926,357.482258981,0,6880343962,996.212571284,499.347621609,993.783642175,506.771509724,994.9981067295,503.0595656665,997.482258981,512.0,12.71592646239179,9.279136731412976,6.404441961939569,0.0003519144315349742,0.0004026452771418265,0.000538966745628701,-1,0,-1,0,-1,0,-1,-1,-1
6880356901,365.121892014,0,6880359963,1010.74509695,499.374717295,1001.43818789,497.47668745,1006.09164242,498.4257023725,1005.121892014,512.0,13.820933294587132,13.608893119202962,14.983200041985768,0.0009082276686292911,0.0007513559550766522,0.000752515753788796,1,0,1,0,-1,0,1,1,-1
6880374959,372.097978604,0,6880375964,1021.49328529,503.2099038,1007.91760214,492.076753798,1014.705443715,497.64332879899996,1012.097978604,512.0,12.866140793930871,14.591534610132898,20.357094257439382,0.000713201219141839,0.0005405449031154001,0.0005271281292190319,1,0,1,0,-1,0,1,1,-1
6880392936,379.713806721,0,6880395966,1023.87228098,504.066431071,1015.2299462,495.013976897,1019.5511135900001,499.54020398399996,1019.713806721,512.0,8.95736703021374,12.46085814922893,17.567867998918718,0.00012641183685563087,0.0002601597446128179,0.00039397093013559327,1,0,-1,0,-1,0,1,-1,-1
6880407969,387.020544834,0,6880411967,1029.81139272,507.134431103,1015.57982595,500.179000069,1022.695609335,503.656715586,1027.020544834,512.0,5.609152575411334,9.397630652638238,16.45071694338627,0.00041776978218009014,0.0003237365307526019,0.0003235335336643469,1,0,-1,0,-1,0,1,-1,-1
6880426002,394.317686202,0,6880427968,1037.95988912,509.261184217,1017.38270188,509.424563406,1027.6712955,509.3428738115,1034.317686202,512.0,4.557055407727465,7.1578508607852465,17.12969841054126,0.0005263086668817181,0.00047220688914500944,0.0005886946388740594,1,0,-1,0,-1,0,1,-1,-1
6880440982,401.297636417,0,6880443968,1044.47811744,511.22230939,1016.47764972,518.174924149,1030.47788358,514.6986167695001,1041.297636417,512.0,3.2741811529824982,11.151214459528354,25.576579675264533,0.0004254286091320855,0.0003779101625374516,0.0005498150702770323,1,0,-1,0,-1,0,1,-1,-1
6880459032,408.914212332,0,6880459968,1047.77319572,513.994358896,1032.87286417,531.280261626,1040.3230299450001,522.637310261,1048.914212332,512.0,2.297691518658263,13.673360391486572,25.080935772444978,0.00026912618537130886,0.0007904452891118633,0.0013118345444684406,-1,0,-1,0,-1,0,-1,-1,-1
6880474044,415.898026173,0,6880475968,1050.58077,518.057511521,1047.42705953,535.058307686,1049.003914765,526.5579096035001,1055.898026173,512.0,8.06018976428937,16.10780879355094,24.565073360547263,0.00030867460233078734,0.0005953231149398632,0.0009397852036181247,-1,0,-1,0,-1,0,-1,-1,-1
6880492025,423.525320531,0,6880495969,1058.60173302,515.026315373,1061.38717452,529.187517476,1059.9944537699998,522.1069164245,1063.525320531,512.0,5.779299154337983,10.705922645702433,17.320000731875343,0.00042870924298253925,0.0005928516438064261,0.0007571790654215305,-1,0,-1,0,-1,0,-1,-1,-1
6880510087,430.49156111,0,6880511968,1061.87631684,516.293445433,1067.09143167,522.258109,1064.483874255,519.2757772165,1070.49156111,512.0,9.625804253043762,9.435530480682083,10.806927429414687,0.0002194636483314539,0.0003317435422144292,0.000560988670406663,-1,0,-1,0,-1,0,-1,-1,-1
6880525061,438.117609137,0,6880527968,1066.82140031,518.673962471,1069.62831387,516.988073167,1068.2248570900001,517.831017819,1078.117609137,512.0,13.120446216783604,11.48334933148497,9.846268737428055,0.00034301462189516605,0.00025064200603486166,0.00036555313918698585,-1,0,-1,0,-1,0,-1,-1,-1
6880543131,431.232797212,0,6880543967,1081.01460511,518.136820145,1072.31329635,510.874096136,1076.6639507300001,514.5054581405,1071.232797212,512.0,11.547481424339052,5.981199631335132,1.5604928382370107,0.0008877658133744084,0.0005669543574218557,0.0004173737660342213,-1,0,-1,0,-1,0,-1,-1,-1
6880558131,423.593787345,0,6880559966,1084.95675222,518.127846679,1079.46270298,506.649048989,1082.2097276,512.3884478340001,1063.593787345,512.0,22.224463394462767,18.61999256974789,16.746795518930362,0.00024640023270751783,0.00037102991590101886,0.0005190648893440289,-1,0,-1,0,-1,0,-1,-1,-1
6880576106,416.630662594,0,6880579966,1090.3288546,521.972901406,1088.75561503,507.691643998,1089.542234815,514.832272702,1056.6306625940001,512.0,35.1429496048215,33.03321593058398,32.41256701428045,0.00033031776305106944,0.0003864516206573688,0.00046756074129953353,-1,0,-1,0,-1,0,-1,-1,-1
6880591158,408.996014884,0,6880591965,1093.81986519,520.077508636,1093.64729398,506.518276125,1093.733579585,513.2978923805,1048.996014884,512.0,45.54584176430758,44.7563874771804,44.98650932836017,0.00033105784747137644,0.00037197870542227026,0.0004192381747738898,-1,0,-1,0,-1,0,-1,-1,-1
6880609137,402.02017756,0,6880611965,1101.32885611,520.421369593,1097.188753,504.549161783,1099.258804555,512.485265688,1042.0201775599999,512.0,59.90357933520466,57.24068398491338,55.66944140383378,0.0003758430024438155,0.0002792332050029014,0.0002026039442003043,-1,0,-1,0,-1,0,-1,-1,-1
6880624150,394.379921363,0,6880627964,1104.35846676,520.128010088,1099.00123762,506.378157477,1101.67985219,513.2530837825,1034.379921363,512.0,70.4489983170139,67.31159564506663,64.86539623050663,0.00019024817953924367,0.00015875274025463506,0.000160943927236113,-1,0,-1,0,-1,0,-1,-1,-1
6880642214,387.426767257,0,6880643964,1114.9547322,520.983414337,1104.50742433,506.629020111,1109.7310782650002,513.806217224,1027.426767257,512.0,87.98776267307449,82.32412787975287,77.2675554147631,0.0006644210288151791,0.0005043877705743405,0.0003444936509898826,-1,0,-1,0,-1,0,-1,-1,-1
6880657186,379.797478769,0,6880659964,1120.83940178,521.715585754,1109.67936931,506.32734701,1115.259385545,514.021466382,1019.797478769,512.0,101.50794457728003,95.48330729317699,90.06071973490593,0.00037062769312705624,0.000345781008992904,0.00032379597607916117,-1,0,-1,0,-1,0,-1,-1,-1
6880675251,372.825006537,0,6880675963,1127.32013418,519.035414303,1107.37152519,505.271989822,1117.345829685,512.1537020625,1012.825006537,512.0,114.71107753134265,104.52093616046251,94.78560180933258,0.0004383445416645147,0.0001750309461313282,0.00015861618797388246,-1,0,-1,0,-1,0,-1,-1,-1
6880690262,365.195468783,0,6880691963,1128.2088024,516.898287237,1104.98429455,508.008791599,1116.596548475,512.453539418,1005.195468783,512.0,123.11081782452543,111.40200291981738,99.86861114713112,0.00014465804642797917,5.044043406166277e-05,0.00022697874775882317,-1,0,-1,0,-1,0,-1,-1,-1
6880708234,358.224492149,0,6880711965,1120.12187294,518.283770287,1103.83002096,507.667996371,1111.97594695,512.975883329,998.2244921490001,512.0,122.05923649083596,113.75564081668982,105.6943421896016,0.00041019668999715375,0.00023247837373864308,6.0170575318555255e-05,-1,0,-1,0,-1,0,-1,-1,-1
6880723297,350.594455863,0,6880723967,1117.33519327,519.671626236,1105.49423641,508.160514149,1111.41471484,513.9160701925,990.594455863,512.0,126.97270717589275,120.8354513553532,114.96391269154327,0.00025938626749187204,9.12312870922294e-05,0.0001446063385720164,-1,0,-1,0,-1,0,-1,-1,-1
6880741267,343.622232897,0,6880743971,1115.24651457,522.800468331,1106.79375467,506.016893823,1111.0201346200001,514.408681077,983.622232897,512.0,132.06665605709182,127.42066986150205,123.3167520469213,0.00018805964726959274,3.155153473762841e-05,0.00012531303824474193,-1,0,-1,0,-1,0,-1,-1,-1
6880759333,335.696940878,0,6880759974,1116.00982794,525.755904653,1107.11029723,509.451564379,1111.560062585,517.603734516,975.696940878,512.0,140.98557085211232,135.97863685335616,131.43806431856845,0.00019074031519758264,0.0002024841075392863,0.00021553622121302994,-1,0,-1,0,-1,0,-1,-1,-1
6880774342,329.020472178,0,6880775977,972.131378606,523.054158728,993.004751088,513.415423543,982.5680648470001,518.2347911355,969.020472178,512.0,11.483560597114142,14.913413010724767,24.026007963012752,0.008992302303128549,0.008060584975390556,0.007134560689086124,-1,0,-1,0,-1,0,-1,-1,-1
6880792319,321.384204239,0,6880795981,1004.65952461,514.146237741,995.783076861,512.201584385,1000.2213007355,513.173911063,961.384204239,512.0,43.328508971040904,38.85483408100313,34.39946327966262,0.0016859541087230344,0.0009180337482965867,0.00015156536300697926,-1,0,-1,0,-1,0,-1,-1,-1
6880807379,314.416343431,0,6880807983,1002.88131706,509.443697049,992.910624531,513.981099628,997.8959707955,511.71239833850007,954.416343431,512.0,48.53234337673136,43.480578543431086,38.5452258151627,0.0004188898013148534,0.00022883559432710108,0.0002815366064838329,-1,0,-1,0,-1,0,-1,-1,-1
6880825344,306.782194254,0,6880827987,1001.57555438,503.224909429,989.81033925,511.710832626,995.6929468149999,507.4678710275,946.7821942539999,512.0,55.4915716882013,49.12028001861085,43.02911664869486,0.0003176562180604962,0.00023906161217022412,0.00019209357422201624,-1,0,-1,0,-1,0,-1,-1,-1
6880843412,299.814707345,0,6880843990,997.697865189,507.763289593,983.582781793,512.214434128,990.6403234909999,509.98886186050004,939.814707345,512.0,58.038002007875775,50.865390328165944,43.768599736351185,0.0003730156310568638,0.0003528480326842621,0.00039041970573710307,-1,0,-1,0,-1,0,-1,-1,-1
6880858430,292.189407115,0,6880859992,988.978350959,512.903229154,969.390529679,513.732382799,979.1844403189999,513.3178059765,932.189407115,512.0,56.796126327608086,47.01350612788579,37.24143754185668,0.0006325274810995799,0.0007455166912796959,0.0008919633950940496,-1,0,-1,0,-1,0,-1,-1,-1
6880876394,285.218929013,0,6880879994,964.854041122,517.228743685,956.165704265,510.296240943,960.5098726935,513.762492314,925.218929013,512.0,39.97851763655612,35.334927267749336,30.993639563983336,0.0012253288136329168,0.00093389968005196,0.0006831283610531393,-1,0,-1,0,-1,0,-1,-1,-1
6880891488,277.588144929,0,6880891996,962.178558807,520.772087054,952.622221648,505.887698383,957.4003902275,513.3298927185001,917.588144929,512.0,45.445071471990055,39.83445104869219,35.56327828828441,0.0003699372913106353,0.0002615756091077856,0.0004712634862999978,-1,0,-1,0,-1,0,-1,-1,-1
6880909432,270.616669762,0,6880911998,951.865688189,519.365172318,948.379938293,505.755084801,950.1228132409999,512.5601285595001,910.616669762,512.0,41.90139955257833,39.5101141049541,38.27614682784979,0.0005203677684236858,0.00036587208874359884,0.0002121965601495499,-1,0,-1,0,-1,0,-1,-1,-1
6880924442,262.969932644,0,6880927999,755.564666313,512.729522079,771.858667922,494.517404929,763.7116671174999,503.62346350400003,902.969932644,512.0,147.4070715555288,139.5099669597768,132.27170849209938,0.012275054294419987,0.01166334840280361,0.011054222530567299,1,0,1,0,1,0,1,1,1
6880942503,256.01441051,0,6880944001,606.597379004,483.444049675,635.168941434,480.092930801,620.883160219,481.76849023799997,896.0144105100001,512.0,290.82238638851186,276.78719094130565,262.78968739725747,0.009487477445516014,0.009029553000648246,0.008589470441231031,1,0,1,0,1,0,1,1,1
6880957510,248.388861014,0,6880960002,605.423907874,485.621830975,613.659588888,480.133559828,609.541748381,482.87769540150003,888.388861014,512.0,284.19178824630706,280.36372955303756,276.5712258571332,0.00015460384081868707,0.0007121757152674772,0.001344252916571504,1,0,1,0,1,0,1,1,1
6880975533,241.405919605,0,6880976003,590.495432984,483.960744544,595.571075167,478.936782522,593.0332540755,481.44876353300003,881.405919605,512.0,292.25863729339784,289.9865036070669,287.740742066349,0.0009387291338289917,0.0010355741014349935,0.001132933019589264,1,0,1,0,1,0,1,1,1
6880990556,233.77999621,0,6880992005,581.954828894,485.608176977,588.5818135,478.828967542,585.268321197,482.2185722595,873.77999621,512.0,293.0161371008238,290.0446863106952,287.12074257255654,0.0005435597418624889,0.0004876264629222912,0.0004368262207166231,1,0,1,0,1,0,1,1,1
6881008526,226.811262971,0,6881012006,345.634484786,498.472215339,418.489042733,488.366159964,382.06176375949997,493.4191876515,866.811262971,512.0,521.352313773643,485.1054767505004,448.9447310682875,0.0118329188773859,0.010175241673481201,0.008517571055364478,1,0,1,0,1,0,1,1,1
6881023587,219.18347008,0,6881024008,208.008167064,508.033126388,261.020755836,495.751385843,234.51446145,501.8922561155,859.18347008,512.0,651.1873857379557,624.7507797748008,598.3833638845354,0.011494585620753906,0.012313813511812663,0.013134592105766417,1,0,1,0,1,0,1,1,1
6881041567,212.202273534,0,6881044009,-27.1327245059,525.958418454,44.5373610602,511.521796804,8.702318277150003,518.740107629,852.202273534,512.0,879.4457778757983,843.5268837263923,807.6650540413443,0.011790567643831535,0.011321422944142538,0.010852310243936061,1,0,1,0,1,0,1,1,1
6881059622,204.153345514,0,6881060009,0.0,0.0,0.0,0.0,0.0,0.0,844.153345514,512.0,0.0,0.0,0.0,0.03291611275994738,0.03242581856175382,0.03209106458676178,0,0,0,0,0,0,0,0,0
6881074637,197.268614961,0,6881076009,0.0,0.0,0.0,0.0,0.0,0.0,837.268614961,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6881092606,189.974464787,0,6881096009,0.0,0.0,0.0,0.0,0.0,0.0,829.974464787,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6881107666,183.00785031,0,6881108009,0.0,0.0,0.0,0.0,0.0,0.0,823.00785031,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6881125637,175.377814024,0,6881128007,0.0,0.0,0.0,0.0,0.0,0.0,815.377814024,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
