t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4696990679,218.658645449,0,4696993527,933.742212246,504.31647700900004,927.04239394,502.197987147,930.392303093,503.257232078,858.658645449,512.0,75.47568170286895,72.26447003835669,69.08267882509134,0.00035512875114125664,0.0003887316141641686,0.0004288951628454049,1,0,1,0,1,0,1,1,1
4697008678,225.958176571,0,4697009529,941.370578176,506.11681033900004,934.1418737839999,503.03759100300005,937.75622598,504.577200671,865.958176571,512.0,75.64153777139332,72.1807304536038,68.7702067807242,0.0004898094792580211,0.0004675220899526532,0.00044675380436293643,1,0,1,0,1,0,1,1,1
4697023688,233.255459237,0,4697025531,947.142418594,504.103854049,940.99829538,501.074490393,944.070356987,502.589172221,873.255459237,512.0,74.30768388196786,71.43747911865978,68.61820901823359,0.00038200128360920495,0.000413679914846043,0.00044568928104339747,1,0,1,0,1,0,1,1,1
4697041697,240.559627849,0,4697045533,958.52805456,502.3848228,949.371172233,501.88991798300003,953.9496133965,502.1373703915,880.559627849,512.0,78.55906819951456,74.04972276421246,69.55028683550971,0.0005756762571260366,0.0004944296569409332,0.00042058244457854094,1,0,1,0,1,0,1,1,1
4697059707,247.870401399,0,4697061534,965.352874189,502.570915981,955.3494769939999,499.177509695,960.3511755914999,500.874212838,887.870401399,512.0,78.05409159736885,73.3297059009395,68.68654817922891,0.0004266830991945281,0.0004077867285660308,0.0004102776302795247,1,0,1,0,1,0,1,1,1
4697074725,255.161079178,0,4697077536,969.12727311,502.441734273,961.597139377,499.73707404199996,965.3622062434999,501.0894041575,895.161079178,512.0,74.58121940873706,71.04392544690111,67.55834106767672,0.00023600855803473247,0.0003134388864277836,0.0003919929186375322,1,0,1,0,1,0,1,1,1
4697092741,262.462156113,0,4697093538,975.671302131,502.41835316099997,966.9190100110001,499.15757207800004,971.2951560710001,500.78796261950004,902.462156113,512.0,73.83350876690187,69.74017253663605,65.72377020043731,0.00040895330520973676,0.00037124126473456496,0.00033454123427443974,1,0,1,0,1,0,1,1,1
4697107743,269.763233098,0,4697109540,931.50792962,500.03188010400004,925.795670436,496.796645436,928.651800028,498.41426277000005,909.763233098,512.0,24.820711526443198,23.2669339783242,22.094819234281974,0.0027638923189503405,0.002669001984963471,0.002574119188075607,1,0,1,0,1,0,1,1,1
4697125754,277.059532066,0,4697129542,932.413562373,500.37960687099996,919.7414832210001,498.55069408599996,926.077522797,499.46515047849994,917.059532066,512.0,19.25564289087192,15.441716528645813,13.714105569309384,4.849990719335783e-05,0.0001390118899247533,0.000315126659926896,1,0,1,0,1,0,1,1,1
4697140762,284.36805711,0,4697141543,913.73133501,497.967224214,910.189086142,496.6201207,911.960210576,497.29367245699996,924.36805711,512.0,17.6084824244674,19.24138054852866,20.918506280180654,0.0015696471557022239,0.0011901792088721635,0.0008120600360012484,-1,0,-1,0,-1,0,-1,-1,-1
4697158781,291.671101494,0,4697161542,920.821803779,501.38283773300003,914.9047061480001,501.902622864,917.8632549635,501.64273029850006,931.671101494,512.0,15.179966914078333,17.260639080852414,19.57214954789035,0.0003935332185986272,0.00036662519545324683,0.00035407243510282745,-1,0,-1,0,-1,0,-1,-1,-1
4697173786,298.984123448,0,4697177541,925.884812812,501.57354908400004,917.754420295,503.65166126199995,921.8196165535,502.612605173,938.984123448,512.0,16.74224649926587,19.56383087662848,22.812169025519868,0.0003166822662903871,0.0002546100624551359,0.00020899128709663876,-1,0,-1,0,-1,0,-1,-1,-1
4697191798,306.266650526,0,4697193540,935.542364236,501.96219722800004,920.75258447,505.488956876,928.147474353,503.725577052,946.2666505259999,512.0,14.689036759415162,19.919101895180837,26.33175363078798,0.0006041232845783458,0.00040158694613952263,0.00021978495632482241,-1,0,-1,0,-1,0,-1,-1,-1
4697209807,313.582764158,0,4697213538,942.510983403,502.54457965800003,928.4176080210001,507.739239452,935.4642957120001,505.141909555,953.5827641579999,512.0,14.559852435058943,19.372978691478817,25.523306287528136,0.00034968058289370054,0.0003726693661932919,0.0003994656521389649,-1,0,-1,0,-1,0,-1,-1,-1
4697224824,320.941598843,0,4697225537,946.264899878,502.630045932,933.513905358,507.012028924,939.8894026180001,504.82103742799995,960.9415988430001,512.0,17.412683071418453,22.24258234796673,27.877557736683613,0.0003129335164637585,0.00036975790894331283,0.00042902909686892124,-1,0,-1,0,-1,0,-1,-1,-1
4697242838,328.164119715,0,4697245535,959.03429207,504.415891761,942.0146367210001,508.144795032,950.5244643955,506.28034339650003,968.164119715,512.0,11.868970073610994,18.543783633679638,26.432140779717034,0.0006447477735335447,0.0005367894447569926,0.00042883651921956663,-1,0,-1,0,-1,0,-1,-1,-1
4697257847,335.467585685,0,4697261533,965.898977818,505.080460964,949.634077768,509.38030464800005,957.766527793,507.230382806,975.467585685,512.0,11.808398578263759,18.332394788276723,25.965995745108504,0.0004311025847003368,0.00045656409200824793,0.00048249540260437014,-1,0,-1,0,-1,0,-1,-1,-1
4697275851,342.782996673,0,4697277532,972.258325845,506.53315487599997,959.0612947760001,509.80003403300003,965.6598103105,508.1665944545,982.7829966730001,512.0,11.859809933028428,17.54703705134227,23.823496618802448,0.00040772303320606493,0.0004968191770625457,0.0005898216275332953,-1,0,-1,0,-1,0,-1,-1,-1
4697290888,350.064540053,0,4697293530,979.359907048,508.472108639,967.389729622,509.215037199,973.3748183350001,508.843572919,990.064540053,512.0,11.270988653474523,16.98557749804071,22.84519743588877,0.0004601526063856154,0.0004841013193911364,0.0005218749169531926,-1,0,-1,0,-1,0,-1,-1,-1
4697308873,357.426325836,0,4697309529,988.902929119,507.423293284,975.241971313,510.47591872099997,982.072450216,508.9496060025,997.4263258359999,512.0,9.674426906005609,15.653957968974256,22.2366456406344,0.0006000677244888973,0.0005436763662223469,0.0004970830086138577,-1,0,-1,0,-1,0,-1,-1,-1
4697323891,364.669926178,0,4697325527,996.137897572,503.441450385,981.591055108,510.282280273,988.86447634,506.861865329,1004.669926178,512.0,12.084878304973522,16.619647182743233,23.142706214403866,0.0005162094965420451,0.0004441587242948409,0.00039705187921780863,-1,0,-1,0,-1,0,-1,-1,-1
4697341896,371.971986812,0,4697345526,1010.94366579,503.329607647,992.0632304960001,509.226233443,1001.503448143,506.27792054500003,1011.971986812,512.0,8.73115958388393,11.930318317366046,20.101053677919392,0.0007403465494206067,0.0006326543475873679,0.000526290725892858,-1,0,-1,0,-1,0,-1,-1,-1
4697359907,379.282338777,0,4697361527,1018.2567604,504.139473128,999.923130376,508.84275375199996,1009.089945388,506.49111344,1019.282338777,512.0,7.927149154191782,11.58588426176775,19.614972693936046,0.00045983381998341037,0.00047431361709605624,0.0004917973369728057,-1,0,-1,0,-1,0,-1,-1,-1
4697374925,386.602527784,0,4697377530,1024.04555167,503.37533610199995,1005.70768687,507.883292018,1014.87661927,505.62931405999996,1026.602527784,512.0,8.995718659508645,13.344758140363949,21.29651758927801,0.00036486956200675014,0.00036558739543427225,0.00036640552987044086,-1,0,-1,0,-1,0,-1,-1,-1
4697392935,393.872266621,0,4697393532,1031.26173275,505.663758831,1014.32697235,508.737792488,1022.79435255,507.2007756595,1033.872266621,512.0,6.85294383775101,12.072809715841228,19.81566365255876,0.00047308752788748456,0.0005044478142446377,0.0005412785110552994,-1,0,-1,0,-1,0,-1,-1,-1
4697407945,401.173203078,0,4697409534,1036.34837542,505.88879145,1019.6351904999999,509.42398623099996,1027.99178296,507.6563888405,1041.173203078,512.0,7.7862591705513555,13.878645259251655,21.691515224809894,0.0003181863484778139,0.000326044369444529,0.0003344823490831217,-1,0,-1,0,-1,0,-1,-1,-1
4697425956,408.468237239,0,4697429537,1043.78889697,505.09954878199994,1025.94741287,507.77564494,1034.86815492,506.437596861,1048.468237239,512.0,8.337412810043872,14.693623370848078,22.913592165618375,0.00037405705922931136,0.00034912504038423067,0.0003261457296139722,-1,0,-1,0,-1,0,-1,-1,-1
4697440962,415.796014883,0,4697441538,1048.02231331,504.032720965,1030.37738884,508.602766531,1039.199851075,506.317743748,1055.796014883,512.0,11.131395751100213,17.541969366503952,25.644643595822636,0.00036378373497658335,0.0003610827378996312,0.0003755129162712245,-1,0,-1,0,-1,0,-1,-1,-1
4697458986,423.079666138,0,4697461541,1059.18258311,506.643712584,1040.84504996,508.17514810800003,1050.013816535,507.409430346,1063.079666138,512.0,6.623976978366202,13.848817841117064,22.56119785336564,0.0005729954132432763,0.0005433649705358522,0.0005237410328821003,-1,0,-1,0,-1,0,-1,-1,-1
4697473987,430.375262464,0,4697477543,1062.96267367,505.822926867,1047.20266542,506.470637939,1055.082669545,506.146782403,1070.3752624640001,512.0,9.648974304005966,16.374478752744523,23.82316306801499,0.00024173068888451045,0.0003264434894157481,0.0004113326290785839,-1,0,-1,0,-1,0,-1,-1,-1
4697491999,437.670577732,0,4697493546,1067.46353528,505.75252819300005,1052.55029414,505.66284058800005,1060.00691471,505.70768439050005,1077.6705777319999,512.0,11.967231074738413,18.750952698044976,25.90730084658756,0.0002812855173790312,0.0003089285586447482,0.0003379551557330096,-1,0,-1,0,-1,0,-1,-1,-1
4697507036,431.331697897,0,4697509548,1073.82192941,507.564731579,1057.77689206,506.322747889,1065.799410735,506.943739734,1071.331697897,512.0,5.086537029714631,7.494796136010561,14.695712055243293,0.00041317336497862986,0.0003701355032979849,0.00032921465833415144,-1,0,1,0,1,0,-1,1,1
4697525017,424.04354963,0,4697525550,1082.05591259,510.22875915599997,1063.67719251,503.57850853599996,1072.86655255,506.90363384599993,1064.04354963,512.0,18.09924068932823,10.189127955913024,8.429456448526217,0.000540821140609051,0.00044164826984993303,0.0004066527374523185,-1,0,-1,0,1,0,-1,-1,1
4697543033,416.74753172,0,4697545553,1092.79060883,510.08020730199996,1074.72119545,505.62679874300005,1083.7559021400002,507.85350302250004,1056.74753172,512.0,36.094168664213626,27.324814911145396,19.07014111487755,0.0005367056969729875,0.0005464529942118031,0.000561532840930028,-1,0,-1,0,-1,0,-1,-1,-1
4697558040,409.113540048,0,4697561542,1101.54942235,507.738758971,1084.69217604,504.349964834,1093.120799195,506.0443619025,1049.113540048,512.0,52.60874383499789,44.40842806021859,36.39178996823704,0.0005670384105714377,0.0005965378864961542,0.0006287072766576297,-1,0,-1,0,-1,0,-1,-1,-1
4697576052,402.151280045,0,4697577522,1203.43545698,505.36317621800004,1197.48137589,506.684632684,1200.458416435,506.023904451,1042.151280045,512.0,161.42067141327877,158.4198950574479,155.42101468244527,0.006377579818754204,0.006716997446150833,0.007059659597289637,-1,0,-1,0,-1,0,-1,-1,-1
4697591074,394.849640945,0,4697593496,1371.36404518,495.770123206,1360.2063140999999,479.10577298699997,1365.78517964,487.4379480965,1034.849640945,512.0,336.90555525011075,331.845785215151,327.0152824215902,0.010529759007040852,0.01041493647766455,0.010332130043206376,-1,0,-1,0,-1,0,-1,-1,-1
4697609079,387.538305332,0,4697609470,1316.69561545,479.649383851,1309.02464115,477.59583788099997,1312.8601283,478.62261086599995,1027.538305332,512.0,290.9613588775961,287.26745859422584,283.5810353732321,0.003568032388392069,0.0033588444878223118,0.0032054551625245193,-1,0,-1,0,-1,0,-1,-1,-1
4697624084,380.247205968,0,4697625444,1340.22323879,469.71205100699996,1332.9582455999998,464.217315308,1336.5907421949998,466.96468315749996,1020.247205968,512.0,322.7583185768265,319.5331167120359,316.34060641040236,0.00159885798670166,0.0016551609324674693,0.0017164776049186886,-1,0,-1,0,-1,0,-1,-1,-1
4697642101,372.941913078,0,4697645411,1336.49494926,463.304935649,1320.05848601,466.288352108,1328.276717635,464.79664387850005,1012.941913078,512.0,327.19684673715716,318.8482331676539,310.499829504782,0.00037125819528077887,0.00043031273568510753,0.0006543272785563261,-1,0,-1,0,-1,0,-1,-1,-1
4697657105,365.635355483,0,4697657391,1340.38826831,462.10173276300003,1325.7450877,466.90511485300004,1333.066678005,464.50342380800004,1005.635355483,512.0,338.45139934622244,330.85827134661224,323.27045848091444,0.0003401503058263848,0.0004005781963353813,0.0004774583153003635,-1,0,-1,0,-1,0,-1,-1,-1
4697677088,358.335543254,0,4697677359,1341.98232227,463.258441828,1321.12589407,467.187797581,1331.5541081699998,465.2231197045,998.335543254,512.0,347.08622591671076,336.4857924710313,325.88609062916106,9.863349445249733e-05,8.388727464627482e-05,0.00023176258379552803,-1,0,-1,0,-1,0,-1,-1,-1
4697693127,351.047957151,0,4697693333,1341.10923199,466.055632428,1321.3288002999998,471.06779619300005,1331.2190161449998,468.56171431050007,991.047957151,512.0,353.06342355658546,342.9332792843849,332.8075730203746,0.00018344081540073507,0.00021005189200266474,0.00024322652589882685,-1,0,-1,0,-1,0,-1,-1,-1
4697708147,343.732405634,0,4697709307,1343.21142574,471.397852775,1319.58002531,468.267275521,1331.3957255250002,469.83256414799996,983.7324056340001,512.0,361.7647028880105,350.21118863332225,338.68300050695086,0.0003593935522564456,8.032281092270051e-05,0.0002066912440820317,-1,0,-1,0,-1,0,-1,-1,-1
4697726155,336.445803231,0,4697729274,1346.89110812,474.816005772,1318.99968924,472.674239811,1332.94539868,473.74512279149997,976.4458032309999,512.0,372.30682687945983,358.5462274038567,344.80382862478444,0.00025153169504600706,0.0002107616466229495,0.00022261787746944475,-1,0,-1,0,-1,0,-1,-1,-1
4697741160,329.141212983,0,4697741254,1346.08464212,476.02050336800005,1318.31795825,471.387186568,1332.201300185,473.703844968,969.1412129830001,512.0,378.65666895943156,365.0742697169424,351.5306530732672,0.0001209976877407713,6.220722289683288e-05,0.0001215739311795069,-1,0,-1,0,-1,0,-1,-1,-1
4697759176,321.844211373,0,4697761234,1344.29473047,469.98084203900004,1319.41673683,473.092215035,1331.85573365,471.536528537,961.844211373,512.0,384.7518800387027,372.2174352990197,359.68309203044225,0.0003152807259887317,0.00010984448740150764,0.00010152189017420287,-1,0,-1,0,-1,0,-1,-1,-1
4697777182,314.189842925,0,4697777246,1154.2000145,470.874816085,1137.08015726,470.584361061,1145.64008588,470.729588573,954.189842925,512.0,204.1943914153949,195.8480083811995,187.52099142837517,0.011872147017299014,0.011629864860330383,0.011388572648216288,-1,0,-1,0,-1,0,-1,-1,-1
4697792196,306.890873866,0,4697793270,980.309601965,468.259843825,986.003820759,471.334533096,983.1567113619999,469.7971884605,946.890873866,512.0,55.04555068275981,55.644301335579954,56.42253816671984,0.010853099941454699,0.010140167857851132,0.009428245068978531,-1,0,-1,0,-1,0,-1,-1,-1
4697807211,299.585018913,0,4697809293,1005.36408517,474.12135712400004,963.6273951339999,477.34459756900003,984.4957401519999,475.73297734650004,939.585018913,512.0,75.90571219460583,57.72581583967991,42.178581910807075,0.0016058791772047562,0.00037976331782342267,0.0014460145220967775,-1,0,-1,0,-1,0,-1,-1,-1
4697827189,292.628942212,0,4697829323,976.854901354,480.401046184,947.96173495,486.257077321,962.408318152,483.3290617525,932.6289422120001,512.0,54.35466258101085,41.338044600196106,29.963187433973662,0.0014574439725905692,0.0011661064701877692,0.0008998233952355653,-1,0,-1,0,-1,0,-1,-1,-1
4697840231,285.309596376,0,4697841341,975.218637062,484.70231198,944.913617252,488.30932689599996,960.066127157,486.505819438,925.309596376,512.0,56.88651961083626,43.10417235556741,30.750050839425235,0.00038292420380753095,0.0003284117931266755,0.00030575876169769997,-1,0,-1,0,-1,0,-1,-1,-1
4697858264,278.031847316,0,4697861370,968.668054504,487.384275353,942.44917271,488.968082451,955.5586136069999,488.176178902,918.031847316,512.0,56.302392296268984,44.45033903097738,33.56597988112977,0.0003534051355252492,0.00024000475023390152,0.0001273638013288369,-1,0,-1,0,-1,0,-1,-1,-1
4697876250,270.735688876,0,4697877394,966.649075132,487.31128587,943.741452275,493.305405951,955.1952637035,490.3083459105,910.735688876,512.0,61.12151313576511,49.46899686652834,37.932417062555785,0.00012607952366336603,0.000134979112115745,0.0002824353667272727,-1,0,-1,0,-1,0,-1,-1,-1
4697891261,263.425055906,0,4697893418,963.346810798,488.66075213,938.496118874,497.21937472699994,950.921464836,492.94006342849997,903.425055906,512.0,64.3065875356034,51.178023050479304,38.05845952171826,0.000222625637113176,0.0003132234730052492,0.00040842908172435285,-1,0,-1,0,-1,0,-1,-1,-1
4697909271,256.13592394,0,4697909441,958.400937214,493.852048691,929.434597697,499.37655904,943.9177674554999,496.6143038655,896.13592394,512.0,64.85584025147789,50.19785070381884,35.61113499519109,0.00044749186584583785,0.0004936011260336097,0.0005813363470503395,-1,0,-1,0,-1,0,-1,-1,-1
4697924287,248.834284891,0,4697925465,954.266338795,497.029717707,926.7234583410001,497.692939421,940.494898568,497.361328564,888.8342848909999,512.0,67.12274599588493,53.694596626619834,40.50038823437835,0.0003254269442732852,0.00021863691517927226,0.00019916197166145588,-1,0,-1,0,-1,0,-1,-1,-1
4697942297,241.202120089,0,4697945494,948.244338567,497.844497144,926.95113204,497.44873281400004,937.5977353035,497.646614979,881.202120089,512.0,68.52034237770641,58.19351404566504,48.007410586399004,0.0003034035783056173,0.00014534802489773443,1.666955402449788e-05,-1,0,-1,0,-1,0,-1,-1,-1
4697960303,234.223277577,0,4697961517,946.325329301,496.344755422,925.571195722,499.734691371,935.9482625114999,498.0397233965,874.223277577,512.0,73.7820611368873,63.28398761148413,52.79248519998127,0.00015200231945117034,0.00010582721098302227,0.00016664633932913727,-1,0,-1,0,-1,0,-1,-1,-1
4697975316,225.997796641,0,4697977523,939.489327437,496.773639154,913.90594689,499.398690784,926.6976371635,498.08616496900004,865.9977966409999,512.0,75.05229618973705,62.2741153668747,49.5377013418872,0.00042792968343711996,0.0005779546372754282,0.0007291070119790153,-1,0,-1,0,-1,0,-1,-1,-1
4697990336,219.637003473,0,4697993518,934.526585696,495.40025273699996,904.777188356,501.674613308,919.651887026,498.53743302249995,859.637003473,512.0,76.70724303956545,61.50631640330792,46.30604605891923,0.00032193006496197797,0.00044139961328783656,0.0005881957414110446,-1,0,-1,0,-1,0,-1,-1,-1
4698008339,212.334521202,0,4698009512,923.96386716,495.115947286,898.24345131,498.02007521900003,911.1036592349999,496.5680112525,852.334521202,512.0,73.59235312462819,60.76148337429525,47.99029235734702,0.0006606567473339693,0.0005484657794354353,0.00046807211864413845,-1,0,-1,0,-1,0,-1,-1,-1
4698026362,205.033865853,0,4698029505,915.496803258,495.109270093,891.988470282,501.595215532,903.74263677,498.3522428125,845.033865853,512.0,72.45910780938569,60.274215538932964,48.093600581672014,0.0004235015522854461,0.0003788413677793066,0.00036035666184328264,-1,0,-1,0,-1,0,-1,-1,-1
4698041375,197.730540361,0,4698041501,910.070416239,495.688700308,885.74984135,500.474038926,897.9101287945,498.081369617,837.730540361,512.0,74.15602564651557,61.76820489348887,49.38320611454408,0.0004549212360287528,0.00048672845371370427,0.000528390680050933,-1,0,-1,0,-1,0,-1,-1,-1
4698059372,190.434241445,0,4698061494,782.384906597,498.475868203,768.992664829,496.303331635,775.688785713,497.38959991900003,830.434241445,512.0,49.91633720734985,56.66152763411214,63.41492517397298,0.006388032096234515,0.006113304694907361,0.005843627475762203,1,0,1,0,1,0,1,1,1
